record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1095113278","567488474","-628845967","1967.42","9.433","44.0","110","18","110","20.72",,
"1095113279","567487504","-628846243","1976.67","9.704","43.799999999999955","110","18","110","20.72",,
"1095113280","567486533","-628846624","1985.7","10.086","43.60000000000002","109","18","109","20.72",,
"1095113281","567485446","-628847152","1996.27","10.506","43.39999999999998","109","18","109","20.72",,
"1095113282","567484313","-628847712","2007.32","10.833","43.0","109","18","109","23.26",,
"1095113283","567483133","-628848259","2018.98","11.094","42.39999999999998","109","18","109","23.26",,
"1095113284","567481967","-628848807","2030.36","11.29","41.799999999999955","109","18","109","23.26",,
"1095113285","567480781","-628849332","2041.95","11.43","41.200000000000045","108","18","108","23.26",,
"1095113286","567479592","-628849859","2053.49","11.523","40.60000000000002","108","18","108","23.26",,
"1095113287","567478391","-628850352","2065.18","11.533","40.0","107","18","107","23.38",,
"1095113288","567477206","-628850847","2076.6","11.542","39.200000000000045","107","18","107","23.38",,
"1095113289","567476005","-628851335","2088.28","11.579","38.60000000000002","107","18","107","23.38",,
"1095113290","567474809","-628851809","2099.93","11.785","38.0","105","18","105","23.38",,
"1095113291","567473624","-628852320","2111.29","11.859","37.39999999999998","105","18","105","23.38",,
"1095113292","567472421","-628852857","2122.88","11.766","36.60000000000002","104","18","104","21.88",,
"1095113293","567471216","-628853391","2134.59","11.561","36.0","102","18","102","21.88",,
"1095113294","567470031","-628853910","2146.15","11.234","35.39999999999998","102","18","102","21.88",,
"1095113295","567468904","-628854406","2157.14","10.898","35.0","101","18","101","21.88",,
"1095113296","567467811","-628854935","2167.85","10.674","34.799999999999955","101","18","101","21.88",,
"1095113297","567466723","-628855453","2178.54","10.59","34.60000000000002","100","18","100","20.89",,
"1095113298","567465649","-628855947","2188.98","10.534","34.60000000000002","100","18","100","20.89",,
"1095113299","567464553","-628856451","2199.59","10.609","34.60000000000002","100","18","100","20.89",,
"1095113300","567463437","-628856987","2210.57","10.796","34.60000000000002","99","18","99","20.89",,
"1095113301","567462328","-628857515","2221.62","11.02","34.60000000000002","99","18","99","20.89",,
"1095113302","567461212","-628858004","2232.43","11.243","34.39999999999998","99","18","99","20.89",,
"1095113303","567460051","-628858499","2243.57","11.57","33.799999999999955","99","18","99","20.22",,
"1095113304","567458837","-628858973","2255.2","11.869","33.200000000000045","97","18","97","20.22",,
"1095113305","567457564","-628859534","2267.47","12.27","32.39999999999998","97","18","97","20.22",,
"1095113306","567456236","-628860010","2280.17","12.484","31.600000000000023","95","18","95","20.22",,
"1095113307","567454883","-628860571","2293.37","12.904","30.799999999999955","94","18","94","19.78",,
"1095113308","567453518","-628861137","2306.63","13.371","29.799999999999955","93","18","93","19.78",,
"1095113309","567452086","-628861755","2320.66","13.837","28.600000000000023","92","18","92","19.78",,
"1095113310","567450661","-628862434","2334.53","14.117","27.399999999999977","91","18","91","19.78",,
"1095113311","567449242","-628863277","2348.87","14.033","25.799999999999955","90","18","90","19.78",,
"1095113312","567447896","-628864334","2363.02","13.903","24.200000000000045","90","18","90","19.49",,
"1095113313","567446554","-628865479","2377.76","13.865","22.799999999999955","89","18","89","19.49",,
"1095113314","567445271","-628866600","2391.51","13.996","21.399999999999977","89","18","89","19.49",,
"1095113315","567443883","-628867681","2406.29","14.407","20.399999999999977","90","18","90","19.49",,
"1095113316","567442474","-628868643","2420.7","14.826","19.799999999999955","90","18","90","19.49",,
"1095113317","567441035","-628869644","2435.47","15.134","18.799999999999955","92","18","92","19.29",,
"1095113318","567439578","-628870750","2450.81","15.405","18.0","92","18","92","19.29",,
"1095113319","567438147","-628871854","2465.43","15.508","16.600000000000023","92","18","92","19.29",,
"1095113320","567436622","-628872944","2481.32","15.358","15.0","94","18","94","19.29",,
"1095113321","567435154","-628874039","2496.71","15.172","13.399999999999977","97","18","97","19.29",,
"1095113322","567433713","-628875111","2511.86","15.022","12.0","97","18","97","19.16",,
"1095113323","567432306","-628876122","2526.47","14.873","10.800000000000011","98","18","98","19.16",,
"1095113324","567430910","-628877116","2540.99","14.687","9.800000000000011","98","18","98","19.16",,
"1095113325","567429592","-628878077","2554.32","14.36","8.800000000000011","99","18","99","19.16",,
"1095113326","567428249","-628879142","2568.53","13.837","8.399999999999977","100","18","100","19.16",,
"1095113327","567426882","-628880053","2582.77","13.352","7.800000000000011","102","18","102","19.16",,
"1095113328","567425603","-628880969","2595.94","13.128","7.399999999999977","102","18","102","19.16",,
"1095113329","567424354","-628881848","2608.95","12.839","7.399999999999977","103","18","103","19.16",,
"1095113330","567423163","-628882741","2621.34","12.606","7.399999999999977","104","18","104","19.16",,
"1095113331","567421996","-628883638","2633.54","12.345","7.399999999999977","105","18","105","19.16",,
"1095113332","567420832","-628884548","2645.7","12.177","7.600000000000023","106","18","106","19.16",,
"1095113333","567419653","-628885446","2658.02","12.037","7.800000000000011","105","18","105","19.16",,
"1095113334","567418487","-628886345","2670.29","11.859","7.800000000000011","107","18","107","19.16",,
"1095113335","567417328","-628887151","2682.51","11.682","8.0","108","18","108","19.16",,
"1095113336","567416235","-628887914","2693.86","11.542","8.0","109","18","109","19.16",,
"1095113337","567415184","-628888664","2704.45","11.43","8.0","109","18","109","20.65",,
"1095113338","567414094","-628889413","2715.47","11.122","8.199999999999989","110","18","110","20.65",,
"1095113339","567412979","-628890210","2727.2","10.964","8.199999999999989","111","18","111","20.65",,
"1095113340","567411894","-628890953","2738.3","10.973","8.199999999999989","111","18","111","20.65",,
"1095113341","567410787","-628891516","2749.37","10.665","8.199999999999989","112","18","112","20.65",,
"1095113342","567409700","-628891801","2759.75","10.432","8.399999999999977","112","18","112","20.85",,
"1095113343","567408665","-628892115","2769.58","10.226","8.399999999999977","113","18","113","20.85",,
"1095113344","567407659","-628892558","2779.27","9.928","8.399999999999977","113","18","113","20.85",,
"1095113345","567406691","-628893075","2788.63","9.592","8.399999999999977","113","18","113","20.85",,
"1095113346","567405759","-628893617","2797.61","9.265","8.199999999999989","113","18","113","20.85",,
"1095113347","567404784","-628894154","2807.48","9.06","8.199999999999989","114","18","114","20.59",,
"1095113348","567403864","-628894750","2816.63","8.818","8.199999999999989","114","18","114","20.59",,
"1095113349","567402882","-628895227","2826.4","8.547","8.399999999999977","114","18","114","20.59",,
"1095113350","567401923","-628895047","2835.61","8.248","8.399999999999977","114","18","114","20.59",,
"1095113351","567401157","-628894406","2843.64","7.94","8.399999999999977","114","18","114","20.59",,
"1095113352","567400647","-628893458","2851.21","7.66","8.600000000000023","114","18","114","23.18",,
"1095113353","567400421","-628892195","2859.13","8.258","8.600000000000023","114","18","114","23.18",,
"1095113354","567400425","-628890726","2868.37","8.584","8.600000000000023","114","18","114","23.18",,
"1095113355","567400560","-628889227","2877.88","9.051","8.600000000000023","114","18","114","23.18",,
"1095113356","567400716","-628887943","2886.02","8.006","8.600000000000023","114","18","114","23.18",,
"1095113357","567400953","-628886753","2894.28","6.942","8.199999999999989","114","18","114","25.29",,
"1095113358","567401209","-628885846","2900.39","6.317","8.0","114","18","114","25.29",,
"1095113359","567401441","-628885029","2906.09","5.496","7.600000000000023","113","18","113","25.29",,
"1095113360","567401684","-628884343","2910.87","5.235","7.600000000000023","113","18","113","25.29",,
"1095113361","567401992","-628883602","2916.29","5.44","7.600000000000023","112","18","112","25.29",,
"1095113362","567402304","-628882931","2921.39","5.356","7.600000000000023","112","18","112","25.92",,
"1095113363","567402471","-628882280","2925.92","4.413","7.399999999999977","111","18","111","25.92",,
"1095113364","567402657","-628881678","2929.94","4.227","7.399999999999977","109","18","109","25.92",,
"1095113365","567402814","-628881017","2934.48","4.106","7.199999999999989","108","18","108","25.92",,
"1095113366","567402939","-628880363","2938.99","4.273","7.0","107","18","107","25.92",,
"1095113367","567403092","-628879644","2943.44","5.169","6.800000000000011","105","18","105","25.15",,
"1095113368","567403176","-628878641","2949.78","6.14","6.600000000000023","104","18","104","25.15",,
"1095113369","567403084","-628877504","2956.63","6.811","6.600000000000023","103","18","103","25.15",,
"1095113370","567402529","-628876520","2964.46","6.989","6.399999999999977","102","18","102","25.15",,
"1095113371","567401706","-628876079","2972.54","7.11","6.0","102","18","102","25.15",,
"1095113372","567400856","-628876086","2980.69","7.399","5.600000000000023","101","18","101","25.43",,
"1095113373","567400019","-628876054","2988.61","7.577","5.199999999999989","101","18","101","25.43",,
"1095113374","567399197","-628876095","2996.31","7.8","4.800000000000011","101","18","101","25.43",,
"1095113375","567398356","-628876124","3003.91","7.987","4.600000000000023","103","18","103","25.43",,
"1095113376","567397459","-628876186","3012.38","8.127","4.199999999999989","104","18","104","25.43",,
"1095113377","567396563","-628876253","3020.69","8.304","4.0","105","18","105","23.64",,
"1095113378","567395653","-628876322","3029.15","8.482","3.8000000000000114","106","18","106","23.64",,
"1095113379","567394729","-628876412","3038.03","8.584","3.8000000000000114","108","18","108","23.64",,
"1095113380","567393860","-628876493","3046.04","8.734","3.8000000000000114","109","18","109","23.64",,
"1095113381","567392939","-628876580","3054.48","8.901","3.6000000000000227","110","18","110","23.64",,
"1095113382","567391972","-628876660","3063.23","8.939","3.6000000000000227","111","18","111","23.64",,
"1095113383","567390953","-628876684","3072.73","8.967","3.1999999999999886","112","18","112","23.64",,
"1095113384","567389932","-628876587","3082.56","9.023","3.1999999999999886","113","18","113","23.64",,
"1095113385","567388952","-628876508","3091.62","9.051","2.8000000000000114","114","18","114","23.64",,
"1095113386","567387979","-628876537","3100.59","9.041","2.6000000000000227","114","18","114","23.64",,
"1095113387","567387009","-628876563","3109.28","8.929","2.6000000000000227","115","18","115","23.63",,
"1095113388","567386021","-628876816","3118.56","8.892","2.3999999999999773","115","18","115","23.63",,
"1095113389","567385032","-628877229","3128.42","8.845","2.3999999999999773","115","18","115","23.63",,
"1095113390","567384113","-628877634","3137.5","8.762","2.0","115","18","115","23.63",,
"1095113391","567383234","-628878011","3146.19","8.603","1.8000000000000114","115","18","115","23.63",,
"1095113392","567382398","-628878366","3154.33","8.444","1.8000000000000114","115","18","115","23.63",,
"1095113393","567381575","-628878779","3162.49","8.323","1.8000000000000114","115","18","115","23.63",,
"1095113394","567380783","-628879240","3170.17","8.239","1.8000000000000114","115","18","115","23.63",,
"1095113395","567379951","-628879730","3178.57","8.099","1.8000000000000114","115","18","115","23.63",,
"1095113396","567379149","-628880191","3186.52","7.968","1.8000000000000114","115","18","115","23.63",,
"1095113397","567378343","-628880643","3194.58","7.838","2.0","116","18","116","23.62",,
"1095113398","567377558","-628881090","3202.64","7.698","2.1999999999999886","116","18","116","23.62",,
"1095113399","567376837","-628881537","3209.93","7.586","2.6000000000000227","117","18","117","23.62",,
"1095113400","567376122","-628881965","3217.03","7.502","2.8000000000000114","117","18","117","23.62",,
"1095113401","567375403","-628882378","3224.19","7.381","3.0","118","18","118","23.62",,
"1095113402","567374719","-628882804","3231.04","7.119","3.1999999999999886","118","18","118","23.62",,
"1095113403","567374054","-628883296","3237.96","6.839","3.3999999999999773","118","18","118","23.62",,
