Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1086732786",s,position_lat,"584021193",semicircles,position_long,"-663854642",semicircles,distance,"5775.85",m,enhanced_speed,"8.873",m/s,enhanced_altitude,"84.79999999999995",m,enhanced_respiration_rate,"21.22",Breaths/min,heart_rate,"86",bpm,temperature,"16",C,unknown,"1",,unknown,"86",,
Data,1,record,timestamp,"1086732787",s,position_lat,"584021195",semicircles,position_long,"-663856095",semicircles,distance,"5784.8",m,enhanced_speed,"8.743",m/s,enhanced_altitude,"84.79999999999995",m,enhanced_respiration_rate,"21.22",Breaths/min,heart_rate,"86",bpm,temperature,"16",C,unknown,"1",,unknown,"86",,
Data,1,record,timestamp,"1086732788",s,position_lat,"584021186",semicircles,position_long,"-663857524",semicircles,distance,"5793.58",m,enhanced_speed,"8.678",m/s,enhanced_altitude,"84.79999999999995",m,enhanced_respiration_rate,"21.22",Breaths/min,heart_rate,"85",bpm,temperature,"16",C,unknown,"1",,unknown,"85",,
Data,1,record,timestamp,"1086732789",s,position_lat,"584021189",semicircles,position_long,"-663858949",semicircles,distance,"5802.36",m,enhanced_speed,"8.678",m/s,enhanced_altitude,"84.79999999999995",m,enhanced_respiration_rate,"21.22",Breaths/min,heart_rate,"85",bpm,temperature,"16",C,unknown,"1",,unknown,"85",,
Data,1,record,timestamp,"1086732790",s,position_lat,"584021188",semicircles,position_long,"-663860355",semicircles,distance,"5811.01",m,enhanced_speed,"8.659",m/s,enhanced_altitude,"84.79999999999995",m,enhanced_respiration_rate,"20.84",Breaths/min,heart_rate,"85",bpm,temperature,"16",C,unknown,"1",,unknown,"85",,
Data,1,record,timestamp,"1086732791",s,position_lat,"584021191",semicircles,position_long,"-663861752",semicircles,distance,"5819.49",m,enhanced_speed,"8.687",m/s,enhanced_altitude,"84.60000000000002",m,enhanced_respiration_rate,"20.84",Breaths/min,heart_rate,"85",bpm,temperature,"16",C,unknown,"1",,unknown,"85",,
Data,1,record,timestamp,"1086732792",s,position_lat,"584021189",semicircles,position_long,"-663863213",semicircles,distance,"5828.54",m,enhanced_speed,"8.752",m/s,enhanced_altitude,"84.60000000000002",m,enhanced_respiration_rate,"20.84",Breaths/min,heart_rate,"85",bpm,temperature,"16",C,unknown,"1",,unknown,"85",,
Data,1,record,timestamp,"1086732793",s,position_lat,"584021183",semicircles,position_long,"-663864618",semicircles,distance,"5837.17",m,enhanced_speed,"8.715",m/s,enhanced_altitude,"84.60000000000002",m,enhanced_respiration_rate,"20.84",Breaths/min,heart_rate,"86",bpm,temperature,"16",C,unknown,"1",,unknown,"86",,
Data,1,record,timestamp,"1086732794",s,position_lat,"584021155",semicircles,position_long,"-663866021",semicircles,distance,"5845.83",m,enhanced_speed,"8.678",m/s,enhanced_altitude,"84.60000000000002",m,enhanced_respiration_rate,"20.84",Breaths/min,heart_rate,"86",bpm,temperature,"16",C,unknown,"1",,unknown,"86",,
Data,1,record,timestamp,"1086732795",s,position_lat,"584021147",semicircles,position_long,"-663867405",semicircles,distance,"5854.28",m,enhanced_speed,"8.678",m/s,enhanced_altitude,"84.60000000000002",m,enhanced_respiration_rate,"21.77",Breaths/min,heart_rate,"87",bpm,temperature,"16",C,unknown,"1",,unknown,"87",,
Data,1,record,timestamp,"1086732796",s,position_lat,"584021154",semicircles,position_long,"-663868807",semicircles,distance,"5862.9",m,enhanced_speed,"8.659",m/s,enhanced_altitude,"84.39999999999998",m,enhanced_respiration_rate,"21.77",Breaths/min,heart_rate,"88",bpm,temperature,"16",C,unknown,"1",,unknown,"88",,
Data,1,record,timestamp,"1086732797",s,position_lat,"584021167",semicircles,position_long,"-663870199",semicircles,distance,"5871.36",m,enhanced_speed,"8.622",m/s,enhanced_altitude,"84.39999999999998",m,enhanced_respiration_rate,"21.77",Breaths/min,heart_rate,"89",bpm,temperature,"16",C,unknown,"1",,unknown,"89",,
Data,1,record,timestamp,"1086732798",s,position_lat,"584021177",semicircles,position_long,"-663871621",semicircles,distance,"5880.19",m,enhanced_speed,"8.538",m/s,enhanced_altitude,"84.39999999999998",m,enhanced_respiration_rate,"21.77",Breaths/min,heart_rate,"90",bpm,temperature,"16",C,unknown,"1",,unknown,"90",,
Data,1,record,timestamp,"1086732799",s,position_lat,"584021179",semicircles,position_long,"-663872998",semicircles,distance,"5888.63",m,enhanced_speed,"8.575",m/s,enhanced_altitude,"84.39999999999998",m,enhanced_respiration_rate,"21.77",Breaths/min,heart_rate,"92",bpm,temperature,"16",C,unknown,"1",,unknown,"92",,
Data,1,record,timestamp,"1086732800",s,position_lat,"584021157",semicircles,position_long,"-663874377",semicircles,distance,"5897.13",m,enhanced_speed,"8.538",m/s,enhanced_altitude,"84.20000000000005",m,enhanced_respiration_rate,"20.81",Breaths/min,heart_rate,"93",bpm,temperature,"16",C,unknown,"1",,unknown,"93",,
Data,1,record,timestamp,"1086732801",s,position_lat,"584021118",semicircles,position_long,"-663875730",semicircles,distance,"5905.35",m,enhanced_speed,"8.482",m/s,enhanced_altitude,"84.20000000000005",m,enhanced_respiration_rate,"20.81",Breaths/min,heart_rate,"94",bpm,temperature,"16",C,unknown,"1",,unknown,"94",,
Data,1,record,timestamp,"1086732802",s,position_lat,"584021056",semicircles,position_long,"-663877117",semicircles,distance,"5913.94",m,enhanced_speed,"8.407",m/s,enhanced_altitude,"84.20000000000005",m,enhanced_respiration_rate,"20.81",Breaths/min,heart_rate,"95",bpm,temperature,"16",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1086732803",s,position_lat,"584020950",semicircles,position_long,"-663878449",semicircles,distance,"5922.13",m,enhanced_speed,"8.267",m/s,enhanced_altitude,"84.20000000000005",m,enhanced_respiration_rate,"20.81",Breaths/min,heart_rate,"95",bpm,temperature,"16",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1086732804",s,position_lat,"584020868",semicircles,position_long,"-663879793",semicircles,distance,"5930.38",m,enhanced_speed,"8.23",m/s,enhanced_altitude,"84.20000000000005",m,enhanced_respiration_rate,"20.81",Breaths/min,heart_rate,"96",bpm,temperature,"16",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1086732805",s,position_lat,"584020847",semicircles,position_long,"-663881126",semicircles,distance,"5938.64",m,enhanced_speed,"8.034",m/s,enhanced_altitude,"84.20000000000005",m,enhanced_respiration_rate,"20.96",Breaths/min,heart_rate,"96",bpm,temperature,"16",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1086732806",s,position_lat,"584020823",semicircles,position_long,"-663882404",semicircles,distance,"5946.44",m,enhanced_speed,"7.912",m/s,enhanced_altitude,"84.20000000000005",m,enhanced_respiration_rate,"20.96",Breaths/min,heart_rate,"96",bpm,temperature,"16",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1086732807",s,position_lat,"584020817",semicircles,position_long,"-663883704",semicircles,distance,"5954.45",m,enhanced_speed,"7.884",m/s,enhanced_altitude,"84.20000000000005",m,enhanced_respiration_rate,"20.96",Breaths/min,heart_rate,"96",bpm,temperature,"16",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1086732808",s,position_lat,"584020984",semicircles,position_long,"-663884940",semicircles,distance,"5962.1",m,enhanced_speed,"7.884",m/s,enhanced_altitude,"84.20000000000005",m,enhanced_respiration_rate,"20.96",Breaths/min,heart_rate,"96",bpm,temperature,"16",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1086732809",s,position_lat,"584021500",semicircles,position_long,"-663885918",semicircles,distance,"5969.47",m,enhanced_speed,"7.894",m/s,enhanced_altitude,"84.20000000000005",m,enhanced_respiration_rate,"20.96",Breaths/min,heart_rate,"96",bpm,temperature,"16",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1086732810",s,position_lat,"584022143",semicircles,position_long,"-663886806",semicircles,distance,"5977.46",m,enhanced_speed,"8.024",m/s,enhanced_altitude,"84.0",m,enhanced_respiration_rate,"19.88",Breaths/min,heart_rate,"96",bpm,temperature,"16",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1086732811",s,position_lat,"584022777",semicircles,position_long,"-663887770",semicircles,distance,"5985.89",m,enhanced_speed,"8.183",m/s,enhanced_altitude,"84.0",m,enhanced_respiration_rate,"19.88",Breaths/min,heart_rate,"96",bpm,temperature,"16",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1086732812",s,position_lat,"584023353",semicircles,position_long,"-663888818",semicircles,distance,"5994.31",m,enhanced_speed,"8.276",m/s,enhanced_altitude,"84.0",m,enhanced_respiration_rate,"19.88",Breaths/min,heart_rate,"96",bpm,temperature,"16",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1086732813",s,position_lat,"584023951",semicircles,position_long,"-663889837",semicircles,distance,"6002.59",m,enhanced_speed,"8.416",m/s,enhanced_altitude,"83.79999999999995",m,enhanced_respiration_rate,"19.88",Breaths/min,heart_rate,"96",bpm,temperature,"16",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1086732814",s,position_lat,"584024578",semicircles,position_long,"-663890881",semicircles,distance,"6011.31",m,enhanced_speed,"8.5",m/s,enhanced_altitude,"83.79999999999995",m,enhanced_respiration_rate,"19.88",Breaths/min,heart_rate,"96",bpm,temperature,"16",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1086732815",s,position_lat,"584025198",semicircles,position_long,"-663891927",semicircles,distance,"6019.95",m,enhanced_speed,"8.547",m/s,enhanced_altitude,"83.79999999999995",m,enhanced_respiration_rate,"18.37",Breaths/min,heart_rate,"96",bpm,temperature,"16",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1086732816",s,position_lat,"584025810",semicircles,position_long,"-663892989",semicircles,distance,"6028.64",m,enhanced_speed,"8.584",m/s,enhanced_altitude,"83.79999999999995",m,enhanced_respiration_rate,"18.37",Breaths/min,heart_rate,"96",bpm,temperature,"16",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1086732817",s,position_lat,"584026445",semicircles,position_long,"-663894032",semicircles,distance,"6037.3",m,enhanced_speed,"8.668",m/s,enhanced_altitude,"83.79999999999995",m,enhanced_respiration_rate,"18.37",Breaths/min,heart_rate,"97",bpm,temperature,"16",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1086732818",s,position_lat,"584027090",semicircles,position_long,"-663895083",semicircles,distance,"6046.16",m,enhanced_speed,"8.715",m/s,enhanced_altitude,"83.79999999999995",m,enhanced_respiration_rate,"18.37",Breaths/min,heart_rate,"97",bpm,temperature,"16",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1086732819",s,position_lat,"584027710",semicircles,position_long,"-663896152",semicircles,distance,"6054.94",m,enhanced_speed,"8.706",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"18.37",Breaths/min,heart_rate,"97",bpm,temperature,"16",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1086732820",s,position_lat,"584028317",semicircles,position_long,"-663897235",semicircles,distance,"6063.63",m,enhanced_speed,"8.659",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"19.33",Breaths/min,heart_rate,"97",bpm,temperature,"16",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1086732821",s,position_lat,"584028950",semicircles,position_long,"-663898281",semicircles,distance,"6072.38",m,enhanced_speed,"8.603",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"19.33",Breaths/min,heart_rate,"97",bpm,temperature,"16",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1086732822",s,position_lat,"584029582",semicircles,position_long,"-663899312",semicircles,distance,"6081.03",m,enhanced_speed,"8.612",m/s,enhanced_altitude,"83.39999999999998",m,enhanced_respiration_rate,"19.33",Breaths/min,heart_rate,"97",bpm,temperature,"16",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1086732823",s,position_lat,"584030200",semicircles,position_long,"-663900361",semicircles,distance,"6089.74",m,enhanced_speed,"8.622",m/s,enhanced_altitude,"83.39999999999998",m,enhanced_respiration_rate,"19.33",Breaths/min,heart_rate,"97",bpm,temperature,"16",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1086732824",s,position_lat,"584030814",semicircles,position_long,"-663901383",semicircles,distance,"6098.19",m,enhanced_speed,"8.612",m/s,enhanced_altitude,"83.20000000000005",m,enhanced_respiration_rate,"19.33",Breaths/min,heart_rate,"97",bpm,temperature,"16",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1086732825",s,position_lat,"584031420",semicircles,position_long,"-663902439",semicircles,distance,"6106.72",m,enhanced_speed,"8.631",m/s,enhanced_altitude,"83.20000000000005",m,enhanced_respiration_rate,"20.37",Breaths/min,heart_rate,"97",bpm,temperature,"16",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1086732826",s,position_lat,"584032049",semicircles,position_long,"-663903475",semicircles,distance,"6115.35",m,enhanced_speed,"8.519",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"20.37",Breaths/min,heart_rate,"96",bpm,temperature,"16",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1086732827",s,position_lat,"584032669",semicircles,position_long,"-663904509",semicircles,distance,"6123.99",m,enhanced_speed,"8.342",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"20.37",Breaths/min,heart_rate,"96",bpm,temperature,"16",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1086732828",s,position_lat,"584033269",semicircles,position_long,"-663905474",semicircles,distance,"6132.17",m,enhanced_speed,"7.996",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"20.37",Breaths/min,heart_rate,"96",bpm,temperature,"16",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1086732829",s,position_lat,"584033796",semicircles,position_long,"-663906163",semicircles,distance,"6138.66",m,enhanced_speed,"6.364",m/s,enhanced_altitude,"82.79999999999995",m,enhanced_respiration_rate,"20.37",Breaths/min,heart_rate,"95",bpm,temperature,"16",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1086732830",s,position_lat,"584034217",semicircles,position_long,"-663906528",semicircles,distance,"6143.32",m,enhanced_speed,"4.311",m/s,enhanced_altitude,"82.79999999999995",m,enhanced_respiration_rate,"19.88",Breaths/min,heart_rate,"94",bpm,temperature,"16",C,unknown,"1",,unknown,"94",,
Data,1,record,timestamp,"1086732831",s,position_lat,"584034547",semicircles,position_long,"-663906721",semicircles,distance,"6146.61",m,enhanced_speed,"3.219",m/s,enhanced_altitude,"82.79999999999995",m,enhanced_respiration_rate,"19.88",Breaths/min,heart_rate,"94",bpm,temperature,"16",C,unknown,"1",,unknown,"94",,
Data,1,record,timestamp,"1086732832",s,position_lat,"584034797",semicircles,position_long,"-663906894",semicircles,distance,"6149.08",m,enhanced_speed,"2.631",m/s,enhanced_altitude,"82.79999999999995",m,enhanced_respiration_rate,"19.88",Breaths/min,heart_rate,"93",bpm,temperature,"16",C,unknown,"1",,unknown,"93",,
Data,1,record,timestamp,"1086732833",s,position_lat,"584034984",semicircles,position_long,"-663907054",semicircles,distance,"6150.93",m,enhanced_speed,"2.146",m/s,enhanced_altitude,"82.79999999999995",m,enhanced_respiration_rate,"19.88",Breaths/min,heart_rate,"93",bpm,temperature,"16",C,unknown,"1",,unknown,"93",,
Data,1,record,timestamp,"1086732834",s,position_lat,"584035105",semicircles,position_long,"-663907369",semicircles,distance,"6153.13",m,enhanced_speed,"2.174",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"19.88",Breaths/min,heart_rate,"93",bpm,temperature,"16",C,unknown,"1",,unknown,"93",,
Data,1,record,timestamp,"1086732835",s,position_lat,"584035129",semicircles,position_long,"-663907707",semicircles,distance,"6155.16",m,enhanced_speed,"2.165",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"19.55",Breaths/min,heart_rate,"92",bpm,temperature,"16",C,unknown,"1",,unknown,"92",,
Data,1,record,timestamp,"1086732836",s,position_lat,"584035061",semicircles,position_long,"-663908063",semicircles,distance,"6157.32",m,enhanced_speed,"2.342",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"19.55",Breaths/min,heart_rate,"91",bpm,temperature,"16",C,unknown,"1",,unknown,"91",,
Data,1,record,timestamp,"1086732837",s,position_lat,"584034882",semicircles,position_long,"-663908454",semicircles,distance,"6160.18",m,enhanced_speed,"2.837",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"19.55",Breaths/min,heart_rate,"91",bpm,temperature,"16",C,unknown,"1",,unknown,"91",,
Data,1,record,timestamp,"1086732838",s,position_lat,"584034578",semicircles,position_long,"-663908740",semicircles,distance,"6163.44",m,enhanced_speed,"3.35",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"19.55",Breaths/min,heart_rate,"91",bpm,temperature,"16",C,unknown,"1",,unknown,"91",,
Data,1,record,timestamp,"1086732839",s,position_lat,"584034219",semicircles,position_long,"-663909026",semicircles,distance,"6167.15",m,enhanced_speed,"3.788",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"19.55",Breaths/min,heart_rate,"91",bpm,temperature,"16",C,unknown,"1",,unknown,"91",,
Data,1,record,timestamp,"1086732840",s,position_lat,"584033867",semicircles,position_long,"-663909471",semicircles,distance,"6171.4",m,enhanced_speed,"4.208",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"18.94",Breaths/min,heart_rate,"91",bpm,temperature,"16",C,unknown,"1",,unknown,"91",,
Data,1,record,timestamp,"1086732841",s,position_lat,"584033646",semicircles,position_long,"-663910042",semicircles,distance,"6175.43",m,enhanced_speed,"4.255",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"18.94",Breaths/min,heart_rate,"92",bpm,temperature,"16",C,unknown,"1",,unknown,"92",,
Data,1,record,timestamp,"1086732842",s,position_lat,"584033520",semicircles,position_long,"-663910781",semicircles,distance,"6180.13",m,enhanced_speed,"4.74",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"18.94",Breaths/min,heart_rate,"92",bpm,temperature,"16",C,unknown,"1",,unknown,"92",,
Data,1,record,timestamp,"1086732843",s,position_lat,"584033433",semicircles,position_long,"-663911609",semicircles,distance,"6185.21",m,enhanced_speed,"5.263",m/s,enhanced_altitude,"82.79999999999995",m,enhanced_respiration_rate,"18.94",Breaths/min,heart_rate,"93",bpm,temperature,"16",C,unknown,"1",,unknown,"93",,
Data,1,record,timestamp,"1086732844",s,position_lat,"584033334",semicircles,position_long,"-663912514",semicircles,distance,"6190.91",m,enhanced_speed,"5.552",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"18.94",Breaths/min,heart_rate,"94",bpm,temperature,"16",C,unknown,"1",,unknown,"94",,
Data,1,record,timestamp,"1086732845",s,position_lat,"584033191",semicircles,position_long,"-663913384",semicircles,distance,"6196.44",m,enhanced_speed,"5.692",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"18.14",Breaths/min,heart_rate,"95",bpm,temperature,"16",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1086732846",s,position_lat,"584033006",semicircles,position_long,"-663914258",semicircles,distance,"6202.0",m,enhanced_speed,"5.888",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"18.14",Breaths/min,heart_rate,"95",bpm,temperature,"16",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1086732847",s,position_lat,"584032828",semicircles,position_long,"-663915189",semicircles,distance,"6207.91",m,enhanced_speed,"5.962",m/s,enhanced_altitude,"82.39999999999998",m,enhanced_respiration_rate,"18.14",Breaths/min,heart_rate,"95",bpm,temperature,"16",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1086732848",s,position_lat,"584032668",semicircles,position_long,"-663916163",semicircles,distance,"6214.12",m,enhanced_speed,"5.944",m/s,enhanced_altitude,"82.39999999999998",m,enhanced_respiration_rate,"18.14",Breaths/min,heart_rate,"95",bpm,temperature,"16",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1086732849",s,position_lat,"584032496",semicircles,position_long,"-663917104",semicircles,distance,"6220.17",m,enhanced_speed,"5.944",m/s,enhanced_altitude,"82.39999999999998",m,enhanced_respiration_rate,"18.14",Breaths/min,heart_rate,"95",bpm,temperature,"16",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1086732850",s,position_lat,"584032309",semicircles,position_long,"-663918018",semicircles,distance,"6226.07",m,enhanced_speed,"5.981",m/s,enhanced_altitude,"82.20000000000005",m,enhanced_respiration_rate,"17.6",Breaths/min,heart_rate,"95",bpm,temperature,"16",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1086732851",s,position_lat,"584032122",semicircles,position_long,"-663918923",semicircles,distance,"6231.86",m,enhanced_speed,"6.0",m/s,enhanced_altitude,"82.20000000000005",m,enhanced_respiration_rate,"17.6",Breaths/min,heart_rate,"95",bpm,temperature,"16",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1086732852",s,position_lat,"584031939",semicircles,position_long,"-663919829",semicircles,distance,"6237.68",m,enhanced_speed,"5.888",m/s,enhanced_altitude,"82.20000000000005",m,enhanced_respiration_rate,"17.6",Breaths/min,heart_rate,"94",bpm,temperature,"16",C,unknown,"1",,unknown,"94",,
Data,1,record,timestamp,"1086732853",s,position_lat,"584031748",semicircles,position_long,"-663920690",semicircles,distance,"6243.2",m,enhanced_speed,"5.738",m/s,enhanced_altitude,"82.20000000000005",m,enhanced_respiration_rate,"17.6",Breaths/min,heart_rate,"94",bpm,temperature,"16",C,unknown,"1",,unknown,"94",,
Data,1,record,timestamp,"1086732854",s,position_lat,"584031508",semicircles,position_long,"-663921604",semicircles,distance,"6249.23",m,enhanced_speed,"5.934",m/s,enhanced_altitude,"82.20000000000005",m,enhanced_respiration_rate,"17.6",Breaths/min,heart_rate,"93",bpm,temperature,"16",C,unknown,"1",,unknown,"93",,
Data,1,record,timestamp,"1086732855",s,position_lat,"584031269",semicircles,position_long,"-663922560",semicircles,distance,"6255.56",m,enhanced_speed,"6.14",m/s,enhanced_altitude,"82.20000000000005",m,enhanced_respiration_rate,"18.03",Breaths/min,heart_rate,"93",bpm,temperature,"16",C,unknown,"1",,unknown,"93",,
Data,1,record,timestamp,"1086732856",s,position_lat,"584031033",semicircles,position_long,"-663923505",semicircles,distance,"6261.76",m,enhanced_speed,"6.308",m/s,enhanced_altitude,"82.20000000000005",m,enhanced_respiration_rate,"18.03",Breaths/min,heart_rate,"93",bpm,temperature,"16",C,unknown,"1",,unknown,"93",,
Data,1,record,timestamp,"1086732857",s,position_lat,"584030790",semicircles,position_long,"-663924484",semicircles,distance,"6268.12",m,enhanced_speed,"6.494",m/s,enhanced_altitude,"82.20000000000005",m,enhanced_respiration_rate,"18.03",Breaths/min,heart_rate,"92",bpm,temperature,"16",C,unknown,"1",,unknown,"92",,
Data,1,record,timestamp,"1086732858",s,position_lat,"584030532",semicircles,position_long,"-663925520",semicircles,distance,"6274.87",m,enhanced_speed,"6.681",m/s,enhanced_altitude,"82.20000000000005",m,enhanced_respiration_rate,"18.03",Breaths/min,heart_rate,"92",bpm,temperature,"16",C,unknown,"1",,unknown,"92",,
Data,1,record,timestamp,"1086732859",s,position_lat,"584030251",semicircles,position_long,"-663926589",semicircles,distance,"6282.02",m,enhanced_speed,"6.793",m/s,enhanced_altitude,"82.20000000000005",m,enhanced_respiration_rate,"18.03",Breaths/min,heart_rate,"92",bpm,temperature,"16",C,unknown,"1",,unknown,"92",,
Data,1,record,timestamp,"1086732860",s,position_lat,"584029962",semicircles,position_long,"-663927610",semicircles,distance,"6288.89",m,enhanced_speed,"6.821",m/s,enhanced_altitude,"82.20000000000005",m,enhanced_respiration_rate,"17.53",Breaths/min,heart_rate,"92",bpm,temperature,"16",C,unknown,"1",,unknown,"92",,
Data,1,record,timestamp,"1086732861",s,position_lat,"584029660",semicircles,position_long,"-663928595",semicircles,distance,"6295.54",m,enhanced_speed,"6.877",m/s,enhanced_altitude,"82.39999999999998",m,enhanced_respiration_rate,"17.53",Breaths/min,heart_rate,"93",bpm,temperature,"16",C,unknown,"1",,unknown,"93",,
Data,1,record,timestamp,"1086732862",s,position_lat,"584029364",semicircles,position_long,"-663929631",semicircles,distance,"6302.45",m,enhanced_speed,"7.017",m/s,enhanced_altitude,"82.39999999999998",m,enhanced_respiration_rate,"17.53",Breaths/min,heart_rate,"94",bpm,temperature,"16",C,unknown,"1",,unknown,"94",,
Data,1,record,timestamp,"1086732863",s,position_lat,"584029062",semicircles,position_long,"-663930694",semicircles,distance,"6309.53",m,enhanced_speed,"7.082",m/s,enhanced_altitude,"82.39999999999998",m,enhanced_respiration_rate,"17.53",Breaths/min,heart_rate,"95",bpm,temperature,"16",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1086732864",s,position_lat,"584028749",semicircles,position_long,"-663931771",semicircles,distance,"6316.81",m,enhanced_speed,"7.194",m/s,enhanced_altitude,"82.39999999999998",m,enhanced_respiration_rate,"17.53",Breaths/min,heart_rate,"96",bpm,temperature,"16",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1086732865",s,position_lat,"584028446",semicircles,position_long,"-663932855",semicircles,distance,"6324.14",m,enhanced_speed,"7.241",m/s,enhanced_altitude,"82.39999999999998",m,enhanced_respiration_rate,"17.59",Breaths/min,heart_rate,"99",bpm,temperature,"16",C,unknown,"1",,unknown,"99",,
Data,1,record,timestamp,"1086732866",s,position_lat,"584028115",semicircles,position_long,"-663933847",semicircles,distance,"6330.99",m,enhanced_speed,"7.203",m/s,enhanced_altitude,"82.39999999999998",m,enhanced_respiration_rate,"17.59",Breaths/min,heart_rate,"101",bpm,temperature,"16",C,unknown,"1",,unknown,"101",,
Data,1,record,timestamp,"1086732867",s,position_lat,"584027826",semicircles,position_long,"-663934817",semicircles,distance,"6337.33",m,enhanced_speed,"7.054",m/s,enhanced_altitude,"82.20000000000005",m,enhanced_respiration_rate,"17.59",Breaths/min,heart_rate,"102",bpm,temperature,"16",C,unknown,"1",,unknown,"102",,
Data,1,record,timestamp,"1086732868",s,position_lat,"584027514",semicircles,position_long,"-663935838",semicircles,distance,"6344.18",m,enhanced_speed,"6.961",m/s,enhanced_altitude,"82.20000000000005",m,enhanced_respiration_rate,"17.59",Breaths/min,heart_rate,"103",bpm,temperature,"16",C,unknown,"1",,unknown,"103",,
Data,1,record,timestamp,"1086732869",s,position_lat,"584027172",semicircles,position_long,"-663936880",semicircles,distance,"6351.41",m,enhanced_speed,"7.026",m/s,enhanced_altitude,"82.20000000000005",m,enhanced_respiration_rate,"17.59",Breaths/min,heart_rate,"103",bpm,temperature,"16",C,unknown,"1",,unknown,"103",,
Data,1,record,timestamp,"1086732870",s,position_lat,"584026815",semicircles,position_long,"-663937877",semicircles,distance,"6358.44",m,enhanced_speed,"6.942",m/s,enhanced_altitude,"82.20000000000005",m,enhanced_respiration_rate,"17.63",Breaths/min,heart_rate,"104",bpm,temperature,"16",C,unknown,"1",,unknown,"104",,
Data,1,record,timestamp,"1086732871",s,position_lat,"584026442",semicircles,position_long,"-663938782",semicircles,distance,"6364.99",m,enhanced_speed,"6.83",m/s,enhanced_altitude,"82.20000000000005",m,enhanced_respiration_rate,"17.63",Breaths/min,heart_rate,"104",bpm,temperature,"16",C,unknown,"1",,unknown,"104",,
