record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1098634755","-123909677","1978069193","6891.1","176","127.39999999999998","10.161","402","0","127.39999999999998","10.161",
"1098634756","-123909808","1978068071","6901.47","176","127.20000000000005","10.461","357","0","127.20000000000005","10.461",
"1098634757","-123909898","1978066913","6912.11","177","127.20000000000005","10.732","500","0","127.20000000000005","10.732",
"1098634758","-123909968","1978065690","6923.36","177","127.20000000000005","11.084","450","0","127.20000000000005","11.084",
"1098634759","-123910010","1978064491","6934.35","178","127.20000000000005","11.314","374","0","127.20000000000005","11.314",
"1098634760","-123910028","1978063196","6946.23","178","127.20000000000005","11.514","429","0","127.20000000000005","11.514",
"1098634761","-123910027","1978061936","6957.78","178","127.20000000000005","11.693","378","0","127.20000000000005","11.693",
"1098634762","-123910016","1978060692","6969.18","179","127.0","11.806","350","0","127.0","11.806",
"1098634763","-123910001","1978059351","6981.47","179","127.0","11.913","401","0","127.0","11.913",
"1098634764","-123909997","1978058041","6993.47","180","127.0","11.997","352","0","127.0","11.997",
"1098634765","-123909748","1978056771","7005.46","180","127.20000000000005","12.006","356","0","127.20000000000005","12.006",
"1098634766","-123908680","1978056211","7017.29","180","127.39999999999998","11.903","405","0","127.39999999999998","11.903",
"1098634767","-123907457","1978056656","7029.43","180","127.39999999999998","11.892","299","0","127.39999999999998","11.892",
"1098634768","-123906389","1978057350","7041.2","180","127.39999999999998","11.954","318","0","127.39999999999998","11.954",
"1098634769","-123905415","1978058114","7052.63","180","127.20000000000005","12.064","323","0","127.20000000000005","12.064",
"1098634770","-123904392","1978059027","7065.28","181","127.0","12.213","325","0","127.0","12.213",
"1098634771","-123903412","1978059950","7077.7","181","127.0","12.359","357","0","127.0","12.359",
"1098634772","-123902480","1978060819","7089.46","181","126.79999999999995","12.491","303","0","126.79999999999995","12.491",
"1098634773","-123901457","1978061757","7102.26","181","126.79999999999995","12.605","324","0","126.79999999999995","12.605",
"1098634774","-123900460","1978062666","7114.7","181","126.60000000000002","12.697","319","0","126.60000000000002","12.697",
"1098634775","-123899433","1978063605","7127.54","180","126.60000000000002","12.74","285","0","126.60000000000002","12.74",
"1098634776","-123898370","1978064575","7140.8","180","126.39999999999998","12.699","287","0","126.39999999999998","12.699",
"1098634777","-123897398","1978065462","7152.95","180","126.39999999999998","12.675","282","0","126.39999999999998","12.675",
"1098634778","-123896366","1978066385","7165.71","180","126.20000000000005","12.646","273","0","126.20000000000005","12.646",
"1098634779","-123895344","1978067274","7178.2","180","126.20000000000005","12.618","280","0","126.20000000000005","12.618",
"1098634780","-123894324","1978068160","7190.66","179","126.0","12.616","301","0","126.0","12.616",
"1098634781","-123893270","1978069116","7203.79","179","126.0","12.661","311","0","126.0","12.661",
"1098634782","-123892304","1978070059","7216.24","179","125.79999999999995","12.737","297","0","125.79999999999995","12.737",
"1098634783","-123891409","1978071100","7228.92","179","125.39999999999998","12.87","299","0","125.39999999999998","12.87",
"1098634784","-123891210","1978072512","7242.48","179","124.60000000000002","13.311","315","0","124.60000000000002","13.311",
"1098634785","-123892002","1978073735","7255.96","179","123.39999999999998","13.987","324","0","123.39999999999998","13.987",
"1098634786","-123892631","1978075179","7270.61","178","123.0","14.187","321","0","123.0","14.187",
"1098634787","-123892624","1978076656","7284.16","178","124.0","13.415","327","0","124.0","13.415",
"1098634788","-123892168","1978077965","7296.92","178","124.20000000000005","13.02","297","0","124.20000000000005","13.02",
"1098634789","-123891322","1978079133","7310.24","178","123.20000000000005","13.579","275","0","123.20000000000005","13.579",
"1098634790","-123890276","1978080320","7324.84","178","121.79999999999995","14.353","290","0","121.79999999999995","14.353",
"1098634791","-123889588","1978081644","7338.64","178","121.60000000000002","14.426","301","0","121.60000000000002","14.426",
"1098634792","-123889223","1978083134","7352.66","178","122.60000000000002","13.676","346","0","122.60000000000002","13.676",
"1098634793","-123888618","1978084484","7366.33","178","122.79999999999995","13.294","319","0","122.79999999999995","13.294",
"1098634794","-123887643","1978085496","7379.32","178","121.79999999999995","13.688","268","0","121.79999999999995","13.688",
"1098634795","-123886515","1978086521","7393.41","177","120.79999999999995","14.264","277","0","120.79999999999995","14.264",
"1098634796","-123885878","1978087908","7407.62","177","120.79999999999995","14.155","268","0","120.79999999999995","14.155",
"1098634797","-123885721","1978089470","7421.96","177","121.60000000000002","13.354","322","0","121.60000000000002","13.354",
"1098634798","-123885193","1978090725","7434.63","177","122.0","12.926","306","0","122.0","12.926",
"1098634799","-123884054","1978091570","7447.83","177","121.39999999999998","13.236","322","0","121.39999999999998","13.236",
"1098634800","-123882622","1978092022","7461.81","177","120.20000000000005","13.894","315","0","120.20000000000005","13.894",
"1098634801","-123881149","1978092102","7475.56","177","119.79999999999995","14.161","297","0","119.79999999999995","14.161",
"1098634802","-123879731","1978091659","7489.34","177","120.20000000000005","13.754","266","0","120.20000000000005","13.754",
"1098634803","-123878313","1978091182","7503.22","177","120.60000000000002","13.204","288","0","120.60000000000002","13.204",
"1098634804","-123876927","1978091206","7516.09","177","120.39999999999998","13.146","333","0","120.39999999999998","13.146",
"1098634805","-123875481","1978091460","7529.72","176","120.0","13.327","335","0","120.0","13.327",
"1098634806","-123874139","1978091769","7542.49","176","119.60000000000002","13.539","370","0","119.60000000000002","13.539",
"1098634807","-123872690","1978092039","7556.16","176","119.39999999999998","13.644","302","0","119.39999999999998","13.644",
"1098634808","-123871195","1978092142","7570.05","176","119.39999999999998","13.56","320","0","119.39999999999998","13.56",
"1098634809","-123869732","1978092157","7583.62","176","119.39999999999998","13.434","335","0","119.39999999999998","13.434",
"1098634810","-123868340","1978092170","7596.52","176","119.39999999999998","13.247","198","0","119.39999999999998","13.247",
"1098634811","-123866862","1978092371","7610.4","176","119.39999999999998","12.985","195","0","119.39999999999998","12.985",
"1098634812","-123866193","1978093406","7622.58","176","119.39999999999998","12.765","135","0","119.39999999999998","12.765",
"1098634813","-123867087","1978094378","7635.58","176","119.39999999999998","12.525","163","0","119.39999999999998","12.525",
"1098634814","-123868371","1978094529","7647.57","176","119.39999999999998","12.33","126","0","119.39999999999998","12.33",
"1098634815","-123869738","1978094537","7660.23","176","119.39999999999998","12.103","122","0","119.39999999999998","12.103",
"1098634816","-123871046","1978094528","7672.36","176","119.39999999999998","11.893","136","0","119.39999999999998","11.893",
"1098634817","-123872265","1978094519","7683.65","176","119.39999999999998","11.714","142","0","119.39999999999998","11.714",
"1098634818","-123873563","1978094509","7695.68","176","119.39999999999998","11.554","197","0","119.39999999999998","11.554",
"1098634819","-123874809","1978094501","7707.23","176","119.39999999999998","11.421","145","0","119.39999999999998","11.421",
"1098634820","-123876018","1978094490","7718.43","176","119.39999999999998","11.292","192","0","119.39999999999998","11.292",
"1098634821","-123877251","1978094472","7729.86","176","119.39999999999998","11.213","196","0","119.39999999999998","11.213",
"1098634822","-123878453","1978094447","7741.0","175","119.39999999999998","11.143","197","0","119.39999999999998","11.143",
"1098634823","-123879668","1978094420","7752.27","175","119.39999999999998","11.076","195","0","119.39999999999998","11.076",
"1098634824","-123880780","1978094395","7762.58","175","119.39999999999998","11.012","196","0","119.39999999999998","11.012",
"1098634825","-123882024","1978094369","7774.12","174","119.39999999999998","10.938","197","0","119.39999999999998","10.938",
"1098634826","-123883206","1978094346","7785.07","174","119.39999999999998","10.866","186","0","119.39999999999998","10.866",
"1098634827","-123884361","1978094327","7795.78","174","119.39999999999998","10.794","189","0","119.39999999999998","10.794",
"1098634828","-123885483","1978094308","7806.18","173","119.39999999999998","10.735","196","0","119.39999999999998","10.735",
"1098634829","-123886680","1978094292","7817.28","173","119.39999999999998","10.681","200","0","119.39999999999998","10.681",
"1098634830","-123887829","1978094287","7827.93","173","119.39999999999998","10.656","241","0","119.39999999999998","10.656",
"1098634831","-123888970","1978094281","7838.5","173","119.39999999999998","10.647","211","0","119.39999999999998","10.647",
"1098634832","-123890147","1978094280","7849.42","173","119.39999999999998","10.609","221","0","119.39999999999998","10.609",
"1098634833","-123891202","1978094458","7859.37","173","119.39999999999998","10.6","248","0","119.39999999999998","10.6",
"1098634834","-123892144","1978095077","7869.91","172","119.39999999999998","10.607","233","0","119.39999999999998","10.607",
"1098634835","-123892628","1978096121","7880.59","172","119.39999999999998","10.631","277","0","119.39999999999998","10.631",
"1098634836","-123892731","1978097312","7891.55","172","119.39999999999998","10.694","274","0","119.39999999999998","10.694",
"1098634837","-123892737","1978098507","7902.5","172","119.39999999999998","10.75","275","0","119.39999999999998","10.75",
"1098634838","-123892743","1978099628","7912.78","172","119.39999999999998","10.789","267","0","119.39999999999998","10.789",
"1098634839","-123892751","1978100809","7923.59","172","119.39999999999998","10.809","254","0","119.39999999999998","10.809",
"1098634840","-123892756","1978102025","7934.73","171","119.39999999999998","10.822","261","0","119.39999999999998","10.822",
"1098634841","-123892751","1978103174","7945.26","171","119.39999999999998","10.828","228","0","119.39999999999998","10.828",
"1098634842","-123892732","1978104377","7956.28","171","119.39999999999998","10.806","229","0","119.39999999999998","10.806",
"1098634843","-123892708","1978105573","7967.24","171","119.39999999999998","10.791","238","0","119.39999999999998","10.791",
"1098634844","-123892683","1978106739","7977.93","171","119.39999999999998","10.78","232","0","119.39999999999998","10.78",
"1098634845","-123892663","1978107891","7988.47","170","119.39999999999998","10.77","243","0","119.39999999999998","10.77",
"1098634846","-123892651","1978109067","7999.25","170","119.39999999999998","10.755","218","0","119.39999999999998","10.755",
"1098634847","-123892606","1978110264","8010.23","170","119.39999999999998","10.728","219","0","119.39999999999998","10.728",
"1098634848","-123892602","1978111437","8020.99","170","119.39999999999998","10.717","254","0","119.39999999999998","10.717",
"1098634849","-123893166","1978112395","8031.53","170","119.39999999999998","10.729","255","0","119.39999999999998","10.729",
"1098634850","-123894270","1978112666","8042.17","170","119.39999999999998","10.744","270","0","119.39999999999998","10.744",
"1098634851","-123895417","1978112678","8052.81","170","119.39999999999998","10.774","294","0","119.39999999999998","10.774",
"1098634852","-123896591","1978112675","8063.7","170","119.60000000000002","10.791","270","0","119.60000000000002","10.791",
"1098634853","-123897764","1978112600","8074.59","170","119.60000000000002","10.766","264","0","119.60000000000002","10.766",
"1098634854","-123898926","1978112345","8085.63","170","119.60000000000002","10.735","276","0","119.60000000000002","10.735",
"1098634855","-123899949","1978111784","8096.48","169","119.79999999999995","10.686","234","0","119.79999999999995","10.686",
"1098634856","-123900776","1978111028","8106.81","169","119.79999999999995","10.628","236","0","119.79999999999995","10.628",
"1098634857","-123901624","1978110267","8117.33","169","119.79999999999995","10.564","243","0","119.79999999999995","10.564",
"1098634858","-123902662","1978109814","8127.87","169","120.0","10.49","274","0","120.0","10.49",
"1098634859","-123903785","1978109663","8138.38","169","120.20000000000005","10.409","284","0","120.20000000000005","10.409",
"1098634860","-123904920","1978109671","8148.91","169","120.39999999999998","10.322","279","0","120.39999999999998","10.322",
"1098634861","-123906016","1978109736","8159.08","168","120.39999999999998","10.233","270","0","120.39999999999998","10.233",
"1098634862","-123907105","1978109769","8169.18","168","120.60000000000002","10.161","295","0","120.60000000000002","10.161",
"1098634863","-123908213","1978109631","8179.55","168","120.79999999999995","10.138","302","0","120.79999999999995","10.138",
"1098634864","-123909216","1978109205","8189.71","168","120.79999999999995","10.176","289","0","120.79999999999995","10.176",
"1098634865","-123909818","1978108306","8199.85","168","121.0","10.212","275","0","121.0","10.212",
"1098634866","-123909929","1978107243","8209.67","167","121.0","10.28","307","0","121.0","10.28",
"1098634867","-123909916","1978106106","8220.09","167","121.0","10.335","266","0","121.0","10.335",
"1098634868","-123909911","1978104958","8230.61","168","121.0","10.314","279","0","121.0","10.314",
"1098634869","-123909913","1978103807","8241.15","167","121.20000000000005","10.296","283","0","121.20000000000005","10.296",
"1098634870","-123909916","1978102684","8251.43","167","121.20000000000005","10.265","263","0","121.20000000000005","10.265",
"1098634871","-123909920","1978101578","8261.57","168","121.39999999999998","10.231","282","0","121.39999999999998","10.231",
"1098634872","-123909923","1978100462","8271.79","168","121.60000000000002","10.214","288","0","121.60000000000002","10.214",
"1098634873","-123909924","1978099399","8281.53","168","121.60000000000002","10.212","299","0","121.60000000000002","10.212",
"1098634874","-123909914","1978098211","8292.41","168","121.79999999999995","10.213","276","0","121.79999999999995","10.213",
"1098634875","-123909899","1978097110","8302.49","168","121.79999999999995","10.201","267","0","121.79999999999995","10.201",
"1098634876","-123909872","1978095986","8312.8","168","121.79999999999995","10.193","255","0","121.79999999999995","10.193",
"1098634877","-123909359","1978095067","8322.76","168","121.79999999999995","10.299","295","0","121.79999999999995","10.299",
"1098634878","-123908286","1978094713","8333.34","168","121.60000000000002","10.579","248","0","121.60000000000002","10.579",
"1098634879","-123907181","1978094662","8343.61","168","121.39999999999998","10.825","279","0","121.39999999999998","10.825",
"1098634880","-123905977","1978094634","8354.79","168","121.20000000000005","11.097","342","0","121.20000000000005","11.097",
"1098634881","-123904797","1978094606","8365.74","168","121.0","11.382","364","0","121.0","11.382",
"1098634882","-123903513","1978094584","8377.66","168","120.60000000000002","11.636","312","0","120.60000000000002","11.636",
"1098634883","-123902225","1978094579","8389.61","168","120.39999999999998","11.829","301","0","120.39999999999998","11.829",
"1098634884","-123901001","1978094583","8400.96","168","120.20000000000005","11.988","305","0","120.20000000000005","11.988",
"1098634885","-123899711","1978094592","8412.93","168","120.0","12.13","286","0","120.0","12.13",
"1098634886","-123898402","1978094600","8425.07","168","119.79999999999995","12.234","258","0","119.79999999999995","12.234",
"1098634887","-123897007","1978094604","8438.0","168","119.60000000000002","12.315","278","0","119.60000000000002","12.315",
"1098634888","-123895695","1978094582","8450.18","169","119.39999999999998","12.398","320","0","119.39999999999998","12.398",
"1098634889","-123894360","1978094515","8462.57","169","119.39999999999998","12.377","269","0","119.39999999999998","12.377",
"1098634890","-123893175","1978093952","8474.95","169","119.39999999999998","12.263","288","0","119.39999999999998","12.263",
"1098634891","-123892662","1978092725","8487.36","169","119.39999999999998","12.182","251","0","119.39999999999998","12.182",
"1098634892","-123892601","1978091444","8499.11","169","119.39999999999998","12.118","310","0","119.39999999999998","12.118",
"1098634893","-123892562","1978090155","8510.92","169","119.39999999999998","12.089","305","0","119.39999999999998","12.089",
"1098634894","-123892519","1978088806","8523.28","169","119.39999999999998","11.974","97","0","119.39999999999998","11.974",
"1098634895","-123892496","1978087480","8535.42","169","119.39999999999998","11.69","0","0","119.39999999999998","11.69",
"1098634896","-123892516","1978086213","8547.02","169","119.39999999999998","11.362","0","0","119.39999999999998","11.362",
"1098634897","-123892526","1978084998","8558.13","169","119.39999999999998","11.056","0","0","119.39999999999998","11.056",
"1098634898","-123892766","1978083843","8569.06","169","119.39999999999998","10.761","0","0","119.39999999999998","10.761",
"1098634899","-123893563","1978083127","8579.12","168","119.39999999999998","10.486","0","0","119.39999999999998","10.486",
"1098634900","-123894672","1978082935","8589.59","168","119.39999999999998","10.216","3","0","119.39999999999998","10.216",
"1098634901","-123895814","1978082999","8600.19","168","119.39999999999998","9.937","11","0","119.39999999999998","9.937",
"1098634902","-123896818","1978083044","8609.5","167","119.60000000000002","9.683","60","0","119.60000000000002","9.683",
"1098634903","-123897856","1978083069","8619.1","167","119.60000000000002","9.399","26","0","119.60000000000002","9.399",
"1098634904","-123898875","1978083104","8628.54","167","119.79999999999995","9.058","0","0","119.79999999999995","9.058",
"1098634905","-123899837","1978083099","8637.45","168","120.0","8.687","0","0","120.0","8.687",
"1098634906","-123900702","1978082880","8645.76","168","120.0","8.298","0","0","120.0","8.298",
"1098634907","-123901199","1978082214","8653.63","168","120.20000000000005","7.878","0","0","120.20000000000005","7.878",
"1098634908","-123901268","1978081321","8661.84","168","120.39999999999998","7.484","0","0","120.39999999999998","7.484",
"1098634909","-123901270","1978080532","8669.06","167","120.60000000000002","7.056","0","0","120.60000000000002","7.056",
"1098634910","-123901282","1978079791","8675.82","169","121.0","6.517","0","0","121.0","6.517",
"1098634911","-123901292","1978079143","8681.73","168","121.20000000000005","5.983","0","0","121.20000000000005","5.983",
"1098634912","-123901297","1978078501","8687.59","166","121.39999999999998","5.283","0","0","121.39999999999998","5.283",
"1098634913","-123901289","1978077988","8692.23","165","121.60000000000002","4.135","0","0","121.60000000000002","4.135",
"1098634914","-123901274","1978077592","8695.81","165","121.79999999999995","2.979","0","0","121.79999999999995","2.979",
"1098634915","-123901261","1978077335","8698.13","164","122.0","1.905","0","0","122.0","1.905",
"1098634916","-123901251","1978077184","8699.46","162","122.0","0.779","0","0","122.0","0.779",
"1098634917","-123901248","1978077144","8699.8","161","122.0","0.001","0","0","122.0","0.001",
"1098634918","-123901248","1978077144","8699.8","161","122.0","0.0","0","0","122.0","0.0",
"1098634919","-123901248","1978077144","8699.8","161","122.0","0.0","0","0","122.0","0.0",
"1098634920","-123901248","1978077144","8699.8","160","122.0","0.0","0","0","122.0","0.0",
"1098634921","-123901248","1978077144","8699.8","159","122.0","0.0","0","0","122.0","0.0",
"1098634922","-123901248","1978077144","8699.8","159","122.0","0.0","0","0","122.0","0.0",
"1098634923","-123901248","1978077144","8699.8","159","122.0","0.0","0","0","122.0","0.0",
"1098634924","-123901248","1978077144","8699.8","158","122.0","0.0","0","0","122.0","0.0",
"1098634925","-123901248","1978077144","8699.8","157","122.0","0.0","0","0","122.0","0.0",
"1098634926","-123901248","1978077144","8699.8","157","122.0","0.0","0","0","122.0","0.0",
"1098634927","-123901248","1978077144","8699.8","155","122.0","0.0","0","0","122.0","0.0",
"1098634928","-123901248","1978077144","8699.8","155","122.0","0.0","0","0","122.0","0.0",
"1098634929","-123901248","1978077144","8699.8","154","122.0","0.0","0","0","122.0","0.0",
"1098634930","-123901248","1978077144","8699.8","153","122.0","0.0","0","0","122.0","0.0",
"1098634931","-123901248","1978077144","8699.8","152","122.0","0.0","0","0","122.0","0.0",
"1098634932","-123901248","1978077144","8699.8","151","122.0","0.0","0","0","122.0","0.0",
