Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073251611",s,position_lat,"-139066464",semicircles,position_long,"1992206464",semicircles,distance,"11207.74",m,heart_rate,"179",bpm,altitude,"13.600000000000023",m,speed,"13.122",m/s,power,"279",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.122",m/s,
Data,3,record,timestamp,"1073251612",s,position_lat,"-139065056",semicircles,position_long,"1992206464",semicircles,distance,"11220.8",m,heart_rate,"179",bpm,altitude,"13.600000000000023",m,speed,"12.99",m/s,power,"273",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.99",m/s,
Data,3,record,timestamp,"1073251613",s,position_lat,"-139063664",semicircles,position_long,"1992206720",semicircles,distance,"11233.73",m,heart_rate,"178",bpm,altitude,"13.799999999999955",m,speed,"12.901",m/s,power,"273",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.901",m/s,
Data,3,record,timestamp,"1073251614",s,position_lat,"-139062304",semicircles,position_long,"1992207104",semicircles,distance,"11246.6",m,heart_rate,"178",bpm,altitude,"13.799999999999955",m,speed,"12.84",m/s,power,"241",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.84",m/s,
Data,3,record,timestamp,"1073251615",s,position_lat,"-139061040",semicircles,position_long,"1992207616",semicircles,distance,"11259.42",m,heart_rate,"178",bpm,altitude,"13.799999999999955",m,speed,"12.835",m/s,power,"241",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.835",m/s,
Data,3,record,timestamp,"1073251616",s,position_lat,"-139059888",semicircles,position_long,"1992208384",semicircles,distance,"11272.27",m,heart_rate,"178",bpm,altitude,"13.600000000000023",m,speed,"12.913",m/s,power,"276",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.913",m/s,
Data,3,record,timestamp,"1073251617",s,position_lat,"-139058720",semicircles,position_long,"1992209024",semicircles,distance,"11285.26",m,heart_rate,"178",bpm,altitude,"13.399999999999977",m,speed,"13.022",m/s,power,"276",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.022",m/s,
Data,3,record,timestamp,"1073251618",s,position_lat,"-139057456",semicircles,position_long,"1992209792",semicircles,distance,"11298.33",m,heart_rate,"179",bpm,altitude,"13.399999999999977",m,speed,"13.11",m/s,power,"269",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.11",m/s,
Data,3,record,timestamp,"1073251619",s,position_lat,"-139056064",semicircles,position_long,"1992209920",semicircles,distance,"11311.46",m,heart_rate,"178",bpm,altitude,"13.200000000000045",m,speed,"13.137",m/s,power,"269",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.137",m/s,
Data,3,record,timestamp,"1073251620",s,position_lat,"-139054656",semicircles,position_long,"1992209792",semicircles,distance,"11324.6",m,heart_rate,"179",bpm,altitude,"13.200000000000045",m,speed,"13.141",m/s,power,"276",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.141",m/s,
Data,3,record,timestamp,"1073251621",s,position_lat,"-139053264",semicircles,position_long,"1992209664",semicircles,distance,"11337.74",m,heart_rate,"179",bpm,altitude,"13.200000000000045",m,speed,"13.132",m/s,power,"285",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.132",m/s,
Data,3,record,timestamp,"1073251622",s,position_lat,"-139051904",semicircles,position_long,"1992209280",semicircles,distance,"11350.68",m,heart_rate,"179",bpm,altitude,"13.200000000000045",m,speed,"13.132",m/s,power,"285",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.132",m/s,
Data,3,record,timestamp,"1073251623",s,position_lat,"-139050480",semicircles,position_long,"1992209024",semicircles,distance,"11364.01",m,heart_rate,"179",bpm,altitude,"13.200000000000045",m,speed,"13.121",m/s,power,"281",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.121",m/s,
Data,3,record,timestamp,"1073251624",s,position_lat,"-139049072",semicircles,position_long,"1992209280",semicircles,distance,"11377.13",m,heart_rate,"179",bpm,altitude,"13.200000000000045",m,speed,"13.115",m/s,power,"281",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.115",m/s,
Data,3,record,timestamp,"1073251625",s,position_lat,"-139047728",semicircles,position_long,"1992209664",semicircles,distance,"11390.2",m,heart_rate,"179",bpm,altitude,"13.200000000000045",m,speed,"13.062",m/s,power,"265",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.062",m/s,
Data,3,record,timestamp,"1073251626",s,position_lat,"-139046432",semicircles,position_long,"1992210176",semicircles,distance,"11403.23",m,heart_rate,"179",bpm,altitude,"13.200000000000045",m,speed,"12.97",m/s,power,"265",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.97",m/s,
Data,3,record,timestamp,"1073251627",s,position_lat,"-139045200",semicircles,position_long,"1992210944",semicircles,distance,"11416.08",m,heart_rate,"178",bpm,altitude,"13.200000000000045",m,speed,"12.751",m/s,power,"184",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.751",m/s,
Data,3,record,timestamp,"1073251628",s,position_lat,"-139044112",semicircles,position_long,"1992211584",semicircles,distance,"11428.73",m,heart_rate,"178",bpm,altitude,"13.200000000000045",m,speed,"12.535",m/s,power,"184",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.535",m/s,
Data,3,record,timestamp,"1073251629",s,position_lat,"-139043168",semicircles,position_long,"1992212736",semicircles,distance,"11441.2",m,heart_rate,"178",bpm,altitude,"13.200000000000045",m,speed,"12.418",m/s,power,"251",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.418",m/s,
Data,3,record,timestamp,"1073251630",s,position_lat,"-139042416",semicircles,position_long,"1992213760",semicircles,distance,"11453.54",m,heart_rate,"178",bpm,altitude,"13.200000000000045",m,speed,"12.269",m/s,power,"264",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.269",m/s,
Data,3,record,timestamp,"1073251631",s,position_lat,"-139041824",semicircles,position_long,"1992214912",semicircles,distance,"11465.76",m,heart_rate,"178",bpm,altitude,"13.200000000000045",m,speed,"12.171",m/s,power,"264",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.171",m/s,
Data,3,record,timestamp,"1073251632",s,position_lat,"-139041424",semicircles,position_long,"1992216192",semicircles,distance,"11477.87",m,heart_rate,"178",bpm,altitude,"13.200000000000045",m,speed,"12.073",m/s,power,"265",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.073",m/s,
Data,3,record,timestamp,"1073251633",s,position_lat,"-139041072",semicircles,position_long,"1992217472",semicircles,distance,"11489.91",m,heart_rate,"178",bpm,altitude,"13.200000000000045",m,speed,"11.987",m/s,power,"265",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.987",m/s,
Data,3,record,timestamp,"1073251634",s,position_lat,"-139040768",semicircles,position_long,"1992218752",semicircles,distance,"11501.86",m,heart_rate,"178",bpm,altitude,"13.200000000000045",m,speed,"11.912",m/s,power,"311",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.912",m/s,
Data,3,record,timestamp,"1073251635",s,position_lat,"-139040496",semicircles,position_long,"1992220032",semicircles,distance,"11513.71",m,heart_rate,"178",bpm,altitude,"13.200000000000045",m,speed,"11.896",m/s,power,"311",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.896",m/s,
Data,3,record,timestamp,"1073251636",s,position_lat,"-139040256",semicircles,position_long,"1992221312",semicircles,distance,"11525.66",m,heart_rate,"178",bpm,altitude,"13.200000000000045",m,speed,"11.875",m/s,power,"284",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.875",m/s,
Data,3,record,timestamp,"1073251637",s,position_lat,"-139040048",semicircles,position_long,"1992222592",semicircles,distance,"11537.5",m,heart_rate,"178",bpm,altitude,"13.200000000000045",m,speed,"11.835",m/s,power,"284",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.835",m/s,
Data,3,record,timestamp,"1073251638",s,position_lat,"-139039856",semicircles,position_long,"1992223872",semicircles,distance,"11549.3",m,heart_rate,"178",bpm,altitude,"13.200000000000045",m,speed,"11.753",m/s,power,"252",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.753",m/s,
Data,3,record,timestamp,"1073251639",s,position_lat,"-139039696",semicircles,position_long,"1992225152",semicircles,distance,"11560.86",m,heart_rate,"178",bpm,altitude,"13.200000000000045",m,speed,"11.709",m/s,power,"296",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.709",m/s,
Data,3,record,timestamp,"1073251640",s,position_lat,"-139039552",semicircles,position_long,"1992226304",semicircles,distance,"11572.7",m,heart_rate,"177",bpm,altitude,"13.200000000000045",m,speed,"11.673",m/s,power,"276",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.673",m/s,
Data,3,record,timestamp,"1073251641",s,position_lat,"-139039408",semicircles,position_long,"1992227584",semicircles,distance,"11584.37",m,heart_rate,"177",bpm,altitude,"13.200000000000045",m,speed,"11.66",m/s,power,"255",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.66",m/s,
Data,3,record,timestamp,"1073251642",s,position_lat,"-139039296",semicircles,position_long,"1992228864",semicircles,distance,"11596.04",m,heart_rate,"176",bpm,altitude,"13.200000000000045",m,speed,"11.633",m/s,power,"255",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.633",m/s,
Data,3,record,timestamp,"1073251643",s,position_lat,"-139039184",semicircles,position_long,"1992230144",semicircles,distance,"11607.7",m,heart_rate,"176",bpm,altitude,"13.200000000000045",m,speed,"11.686",m/s,power,"298",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.686",m/s,
Data,3,record,timestamp,"1073251644",s,position_lat,"-139039104",semicircles,position_long,"1992231424",semicircles,distance,"11619.24",m,heart_rate,"176",bpm,altitude,"13.200000000000045",m,speed,"11.768",m/s,power,"298",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.768",m/s,
Data,3,record,timestamp,"1073251645",s,position_lat,"-139039072",semicircles,position_long,"1992232704",semicircles,distance,"11631.24",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"11.839",m/s,power,"308",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.839",m/s,
Data,3,record,timestamp,"1073251646",s,position_lat,"-139039056",semicircles,position_long,"1992233984",semicircles,distance,"11643.12",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"11.924",m/s,power,"308",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.924",m/s,
Data,3,record,timestamp,"1073251647",s,position_lat,"-139039104",semicircles,position_long,"1992235264",semicircles,distance,"11654.95",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"11.978",m/s,power,"281",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.978",m/s,
Data,3,record,timestamp,"1073251648",s,position_lat,"-139039264",semicircles,position_long,"1992236544",semicircles,distance,"11667.08",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"12.002",m/s,power,"269",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.002",m/s,
Data,3,record,timestamp,"1073251649",s,position_lat,"-139039536",semicircles,position_long,"1992237824",semicircles,distance,"11679.03",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"11.918",m/s,power,"269",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.918",m/s,
Data,3,record,timestamp,"1073251650",s,position_lat,"-139040048",semicircles,position_long,"1992239104",semicircles,distance,"11690.87",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.928",m/s,power,"284",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.928",m/s,
Data,3,record,timestamp,"1073251651",s,position_lat,"-139040848",semicircles,position_long,"1992240000",semicircles,distance,"11702.67",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.841",m/s,power,"284",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.841",m/s,
Data,3,record,timestamp,"1073251652",s,position_lat,"-139041856",semicircles,position_long,"1992240896",semicircles,distance,"11714.58",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.648",m/s,power,"338",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.648",m/s,
Data,3,record,timestamp,"1073251653",s,position_lat,"-139042864",semicircles,position_long,"1992241664",semicircles,distance,"11726.07",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.665",m/s,power,"338",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.665",m/s,
Data,3,record,timestamp,"1073251654",s,position_lat,"-139043920",semicircles,position_long,"1992242432",semicircles,distance,"11737.84",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.704",m/s,power,"300",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.704",m/s,
Data,3,record,timestamp,"1073251655",s,position_lat,"-139044912",semicircles,position_long,"1992243072",semicircles,distance,"11749.48",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.743",m/s,power,"300",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.743",m/s,
Data,3,record,timestamp,"1073251656",s,position_lat,"-139045808",semicircles,position_long,"1992243968",semicircles,distance,"11761.31",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.759",m/s,power,"322",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.759",m/s,
Data,3,record,timestamp,"1073251657",s,position_lat,"-139046512",semicircles,position_long,"1992245120",semicircles,distance,"11773.16",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.732",m/s,power,"287",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.732",m/s,
Data,3,record,timestamp,"1073251658",s,position_lat,"-139047040",semicircles,position_long,"1992246144",semicircles,distance,"11784.92",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.803",m/s,power,"287",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.803",m/s,
Data,3,record,timestamp,"1073251659",s,position_lat,"-139047408",semicircles,position_long,"1992247424",semicircles,distance,"11796.69",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.892",m/s,power,"293",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.892",m/s,
Data,3,record,timestamp,"1073251660",s,position_lat,"-139047648",semicircles,position_long,"1992248704",semicircles,distance,"11808.7",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.96",m/s,power,"293",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.96",m/s,
Data,3,record,timestamp,"1073251661",s,position_lat,"-139047792",semicircles,position_long,"1992249984",semicircles,distance,"11820.7",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"12.022",m/s,power,"296",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.022",m/s,
Data,3,record,timestamp,"1073251662",s,position_lat,"-139047856",semicircles,position_long,"1992251264",semicircles,distance,"11832.7",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"12.069",m/s,power,"296",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.069",m/s,
Data,3,record,timestamp,"1073251663",s,position_lat,"-139047872",semicircles,position_long,"1992252544",semicircles,distance,"11844.55",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"11.858",m/s,power,"234",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.858",m/s,
Data,3,record,timestamp,"1073251664",s,position_lat,"-139047888",semicircles,position_long,"1992253824",semicircles,distance,"11856.41",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"11.518",m/s,power,"234",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.518",m/s,
Data,3,record,timestamp,"1073251665",s,position_lat,"-139047856",semicircles,position_long,"1992255104",semicircles,distance,"11867.68",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"11.213",m/s,power,"223",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.213",m/s,
Data,3,record,timestamp,"1073251666",s,position_lat,"-139047824",semicircles,position_long,"1992256384",semicircles,distance,"11878.93",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.177",m/s,power,"227",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.177",m/s,
Data,3,record,timestamp,"1073251667",s,position_lat,"-139047792",semicircles,position_long,"1992257664",semicircles,distance,"11889.99",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"11.191",m/s,power,"227",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.191",m/s,
Data,3,record,timestamp,"1073251668",s,position_lat,"-139047744",semicircles,position_long,"1992258816",semicircles,distance,"11901.28",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"11.246",m/s,power,"251",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.246",m/s,
Data,3,record,timestamp,"1073251669",s,position_lat,"-139047696",semicircles,position_long,"1992260096",semicircles,distance,"11912.61",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"11.307",m/s,power,"251",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.307",m/s,
Data,3,record,timestamp,"1073251670",s,position_lat,"-139047616",semicircles,position_long,"1992261376",semicircles,distance,"11923.8",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"11.39",m/s,power,"313",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.39",m/s,
Data,3,record,timestamp,"1073251671",s,position_lat,"-139047536",semicircles,position_long,"1992262528",semicircles,distance,"11935.35",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"11.45",m/s,power,"313",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.45",m/s,
Data,3,record,timestamp,"1073251672",s,position_lat,"-139047456",semicircles,position_long,"1992263808",semicircles,distance,"11946.8",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"11.373",m/s,power,"268",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.373",m/s,
Data,3,record,timestamp,"1073251673",s,position_lat,"-139047376",semicircles,position_long,"1992264960",semicircles,distance,"11958.14",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"11.313",m/s,power,"268",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.313",m/s,
Data,3,record,timestamp,"1073251674",s,position_lat,"-139047280",semicircles,position_long,"1992266240",semicircles,distance,"11969.44",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"11.323",m/s,power,"306",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.323",m/s,
Data,3,record,timestamp,"1073251675",s,position_lat,"-139047184",semicircles,position_long,"1992267520",semicircles,distance,"11980.79",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"11.333",m/s,power,"290",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.333",m/s,
Data,3,record,timestamp,"1073251676",s,position_lat,"-139047088",semicircles,position_long,"1992268800",semicircles,distance,"11992.14",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"11.358",m/s,power,"290",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.358",m/s,
Data,3,record,timestamp,"1073251677",s,position_lat,"-139046992",semicircles,position_long,"1992270080",semicircles,distance,"12003.45",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"11.338",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.338",m/s,
Data,3,record,timestamp,"1073251678",s,position_lat,"-139046896",semicircles,position_long,"1992271104",semicircles,distance,"12014.68",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"11.385",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.385",m/s,
Data,3,record,timestamp,"1073251679",s,position_lat,"-139046784",semicircles,position_long,"1992272384",semicircles,distance,"12026.06",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"11.401",m/s,power,"287",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.401",m/s,
Data,3,record,timestamp,"1073251680",s,position_lat,"-139046624",semicircles,position_long,"1992273664",semicircles,distance,"12037.8",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"11.406",m/s,power,"287",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.406",m/s,
Data,3,record,timestamp,"1073251681",s,position_lat,"-139046464",semicircles,position_long,"1992274944",semicircles,distance,"12048.9",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"11.395",m/s,power,"232",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.395",m/s,
Data,3,record,timestamp,"1073251682",s,position_lat,"-139046304",semicircles,position_long,"1992276096",semicircles,distance,"12060.2",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.269",m/s,power,"232",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.269",m/s,
Data,3,record,timestamp,"1073251683",s,position_lat,"-139046144",semicircles,position_long,"1992277376",semicircles,distance,"12071.48",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.31",m/s,power,"272",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.31",m/s,
Data,3,record,timestamp,"1073251684",s,position_lat,"-139046000",semicircles,position_long,"1992278656",semicircles,distance,"12082.97",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.319",m/s,power,"260",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.319",m/s,
Data,3,record,timestamp,"1073251685",s,position_lat,"-139045824",semicircles,position_long,"1992279936",semicircles,distance,"12094.31",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"11.367",m/s,power,"260",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.367",m/s,
Data,3,record,timestamp,"1073251686",s,position_lat,"-139045648",semicircles,position_long,"1992280960",semicircles,distance,"12105.56",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"11.436",m/s,power,"275",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.436",m/s,
Data,3,record,timestamp,"1073251687",s,position_lat,"-139045472",semicircles,position_long,"1992282240",semicircles,distance,"12117.02",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"11.508",m/s,power,"275",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.508",m/s,
Data,3,record,timestamp,"1073251688",s,position_lat,"-139045296",semicircles,position_long,"1992283520",semicircles,distance,"12128.72",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"11.506",m/s,power,"291",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.506",m/s,
Data,3,record,timestamp,"1073251689",s,position_lat,"-139045088",semicircles,position_long,"1992284800",semicircles,distance,"12140.06",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"11.49",m/s,power,"291",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.49",m/s,
Data,3,record,timestamp,"1073251690",s,position_lat,"-139044880",semicircles,position_long,"1992286080",semicircles,distance,"12151.68",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"11.416",m/s,power,"248",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.416",m/s,
Data,3,record,timestamp,"1073251691",s,position_lat,"-139044640",semicircles,position_long,"1992287104",semicircles,distance,"12163.08",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"11.402",m/s,power,"248",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.402",m/s,
Data,3,record,timestamp,"1073251692",s,position_lat,"-139044368",semicircles,position_long,"1992288384",semicircles,distance,"12174.49",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"11.429",m/s,power,"287",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.429",m/s,
Data,3,record,timestamp,"1073251693",s,position_lat,"-139044048",semicircles,position_long,"1992289536",semicircles,distance,"12185.77",m,heart_rate,"171",bpm,altitude,"13.200000000000045",m,speed,"11.411",m/s,power,"256",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.411",m/s,
Data,3,record,timestamp,"1073251694",s,position_lat,"-139043664",semicircles,position_long,"1992290816",semicircles,distance,"12197.16",m,heart_rate,"171",bpm,altitude,"13.200000000000045",m,speed,"11.386",m/s,power,"242",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.386",m/s,
Data,3,record,timestamp,"1073251695",s,position_lat,"-139043168",semicircles,position_long,"1992291840",semicircles,distance,"12208.56",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"11.404",m/s,power,"292",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.404",m/s,
Data,3,record,timestamp,"1073251696",s,position_lat,"-139042528",semicircles,position_long,"1992292992",semicircles,distance,"12219.95",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"11.429",m/s,power,"292",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.429",m/s,
