Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1087492531",s,position_lat,"567879532",semicircles,position_long,"-628699701",semicircles,distance,"3323.77",m,enhanced_speed,"9.135",m/s,enhanced_altitude,"62.200000000000045",m,enhanced_respiration_rate,"30.43",Breaths/min,heart_rate,"131",bpm,temperature,"21",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1087492532",s,position_lat,"567880303",semicircles,position_long,"-628698889",semicircles,distance,"3332.56",m,enhanced_speed,"9.079",m/s,enhanced_altitude,"62.200000000000045",m,enhanced_respiration_rate,"30.43",Breaths/min,heart_rate,"131",bpm,temperature,"21",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1087492533",s,position_lat,"567881080",semicircles,position_long,"-628698071",semicircles,distance,"3341.35",m,enhanced_speed,"9.088",m/s,enhanced_altitude,"62.200000000000045",m,enhanced_respiration_rate,"29.73",Breaths/min,heart_rate,"132",bpm,temperature,"21",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1087492534",s,position_lat,"567881878",semicircles,position_long,"-628697233",semicircles,distance,"3350.46",m,enhanced_speed,"9.079",m/s,enhanced_altitude,"62.200000000000045",m,enhanced_respiration_rate,"29.73",Breaths/min,heart_rate,"132",bpm,temperature,"21",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1087492535",s,position_lat,"567882687",semicircles,position_long,"-628696390",semicircles,distance,"3359.74",m,enhanced_speed,"9.116",m/s,enhanced_altitude,"62.0",m,enhanced_respiration_rate,"29.73",Breaths/min,heart_rate,"133",bpm,temperature,"21",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1087492536",s,position_lat,"567883481",semicircles,position_long,"-628695554",semicircles,distance,"3368.81",m,enhanced_speed,"9.116",m/s,enhanced_altitude,"62.0",m,enhanced_respiration_rate,"29.73",Breaths/min,heart_rate,"133",bpm,temperature,"21",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1087492537",s,position_lat,"567884252",semicircles,position_long,"-628694688",semicircles,distance,"3377.88",m,enhanced_speed,"9.004",m/s,enhanced_altitude,"62.0",m,enhanced_respiration_rate,"29.73",Breaths/min,heart_rate,"133",bpm,temperature,"21",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1087492538",s,position_lat,"567885024",semicircles,position_long,"-628693851",semicircles,distance,"3386.73",m,enhanced_speed,"9.004",m/s,enhanced_altitude,"62.0",m,enhanced_respiration_rate,"28.09",Breaths/min,heart_rate,"133",bpm,temperature,"21",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1087492539",s,position_lat,"567885812",semicircles,position_long,"-628692982",semicircles,distance,"3395.9",m,enhanced_speed,"9.023",m/s,enhanced_altitude,"62.0",m,enhanced_respiration_rate,"28.09",Breaths/min,heart_rate,"133",bpm,temperature,"21",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1087492540",s,position_lat,"567886589",semicircles,position_long,"-628692117",semicircles,distance,"3404.95",m,enhanced_speed,"8.985",m/s,enhanced_altitude,"62.0",m,enhanced_respiration_rate,"28.09",Breaths/min,heart_rate,"133",bpm,temperature,"21",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1087492541",s,position_lat,"567887365",semicircles,position_long,"-628691264",semicircles,distance,"3414.03",m,enhanced_speed,"8.901",m/s,enhanced_altitude,"62.0",m,enhanced_respiration_rate,"28.09",Breaths/min,heart_rate,"133",bpm,temperature,"21",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1087492542",s,position_lat,"567888110",semicircles,position_long,"-628690432",semicircles,distance,"3422.79",m,enhanced_speed,"8.762",m/s,enhanced_altitude,"62.0",m,enhanced_respiration_rate,"24.63",Breaths/min,heart_rate,"133",bpm,temperature,"21",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1087492543",s,position_lat,"567888842",semicircles,position_long,"-628689666",semicircles,distance,"3431.06",m,enhanced_speed,"8.519",m/s,enhanced_altitude,"62.0",m,enhanced_respiration_rate,"24.63",Breaths/min,heart_rate,"133",bpm,temperature,"21",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1087492544",s,position_lat,"567889573",semicircles,position_long,"-628688883",semicircles,distance,"3439.48",m,enhanced_speed,"8.332",m/s,enhanced_altitude,"62.0",m,enhanced_respiration_rate,"24.63",Breaths/min,heart_rate,"133",bpm,temperature,"21",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1087492545",s,position_lat,"567890302",semicircles,position_long,"-628688116",semicircles,distance,"3447.81",m,enhanced_speed,"8.276",m/s,enhanced_altitude,"62.0",m,enhanced_respiration_rate,"24.63",Breaths/min,heart_rate,"133",bpm,temperature,"21",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1087492546",s,position_lat,"567891036",semicircles,position_long,"-628687377",semicircles,distance,"3456.13",m,enhanced_speed,"8.258",m/s,enhanced_altitude,"62.200000000000045",m,enhanced_respiration_rate,"24.63",Breaths/min,heart_rate,"133",bpm,temperature,"21",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1087492547",s,position_lat,"567891747",semicircles,position_long,"-628686640",semicircles,distance,"3464.13",m,enhanced_speed,"8.183",m/s,enhanced_altitude,"62.200000000000045",m,enhanced_respiration_rate,"24.63",Breaths/min,heart_rate,"134",bpm,temperature,"21",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1087492548",s,position_lat,"567892480",semicircles,position_long,"-628685895",semicircles,distance,"3472.41",m,enhanced_speed,"8.155",m/s,enhanced_altitude,"62.60000000000002",m,enhanced_respiration_rate,"25.08",Breaths/min,heart_rate,"134",bpm,temperature,"21",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1087492549",s,position_lat,"567893214",semicircles,position_long,"-628685148",semicircles,distance,"3480.75",m,enhanced_speed,"8.202",m/s,enhanced_altitude,"62.60000000000002",m,enhanced_respiration_rate,"25.08",Breaths/min,heart_rate,"134",bpm,temperature,"21",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1087492550",s,position_lat,"567893944",semicircles,position_long,"-628684399",semicircles,distance,"3489.07",m,enhanced_speed,"8.267",m/s,enhanced_altitude,"63.0",m,enhanced_respiration_rate,"25.08",Breaths/min,heart_rate,"134",bpm,temperature,"21",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1087492551",s,position_lat,"567894662",semicircles,position_long,"-628683651",semicircles,distance,"3497.27",m,enhanced_speed,"8.295",m/s,enhanced_altitude,"63.0",m,enhanced_respiration_rate,"25.08",Breaths/min,heart_rate,"133",bpm,temperature,"21",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1087492552",s,position_lat,"567895380",semicircles,position_long,"-628682885",semicircles,distance,"3505.39",m,enhanced_speed,"8.342",m/s,enhanced_altitude,"63.200000000000045",m,enhanced_respiration_rate,"25.08",Breaths/min,heart_rate,"133",bpm,temperature,"21",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1087492553",s,position_lat,"567896119",semicircles,position_long,"-628682098",semicircles,distance,"3513.93",m,enhanced_speed,"8.286",m/s,enhanced_altitude,"63.200000000000045",m,enhanced_respiration_rate,"25.38",Breaths/min,heart_rate,"133",bpm,temperature,"21",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1087492554",s,position_lat,"567896874",semicircles,position_long,"-628681347",semicircles,distance,"3522.44",m,enhanced_speed,"8.314",m/s,enhanced_altitude,"63.200000000000045",m,enhanced_respiration_rate,"25.38",Breaths/min,heart_rate,"133",bpm,temperature,"21",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1087492555",s,position_lat,"567897597",semicircles,position_long,"-628680590",semicircles,distance,"3530.72",m,enhanced_speed,"8.258",m/s,enhanced_altitude,"63.200000000000045",m,enhanced_respiration_rate,"25.38",Breaths/min,heart_rate,"131",bpm,temperature,"21",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1087492556",s,position_lat,"567898320",semicircles,position_long,"-628679868",semicircles,distance,"3538.89",m,enhanced_speed,"8.155",m/s,enhanced_altitude,"63.200000000000045",m,enhanced_respiration_rate,"25.38",Breaths/min,heart_rate,"131",bpm,temperature,"21",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1087492557",s,position_lat,"567899021",semicircles,position_long,"-628679142",semicircles,distance,"3546.81",m,enhanced_speed,"8.099",m/s,enhanced_altitude,"63.200000000000045",m,enhanced_respiration_rate,"24.79",Breaths/min,heart_rate,"130",bpm,temperature,"21",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1087492558",s,position_lat,"567899745",semicircles,position_long,"-628678441",semicircles,distance,"3554.86",m,enhanced_speed,"8.09",m/s,enhanced_altitude,"63.200000000000045",m,enhanced_respiration_rate,"24.79",Breaths/min,heart_rate,"130",bpm,temperature,"21",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1087492559",s,position_lat,"567900455",semicircles,position_long,"-628677708",semicircles,distance,"3562.93",m,enhanced_speed,"7.996",m/s,enhanced_altitude,"63.200000000000045",m,enhanced_respiration_rate,"24.79",Breaths/min,heart_rate,"130",bpm,temperature,"21",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1087492560",s,position_lat,"567901170",semicircles,position_long,"-628676996",semicircles,distance,"3570.97",m,enhanced_speed,"7.968",m/s,enhanced_altitude,"63.200000000000045",m,enhanced_respiration_rate,"24.79",Breaths/min,heart_rate,"129",bpm,temperature,"21",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1087492561",s,position_lat,"567901876",semicircles,position_long,"-628676280",semicircles,distance,"3578.99",m,enhanced_speed,"7.95",m/s,enhanced_altitude,"63.200000000000045",m,enhanced_respiration_rate,"24.79",Breaths/min,heart_rate,"129",bpm,temperature,"21",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1087492562",s,position_lat,"567902565",semicircles,position_long,"-628675561",semicircles,distance,"3586.85",m,enhanced_speed,"7.903",m/s,enhanced_altitude,"63.200000000000045",m,enhanced_respiration_rate,"24.79",Breaths/min,heart_rate,"129",bpm,temperature,"21",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1087492563",s,position_lat,"567903258",semicircles,position_long,"-628674855",semicircles,distance,"3594.63",m,enhanced_speed,"7.903",m/s,enhanced_altitude,"63.60000000000002",m,enhanced_respiration_rate,"24.4",Breaths/min,heart_rate,"129",bpm,temperature,"21",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1087492564",s,position_lat,"567903965",semicircles,position_long,"-628674146",semicircles,distance,"3602.61",m,enhanced_speed,"7.875",m/s,enhanced_altitude,"63.60000000000002",m,enhanced_respiration_rate,"24.4",Breaths/min,heart_rate,"129",bpm,temperature,"21",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1087492565",s,position_lat,"567904657",semicircles,position_long,"-628673437",semicircles,distance,"3610.45",m,enhanced_speed,"7.81",m/s,enhanced_altitude,"63.799999999999955",m,enhanced_respiration_rate,"24.4",Breaths/min,heart_rate,"129",bpm,temperature,"21",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1087492566",s,position_lat,"567905345",semicircles,position_long,"-628672715",semicircles,distance,"3618.27",m,enhanced_speed,"7.81",m/s,enhanced_altitude,"64.0",m,enhanced_respiration_rate,"24.4",Breaths/min,heart_rate,"129",bpm,temperature,"21",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1087492567",s,position_lat,"567906037",semicircles,position_long,"-628671985",semicircles,distance,"3626.38",m,enhanced_speed,"7.726",m/s,enhanced_altitude,"64.0",m,enhanced_respiration_rate,"24.4",Breaths/min,heart_rate,"129",bpm,temperature,"21",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1087492568",s,position_lat,"567906710",semicircles,position_long,"-628671348",semicircles,distance,"3633.73",m,enhanced_speed,"7.67",m/s,enhanced_altitude,"64.20000000000005",m,enhanced_respiration_rate,"26.11",Breaths/min,heart_rate,"129",bpm,temperature,"21",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1087492569",s,position_lat,"567907353",semicircles,position_long,"-628670633",semicircles,distance,"3641.22",m,enhanced_speed,"7.53",m/s,enhanced_altitude,"64.39999999999998",m,enhanced_respiration_rate,"26.11",Breaths/min,heart_rate,"129",bpm,temperature,"21",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1087492570",s,position_lat,"567907993",semicircles,position_long,"-628669923",semicircles,distance,"3648.61",m,enhanced_speed,"7.437",m/s,enhanced_altitude,"64.60000000000002",m,enhanced_respiration_rate,"26.11",Breaths/min,heart_rate,"130",bpm,temperature,"21",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1087492571",s,position_lat,"567908650",semicircles,position_long,"-628669227",semicircles,distance,"3656.21",m,enhanced_speed,"7.371",m/s,enhanced_altitude,"64.79999999999995",m,enhanced_respiration_rate,"26.11",Breaths/min,heart_rate,"130",bpm,temperature,"21",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1087492572",s,position_lat,"567909282",semicircles,position_long,"-628668546",semicircles,distance,"3663.57",m,enhanced_speed,"7.269",m/s,enhanced_altitude,"64.79999999999995",m,enhanced_respiration_rate,"26.11",Breaths/min,heart_rate,"130",bpm,temperature,"21",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1087492573",s,position_lat,"567909902",semicircles,position_long,"-628667905",semicircles,distance,"3670.59",m,enhanced_speed,"7.213",m/s,enhanced_altitude,"65.0",m,enhanced_respiration_rate,"28.04",Breaths/min,heart_rate,"130",bpm,temperature,"21",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1087492574",s,position_lat,"567910516",semicircles,position_long,"-628667265",semicircles,distance,"3677.57",m,enhanced_speed,"7.157",m/s,enhanced_altitude,"65.0",m,enhanced_respiration_rate,"28.04",Breaths/min,heart_rate,"130",bpm,temperature,"21",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1087492575",s,position_lat,"567911119",semicircles,position_long,"-628666606",semicircles,distance,"3684.54",m,enhanced_speed,"7.045",m/s,enhanced_altitude,"65.20000000000005",m,enhanced_respiration_rate,"28.04",Breaths/min,heart_rate,"130",bpm,temperature,"20",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1087492576",s,position_lat,"567911721",semicircles,position_long,"-628665957",semicircles,distance,"3691.49",m,enhanced_speed,"6.97",m/s,enhanced_altitude,"65.20000000000005",m,enhanced_respiration_rate,"28.04",Breaths/min,heart_rate,"130",bpm,temperature,"20",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1087492577",s,position_lat,"567912309",semicircles,position_long,"-628665327",semicircles,distance,"3698.32",m,enhanced_speed,"6.886",m/s,enhanced_altitude,"65.39999999999998",m,enhanced_respiration_rate,"28.04",Breaths/min,heart_rate,"130",bpm,temperature,"20",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1087492578",s,position_lat,"567912866",semicircles,position_long,"-628664689",semicircles,distance,"3704.71",m,enhanced_speed,"6.793",m/s,enhanced_altitude,"65.60000000000002",m,enhanced_respiration_rate,"28.53",Breaths/min,heart_rate,"130",bpm,temperature,"20",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1087492579",s,position_lat,"567913464",semicircles,position_long,"-628664000",semicircles,distance,"3711.83",m,enhanced_speed,"6.849",m/s,enhanced_altitude,"66.0",m,enhanced_respiration_rate,"28.53",Breaths/min,heart_rate,"130",bpm,temperature,"20",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1087492580",s,position_lat,"567914035",semicircles,position_long,"-628663314",semicircles,distance,"3718.72",m,enhanced_speed,"6.83",m/s,enhanced_altitude,"66.20000000000005",m,enhanced_respiration_rate,"28.53",Breaths/min,heart_rate,"130",bpm,temperature,"20",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1087492581",s,position_lat,"567914597",semicircles,position_long,"-628662650",semicircles,distance,"3725.39",m,enhanced_speed,"6.746",m/s,enhanced_altitude,"66.20000000000005",m,enhanced_respiration_rate,"28.53",Breaths/min,heart_rate,"130",bpm,temperature,"20",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1087492582",s,position_lat,"567915156",semicircles,position_long,"-628661963",semicircles,distance,"3732.18",m,enhanced_speed,"6.718",m/s,enhanced_altitude,"66.39999999999998",m,enhanced_respiration_rate,"28.53",Breaths/min,heart_rate,"130",bpm,temperature,"20",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1087492583",s,position_lat,"567915720",semicircles,position_long,"-628661290",semicircles,distance,"3738.83",m,enhanced_speed,"6.774",m/s,enhanced_altitude,"66.39999999999998",m,enhanced_respiration_rate,"29.26",Breaths/min,heart_rate,"130",bpm,temperature,"20",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1087492584",s,position_lat,"567916297",semicircles,position_long,"-628660602",semicircles,distance,"3745.84",m,enhanced_speed,"6.643",m/s,enhanced_altitude,"66.39999999999998",m,enhanced_respiration_rate,"29.26",Breaths/min,heart_rate,"131",bpm,temperature,"20",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1087492585",s,position_lat,"567916851",semicircles,position_long,"-628659937",semicircles,distance,"3752.52",m,enhanced_speed,"6.643",m/s,enhanced_altitude,"66.60000000000002",m,enhanced_respiration_rate,"29.26",Breaths/min,heart_rate,"131",bpm,temperature,"20",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1087492586",s,position_lat,"567917389",semicircles,position_long,"-628659291",semicircles,distance,"3758.89",m,enhanced_speed,"6.541",m/s,enhanced_altitude,"66.79999999999995",m,enhanced_respiration_rate,"29.26",Breaths/min,heart_rate,"131",bpm,temperature,"20",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1087492587",s,position_lat,"567917924",semicircles,position_long,"-628658625",semicircles,distance,"3765.52",m,enhanced_speed,"6.308",m/s,enhanced_altitude,"67.0",m,enhanced_respiration_rate,"29.26",Breaths/min,heart_rate,"131",bpm,temperature,"20",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1087492588",s,position_lat,"567918434",semicircles,position_long,"-628657995",semicircles,distance,"3771.71",m,enhanced_speed,"6.27",m/s,enhanced_altitude,"67.20000000000005",m,enhanced_respiration_rate,"29.74",Breaths/min,heart_rate,"131",bpm,temperature,"20",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1087492589",s,position_lat,"567918941",semicircles,position_long,"-628657353",semicircles,distance,"3777.82",m,enhanced_speed,"6.27",m/s,enhanced_altitude,"67.20000000000005",m,enhanced_respiration_rate,"29.74",Breaths/min,heart_rate,"131",bpm,temperature,"20",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1087492590",s,position_lat,"567919468",semicircles,position_long,"-628656689",semicircles,distance,"3784.34",m,enhanced_speed,"6.27",m/s,enhanced_altitude,"67.60000000000002",m,enhanced_respiration_rate,"29.74",Breaths/min,heart_rate,"132",bpm,temperature,"20",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1087492591",s,position_lat,"567919993",semicircles,position_long,"-628656049",semicircles,distance,"3790.71",m,enhanced_speed,"6.326",m/s,enhanced_altitude,"67.79999999999995",m,enhanced_respiration_rate,"29.74",Breaths/min,heart_rate,"132",bpm,temperature,"20",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1087492592",s,position_lat,"567920496",semicircles,position_long,"-628655407",semicircles,distance,"3796.96",m,enhanced_speed,"6.224",m/s,enhanced_altitude,"68.20000000000005",m,enhanced_respiration_rate,"29.74",Breaths/min,heart_rate,"132",bpm,temperature,"20",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1087492593",s,position_lat,"567920977",semicircles,position_long,"-628654775",semicircles,distance,"3802.95",m,enhanced_speed,"6.112",m/s,enhanced_altitude,"68.39999999999998",m,enhanced_respiration_rate,"29.27",Breaths/min,heart_rate,"133",bpm,temperature,"20",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1087492594",s,position_lat,"567921457",semicircles,position_long,"-628654177",semicircles,distance,"3808.73",m,enhanced_speed,"6.028",m/s,enhanced_altitude,"68.60000000000002",m,enhanced_respiration_rate,"29.27",Breaths/min,heart_rate,"134",bpm,temperature,"20",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1087492595",s,position_lat,"567921927",semicircles,position_long,"-628653569",semicircles,distance,"3814.48",m,enhanced_speed,"5.841",m/s,enhanced_altitude,"68.79999999999995",m,enhanced_respiration_rate,"29.27",Breaths/min,heart_rate,"134",bpm,temperature,"20",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1087492596",s,position_lat,"567922397",semicircles,position_long,"-628652938",semicircles,distance,"3820.45",m,enhanced_speed,"5.664",m/s,enhanced_altitude,"69.0",m,enhanced_respiration_rate,"29.27",Breaths/min,heart_rate,"135",bpm,temperature,"20",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1087492597",s,position_lat,"567922877",semicircles,position_long,"-628652365",semicircles,distance,"3826.3",m,enhanced_speed,"5.645",m/s,enhanced_altitude,"69.20000000000005",m,enhanced_respiration_rate,"29.27",Breaths/min,heart_rate,"136",bpm,temperature,"20",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1087492598",s,position_lat,"567923319",semicircles,position_long,"-628651813",semicircles,distance,"3831.71",m,enhanced_speed,"5.626",m/s,enhanced_altitude,"69.60000000000002",m,enhanced_respiration_rate,"28.57",Breaths/min,heart_rate,"137",bpm,temperature,"20",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1087492599",s,position_lat,"567923755",semicircles,position_long,"-628651266",semicircles,distance,"3837.01",m,enhanced_speed,"5.57",m/s,enhanced_altitude,"69.79999999999995",m,enhanced_respiration_rate,"28.57",Breaths/min,heart_rate,"137",bpm,temperature,"20",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1087492600",s,position_lat,"567924186",semicircles,position_long,"-628650705",semicircles,distance,"3842.27",m,enhanced_speed,"5.486",m/s,enhanced_altitude,"70.0",m,enhanced_respiration_rate,"28.57",Breaths/min,heart_rate,"138",bpm,temperature,"20",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1087492601",s,position_lat,"567924619",semicircles,position_long,"-628650130",semicircles,distance,"3847.72",m,enhanced_speed,"5.337",m/s,enhanced_altitude,"70.39999999999998",m,enhanced_respiration_rate,"28.57",Breaths/min,heart_rate,"139",bpm,temperature,"20",C,unknown,"1",,unknown,"139",,
Data,1,record,timestamp,"1087492602",s,position_lat,"567925048",semicircles,position_long,"-628649558",semicircles,distance,"3853.1",m,enhanced_speed,"5.309",m/s,enhanced_altitude,"70.60000000000002",m,enhanced_respiration_rate,"28.57",Breaths/min,heart_rate,"139",bpm,temperature,"20",C,unknown,"1",,unknown,"139",,
Data,1,record,timestamp,"1087492603",s,position_lat,"567925474",semicircles,position_long,"-628648998",semicircles,distance,"3858.38",m,enhanced_speed,"5.216",m/s,enhanced_altitude,"70.79999999999995",m,enhanced_respiration_rate,"28.1",Breaths/min,heart_rate,"140",bpm,temperature,"20",C,unknown,"1",,unknown,"140",,
Data,1,record,timestamp,"1087492604",s,position_lat,"567925917",semicircles,position_long,"-628648440",semicircles,distance,"3863.82",m,enhanced_speed,"5.291",m/s,enhanced_altitude,"71.20000000000005",m,enhanced_respiration_rate,"28.1",Breaths/min,heart_rate,"140",bpm,temperature,"20",C,unknown,"1",,unknown,"140",,
Data,1,record,timestamp,"1087492605",s,position_lat,"567926346",semicircles,position_long,"-628647908",semicircles,distance,"3869.03",m,enhanced_speed,"5.253",m/s,enhanced_altitude,"71.60000000000002",m,enhanced_respiration_rate,"28.1",Breaths/min,heart_rate,"140",bpm,temperature,"20",C,unknown,"1",,unknown,"140",,
Data,1,record,timestamp,"1087492606",s,position_lat,"567926777",semicircles,position_long,"-628647388",semicircles,distance,"3874.21",m,enhanced_speed,"5.16",m/s,enhanced_altitude,"71.79999999999995",m,enhanced_respiration_rate,"28.1",Breaths/min,heart_rate,"141",bpm,temperature,"20",C,unknown,"1",,unknown,"141",,
Data,1,record,timestamp,"1087492607",s,position_lat,"567927214",semicircles,position_long,"-628646899",semicircles,distance,"3879.15",m,enhanced_speed,"5.113",m/s,enhanced_altitude,"72.20000000000005",m,enhanced_respiration_rate,"28.1",Breaths/min,heart_rate,"141",bpm,temperature,"20",C,unknown,"1",,unknown,"141",,
Data,1,record,timestamp,"1087492608",s,position_lat,"567927672",semicircles,position_long,"-628646357",semicircles,distance,"3884.82",m,enhanced_speed,"5.029",m/s,enhanced_altitude,"72.39999999999998",m,enhanced_respiration_rate,"28.18",Breaths/min,heart_rate,"142",bpm,temperature,"20",C,unknown,"1",,unknown,"142",,
Data,1,record,timestamp,"1087492609",s,position_lat,"567928078",semicircles,position_long,"-628645833",semicircles,distance,"3889.88",m,enhanced_speed,"5.011",m/s,enhanced_altitude,"72.60000000000002",m,enhanced_respiration_rate,"28.18",Breaths/min,heart_rate,"142",bpm,temperature,"20",C,unknown,"1",,unknown,"142",,
Data,1,record,timestamp,"1087492610",s,position_lat,"567928480",semicircles,position_long,"-628645332",semicircles,distance,"3894.76",m,enhanced_speed,"4.992",m/s,enhanced_altitude,"73.0",m,enhanced_respiration_rate,"28.18",Breaths/min,heart_rate,"142",bpm,temperature,"20",C,unknown,"1",,unknown,"142",,
Data,1,record,timestamp,"1087492611",s,position_lat,"567928893",semicircles,position_long,"-628644823",semicircles,distance,"3899.76",m,enhanced_speed,"5.039",m/s,enhanced_altitude,"73.20000000000005",m,enhanced_respiration_rate,"28.18",Breaths/min,heart_rate,"142",bpm,temperature,"20",C,unknown,"1",,unknown,"142",,
Data,1,record,timestamp,"1087492612",s,position_lat,"567929305",semicircles,position_long,"-628644330",semicircles,distance,"3904.69",m,enhanced_speed,"4.983",m/s,enhanced_altitude,"73.39999999999998",m,enhanced_respiration_rate,"28.18",Breaths/min,heart_rate,"142",bpm,temperature,"20",C,unknown,"1",,unknown,"142",,
Data,1,record,timestamp,"1087492613",s,position_lat,"567929725",semicircles,position_long,"-628643802",semicircles,distance,"3909.92",m,enhanced_speed,"5.085",m/s,enhanced_altitude,"73.79999999999995",m,enhanced_respiration_rate,"29.02",Breaths/min,heart_rate,"142",bpm,temperature,"20",C,unknown,"1",,unknown,"142",,
Data,1,record,timestamp,"1087492614",s,position_lat,"567930127",semicircles,position_long,"-628643302",semicircles,distance,"3914.75",m,enhanced_speed,"5.151",m/s,enhanced_altitude,"74.20000000000005",m,enhanced_respiration_rate,"29.02",Breaths/min,heart_rate,"143",bpm,temperature,"20",C,unknown,"1",,unknown,"143",,
Data,1,record,timestamp,"1087492615",s,position_lat,"567930581",semicircles,position_long,"-628642820",semicircles,distance,"3919.99",m,enhanced_speed,"5.318",m/s,enhanced_altitude,"74.39999999999998",m,enhanced_respiration_rate,"29.02",Breaths/min,heart_rate,"143",bpm,temperature,"20",C,unknown,"1",,unknown,"143",,
Data,1,record,timestamp,"1087492616",s,position_lat,"567931036",semicircles,position_long,"-628642372",semicircles,distance,"3924.98",m,enhanced_speed,"5.374",m/s,enhanced_altitude,"74.60000000000002",m,enhanced_respiration_rate,"29.02",Breaths/min,heart_rate,"143",bpm,temperature,"20",C,unknown,"1",,unknown,"143",,
