record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105395976","-138875600","1992336128","39006.45","13.0","10.78","230","139","90","13.0","10.78",
"1105395977","-138876192","1992337280","39017.23","13.0","10.816","230","139","89","13.0","10.816",
"1105395978","-138876768","1992338176","39028.03","13.0","10.875","230","139","91","13.0","10.875",
"1105395979","-138877344","1992339200","39038.97","13.0","10.969","230","139","90","13.0","10.969",
"1105395980","-138877904","1992340352","39050.0","13.0","11.113","230","139","90","13.0","11.113",
"1105395981","-138878464","1992341376","39061.21","13.0","11.294","230","139","91","13.0","11.294",
"1105395982","-138879088","1992342528","39072.45","13.0","11.246","228","139","90","13.0","11.246",
"1105395983","-138879712","1992343424","39083.68","13.0","11.193","229","138","90","13.0","11.193",
"1105395984","-138880336","1992344448","39094.94","13.0","11.145","229","138","90","13.0","11.145",
"1105395985","-138880944","1992345600","39106.05","13.0","11.099","229","138","90","13.0","11.099",
"1105395986","-138881568","1992346752","39117.13","13.0","11.058","230","138","90","13.0","11.058",
"1105395987","-138882208","1992347648","39128.1","13.0","11.019","230","138","88","13.0","11.019",
"1105395988","-138882848","1992348672","39139.11","13.0","10.983","229","138","88","13.0","10.983",
"1105395989","-138883488","1992349568","39150.1","13.0","10.948","229","137","89","13.0","10.948",
"1105395990","-138884112","1992350720","39161.14","13.0","10.915","229","137","90","13.0","10.915",
"1105395991","-138884736","1992351616","39171.98","13.0","10.886","230","137","90","13.0","10.886",
"1105395992","-138885344","1992352640","39182.87","13.0","10.858","229","137","90","13.0","10.858",
"1105395993","-138885936","1992353792","39193.64","13.0","10.837","230","137","89","13.0","10.837",
"1105395994","-138886528","1992354688","39204.43","13.0","10.834","229","137","90","13.0","10.834",
"1105395995","-138887120","1992355840","39215.23","13.0","10.859","230","138","91","13.0","10.859",
"1105395996","-138887696","1992356736","39226.1","13.0","10.915","229","138","91","13.0","10.915",
"1105395997","-138888224","1992357760","39237.12","13.0","10.98","230","138","91","13.0","10.98",
"1105395998","-138888704","1992358912","39248.12","13.0","11.053","230","138","90","13.0","11.053",
"1105395999","-138889200","1992359936","39259.29","13.0","11.295","229","138","91","13.0","11.295",
"1105396000","-138889696","1992361216","39270.55","13.0","11.3","228","138","91","13.0","11.3",
"1105396001","-138890192","1992362368","39281.78","13.0","11.27","229","138","90","13.0","11.27",
"1105396002","-138890640","1992363392","39293.03","13.0","11.217","230","138","90","13.0","11.217",
"1105396003","-138890944","1992364672","39304.28","13.0","11.169","229","138","90","13.0","11.169",
"1105396004","-138891168","1992365824","39315.51","13.0","11.127","230","138","91","13.0","11.127",
"1105396005","-138891408","1992367104","39326.56","13.0","11.101","230","138","91","13.0","11.101",
"1105396006","-138891760","1992368128","39337.58","13.0","11.091","231","137","91","13.0","11.091",
"1105396007","-138892352","1992369280","39348.62","13.0","11.098","229","137","91","13.0","11.098",
"1105396008","-138893184","1992370176","39359.69","13.0","11.132","229","137","90","13.0","11.132",
"1105396009","-138894192","1992370688","39370.89","13.0","11.175","229","137","91","13.0","11.175",
"1105396010","-138895264","1992371328","39382.11","13.0","11.228","229","137","90","13.0","11.228",
"1105396011","-138896368","1992371840","39393.35","13.200000000000045","11.274","230","137","90","13.200000000000045","11.274",
"1105396012","-138897520","1992372224","39404.59","13.200000000000045","11.297","230","137","91","13.200000000000045","11.297",
"1105396013","-138898704","1992372608","39415.84","13.200000000000045","11.283","230","137","90","13.200000000000045","11.283",
"1105396014","-138899888","1992372864","39427.07","13.200000000000045","11.271","230","137","91","13.200000000000045","11.271",
"1105396015","-138901072","1992373120","39438.3","13.200000000000045","11.276","231","137","91","13.200000000000045","11.276",
"1105396016","-138902288","1992373120","39449.56","13.200000000000045","11.284","230","137","91","13.200000000000045","11.284",
"1105396017","-138903504","1992373120","39460.8","13.200000000000045","11.257","229","137","91","13.200000000000045","11.257",
"1105396018","-138904656","1992372736","39472.06","13.200000000000045","11.193","229","137","90","13.200000000000045","11.193",
"1105396019","-138905728","1992372224","39483.26","13.200000000000045","11.135","230","136","91","13.200000000000045","11.135",
"1105396020","-138906736","1992371456","39494.32","13.200000000000045","11.081","229","136","91","13.200000000000045","11.081",
"1105396021","-138907744","1992370944","39505.33","13.200000000000045","11.03","229","136","91","13.200000000000045","11.03",
"1105396022","-138908784","1992370176","39516.33","13.200000000000045","10.984","229","136","91","13.200000000000045","10.984",
"1105396023","-138909904","1992369792","39527.36","13.200000000000045","10.942","229","136","89","13.200000000000045","10.942",
"1105396024","-138911088","1992369792","39538.33","13.200000000000045","10.906","230","135","90","13.200000000000045","10.906",
"1105396025","-138912256","1992369792","39549.21","13.200000000000045","10.876","230","135","91","13.200000000000045","10.876",
"1105396026","-138913408","1992370048","39560.03","13.200000000000045","10.851","229","135","91","13.200000000000045","10.851",
"1105396027","-138914512","1992370304","39570.81","13.200000000000045","10.837","229","135","92","13.200000000000045","10.837",
"1105396028","-138915552","1992371072","39581.62","13.200000000000045","10.833","229","135","91","13.200000000000045","10.833",
"1105396029","-138916464","1992371584","39592.39","13.200000000000045","10.837","229","135","92","13.200000000000045","10.837",
"1105396030","-138917280","1992372608","39603.18","13.200000000000045","10.852","229","135","92","13.200000000000045","10.852",
"1105396031","-138917936","1992373504","39614.02","13.200000000000045","10.883","229","136","92","13.200000000000045","10.883",
"1105396032","-138918512","1992374528","39624.93","13.200000000000045","10.93","229","136","92","13.200000000000045","10.93",
"1105396033","-138919024","1992375680","39635.93","13.200000000000045","10.986","229","137","91","13.200000000000045","10.986",
"1105396034","-138919536","1992376704","39646.95","13.200000000000045","11.044","228","137","91","13.200000000000045","11.044",
"1105396035","-138920048","1992377856","39657.97","13.200000000000045","11.103","229","137","90","13.200000000000045","11.103",
"1105396036","-138920576","1992378880","39669.05","13.200000000000045","11.133","230","138","89","13.200000000000045","11.133",
"1105396037","-138921184","1992380032","39680.17","13.200000000000045","11.137","231","138","90","13.200000000000045","11.137",
"1105396038","-138921856","1992380928","39691.27","13.200000000000045","11.138","230","138","89","13.200000000000045","11.138",
"1105396039","-138922720","1992381824","39702.48","13.200000000000045","11.163","231","138","91","13.200000000000045","11.163",
"1105396040","-138923808","1992382336","39713.67","13.200000000000045","11.126","230","137","92","13.200000000000045","11.126",
"1105396041","-138924976","1992382592","39724.72","13.200000000000045","11.076","230","137","92","13.200000000000045","11.076",
"1105396042","-138926192","1992382592","39735.8","13.200000000000045","11.027","229","137","92","13.200000000000045","11.027",
"1105396043","-138927360","1992382592","39746.74","13.200000000000045","10.984","231","137","90","13.200000000000045","10.984",
"1105396044","-138928544","1992382336","39757.86","13.200000000000045","10.943","231","137","92","13.200000000000045","10.943",
"1105396045","-138929696","1992382208","39768.72","13.200000000000045","10.905","229","138","92","13.200000000000045","10.905",
"1105396046","-138930880","1992382208","39779.61","13.200000000000045","10.869","229","138","92","13.200000000000045","10.869",
"1105396047","-138932032","1992382592","39790.4","13.200000000000045","10.839","231","138","92","13.200000000000045","10.839",
"1105396048","-138933152","1992382720","39801.2","13.200000000000045","10.819","229","139","91","13.200000000000045","10.819",
"1105396049","-138934240","1992383232","39812.0","13.200000000000045","10.82","229","139","91","13.200000000000045","10.82",
"1105396050","-138935328","1992383616","39822.79","13.200000000000045","10.841","230","139","90","13.200000000000045","10.841",
"1105396051","-138936384","1992384256","39833.6","13.200000000000045","10.888","231","139","90","13.200000000000045","10.888",
"1105396052","-138937392","1992384768","39844.55","13.200000000000045","10.984","229","139","92","13.200000000000045","10.984",
"1105396053","-138938320","1992385408","39855.6","13.200000000000045","11.163","228","139","92","13.200000000000045","11.163",
"1105396054","-138939136","1992386432","39866.85","13.200000000000045","11.329","229","139","90","13.200000000000045","11.329",
"1105396055","-138939776","1992387456","39878.11","13.399999999999977","11.319","230","138","90","13.399999999999977","11.319",
"1105396056","-138940288","1992388608","39889.36","13.399999999999977","11.32","231","138","91","13.399999999999977","11.32",
"1105396057","-138940752","1992389888","39900.62","13.399999999999977","11.264","230","138","91","13.399999999999977","11.264",
"1105396058","-138941120","1992390912","39911.86","13.399999999999977","11.175","228","137","92","13.399999999999977","11.175",
"1105396059","-138941424","1992392064","39922.99","13.399999999999977","11.087","229","137","90","13.399999999999977","11.087",
"1105396060","-138941648","1992393344","39934.01","13.600000000000023","10.997","229","137","91","13.600000000000023","10.997",
"1105396061","-138941776","1992394368","39944.99","13.600000000000023","10.904","230","137","90","13.600000000000023","10.904",
"1105396062","-138941792","1992395648","39955.8","13.600000000000023","10.806","229","137","91","13.600000000000023","10.806",
"1105396063","-138941712","1992396800","39966.58","13.799999999999955","10.7","229","137","91","13.799999999999955","10.7",
"1105396064","-138941504","1992398080","39977.2","13.799999999999955","10.589","230","138","90","13.799999999999955","10.589",
"1105396065","-138941200","1992399104","39987.75","14.0","10.471","229","138","91","14.0","10.471",
"1105396066","-138940736","1992400000","39998.14","14.200000000000045","10.352","231","138","91","14.200000000000045","10.352",
"1105396067","-138940160","1992401152","40008.46","14.200000000000045","10.235","230","139","92","14.200000000000045","10.235",
"1105396068","-138939520","1992402048","40018.62","14.399999999999977","10.121","229","139","92","14.399999999999977","10.121",
"1105396069","-138938864","1992402816","40028.7","14.600000000000023","10.016","229","140","91","14.600000000000023","10.016",
"1105396070","-138938192","1992403712","40038.75","14.799999999999955","9.931","229","140","92","14.799999999999955","9.931",
"1105396071","-138937520","1992404608","40048.65","14.799999999999955","9.865","229","140","92","14.799999999999955","9.865",
"1105396072","-138936816","1992405376","40058.43","15.0","9.814","229","141","92","15.0","9.814",
"1105396073","-138936096","1992406272","40068.32","15.200000000000045","9.771","229","141","92","15.200000000000045","9.771",
"1105396074","-138935392","1992406912","40077.96","15.200000000000045","9.721","228","141","91","15.200000000000045","9.721",
"1105396075","-138934704","1992407680","40087.64","15.399999999999977","9.633","230","141","91","15.399999999999977","9.633",
"1105396076","-138934032","1992408576","40097.19","15.600000000000023","9.546","231","141","91","15.600000000000023","9.546",
"1105396077","-138933360","1992409344","40106.7","15.799999999999955","9.458","229","141","91","15.799999999999955","9.458",
"1105396078","-138932752","1992409984","40116.2","16.0","9.371","229","141","92","16.0","9.371",
"1105396079","-138932224","1992411008","40125.47","16.0","9.284","229","141","91","16.0","9.284",
"1105396080","-138931824","1992411904","40134.69","16.200000000000045","9.193","230","141","91","16.200000000000045","9.193",
"1105396081","-138931696","1992412928","40143.86","16.399999999999977","9.094","229","141","91","16.399999999999977","9.094",
"1105396082","-138931904","1992413824","40152.88","16.600000000000023","9.013","229","140","91","16.600000000000023","9.013",
"1105396083","-138932288","1992414720","40161.86","16.799999999999955","8.961","230","140","91","16.799999999999955","8.961",
"1105396084","-138932816","1992415488","40170.84","16.799999999999955","8.927","229","140","90","16.799999999999955","8.927",
"1105396085","-138933424","1992416384","40179.8","17.0","8.909","230","140","91","17.0","8.909",
"1105396086","-138934064","1992417024","40188.7","17.0","8.91","229","139","91","17.0","8.91",
"1105396087","-138934784","1992417664","40197.64","17.200000000000045","8.948","230","139","90","17.200000000000045","8.948",
"1105396088","-138935536","1992418176","40206.63","17.200000000000045","8.995","230","138","90","17.200000000000045","8.995",
"1105396089","-138936336","1992418944","40215.63","17.399999999999977","9.03","230","138","89","17.399999999999977","9.03",
"1105396090","-138937168","1992419328","40224.63","17.399999999999977","9.079","230","138","91","17.399999999999977","9.079",
"1105396091","-138938048","1992419840","40233.76","17.399999999999977","9.148","230","137","90","17.399999999999977","9.148",
"1105396092","-138938976","1992420224","40242.97","17.600000000000023","9.242","230","137","90","17.600000000000023","9.242",
"1105396093","-138939968","1992420480","40252.38","17.600000000000023","9.368","231","137","90","17.600000000000023","9.368",
"1105396094","-138940976","1992420480","40261.8","17.600000000000023","9.509","230","136","90","17.600000000000023","9.509",
"1105396095","-138941984","1992420224","40271.29","17.600000000000023","9.672","231","136","92","17.600000000000023","9.672",
"1105396096","-138943008","1992420096","40281.13","17.399999999999977","9.853","229","136","92","17.399999999999977","9.853",
"1105396097","-138943968","1992419456","40291.14","17.399999999999977","10.101","229","136","92","17.399999999999977","10.101",
"1105396098","-138944832","1992418816","40301.3","17.200000000000045","10.397","229","136","92","17.200000000000045","10.397",
"1105396099","-138945664","1992418048","40311.81","17.200000000000045","10.667","229","136","90","17.200000000000045","10.667",
"1105396100","-138946480","1992417280","40322.62","17.0","10.842","229","136","91","17.0","10.842",
"1105396101","-138947216","1992416256","40333.53","16.799999999999955","11.017","229","136","91","16.799999999999955","11.017",
"1105396102","-138947936","1992415360","40344.7","16.600000000000023","11.201","228","136","91","16.600000000000023","11.201",
"1105396103","-138948640","1992414464","40355.92","16.399999999999977","11.386","230","136","91","16.399999999999977","11.386",
"1105396104","-138949344","1992413312","40367.4","16.399999999999977","11.569","229","136","90","16.399999999999977","11.569",
"1105396105","-138950064","1992412288","40379.09","16.200000000000045","11.838","230","136","91","16.200000000000045","11.838",
"1105396106","-138950800","1992411136","40391.05","16.0","11.96","229","135","91","16.0","11.96",
"1105396107","-138951552","1992409984","40403.0","15.799999999999955","12.001","229","135","91","15.799999999999955","12.001",
"1105396108","-138952240","1992408960","40414.96","15.600000000000023","12.041","229","135","91","15.600000000000023","12.041",
"1105396109","-138952864","1992407808","40426.96","15.399999999999977","12.078","230","135","90","15.399999999999977","12.078",
"1105396110","-138953520","1992406784","40439.14","15.200000000000045","12.111","228","135","90","15.200000000000045","12.111",
"1105396111","-138954224","1992405632","40451.32","15.0","12.144","230","135","90","15.0","12.144",
"1105396112","-138954944","1992404608","40463.52","14.799999999999955","12.174","230","135","91","14.799999999999955","12.174",
"1105396113","-138955648","1992403328","40475.7","14.600000000000023","12.203","229","135","91","14.600000000000023","12.203",
"1105396114","-138956384","1992402176","40487.89","14.399999999999977","12.23","230","135","89","14.399999999999977","12.23",
"1105396115","-138957104","1992401152","40500.05","14.399999999999977","12.254","229","136","90","14.399999999999977","12.254",
"1105396116","-138957856","1992400000","40512.29","14.200000000000045","12.287","230","136","90","14.200000000000045","12.287",
"1105396117","-138958608","1992398976","40524.61","14.0","12.329","229","136","91","14.0","12.329",
"1105396118","-138959408","1992397824","40537.04","13.799999999999955","12.381","230","136","91","13.799999999999955","12.381",
"1105396119","-138960288","1992396800","40549.47","13.600000000000023","12.44","229","136","90","13.600000000000023","12.44",
"1105396120","-138961280","1992395904","40561.91","13.399999999999977","12.512","229","136","91","13.399999999999977","12.512",
"1105396121","-138962400","1992395136","40574.47","13.200000000000045","12.599","229","137","91","13.200000000000045","12.599",
"1105396122","-138963680","1992394752","40587.14","13.200000000000045","12.659","231","137","91","13.200000000000045","12.659",
"1105396123","-138965024","1992394624","40599.79","13.200000000000045","12.678","230","137","91","13.200000000000045","12.678",
"1105396124","-138966336","1992394880","40612.47","13.200000000000045","12.64","228","137","92","13.200000000000045","12.64",
"1105396125","-138967520","1992395648","40625.04","13.200000000000045","12.48","229","137","91","13.200000000000045","12.48",
"1105396126","-138968528","1992396544","40637.44","13.399999999999977","12.284","230","137","91","13.399999999999977","12.284",
"1105396127","-138969392","1992397440","40649.61","13.399999999999977","12.105","230","137","91","13.399999999999977","12.105",
"1105396128","-138970240","1992398592","40661.61","13.399999999999977","11.961","229","138","91","13.399999999999977","11.961",
"1105396129","-138970896","1992399616","40673.54","13.399999999999977","11.822","229","138","91","13.399999999999977","11.822",
"1105396130","-138971328","1992400768","40685.26","13.600000000000023","11.685","230","138","90","13.600000000000023","11.685",
"1105396131","-138971648","1992402048","40696.91","13.600000000000023","11.567","229","139","90","13.600000000000023","11.567",
"1105396132","-138971952","1992403328","40708.39","13.600000000000023","11.474","232","140","89","13.600000000000023","11.474",
"1105396133","-138972224","1992404608","40719.87","13.799999999999955","11.401","227","140","90","13.799999999999955","11.401",
"1105396134","-138972592","1992405632","40731.26","13.799999999999955","11.351","228","140","90","13.799999999999955","11.351",
"1105396135","-138973056","1992406784","40742.53","13.799999999999955","11.312","231","141","73","13.799999999999955","11.312",
"1105396136","-138973520","1992408064","40753.78","14.0","11.256","229","141","65","14.0","11.256",
"1105396137","-138973968","1992409088","40765.02","14.0","11.146","229","142","65","14.0","11.146",
"1105396138","-138974528","1992410240","40776.07","14.0","11.047","230","142","65","14.0","11.047",
"1105396139","-138975264","1992411136","40787.07","14.0","10.962","229","142","64","14.0","10.962",
"1105396140","-138976288","1992411648","40798.06","14.200000000000045","10.911","231","143","64","14.200000000000045","10.911",
"1105396141","-138977456","1992411648","40808.93","14.0","10.911","230","143","64","14.0","10.911",
"1105396142","-138978608","1992411520","40819.93","14.0","10.934","229","143","68","14.0","10.934",
"1105396143","-138979728","1992411136","40830.89","14.0","10.962","230","143","67","14.0","10.962",
"1105396144","-138980816","1992410624","40841.89","13.799999999999955","10.989","229","143","67","13.799999999999955","10.989",
"1105396145","-138981872","1992409984","40852.94","13.799999999999955","11.013","230","143","67","13.799999999999955","11.013",
"1105396146","-138982896","1992409472","40863.91","13.799999999999955","11.026","229","143","67","13.799999999999955","11.026",
"1105396147","-138983872","1992408832","40874.91","13.799999999999955","11.021","228","143","66","13.799999999999955","11.021",
"1105396148","-138984768","1992408064","40885.99","13.600000000000023","10.998","228","143","65","13.600000000000023","10.998",
"1105396149","-138985536","1992407168","40896.93","13.600000000000023","10.98","229","143","66","13.600000000000023","10.98",
"1105396150","-138986128","1992406016","40907.95","13.799999999999955","10.987","231","143","66","13.799999999999955","10.987",
"1105396151","-138986560","1992404992","40919.03","13.799999999999955","11.023","228","144","66","13.799999999999955","11.023",
"1105396152","-138986848","1992403840","40929.97","13.799999999999955","11.074","229","144","67","13.799999999999955","11.074",
"1105396153","-138986928","1992402560","40940.98","13.799999999999955","11.074","229","144","65","13.799999999999955","11.074",
"1105396154","-138986816","1992401280","40952.11","13.799999999999955","11.032","229","144","65","13.799999999999955","11.032",
"1105396155","-138986656","1992400256","40963.0","13.799999999999955","11.016","230","143","65","13.799999999999955","11.016",
"1105396156","-138986480","1992398976","40974.03","13.799999999999955","11.1","229","143","65","13.799999999999955","11.1",
"1105396157","-138986336","1992397824","40985.23","13.799999999999955","11.155","230","143","65","13.799999999999955","11.155",
"1105396158","-138986208","1992396544","40996.38","13.799999999999955","11.203","230","143","64","13.799999999999955","11.203",
"1105396159","-138986176","1992395264","41007.63","13.799999999999955","11.247","231","143","66","13.799999999999955","11.247",
"1105396160","-138986336","1992394240","41019.01","13.799999999999955","11.27","230","143","67","13.799999999999955","11.27",
"1105396161","-138986800","1992392960","41030.11","13.799999999999955","11.291","229","143","68","13.799999999999955","11.291",
"1105396162","-138987584","1992392064","41041.36","13.799999999999955","11.316","229","143","68","13.799999999999955","11.316",
"1105396163","-138988544","1992391296","41052.75","13.799999999999955","11.328","231","143","67","13.799999999999955","11.328",
"1105396164","-138989584","1992390784","41063.88","13.600000000000023","11.276","231","143","68","13.600000000000023","11.276",
"1105396165","-138990656","1992390144","41075.13","13.600000000000023","11.209","229","142","69","13.600000000000023","11.209",
"1105396166","-138991744","1992389632","41086.19","13.600000000000023","11.15","228","142","69","13.600000000000023","11.15",
"1105396167","-138992848","1992389120","41097.48","13.600000000000023","11.1","229","142","68","13.600000000000023","11.1",
"1105396168","-138993920","1992388608","41108.5","13.600000000000023","11.063","231","142","66","13.600000000000023","11.063",
"1105396169","-138994880","1992387840","41119.51","13.600000000000023","11.015","229","142","67","13.600000000000023","11.015",
"1105396170","-138995632","1992386944","41130.52","13.600000000000023","10.987","231","142","67","13.600000000000023","10.987",
"1105396171","-138996144","1992385792","41141.52","13.600000000000023","10.952","229","142","68","13.600000000000023","10.952",
"1105396172","-138996448","1992384768","41152.52","13.600000000000023","10.932","229","142","68","13.600000000000023","10.932",
"1105396173","-138996480","1992383488","41163.53","13.600000000000023","10.93","229","142","68","13.600000000000023","10.93",
"1105396174","-138996256","1992382336","41174.55","13.600000000000023","10.996","231","142","67","13.600000000000023","10.996",
"1105396175","-138995776","1992381312","41185.68","13.600000000000023","11.073","230","142","68","13.600000000000023","11.073",
"1105396176","-138995088","1992380160","41196.66","13.600000000000023","11.158","230","143","69","13.600000000000023","11.158",
"1105396177","-138994096","1992379648","41207.91","13.600000000000023","11.253","231","143","70","13.600000000000023","11.253",
"1105396178","-138992976","1992379136","41219.18","13.600000000000023","11.36","229","143","71","13.600000000000023","11.36",
"1105396179","-138991808","1992378752","41230.66","13.399999999999977","11.455","227","143","71","13.399999999999977","11.455",
"1105396180","-138990624","1992378368","41242.13","13.399999999999977","11.527","228","143","75","13.399999999999977","11.527",
"1105396181","-138989440","1992377856","41253.61","13.399999999999977","11.532","230","143","75","13.399999999999977","11.532",
"1105396182","-138988336","1992377216","41265.1","13.200000000000045","11.517","229","143","83","13.200000000000045","11.517",
"1105396183","-138987312","1992376576","41276.59","13.200000000000045","11.585","231","143","84","13.200000000000045","11.585",
"1105396184","-138986416","1992375808","41288.13","13.200000000000045","11.603","230","143","84","13.200000000000045","11.603",
"1105396185","-138985712","1992374784","41299.88","13.200000000000045","11.63","229","143","85","13.200000000000045","11.63",
"1105396186","-138985216","1992373504","41311.55","13.200000000000045","11.712","230","143","86","13.200000000000045","11.712",
"1105396187","-138984896","1992372352","41323.27","13.200000000000045","11.729","230","143","85","13.200000000000045","11.729",
"1105396188","-138984688","1992371072","41334.99","13.200000000000045","11.755","231","143","84","13.200000000000045","11.755",
"1105396189","-138984624","1992369792","41346.71","13.0","11.737","229","143","85","13.0","11.737",
"1105396190","-138984560","1992368512","41358.43","13.0","11.732","230","143","86","13.0","11.732",
"1105396191","-138984512","1992367232","41370.13","13.0","11.761","229","143","86","13.0","11.761",
"1105396192","-138984512","1992365952","41381.86","13.0","11.751","230","143","86","13.0","11.751",
"1105396193","-138984528","1992364544","41393.58","13.0","11.744","230","143","85","13.0","11.744",
"1105396194","-138984560","1992363264","41405.3","13.0","11.686","229","143","86","13.0","11.686",
"1105396195","-138984592","1992361984","41417.01","13.200000000000045","11.661","230","144","86","13.200000000000045","11.661",
"1105396196","-138984688","1992360832","41428.68","13.200000000000045","11.587","231","144","86","13.200000000000045","11.587",
"1105396197","-138984768","1992359680","41440.17","13.200000000000045","11.516","231","144","88","13.200000000000045","11.516",
"1105396198","-138984800","1992358400","41451.66","13.200000000000045","11.471","230","144","87","13.200000000000045","11.471",
"1105396199","-138984800","1992357120","41463.21","13.200000000000045","11.413","230","144","88","13.200000000000045","11.413",
"1105396200","-138984832","1992355840","41474.68","13.200000000000045","11.361","228","144","88","13.200000000000045","11.361",
"1105396201","-138984912","1992354560","41485.88","13.200000000000045","11.343","229","144","88","13.200000000000045","11.343",
"1105396202","-138984992","1992353280","41497.22","13.200000000000045","11.375","229","144","88","13.200000000000045","11.375",
"1105396203","-138984992","1992352128","41508.66","13.200000000000045","11.408","229","143","87","13.200000000000045","11.408",
"1105396204","-138984944","1992350848","41520.27","13.200000000000045","11.424","229","143","88","13.200000000000045","11.424",
"1105396205","-138984880","1992349568","41531.65","13.200000000000045","11.437","229","143","88","13.200000000000045","11.437",
"1105396206","-138984800","1992348288","41543.13","13.200000000000045","11.459","229","143","88","13.200000000000045","11.459",
"1105396207","-138984656","1992347008","41554.61","13.200000000000045","11.502","230","143","88","13.200000000000045","11.502",
"1105396208","-138984560","1992345728","41566.08","13.200000000000045","11.533","230","143","87","13.200000000000045","11.533",
"1105396209","-138984448","1992344448","41577.61","13.200000000000045","11.552","229","143","89","13.200000000000045","11.552",
"1105396210","-138984288","1992343424","41589.06","13.200000000000045","11.596","228","143","88","13.200000000000045","11.596",
"1105396211","-138984080","1992342144","41600.76","13.200000000000045","11.712","230","143","88","13.200000000000045","11.712",
"1105396212","-138983888","1992340864","41612.58","13.200000000000045","11.91","229","143","88","13.200000000000045","11.91",
"1105396213","-138983696","1992339584","41624.61","13.200000000000045","11.93","230","143","87","13.200000000000045","11.93",
"1105396214","-138983504","1992338304","41636.5","13.200000000000045","11.95","230","143","88","13.200000000000045","11.95",
"1105396215","-138983296","1992336896","41648.45","13.200000000000045","11.962","231","143","88","13.200000000000045","11.962",
"1105396216","-138983104","1992335616","41660.42","13.200000000000045","11.957","229","143","88","13.200000000000045","11.957",
"1105396217","-138982896","1992334336","41672.52","13.200000000000045","12.012","230","143","89","13.200000000000045","12.012",
"1105396218","-138982704","1992333056","41684.32","13.200000000000045","12.05","230","143","88","13.200000000000045","12.05",
"1105396219","-138982480","1992331776","41696.3","13.200000000000045","12.056","229","143","88","13.200000000000045","12.056",
"1105396220","-138982272","1992330496","41708.39","13.200000000000045","12.054","229","143","88","13.200000000000045","12.054",
"1105396221","-138982032","1992329216","41720.24","13.200000000000045","12.043","230","143","88","13.200000000000045","12.043",
"1105396222","-138981808","1992327936","41732.21","13.200000000000045","12.038","230","143","88","13.200000000000045","12.038",
"1105396223","-138981552","1992326656","41744.23","13.200000000000045","12.057","230","143","88","13.200000000000045","12.057",
"1105396224","-138981328","1992325248","41756.21","13.200000000000045","12.068","229","143","89","13.200000000000045","12.068",
"1105396225","-138981088","1992323968","41768.31","13.200000000000045","12.07","229","143","89","13.200000000000045","12.07",
"1105396226","-138980896","1992322688","41780.29","13.200000000000045","12.031","230","143","88","13.200000000000045","12.031",
"1105396227","-138980736","1992321408","41792.25","13.200000000000045","12.011","230","143","89","13.200000000000045","12.011",
"1105396228","-138980576","1992320128","41804.2","13.200000000000045","12.01","229","143","88","13.200000000000045","12.01",
"1105396229","-138980384","1992318848","41816.16","13.200000000000045","12.009","229","143","89","13.200000000000045","12.009",
"1105396230","-138980224","1992317568","41828.26","13.200000000000045","12.013","230","143","88","13.200000000000045","12.013",
"1105396231","-138980064","1992316160","41840.18","13.200000000000045","12.017","229","142","88","13.200000000000045","12.017",
"1105396232","-138979952","1992314880","41852.05","13.200000000000045","11.994","229","142","88","13.200000000000045","11.994",
"1105396233","-138979840","1992313600","41864.0","13.200000000000045","11.977","230","142","87","13.200000000000045","11.977",
"1105396234","-138979728","1992312320","41875.96","13.200000000000045","11.97","231","142","89","13.200000000000045","11.97",
"1105396235","-138979632","1992311040","41887.91","13.0","11.964","229","141","89","13.0","11.964",
"1105396236","-138979728","1992309760","41899.88","13.0","11.961","229","141","90","13.0","11.961",
"1105396237","-138980160","1992308480","41911.83","13.0","11.951","228","140","90","13.0","11.951",
"1105396238","-138980768","1992307328","41923.82","13.0","11.922","230","140","89","13.0","11.922",
"1105396239","-138981408","1992306048","41935.74","13.200000000000045","11.905","228","140","91","13.200000000000045","11.905",
"1105396240","-138982144","1992305152","41947.69","13.200000000000045","11.89","229","139","91","13.200000000000045","11.89",
"1105396241","-138982960","1992304128","41959.51","13.200000000000045","11.747","230","139","90","13.200000000000045","11.747",
"1105396242","-138983808","1992303232","41971.22","13.200000000000045","11.605","229","139","90","13.200000000000045","11.605",
"1105396243","-138984672","1992302336","41982.71","13.200000000000045","11.474","230","139","90","13.200000000000045","11.474",
"1105396244","-138985552","1992301312","41994.27","13.200000000000045","11.368","229","138","91","13.200000000000045","11.368",
"1105396245","-138986416","1992300416","42005.56","13.399999999999977","11.337","229","138","90","13.399999999999977","11.337",
"1105396246","-138987296","1992299776","42016.92","13.399999999999977","11.23","229","138","90","13.399999999999977","11.23",
"1105396247","-138988160","1992298880","42028.17","13.399999999999977","11.203","230","138","90","13.399999999999977","11.203",
"1105396248","-138989008","1992297856","42039.28","13.399999999999977","11.222","231","137","89","13.399999999999977","11.222",
"1105396249","-138989856","1992296960","42050.65","13.399999999999977","11.258","229","137","90","13.399999999999977","11.258",
"1105396250","-138990688","1992296064","42061.9","13.399999999999977","11.286","230","137","89","13.399999999999977","11.286",
"1105396251","-138991456","1992295168","42073.02","13.600000000000023","11.315","229","137","90","13.600000000000023","11.315",
