record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105054248","-138889488","1991664896","2354.7","9.600000000000023","10.573","191","121","87","9.600000000000023","10.573",
"1105054249","-138889712","1991663872","2365.24","9.600000000000023","10.511","201","121","87","9.600000000000023","10.511",
"1105054250","-138889920","1991662592","2375.73","9.600000000000023","10.46","202","121","86","9.600000000000023","10.46",
"1105054251","-138890096","1991661440","2386.16","9.600000000000023","10.401","185","121","87","9.600000000000023","10.401",
"1105054252","-138890304","1991660416","2396.6","9.600000000000023","10.378","212","121","86","9.600000000000023","10.378",
"1105054253","-138890560","1991659264","2406.91","9.600000000000023","10.333","183","121","86","9.600000000000023","10.333",
"1105054254","-138890816","1991658240","2417.22","9.600000000000023","10.294","189","122","87","9.600000000000023","10.294",
"1105054255","-138891024","1991657088","2427.51","9.600000000000023","10.271","174","122","87","9.600000000000023","10.271",
"1105054256","-138891184","1991656064","2437.76","9.600000000000023","10.224","174","122","87","9.600000000000023","10.224",
"1105054257","-138891248","1991654912","2447.97","9.600000000000023","10.215","191","122","87","9.600000000000023","10.215",
"1105054258","-138891184","1991653888","2458.18","9.600000000000023","10.208","170","122","88","9.600000000000023","10.208",
"1105054259","-138890944","1991652736","2468.43","9.600000000000023","10.212","171","122","88","9.600000000000023","10.212",
"1105054260","-138890656","1991651712","2478.61","9.600000000000023","10.239","182","122","87","9.600000000000023","10.239",
"1105054261","-138890448","1991650560","2488.83","9.600000000000023","10.209","175","121","88","9.600000000000023","10.209",
"1105054262","-138890320","1991649408","2499.05","9.600000000000023","10.201","176","121","87","9.600000000000023","10.201",
"1105054263","-138890352","1991648384","2509.27","9.600000000000023","10.272","198","121","87","9.600000000000023","10.272",
"1105054264","-138890432","1991647104","2519.6","9.399999999999977","10.352","193","121","87","9.399999999999977","10.352",
"1105054265","-138890544","1991645952","2530.02","9.399999999999977","10.465","193","121","87","9.399999999999977","10.465",
"1105054266","-138890560","1991644928","2540.52","9.399999999999977","10.574","201","121","88","9.399999999999977","10.574",
"1105054267","-138890192","1991643776","2551.11","9.600000000000023","10.544","197","121","88","9.600000000000023","10.544",
"1105054268","-138889200","1991643264","2561.43","10.199999999999989","10.081","203","121","87","10.199999999999989","10.081",
"1105054269","-138888144","1991643264","2571.26","10.800000000000011","9.589","213","121","87","10.800000000000011","9.589",
"1105054270","-138887136","1991643264","2580.66","11.199999999999989","9.161","229","121","84","11.199999999999989","9.161",
"1105054271","-138886176","1991643264","2589.59","11.600000000000023","8.769","214","121","84","11.600000000000023","8.769",
"1105054272","-138885280","1991642880","2598.15","12.0","8.362","153","121","82","12.0","8.362",
"1105054273","-138884592","1991642368","2606.45","12.399999999999977","8.247","257","122","77","12.399999999999977","8.247",
"1105054274","-138884112","1991641600","2614.68","12.399999999999977","8.279","257","122","77","12.399999999999977","8.279",
"1105054275","-138883792","1991640960","2623.01","12.399999999999977","8.37","232","122","77","12.399999999999977","8.37",
"1105054276","-138883568","1991639936","2631.44","12.600000000000023","8.487","223","122","63","12.600000000000023","8.487",
"1105054277","-138883424","1991639040","2640.03","12.399999999999977","8.633","228","122","64","12.399999999999977","8.633",
"1105054278","-138883312","1991638016","2648.69","12.399999999999977","8.758","202","122","64","12.399999999999977","8.758",
"1105054279","-138883248","1991637120","2657.51","12.399999999999977","8.88","200","123","65","12.399999999999977","8.88",
"1105054280","-138883216","1991636224","2666.46","12.399999999999977","9.015","212","123","65","12.399999999999977","9.015",
"1105054281","-138883216","1991635072","2675.55","12.399999999999977","9.118","189","124","66","12.399999999999977","9.118",
"1105054282","-138883296","1991634176","2684.71","12.399999999999977","9.224","213","124","65","12.399999999999977","9.224",
"1105054283","-138883504","1991633024","2693.96","12.399999999999977","9.275","200","125","67","12.399999999999977","9.275",
"1105054284","-138883968","1991632128","2703.4","12.399999999999977","9.288","205","125","67","12.399999999999977","9.288",
"1105054285","-138884672","1991631616","2712.57","12.399999999999977","9.278","192","126","67","12.399999999999977","9.278",
"1105054286","-138885456","1991630848","2721.82","12.399999999999977","9.31","189","127","67","12.399999999999977","9.31",
"1105054287","-138886256","1991630336","2731.23","12.200000000000045","9.541","235","127","66","12.200000000000045","9.541",
"1105054288","-138887024","1991629568","2740.94","12.0","9.889","225","128","68","12.0","9.889",
"1105054289","-138887824","1991628928","2751.04","11.600000000000023","10.306","234","128","69","11.600000000000023","10.306",
"1105054290","-138888704","1991628160","2761.57","11.0","10.735","230","129","70","11.0","10.735",
"1105054291","-138889648","1991627264","2772.68","10.600000000000023","11.119","219","130","71","10.600000000000023","11.119",
"1105054292","-138890592","1991626496","2783.81","10.0","11.491","219","130","71","10.0","11.491",
"1105054293","-138891568","1991625856","2795.44","9.600000000000023","11.737","143","130","76","9.600000000000023","11.737",
"1105054294","-138892480","1991624832","2807.26","9.399999999999977","11.883","229","131","80","9.399999999999977","11.883",
"1105054295","-138893456","1991624192","2818.97","9.399999999999977","11.74","234","132","83","9.399999999999977","11.74",
"1105054296","-138894560","1991623424","2830.74","9.399999999999977","11.579","177","132","83","9.399999999999977","11.579",
"1105054297","-138895712","1991622912","2842.25","9.600000000000023","11.426","199","133","82","9.600000000000023","11.426",
"1105054298","-138896880","1991622656","2853.59","9.600000000000023","11.275","184","133","90","9.600000000000023","11.275",
"1105054299","-138898096","1991622656","2864.85","9.600000000000023","11.148","185","133","89","9.600000000000023","11.148",
"1105054300","-138899232","1991623040","2875.96","9.600000000000023","11.039","183","133","88","9.600000000000023","11.039",
"1105054301","-138900272","1991623552","2886.8","9.600000000000023","10.952","183","133","88","9.600000000000023","10.952",
"1105054302","-138901328","1991624192","2897.84","9.600000000000023","10.867","178","132","88","9.600000000000023","10.867",
"1105054303","-138902352","1991624704","2908.64","9.600000000000023","10.806","203","132","88","9.600000000000023","10.806",
"1105054304","-138903392","1991625216","2919.35","9.600000000000023","10.75","192","132","87","9.600000000000023","10.75",
"1105054305","-138904448","1991625856","2930.14","9.600000000000023","10.682","189","131","88","9.600000000000023","10.682",
"1105054306","-138905472","1991626368","2940.71","9.600000000000023","10.622","196","130","88","9.600000000000023","10.622",
"1105054307","-138906496","1991626880","2951.35","9.600000000000023","10.555","187","130","88","9.600000000000023","10.555",
"1105054308","-138907488","1991627264","2961.86","9.600000000000023","10.478","174","130","88","9.600000000000023","10.478",
"1105054309","-138908496","1991627776","2972.33","9.600000000000023","10.422","190","130","87","9.600000000000023","10.422",
"1105054310","-138909504","1991628288","2982.7","9.600000000000023","10.403","210","129","88","9.600000000000023","10.403",
"1105054311","-138910544","1991628672","2993.13","9.600000000000023","10.377","183","128","88","9.600000000000023","10.377",
"1105054312","-138911616","1991629056","3003.52","9.600000000000023","10.407","220","128","88","9.600000000000023","10.407",
"1105054313","-138912720","1991629312","3013.95","9.600000000000023","10.489","202","127","88","9.600000000000023","10.489",
"1105054314","-138913776","1991628672","3024.57","9.600000000000023","10.658","205","127","88","9.600000000000023","10.658",
"1105054315","-138914592","1991628032","3035.29","9.399999999999977","10.837","188","127","87","9.399999999999977","10.837",
"1105054316","-138915200","1991626880","3046.17","9.399999999999977","10.895","186","126","88","9.399999999999977","10.895",
"1105054317","-138915440","1991625856","3057.09","9.199999999999989","10.991","176","126","87","9.199999999999989","10.991",
"1105054318","-138914608","1991624832","3068.3","8.399999999999977","11.435","163","126","87","8.399999999999977","11.435",
"1105054319","-138913392","1991624704","3079.91","7.800000000000011","11.776","163","126","87","7.800000000000011","11.776",
"1105054320","-138912112","1991624576","3091.84","7.399999999999977","12.068","169","125","87","7.399999999999977","12.068",
"1105054321","-138910800","1991624320","3104.05","6.800000000000011","12.346","203","125","89","6.800000000000011","12.346",
"1105054322","-138909456","1991624192","3116.53","6.199999999999989","12.595","200","125","90","6.199999999999989","12.595",
"1105054323","-138908112","1991623936","3129.23","5.800000000000011","12.811","164","125","91","5.800000000000011","12.811",
"1105054324","-138906816","1991623424","3142.16","5.0","13.052","173","125","91","5.0","13.052",
"1105054325","-138905520","1991622912","3155.34","4.399999999999977","13.292","173","125","91","4.399999999999977","13.292",
"1105054326","-138904288","1991622144","3168.76","3.8000000000000114","13.537","175","125","92","3.8000000000000114","13.537",
"1105054327","-138903456","1991620864","3182.43","3.0","13.807","230","125","94","3.0","13.807",
"1105054328","-138903984","1991619584","3196.4","2.3999999999999773","13.984","230","124","94","2.3999999999999773","13.984",
"1105054329","-138905328","1991619072","3210.33","2.1999999999999886","13.953","254","124","95","2.1999999999999886","13.953",
"1105054330","-138906752","1991619456","3224.06","2.1999999999999886","13.749","212","124","87","2.1999999999999886","13.749",
"1105054331","-138908096","1991619968","3237.77","2.1999999999999886","13.495","232","124","87","2.1999999999999886","13.495",
"1105054332","-138909536","1991620096","3251.26","2.1999999999999886","13.274","224","124","87","2.1999999999999886","13.274",
"1105054333","-138910928","1991619968","3264.33","2.1999999999999886","13.064","208","125","86","2.1999999999999886","13.064",
"1105054334","-138912320","1991619840","3277.35","2.1999999999999886","12.866","207","125","86","2.1999999999999886","12.866",
"1105054335","-138913680","1991619584","3290.11","2.1999999999999886","12.69","216","126","86","2.1999999999999886","12.69",
"1105054336","-138915008","1991619200","3302.6","2.1999999999999886","12.522","209","126","85","2.1999999999999886","12.522",
"1105054337","-138916320","1991619072","3315.07","2.1999999999999886","12.38","228","127","85","2.1999999999999886","12.38",
"1105054338","-138917648","1991618688","3327.53","2.1999999999999886","12.245","225","127","85","2.1999999999999886","12.245",
"1105054339","-138918928","1991618688","3339.54","2.1999999999999886","12.092","190","127","85","2.1999999999999886","12.092",
"1105054340","-138920240","1991618688","3351.65","2.1999999999999886","11.936","184","127","84","2.1999999999999886","11.936",
"1105054341","-138921504","1991618688","3363.57","2.1999999999999886","11.804","200","127","86","2.1999999999999886","11.804",
"1105054342","-138922720","1991619072","3375.1","2.1999999999999886","11.684","198","127","93","2.1999999999999886","11.684",
"1105054343","-138923904","1991619456","3386.79","2.1999999999999886","11.57","199","127","93","2.1999999999999886","11.57",
"1105054344","-138925088","1991619968","3398.41","2.1999999999999886","11.441","178","126","92","2.1999999999999886","11.441",
"1105054345","-138926192","1991620480","3409.76","2.1999999999999886","11.327","196","126","91","2.1999999999999886","11.327",
"1105054346","-138927296","1991621120","3421.05","2.1999999999999886","11.233","196","126","91","2.1999999999999886","11.233",
