record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074912114","-259409472","1982301440","21767.63","179","13.0","11.18","263","91","13.0","11.18",
"1074912115","-259410112","1982302336","21778.8","179","13.0","11.172","294","91","13.0","11.172",
"1074912116","-259411184","1982303104","21789.97","179","13.0","11.16","216","90","13.0","11.16",
"1074912117","-259412368","1982303360","21801.1","179","13.0","11.102","239","90","13.0","11.102",
"1074912118","-259413552","1982303488","21812.18","178","13.0","11.052","217","90","13.0","11.052",
"1074912119","-259414704","1982303488","21823.2","178","13.0","11.025","280","90","13.0","11.025",
"1074912120","-259415888","1982303616","21834.24","178","13.0","11.05","322","89","13.0","11.05",
"1074912121","-259417056","1982304000","21845.31","178","13.0","11.122","322","89","13.0","11.122",
"1074912122","-259418160","1982304640","21856.49","178","13.0","11.227","311","91","13.0","11.227",
"1074912123","-259419280","1982305152","21867.75","178","13.0","11.308","241","91","13.0","11.308",
"1074912124","-259420096","1982306048","21879.11","178","13.0","11.366","230","91","13.0","11.366",
"1074912125","-259420528","1982307328","21890.51","178","13.0","11.456","361","90","13.0","11.456",
"1074912126","-259420752","1982308608","21902.06","178","13.0","11.691","499","93","13.0","11.691",
"1074912127","-259420896","1982309888","21913.9","178","13.0","11.95","418","95","13.0","11.95",
"1074912128","-259420944","1982311296","21925.89","178","13.0","11.938","250","95","13.0","11.938",
"1074912129","-259420912","1982312576","21937.72","178","13.0","11.74","277","94","13.0","11.74",
"1074912130","-259420672","1982313984","21949.48","178","13.0","11.783","234","93","13.0","11.783",
"1074912131","-259420048","1982315136","21961.18","178","13.0","11.603","268","93","13.0","11.603",
"1074912132","-259419184","1982316032","21972.7","178","13.0","11.481","213","93","13.0","11.481",
"1074912133","-259418192","1982316928","21984.13","178","13.0","11.373","213","93","13.0","11.373",
"1074912134","-259417216","1982317696","21995.5","178","13.0","11.377","293","91","13.0","11.377",
"1074912135","-259416272","1982318592","22006.9","177","13.0","11.438","245","90","13.0","11.438",
"1074912136","-259415280","1982319360","22018.38","177","13.0","11.519","257","91","13.0","11.519",
"1074912137","-259414176","1982319872","22029.96","177","13.0","11.542","221","91","13.0","11.542",
"1074912138","-259413040","1982320384","22041.5","177","12.799999999999955","11.616","244","90","12.799999999999955","11.616",
"1074912139","-259411952","1982321152","22053.18","177","12.600000000000023","11.708","196","90","12.600000000000023","11.708",
"1074912140","-259410944","1982321920","22064.9","177","12.600000000000023","11.767","262","90","12.600000000000023","11.767",
"1074912141","-259410048","1982322944","22076.73","177","12.600000000000023","11.821","245","88","12.600000000000023","11.821",
"1074912142","-259409200","1982323840","22088.56","176","12.600000000000023","11.838","226","89","12.600000000000023","11.838",
"1074912143","-259408352","1982324992","22100.4","176","12.600000000000023","11.832","219","88","12.600000000000023","11.832",
"1074912144","-259407536","1982326016","22112.23","176","12.600000000000023","11.821","228","88","12.600000000000023","11.821",
"1074912145","-259406736","1982326912","22124.07","176","12.600000000000023","11.81","219","88","12.600000000000023","11.81",
"1074912146","-259405952","1982328064","22135.9","176","12.600000000000023","11.797","229","86","12.600000000000023","11.797",
"1074912147","-259405120","1982329216","22147.74","176","12.600000000000023","11.812","275","87","12.600000000000023","11.812",
"1074912148","-259404304","1982330240","22159.5","175","12.799999999999955","11.67","190","87","12.799999999999955","11.67",
"1074912149","-259403488","1982331136","22171.1","175","12.799999999999955","11.518","243","86","12.799999999999955","11.518",
"1074912150","-259402688","1982332288","22182.55","175","12.799999999999955","11.341","206","86","12.799999999999955","11.341",
"1074912151","-259401888","1982333184","22193.92","175","12.799999999999955","11.346","217","84","12.799999999999955","11.346",
"1074912152","-259401120","1982334208","22205.27","175","12.799999999999955","11.339","226","85","12.799999999999955","11.339",
"1074912153","-259400352","1982335104","22216.64","175","12.799999999999955","11.367","236","85","12.799999999999955","11.367",
"1074912154","-259399568","1982336256","22227.98","174","12.799999999999955","11.25","184","85","12.799999999999955","11.25",
"1074912155","-259398816","1982337152","22239.1","174","12.799999999999955","11.021","211","85","12.799999999999955","11.021",
"1074912156","-259398048","1982338304","22250.06","174","12.799999999999955","10.849","187","83","12.799999999999955","10.849",
"1074912157","-259397296","1982339200","22260.86","174","12.799999999999955","10.757","188","84","12.799999999999955","10.757",
"1074912158","-259396544","1982340096","22271.59","174","12.799999999999955","10.751","212","84","12.799999999999955","10.751",
"1074912159","-259395792","1982340992","22282.38","174","12.799999999999955","10.746","218","84","12.799999999999955","10.746",
"1074912160","-259395040","1982341888","22293.16","174","12.799999999999955","10.803","287","84","12.799999999999955","10.803",
"1074912161","-259394320","1982343040","22303.98","174","12.799999999999955","10.822","234","83","12.799999999999955","10.822",
"1074912162","-259393568","1982343936","22314.81","174","12.600000000000023","10.816","275","85","12.600000000000023","10.816",
"1074912163","-259392816","1982344832","22325.63","174","12.600000000000023","10.824","199","85","12.600000000000023","10.824",
"1074912164","-259392080","1982345728","22336.45","174","12.600000000000023","10.807","231","85","12.600000000000023","10.807",
"1074912165","-259391328","1982346752","22347.23","174","12.600000000000023","10.797","239","85","12.600000000000023","10.797",
"1074912166","-259390592","1982347776","22358.04","174","12.600000000000023","10.809","238","84","12.600000000000023","10.809",
"1074912167","-259389840","1982348672","22368.86","174","12.600000000000023","10.825","231","85","12.600000000000023","10.825",
"1074912168","-259389088","1982349568","22379.71","174","12.799999999999955","10.9","290","85","12.799999999999955","10.9",
"1074912169","-259388336","1982350592","22390.67","173","12.799999999999955","10.989","253","85","12.799999999999955","10.989",
"1074912170","-259387584","1982351488","22401.68","173","12.799999999999955","11.032","258","86","12.799999999999955","11.032",
"1074912171","-259386928","1982352640","22412.7","173","12.799999999999955","11.026","268","85","12.799999999999955","11.026",
"1074912172","-259386368","1982353792","22423.7","173","12.799999999999955","10.954","236","86","12.799999999999955","10.954",
"1074912173","-259385968","1982354944","22434.61","173","13.0","10.858","252","86","13.0","10.858",
"1074912174","-259385648","1982356096","22445.41","173","13.0","10.779","237","86","13.0","10.779",
"1074912175","-259385376","1982357376","22456.16","173","13.0","10.688","159","85","13.0","10.688",
"1074912176","-259385168","1982358656","22466.79","173","13.0","10.622","225","83","13.0","10.622",
"1074912177","-259385008","1982359680","22477.38","173","13.0","10.624","220","84","13.0","10.624",
"1074912178","-259384848","1982360960","22487.99","173","13.0","10.631","224","84","13.0","10.631",
"1074912179","-259384784","1982362240","22498.66","173","13.0","10.649","256","84","13.0","10.649",
"1074912180","-259384672","1982363392","22509.33","173","13.0","10.7","220","84","13.0","10.7",
"1074912181","-259384304","1982364672","22520.06","173","13.0","10.761","256","83","13.0","10.761",
"1074912182","-259383888","1982365696","22530.85","173","13.0","10.828","237","85","13.0","10.828",
"1074912183","-259383456","1982366848","22541.71","173","13.0","10.871","242","85","13.0","10.871",
"1074912184","-259382944","1982368128","22552.61","173","13.0","10.885","228","84","13.0","10.885",
"1074912185","-259382320","1982369152","22563.51","173","13.0","10.882","239","84","13.0","10.882",
"1074912186","-259381600","1982370176","22574.41","173","13.0","10.887","237","84","13.0","10.887",
"1074912187","-259380752","1982371072","22585.31","172","13.0","10.887","225","85","13.0","10.887",
"1074912188","-259379792","1982371712","22596.21","172","13.0","10.894","268","85","13.0","10.894",
"1074912189","-259378816","1982372352","22607.12","172","13.0","10.938","293","86","13.0","10.938",
"1074912190","-259377792","1982372992","22618.07","172","13.0","10.966","257","86","13.0","10.966",
"1074912191","-259376768","1982373632","22629.05","172","13.0","10.973","253","86","13.0","10.973",
"1074912192","-259375728","1982374272","22640.05","172","13.0","10.982","279","87","13.0","10.982",
"1074912193","-259374672","1982374784","22651.06","172","13.0","10.994","274","87","13.0","10.994",
"1074912194","-259373648","1982375424","22662.09","172","13.0","10.985","248","87","13.0","10.985",
"1074912195","-259372624","1982376064","22673.05","172","13.0","10.947","224","87","13.0","10.947",
"1074912196","-259371696","1982376832","22683.99","172","13.0","10.925","262","86","13.0","10.925",
"1074912197","-259370896","1982377728","22694.88","171","13.0","10.941","260","87","13.0","10.941",
"1074912198","-259370128","1982378624","22705.88","171","13.0","10.981","263","87","13.0","10.981",
"1074912199","-259369424","1982379776","22716.89","171","13.0","10.997","271","88","13.0","10.997",
"1074912200","-259368768","1982380800","22727.87","171","13.0","10.97","265","88","13.0","10.97",
"1074912201","-259368128","1982381952","22738.84","171","13.0","10.953","231","86","13.0","10.953",
"1074912202","-259367488","1982382848","22749.79","171","13.0","10.936","229","87","13.0","10.936",
"1074912203","-259366784","1982384000","22760.85","171","13.0","10.911","243","87","13.0","10.911",
"1074912204","-259365984","1982384896","22771.63","171","13.0","10.953","254","87","13.0","10.953",
"1074912205","-259365072","1982385792","22782.62","170","13.0","11.011","265","87","13.0","11.011",
"1074912206","-259364240","1982386560","22793.65","170","13.0","11.074","276","86","13.0","11.074",
"1074912207","-259363456","1982387584","22804.77","170","13.0","11.128","261","87","13.0","11.128",
"1074912208","-259362656","1982388480","22815.91","170","13.0","11.194","336","88","13.0","11.194",
"1074912209","-259361792","1982389376","22827.14","170","13.0","11.282","297","88","13.0","11.282",
"1074912210","-259360896","1982390272","22838.41","170","13.0","11.292","331","89","13.0","11.292",
"1074912211","-259359952","1982391040","22849.76","170","13.0","11.379","330","88","13.0","11.379",
"1074912212","-259358976","1982391936","22861.19","170","13.0","11.511","390","90","13.0","11.511",
"1074912213","-259358016","1982392704","22872.76","170","13.0","11.655","388","91","13.0","11.655",
"1074912214","-259357040","1982393600","22884.49","170","13.0","11.787","453","93","13.0","11.787",
"1074912215","-259356048","1982394496","22896.39","170","13.0","12.021","441","95","13.0","12.021",
"1074912216","-259355056","1982395392","22908.53","170","13.0","12.248","477","95","13.0","12.248",
"1074912217","-259354080","1982396288","22920.89","170","13.0","12.464","419","97","13.0","12.464",
"1074912218","-259353088","1982397440","22933.43","170","13.0","12.606","380","97","13.0","12.606",
"1074912219","-259352080","1982398336","22946.07","170","13.0","12.636","329","97","13.0","12.636",
"1074912220","-259351088","1982399360","22958.74","170","13.0","12.702","348","97","13.0","12.702",
"1074912221","-259350064","1982400384","22971.49","171","13.0","12.8","394","96","13.0","12.8",
"1074912222","-259349008","1982401280","22984.35","171","13.0","12.914","388","98","13.0","12.914",
"1074912223","-259347936","1982402176","22997.32","171","13.0","13.017","383","98","13.0","13.017",
"1074912224","-259346960","1982403200","23010.38","172","13.0","13.114","396","99","13.0","13.114",
"1074912225","-259346144","1982404480","23023.55","172","13.0","13.196","326","99","13.0","13.196",
"1074912226","-259345504","1982406016","23036.76","173","13.0","13.229","327","97","13.0","13.229",
"1074912227","-259345008","1982407424","23049.99","173","13.0","13.272","353","99","13.0","13.272",
"1074912228","-259344752","1982408832","23063.31","174","13.0","13.336","385","99","13.0","13.336",
"1074912229","-259344624","1982410368","23076.65","174","13.0","13.377","309","99","13.0","13.377",
"1074912230","-259344624","1982412032","23090.05","175","13.0","13.427","422","99","13.0","13.427",
"1074912231","-259344688","1982413440","23103.52","175","13.0","13.527","406","98","13.0","13.527",
"1074912232","-259344752","1982415104","23117.06","175","13.0","13.588","329","99","13.0","13.588",
"1074912233","-259344736","1982416512","23130.67","176","13.0","13.634","368","99","13.0","13.634",
"1074912234","-259344736","1982418176","23144.33","176","13.0","13.7","366","99","13.0","13.7",
"1074912235","-259344912","1982419840","23158.08","176","13.0","13.759","365","99","13.0","13.759",
"1074912236","-259345168","1982421248","23171.87","177","13.0","13.818","372","98","13.0","13.818",
"1074912237","-259345328","1982422912","23185.72","177","13.0","13.858","314","99","13.0","13.858",
"1074912238","-259345376","1982424576","23199.62","177","13.0","13.864","311","99","13.0","13.864",
"1074912239","-259345376","1982426240","23213.52","177","13.0","13.841","256","98","13.0","13.841",
"1074912240","-259345328","1982427648","23227.31","177","13.0","13.781","271","97","13.0","13.781",
"1074912241","-259345296","1982429312","23241.1","177","13.0","13.748","303","95","13.0","13.748",
"1074912242","-259345280","1982430976","23254.89","177","13.0","13.736","324","96","13.0","13.736",
"1074912243","-259345280","1982432384","23268.62","177","13.0","13.681","239","96","13.0","13.681",
"1074912244","-259345328","1982434048","23282.26","178","13.0","13.581","188","95","13.0","13.581",
"1074912245","-259345456","1982435712","23295.75","178","13.0","13.466","278","94","13.0","13.466",
"1074912246","-259345680","1982437120","23309.17","178","13.0","13.378","212","92","13.0","13.378",
"1074912247","-259346368","1982438400","23322.47","178","13.0","13.218","280","92","13.0","13.218",
"1074912248","-259347232","1982439680","23335.61","178","13.0","13.045","227","92","13.0","13.045",
"1074912249","-259348288","1982440576","23348.55","178","13.0","12.861","237","91","13.0","12.861",
"1074912250","-259349424","1982441472","23361.31","178","13.0","12.682","205","91","13.0","12.682",
"1074912251","-259350576","1982442240","23373.91","178","13.0","12.494","190","90","13.0","12.494",
"1074912252","-259351712","1982442880","23386.31","178","13.0","12.313","196","89","13.0","12.313",
"1074912253","-259352784","1982443904","23398.54","178","13.0","12.154","215","88","13.0","12.154",
"1074912254","-259353760","1982444800","23410.63","178","13.0","12.017","214","87","13.0","12.017",
"1074912255","-259354624","1982445696","23422.58","178","13.0","11.893","228","86","13.0","11.893",
"1074912256","-259355376","1982446720","23434.43","178","13.0","11.803","259","86","13.0","11.803",
"1074912257","-259356048","1982448000","23446.23","178","13.0","11.821","428","86","13.0","11.821",
"1074912258","-259356656","1982449152","23458.13","177","13.0","11.961","386","88","13.0","11.961",
"1074912259","-259357248","1982450432","23470.15","178","13.0","12.062","331","89","13.0","12.062",
"1074912260","-259357824","1982451712","23482.23","178","13.0","12.118","302","90","13.0","12.118",
"1074912261","-259358368","1982452992","23494.37","178","13.0","12.12","279","90","13.0","12.12",
"1074912262","-259358880","1982454272","23506.49","178","13.0","12.116","292","90","13.0","12.116",
"1074912263","-259359424","1982455552","23518.6","178","13.0","12.142","348","90","13.0","12.142",
"1074912264","-259359984","1982456704","23530.76","178","13.0","12.133","288","90","13.0","12.133",
"1074912265","-259360496","1982457984","23542.88","178","13.0","12.086","265","91","13.0","12.086",
"1074912266","-259360960","1982459264","23554.94","177","13.0","12.056","303","90","13.0","12.056",
"1074912267","-259361344","1982460800","23567.02","177","13.0","12.013","284","90","13.0","12.013",
"1074912268","-259361712","1982462080","23579.07","177","13.0","12.042","321","90","13.0","12.042",
"1074912269","-259362048","1982463360","23591.14","177","13.0","12.095","351","90","13.0","12.095",
"1074912270","-259362208","1982464768","23603.26","177","13.0","12.138","309","91","13.0","12.138",
"1074912271","-259362304","1982466048","23615.43","177","13.0","12.146","273","91","13.0","12.146",
"1074912272","-259362320","1982467456","23627.59","178","13.0","12.158","330","91","13.0","12.158",
"1074912273","-259362352","1982468992","23639.78","178","13.0","12.171","268","91","13.0","12.171",
"1074912274","-259362368","1982470400","23651.96","178","13.0","12.176","327","90","13.0","12.176",
"1074912275","-259362368","1982471680","23664.15","178","13.0","12.207","336","91","13.0","12.207",
"1074912276","-259362352","1982473088","23676.34","178","13.0","12.216","286","92","13.0","12.216",
"1074912277","-259362352","1982474624","23688.53","178","13.0","12.202","310","92","13.0","12.202",
"1074912278","-259362320","1982475904","23700.71","178","13.0","12.202","318","92","13.0","12.202",
"1074912279","-259362272","1982477312","23712.89","178","13.0","12.219","326","91","13.0","12.219",
"1074912280","-259362224","1982478848","23725.12","178","13.0","12.25","314","92","13.0","12.25",
"1074912281","-259362192","1982480256","23737.42","178","13.0","12.31","321","93","13.0","12.31",
"1074912282","-259362112","1982481664","23749.75","179","13.0","12.407","397","93","13.0","12.407",
"1074912283","-259362032","1982482944","23762.24","179","13.0","12.527","354","94","13.0","12.527",
"1074912284","-259361920","1982484480","23774.82","179","13.0","12.614","332","93","13.0","12.614",
"1074912285","-259361760","1982485888","23787.47","179","13.0","12.685","333","94","13.0","12.685",
"1074912286","-259361568","1982487296","23800.19","179","13.0","12.736","301","94","13.0","12.736",
"1074912287","-259361344","1982488832","23812.93","179","13.0","12.778","444","94","13.0","12.778",
"1074912288","-259361088","1982490240","23825.76","179","13.0","12.885","447","95","13.0","12.885",
"1074912289","-259360752","1982491776","23838.72","179","13.0","13.071","663","95","13.0","13.071",
"1074912290","-259360304","1982493184","23851.93","179","13.0","13.357","658","89","13.0","13.357",
"1074912291","-259359776","1982494592","23865.44","179","13.0","13.586","604","91","13.0","13.586",
"1074912292","-259359248","1982496128","23879.09","179","13.0","13.678","441","92","13.0","13.678",
"1074912293","-259358720","1982497536","23892.75","180","13.0","13.677","433","92","13.0","13.677",
"1074912294","-259358128","1982498944","23906.43","180","13.0","13.645","412","84","13.0","13.645",
"1074912295","-259357504","1982500480","23920.1","180","13.0","13.709","699","79","13.0","13.709",
"1074912296","-259356768","1982501888","23933.91","180","13.0","13.895","701","80","13.0","13.895",
"1074912297","-259355952","1982503168","23947.88","180","13.0","14.053","634","82","13.0","14.053",
"1074912298","-259355056","1982504448","23962.01","180","13.0","14.218","643","83","13.0","14.218",
"1074912299","-259354160","1982505856","23976.32","180","13.0","14.429","746","84","13.0","14.429",
"1074912300","-259353248","1982507136","23990.88","181","13.0","14.656","659","85","13.0","14.656",
"1074912301","-259352304","1982508672","24005.62","181","13.0","14.831","689","85","13.0","14.831",
"1074912302","-259351376","1982509952","24020.55","182","13.0","14.992","674","87","13.0","14.992",
"1074912303","-259350416","1982511360","24035.6","182","13.0","15.1","616","87","13.0","15.1",
"1074912304","-259349472","1982512896","24050.75","182","13.0","15.181","638","88","13.0","15.181",
"1074912305","-259348480","1982514304","24065.99","182","13.0","15.241","577","88","13.0","15.241",
"1074912306","-259347536","1982515584","24081.24","183","13.0","15.263","596","87","13.0","15.263",
"1074912307","-259346560","1982516992","24096.52","184","13.0","15.302","656","88","13.0","15.302",
"1074912308","-259345600","1982518528","24111.85","184","13.0","15.369","679","88","13.0","15.369",
"1074912309","-259344624","1982519936","24127.24","184","13.0","15.42","641","89","13.0","15.42",
"1074912310","-259343616","1982521344","24142.63","184","13.0","15.404","545","89","13.0","15.404",
"1074912311","-259342640","1982522880","24158.02","185","13.0","15.354","547","88","13.0","15.354",
"1074912312","-259341680","1982524288","24173.36","186","13.0","15.297","482","88","13.0","15.297",
"1074912313","-259340912","1982525824","24188.63","186","13.0","15.294","556","88","13.0","15.294",
"1074912314","-259340528","1982527360","24203.92","186","13.0","15.35","546","88","13.0","15.35",
"1074912315","-259340656","1982529280","24219.27","186","13.0","15.287","491","88","13.0","15.287",
"1074912316","-259341344","1982530816","24234.54","187","13.0","15.232","530","86","13.0","15.232",
"1074912317","-259342336","1982532096","24249.81","187","13.0","15.243","426","87","13.0","15.243",
"1074912318","-259343440","1982533632","24265.08","187","13.0","15.221","432","86","13.0","15.221",
"1074912319","-259344544","1982534912","24280.25","188","13.0","15.192","369","85","13.0","15.192",
"1074912320","-259345680","1982535936","24295.38","188","13.0","15.01","0","85","13.0","15.01",
"1074912321","-259346832","1982537216","24310.22","188","13.0","14.646","0","85","13.0","14.646",
"1074912322","-259347888","1982538496","24324.66","187","13.0","14.282","0","0","13.0","14.282",
"1074912323","-259348960","1982539648","24338.76","187","13.0","13.92","0","0","13.0","13.92",
"1074912324","-259349984","1982540672","24352.51","187","13.0","13.562","0","0","13.0","13.562",
"1074912325","-259350992","1982541952","24365.89","186","13.0","13.209","0","0","13.0","13.209",
"1074912326","-259351984","1982542848","24378.92","186","13.0","12.876","0","0","13.0","12.876",
"1074912327","-259352944","1982544000","24391.63","186","13.0","12.539","0","0","13.0","12.539",
"1074912328","-259353840","1982545024","24404.02","186","13.0","12.263","4","0","13.0","12.263",
"1074912329","-259354672","1982546176","24416.17","186","13.0","12.026","0","0","13.0","12.026",
"1074912330","-259355216","1982547456","24428.08","185","13.0","11.791","0","0","13.0","11.791",
"1074912331","-259355424","1982548736","24439.75","184","13.0","11.546","0","0","13.0","11.546",
"1074912332","-259355360","1982550016","24451.17","184","13.0","11.291","0","0","13.0","11.291",
"1074912333","-259355104","1982551296","24462.33","184","13.0","11.048","32","68","13.0","11.048",
"1074912334","-259354752","1982552576","24473.26","183","13.0","10.812","2","0","13.0","10.812",
"1074912335","-259354352","1982553600","24483.95","183","13.0","10.561","0","0","13.0","10.561",
"1074912336","-259353952","1982554752","24494.38","183","13.0","10.321","0","0","13.0","10.321",
"1074912337","-259353568","1982555776","24504.59","182","13.0","10.104","8","0","13.0","10.104",
"1074912338","-259353168","1982556928","24514.6","181","13.0","9.918","22","66","13.0","9.918",
"1074912339","-259352784","1982557952","24524.43","181","13.0","9.741","0","0","13.0","9.741",
"1074912340","-259352400","1982559104","24534.08","180","13.0","9.559","0","0","13.0","9.559",
"1074912341","-259352016","1982560000","24543.55","180","13.0","9.384","0","0","13.0","9.384",
"1074912342","-259351648","1982561024","24552.83","180","13.0","9.209","0","0","13.0","9.209",
"1074912343","-259351280","1982562048","24561.96","179","13.0","9.052","9","0","13.0","9.052",
"1074912344","-259350928","1982562944","24570.93","179","13.0","8.92","34","65","13.0","8.92",
"1074912345","-259350528","1982563840","24579.8","178","13.0","8.77","13","65","13.0","8.77",
"1074912346","-259350128","1982564736","24588.47","177","13.0","8.597","15","65","13.0","8.597",
"1074912347","-259349696","1982565632","24596.98","177","13.0","8.443","37","65","13.0","8.443",
"1074912348","-259349280","1982566528","24605.35","176","13.0","8.291","12","64","13.0","8.291",
"1074912349","-259348896","1982567424","24613.55","176","13.0","8.121","7","0","13.0","8.121",
"1074912350","-259348560","1982568192","24621.59","176","13.0","7.977","49","64","13.0","7.977",
"1074912351","-259348128","1982569088","24629.52","175","13.0","7.906","66","57","13.0","7.906",
"1074912352","-259347552","1982569600","24637.45","175","13.0","7.92","39","57","13.0","7.92",
"1074912353","-259346832","1982570240","24645.38","174","13.0","7.901","41","57","13.0","7.901",
"1074912354","-259346000","1982570368","24653.32","174","13.0","7.877","56","57","13.0","7.877",
"1074912355","-259345168","1982570368","24661.15","173","13.0","7.845","46","57","13.0","7.845",
"1074912356","-259344352","1982570240","24668.97","173","13.0","7.795","31","57","13.0","7.795",
"1074912357","-259343600","1982569856","24676.74","172","13.0","7.736","42","56","13.0","7.736",
"1074912358","-259342928","1982569216","24684.44","172","13.0","7.695","57","56","13.0","7.695",
"1074912359","-259342304","1982568576","24692.14","171","13.0","7.646","50","55","13.0","7.646",
"1074912360","-259341680","1982567936","24699.73","170","13.0","7.583","28","55","13.0","7.583",
"1074912361","-259341072","1982567424","24707.31","170","13.0","7.526","38","58","13.0","7.526",
"1074912362","-259340480","1982566912","24714.79","169","13.0","7.468","35","58","13.0","7.468",
"1074912363","-259339888","1982566400","24722.24","169","13.0","7.396","41","58","13.0","7.396",
"1074912364","-259339296","1982565760","24729.59","169","13.0","7.31","39","60","13.0","7.31",
"1074912365","-259338720","1982565248","24736.84","168","13.0","7.199","38","60","13.0","7.199",
"1074912366","-259338160","1982564736","24743.98","168","13.0","7.066","41","59","13.0","7.066",
"1074912367","-259337584","1982564224","24750.96","168","13.200000000000045","6.908","36","58","13.200000000000045","6.908",
"1074912368","-259337040","1982563584","24757.79","168","13.200000000000045","6.74","50","58","13.200000000000045","6.74",
"1074912369","-259336496","1982563072","24764.45","168","13.200000000000045","6.599","68","58","13.200000000000045","6.599",
"1074912370","-259335968","1982562560","24770.99","168","13.399999999999977","6.475","73","58","13.399999999999977","6.475",
"1074912371","-259335440","1982562048","24777.4","168","13.399999999999977","6.358","79","58","13.399999999999977","6.358",
"1074912372","-259334944","1982561664","24783.7","167","13.600000000000023","6.241","68","57","13.600000000000023","6.241",
"1074912373","-259334448","1982561024","24789.87","167","13.600000000000023","6.094","45","57","13.600000000000023","6.094",
"1074912374","-259333968","1982560768","24795.9","166","13.799999999999955","5.951","64","57","13.799999999999955","5.951",
"1074912375","-259333488","1982560128","24801.77","166","13.799999999999955","5.81","46","55","13.799999999999955","5.81",
"1074912376","-259333040","1982559744","24807.5","165","13.799999999999955","5.648","42","58","13.799999999999955","5.648",
"1074912377","-259332576","1982559232","24813.06","164","14.0","5.478","41","57","14.0","5.478",
"1074912378","-259332144","1982558848","24818.46","164","14.0","5.296","20","58","14.0","5.296",
"1074912379","-259331744","1982558592","24823.64","163","14.200000000000045","5.088","22","58","14.200000000000045","5.088",
"1074912380","-259331328","1982558208","24828.63","163","14.200000000000045","4.885","17","54","14.200000000000045","4.885",
"1074912381","-259330944","1982557824","24833.41","163","14.399999999999977","4.671","11","54","14.399999999999977","4.671",
"1074912382","-259330576","1982557440","24837.97","162","14.399999999999977","4.446","17","54","14.399999999999977","4.446",
"1074912383","-259330240","1982557056","24842.29","162","14.600000000000023","4.213","38","50","14.600000000000023","4.213",
"1074912384","-259329920","1982556672","24846.35","162","14.600000000000023","3.937","48","49","14.600000000000023","3.937",
"1074912385","-259329664","1982556288","24850.18","161","14.799999999999955","3.727","46","49","14.799999999999955","3.727",
"1074912386","-259329424","1982556160","24853.81","161","14.799999999999955","3.572","50","48","14.799999999999955","3.572",
"1074912387","-259329216","1982555776","24857.32","161","15.0","3.442","51","47","15.0","3.442",
"1074912388","-259329008","1982555392","24860.7","160","15.0","3.321","48","46","15.0","3.321",
"1074912389","-259328848","1982555008","24863.96","160","15.0","3.207","47","46","15.0","3.207",
"1074912390","-259328688","1982554752","24867.12","160","15.200000000000045","3.125","61","45","15.200000000000045","3.125",
"1074912391","-259328576","1982554368","24870.22","159","15.200000000000045","3.097","70","46","15.200000000000045","3.097",
"1074912392","-259328464","1982554112","24873.3","158","15.399999999999977","3.083","66","47","15.399999999999977","3.083",
"1074912393","-259328416","1982553856","24876.39","157","15.399999999999977","3.064","54","47","15.399999999999977","3.064",
"1074912394","-259328368","1982553472","24879.48","156","15.399999999999977","3.07","70","48","15.399999999999977","3.07",
"1074912395","-259328352","1982553088","24882.55","155","15.399999999999977","3.11","89","48","15.399999999999977","3.11",
"1074912396","-259328320","1982552704","24885.7","154","15.600000000000023","3.166","75","50","15.600000000000023","3.166",
"1074912397","-259328304","1982552320","24888.9","154","15.600000000000023","3.184","67","51","15.600000000000023","3.184",
"1074912398","-259328272","1982551936","24892.11","153","15.600000000000023","3.186","72","51","15.600000000000023","3.186",
"1074912399","-259328256","1982551552","24895.31","152","15.799999999999955","3.213","84","52","15.799999999999955","3.213",
"1074912400","-259328240","1982551296","24898.54","152","15.799999999999955","3.26","81","52","15.799999999999955","3.26",
"1074912401","-259328208","1982550912","24901.83","151","15.799999999999955","3.276","69","53","15.799999999999955","3.276",
"1074912402","-259328192","1982550528","24905.1","150","16.0","3.262","66","52","16.0","3.262",
"1074912403","-259328160","1982550144","24908.34","150","16.0","3.261","77","53","16.0","3.261",
"1074912404","-259328144","1982549632","24911.61","150","16.0","3.301","90","53","16.0","3.301",
"1074912405","-259328128","1982549248","24914.94","150","16.200000000000045","3.361","88","53","16.200000000000045","3.361",
"1074912406","-259328096","1982548864","24918.33","149","16.200000000000045","3.4","80","54","16.200000000000045","3.4",
"1074912407","-259328080","1982548480","24921.77","149","16.200000000000045","3.42","81","54","16.200000000000045","3.42",
"1074912408","-259328032","1982548096","24925.21","149","16.399999999999977","3.448","88","54","16.399999999999977","3.448",
"1074912409","-259328000","1982547840","24928.66","149","16.399999999999977","3.49","89","55","16.399999999999977","3.49",
"1074912410","-259327984","1982547200","24932.19","149","16.399999999999977","3.517","80","55","16.399999999999977","3.517",
"1074912411","-259327968","1982546816","24935.73","148","16.600000000000023","3.514","74","54","16.600000000000023","3.514",
"1074912412","-259327936","1982546560","24939.29","148","16.600000000000023","3.527","91","56","16.600000000000023","3.527",
"1074912413","-259327920","1982546176","24942.85","148","16.799999999999955","3.574","96","56","16.799999999999955","3.574",
"1074912414","-259327888","1982545792","24946.43","147","16.799999999999955","3.614","87","57","16.799999999999955","3.614",
