record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1101147891","614498752","-1456513","3593.52","8.800000000000011","13.904","353","171","97","8.800000000000011","13.904",
"1101147892","614497536","-1457797","3607.36","8.800000000000011","13.764","372","171","97","8.800000000000011","13.764",
"1101147893","614496640","-1459632","3621.03","9.0","13.552","344","171","96","9.0","13.552",
"1101147894","614496384","-1461877","3634.45","9.399999999999977","13.272","326","171","94","9.399999999999977","13.272",
"1101147895","614496576","-1464094","3647.54","9.800000000000011","12.923","326","171","94","9.800000000000011","12.923",
"1101147896","614497024","-1466166","3660.28","10.399999999999977","12.584","344","171","94","10.399999999999977","12.584",
"1101147897","614497536","-1468147","3672.7","10.800000000000011","12.257","358","172","93","10.800000000000011","12.257",
"1101147898","614497984","-1470081","3684.78","11.199999999999989","11.908","335","172","92","11.199999999999989","11.908",
"1101147899","614498368","-1472016","3696.54","11.800000000000011","11.622","415","172","88","11.800000000000011","11.622",
"1101147900","614498688","-1473919","3708.01","12.200000000000045","11.331","393","172","77","12.200000000000045","11.331",
"1101147901","614499008","-1475768","3719.2","12.799999999999955","11.054","405","172","77","12.799999999999955","11.054",
"1101147902","614499392","-1477564","3730.1","13.200000000000045","10.765","381","172","76","13.200000000000045","10.765",
"1101147903","614499712","-1479306","3740.71","13.799999999999955","10.454","367","173","74","13.799999999999955","10.454",
"1101147904","614500032","-1480998","3751.03","14.399999999999977","10.184","367","173","74","14.399999999999977","10.184",
"1101147905","614500352","-1482644","3761.08","14.799999999999955","9.926","360","173","74","14.799999999999955","9.926",
"1101147906","614500672","-1484252","3770.9","15.200000000000045","9.727","406","173","72","15.200000000000045","9.727",
"1101147907","614500992","-1485825","3780.5","15.799999999999955","9.482","336","173","73","15.799999999999955","9.482",
"1101147908","614501312","-1487362","3789.88","16.200000000000045","9.305","388","173","72","16.200000000000045","9.305",
"1101147909","614501568","-1488874","3799.1","16.600000000000023","9.125","355","173","71","16.600000000000023","9.125",
"1101147910","614501888","-1490361","3808.15","17.0","8.97","365","174","75","17.0","8.97",
"1101147911","614502144","-1491825","3817.04","17.399999999999977","8.819","356","174","75","17.399999999999977","8.819",
"1101147912","614502400","-1493268","3825.79","17.799999999999955","8.687","343","174","74","17.799999999999955","8.687",
"1101147913","614502656","-1494692","3834.4","18.200000000000045","8.542","343","175","74","18.200000000000045","8.542",
"1101147914","614502912","-1496095","3842.89","18.600000000000023","8.456","380","175","74","18.600000000000023","8.456",
"1101147915","614503168","-1497481","3851.28","19.0","8.304","309","175","73","19.0","8.304",
"1101147916","614503424","-1498847","3859.55","19.399999999999977","8.218","365","175","72","19.399999999999977","8.218",
"1101147917","614503616","-1500202","3867.74","19.799999999999955","8.177","391","176","72","19.799999999999955","8.177",
"1101147918","614503936","-1501543","3875.86","20.200000000000045","8.079","342","176","72","20.200000000000045","8.079",
"1101147919","614504128","-1502872","3883.9","20.600000000000023","7.991","345","176","72","20.600000000000023","7.991",
"1101147920","614504384","-1504189","3891.87","21.0","7.967","383","176","72","21.0","7.967",
"1101147921","614504576","-1505503","3899.82","21.399999999999977","7.913","329","176","72","21.399999999999977","7.913",
"1101147922","614504832","-1506803","3907.69","21.799999999999955","7.825","329","176","72","21.799999999999955","7.825",
"1101147923","614505088","-1508078","3915.5","22.0","7.806","360","177","71","22.0","7.806",
"1101147924","614505408","-1509337","3923.32","22.399999999999977","7.852","388","177","71","22.399999999999977","7.852",
"1101147925","614505664","-1510606","3931.21","22.799999999999955","7.908","388","177","71","22.799999999999955","7.908",
"1101147926","614505984","-1511895","3939.13","23.0","7.914","381","177","71","23.0","7.914",
"1101147927","614506176","-1513195","3947.03","23.399999999999977","7.894","349","177","72","23.399999999999977","7.894",
"1101147928","614506624","-1514353","3954.94","23.600000000000023","7.942","345","177","72","23.600000000000023","7.942",
"1101147929","614507200","-1515400","3962.94","24.0","8.061","378","177","72","24.0","8.061",
"1101147930","614507840","-1516374","3971.05","24.200000000000045","8.157","372","177","72","24.200000000000045","8.157",
"1101147931","614508544","-1517142","3979.29","24.399999999999977","8.321","372","177","72","24.399999999999977","8.321",
"1101147932","614509440","-1517354","3987.72","24.399999999999977","8.568","325","177","73","24.399999999999977","8.568",
"1101147933","614510336","-1516912","3996.48","24.200000000000045","8.943","337","177","74","24.200000000000045","8.943",
"1101147934","614511104","-1515937","4005.57","24.200000000000045","9.223","346","177","75","24.200000000000045","9.223",
"1101147935","614511744","-1514708","4014.92","24.399999999999977","9.461","360","177","77","24.399999999999977","9.461",
"1101147936","614512384","-1513439","4024.53","24.399999999999977","9.73","381","177","72","24.399999999999977","9.73",
"1101147937","614513088","-1512165","4034.39","24.200000000000045","9.994","375","177","73","24.200000000000045","9.994",
"1101147938","614513856","-1510866","4044.5","24.200000000000045","10.222","358","177","74","24.200000000000045","10.222",
"1101147939","614514560","-1509541","4054.81","24.200000000000045","10.393","338","177","74","24.200000000000045","10.393",
"1101147940","614515264","-1508170","4065.29","24.200000000000045","10.567","338","177","74","24.200000000000045","10.567",
"1101147941","614516032","-1506765","4075.93","24.200000000000045","10.712","314","177","75","24.200000000000045","10.712",
"1101147942","614516736","-1505337","4086.73","24.200000000000045","10.863","344","177","75","24.200000000000045","10.863",
"1101147943","614517504","-1503893","4097.66","24.200000000000045","10.979","315","177","75","24.200000000000045","10.979",
"1101147944","614518272","-1502427","4108.7","24.200000000000045","11.125","366","177","76","24.200000000000045","11.125",
"1101147945","614519040","-1500931","4119.91","24.200000000000045","11.267","375","177","76","24.200000000000045","11.267",
"1101147946","614519744","-1499416","4131.24","24.200000000000045","11.392","378","177","77","24.200000000000045","11.392",
"1101147947","614520512","-1497888","4142.67","24.200000000000045","11.468","344","178","77","24.200000000000045","11.468",
"1101147948","614521280","-1496351","4154.15","24.200000000000045","11.509","370","178","87","24.200000000000045","11.509",
"1101147949","614522048","-1494799","4165.71","24.200000000000045","11.603","370","178","87","24.200000000000045","11.603",
"1101147950","614522880","-1493229","4177.35","24.200000000000045","11.643","318","177","94","24.200000000000045","11.643",
"1101147951","614523648","-1491643","4189.0","24.200000000000045","11.684","324","177","94","24.200000000000045","11.684",
"1101147952","614524416","-1490039","4200.71","24.200000000000045","11.735","331","177","94","24.200000000000045","11.735",
"1101147953","614525120","-1488423","4212.47","24.399999999999977","11.757","303","177","94","24.399999999999977","11.757",
"1101147954","614525888","-1486805","4224.25","24.399999999999977","11.795","329","177","94","24.399999999999977","11.795",
"1101147955","614526656","-1485189","4236.06","24.399999999999977","11.824","332","177","94","24.399999999999977","11.824",
"1101147956","614527424","-1483578","4247.89","24.399999999999977","11.831","320","176","93","24.399999999999977","11.831",
"1101147957","614528192","-1481985","4259.72","24.399999999999977","11.824","330","176","94","24.399999999999977","11.824",
"1101147958","614529024","-1480399","4271.55","24.399999999999977","11.829","330","177","94","24.399999999999977","11.829",
"1101147959","614529792","-1478817","4283.4","24.600000000000023","11.838","335","176","94","24.600000000000023","11.838",
"1101147960","614530624","-1477240","4295.22","24.600000000000023","11.84","324","176","94","24.600000000000023","11.84",
"1101147961","614531392","-1475657","4307.08","24.600000000000023","11.878","359","176","93","24.600000000000023","11.878",
"1101147962","614532224","-1474060","4319.0","24.600000000000023","11.943","384","176","94","24.600000000000023","11.943",
"1101147963","614532992","-1472441","4330.96","24.600000000000023","11.98","345","176","94","24.600000000000023","11.98",
"1101147964","614533824","-1470800","4342.97","24.600000000000023","12.023","345","177","94","24.600000000000023","12.023",
"1101147965","614534528","-1469136","4355.01","24.600000000000023","12.075","350","177","94","24.600000000000023","12.075",
"1101147966","614535296","-1467452","4367.12","24.600000000000023","12.127","350","176","95","24.600000000000023","12.127",
"1101147967","614536064","-1465751","4379.27","24.600000000000023","12.181","350","177","95","24.600000000000023","12.181",
"1101147968","614536832","-1464044","4391.46","24.600000000000023","12.208","325","176","95","24.600000000000023","12.208",
"1101147969","614537600","-1462331","4403.69","24.600000000000023","12.236","327","176","95","24.600000000000023","12.236",
"1101147970","614538368","-1460619","4415.94","24.600000000000023","12.266","324","176","95","24.600000000000023","12.266",
"1101147971","614539136","-1458901","4428.21","24.600000000000023","12.307","337","176","94","24.600000000000023","12.307",
"1101147972","614539840","-1457161","4440.56","24.600000000000023","12.36","354","177","95","24.600000000000023","12.36",
"1101147973","614540672","-1455394","4452.94","24.600000000000023","12.378","333","177","95","24.600000000000023","12.378",
"1101147974","614541312","-1453597","4465.32","24.600000000000023","12.383","342","177","95","24.600000000000023","12.383",
"1101147975","614542016","-1451767","4477.71","24.600000000000023","12.39","340","177","94","24.600000000000023","12.39",
"1101147976","614542656","-1449889","4490.1","24.600000000000023","12.407","340","177","94","24.600000000000023","12.407",
"1101147977","614543232","-1447978","4502.53","24.600000000000023","12.466","386","177","95","24.600000000000023","12.466",
"1101147978","614543808","-1446064","4515.03","24.600000000000023","12.51","366","177","96","24.600000000000023","12.51",
"1101147979","614544704","-1444453","4527.56","24.600000000000023","12.545","368","177","96","24.600000000000023","12.545",
"1101147980","614545728","-1445296","4540.08","24.600000000000023","12.506","314","177","96","24.600000000000023","12.506",
"1101147981","614545472","-1447370","4552.59","24.600000000000023","12.515","357","177","95","24.600000000000023","12.515",
"1101147982","614544896","-1449309","4565.11","24.600000000000023","12.523","344","177","96","24.600000000000023","12.523",
"1101147983","614544256","-1451197","4577.64","24.600000000000023","12.543","357","177","96","24.600000000000023","12.543",
"1101147984","614543616","-1453075","4590.21","24.600000000000023","12.592","356","177","96","24.600000000000023","12.592",
"1101147985","614542912","-1454960","4602.81","24.600000000000023","12.622","356","176","96","24.600000000000023","12.622",
"1101147986","614542208","-1456814","4615.45","24.600000000000023","12.642","322","176","95","24.600000000000023","12.642",
"1101147987","614541440","-1458624","4628.09","24.600000000000023","12.637","313","177","96","24.600000000000023","12.637",
"1101147988","614540672","-1460410","4640.71","24.600000000000023","12.613","325","177","96","24.600000000000023","12.613",
