Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076883701",s,position_lat,"-138979456",semicircles,position_long,"1991931264",semicircles,distance,"10267.95",m,heart_rate,"143",bpm,altitude,"-5.399999999999977",m,speed,"11.029",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.029",m/s,
Data,3,record,timestamp,"1076883702",s,position_lat,"-138978304",semicircles,position_long,"1991930880",semicircles,distance,"10279.0",m,heart_rate,"142",bpm,altitude,"-5.399999999999977",m,speed,"11.03",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.03",m/s,
Data,3,record,timestamp,"1076883703",s,position_lat,"-138977152",semicircles,position_long,"1991930496",semicircles,distance,"10290.04",m,heart_rate,"142",bpm,altitude,"-5.399999999999977",m,speed,"11.05",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.05",m/s,
Data,3,record,timestamp,"1076883704",s,position_lat,"-138975984",semicircles,position_long,"1991930368",semicircles,distance,"10301.09",m,heart_rate,"142",bpm,altitude,"-5.399999999999977",m,speed,"11.102",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.102",m/s,
Data,3,record,timestamp,"1076883705",s,position_lat,"-138974816",semicircles,position_long,"1991930240",semicircles,distance,"10312.24",m,heart_rate,"141",bpm,altitude,"-5.399999999999977",m,speed,"11.197",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.197",m/s,
Data,3,record,timestamp,"1076883706",s,position_lat,"-138973616",semicircles,position_long,"1991929856",semicircles,distance,"10323.52",m,heart_rate,"141",bpm,altitude,"-5.399999999999977",m,speed,"11.338",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.338",m/s,
Data,3,record,timestamp,"1076883707",s,position_lat,"-138972400",semicircles,position_long,"1991929600",semicircles,distance,"10334.92",m,heart_rate,"140",bpm,altitude,"-5.399999999999977",m,speed,"11.427",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.427",m/s,
Data,3,record,timestamp,"1076883708",s,position_lat,"-138971200",semicircles,position_long,"1991929472",semicircles,distance,"10346.3",m,heart_rate,"140",bpm,altitude,"-5.399999999999977",m,speed,"11.356",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.356",m/s,
Data,3,record,timestamp,"1076883709",s,position_lat,"-138970000",semicircles,position_long,"1991929088",semicircles,distance,"10357.64",m,heart_rate,"140",bpm,altitude,"-5.399999999999977",m,speed,"11.289",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.289",m/s,
Data,3,record,timestamp,"1076883710",s,position_lat,"-138968800",semicircles,position_long,"1991928960",semicircles,distance,"10368.91",m,heart_rate,"139",bpm,altitude,"-5.399999999999977",m,speed,"11.228",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.228",m/s,
Data,3,record,timestamp,"1076883711",s,position_lat,"-138967616",semicircles,position_long,"1991928704",semicircles,distance,"10380.09",m,heart_rate,"139",bpm,altitude,"-5.399999999999977",m,speed,"11.171",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.171",m/s,
Data,3,record,timestamp,"1076883712",s,position_lat,"-138966448",semicircles,position_long,"1991928576",semicircles,distance,"10391.25",m,heart_rate,"139",bpm,altitude,"-5.399999999999977",m,speed,"11.116",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.116",m/s,
Data,3,record,timestamp,"1076883713",s,position_lat,"-138965280",semicircles,position_long,"1991928320",semicircles,distance,"10402.18",m,heart_rate,"139",bpm,altitude,"-5.399999999999977",m,speed,"11.069",m/s,power,"232",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.069",m/s,
Data,3,record,timestamp,"1076883714",s,position_lat,"-138964080",semicircles,position_long,"1991928192",semicircles,distance,"10413.37",m,heart_rate,"139",bpm,altitude,"-5.399999999999977",m,speed,"11.023",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.023",m/s,
Data,3,record,timestamp,"1076883715",s,position_lat,"-138962896",semicircles,position_long,"1991927936",semicircles,distance,"10424.36",m,heart_rate,"139",bpm,altitude,"-5.399999999999977",m,speed,"10.979",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.979",m/s,
Data,3,record,timestamp,"1076883716",s,position_lat,"-138961712",semicircles,position_long,"1991928192",semicircles,distance,"10435.33",m,heart_rate,"139",bpm,altitude,"-5.399999999999977",m,speed,"10.937",m/s,power,"227",watts,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.937",m/s,
Data,3,record,timestamp,"1076883717",s,position_lat,"-138960528",semicircles,position_long,"1991928192",semicircles,distance,"10446.26",m,heart_rate,"139",bpm,altitude,"-5.399999999999977",m,speed,"10.899",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.899",m/s,
Data,3,record,timestamp,"1076883718",s,position_lat,"-138959376",semicircles,position_long,"1991928320",semicircles,distance,"10457.11",m,heart_rate,"139",bpm,altitude,"-5.399999999999977",m,speed,"10.865",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.865",m/s,
Data,3,record,timestamp,"1076883719",s,position_lat,"-138958256",semicircles,position_long,"1991928704",semicircles,distance,"10467.97",m,heart_rate,"139",bpm,altitude,"-5.399999999999977",m,speed,"10.834",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.834",m/s,
Data,3,record,timestamp,"1076883720",s,position_lat,"-138957152",semicircles,position_long,"1991929088",semicircles,distance,"10478.8",m,heart_rate,"139",bpm,altitude,"-5.399999999999977",m,speed,"10.804",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.804",m/s,
Data,3,record,timestamp,"1076883721",s,position_lat,"-138956080",semicircles,position_long,"1991929472",semicircles,distance,"10489.58",m,heart_rate,"139",bpm,altitude,"-5.399999999999977",m,speed,"10.776",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.776",m/s,
Data,3,record,timestamp,"1076883722",s,position_lat,"-138955072",semicircles,position_long,"1991930240",semicircles,distance,"10500.36",m,heart_rate,"139",bpm,altitude,"-5.399999999999977",m,speed,"10.752",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.752",m/s,
Data,3,record,timestamp,"1076883723",s,position_lat,"-138954144",semicircles,position_long,"1991930752",semicircles,distance,"10511.1",m,heart_rate,"138",bpm,altitude,"-5.399999999999977",m,speed,"10.728",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.728",m/s,
Data,3,record,timestamp,"1076883724",s,position_lat,"-138953264",semicircles,position_long,"1991931648",semicircles,distance,"10521.82",m,heart_rate,"138",bpm,altitude,"-5.399999999999977",m,speed,"10.706",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.706",m/s,
Data,3,record,timestamp,"1076883725",s,position_lat,"-138952432",semicircles,position_long,"1991932416",semicircles,distance,"10532.5",m,heart_rate,"137",bpm,altitude,"-5.399999999999977",m,speed,"10.687",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.687",m/s,
Data,3,record,timestamp,"1076883726",s,position_lat,"-138951632",semicircles,position_long,"1991933312",semicircles,distance,"10543.17",m,heart_rate,"137",bpm,altitude,"-5.399999999999977",m,speed,"10.668",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.668",m/s,
Data,3,record,timestamp,"1076883727",s,position_lat,"-138950880",semicircles,position_long,"1991934208",semicircles,distance,"10553.85",m,heart_rate,"137",bpm,altitude,"-5.399999999999977",m,speed,"10.651",m/s,power,"231",watts,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.651",m/s,
Data,3,record,timestamp,"1076883728",s,position_lat,"-138950128",semicircles,position_long,"1991934848",semicircles,distance,"10564.49",m,heart_rate,"136",bpm,altitude,"-5.399999999999977",m,speed,"10.645",m/s,power,"231",watts,cadence,"94",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.645",m/s,
Data,3,record,timestamp,"1076883729",s,position_lat,"-138949424",semicircles,position_long,"1991935872",semicircles,distance,"10575.14",m,heart_rate,"136",bpm,altitude,"-5.399999999999977",m,speed,"10.661",m/s,power,"230",watts,cadence,"96",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.661",m/s,
Data,3,record,timestamp,"1076883730",s,position_lat,"-138948720",semicircles,position_long,"1991936768",semicircles,distance,"10585.82",m,heart_rate,"136",bpm,altitude,"-5.399999999999977",m,speed,"10.696",m/s,power,"231",watts,cadence,"97",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.696",m/s,
Data,3,record,timestamp,"1076883731",s,position_lat,"-138948016",semicircles,position_long,"1991937792",semicircles,distance,"10596.56",m,heart_rate,"136",bpm,altitude,"-5.399999999999977",m,speed,"10.728",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.728",m/s,
Data,3,record,timestamp,"1076883732",s,position_lat,"-138947296",semicircles,position_long,"1991938688",semicircles,distance,"10607.27",m,heart_rate,"136",bpm,altitude,"-5.399999999999977",m,speed,"10.709",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.709",m/s,
Data,3,record,timestamp,"1076883733",s,position_lat,"-138946608",semicircles,position_long,"1991939584",semicircles,distance,"10617.95",m,heart_rate,"136",bpm,altitude,"-5.399999999999977",m,speed,"10.689",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.689",m/s,
Data,3,record,timestamp,"1076883734",s,position_lat,"-138945920",semicircles,position_long,"1991940608",semicircles,distance,"10628.64",m,heart_rate,"136",bpm,altitude,"-5.399999999999977",m,speed,"10.669",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.669",m/s,
Data,3,record,timestamp,"1076883735",s,position_lat,"-138945248",semicircles,position_long,"1991941504",semicircles,distance,"10639.31",m,heart_rate,"135",bpm,altitude,"-5.399999999999977",m,speed,"10.651",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.651",m/s,
Data,3,record,timestamp,"1076883736",s,position_lat,"-138944560",semicircles,position_long,"1991942400",semicircles,distance,"10649.94",m,heart_rate,"135",bpm,altitude,"-5.399999999999977",m,speed,"10.635",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.635",m/s,
Data,3,record,timestamp,"1076883737",s,position_lat,"-138943872",semicircles,position_long,"1991943296",semicircles,distance,"10660.57",m,heart_rate,"135",bpm,altitude,"-5.399999999999977",m,speed,"10.619",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.619",m/s,
Data,3,record,timestamp,"1076883738",s,position_lat,"-138943184",semicircles,position_long,"1991944192",semicircles,distance,"10671.18",m,heart_rate,"135",bpm,altitude,"-5.399999999999977",m,speed,"10.603",m/s,power,"229",watts,cadence,"93",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.603",m/s,
Data,3,record,timestamp,"1076883739",s,position_lat,"-138942464",semicircles,position_long,"1991945088",semicircles,distance,"10681.78",m,heart_rate,"134",bpm,altitude,"-5.399999999999977",m,speed,"10.589",m/s,power,"230",watts,cadence,"93",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.589",m/s,
Data,3,record,timestamp,"1076883740",s,position_lat,"-138941728",semicircles,position_long,"1991945984",semicircles,distance,"10692.38",m,heart_rate,"133",bpm,altitude,"-5.399999999999977",m,speed,"10.576",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.576",m/s,
Data,3,record,timestamp,"1076883741",s,position_lat,"-138940960",semicircles,position_long,"1991946880",semicircles,distance,"10702.92",m,heart_rate,"133",bpm,altitude,"-5.399999999999977",m,speed,"10.563",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.563",m/s,
Data,3,record,timestamp,"1076883742",s,position_lat,"-138940144",semicircles,position_long,"1991947648",semicircles,distance,"10713.49",m,heart_rate,"133",bpm,altitude,"-5.399999999999977",m,speed,"10.551",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.551",m/s,
Data,3,record,timestamp,"1076883743",s,position_lat,"-138939280",semicircles,position_long,"1991948416",semicircles,distance,"10724.04",m,heart_rate,"133",bpm,altitude,"-5.399999999999977",m,speed,"10.54",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.54",m/s,
Data,3,record,timestamp,"1076883744",s,position_lat,"-138938368",semicircles,position_long,"1991949056",semicircles,distance,"10734.58",m,heart_rate,"133",bpm,altitude,"-5.399999999999977",m,speed,"10.531",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.531",m/s,
Data,3,record,timestamp,"1076883745",s,position_lat,"-138937424",semicircles,position_long,"1991949824",semicircles,distance,"10745.09",m,heart_rate,"132",bpm,altitude,"-5.399999999999977",m,speed,"10.523",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.523",m/s,
Data,3,record,timestamp,"1076883746",s,position_lat,"-138936448",semicircles,position_long,"1991950336",semicircles,distance,"10755.61",m,heart_rate,"132",bpm,altitude,"-5.399999999999977",m,speed,"10.514",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.514",m/s,
Data,3,record,timestamp,"1076883747",s,position_lat,"-138935456",semicircles,position_long,"1991950976",semicircles,distance,"10766.11",m,heart_rate,"132",bpm,altitude,"-5.399999999999977",m,speed,"10.506",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.506",m/s,
Data,3,record,timestamp,"1076883748",s,position_lat,"-138934432",semicircles,position_long,"1991951488",semicircles,distance,"10776.61",m,heart_rate,"132",bpm,altitude,"-5.399999999999977",m,speed,"10.511",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.511",m/s,
Data,3,record,timestamp,"1076883749",s,position_lat,"-138933376",semicircles,position_long,"1991951872",semicircles,distance,"10787.14",m,heart_rate,"132",bpm,altitude,"-5.399999999999977",m,speed,"10.541",m/s,power,"231",watts,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.541",m/s,
Data,3,record,timestamp,"1076883750",s,position_lat,"-138932288",semicircles,position_long,"1991952256",semicircles,distance,"10797.7",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.596",m/s,power,"231",watts,cadence,"93",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.596",m/s,
Data,3,record,timestamp,"1076883751",s,position_lat,"-138931184",semicircles,position_long,"1991952512",semicircles,distance,"10808.35",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.673",m/s,power,"230",watts,cadence,"93",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.673",m/s,
Data,3,record,timestamp,"1076883752",s,position_lat,"-138930048",semicircles,position_long,"1991952768",semicircles,distance,"10819.06",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"10.749",m/s,power,"231",watts,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.749",m/s,
Data,3,record,timestamp,"1076883753",s,position_lat,"-138928912",semicircles,position_long,"1991952768",semicircles,distance,"10829.85",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"10.814",m/s,power,"229",watts,cadence,"93",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.814",m/s,
Data,3,record,timestamp,"1076883754",s,position_lat,"-138927744",semicircles,position_long,"1991952896",semicircles,distance,"10840.65",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"10.8",m/s,power,"229",watts,cadence,"93",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.8",m/s,
Data,3,record,timestamp,"1076883755",s,position_lat,"-138926576",semicircles,position_long,"1991952896",semicircles,distance,"10851.46",m,heart_rate,"129",bpm,altitude,"-5.399999999999977",m,speed,"10.771",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.771",m/s,
Data,3,record,timestamp,"1076883756",s,position_lat,"-138925424",semicircles,position_long,"1991952768",semicircles,distance,"10862.2",m,heart_rate,"129",bpm,altitude,"-5.399999999999977",m,speed,"10.743",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.743",m/s,
Data,3,record,timestamp,"1076883757",s,position_lat,"-138924272",semicircles,position_long,"1991952768",semicircles,distance,"10872.92",m,heart_rate,"129",bpm,altitude,"-5.399999999999977",m,speed,"10.72",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.72",m/s,
Data,3,record,timestamp,"1076883758",s,position_lat,"-138923136",semicircles,position_long,"1991952384",semicircles,distance,"10883.62",m,heart_rate,"129",bpm,altitude,"-5.399999999999977",m,speed,"10.699",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.699",m/s,
Data,3,record,timestamp,"1076883759",s,position_lat,"-138922016",semicircles,position_long,"1991952256",semicircles,distance,"10894.31",m,heart_rate,"129",bpm,altitude,"-5.399999999999977",m,speed,"10.679",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.679",m/s,
Data,3,record,timestamp,"1076883760",s,position_lat,"-138920912",semicircles,position_long,"1991951872",semicircles,distance,"10905.0",m,heart_rate,"129",bpm,altitude,"-5.399999999999977",m,speed,"10.659",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.659",m/s,
Data,3,record,timestamp,"1076883761",s,position_lat,"-138919840",semicircles,position_long,"1991951488",semicircles,distance,"10915.64",m,heart_rate,"129",bpm,altitude,"-5.399999999999977",m,speed,"10.642",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.642",m/s,
Data,3,record,timestamp,"1076883762",s,position_lat,"-138918784",semicircles,position_long,"1991950976",semicircles,distance,"10926.27",m,heart_rate,"129",bpm,altitude,"-5.399999999999977",m,speed,"10.626",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.626",m/s,
Data,3,record,timestamp,"1076883763",s,position_lat,"-138917760",semicircles,position_long,"1991950336",semicircles,distance,"10936.9",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"10.611",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.611",m/s,
Data,3,record,timestamp,"1076883764",s,position_lat,"-138916768",semicircles,position_long,"1991949824",semicircles,distance,"10947.5",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"10.595",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.595",m/s,
Data,3,record,timestamp,"1076883765",s,position_lat,"-138915792",semicircles,position_long,"1991949312",semicircles,distance,"10958.08",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"10.582",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.582",m/s,
Data,3,record,timestamp,"1076883766",s,position_lat,"-138914848",semicircles,position_long,"1991948544",semicircles,distance,"10968.66",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.57",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.57",m/s,
Data,3,record,timestamp,"1076883767",s,position_lat,"-138913936",semicircles,position_long,"1991948032",semicircles,distance,"10979.23",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.559",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.559",m/s,
Data,3,record,timestamp,"1076883768",s,position_lat,"-138913056",semicircles,position_long,"1991947264",semicircles,distance,"10989.79",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.549",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.549",m/s,
Data,3,record,timestamp,"1076883769",s,position_lat,"-138912208",semicircles,position_long,"1991946368",semicircles,distance,"11000.35",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.539",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.539",m/s,
Data,3,record,timestamp,"1076883770",s,position_lat,"-138911376",semicircles,position_long,"1991945600",semicircles,distance,"11010.86",m,heart_rate,"132",bpm,altitude,"-5.399999999999977",m,speed,"10.529",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.529",m/s,
Data,3,record,timestamp,"1076883771",s,position_lat,"-138910592",semicircles,position_long,"1991944960",semicircles,distance,"11021.38",m,heart_rate,"132",bpm,altitude,"-5.399999999999977",m,speed,"10.52",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.52",m/s,
Data,3,record,timestamp,"1076883772",s,position_lat,"-138909904",semicircles,position_long,"1991944064",semicircles,distance,"11031.89",m,heart_rate,"132",bpm,altitude,"-5.399999999999977",m,speed,"10.512",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.512",m/s,
Data,3,record,timestamp,"1076883773",s,position_lat,"-138909264",semicircles,position_long,"1991942912",semicircles,distance,"11042.4",m,heart_rate,"133",bpm,altitude,"-5.399999999999977",m,speed,"10.504",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.504",m/s,
Data,3,record,timestamp,"1076883774",s,position_lat,"-138908688",semicircles,position_long,"1991942016",semicircles,distance,"11052.9",m,heart_rate,"133",bpm,altitude,"-5.399999999999977",m,speed,"10.497",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.497",m/s,
Data,3,record,timestamp,"1076883775",s,position_lat,"-138908144",semicircles,position_long,"1991940864",semicircles,distance,"11063.4",m,heart_rate,"133",bpm,altitude,"-5.399999999999977",m,speed,"10.489",m/s,power,"228",watts,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.489",m/s,
Data,3,record,timestamp,"1076883776",s,position_lat,"-138907648",semicircles,position_long,"1991939968",semicircles,distance,"11073.89",m,heart_rate,"134",bpm,altitude,"-5.399999999999977",m,speed,"10.481",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.481",m/s,
Data,3,record,timestamp,"1076883777",s,position_lat,"-138907168",semicircles,position_long,"1991938944",semicircles,distance,"11084.37",m,heart_rate,"134",bpm,altitude,"-5.399999999999977",m,speed,"10.475",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.475",m/s,
Data,3,record,timestamp,"1076883778",s,position_lat,"-138906704",semicircles,position_long,"1991937792",semicircles,distance,"11094.84",m,heart_rate,"135",bpm,altitude,"-5.399999999999977",m,speed,"10.47",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.47",m/s,
Data,3,record,timestamp,"1076883779",s,position_lat,"-138906240",semicircles,position_long,"1991936896",semicircles,distance,"11105.3",m,heart_rate,"135",bpm,altitude,"-5.399999999999977",m,speed,"10.465",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.465",m/s,
Data,3,record,timestamp,"1076883780",s,position_lat,"-138905792",semicircles,position_long,"1991935872",semicircles,distance,"11115.74",m,heart_rate,"135",bpm,altitude,"-5.399999999999977",m,speed,"10.459",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.459",m/s,
Data,3,record,timestamp,"1076883781",s,position_lat,"-138905328",semicircles,position_long,"1991934720",semicircles,distance,"11126.21",m,heart_rate,"135",bpm,altitude,"-5.399999999999977",m,speed,"10.454",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.454",m/s,
Data,3,record,timestamp,"1076883782",s,position_lat,"-138904864",semicircles,position_long,"1991933696",semicircles,distance,"11136.66",m,heart_rate,"134",bpm,altitude,"-5.399999999999977",m,speed,"10.45",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.45",m/s,
Data,3,record,timestamp,"1076883783",s,position_lat,"-138904384",semicircles,position_long,"1991932672",semicircles,distance,"11147.16",m,heart_rate,"134",bpm,altitude,"-5.399999999999977",m,speed,"10.447",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.447",m/s,
Data,3,record,timestamp,"1076883784",s,position_lat,"-138903888",semicircles,position_long,"1991931648",semicircles,distance,"11157.55",m,heart_rate,"134",bpm,altitude,"-5.399999999999977",m,speed,"10.443",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.443",m/s,
Data,3,record,timestamp,"1076883785",s,position_lat,"-138903344",semicircles,position_long,"1991930752",semicircles,distance,"11167.99",m,heart_rate,"133",bpm,altitude,"-5.399999999999977",m,speed,"10.44",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.44",m/s,
