Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074701603",s,position_lat,"563854720",semicircles,position_long,"135947584",semicircles,distance,"24474.28",m,heart_rate,"178",bpm,altitude,"281.4",m,speed,"12.587",m/s,power,"297",watts,cadence,"83",rpm,enhanced_altitude,"281.4",m,enhanced_speed,"12.587",m/s,
Data,3,record,timestamp,"1074701604",s,position_lat,"563853376",semicircles,position_long,"135948080",semicircles,distance,"24486.68",m,heart_rate,"178",bpm,altitude,"281.6",m,speed,"12.211",m/s,power,"272",watts,cadence,"83",rpm,enhanced_altitude,"281.6",m,enhanced_speed,"12.211",m/s,
Data,3,record,timestamp,"1074701605",s,position_lat,"563852160",semicircles,position_long,"135948544",semicircles,distance,"24498.73",m,heart_rate,"179",bpm,altitude,"281.6",m,speed,"11.966",m/s,power,"252",watts,cadence,"82",rpm,enhanced_altitude,"281.6",m,enhanced_speed,"11.966",m/s,
Data,3,record,timestamp,"1074701606",s,position_lat,"563850880",semicircles,position_long,"135948992",semicircles,distance,"24510.63",m,heart_rate,"179",bpm,altitude,"281.6",m,speed,"11.835",m/s,power,"147",watts,cadence,"87",rpm,enhanced_altitude,"281.6",m,enhanced_speed,"11.835",m/s,
Data,3,record,timestamp,"1074701607",s,position_lat,"563849664",semicircles,position_long,"135949376",semicircles,distance,"24522.41",m,heart_rate,"179",bpm,altitude,"281.6",m,speed,"11.738",m/s,power,"226",watts,cadence,"93",rpm,enhanced_altitude,"281.6",m,enhanced_speed,"11.738",m/s,
Data,3,record,timestamp,"1074701608",s,position_lat,"563848384",semicircles,position_long,"135949728",semicircles,distance,"24534.12",m,heart_rate,"179",bpm,altitude,"281.79999999999995",m,speed,"11.652",m/s,power,"253",watts,cadence,"92",rpm,enhanced_altitude,"281.79999999999995",m,enhanced_speed,"11.652",m/s,
Data,3,record,timestamp,"1074701609",s,position_lat,"563847168",semicircles,position_long,"135950016",semicircles,distance,"24545.69",m,heart_rate,"179",bpm,altitude,"282.0",m,speed,"11.513",m/s,power,"236",watts,cadence,"91",rpm,enhanced_altitude,"282.0",m,enhanced_speed,"11.513",m/s,
Data,3,record,timestamp,"1074701610",s,position_lat,"563846016",semicircles,position_long,"135950304",semicircles,distance,"24557.14",m,heart_rate,"179",bpm,altitude,"282.0",m,speed,"11.392",m/s,power,"255",watts,cadence,"91",rpm,enhanced_altitude,"282.0",m,enhanced_speed,"11.392",m/s,
Data,3,record,timestamp,"1074701611",s,position_lat,"563844800",semicircles,position_long,"135950576",semicircles,distance,"24568.46",m,heart_rate,"179",bpm,altitude,"282.20000000000005",m,speed,"11.244",m/s,power,"232",watts,cadence,"90",rpm,enhanced_altitude,"282.20000000000005",m,enhanced_speed,"11.244",m/s,
Data,3,record,timestamp,"1074701612",s,position_lat,"563843584",semicircles,position_long,"135950880",semicircles,distance,"24579.64",m,heart_rate,"178",bpm,altitude,"282.4",m,speed,"11.13",m/s,power,"232",watts,cadence,"89",rpm,enhanced_altitude,"282.4",m,enhanced_speed,"11.13",m/s,
Data,3,record,timestamp,"1074701613",s,position_lat,"563842432",semicircles,position_long,"135951296",semicircles,distance,"24590.73",m,heart_rate,"178",bpm,altitude,"282.4",m,speed,"11.068",m/s,power,"273",watts,cadence,"88",rpm,enhanced_altitude,"282.4",m,enhanced_speed,"11.068",m/s,
Data,3,record,timestamp,"1074701614",s,position_lat,"563841280",semicircles,position_long,"135951824",semicircles,distance,"24601.76",m,heart_rate,"178",bpm,altitude,"282.6",m,speed,"11.027",m/s,power,"241",watts,cadence,"87",rpm,enhanced_altitude,"282.6",m,enhanced_speed,"11.027",m/s,
Data,3,record,timestamp,"1074701615",s,position_lat,"563840192",semicircles,position_long,"135952464",semicircles,distance,"24612.78",m,heart_rate,"178",bpm,altitude,"282.6",m,speed,"11.024",m/s,power,"226",watts,cadence,"87",rpm,enhanced_altitude,"282.6",m,enhanced_speed,"11.024",m/s,
Data,3,record,timestamp,"1074701616",s,position_lat,"563839168",semicircles,position_long,"135953248",semicircles,distance,"24623.81",m,heart_rate,"178",bpm,altitude,"282.6",m,speed,"11.079",m/s,power,"256",watts,cadence,"87",rpm,enhanced_altitude,"282.6",m,enhanced_speed,"11.079",m/s,
Data,3,record,timestamp,"1074701617",s,position_lat,"563838144",semicircles,position_long,"135954192",semicircles,distance,"24634.94",m,heart_rate,"178",bpm,altitude,"282.4",m,speed,"11.174",m/s,power,"238",watts,cadence,"87",rpm,enhanced_altitude,"282.4",m,enhanced_speed,"11.174",m/s,
Data,3,record,timestamp,"1074701618",s,position_lat,"563837184",semicircles,position_long,"135955264",semicircles,distance,"24646.17",m,heart_rate,"178",bpm,altitude,"282.4",m,speed,"11.295",m/s,power,"247",watts,cadence,"88",rpm,enhanced_altitude,"282.4",m,enhanced_speed,"11.295",m/s,
Data,3,record,timestamp,"1074701619",s,position_lat,"563836288",semicircles,position_long,"135956432",semicircles,distance,"24657.55",m,heart_rate,"178",bpm,altitude,"282.20000000000005",m,speed,"11.449",m/s,power,"255",watts,cadence,"87",rpm,enhanced_altitude,"282.20000000000005",m,enhanced_speed,"11.449",m/s,
Data,3,record,timestamp,"1074701620",s,position_lat,"563835328",semicircles,position_long,"135957696",semicircles,distance,"24669.08",m,heart_rate,"178",bpm,altitude,"282.0",m,speed,"11.626",m/s,power,"275",watts,cadence,"88",rpm,enhanced_altitude,"282.0",m,enhanced_speed,"11.626",m/s,
Data,3,record,timestamp,"1074701621",s,position_lat,"563834432",semicircles,position_long,"135958992",semicircles,distance,"24680.8",m,heart_rate,"178",bpm,altitude,"281.79999999999995",m,speed,"11.801",m/s,power,"253",watts,cadence,"89",rpm,enhanced_altitude,"281.79999999999995",m,enhanced_speed,"11.801",m/s,
Data,3,record,timestamp,"1074701622",s,position_lat,"563833600",semicircles,position_long,"135960336",semicircles,distance,"24692.69",m,heart_rate,"178",bpm,altitude,"281.6",m,speed,"11.98",m/s,power,"275",watts,cadence,"89",rpm,enhanced_altitude,"281.6",m,enhanced_speed,"11.98",m/s,
Data,3,record,timestamp,"1074701623",s,position_lat,"563832640",semicircles,position_long,"135961712",semicircles,distance,"24704.75",m,heart_rate,"178",bpm,altitude,"281.4",m,speed,"12.097",m/s,power,"292",watts,cadence,"90",rpm,enhanced_altitude,"281.4",m,enhanced_speed,"12.097",m/s,
Data,3,record,timestamp,"1074701624",s,position_lat,"563831744",semicircles,position_long,"135963088",semicircles,distance,"24716.89",m,heart_rate,"178",bpm,altitude,"281.20000000000005",m,speed,"12.162",m/s,power,"264",watts,cadence,"90",rpm,enhanced_altitude,"281.20000000000005",m,enhanced_speed,"12.162",m/s,
Data,3,record,timestamp,"1074701625",s,position_lat,"563830784",semicircles,position_long,"135964464",semicircles,distance,"24729.11",m,heart_rate,"178",bpm,altitude,"281.0",m,speed,"12.282",m/s,power,"295",watts,cadence,"91",rpm,enhanced_altitude,"281.0",m,enhanced_speed,"12.282",m/s,
Data,3,record,timestamp,"1074701626",s,position_lat,"563829824",semicircles,position_long,"135965792",semicircles,distance,"24741.43",m,heart_rate,"178",bpm,altitude,"280.79999999999995",m,speed,"12.371",m/s,power,"283",watts,cadence,"92",rpm,enhanced_altitude,"280.79999999999995",m,enhanced_speed,"12.371",m/s,
Data,3,record,timestamp,"1074701627",s,position_lat,"563828800",semicircles,position_long,"135967024",semicircles,distance,"24753.84",m,heart_rate,"178",bpm,altitude,"280.6",m,speed,"12.433",m/s,power,"294",watts,cadence,"92",rpm,enhanced_altitude,"280.6",m,enhanced_speed,"12.433",m/s,
Data,3,record,timestamp,"1074701628",s,position_lat,"563827648",semicircles,position_long,"135968048",semicircles,distance,"24766.28",m,heart_rate,"178",bpm,altitude,"280.6",m,speed,"12.478",m/s,power,"328",watts,cadence,"93",rpm,enhanced_altitude,"280.6",m,enhanced_speed,"12.478",m/s,
Data,3,record,timestamp,"1074701629",s,position_lat,"563826432",semicircles,position_long,"135968784",semicircles,distance,"24778.76",m,heart_rate,"177",bpm,altitude,"280.4",m,speed,"12.467",m/s,power,"360",watts,cadence,"93",rpm,enhanced_altitude,"280.4",m,enhanced_speed,"12.467",m/s,
Data,3,record,timestamp,"1074701630",s,position_lat,"563825088",semicircles,position_long,"135969120",semicircles,distance,"24791.19",m,heart_rate,"177",bpm,altitude,"280.6",m,speed,"12.376",m/s,power,"302",watts,cadence,"95",rpm,enhanced_altitude,"280.6",m,enhanced_speed,"12.376",m/s,
Data,3,record,timestamp,"1074701631",s,position_lat,"563823808",semicircles,position_long,"135969088",semicircles,distance,"24803.51",m,heart_rate,"178",bpm,altitude,"280.6",m,speed,"12.262",m/s,power,"309",watts,cadence,"95",rpm,enhanced_altitude,"280.6",m,enhanced_speed,"12.262",m/s,
Data,3,record,timestamp,"1074701632",s,position_lat,"563822528",semicircles,position_long,"135968880",semicircles,distance,"24815.7",m,heart_rate,"178",bpm,altitude,"280.79999999999995",m,speed,"12.121",m/s,power,"307",watts,cadence,"94",rpm,enhanced_altitude,"280.79999999999995",m,enhanced_speed,"12.121",m/s,
Data,3,record,timestamp,"1074701633",s,position_lat,"563821184",semicircles,position_long,"135968608",semicircles,distance,"24827.73",m,heart_rate,"178",bpm,altitude,"280.79999999999995",m,speed,"11.951",m/s,power,"281",watts,cadence,"94",rpm,enhanced_altitude,"280.79999999999995",m,enhanced_speed,"11.951",m/s,
Data,3,record,timestamp,"1074701634",s,position_lat,"563819968",semicircles,position_long,"135968448",semicircles,distance,"24839.61",m,heart_rate,"178",bpm,altitude,"281.0",m,speed,"11.803",m/s,power,"296",watts,cadence,"92",rpm,enhanced_altitude,"281.0",m,enhanced_speed,"11.803",m/s,
Data,3,record,timestamp,"1074701635",s,position_lat,"563818688",semicircles,position_long,"135968480",semicircles,distance,"24851.35",m,heart_rate,"178",bpm,altitude,"281.20000000000005",m,speed,"11.676",m/s,power,"279",watts,cadence,"93",rpm,enhanced_altitude,"281.20000000000005",m,enhanced_speed,"11.676",m/s,
Data,3,record,timestamp,"1074701636",s,position_lat,"563817472",semicircles,position_long,"135968720",semicircles,distance,"24862.97",m,heart_rate,"179",bpm,altitude,"281.20000000000005",m,speed,"11.571",m/s,power,"293",watts,cadence,"92",rpm,enhanced_altitude,"281.20000000000005",m,enhanced_speed,"11.571",m/s,
Data,3,record,timestamp,"1074701637",s,position_lat,"563816256",semicircles,position_long,"135969008",semicircles,distance,"24874.49",m,heart_rate,"179",bpm,altitude,"281.20000000000005",m,speed,"11.448",m/s,power,"268",watts,cadence,"92",rpm,enhanced_altitude,"281.20000000000005",m,enhanced_speed,"11.448",m/s,
Data,3,record,timestamp,"1074701638",s,position_lat,"563814976",semicircles,position_long,"135969344",semicircles,distance,"24885.95",m,heart_rate,"179",bpm,altitude,"281.20000000000005",m,speed,"11.435",m/s,power,"261",watts,cadence,"91",rpm,enhanced_altitude,"281.20000000000005",m,enhanced_speed,"11.435",m/s,
Data,3,record,timestamp,"1074701639",s,position_lat,"563813824",semicircles,position_long,"135969680",semicircles,distance,"24897.37",m,heart_rate,"179",bpm,altitude,"281.20000000000005",m,speed,"11.392",m/s,power,"255",watts,cadence,"90",rpm,enhanced_altitude,"281.20000000000005",m,enhanced_speed,"11.392",m/s,
Data,3,record,timestamp,"1074701640",s,position_lat,"563812608",semicircles,position_long,"135970048",semicircles,distance,"24908.73",m,heart_rate,"180",bpm,altitude,"281.20000000000005",m,speed,"11.346",m/s,power,"248",watts,cadence,"91",rpm,enhanced_altitude,"281.20000000000005",m,enhanced_speed,"11.346",m/s,
Data,3,record,timestamp,"1074701641",s,position_lat,"563811456",semicircles,position_long,"135970432",semicircles,distance,"24920.1",m,heart_rate,"180",bpm,altitude,"281.4",m,speed,"11.336",m/s,power,"255",watts,cadence,"91",rpm,enhanced_altitude,"281.4",m,enhanced_speed,"11.336",m/s,
Data,3,record,timestamp,"1074701642",s,position_lat,"563810304",semicircles,position_long,"135970832",semicircles,distance,"24931.44",m,heart_rate,"180",bpm,altitude,"281.4",m,speed,"11.302",m/s,power,"265",watts,cadence,"91",rpm,enhanced_altitude,"281.4",m,enhanced_speed,"11.302",m/s,
Data,3,record,timestamp,"1074701643",s,position_lat,"563809088",semicircles,position_long,"135971248",semicircles,distance,"24942.7",m,heart_rate,"180",bpm,altitude,"281.4",m,speed,"11.265",m/s,power,"256",watts,cadence,"90",rpm,enhanced_altitude,"281.4",m,enhanced_speed,"11.265",m/s,
Data,3,record,timestamp,"1074701644",s,position_lat,"563807936",semicircles,position_long,"135971696",semicircles,distance,"24953.95",m,heart_rate,"179",bpm,altitude,"281.4",m,speed,"11.201",m/s,power,"263",watts,cadence,"89",rpm,enhanced_altitude,"281.4",m,enhanced_speed,"11.201",m/s,
Data,3,record,timestamp,"1074701645",s,position_lat,"563806784",semicircles,position_long,"135972160",semicircles,distance,"24965.12",m,heart_rate,"180",bpm,altitude,"281.4",m,speed,"11.178",m/s,power,"278",watts,cadence,"90",rpm,enhanced_altitude,"281.4",m,enhanced_speed,"11.178",m/s,
Data,3,record,timestamp,"1074701646",s,position_lat,"563805632",semicircles,position_long,"135972656",semicircles,distance,"24976.26",m,heart_rate,"179",bpm,altitude,"281.6",m,speed,"11.108",m/s,power,"277",watts,cadence,"90",rpm,enhanced_altitude,"281.6",m,enhanced_speed,"11.108",m/s,
Data,3,record,timestamp,"1074701647",s,position_lat,"563804480",semicircles,position_long,"135973168",semicircles,distance,"24987.32",m,heart_rate,"179",bpm,altitude,"281.6",m,speed,"11.031",m/s,power,"247",watts,cadence,"89",rpm,enhanced_altitude,"281.6",m,enhanced_speed,"11.031",m/s,
Data,3,record,timestamp,"1074701648",s,position_lat,"563803328",semicircles,position_long,"135973728",semicircles,distance,"24998.19",m,heart_rate,"179",bpm,altitude,"281.79999999999995",m,speed,"10.933",m/s,power,"243",watts,cadence,"88",rpm,enhanced_altitude,"281.79999999999995",m,enhanced_speed,"10.933",m/s,
Data,3,record,timestamp,"1074701649",s,position_lat,"563802240",semicircles,position_long,"135974320",semicircles,distance,"25009.17",m,heart_rate,"179",bpm,altitude,"281.79999999999995",m,speed,"10.767",m/s,power,"217",watts,cadence,"87",rpm,enhanced_altitude,"281.79999999999995",m,enhanced_speed,"10.767",m/s,
Data,3,record,timestamp,"1074701650",s,position_lat,"563801152",semicircles,position_long,"135974880",semicircles,distance,"25019.89",m,heart_rate,"179",bpm,altitude,"282.0",m,speed,"10.681",m/s,power,"243",watts,cadence,"87",rpm,enhanced_altitude,"282.0",m,enhanced_speed,"10.681",m/s,
Data,3,record,timestamp,"1074701651",s,position_lat,"563800128",semicircles,position_long,"135975456",semicircles,distance,"25030.52",m,heart_rate,"179",bpm,altitude,"282.20000000000005",m,speed,"10.622",m/s,power,"305",watts,cadence,"87",rpm,enhanced_altitude,"282.20000000000005",m,enhanced_speed,"10.622",m/s,
Data,3,record,timestamp,"1074701652",s,position_lat,"563799040",semicircles,position_long,"135976032",semicircles,distance,"25041.13",m,heart_rate,"179",bpm,altitude,"282.4",m,speed,"10.547",m/s,power,"282",watts,cadence,"88",rpm,enhanced_altitude,"282.4",m,enhanced_speed,"10.547",m/s,
Data,3,record,timestamp,"1074701653",s,position_lat,"563798016",semicircles,position_long,"135976640",semicircles,distance,"25051.62",m,heart_rate,"179",bpm,altitude,"282.4",m,speed,"10.454",m/s,power,"290",watts,cadence,"87",rpm,enhanced_altitude,"282.4",m,enhanced_speed,"10.454",m/s,
Data,3,record,timestamp,"1074701654",s,position_lat,"563796928",semicircles,position_long,"135977264",semicircles,distance,"25062.17",m,heart_rate,"179",bpm,altitude,"282.6",m,speed,"10.343",m/s,power,"317",watts,cadence,"86",rpm,enhanced_altitude,"282.6",m,enhanced_speed,"10.343",m/s,
Data,3,record,timestamp,"1074701655",s,position_lat,"563795968",semicircles,position_long,"135977936",semicircles,distance,"25072.32",m,heart_rate,"179",bpm,altitude,"282.79999999999995",m,speed,"10.262",m/s,power,"308",watts,cadence,"87",rpm,enhanced_altitude,"282.79999999999995",m,enhanced_speed,"10.262",m/s,
Data,3,record,timestamp,"1074701656",s,position_lat,"563795008",semicircles,position_long,"135978688",semicircles,distance,"25082.55",m,heart_rate,"179",bpm,altitude,"283.0",m,speed,"10.198",m/s,power,"387",watts,cadence,"87",rpm,enhanced_altitude,"283.0",m,enhanced_speed,"10.198",m/s,
Data,3,record,timestamp,"1074701657",s,position_lat,"563794048",semicircles,position_long,"135979536",semicircles,distance,"25092.72",m,heart_rate,"179",bpm,altitude,"283.4",m,speed,"10.111",m/s,power,"329",watts,cadence,"88",rpm,enhanced_altitude,"283.4",m,enhanced_speed,"10.111",m/s,
Data,3,record,timestamp,"1074701658",s,position_lat,"563793216",semicircles,position_long,"135980528",semicircles,distance,"25102.76",m,heart_rate,"179",bpm,altitude,"283.6",m,speed,"9.949",m/s,power,"309",watts,cadence,"87",rpm,enhanced_altitude,"283.6",m,enhanced_speed,"9.949",m/s,
Data,3,record,timestamp,"1074701659",s,position_lat,"563792512",semicircles,position_long,"135981696",semicircles,distance,"25112.61",m,heart_rate,"179",bpm,altitude,"284.0",m,speed,"9.751",m/s,power,"308",watts,cadence,"95",rpm,enhanced_altitude,"284.0",m,enhanced_speed,"9.751",m/s,
Data,3,record,timestamp,"1074701660",s,position_lat,"563792064",semicircles,position_long,"135983088",semicircles,distance,"25122.26",m,heart_rate,"179",bpm,altitude,"284.4",m,speed,"9.555",m/s,power,"313",watts,cadence,"95",rpm,enhanced_altitude,"284.4",m,enhanced_speed,"9.555",m/s,
Data,3,record,timestamp,"1074701661",s,position_lat,"563791936",semicircles,position_long,"135984560",semicircles,distance,"25131.71",m,heart_rate,"179",bpm,altitude,"284.79999999999995",m,speed,"9.318",m/s,power,"307",watts,cadence,"92",rpm,enhanced_altitude,"284.79999999999995",m,enhanced_speed,"9.318",m/s,
Data,3,record,timestamp,"1074701662",s,position_lat,"563792128",semicircles,position_long,"135986016",semicircles,distance,"25140.89",m,heart_rate,"179",bpm,altitude,"285.4",m,speed,"9.042",m/s,power,"333",watts,cadence,"92",rpm,enhanced_altitude,"285.4",m,enhanced_speed,"9.042",m/s,
Data,3,record,timestamp,"1074701663",s,position_lat,"563792448",semicircles,position_long,"135987344",semicircles,distance,"25149.81",m,heart_rate,"179",bpm,altitude,"285.79999999999995",m,speed,"8.743",m/s,power,"309",watts,cadence,"91",rpm,enhanced_altitude,"285.79999999999995",m,enhanced_speed,"8.743",m/s,
Data,3,record,timestamp,"1074701664",s,position_lat,"563792832",semicircles,position_long,"135988560",semicircles,distance,"25158.37",m,heart_rate,"179",bpm,altitude,"286.4",m,speed,"8.426",m/s,power,"284",watts,cadence,"89",rpm,enhanced_altitude,"286.4",m,enhanced_speed,"8.426",m/s,
Data,3,record,timestamp,"1074701665",s,position_lat,"563793280",semicircles,position_long,"135989712",semicircles,distance,"25166.67",m,heart_rate,"179",bpm,altitude,"286.79999999999995",m,speed,"8.197",m/s,power,"353",watts,cadence,"88",rpm,enhanced_altitude,"286.79999999999995",m,enhanced_speed,"8.197",m/s,
Data,3,record,timestamp,"1074701666",s,position_lat,"563793728",semicircles,position_long,"135990816",semicircles,distance,"25174.77",m,heart_rate,"179",bpm,altitude,"287.20000000000005",m,speed,"8.049",m/s,power,"341",watts,cadence,"81",rpm,enhanced_altitude,"287.20000000000005",m,enhanced_speed,"8.049",m/s,
Data,3,record,timestamp,"1074701667",s,position_lat,"563794176",semicircles,position_long,"135991920",semicircles,distance,"25182.77",m,heart_rate,"179",bpm,altitude,"287.6",m,speed,"7.963",m/s,power,"372",watts,cadence,"81",rpm,enhanced_altitude,"287.6",m,enhanced_speed,"7.963",m/s,
Data,3,record,timestamp,"1074701668",s,position_lat,"563794560",semicircles,position_long,"135992992",semicircles,distance,"25190.71",m,heart_rate,"179",bpm,altitude,"287.79999999999995",m,speed,"7.913",m/s,power,"337",watts,cadence,"81",rpm,enhanced_altitude,"287.79999999999995",m,enhanced_speed,"7.913",m/s,
Data,3,record,timestamp,"1074701669",s,position_lat,"563795008",semicircles,position_long,"135994080",semicircles,distance,"25198.64",m,heart_rate,"179",bpm,altitude,"288.20000000000005",m,speed,"7.912",m/s,power,"380",watts,cadence,"81",rpm,enhanced_altitude,"288.20000000000005",m,enhanced_speed,"7.912",m/s,
Data,3,record,timestamp,"1074701670",s,position_lat,"563795456",semicircles,position_long,"135995184",semicircles,distance,"25206.57",m,heart_rate,"179",bpm,altitude,"288.4",m,speed,"7.901",m/s,power,"309",watts,cadence,"82",rpm,enhanced_altitude,"288.4",m,enhanced_speed,"7.901",m/s,
Data,3,record,timestamp,"1074701671",s,position_lat,"563795776",semicircles,position_long,"135996320",semicircles,distance,"25214.51",m,heart_rate,"179",bpm,altitude,"288.6",m,speed,"8.01",m/s,power,"433",watts,cadence,"82",rpm,enhanced_altitude,"288.6",m,enhanced_speed,"8.01",m/s,
Data,3,record,timestamp,"1074701672",s,position_lat,"563796160",semicircles,position_long,"135997504",semicircles,distance,"25222.63",m,heart_rate,"179",bpm,altitude,"288.79999999999995",m,speed,"8.183",m/s,power,"357",watts,cadence,"73",rpm,enhanced_altitude,"288.79999999999995",m,enhanced_speed,"8.183",m/s,
Data,3,record,timestamp,"1074701673",s,position_lat,"563796480",semicircles,position_long,"135998704",semicircles,distance,"25230.86",m,heart_rate,"179",bpm,altitude,"289.0",m,speed,"8.308",m/s,power,"355",watts,cadence,"71",rpm,enhanced_altitude,"289.0",m,enhanced_speed,"8.308",m/s,
Data,3,record,timestamp,"1074701674",s,position_lat,"563796864",semicircles,position_long,"135999936",semicircles,distance,"25239.24",m,heart_rate,"179",bpm,altitude,"289.20000000000005",m,speed,"8.44",m/s,power,"356",watts,cadence,"71",rpm,enhanced_altitude,"289.20000000000005",m,enhanced_speed,"8.44",m/s,
Data,3,record,timestamp,"1074701675",s,position_lat,"563797184",semicircles,position_long,"136001184",semicircles,distance,"25247.76",m,heart_rate,"180",bpm,altitude,"289.4",m,speed,"8.568",m/s,power,"338",watts,cadence,"72",rpm,enhanced_altitude,"289.4",m,enhanced_speed,"8.568",m/s,
Data,3,record,timestamp,"1074701676",s,position_lat,"563797568",semicircles,position_long,"136002432",semicircles,distance,"25256.38",m,heart_rate,"180",bpm,altitude,"289.4",m,speed,"8.679",m/s,power,"307",watts,cadence,"72",rpm,enhanced_altitude,"289.4",m,enhanced_speed,"8.679",m/s,
Data,3,record,timestamp,"1074701677",s,position_lat,"563797952",semicircles,position_long,"136003712",semicircles,distance,"25265.14",m,heart_rate,"180",bpm,altitude,"289.6",m,speed,"8.856",m/s,power,"378",watts,cadence,"72",rpm,enhanced_altitude,"289.6",m,enhanced_speed,"8.856",m/s,
Data,3,record,timestamp,"1074701678",s,position_lat,"563798336",semicircles,position_long,"136005008",semicircles,distance,"25274.11",m,heart_rate,"180",bpm,altitude,"289.6",m,speed,"9.083",m/s,power,"390",watts,cadence,"73",rpm,enhanced_altitude,"289.6",m,enhanced_speed,"9.083",m/s,
Data,3,record,timestamp,"1074701679",s,position_lat,"563798720",semicircles,position_long,"136006352",semicircles,distance,"25283.29",m,heart_rate,"180",bpm,altitude,"289.6",m,speed,"9.242",m/s,power,"297",watts,cadence,"73",rpm,enhanced_altitude,"289.6",m,enhanced_speed,"9.242",m/s,
Data,3,record,timestamp,"1074701680",s,position_lat,"563799104",semicircles,position_long,"136007712",semicircles,distance,"25292.61",m,heart_rate,"180",bpm,altitude,"289.6",m,speed,"9.395",m/s,power,"317",watts,cadence,"75",rpm,enhanced_altitude,"289.6",m,enhanced_speed,"9.395",m/s,
Data,3,record,timestamp,"1074701681",s,position_lat,"563799488",semicircles,position_long,"136009120",semicircles,distance,"25302.08",m,heart_rate,"180",bpm,altitude,"289.6",m,speed,"9.59",m/s,power,"352",watts,cadence,"75",rpm,enhanced_altitude,"289.6",m,enhanced_speed,"9.59",m/s,
Data,3,record,timestamp,"1074701682",s,position_lat,"563799872",semicircles,position_long,"136010560",semicircles,distance,"25311.8",m,heart_rate,"180",bpm,altitude,"289.6",m,speed,"9.822",m/s,power,"364",watts,cadence,"76",rpm,enhanced_altitude,"289.6",m,enhanced_speed,"9.822",m/s,
Data,3,record,timestamp,"1074701683",s,position_lat,"563800192",semicircles,position_long,"136012064",semicircles,distance,"25321.77",m,heart_rate,"180",bpm,altitude,"289.6",m,speed,"10.068",m/s,power,"379",watts,cadence,"77",rpm,enhanced_altitude,"289.6",m,enhanced_speed,"10.068",m/s,
Data,3,record,timestamp,"1074701684",s,position_lat,"563800512",semicircles,position_long,"136013616",semicircles,distance,"25331.95",m,heart_rate,"180",bpm,altitude,"289.6",m,speed,"10.325",m/s,power,"391",watts,cadence,"77",rpm,enhanced_altitude,"289.6",m,enhanced_speed,"10.325",m/s,
Data,3,record,timestamp,"1074701685",s,position_lat,"563800832",semicircles,position_long,"136015216",semicircles,distance,"25342.4",m,heart_rate,"180",bpm,altitude,"289.4",m,speed,"10.552",m/s,power,"348",watts,cadence,"79",rpm,enhanced_altitude,"289.4",m,enhanced_speed,"10.552",m/s,
Data,3,record,timestamp,"1074701686",s,position_lat,"563801088",semicircles,position_long,"136016848",semicircles,distance,"25353.05",m,heart_rate,"180",bpm,altitude,"289.4",m,speed,"10.75",m/s,power,"347",watts,cadence,"80",rpm,enhanced_altitude,"289.4",m,enhanced_speed,"10.75",m/s,
Data,3,record,timestamp,"1074701687",s,position_lat,"563801344",semicircles,position_long,"136018544",semicircles,distance,"25363.91",m,heart_rate,"181",bpm,altitude,"289.20000000000005",m,speed,"10.953",m/s,power,"355",watts,cadence,"81",rpm,enhanced_altitude,"289.20000000000005",m,enhanced_speed,"10.953",m/s,
Data,3,record,timestamp,"1074701688",s,position_lat,"563801600",semicircles,position_long,"136020256",semicircles,distance,"25374.97",m,heart_rate,"181",bpm,altitude,"289.0",m,speed,"11.175",m/s,power,"376",watts,cadence,"82",rpm,enhanced_altitude,"289.0",m,enhanced_speed,"11.175",m/s,
Data,3,record,timestamp,"1074701689",s,position_lat,"563801856",semicircles,position_long,"136022000",semicircles,distance,"25386.25",m,heart_rate,"181",bpm,altitude,"289.0",m,speed,"11.364",m/s,power,"326",watts,cadence,"81",rpm,enhanced_altitude,"289.0",m,enhanced_speed,"11.364",m/s,
Data,3,record,timestamp,"1074701690",s,position_lat,"563802112",semicircles,position_long,"136023792",semicircles,distance,"25397.69",m,heart_rate,"181",bpm,altitude,"288.79999999999995",m,speed,"11.502",m/s,power,"276",watts,cadence,"87",rpm,enhanced_altitude,"288.79999999999995",m,enhanced_speed,"11.502",m/s,
Data,3,record,timestamp,"1074701691",s,position_lat,"563802304",semicircles,position_long,"136025600",semicircles,distance,"25409.25",m,heart_rate,"182",bpm,altitude,"288.6",m,speed,"11.624",m/s,power,"297",watts,cadence,"87",rpm,enhanced_altitude,"288.6",m,enhanced_speed,"11.624",m/s,
Data,3,record,timestamp,"1074701692",s,position_lat,"563802560",semicircles,position_long,"136027424",semicircles,distance,"25420.94",m,heart_rate,"182",bpm,altitude,"288.4",m,speed,"11.739",m/s,power,"277",watts,cadence,"92",rpm,enhanced_altitude,"288.4",m,enhanced_speed,"11.739",m/s,
Data,3,record,timestamp,"1074701693",s,position_lat,"563802752",semicircles,position_long,"136029280",semicircles,distance,"25432.76",m,heart_rate,"182",bpm,altitude,"288.20000000000005",m,speed,"11.844",m/s,power,"280",watts,cadence,"92",rpm,enhanced_altitude,"288.20000000000005",m,enhanced_speed,"11.844",m/s,
