Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077406823",s,position_lat,"-139084720",semicircles,position_long,"1991843584",semicircles,distance,"8869.7",m,heart_rate,"134",bpm,altitude,"7.399999999999977",m,speed,"8.312",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"8.312",m/s,
Data,3,record,timestamp,"1077406824",s,position_lat,"-139085584",semicircles,position_long,"1991843328",semicircles,distance,"8878.09",m,heart_rate,"134",bpm,altitude,"7.399999999999977",m,speed,"8.469",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"8.469",m/s,
Data,3,record,timestamp,"1077406825",s,position_lat,"-139086480",semicircles,position_long,"1991843200",semicircles,distance,"8886.64",m,heart_rate,"134",bpm,altitude,"7.399999999999977",m,speed,"8.614",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"8.614",m/s,
Data,3,record,timestamp,"1077406826",s,position_lat,"-139087392",semicircles,position_long,"1991842816",semicircles,distance,"8895.33",m,heart_rate,"134",bpm,altitude,"7.399999999999977",m,speed,"8.748",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"8.748",m/s,
Data,3,record,timestamp,"1077406827",s,position_lat,"-139088304",semicircles,position_long,"1991842560",semicircles,distance,"8904.14",m,heart_rate,"134",bpm,altitude,"7.399999999999977",m,speed,"8.873",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"8.873",m/s,
Data,3,record,timestamp,"1077406828",s,position_lat,"-139089248",semicircles,position_long,"1991842432",semicircles,distance,"8913.07",m,heart_rate,"133",bpm,altitude,"7.399999999999977",m,speed,"8.988",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"8.988",m/s,
Data,3,record,timestamp,"1077406829",s,position_lat,"-139090192",semicircles,position_long,"1991842048",semicircles,distance,"8922.11",m,heart_rate,"133",bpm,altitude,"7.399999999999977",m,speed,"9.094",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"9.094",m/s,
Data,3,record,timestamp,"1077406830",s,position_lat,"-139091136",semicircles,position_long,"1991841920",semicircles,distance,"8931.26",m,heart_rate,"133",bpm,altitude,"7.399999999999977",m,speed,"9.192",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"9.192",m/s,
Data,3,record,timestamp,"1077406831",s,position_lat,"-139092112",semicircles,position_long,"1991841664",semicircles,distance,"8940.46",m,heart_rate,"132",bpm,altitude,"7.399999999999977",m,speed,"9.217",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"9.217",m/s,
Data,3,record,timestamp,"1077406832",s,position_lat,"-139093072",semicircles,position_long,"1991841280",semicircles,distance,"8949.66",m,heart_rate,"131",bpm,altitude,"7.600000000000023",m,speed,"9.208",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"9.208",m/s,
Data,3,record,timestamp,"1077406833",s,position_lat,"-139094048",semicircles,position_long,"1991841152",semicircles,distance,"8958.85",m,heart_rate,"131",bpm,altitude,"7.600000000000023",m,speed,"9.164",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"9.164",m/s,
Data,3,record,timestamp,"1077406834",s,position_lat,"-139094992",semicircles,position_long,"1991841024",semicircles,distance,"8967.97",m,heart_rate,"131",bpm,altitude,"7.800000000000011",m,speed,"9.073",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"9.073",m/s,
Data,3,record,timestamp,"1077406835",s,position_lat,"-139095936",semicircles,position_long,"1991840768",semicircles,distance,"8976.97",m,heart_rate,"131",bpm,altitude,"8.199999999999989",m,speed,"8.916",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"8.916",m/s,
Data,3,record,timestamp,"1077406836",s,position_lat,"-139096848",semicircles,position_long,"1991840384",semicircles,distance,"8985.78",m,heart_rate,"131",bpm,altitude,"8.399999999999977",m,speed,"8.678",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"8.678",m/s,
Data,3,record,timestamp,"1077406837",s,position_lat,"-139097696",semicircles,position_long,"1991840128",semicircles,distance,"8994.31",m,heart_rate,"131",bpm,altitude,"8.800000000000011",m,speed,"8.381",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"8.381",m/s,
Data,3,record,timestamp,"1077406838",s,position_lat,"-139098480",semicircles,position_long,"1991839744",semicircles,distance,"9002.48",m,heart_rate,"131",bpm,altitude,"9.399999999999977",m,speed,"7.937",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"7.937",m/s,
Data,3,record,timestamp,"1077406839",s,position_lat,"-139099072",semicircles,position_long,"1991839104",semicircles,distance,"9010.08",m,heart_rate,"131",bpm,altitude,"10.199999999999989",m,speed,"7.248",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"7.248",m/s,
Data,3,record,timestamp,"1077406840",s,position_lat,"-139099440",semicircles,position_long,"1991838464",semicircles,distance,"9016.96",m,heart_rate,"131",bpm,altitude,"11.0",m,speed,"6.541",m/s,power,"230",watts,cadence,"93",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"6.541",m/s,
Data,3,record,timestamp,"1077406841",s,position_lat,"-139099632",semicircles,position_long,"1991837824",semicircles,distance,"9023.2",m,heart_rate,"131",bpm,altitude,"11.600000000000023",m,speed,"5.967",m/s,power,"230",watts,cadence,"94",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"5.967",m/s,
Data,3,record,timestamp,"1077406842",s,position_lat,"-139099712",semicircles,position_long,"1991837184",semicircles,distance,"9028.93",m,heart_rate,"130",bpm,altitude,"12.0",m,speed,"5.499",m/s,power,"230",watts,cadence,"94",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"5.499",m/s,
Data,3,record,timestamp,"1077406843",s,position_lat,"-139099744",semicircles,position_long,"1991836544",semicircles,distance,"9034.22",m,heart_rate,"130",bpm,altitude,"12.399999999999977",m,speed,"5.114",m/s,power,"229",watts,cadence,"95",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"5.114",m/s,
Data,3,record,timestamp,"1077406844",s,position_lat,"-139099760",semicircles,position_long,"1991836032",semicircles,distance,"9039.17",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"4.789",m/s,power,"228",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"4.789",m/s,
Data,3,record,timestamp,"1077406845",s,position_lat,"-139099760",semicircles,position_long,"1991835520",semicircles,distance,"9043.82",m,heart_rate,"129",bpm,altitude,"13.399999999999977",m,speed,"4.516",m/s,power,"228",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"4.516",m/s,
Data,3,record,timestamp,"1077406846",s,position_lat,"-139099744",semicircles,position_long,"1991835136",semicircles,distance,"9048.22",m,heart_rate,"129",bpm,altitude,"13.600000000000023",m,speed,"4.291",m/s,power,"230",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"4.291",m/s,
Data,3,record,timestamp,"1077406847",s,position_lat,"-139099728",semicircles,position_long,"1991834624",semicircles,distance,"9052.41",m,heart_rate,"128",bpm,altitude,"14.0",m,speed,"4.103",m/s,power,"229",watts,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"4.103",m/s,
Data,3,record,timestamp,"1077406848",s,position_lat,"-139099728",semicircles,position_long,"1991834240",semicircles,distance,"9056.43",m,heart_rate,"128",bpm,altitude,"14.399999999999977",m,speed,"3.941",m/s,power,"230",watts,cadence,"95",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"3.941",m/s,
Data,3,record,timestamp,"1077406849",s,position_lat,"-139099760",semicircles,position_long,"1991833728",semicircles,distance,"9060.3",m,heart_rate,"128",bpm,altitude,"14.600000000000023",m,speed,"3.805",m/s,power,"229",watts,cadence,"93",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"3.805",m/s,
Data,3,record,timestamp,"1077406850",s,position_lat,"-139099728",semicircles,position_long,"1991833344",semicircles,distance,"9064.04",m,heart_rate,"128",bpm,altitude,"15.0",m,speed,"3.693",m/s,power,"229",watts,cadence,"93",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"3.693",m/s,
Data,3,record,timestamp,"1077406851",s,position_lat,"-139099712",semicircles,position_long,"1991832960",semicircles,distance,"9067.69",m,heart_rate,"128",bpm,altitude,"15.399999999999977",m,speed,"3.6",m/s,power,"229",watts,cadence,"94",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"3.6",m/s,
Data,3,record,timestamp,"1077406852",s,position_lat,"-139099696",semicircles,position_long,"1991832576",semicircles,distance,"9071.25",m,heart_rate,"128",bpm,altitude,"15.600000000000023",m,speed,"3.52",m/s,power,"229",watts,cadence,"94",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"3.52",m/s,
Data,3,record,timestamp,"1077406853",s,position_lat,"-139099680",semicircles,position_long,"1991832192",semicircles,distance,"9074.73",m,heart_rate,"128",bpm,altitude,"16.0",m,speed,"3.448",m/s,power,"228",watts,cadence,"94",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"3.448",m/s,
Data,3,record,timestamp,"1077406854",s,position_lat,"-139099664",semicircles,position_long,"1991831936",semicircles,distance,"9078.15",m,heart_rate,"129",bpm,altitude,"16.200000000000045",m,speed,"3.388",m/s,power,"230",watts,cadence,"94",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"3.388",m/s,
Data,3,record,timestamp,"1077406855",s,position_lat,"-139099664",semicircles,position_long,"1991831552",semicircles,distance,"9081.51",m,heart_rate,"129",bpm,altitude,"16.600000000000023",m,speed,"3.332",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"3.332",m/s,
Data,3,record,timestamp,"1077406856",s,position_lat,"-139099664",semicircles,position_long,"1991831168",semicircles,distance,"9084.81",m,heart_rate,"129",bpm,altitude,"16.799999999999955",m,speed,"3.284",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"3.284",m/s,
Data,3,record,timestamp,"1077406857",s,position_lat,"-139099680",semicircles,position_long,"1991830784",semicircles,distance,"9088.06",m,heart_rate,"129",bpm,altitude,"17.200000000000045",m,speed,"3.217",m/s,power,"231",watts,cadence,"92",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"3.217",m/s,
Data,3,record,timestamp,"1077406858",s,position_lat,"-139099680",semicircles,position_long,"1991830400",semicircles,distance,"9091.25",m,heart_rate,"130",bpm,altitude,"17.399999999999977",m,speed,"3.148",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"3.148",m/s,
Data,3,record,timestamp,"1077406859",s,position_lat,"-139099680",semicircles,position_long,"1991830016",semicircles,distance,"9094.37",m,heart_rate,"130",bpm,altitude,"17.799999999999955",m,speed,"3.091",m/s,power,"230",watts,cadence,"93",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"3.091",m/s,
Data,3,record,timestamp,"1077406860",s,position_lat,"-139099696",semicircles,position_long,"1991829632",semicircles,distance,"9097.43",m,heart_rate,"130",bpm,altitude,"18.0",m,speed,"3.043",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"3.043",m/s,
Data,3,record,timestamp,"1077406861",s,position_lat,"-139099712",semicircles,position_long,"1991829376",semicircles,distance,"9100.45",m,heart_rate,"130",bpm,altitude,"18.399999999999977",m,speed,"3.004",m/s,power,"228",watts,cadence,"93",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"3.004",m/s,
Data,3,record,timestamp,"1077406862",s,position_lat,"-139099712",semicircles,position_long,"1991828992",semicircles,distance,"9103.44",m,heart_rate,"130",bpm,altitude,"18.600000000000023",m,speed,"2.975",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"2.975",m/s,
Data,3,record,timestamp,"1077406863",s,position_lat,"-139099712",semicircles,position_long,"1991828736",semicircles,distance,"9106.41",m,heart_rate,"130",bpm,altitude,"19.0",m,speed,"2.952",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"2.952",m/s,
Data,3,record,timestamp,"1077406864",s,position_lat,"-139099728",semicircles,position_long,"1991828352",semicircles,distance,"9109.34",m,heart_rate,"129",bpm,altitude,"19.200000000000045",m,speed,"2.926",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"2.926",m/s,
Data,3,record,timestamp,"1077406865",s,position_lat,"-139099728",semicircles,position_long,"1991828096",semicircles,distance,"9112.27",m,heart_rate,"129",bpm,altitude,"19.399999999999977",m,speed,"2.905",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"2.905",m/s,
Data,3,record,timestamp,"1077406866",s,position_lat,"-139099744",semicircles,position_long,"1991827712",semicircles,distance,"9115.16",m,heart_rate,"129",bpm,altitude,"19.799999999999955",m,speed,"2.886",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"2.886",m/s,
Data,3,record,timestamp,"1077406867",s,position_lat,"-139099744",semicircles,position_long,"1991827456",semicircles,distance,"9118.03",m,heart_rate,"129",bpm,altitude,"20.0",m,speed,"2.868",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"2.868",m/s,
Data,3,record,timestamp,"1077406868",s,position_lat,"-139099760",semicircles,position_long,"1991827200",semicircles,distance,"9120.9",m,heart_rate,"129",bpm,altitude,"20.399999999999977",m,speed,"2.849",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"2.849",m/s,
Data,3,record,timestamp,"1077406869",s,position_lat,"-139099760",semicircles,position_long,"1991826816",semicircles,distance,"9123.74",m,heart_rate,"129",bpm,altitude,"20.600000000000023",m,speed,"2.832",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"2.832",m/s,
Data,3,record,timestamp,"1077406870",s,position_lat,"-139099792",semicircles,position_long,"1991826560",semicircles,distance,"9126.55",m,heart_rate,"129",bpm,altitude,"21.0",m,speed,"2.813",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"2.813",m/s,
Data,3,record,timestamp,"1077406871",s,position_lat,"-139099824",semicircles,position_long,"1991826176",semicircles,distance,"9129.36",m,heart_rate,"129",bpm,altitude,"21.200000000000045",m,speed,"2.802",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"2.802",m/s,
Data,3,record,timestamp,"1077406872",s,position_lat,"-139099856",semicircles,position_long,"1991825920",semicircles,distance,"9132.18",m,heart_rate,"129",bpm,altitude,"21.600000000000023",m,speed,"2.791",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"2.791",m/s,
Data,3,record,timestamp,"1077406873",s,position_lat,"-139099920",semicircles,position_long,"1991825664",semicircles,distance,"9134.97",m,heart_rate,"129",bpm,altitude,"21.799999999999955",m,speed,"2.781",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"2.781",m/s,
Data,3,record,timestamp,"1077406874",s,position_lat,"-139099984",semicircles,position_long,"1991825280",semicircles,distance,"9137.74",m,heart_rate,"129",bpm,altitude,"22.200000000000045",m,speed,"2.778",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"2.778",m/s,
Data,3,record,timestamp,"1077406875",s,position_lat,"-139100080",semicircles,position_long,"1991824896",semicircles,distance,"9140.51",m,heart_rate,"129",bpm,altitude,"22.399999999999977",m,speed,"2.78",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"2.78",m/s,
Data,3,record,timestamp,"1077406876",s,position_lat,"-139100192",semicircles,position_long,"1991824768",semicircles,distance,"9143.32",m,heart_rate,"130",bpm,altitude,"22.600000000000023",m,speed,"2.792",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"2.792",m/s,
Data,3,record,timestamp,"1077406877",s,position_lat,"-139100352",semicircles,position_long,"1991824384",semicircles,distance,"9146.11",m,heart_rate,"130",bpm,altitude,"23.0",m,speed,"2.822",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"2.822",m/s,
Data,3,record,timestamp,"1077406878",s,position_lat,"-139100512",semicircles,position_long,"1991824256",semicircles,distance,"9148.96",m,heart_rate,"130",bpm,altitude,"23.200000000000045",m,speed,"2.869",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"2.869",m/s,
Data,3,record,timestamp,"1077406879",s,position_lat,"-139100704",semicircles,position_long,"1991824000",semicircles,distance,"9151.88",m,heart_rate,"130",bpm,altitude,"23.399999999999977",m,speed,"2.923",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"2.923",m/s,
Data,3,record,timestamp,"1077406880",s,position_lat,"-139100912",semicircles,position_long,"1991823744",semicircles,distance,"9154.81",m,heart_rate,"130",bpm,altitude,"23.799999999999955",m,speed,"2.981",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"2.981",m/s,
Data,3,record,timestamp,"1077406881",s,position_lat,"-139101152",semicircles,position_long,"1991823488",semicircles,distance,"9157.82",m,heart_rate,"130",bpm,altitude,"24.0",m,speed,"3.04",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"3.04",m/s,
Data,3,record,timestamp,"1077406882",s,position_lat,"-139101408",semicircles,position_long,"1991823360",semicircles,distance,"9160.89",m,heart_rate,"130",bpm,altitude,"24.200000000000045",m,speed,"3.099",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"3.099",m/s,
Data,3,record,timestamp,"1077406883",s,position_lat,"-139101696",semicircles,position_long,"1991823104",semicircles,distance,"9164.01",m,heart_rate,"131",bpm,altitude,"24.600000000000023",m,speed,"3.152",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"3.152",m/s,
Data,3,record,timestamp,"1077406884",s,position_lat,"-139102000",semicircles,position_long,"1991822976",semicircles,distance,"9167.18",m,heart_rate,"131",bpm,altitude,"24.799999999999955",m,speed,"3.194",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"3.194",m/s,
Data,3,record,timestamp,"1077406885",s,position_lat,"-139102320",semicircles,position_long,"1991822720",semicircles,distance,"9170.4",m,heart_rate,"131",bpm,altitude,"25.0",m,speed,"3.219",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"3.219",m/s,
Data,3,record,timestamp,"1077406886",s,position_lat,"-139102640",semicircles,position_long,"1991822720",semicircles,distance,"9173.62",m,heart_rate,"131",bpm,altitude,"25.399999999999977",m,speed,"3.218",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"3.218",m/s,
Data,3,record,timestamp,"1077406887",s,position_lat,"-139102992",semicircles,position_long,"1991822592",semicircles,distance,"9176.83",m,heart_rate,"132",bpm,altitude,"25.600000000000023",m,speed,"3.181",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"3.181",m/s,
Data,3,record,timestamp,"1077406888",s,position_lat,"-139103328",semicircles,position_long,"1991822592",semicircles,distance,"9179.97",m,heart_rate,"132",bpm,altitude,"26.0",m,speed,"3.104",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"3.104",m/s,
Data,3,record,timestamp,"1077406889",s,position_lat,"-139103664",semicircles,position_long,"1991822592",semicircles,distance,"9183.01",m,heart_rate,"132",bpm,altitude,"26.399999999999977",m,speed,"2.962",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"2.962",m/s,
Data,3,record,timestamp,"1077406890",s,position_lat,"-139103968",semicircles,position_long,"1991822592",semicircles,distance,"9185.94",m,heart_rate,"132",bpm,altitude,"26.600000000000023",m,speed,"2.932",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"2.932",m/s,
Data,3,record,timestamp,"1077406891",s,position_lat,"-139104288",semicircles,position_long,"1991822720",semicircles,distance,"9188.9",m,heart_rate,"133",bpm,altitude,"26.799999999999955",m,speed,"3.008",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"3.008",m/s,
Data,3,record,timestamp,"1077406892",s,position_lat,"-139104608",semicircles,position_long,"1991822720",semicircles,distance,"9191.97",m,heart_rate,"133",bpm,altitude,"27.0",m,speed,"3.12",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"3.12",m/s,
Data,3,record,timestamp,"1077406893",s,position_lat,"-139104912",semicircles,position_long,"1991822976",semicircles,distance,"9195.15",m,heart_rate,"133",bpm,altitude,"27.399999999999977",m,speed,"3.238",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"3.238",m/s,
Data,3,record,timestamp,"1077406894",s,position_lat,"-139105232",semicircles,position_long,"1991823104",semicircles,distance,"9198.44",m,heart_rate,"133",bpm,altitude,"27.600000000000023",m,speed,"3.339",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"3.339",m/s,
Data,3,record,timestamp,"1077406895",s,position_lat,"-139105520",semicircles,position_long,"1991823360",semicircles,distance,"9201.82",m,heart_rate,"134",bpm,altitude,"27.799999999999955",m,speed,"3.414",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"3.414",m/s,
Data,3,record,timestamp,"1077406896",s,position_lat,"-139105776",semicircles,position_long,"1991823488",semicircles,distance,"9205.26",m,heart_rate,"134",bpm,altitude,"28.0",m,speed,"3.466",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"3.466",m/s,
Data,3,record,timestamp,"1077406897",s,position_lat,"-139106016",semicircles,position_long,"1991823872",semicircles,distance,"9208.75",m,heart_rate,"134",bpm,altitude,"28.399999999999977",m,speed,"3.501",m/s,power,"231",watts,cadence,"92",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"3.501",m/s,
Data,3,record,timestamp,"1077406898",s,position_lat,"-139106208",semicircles,position_long,"1991824256",semicircles,distance,"9212.26",m,heart_rate,"135",bpm,altitude,"28.600000000000023",m,speed,"3.52",m/s,power,"230",watts,cadence,"93",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"3.52",m/s,
Data,3,record,timestamp,"1077406899",s,position_lat,"-139106368",semicircles,position_long,"1991824640",semicircles,distance,"9215.78",m,heart_rate,"135",bpm,altitude,"28.799999999999955",m,speed,"3.522",m/s,power,"229",watts,cadence,"93",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"3.522",m/s,
Data,3,record,timestamp,"1077406900",s,position_lat,"-139106496",semicircles,position_long,"1991824896",semicircles,distance,"9219.29",m,heart_rate,"135",bpm,altitude,"29.200000000000045",m,speed,"3.516",m/s,power,"228",watts,cadence,"92",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"3.516",m/s,
Data,3,record,timestamp,"1077406901",s,position_lat,"-139106608",semicircles,position_long,"1991825280",semicircles,distance,"9222.81",m,heart_rate,"136",bpm,altitude,"29.399999999999977",m,speed,"3.524",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"3.524",m/s,
Data,3,record,timestamp,"1077406902",s,position_lat,"-139106704",semicircles,position_long,"1991825664",semicircles,distance,"9226.33",m,heart_rate,"136",bpm,altitude,"29.799999999999955",m,speed,"3.534",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"3.534",m/s,
Data,3,record,timestamp,"1077406903",s,position_lat,"-139106784",semicircles,position_long,"1991826048",semicircles,distance,"9229.88",m,heart_rate,"136",bpm,altitude,"30.0",m,speed,"3.545",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"3.545",m/s,
Data,3,record,timestamp,"1077406904",s,position_lat,"-139106848",semicircles,position_long,"1991826432",semicircles,distance,"9233.44",m,heart_rate,"136",bpm,altitude,"30.200000000000045",m,speed,"3.557",m/s,power,"230",watts,cadence,"93",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"3.557",m/s,
Data,3,record,timestamp,"1077406905",s,position_lat,"-139106880",semicircles,position_long,"1991826816",semicircles,distance,"9236.99",m,heart_rate,"136",bpm,altitude,"30.600000000000023",m,speed,"3.568",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"3.568",m/s,
Data,3,record,timestamp,"1077406906",s,position_lat,"-139106928",semicircles,position_long,"1991827200",semicircles,distance,"9240.56",m,heart_rate,"136",bpm,altitude,"30.799999999999955",m,speed,"3.578",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"3.578",m/s,
Data,3,record,timestamp,"1077406907",s,position_lat,"-139106960",semicircles,position_long,"1991827456",semicircles,distance,"9244.14",m,heart_rate,"135",bpm,altitude,"31.0",m,speed,"3.591",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"3.591",m/s,
Data,3,record,timestamp,"1077406908",s,position_lat,"-139106976",semicircles,position_long,"1991827840",semicircles,distance,"9247.75",m,heart_rate,"135",bpm,altitude,"31.399999999999977",m,speed,"3.604",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"3.604",m/s,
Data,3,record,timestamp,"1077406909",s,position_lat,"-139107008",semicircles,position_long,"1991828352",semicircles,distance,"9251.37",m,heart_rate,"135",bpm,altitude,"31.600000000000023",m,speed,"3.62",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"3.62",m/s,
