record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1086731789","583958117","-663977573","2322.3","8.612","85.0","118","18","118","28.66",,
"1086731790","583959088","-663977693","2331.45","8.929","85.0","118","18","118","29.74",,
"1086731791","583960058","-663977879","2340.57","9.172","84.79999999999995","118","18","118","29.74",,
"1086731792","583961050","-663978099","2349.86","9.415","84.60000000000002","118","18","118","29.74",,
"1086731793","583962069","-663978321","2359.41","9.564","84.39999999999998","118","18","118","29.74",,
"1086731794","583963117","-663978556","2369.3","9.685","84.20000000000005","118","18","118","29.74",,
"1086731795","583964173","-663978794","2379.26","9.816","84.0","117","18","117","30.06",,
"1086731796","583965238","-663979092","2389.4","9.984","83.79999999999995","117","18","117","30.06",,
"1086731797","583966324","-663979360","2399.68","10.226","83.60000000000002","117","18","117","30.06",,
"1086731798","583967419","-663979619","2409.99","10.394","83.39999999999998","117","18","117","30.06",,
"1086731799","583968547","-663979850","2420.69","10.628","83.20000000000005","117","18","117","30.06",,
"1086731800","583969679","-663980037","2431.18","10.824","83.0","116","18","116","30.67",,
"1086731801","583970848","-663980180","2442.04","10.88","82.79999999999995","116","18","116","30.67",,
"1086731802","583972035","-663980289","2453.16","10.861","82.60000000000002","116","18","116","30.67",,
"1086731803","583973197","-663980344","2464.04","10.693","82.20000000000005","116","18","116","30.67",,
"1086731804","583974346","-663980342","2474.77","10.6","82.0","116","18","116","30.67",,
"1086731805","583975478","-663980250","2485.33","10.488","81.79999999999995","116","18","116","31.86",,
"1086731806","583976589","-663980134","2495.68","10.301","81.60000000000002","116","18","116","31.86",,
"1086731807","583977683","-663979863","2506.06","10.189","81.60000000000002","116","18","116","31.86",,
"1086731808","583978729","-663979493","2516.05","10.003","81.60000000000002","116","18","116","31.86",,
"1086731809","583979740","-663979068","2525.79","9.788","81.60000000000002","116","18","116","31.86",,
"1086731810","583980711","-663978545","2535.43","9.489","81.60000000000002","115","18","115","32.66",,
"1086731811","583981630","-663977950","2544.82","9.247","81.79999999999995","115","18","115","32.66",,
"1086731812","583982476","-663977299","2553.67","9.041","81.79999999999995","115","18","115","32.66",,
"1086731813","583983243","-663976518","2562.3","8.864","82.0","115","18","115","32.66",,
"1086731814","583983935","-663975639","2570.63","8.659","82.0","115","18","115","32.66",,
"1086731815","583984622","-663974724","2579.1","8.603","82.20000000000005","115","18","115","32.01",,
"1086731816","583985325","-663973822","2587.71","8.547","82.60000000000002","115","18","115","32.01",,
"1086731817","583986009","-663972906","2596.23","8.584","82.79999999999995","116","18","116","32.01",,
"1086731818","583986692","-663971973","2604.69","8.668","83.0","116","18","116","32.01",,
"1086731819","583987425","-663971017","2613.71","8.845","83.0","116","18","116","32.01",,
"1086731820","583988185","-663970112","2622.84","8.985","83.20000000000005","117","18","117","32.36",,
"1086731821","583988936","-663969246","2631.57","9.023","83.20000000000005","117","18","117","32.36",,
"1086731822","583989703","-663968360","2640.55","9.051","83.20000000000005","117","18","117","32.36",,
"1086731823","583990470","-663967445","2649.58","9.088","83.20000000000005","118","18","118","32.36",,
"1086731824","583991249","-663966560","2658.55","8.92","83.20000000000005","118","18","118","32.36",,
"1086731825","583991994","-663965743","2667.18","8.202","83.20000000000005","118","18","118","32.2",,
"1086731826","583992581","-663965079","2674.07","6.597","83.20000000000005","118","18","118","32.2",,
"1086731827","583993038","-663964504","2679.74","5.197","83.20000000000005","118","18","118","32.2",,
"1086731828","583993416","-663964080","2684.08","4.32","83.20000000000005","118","18","118","32.2",,
"1086731829","583993715","-663963824","2687.3","3.163","83.20000000000005","118","18","118","32.2",,
"1086731830","583993921","-663963556","2689.85","2.389","83.20000000000005","117","18","117","30.13",,
"1086731831","583994083","-663963381","2691.67","1.773","83.20000000000005","116","18","116","30.13",,
"1086731832","583994202","-663963239","2692.97","1.437","83.39999999999998","115","18","115","30.13",,
"1086731833","583994302","-663963112","2694.15","1.017","83.39999999999998","114","18","114","30.13",,
"1086731834","583994398","-663963035","2695.14","0.718","83.20000000000005","113","18","113","30.13",,
"1086731835","583994474","-663963018","2695.87","0.457","83.20000000000005","112","18","112","27.96",,
"1086731836","583994466","-663963104","2695.87","0.0","83.20000000000005","111","18","111","27.96",,
"1086731837","583994465","-663963093","2695.87","0.0","83.20000000000005","110","18","110","27.96",,
"1086731852","583994783","-663962643","2695.87","2.09","83.0","92","18","92","23.33",,
"1086731853","583995071","-663962316","2699.38","3.116","83.0","90","18","90","23.33",,
"1086731854","583995392","-663961960","2703.08","4.031","83.0","90","18","90","23.33",,
"1086731855","583995785","-663961551","2707.55","4.787","83.0","89","18","89","22.25",,
"1086731856","583996238","-663961022","2712.83","5.701","83.0","89","18","89","22.25",,
"1086731857","583996761","-663960393","2718.89","6.448","82.79999999999995","89","18","89","22.25",,
"1086731858","583997363","-663959745","2725.81","6.699","82.79999999999995","89","18","89","22.25",,
"1086731859","583997932","-663958999","2732.85","6.849","82.79999999999995","90","18","90","22.25",,
"1086731860","583998514","-663958201","2740.23","7.11","82.79999999999995","93","18","93","21.13",,
"1086731861","583999111","-663957449","2747.38","7.241","82.60000000000002","96","18","96","21.13",,
"1086731862","583999743","-663956742","2754.66","7.175","82.60000000000002","97","18","97","21.13",,
"1086731863","584000394","-663956037","2762.18","7.138","82.60000000000002","99","18","99","21.13",,
"1086731864","584001011","-663955333","2769.44","7.054","82.39999999999998","100","18","100","21.13",,
"1086731865","584001562","-663954621","2776.24","6.737","82.39999999999998","101","18","101","21.17",,
"1086731866","584002084","-663953933","2782.69","6.476","82.39999999999998","100","18","100","21.17",,
"1086731867","584002602","-663953296","2788.93","6.214","82.39999999999998","99","18","99","21.17",,
"1086731868","584003119","-663952746","2794.78","5.981","82.20000000000005","98","18","98","21.17",,
"1086731869","584003626","-663952204","2800.57","5.785","82.20000000000005","97","18","97","21.17",,
"1086731870","584004092","-663951620","2806.33","5.636","82.39999999999998","96","18","96","20.81",,
"1086731871","584004529","-663951056","2811.65","5.608","82.39999999999998","94","18","94","20.81",,
"1086731872","584005025","-663950497","2817.29","5.99","82.39999999999998","94","18","94","20.81",,
"1086731873","584005585","-663949900","2823.6","6.476","82.39999999999998","93","18","93","20.81",,
"1086731874","584006185","-663949238","2830.48","6.895","82.39999999999998","93","18","93","20.81",,
"1086731875","584006828","-663948565","2837.78","7.194","82.39999999999998","94","18","94","20.17",,
"1086731876","584007506","-663947924","2845.22","7.399","82.39999999999998","96","18","96","20.17",,
"1086731877","584008226","-663947408","2852.59","7.362","82.39999999999998","98","18","98","20.17",,
"1086731878","584008999","-663947046","2860.16","7.371","82.39999999999998","99","18","99","20.17",,
"1086731879","584009787","-663946764","2867.7","7.493","82.39999999999998","102","18","102","20.17",,
"1086731880","584010595","-663946560","2875.28","7.642","82.39999999999998","104","18","104","20.53",,
"1086731881","584011436","-663946458","2883.18","7.772","82.60000000000002","106","18","106","20.53",,
"1086731882","584012275","-663946482","2890.99","7.847","82.60000000000002","108","18","108","20.53",,
"1086731883","584013125","-663946545","2898.88","7.922","82.60000000000002","109","18","109","20.53",,
"1086731884","584013994","-663946688","2907.06","8.043","82.60000000000002","110","18","110","20.53",,
"1086731885","584014851","-663946906","2915.1","8.09","82.60000000000002","111","18","111","20.77",,
"1086731886","584015715","-663947201","2923.35","8.164","82.60000000000002","111","18","111","20.77",,
"1086731887","584016578","-663947557","2931.59","8.248","82.39999999999998","111","18","111","20.77",,
"1086731888","584017432","-663948008","2940.04","8.239","82.39999999999998","111","18","111","20.77",,
"1086731889","584018238","-663948618","2948.51","8.267","82.39999999999998","111","18","111","20.77",,
"1086731890","584019001","-663949247","2956.64","8.22","82.39999999999998","111","18","111","22.9",,
"1086731891","584019773","-663949888","2964.83","8.323","82.39999999999998","111","18","111","22.9",,
"1086731892","584020539","-663950564","2973.12","8.36","82.39999999999998","110","18","110","22.9",,
"1086731893","584021348","-663951170","2981.44","8.528","82.39999999999998","110","18","110","22.9",,
"1086731894","584022197","-663951756","2990.14","8.631","82.20000000000005","110","18","110","22.9",,
"1086731895","584023076","-663952291","2998.84","8.79","82.20000000000005","110","18","110","23.93",,
"1086731896","584024018","-663952723","2998.84","8.79","82.20000000000005","110","18","110","23.93",,
"1086731897","584024957","-663953118","3017.15","8.967","82.20000000000005","110","18","110","23.93",,
"1086731898","584025879","-663953615","3026.36","9.107","82.20000000000005","110","18","110","23.93",,
"1086731899","584026775","-663954175","3035.43","9.228","82.0","110","18","110","23.93",,
"1086731900","584027679","-663954735","3044.45","9.349","82.0","110","18","110","25.79",,
"1086731901","584028605","-663955296","3053.65","9.405","82.0","111","18","111","25.79",,
"1086731902","584029563","-663955880","3063.32","9.461","81.79999999999995","111","18","111","25.79",,
"1086731903","584030502","-663956508","3072.93","9.499","81.79999999999995","112","18","112","25.79",,
"1086731904","584031445","-663957136","3082.5","9.545","81.79999999999995","112","18","112","25.79",,
"1086731905","584032399","-663957754","3092.17","9.629","81.60000000000002","113","18","113","27.04",,
"1086731906","584033344","-663958382","3101.85","9.629","81.60000000000002","113","18","113","27.04",,
"1086731907","584034293","-663958968","3111.43","9.648","81.60000000000002","114","18","114","27.04",,
"1086731908","584035228","-663959609","3120.84","9.723","81.39999999999998","114","18","114","27.04",,
"1086731909","584036193","-663960269","3130.73","9.732","81.39999999999998","114","18","114","27.04",,
"1086731910","584037157","-663960942","3140.6","9.76","81.20000000000005","114","18","114","25.5",,
"1086731911","584038121","-663961585","3150.45","9.676","81.20000000000005","114","18","114","25.5",,
"1086731912","584039025","-663962335","3160.12","9.527","81.20000000000005","114","18","114","25.5",,
"1086731913","584039857","-663963177","3169.43","9.433","81.0","114","18","114","25.5",,
"1086731914","584040640","-663964086","3178.65","9.256","81.0","114","18","114","25.5",,
"1086731915","584041441","-663964957","3187.77","9.144","81.0","113","18","113","26.45",,
"1086731916","584042288","-663965704","3196.85","9.013","81.0","113","18","113","26.45",,
"1086731917","584043201","-663966237","3205.85","8.939","81.0","113","18","113","26.45",,
"1086731918","584044155","-663966197","3214.56","8.724","81.0","113","18","113","26.45",,
"1086731919","584045020","-663965628","3223.31","8.668","81.20000000000005","113","18","113","26.45",,
"1086731920","584045729","-663964756","3231.83","8.547","81.20000000000005","113","18","113","27.48",,
"1086731921","584046404","-663963829","3240.3","8.547","81.39999999999998","113","18","113","27.48",,
"1086731922","584047046","-663962850","3248.73","8.547","81.39999999999998","113","18","113","27.48",,
"1086731923","584047658","-663961830","3257.23","8.416","81.60000000000002","113","18","113","27.48",,
"1086731924","584048262","-663960841","3265.46","8.276","81.60000000000002","114","18","114","27.48",,
"1086731925","584048838","-663959802","3273.84","8.183","81.79999999999995","114","18","114","26.58",,
"1086731926","584049356","-663958721","3282.06","8.146","81.79999999999995","114","18","114","26.58",,
"1086731927","584049863","-663957651","3290.16","8.062","82.0","115","18","115","26.58",,
"1086731928","584050372","-663956598","3298.14","8.052","82.0","115","18","115","26.58",,
"1086731929","584050908","-663955574","3306.19","7.996","82.0","116","18","116","26.58",,
"1086731930","584051388","-663954554","3313.84","7.894","82.20000000000005","116","18","116","25.99",,
