record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1087660711","567422950","-628882454","2621.44","12.484","13.600000000000023","73","25","73","14.84",,
"1087660712","567421739","-628883383","2634.25","12.419","13.600000000000023","74","25","74","15.41",,
"1087660713","567420552","-628884299","2646.81","12.41","13.399999999999977","75","25","75","15.41",,
"1087660714","567419379","-628885204","2659.15","12.372","13.399999999999977","75","25","75","15.41",,
"1087660715","567418201","-628886078","2671.38","12.363","13.399999999999977","78","25","78","15.41",,
"1087660716","567417026","-628886927","2683.6","12.279","13.200000000000045","80","25","80","15.41",,
"1087660717","567415868","-628887779","2695.74","12.214","13.200000000000045","82","25","82","15.39",,
"1087660718","567414713","-628888546","2707.57","12.083","13.200000000000045","84","25","84","15.39",,
"1087660719","567413560","-628889245","2718.87","11.962","13.0","84","25","84","15.39",,
"1087660720","567412382","-628889746","2730.49","11.402","13.0","86","25","86","15.39",,
"1087660721","567411224","-628890256","2741.78","11.365","13.0","87","25","87","15.39",,
"1087660722","567410116","-628890787","2752.38","11.15","13.0","88","25","88","15.38",,
"1087660723","567408993","-628891308","2763.46","10.926","13.0","89","25","89","15.38",,
"1087660724","567407873","-628891838","2774.38","10.758","12.799999999999955","91","25","91","15.38",,
"1087660725","567406775","-628892241","2785.03","10.329","12.799999999999955","92","25","92","15.38",,
"1087660726","567405804","-628892650","2794.74","9.415","12.799999999999955","93","25","93","15.38",,
"1087660727","567404988","-628893164","2802.93","8.51","12.799999999999955","95","25","95","14.97",,
"1087660728","567404322","-628893547","2809.71","6.849","12.799999999999955","95","25","95","14.97",,
"1087660729","567403832","-628893819","2814.81","5.085","12.799999999999955","96","25","96","14.97",,
"1087660730","567403492","-628894098","2818.07","3.863","12.799999999999955","96","25","96","14.97",,
"1087660731","567403168","-628894324","2821.26","2.976","12.799999999999955","96","25","96","14.97",,
"1087660732","567402925","-628894451","2823.88","2.006","12.799999999999955","97","25","97","15.49",,
"1087660733","567402687","-628894472","2825.99","1.717","12.799999999999955","97","25","97","15.49",,
"1087660734","567402513","-628894519","2827.39","1.269","12.799999999999955","97","25","97","15.49",,
"1087660735","567402373","-628894630","2828.78","0.877","12.600000000000023","97","25","97","15.49",,
"1087660736","567402267","-628894757","2830.2","0.69","12.600000000000023","96","25","96","15.49",,
"1087660737","567402235","-628894906","2831.56","0.56","12.600000000000023","96","25","96","15.05",,
"1087660738","567402312","-628894929","2831.56","0.308","12.600000000000023","96","25","96","15.05",,
"1087660739","567402361","-628894880","2831.56","0.215","12.600000000000023","95","25","95","15.05",,
"1087660762","567401118","-628895269","2831.56","2.958","12.799999999999955","80","25","80","13.28",,
"1087660763","567400688","-628895107","2835.54","3.9","12.799999999999955","81","25","81","13.28",,
"1087660764","567400210","-628894739","2840.67","4.973","12.799999999999955","82","25","82","13.28",,
"1087660765","567399896","-628894161","2845.29","5.449","12.799999999999955","84","25","84","13.28",,
"1087660766","567399734","-628893156","2851.32","6.541","12.799999999999955","85","25","85","13.28",,
"1087660767","567399675","-628891830","2859.95","7.063","12.799999999999955","86","25","86","13.97",,
"1087660768","567399816","-628890495","2868.43","7.838","13.0","88","25","88","13.97",,
"1087660769","567400008","-628889181","2876.89","7.922","12.799999999999955","89","25","89","13.97",,
"1087660770","567400221","-628887870","2885.59","7.987","12.600000000000023","91","25","91","13.97",,
"1087660771","567400419","-628886650","2893.55","7.922","12.0","92","25","92","13.97",,
"1087660772","567400633","-628885449","2901.36","7.875","11.800000000000011","93","25","93","14.43",,
"1087660773","567400913","-628884292","2909.2","7.828","11.399999999999977","94","25","94","14.43",,
"1087660774","567401234","-628883135","2916.85","8.155","11.199999999999989","94","25","94","14.43",,
"1087660775","567401566","-628881922","2925.17","7.968","11.0","94","25","94","14.43",,
"1087660776","567401889","-628880943","2932.16","7.147","10.399999999999977","94","25","94","14.43",,
"1087660777","567402069","-628880101","2937.98","5.123","10.199999999999989","93","25","93","14.35",,
"1087660778","567402181","-628879627","2941.29","3.107","10.0","93","25","93","14.35",,
"1087660779","567402235","-628879235","2943.69","2.445","9.600000000000023","92","25","92","14.35",,
"1087660780","567402288","-628879006","2945.14","1.736","9.199999999999989","91","25","91","14.35",,
"1087660781","567402302","-628878852","2946.21","0.961","9.0","91","25","91","14.35",,
"1087660782","567402267","-628878795","2946.42","0.457","8.800000000000011","91","25","91","14.68",,
"1087660783","567402245","-628878771","2946.42","0.448","8.600000000000023","90","25","90","14.68",,
"1087660784","567402211","-628878710","2946.78","0.252","8.399999999999977","90","25","90","14.68",,
"1087660785","567402215","-628878694","2946.82","0.261","8.399999999999977","90","25","90","14.68",,
"1087660804","567402193","-628877736","2946.82","2.706","7.600000000000023","78","25","78","14.97",,
"1087660805","567402208","-628877150","2950.19","4.003","7.600000000000023","78","25","78","14.97",,
"1087660806","567401878","-628876551","2954.79","4.693","7.600000000000023","78","25","78","14.97",,
"1087660807","567401352","-628876253","2959.88","5.216","7.600000000000023","78","25","78","15.1",,
"1087660808","567400716","-628876160","2965.69","5.85","7.600000000000023","78","25","78","15.1",,
"1087660809","567400019","-628876106","2972.25","6.345","7.399999999999977","79","25","79","15.1",,
"1087660810","567399286","-628876040","2979.2","6.737","7.399999999999977","80","25","80","15.1",,
"1087660811","567398543","-628876027","2986.14","6.998","7.199999999999989","81","25","81","15.1",,
"1087660812","567397779","-628876016","2993.16","7.269","7.199999999999989","84","25","84","14.79",,
"1087660813","567396963","-628876000","3000.82","7.558","7.199999999999989","88","25","88","14.79",,
"1087660814","567396139","-628875974","3008.49","7.66","7.399999999999977","89","25","89","14.79",,
"1087660815","567395301","-628875971","3016.29","7.763","7.399999999999977","94","25","94","14.79",,
"1087660816","567394438","-628875958","3024.34","7.94","7.399999999999977","95","26","95","14.79",,
"1087660817","567393548","-628875957","3032.84","8.136","7.399999999999977","98","25","98","15.37",,
"1087660818","567392676","-628875952","3040.97","8.398","7.399999999999977","100","25","100","15.37",,
"1087660819","567391798","-628876029","3049.05","8.594","7.399999999999977","102","26","102","15.37",,
"1087660820","567390887","-628876120","3057.15","8.762","7.399999999999977","102","26","102","15.37",,
"1087660821","567389855","-628876127","3067.2","8.911","7.199999999999989","103","26","103","15.37",,
"1087660822","567388913","-628876213","3075.87","9.004","7.199999999999989","104","26","104","15.76",,
"1087660823","567387955","-628876321","3084.75","8.939","7.0","104","26","104","15.76",,
"1087660824","567386987","-628876388","3093.74","8.855","7.0","105","26","105","15.76",,
"1087660825","567386016","-628876560","3103.17","8.818","6.800000000000011","106","26","106","15.76",,
"1087660826","567385145","-628876904","3111.37","8.594","6.800000000000011","106","26","106","15.76",,
"1087660827","567384266","-628877367","3120.3","8.444","6.800000000000011","107","26","107","16.02",,
"1087660828","567383433","-628877784","3128.35","8.267","6.800000000000011","108","26","108","16.02",,
"1087660829","567382570","-628878202","3136.86","8.239","6.800000000000011","108","26","108","16.02",,
"1087660830","567381730","-628878566","3145.23","8.108","6.800000000000011","109","26","109","16.02",,
"1087660831","567380934","-628879006","3153.06","8.052","7.0","111","26","111","16.02",,
"1087660832","567380146","-628879477","3160.95","8.043","7.0","113","26","113","16.58",,
"1087660833","567379352","-628879857","3168.69","7.884","7.0","114","25","114","16.58",,
"1087660834","567378550","-628880240","3176.54","7.791","7.0","116","25","116","16.58",,
"1087660835","567377777","-628880660","3184.3","7.679","7.0","118","26","118","16.58",,
"1087660836","567377022","-628881045","3191.81","7.558","6.800000000000011","119","26","119","16.58",,
"1087660837","567376309","-628881461","3198.89","7.558","6.800000000000011","120","25","120","16.96",,
"1087660838","567375600","-628881930","3205.95","7.539","6.800000000000011","122","25","122","16.96",,
"1087660839","567374867","-628882421","3213.41","7.493","6.800000000000011","123","25","123","16.96",,
"1087660840","567374137","-628882946","3221.04","7.446","6.800000000000011","123","25","123","16.96",,
"1087660841","567373414","-628883433","3228.53","7.427","7.199999999999989","124","25","124","16.96",,
"1087660842","567372701","-628883890","3235.66","7.446","7.199999999999989","125","25","125","17.21",,
"1087660843","567371969","-628884438","3243.28","7.586","7.600000000000023","125","25","125","17.21",,
"1087660844","567371239","-628885019","3251.04","7.679","7.800000000000011","126","25","126","17.21",,
"1087660845","567370528","-628885646","3258.77","7.679","8.0","126","25","126","17.21",,
"1087660846","567369823","-628886305","3266.64","7.772","8.0","126","25","126","17.21",,
"1087660847","567369108","-628886896","3274.18","7.828","8.0","126","25","126","17.77",,
"1087660848","567368341","-628887501","3282.28","8.052","7.800000000000011","126","25","126","17.77",,
"1087660849","567367585","-628888103","3290.27","8.08","7.800000000000011","126","25","126","17.77",,
"1087660850","567366858","-628888810","3298.3","8.08","7.800000000000011","126","25","126","17.77",,
"1087660851","567366106","-628889518","3306.66","8.071","7.800000000000011","126","25","126","17.77",,
"1087660852","567365317","-628890060","3314.89","8.052","7.800000000000011","126","25","126","21.69",,
"1087660853","567364581","-628890613","3322.57","7.903","7.600000000000023","126","25","126","21.69",,
"1087660854","567363841","-628891194","3330.33","7.968","7.600000000000023","126","25","126","21.69",,
"1087660855","567363085","-628891785","3338.25","8.052","7.600000000000023","126","25","126","21.69",,
"1087660856","567362307","-628892429","3346.57","8.286","7.800000000000011","126","25","126","21.69",,
"1087660857","567361522","-628893073","3354.93","8.407","7.800000000000011","127","25","127","25.09",,
"1087660858","567360727","-628893729","3363.49","8.5","7.800000000000011","127","25","127","25.09",,
"1087660859","567359930","-628894372","3371.82","8.556","7.800000000000011","127","25","127","25.09",,
"1087660860","567359106","-628895021","3380.65","8.65","7.800000000000011","127","25","127","25.09",,
"1087660861","567358313","-628895573","3389.09","8.547","7.600000000000023","128","25","128","25.09",,
"1087660862","567357621","-628896270","3397.09","8.267","7.600000000000023","128","25","128","24.99",,
"1087660863","567356964","-628896922","3403.96","8.323","7.600000000000023","128","25","128","24.99",,
"1087660864","567356126","-628897400","3411.87","8.211","7.600000000000023","128","25","128","24.99",,
"1087660865","567355158","-628897998","3421.71","8.594","7.600000000000023","128","25","128","24.99",,
"1087660866","567354223","-628898588","3431.38","8.668","7.600000000000023","128","25","128","24.99",,
"1087660867","567353353","-628899188","3440.4","8.528","7.199999999999989","128","25","128","25.32",,
"1087660868","567352521","-628899782","3449.08","8.248","7.0","128","25","128","25.32",,
"1087660869","567351725","-628900367","3457.46","8.006","6.800000000000011","128","25","128","25.32",,
"1087660870","567350953","-628900849","3465.2","7.726","6.800000000000011","127","25","127","25.32",,
"1087660871","567350230","-628901303","3472.67","7.138","6.800000000000011","127","25","127","25.32",,
"1087660872","567349635","-628901743","3478.95","6.186","6.800000000000011","127","25","127","24.75",,
"1087660873","567349135","-628902122","3484.16","5.328","6.600000000000023","126","25","126","24.75",,
"1087660874","567348693","-628902468","3488.76","4.647","6.600000000000023","126","25","126","24.75",,
"1087660875","567348323","-628902707","3492.52","3.695","6.600000000000023","125","25","125","24.75",,
"1087660876","567347954","-628902905","3496.05","3.471","6.600000000000023","124","25","124","24.75",,
"1087660877","567347591","-628903085","3499.65","3.303","6.600000000000023","123","25","123","24.38",,
"1087660878","567347277","-628903269","3502.94","2.976","6.600000000000023","122","25","122","24.38",,
