Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1097976367",s,position_lat,"663766400",semicircles,position_long,"-62485504",semicircles,distance,"7939.43",m,heart_rate,"120",bpm,altitude,"44.200000000000045",m,speed,"7.161",m/s,power,"206",watts,cadence,"83",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"7.161",m/s,
Data,3,record,timestamp,"1097976368",s,position_lat,"663767040",semicircles,position_long,"-62486028",semicircles,distance,"7946.61",m,heart_rate,"120",bpm,altitude,"44.39999999999998",m,speed,"7.181",m/s,power,"215",watts,cadence,"82",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"7.181",m/s,
Data,3,record,timestamp,"1097976369",s,position_lat,"663767808",semicircles,position_long,"-62486308",semicircles,distance,"7953.81",m,heart_rate,"120",bpm,altitude,"44.39999999999998",m,speed,"7.236",m/s,power,"217",watts,cadence,"82",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"7.236",m/s,
Data,3,record,timestamp,"1097976370",s,position_lat,"663768576",semicircles,position_long,"-62486360",semicircles,distance,"7961.09",m,heart_rate,"121",bpm,altitude,"44.60000000000002",m,speed,"7.313",m/s,power,"212",watts,cadence,"82",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"7.313",m/s,
Data,3,record,timestamp,"1097976371",s,position_lat,"663769408",semicircles,position_long,"-62486228",semicircles,distance,"7968.45",m,heart_rate,"122",bpm,altitude,"44.60000000000002",m,speed,"7.423",m/s,power,"222",watts,cadence,"83",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"7.423",m/s,
Data,3,record,timestamp,"1097976372",s,position_lat,"663770176",semicircles,position_long,"-62486024",semicircles,distance,"7975.92",m,heart_rate,"122",bpm,altitude,"44.799999999999955",m,speed,"7.508",m/s,power,"201",watts,cadence,"84",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"7.508",m/s,
Data,3,record,timestamp,"1097976373",s,position_lat,"663770944",semicircles,position_long,"-62485828",semicircles,distance,"7983.47",m,heart_rate,"123",bpm,altitude,"44.799999999999955",m,speed,"7.585",m/s,power,"211",watts,cadence,"84",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"7.585",m/s,
Data,3,record,timestamp,"1097976374",s,position_lat,"663771776",semicircles,position_long,"-62485680",semicircles,distance,"7991.09",m,heart_rate,"123",bpm,altitude,"45.0",m,speed,"7.667",m/s,power,"226",watts,cadence,"85",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"7.667",m/s,
Data,3,record,timestamp,"1097976375",s,position_lat,"663772608",semicircles,position_long,"-62485604",semicircles,distance,"7998.79",m,heart_rate,"123",bpm,altitude,"45.0",m,speed,"7.717",m/s,power,"203",watts,cadence,"85",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"7.717",m/s,
Data,3,record,timestamp,"1097976376",s,position_lat,"663773504",semicircles,position_long,"-62485584",semicircles,distance,"8006.53",m,heart_rate,"123",bpm,altitude,"45.200000000000045",m,speed,"7.749",m/s,power,"205",watts,cadence,"87",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"7.749",m/s,
Data,3,record,timestamp,"1097976377",s,position_lat,"663774272",semicircles,position_long,"-62485632",semicircles,distance,"8014.28",m,heart_rate,"124",bpm,altitude,"45.200000000000045",m,speed,"7.763",m/s,power,"198",watts,cadence,"87",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"7.763",m/s,
Data,3,record,timestamp,"1097976378",s,position_lat,"663775104",semicircles,position_long,"-62485752",semicircles,distance,"8022.04",m,heart_rate,"124",bpm,altitude,"45.39999999999998",m,speed,"7.756",m/s,power,"189",watts,cadence,"87",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"7.756",m/s,
Data,3,record,timestamp,"1097976379",s,position_lat,"663775936",semicircles,position_long,"-62485932",semicircles,distance,"8029.79",m,heart_rate,"124",bpm,altitude,"45.39999999999998",m,speed,"7.756",m/s,power,"203",watts,cadence,"87",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"7.756",m/s,
Data,3,record,timestamp,"1097976380",s,position_lat,"663776768",semicircles,position_long,"-62486184",semicircles,distance,"8037.54",m,heart_rate,"125",bpm,altitude,"45.60000000000002",m,speed,"7.748",m/s,power,"199",watts,cadence,"86",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"7.748",m/s,
Data,3,record,timestamp,"1097976381",s,position_lat,"663777600",semicircles,position_long,"-62486496",semicircles,distance,"8045.29",m,heart_rate,"125",bpm,altitude,"45.799999999999955",m,speed,"7.738",m/s,power,"204",watts,cadence,"87",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"7.738",m/s,
Data,3,record,timestamp,"1097976382",s,position_lat,"663778368",semicircles,position_long,"-62486864",semicircles,distance,"8053.03",m,heart_rate,"126",bpm,altitude,"46.0",m,speed,"7.744",m/s,power,"223",watts,cadence,"87",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"7.744",m/s,
Data,3,record,timestamp,"1097976383",s,position_lat,"663779136",semicircles,position_long,"-62487296",semicircles,distance,"8060.78",m,heart_rate,"126",bpm,altitude,"46.0",m,speed,"7.736",m/s,power,"204",watts,cadence,"88",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"7.736",m/s,
Data,3,record,timestamp,"1097976384",s,position_lat,"663779904",semicircles,position_long,"-62487792",semicircles,distance,"8068.5",m,heart_rate,"127",bpm,altitude,"46.200000000000045",m,speed,"7.74",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"7.74",m/s,
Data,3,record,timestamp,"1097976385",s,position_lat,"663780736",semicircles,position_long,"-62488340",semicircles,distance,"8076.25",m,heart_rate,"127",bpm,altitude,"46.39999999999998",m,speed,"7.714",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"7.714",m/s,
Data,3,record,timestamp,"1097976386",s,position_lat,"663781504",semicircles,position_long,"-62488940",semicircles,distance,"8083.95",m,heart_rate,"128",bpm,altitude,"46.60000000000002",m,speed,"7.688",m/s,power,"215",watts,cadence,"87",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"7.688",m/s,
Data,3,record,timestamp,"1097976387",s,position_lat,"663782208",semicircles,position_long,"-62489596",semicircles,distance,"8091.63",m,heart_rate,"129",bpm,altitude,"46.60000000000002",m,speed,"7.681",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"7.681",m/s,
Data,3,record,timestamp,"1097976388",s,position_lat,"663782912",semicircles,position_long,"-62490300",semicircles,distance,"8099.29",m,heart_rate,"129",bpm,altitude,"46.799999999999955",m,speed,"7.647",m/s,power,"208",watts,cadence,"87",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"7.647",m/s,
Data,3,record,timestamp,"1097976389",s,position_lat,"663783616",semicircles,position_long,"-62491052",semicircles,distance,"8106.92",m,heart_rate,"130",bpm,altitude,"47.0",m,speed,"7.604",m/s,power,"208",watts,cadence,"87",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"7.604",m/s,
Data,3,record,timestamp,"1097976390",s,position_lat,"663784320",semicircles,position_long,"-62491848",semicircles,distance,"8114.49",m,heart_rate,"130",bpm,altitude,"47.200000000000045",m,speed,"7.549",m/s,power,"200",watts,cadence,"86",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"7.549",m/s,
Data,3,record,timestamp,"1097976391",s,position_lat,"663784960",semicircles,position_long,"-62492684",semicircles,distance,"8122.01",m,heart_rate,"130",bpm,altitude,"47.39999999999998",m,speed,"7.49",m/s,power,"199",watts,cadence,"86",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"7.49",m/s,
Data,3,record,timestamp,"1097976392",s,position_lat,"663785600",semicircles,position_long,"-62493560",semicircles,distance,"8129.48",m,heart_rate,"130",bpm,altitude,"47.60000000000002",m,speed,"7.437",m/s,power,"205",watts,cadence,"86",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"7.437",m/s,
Data,3,record,timestamp,"1097976393",s,position_lat,"663786176",semicircles,position_long,"-62494476",semicircles,distance,"8136.89",m,heart_rate,"130",bpm,altitude,"47.799999999999955",m,speed,"7.396",m/s,power,"212",watts,cadence,"86",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"7.396",m/s,
Data,3,record,timestamp,"1097976394",s,position_lat,"663786752",semicircles,position_long,"-62495428",semicircles,distance,"8144.27",m,heart_rate,"130",bpm,altitude,"48.0",m,speed,"7.357",m/s,power,"213",watts,cadence,"85",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"7.357",m/s,
Data,3,record,timestamp,"1097976395",s,position_lat,"663787328",semicircles,position_long,"-62496424",semicircles,distance,"8151.63",m,heart_rate,"130",bpm,altitude,"48.200000000000045",m,speed,"7.318",m/s,power,"213",watts,cadence,"84",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"7.318",m/s,
Data,3,record,timestamp,"1097976396",s,position_lat,"663787840",semicircles,position_long,"-62497440",semicircles,distance,"8158.91",m,heart_rate,"130",bpm,altitude,"48.39999999999998",m,speed,"7.282",m/s,power,"216",watts,cadence,"85",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"7.282",m/s,
Data,3,record,timestamp,"1097976397",s,position_lat,"663788352",semicircles,position_long,"-62498516",semicircles,distance,"8166.22",m,heart_rate,"130",bpm,altitude,"48.60000000000002",m,speed,"7.243",m/s,power,"215",watts,cadence,"85",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"7.243",m/s,
Data,3,record,timestamp,"1097976398",s,position_lat,"663788800",semicircles,position_long,"-62499612",semicircles,distance,"8173.39",m,heart_rate,"130",bpm,altitude,"48.799999999999955",m,speed,"7.2",m/s,power,"206",watts,cadence,"85",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"7.2",m/s,
Data,3,record,timestamp,"1097976399",s,position_lat,"663789248",semicircles,position_long,"-62500752",semicircles,distance,"8180.56",m,heart_rate,"130",bpm,altitude,"49.0",m,speed,"7.14",m/s,power,"205",watts,cadence,"85",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"7.14",m/s,
Data,3,record,timestamp,"1097976400",s,position_lat,"663789568",semicircles,position_long,"-62501940",semicircles,distance,"8187.67",m,heart_rate,"130",bpm,altitude,"49.200000000000045",m,speed,"7.077",m/s,power,"204",watts,cadence,"84",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"7.077",m/s,
Data,3,record,timestamp,"1097976401",s,position_lat,"663789888",semicircles,position_long,"-62503168",semicircles,distance,"8194.71",m,heart_rate,"130",bpm,altitude,"49.39999999999998",m,speed,"7.02",m/s,power,"214",watts,cadence,"85",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"7.02",m/s,
Data,3,record,timestamp,"1097976402",s,position_lat,"663790080",semicircles,position_long,"-62504456",semicircles,distance,"8201.71",m,heart_rate,"130",bpm,altitude,"49.60000000000002",m,speed,"6.975",m/s,power,"219",watts,cadence,"85",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"6.975",m/s,
Data,3,record,timestamp,"1097976403",s,position_lat,"663790144",semicircles,position_long,"-62505764",semicircles,distance,"8208.66",m,heart_rate,"130",bpm,altitude,"49.799999999999955",m,speed,"6.97",m/s,power,"221",watts,cadence,"85",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"6.97",m/s,
Data,3,record,timestamp,"1097976404",s,position_lat,"663790208",semicircles,position_long,"-62507088",semicircles,distance,"8215.65",m,heart_rate,"130",bpm,altitude,"49.799999999999955",m,speed,"7.008",m/s,power,"213",watts,cadence,"85",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"7.008",m/s,
Data,3,record,timestamp,"1097976405",s,position_lat,"663790144",semicircles,position_long,"-62508428",semicircles,distance,"8222.69",m,heart_rate,"130",bpm,altitude,"50.0",m,speed,"7.093",m/s,power,"214",watts,cadence,"84",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"7.093",m/s,
Data,3,record,timestamp,"1097976406",s,position_lat,"663790144",semicircles,position_long,"-62509780",semicircles,distance,"8229.84",m,heart_rate,"130",bpm,altitude,"50.0",m,speed,"7.173",m/s,power,"200",watts,cadence,"85",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"7.173",m/s,
Data,3,record,timestamp,"1097976407",s,position_lat,"663790272",semicircles,position_long,"-62511128",semicircles,distance,"8237.03",m,heart_rate,"130",bpm,altitude,"50.200000000000045",m,speed,"7.209",m/s,power,"212",watts,cadence,"85",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"7.209",m/s,
Data,3,record,timestamp,"1097976408",s,position_lat,"663790592",semicircles,position_long,"-62512356",semicircles,distance,"8244.22",m,heart_rate,"129",bpm,altitude,"50.39999999999998",m,speed,"7.163",m/s,power,"220",watts,cadence,"86",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"7.163",m/s,
Data,3,record,timestamp,"1097976409",s,position_lat,"663791040",semicircles,position_long,"-62513408",semicircles,distance,"8251.34",m,heart_rate,"129",bpm,altitude,"50.60000000000002",m,speed,"7.064",m/s,power,"238",watts,cadence,"86",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"7.064",m/s,
Data,3,record,timestamp,"1097976410",s,position_lat,"663791616",semicircles,position_long,"-62514332",semicircles,distance,"8258.33",m,heart_rate,"129",bpm,altitude,"51.0",m,speed,"6.941",m/s,power,"233",watts,cadence,"84",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"6.941",m/s,
Data,3,record,timestamp,"1097976411",s,position_lat,"663792192",semicircles,position_long,"-62515192",semicircles,distance,"8265.23",m,heart_rate,"129",bpm,altitude,"51.200000000000045",m,speed,"6.853",m/s,power,"233",watts,cadence,"85",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"6.853",m/s,
Data,3,record,timestamp,"1097976412",s,position_lat,"663792704",semicircles,position_long,"-62516004",semicircles,distance,"8272.07",m,heart_rate,"129",bpm,altitude,"51.39999999999998",m,speed,"6.815",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"6.815",m/s,
Data,3,record,timestamp,"1097976413",s,position_lat,"663793344",semicircles,position_long,"-62516772",semicircles,distance,"8278.9",m,heart_rate,"128",bpm,altitude,"51.60000000000002",m,speed,"6.811",m/s,power,"224",watts,cadence,"83",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"6.811",m/s,
Data,3,record,timestamp,"1097976414",s,position_lat,"663793984",semicircles,position_long,"-62517476",semicircles,distance,"8285.74",m,heart_rate,"128",bpm,altitude,"51.799999999999955",m,speed,"6.843",m/s,power,"223",watts,cadence,"83",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"6.843",m/s,
Data,3,record,timestamp,"1097976415",s,position_lat,"663794560",semicircles,position_long,"-62518124",semicircles,distance,"8292.6",m,heart_rate,"127",bpm,altitude,"52.0",m,speed,"6.899",m/s,power,"220",watts,cadence,"83",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"6.899",m/s,
Data,3,record,timestamp,"1097976416",s,position_lat,"663795200",semicircles,position_long,"-62518704",semicircles,distance,"8299.54",m,heart_rate,"127",bpm,altitude,"52.0",m,speed,"6.952",m/s,power,"206",watts,cadence,"83",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"6.952",m/s,
Data,3,record,timestamp,"1097976417",s,position_lat,"663795904",semicircles,position_long,"-62519224",semicircles,distance,"8306.5",m,heart_rate,"127",bpm,altitude,"52.200000000000045",m,speed,"6.993",m/s,power,"204",watts,cadence,"84",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"6.993",m/s,
Data,3,record,timestamp,"1097976418",s,position_lat,"663796608",semicircles,position_long,"-62519696",semicircles,distance,"8313.52",m,heart_rate,"127",bpm,altitude,"52.39999999999998",m,speed,"7.023",m/s,power,"209",watts,cadence,"84",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"7.023",m/s,
Data,3,record,timestamp,"1097976419",s,position_lat,"663797376",semicircles,position_long,"-62520112",semicircles,distance,"8320.53",m,heart_rate,"127",bpm,altitude,"52.60000000000002",m,speed,"7.025",m/s,power,"210",watts,cadence,"85",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"7.025",m/s,
Data,3,record,timestamp,"1097976420",s,position_lat,"663798080",semicircles,position_long,"-62520440",semicircles,distance,"8327.55",m,heart_rate,"127",bpm,altitude,"52.799999999999955",m,speed,"7.022",m/s,power,"214",watts,cadence,"85",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"7.022",m/s,
Data,3,record,timestamp,"1097976421",s,position_lat,"663798848",semicircles,position_long,"-62520656",semicircles,distance,"8334.56",m,heart_rate,"127",bpm,altitude,"52.799999999999955",m,speed,"7.015",m/s,power,"208",watts,cadence,"85",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"7.015",m/s,
Data,3,record,timestamp,"1097976422",s,position_lat,"663799552",semicircles,position_long,"-62520776",semicircles,distance,"8341.56",m,heart_rate,"127",bpm,altitude,"53.0",m,speed,"6.982",m/s,power,"191",watts,cadence,"85",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"6.982",m/s,
Data,3,record,timestamp,"1097976423",s,position_lat,"663800320",semicircles,position_long,"-62520828",semicircles,distance,"8348.52",m,heart_rate,"127",bpm,altitude,"53.200000000000045",m,speed,"6.98",m/s,power,"219",watts,cadence,"85",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"6.98",m/s,
Data,3,record,timestamp,"1097976424",s,position_lat,"663801024",semicircles,position_long,"-62520828",semicircles,distance,"8355.51",m,heart_rate,"127",bpm,altitude,"53.39999999999998",m,speed,"6.985",m/s,power,"189",watts,cadence,"85",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"6.985",m/s,
Data,3,record,timestamp,"1097976425",s,position_lat,"663801856",semicircles,position_long,"-62520804",semicircles,distance,"8362.52",m,heart_rate,"127",bpm,altitude,"53.60000000000002",m,speed,"6.992",m/s,power,"193",watts,cadence,"84",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"6.992",m/s,
Data,3,record,timestamp,"1097976426",s,position_lat,"663802560",semicircles,position_long,"-62520784",semicircles,distance,"8369.53",m,heart_rate,"127",bpm,altitude,"53.60000000000002",m,speed,"7.013",m/s,power,"185",watts,cadence,"83",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.013",m/s,
Data,3,record,timestamp,"1097976427",s,position_lat,"663803328",semicircles,position_long,"-62520760",semicircles,distance,"8376.57",m,heart_rate,"127",bpm,altitude,"53.799999999999955",m,speed,"7.077",m/s,power,"196",watts,cadence,"84",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"7.077",m/s,
Data,3,record,timestamp,"1097976428",s,position_lat,"663804096",semicircles,position_long,"-62520720",semicircles,distance,"8383.7",m,heart_rate,"127",bpm,altitude,"53.799999999999955",m,speed,"7.188",m/s,power,"192",watts,cadence,"84",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"7.188",m/s,
Data,3,record,timestamp,"1097976429",s,position_lat,"663804864",semicircles,position_long,"-62520616",semicircles,distance,"8390.96",m,heart_rate,"127",bpm,altitude,"53.799999999999955",m,speed,"7.357",m/s,power,"212",watts,cadence,"85",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"7.357",m/s,
Data,3,record,timestamp,"1097976430",s,position_lat,"663805632",semicircles,position_long,"-62520464",semicircles,distance,"8398.41",m,heart_rate,"127",bpm,altitude,"53.799999999999955",m,speed,"7.531",m/s,power,"191",watts,cadence,"85",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"7.531",m/s,
Data,3,record,timestamp,"1097976431",s,position_lat,"663806464",semicircles,position_long,"-62520272",semicircles,distance,"8406.03",m,heart_rate,"127",bpm,altitude,"53.799999999999955",m,speed,"7.705",m/s,power,"189",watts,cadence,"85",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"7.705",m/s,
Data,3,record,timestamp,"1097976432",s,position_lat,"663807296",semicircles,position_long,"-62520064",semicircles,distance,"8413.82",m,heart_rate,"127",bpm,altitude,"53.799999999999955",m,speed,"7.874",m/s,power,"181",watts,cadence,"86",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"7.874",m/s,
Data,3,record,timestamp,"1097976433",s,position_lat,"663808128",semicircles,position_long,"-62519872",semicircles,distance,"8421.78",m,heart_rate,"127",bpm,altitude,"53.60000000000002",m,speed,"8.041",m/s,power,"188",watts,cadence,"87",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"8.041",m/s,
Data,3,record,timestamp,"1097976434",s,position_lat,"663809024",semicircles,position_long,"-62519788",semicircles,distance,"8429.89",m,heart_rate,"127",bpm,altitude,"53.60000000000002",m,speed,"8.173",m/s,power,"181",watts,cadence,"88",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"8.173",m/s,
Data,3,record,timestamp,"1097976435",s,position_lat,"663809856",semicircles,position_long,"-62519804",semicircles,distance,"8438.11",m,heart_rate,"127",bpm,altitude,"53.60000000000002",m,speed,"8.243",m/s,power,"167",watts,cadence,"89",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"8.243",m/s,
Data,3,record,timestamp,"1097976436",s,position_lat,"663810816",semicircles,position_long,"-62519856",semicircles,distance,"8446.39",m,heart_rate,"127",bpm,altitude,"53.60000000000002",m,speed,"8.309",m/s,power,"166",watts,cadence,"88",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"8.309",m/s,
Data,3,record,timestamp,"1097976437",s,position_lat,"663811648",semicircles,position_long,"-62520044",semicircles,distance,"8454.73",m,heart_rate,"127",bpm,altitude,"53.60000000000002",m,speed,"8.376",m/s,power,"168",watts,cadence,"89",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"8.376",m/s,
Data,3,record,timestamp,"1097976438",s,position_lat,"663812544",semicircles,position_long,"-62520560",semicircles,distance,"8463.14",m,heart_rate,"127",bpm,altitude,"53.60000000000002",m,speed,"8.434",m/s,power,"162",watts,cadence,"89",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"8.434",m/s,
Data,3,record,timestamp,"1097976439",s,position_lat,"663813184",semicircles,position_long,"-62521660",semicircles,distance,"8471.6",m,heart_rate,"127",bpm,altitude,"53.60000000000002",m,speed,"8.505",m/s,power,"183",watts,cadence,"89",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"8.505",m/s,
Data,3,record,timestamp,"1097976440",s,position_lat,"663813696",semicircles,position_long,"-62522988",semicircles,distance,"8480.15",m,heart_rate,"126",bpm,altitude,"53.60000000000002",m,speed,"8.549",m/s,power,"156",watts,cadence,"90",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"8.549",m/s,
Data,3,record,timestamp,"1097976441",s,position_lat,"663814336",semicircles,position_long,"-62524128",semicircles,distance,"8488.69",m,heart_rate,"126",bpm,altitude,"53.60000000000002",m,speed,"8.576",m/s,power,"149",watts,cadence,"88",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"8.576",m/s,
Data,3,record,timestamp,"1097976442",s,position_lat,"663815168",semicircles,position_long,"-62524928",semicircles,distance,"8497.28",m,heart_rate,"125",bpm,altitude,"53.60000000000002",m,speed,"8.593",m/s,power,"144",watts,cadence,"89",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"8.593",m/s,
Data,3,record,timestamp,"1097976443",s,position_lat,"663816000",semicircles,position_long,"-62525344",semicircles,distance,"8505.9",m,heart_rate,"124",bpm,altitude,"53.60000000000002",m,speed,"8.605",m/s,power,"142",watts,cadence,"89",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"8.605",m/s,
Data,3,record,timestamp,"1097976444",s,position_lat,"663816960",semicircles,position_long,"-62525356",semicircles,distance,"8514.51",m,heart_rate,"123",bpm,altitude,"53.60000000000002",m,speed,"8.616",m/s,power,"143",watts,cadence,"89",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"8.616",m/s,
Data,3,record,timestamp,"1097976445",s,position_lat,"663817856",semicircles,position_long,"-62524980",semicircles,distance,"8523.12",m,heart_rate,"122",bpm,altitude,"53.60000000000002",m,speed,"8.632",m/s,power,"148",watts,cadence,"89",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"8.632",m/s,
Data,3,record,timestamp,"1097976446",s,position_lat,"663818688",semicircles,position_long,"-62524212",semicircles,distance,"8531.76",m,heart_rate,"122",bpm,altitude,"53.60000000000002",m,speed,"8.651",m/s,power,"152",watts,cadence,"88",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"8.651",m/s,
Data,3,record,timestamp,"1097976447",s,position_lat,"663819328",semicircles,position_long,"-62523064",semicircles,distance,"8540.44",m,heart_rate,"121",bpm,altitude,"53.60000000000002",m,speed,"8.663",m/s,power,"143",watts,cadence,"89",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"8.663",m/s,
Data,3,record,timestamp,"1097976448",s,position_lat,"663819776",semicircles,position_long,"-62521628",semicircles,distance,"8549.11",m,heart_rate,"121",bpm,altitude,"53.60000000000002",m,speed,"8.67",m/s,power,"142",watts,cadence,"88",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"8.67",m/s,
Data,3,record,timestamp,"1097976449",s,position_lat,"663820032",semicircles,position_long,"-62520048",semicircles,distance,"8557.78",m,heart_rate,"120",bpm,altitude,"53.60000000000002",m,speed,"8.684",m/s,power,"149",watts,cadence,"88",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"8.684",m/s,
Data,3,record,timestamp,"1097976450",s,position_lat,"663820160",semicircles,position_long,"-62518416",semicircles,distance,"8566.46",m,heart_rate,"120",bpm,altitude,"53.60000000000002",m,speed,"8.701",m/s,power,"151",watts,cadence,"88",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"8.701",m/s,
Data,3,record,timestamp,"1097976451",s,position_lat,"663820480",semicircles,position_long,"-62516864",semicircles,distance,"8575.18",m,heart_rate,"119",bpm,altitude,"53.60000000000002",m,speed,"8.726",m/s,power,"151",watts,cadence,"87",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"8.726",m/s,
Data,3,record,timestamp,"1097976452",s,position_lat,"663821120",semicircles,position_long,"-62515652",semicircles,distance,"8583.92",m,heart_rate,"119",bpm,altitude,"53.60000000000002",m,speed,"8.753",m/s,power,"151",watts,cadence,"88",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"8.753",m/s,
Data,3,record,timestamp,"1097976453",s,position_lat,"663821952",semicircles,position_long,"-62514808",semicircles,distance,"8592.65",m,heart_rate,"118",bpm,altitude,"53.60000000000002",m,speed,"8.754",m/s,power,"141",watts,cadence,"88",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"8.754",m/s,
Data,3,record,timestamp,"1097976454",s,position_lat,"663822784",semicircles,position_long,"-62514304",semicircles,distance,"8601.38",m,heart_rate,"118",bpm,altitude,"53.60000000000002",m,speed,"8.748",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"8.748",m/s,
