record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1098961958","565086862","-629956143","27090.5","8.034","164.20000000000005","146","6","146","29.76",,
"1098961959","565086030","-629956479","27098.6","7.978","164.20000000000005","146","6","146","29.29",,
"1098961960","565085209","-629956813","27106.51","7.968","164.0","146","6","146","29.29",,
"1098961961","565084388","-629957149","27114.49","7.903","164.0","146","6","146","29.29",,
"1098961962","565083578","-629957506","27122.36","7.866","164.0","145","6","145","29.29",,
"1098961963","565082770","-629957823","27130.13","7.847","164.0","145","6","145","29.29",,
"1098961964","565081954","-629958169","27138.02","7.884","164.0","144","6","144","30.55",,
"1098961965","565081126","-629958527","27138.02","7.884","164.0","144","6","144","30.55",,
"1098961966","565080295","-629958881","27154.11","8.024","164.20000000000005","143","6","143","30.55",,
"1098961967","565079456","-629959204","27162.25","8.024","164.20000000000005","143","6","143","30.55",,
"1098961968","565078633","-629959529","27170.17","8.043","164.20000000000005","143","6","143","30.55",,
"1098961969","565077805","-629959868","27178.24","8.006","164.39999999999998","143","6","143","30.99",,
"1098961970","565076996","-629960222","27186.04","7.978","164.39999999999998","143","6","143","30.99",,
"1098961971","565076174","-629960561","27194.02","7.95","164.60000000000002","143","6","143","30.99",,
"1098961972","565075361","-629960917","27201.96","7.922","164.79999999999995","142","6","142","30.99",,
"1098961973","565074557","-629961254","27209.74","7.931","164.79999999999995","143","6","143","30.99",,
"1098961974","565073744","-629961595","27217.56","7.968","165.0","143","6","143","30.11",,
"1098961975","565072913","-629961924","27225.53","7.987","165.0","143","6","143","30.11",,
"1098961976","565072067","-629962253","27233.69","8.015","165.20000000000005","143","6","143","30.11",,
"1098961977","565071226","-629962586","27241.83","8.034","165.39999999999998","143","6","143","30.11",,
"1098961978","565070392","-629962930","27249.98","8.043","165.39999999999998","143","6","143","30.11",,
"1098961979","565069573","-629963265","27257.89","8.062","165.39999999999998","143","6","143","29.52",,
"1098961980","565068758","-629963622","27265.73","8.052","165.60000000000002","143","6","143","29.52",,
"1098961981","565067916","-629963987","27273.9","8.099","165.60000000000002","143","6","143","29.52",,
"1098961982","565067066","-629964346","27282.1","8.108","165.60000000000002","143","6","143","29.52",,
"1098961983","565066206","-629964727","27290.56","8.174","165.79999999999995","144","6","144","29.52",,
"1098961984","565065360","-629965110","27298.9","8.202","165.79999999999995","144","6","144","29.92",,
"1098961985","565064534","-629965505","27306.91","8.304","166.0","144","6","144","29.92",,
"1098961986","565063692","-629965914","27315.24","8.286","166.0","144","6","144","29.92",,
"1098961987","565062860","-629966325","27323.43","8.304","166.20000000000005","144","6","144","29.92",,
"1098961988","565062036","-629966713","27331.49","8.258","166.20000000000005","145","6","145","29.92",,
"1098961989","565061210","-629967087","27339.48","8.211","166.20000000000005","145","6","145","30.57",,
"1098961990","565060364","-629967469","27347.66","8.267","166.20000000000005","145","6","145","30.57",,
"1098961991","565059503","-629967864","27356.09","8.295","166.20000000000005","145","6","145","30.57",,
"1098961992","565058655","-629968268","27364.41","8.267","166.20000000000005","145","6","145","30.57",,
"1098961993","565057811","-629968654","27372.68","8.276","166.20000000000005","145","6","145","29.04",,
"1098961994","565056965","-629969060","27380.9","8.323","166.20000000000005","145","6","145","29.04",,
"1098961995","565056097","-629969451","27389.4","8.323","166.0","145","6","145","29.04",,
"1098961996","565055243","-629969811","27397.65","8.267","166.0","145","6","145","29.04",,
"1098961997","565054386","-629970201","27406.01","8.286","166.0","145","6","145","29.04",,
"1098961998","565053530","-629970592","27414.43","8.276","166.0","145","6","145","28.42",,
"1098961999","565052689","-629970990","27422.66","8.304","166.0","145","6","145","28.42",,
"1098962000","565051871","-629971420","27430.74","8.136","166.0","144","6","144","28.42",,
"1098962001","565051050","-629971790","27438.74","8.006","166.0","144","6","144","28.42",,
"1098962002","565050244","-629972166","27446.68","7.856","165.79999999999995","144","6","144","28.42",,
"1098962003","565049454","-629972553","27454.39","7.903","165.60000000000002","144","6","144","28.42",,
"1098962004","565048650","-629972951","27462.3","7.968","165.60000000000002","143","6","143","28.39",,
"1098962005","565047850","-629973326","27470.08","7.912","165.39999999999998","143","6","143","28.39",,
"1098962006","565047038","-629973717","27478.03","7.931","165.39999999999998","143","6","143","28.39",,
"1098962007","565046218","-629974059","27485.98","7.912","165.20000000000005","142","6","142","28.39",,
"1098962008","565045407","-629974442","27493.92","7.875","165.20000000000005","142","6","142","27.19",,
"1098962009","565044598","-629974768","27501.71","7.791","165.0","142","6","142","27.19",,
"1098962010","565043806","-629975141","27509.56","7.614","165.0","142","6","142","27.19",,
"1098962011","565043042","-629975491","27516.99","7.539","165.0","142","6","142","27.19",,
"1098962012","565042251","-629975865","27524.69","7.744","164.79999999999995","142","6","142","27.19",,
"1098962013","565041453","-629976227","27532.43","7.828","164.79999999999995","142","6","142","27.19",,
"1098962014","565040629","-629976602","27540.47","7.922","164.79999999999995","141","6","141","27.18",,
"1098962015","565039800","-629976975","27548.58","7.931","164.60000000000002","141","6","141","27.18",,
"1098962016","565038967","-629977353","27556.75","8.071","164.60000000000002","141","6","141","27.18",,
"1098962017","565038143","-629977751","27564.84","8.146","164.60000000000002","140","6","140","27.18",,
"1098962018","565037316","-629978153","27572.89","8.23","164.60000000000002","140","6","140","27.18",,
"1098962019","565036466","-629978545","27581.33","8.23","164.60000000000002","140","6","140","28.36",,
"1098962020","565035642","-629978953","27589.3","8.351","164.60000000000002","140","6","140","28.36",,
"1098962021","565034786","-629979379","27597.74","8.379","164.60000000000002","140","6","140","28.36",,
"1098962022","565033923","-629979809","27606.21","8.482","164.39999999999998","140","6","140","28.36",,
"1098962023","565033046","-629980228","27614.79","8.519","164.39999999999998","140","6","140","28.36",,
"1098962024","565032166","-629980605","27623.35","8.482","164.39999999999998","141","6","141","29.53",,
"1098962025","565031292","-629980974","27631.83","8.454","164.39999999999998","141","6","141","29.53",,
"1098962026","565030421","-629981342","27640.27","8.472","164.39999999999998","141","6","141","29.53",,
"1098962027","565029549","-629981736","27648.74","8.491","164.20000000000005","141","6","141","29.53",,
"1098962028","565028658","-629982155","27657.51","8.594","164.20000000000005","141","6","141","28.74",,
"1098962029","565027776","-629982585","27666.25","8.659","164.20000000000005","141","6","141","28.74",,
"1098962030","565026903","-629983006","27674.69","8.79","164.20000000000005","141","6","141","28.74",,
"1098962031","565025990","-629983459","27683.67","8.864","164.0","141","6","141","28.74",,
"1098962032","565025058","-629983890","27692.73","9.023","164.0","140","6","140","28.74",,
"1098962033","565024104","-629984327","27702.13","9.135","163.79999999999995","140","6","140","28.74",,
"1098962034","565023181","-629984751","27711.12","9.163","163.79999999999995","140","6","140","29.79",,
"1098962035","565022230","-629985174","27720.43","9.265","163.60000000000002","139","6","139","29.79",,
"1098962036","565021287","-629985588","27729.57","9.331","163.60000000000002","139","6","139","29.79",,
"1098962037","565020327","-629986042","27738.9","9.452","163.39999999999998","139","6","139","29.79",,
"1098962038","565019345","-629986488","27748.48","9.536","163.20000000000005","138","6","138","29.79",,
"1098962039","565018360","-629986928","27758.1","9.555","163.0","138","6","138","30.49",,
"1098962040","565017374","-629987420","27767.77","9.629","162.79999999999995","138","6","138","30.49",,
"1098962041","565016372","-629987901","27777.63","9.667","162.60000000000002","138","6","138","30.49",,
"1098962042","565015377","-629988350","27787.36","9.704","162.39999999999998","138","6","138","30.49",,
"1098962043","565014393","-629988805","27796.9","9.713","162.20000000000005","138","6","138","30.27",,
"1098962044","565013381","-629989273","27806.79","9.769","162.0","138","6","138","30.27",,
"1098962045","565012345","-629989664","27816.79","9.9","161.79999999999995","138","6","138","30.27",,
"1098962046","565011317","-629990079","27826.69","10.012","161.60000000000002","138","6","138","30.27",,
"1098962047","565010265","-629990556","27836.94","10.208","161.39999999999998","138","6","138","30.27",,
"1098962048","565009194","-629991068","27847.45","10.413","161.20000000000005","138","6","138","30.27",,
"1098962049","565008105","-629991581","27858.15","10.646","160.79999999999995","138","6","138","30.05",,
"1098962050","565007001","-629992100","27868.99","10.908","160.60000000000002","137","6","137","30.05",,
"1098962051","565005884","-629992632","27879.87","11.178","160.0","137","6","137","30.05",,
"1098962052","565004731","-629993213","27891.26","11.365","159.79999999999995","136","6","136","30.05",,
"1098962053","565003555","-629993758","27902.71","11.645","159.20000000000005","136","6","136","30.05",,
"1098962054","565002341","-629994324","27914.55","11.915","158.79999999999995","136","6","136","30.66",,
"1098962055","565001101","-629994912","27926.75","12.093","158.39999999999998","136","6","136","30.66",,
"1098962056","564999851","-629995496","27938.98","12.345","157.39999999999998","136","6","136","30.66",,
"1098962057","564998587","-629996108","27951.34","12.522","156.79999999999995","136","6","136","30.66",,
"1098962058","564997296","-629996735","27964.01","12.624","156.0","136","6","136","30.66",,
"1098962059","564995993","-629997359","27976.79","12.736","155.39999999999998","136","6","136","30.24",,
"1098962060","564994681","-629997968","27989.6","12.83","154.79999999999995","136","6","136","30.24",,
"1098962061","564993352","-629998595","28002.56","12.988","154.39999999999998","136","6","136","30.24",,
"1098962062","564992003","-629999205","28015.78","13.063","153.39999999999998","136","6","136","30.24",,
"1098962063","564990676","-629999836","28028.82","13.091","152.79999999999995","136","6","136","30.24",,
"1098962064","564989354","-630000448","28041.66","13.082","152.20000000000005","136","6","136","29.61",,
"1098962065","564988013","-630001054","28054.77","13.044","151.60000000000002","136","6","136","29.61",,
"1098962066","564986689","-630001673","28067.67","12.96","151.0","136","6","136","29.61",,
"1098962067","564985356","-630002307","28080.76","12.904","150.39999999999998","136","6","136","29.61",,
"1098962068","564984045","-630002923","28093.52","12.82","149.79999999999995","136","6","136","29.61",,
"1098962069","564982723","-630003533","28106.47","12.746","149.39999999999998","136","6","136","29.58",,
"1098962070","564981419","-630004138","28119.23","12.69","148.79999999999995","137","6","137","29.58",,
"1098962071","564980120","-630004727","28131.92","12.624","148.39999999999998","137","6","137","29.58",,
"1098962072","564978836","-630005313","28144.43","12.55","148.0","137","6","137","29.58",,
"1098962073","564977559","-630005897","28156.93","12.447","147.60000000000002","137","6","137","29.58",,
"1098962074","564976305","-630006479","28169.17","12.345","147.20000000000005","137","6","137","31.14",,
"1098962075","564975052","-630007056","28181.4","12.279","146.60000000000002","136","6","136","31.14",,
"1098962076","564973795","-630007604","28193.63","12.261","146.39999999999998","136","6","136","31.14",,
"1098962077","564972538","-630008142","28205.82","12.289","146.0","136","6","136","31.14",,
"1098962078","564971275","-630008674","28218.04","12.326","145.60000000000002","136","6","136","32.18",,
"1098962079","564969992","-630009222","28230.51","12.447","145.20000000000005","137","6","137","32.18",,
"1098962080","564968700","-630009768","28243.08","12.615","144.79999999999995","137","6","137","32.18",,
"1098962081","564967406","-630010313","28255.51","12.792","144.39999999999998","137","6","137","32.18",,
