Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1094335096",s,position_lat,"-138858080",semicircles,position_long,"1991673984",semicircles,distance,"1922.53",m,heart_rate,"119",bpm,altitude,"9.600000000000023",m,speed,"10.157",m/s,power,"181",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.157",m/s,
Data,3,record,timestamp,"1094335097",s,position_lat,"-138858656",semicircles,position_long,"1991673088",semicircles,distance,"1932.69",m,heart_rate,"118",bpm,altitude,"9.600000000000023",m,speed,"10.172",m/s,power,"178",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.172",m/s,
Data,3,record,timestamp,"1094335098",s,position_lat,"-138859296",semicircles,position_long,"1991672192",semicircles,distance,"1942.88",m,heart_rate,"118",bpm,altitude,"9.600000000000023",m,speed,"10.193",m/s,power,"177",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.193",m/s,
Data,3,record,timestamp,"1094335099",s,position_lat,"-138859920",semicircles,position_long,"1991671296",semicircles,distance,"1953.09",m,heart_rate,"117",bpm,altitude,"9.600000000000023",m,speed,"10.237",m/s,power,"183",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.237",m/s,
Data,3,record,timestamp,"1094335100",s,position_lat,"-138860512",semicircles,position_long,"1991670400",semicircles,distance,"1963.37",m,heart_rate,"116",bpm,altitude,"9.600000000000023",m,speed,"10.322",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.322",m/s,
Data,3,record,timestamp,"1094335101",s,position_lat,"-138861008",semicircles,position_long,"1991669248",semicircles,distance,"1973.75",m,heart_rate,"116",bpm,altitude,"9.600000000000023",m,speed,"10.45",m/s,power,"179",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.45",m/s,
Data,3,record,timestamp,"1094335102",s,position_lat,"-138861440",semicircles,position_long,"1991668224",semicircles,distance,"1984.3",m,heart_rate,"115",bpm,altitude,"9.600000000000023",m,speed,"10.627",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.627",m/s,
Data,3,record,timestamp,"1094335103",s,position_lat,"-138861872",semicircles,position_long,"1991667072",semicircles,distance,"1994.91",m,heart_rate,"115",bpm,altitude,"9.600000000000023",m,speed,"10.581",m/s,power,"175",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.581",m/s,
Data,3,record,timestamp,"1094335104",s,position_lat,"-138862240",semicircles,position_long,"1991666048",semicircles,distance,"2005.45",m,heart_rate,"115",bpm,altitude,"9.600000000000023",m,speed,"10.512",m/s,power,"172",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.512",m/s,
Data,3,record,timestamp,"1094335105",s,position_lat,"-138862592",semicircles,position_long,"1991664896",semicircles,distance,"2015.93",m,heart_rate,"114",bpm,altitude,"9.600000000000023",m,speed,"10.455",m/s,power,"186",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.455",m/s,
Data,3,record,timestamp,"1094335106",s,position_lat,"-138862960",semicircles,position_long,"1991663872",semicircles,distance,"2026.37",m,heart_rate,"114",bpm,altitude,"9.600000000000023",m,speed,"10.406",m/s,power,"184",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.406",m/s,
Data,3,record,timestamp,"1094335107",s,position_lat,"-138863360",semicircles,position_long,"1991662976",semicircles,distance,"2036.75",m,heart_rate,"114",bpm,altitude,"9.600000000000023",m,speed,"10.35",m/s,power,"169",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.35",m/s,
Data,3,record,timestamp,"1094335108",s,position_lat,"-138863808",semicircles,position_long,"1991661824",semicircles,distance,"2047.06",m,heart_rate,"114",bpm,altitude,"9.600000000000023",m,speed,"10.289",m/s,power,"171",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.289",m/s,
Data,3,record,timestamp,"1094335109",s,position_lat,"-138864352",semicircles,position_long,"1991660928",semicircles,distance,"2057.33",m,heart_rate,"113",bpm,altitude,"9.600000000000023",m,speed,"10.236",m/s,power,"178",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.236",m/s,
Data,3,record,timestamp,"1094335110",s,position_lat,"-138865056",semicircles,position_long,"1991660032",semicircles,distance,"2067.54",m,heart_rate,"113",bpm,altitude,"9.600000000000023",m,speed,"10.199",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.199",m/s,
Data,3,record,timestamp,"1094335111",s,position_lat,"-138865968",semicircles,position_long,"1991659520",semicircles,distance,"2077.72",m,heart_rate,"113",bpm,altitude,"9.600000000000023",m,speed,"10.163",m/s,power,"175",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.163",m/s,
Data,3,record,timestamp,"1094335112",s,position_lat,"-138867008",semicircles,position_long,"1991659136",semicircles,distance,"2087.87",m,heart_rate,"113",bpm,altitude,"9.600000000000023",m,speed,"10.121",m/s,power,"174",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.121",m/s,
Data,3,record,timestamp,"1094335113",s,position_lat,"-138868096",semicircles,position_long,"1991658880",semicircles,distance,"2097.97",m,heart_rate,"112",bpm,altitude,"9.600000000000023",m,speed,"10.085",m/s,power,"181",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.085",m/s,
Data,3,record,timestamp,"1094335114",s,position_lat,"-138869168",semicircles,position_long,"1991659136",semicircles,distance,"2108.04",m,heart_rate,"112",bpm,altitude,"9.600000000000023",m,speed,"10.057",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.057",m/s,
Data,3,record,timestamp,"1094335115",s,position_lat,"-138870224",semicircles,position_long,"1991659264",semicircles,distance,"2118.09",m,heart_rate,"112",bpm,altitude,"9.600000000000023",m,speed,"10.047",m/s,power,"206",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.047",m/s,
Data,3,record,timestamp,"1094335116",s,position_lat,"-138871232",semicircles,position_long,"1991659648",semicircles,distance,"2128.14",m,heart_rate,"112",bpm,altitude,"9.600000000000023",m,speed,"10.055",m/s,power,"194",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.055",m/s,
Data,3,record,timestamp,"1094335117",s,position_lat,"-138872160",semicircles,position_long,"1991660160",semicircles,distance,"2138.19",m,heart_rate,"112",bpm,altitude,"9.600000000000023",m,speed,"10.034",m/s,power,"174",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.034",m/s,
Data,3,record,timestamp,"1094335118",s,position_lat,"-138872880",semicircles,position_long,"1991661056",semicircles,distance,"2148.09",m,heart_rate,"112",bpm,altitude,"9.600000000000023",m,speed,"10.002",m/s,power,"181",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.002",m/s,
Data,3,record,timestamp,"1094335119",s,position_lat,"-138873408",semicircles,position_long,"1991662080",semicircles,distance,"2158.2",m,heart_rate,"112",bpm,altitude,"9.600000000000023",m,speed,"9.969",m/s,power,"171",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.969",m/s,
Data,3,record,timestamp,"1094335120",s,position_lat,"-138873840",semicircles,position_long,"1991663104",semicircles,distance,"2168.15",m,heart_rate,"112",bpm,altitude,"9.600000000000023",m,speed,"9.938",m/s,power,"179",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.938",m/s,
Data,3,record,timestamp,"1094335121",s,position_lat,"-138874208",semicircles,position_long,"1991664000",semicircles,distance,"2178.08",m,heart_rate,"111",bpm,altitude,"9.600000000000023",m,speed,"9.923",m/s,power,"190",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.923",m/s,
Data,3,record,timestamp,"1094335122",s,position_lat,"-138874576",semicircles,position_long,"1991665152",semicircles,distance,"2187.99",m,heart_rate,"111",bpm,altitude,"9.600000000000023",m,speed,"9.913",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.913",m/s,
Data,3,record,timestamp,"1094335123",s,position_lat,"-138875024",semicircles,position_long,"1991666048",semicircles,distance,"2197.9",m,heart_rate,"111",bpm,altitude,"9.600000000000023",m,speed,"9.903",m/s,power,"184",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.903",m/s,
Data,3,record,timestamp,"1094335124",s,position_lat,"-138875776",semicircles,position_long,"1991666816",semicircles,distance,"2207.8",m,heart_rate,"111",bpm,altitude,"9.600000000000023",m,speed,"9.904",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.904",m/s,
Data,3,record,timestamp,"1094335125",s,position_lat,"-138876816",semicircles,position_long,"1991667072",semicircles,distance,"2217.72",m,heart_rate,"111",bpm,altitude,"9.600000000000023",m,speed,"9.928",m/s,power,"188",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.928",m/s,
Data,3,record,timestamp,"1094335126",s,position_lat,"-138877888",semicircles,position_long,"1991666944",semicircles,distance,"2227.66",m,heart_rate,"111",bpm,altitude,"9.600000000000023",m,speed,"9.961",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.961",m/s,
Data,3,record,timestamp,"1094335127",s,position_lat,"-138878960",semicircles,position_long,"1991666944",semicircles,distance,"2237.65",m,heart_rate,"112",bpm,altitude,"9.600000000000023",m,speed,"9.997",m/s,power,"172",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.997",m/s,
Data,3,record,timestamp,"1094335128",s,position_lat,"-138880016",semicircles,position_long,"1991667328",semicircles,distance,"2247.66",m,heart_rate,"112",bpm,altitude,"9.600000000000023",m,speed,"10.035",m/s,power,"201",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.035",m/s,
Data,3,record,timestamp,"1094335129",s,position_lat,"-138880960",semicircles,position_long,"1991667840",semicircles,distance,"2257.73",m,heart_rate,"112",bpm,altitude,"9.399999999999977",m,speed,"10.093",m/s,power,"188",watts,cadence,"90",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.093",m/s,
Data,3,record,timestamp,"1094335130",s,position_lat,"-138881840",semicircles,position_long,"1991668352",semicircles,distance,"2267.84",m,heart_rate,"113",bpm,altitude,"9.399999999999977",m,speed,"10.116",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.116",m/s,
Data,3,record,timestamp,"1094335131",s,position_lat,"-138882704",semicircles,position_long,"1991669120",semicircles,distance,"2277.95",m,heart_rate,"113",bpm,altitude,"9.399999999999977",m,speed,"10.108",m/s,power,"188",watts,cadence,"89",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.108",m/s,
Data,3,record,timestamp,"1094335132",s,position_lat,"-138883664",semicircles,position_long,"1991669632",semicircles,distance,"2288.05",m,heart_rate,"113",bpm,altitude,"9.399999999999977",m,speed,"10.095",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.095",m/s,
Data,3,record,timestamp,"1094335133",s,position_lat,"-138884736",semicircles,position_long,"1991669632",semicircles,distance,"2298.16",m,heart_rate,"113",bpm,altitude,"9.399999999999977",m,speed,"10.07",m/s,power,"179",watts,cadence,"89",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.07",m/s,
Data,3,record,timestamp,"1094335134",s,position_lat,"-138885776",semicircles,position_long,"1991669248",semicircles,distance,"2308.21",m,heart_rate,"114",bpm,altitude,"9.399999999999977",m,speed,"10.033",m/s,power,"175",watts,cadence,"89",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.033",m/s,
Data,3,record,timestamp,"1094335135",s,position_lat,"-138886688",semicircles,position_long,"1991668736",semicircles,distance,"2318.1",m,heart_rate,"114",bpm,altitude,"9.399999999999977",m,speed,"9.998",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.998",m/s,
Data,3,record,timestamp,"1094335136",s,position_lat,"-138887536",semicircles,position_long,"1991668224",semicircles,distance,"2328.09",m,heart_rate,"114",bpm,altitude,"9.399999999999977",m,speed,"9.969",m/s,power,"185",watts,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.969",m/s,
Data,3,record,timestamp,"1094335137",s,position_lat,"-138888288",semicircles,position_long,"1991667328",semicircles,distance,"2338.12",m,heart_rate,"114",bpm,altitude,"9.399999999999977",m,speed,"9.939",m/s,power,"186",watts,cadence,"89",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.939",m/s,
Data,3,record,timestamp,"1094335138",s,position_lat,"-138888896",semicircles,position_long,"1991666432",semicircles,distance,"2348.05",m,heart_rate,"114",bpm,altitude,"9.600000000000023",m,speed,"9.912",m/s,power,"189",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.912",m/s,
Data,3,record,timestamp,"1094335139",s,position_lat,"-138889328",semicircles,position_long,"1991665536",semicircles,distance,"2357.96",m,heart_rate,"114",bpm,altitude,"9.600000000000023",m,speed,"9.883",m/s,power,"186",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.883",m/s,
Data,3,record,timestamp,"1094335140",s,position_lat,"-138889600",semicircles,position_long,"1991664384",semicircles,distance,"2367.83",m,heart_rate,"114",bpm,altitude,"9.600000000000023",m,speed,"9.851",m/s,power,"182",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.851",m/s,
Data,3,record,timestamp,"1094335141",s,position_lat,"-138889808",semicircles,position_long,"1991663488",semicircles,distance,"2377.67",m,heart_rate,"114",bpm,altitude,"9.600000000000023",m,speed,"9.82",m/s,power,"182",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.82",m/s,
Data,3,record,timestamp,"1094335142",s,position_lat,"-138889984",semicircles,position_long,"1991662336",semicircles,distance,"2387.48",m,heart_rate,"115",bpm,altitude,"9.600000000000023",m,speed,"9.809",m/s,power,"207",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.809",m/s,
Data,3,record,timestamp,"1094335143",s,position_lat,"-138890160",semicircles,position_long,"1991661312",semicircles,distance,"2397.29",m,heart_rate,"115",bpm,altitude,"9.600000000000023",m,speed,"9.811",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.811",m/s,
Data,3,record,timestamp,"1094335144",s,position_lat,"-138890368",semicircles,position_long,"1991660160",semicircles,distance,"2407.1",m,heart_rate,"115",bpm,altitude,"9.600000000000023",m,speed,"9.807",m/s,power,"196",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.807",m/s,
Data,3,record,timestamp,"1094335145",s,position_lat,"-138890592",semicircles,position_long,"1991659136",semicircles,distance,"2416.91",m,heart_rate,"115",bpm,altitude,"9.600000000000023",m,speed,"9.815",m/s,power,"201",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.815",m/s,
Data,3,record,timestamp,"1094335146",s,position_lat,"-138890800",semicircles,position_long,"1991658240",semicircles,distance,"2426.73",m,heart_rate,"115",bpm,altitude,"9.600000000000023",m,speed,"9.827",m/s,power,"198",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.827",m/s,
Data,3,record,timestamp,"1094335147",s,position_lat,"-138891008",semicircles,position_long,"1991657088",semicircles,distance,"2436.56",m,heart_rate,"116",bpm,altitude,"9.600000000000023",m,speed,"9.829",m/s,power,"182",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.829",m/s,
Data,3,record,timestamp,"1094335148",s,position_lat,"-138891168",semicircles,position_long,"1991656064",semicircles,distance,"2446.38",m,heart_rate,"116",bpm,altitude,"9.600000000000023",m,speed,"9.828",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.828",m/s,
Data,3,record,timestamp,"1094335149",s,position_lat,"-138891248",semicircles,position_long,"1991654912",semicircles,distance,"2456.21",m,heart_rate,"116",bpm,altitude,"9.600000000000023",m,speed,"9.826",m/s,power,"183",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.826",m/s,
Data,3,record,timestamp,"1094335150",s,position_lat,"-138891216",semicircles,position_long,"1991653888",semicircles,distance,"2466.03",m,heart_rate,"116",bpm,altitude,"9.600000000000023",m,speed,"9.817",m/s,power,"186",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.817",m/s,
Data,3,record,timestamp,"1094335151",s,position_lat,"-138890992",semicircles,position_long,"1991652864",semicircles,distance,"2475.85",m,heart_rate,"116",bpm,altitude,"9.600000000000023",m,speed,"9.815",m/s,power,"191",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.815",m/s,
Data,3,record,timestamp,"1094335152",s,position_lat,"-138890704",semicircles,position_long,"1991651840",semicircles,distance,"2485.66",m,heart_rate,"116",bpm,altitude,"9.600000000000023",m,speed,"9.814",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.814",m/s,
Data,3,record,timestamp,"1094335153",s,position_lat,"-138890464",semicircles,position_long,"1991650688",semicircles,distance,"2495.47",m,heart_rate,"116",bpm,altitude,"9.600000000000023",m,speed,"9.81",m/s,power,"188",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.81",m/s,
Data,3,record,timestamp,"1094335154",s,position_lat,"-138890352",semicircles,position_long,"1991649664",semicircles,distance,"2505.28",m,heart_rate,"116",bpm,altitude,"9.600000000000023",m,speed,"9.795",m/s,power,"157",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.795",m/s,
Data,3,record,timestamp,"1094335155",s,position_lat,"-138890368",semicircles,position_long,"1991648512",semicircles,distance,"2515.08",m,heart_rate,"117",bpm,altitude,"9.600000000000023",m,speed,"9.824",m/s,power,"195",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.824",m/s,
Data,3,record,timestamp,"1094335156",s,position_lat,"-138890464",semicircles,position_long,"1991647616",semicircles,distance,"2524.93",m,heart_rate,"117",bpm,altitude,"9.399999999999977",m,speed,"9.888",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.888",m/s,
Data,3,record,timestamp,"1094335157",s,position_lat,"-138890560",semicircles,position_long,"1991646592",semicircles,distance,"2534.85",m,heart_rate,"117",bpm,altitude,"9.399999999999977",m,speed,"9.934",m/s,power,"184",watts,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.934",m/s,
Data,3,record,timestamp,"1094335158",s,position_lat,"-138890624",semicircles,position_long,"1991645440",semicircles,distance,"2544.8",m,heart_rate,"117",bpm,altitude,"9.399999999999977",m,speed,"9.947",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.947",m/s,
Data,3,record,timestamp,"1094335159",s,position_lat,"-138890480",semicircles,position_long,"1991644416",semicircles,distance,"2554.72",m,heart_rate,"117",bpm,altitude,"9.399999999999977",m,speed,"9.886",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.886",m/s,
Data,3,record,timestamp,"1094335160",s,position_lat,"-138889824",semicircles,position_long,"1991643520",semicircles,distance,"2564.49",m,heart_rate,"117",bpm,altitude,"9.800000000000011",m,speed,"9.575",m/s,power,"200",watts,cadence,"89",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.575",m/s,
Data,3,record,timestamp,"1094335161",s,position_lat,"-138888848",semicircles,position_long,"1991643264",semicircles,distance,"2573.81",m,heart_rate,"117",bpm,altitude,"10.399999999999977",m,speed,"9.093",m/s,power,"216",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.093",m/s,
Data,3,record,timestamp,"1094335162",s,position_lat,"-138887888",semicircles,position_long,"1991643264",semicircles,distance,"2582.69",m,heart_rate,"117",bpm,altitude,"10.800000000000011",m,speed,"8.67",m/s,power,"208",watts,cadence,"87",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"8.67",m/s,
Data,3,record,timestamp,"1094335163",s,position_lat,"-138886976",semicircles,position_long,"1991643264",semicircles,distance,"2591.15",m,heart_rate,"117",bpm,altitude,"11.399999999999977",m,speed,"8.256",m/s,power,"156",watts,cadence,"86",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"8.256",m/s,
Data,3,record,timestamp,"1094335164",s,position_lat,"-138886112",semicircles,position_long,"1991643264",semicircles,distance,"2599.21",m,heart_rate,"117",bpm,altitude,"11.800000000000011",m,speed,"7.888",m/s,power,"204",watts,cadence,"83",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"7.888",m/s,
Data,3,record,timestamp,"1094335165",s,position_lat,"-138885312",semicircles,position_long,"1991643136",semicircles,distance,"2606.95",m,heart_rate,"117",bpm,altitude,"12.0",m,speed,"7.621",m/s,power,"203",watts,cadence,"87",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"7.621",m/s,
Data,3,record,timestamp,"1094335166",s,position_lat,"-138884672",semicircles,position_long,"1991642496",semicircles,distance,"2614.49",m,heart_rate,"117",bpm,altitude,"12.200000000000045",m,speed,"7.471",m/s,power,"214",watts,cadence,"85",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"7.471",m/s,
Data,3,record,timestamp,"1094335167",s,position_lat,"-138884224",semicircles,position_long,"1991641856",semicircles,distance,"2621.94",m,heart_rate,"117",bpm,altitude,"12.399999999999977",m,speed,"7.46",m/s,power,"196",watts,cadence,"84",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"7.46",m/s,
Data,3,record,timestamp,"1094335168",s,position_lat,"-138883904",semicircles,position_long,"1991641088",semicircles,distance,"2629.43",m,heart_rate,"117",bpm,altitude,"12.399999999999977",m,speed,"7.527",m/s,power,"192",watts,cadence,"84",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"7.527",m/s,
Data,3,record,timestamp,"1094335169",s,position_lat,"-138883648",semicircles,position_long,"1991640320",semicircles,distance,"2637.01",m,heart_rate,"117",bpm,altitude,"12.600000000000023",m,speed,"7.642",m/s,power,"190",watts,cadence,"84",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"7.642",m/s,
Data,3,record,timestamp,"1094335170",s,position_lat,"-138883472",semicircles,position_long,"1991639424",semicircles,distance,"2644.72",m,heart_rate,"117",bpm,altitude,"12.399999999999977",m,speed,"7.776",m/s,power,"178",watts,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"7.776",m/s,
Data,3,record,timestamp,"1094335171",s,position_lat,"-138883344",semicircles,position_long,"1991638784",semicircles,distance,"2652.57",m,heart_rate,"116",bpm,altitude,"12.399999999999977",m,speed,"7.899",m/s,power,"162",watts,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"7.899",m/s,
Data,3,record,timestamp,"1094335172",s,position_lat,"-138883232",semicircles,position_long,"1991637760",semicircles,distance,"2660.53",m,heart_rate,"116",bpm,altitude,"12.399999999999977",m,speed,"8.017",m/s,power,"161",watts,cadence,"86",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.017",m/s,
Data,3,record,timestamp,"1094335173",s,position_lat,"-138883168",semicircles,position_long,"1991636864",semicircles,distance,"2668.61",m,heart_rate,"116",bpm,altitude,"12.399999999999977",m,speed,"8.131",m/s,power,"154",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.131",m/s,
Data,3,record,timestamp,"1094335174",s,position_lat,"-138883136",semicircles,position_long,"1991635968",semicircles,distance,"2676.8",m,heart_rate,"116",bpm,altitude,"12.399999999999977",m,speed,"8.258",m/s,power,"185",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.258",m/s,
Data,3,record,timestamp,"1094335175",s,position_lat,"-138883152",semicircles,position_long,"1991635072",semicircles,distance,"2685.13",m,heart_rate,"116",bpm,altitude,"12.399999999999977",m,speed,"8.409",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.409",m/s,
Data,3,record,timestamp,"1094335176",s,position_lat,"-138883216",semicircles,position_long,"1991634176",semicircles,distance,"2693.62",m,heart_rate,"115",bpm,altitude,"12.399999999999977",m,speed,"8.564",m/s,power,"223",watts,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.564",m/s,
Data,3,record,timestamp,"1094335177",s,position_lat,"-138883424",semicircles,position_long,"1991633280",semicircles,distance,"2702.25",m,heart_rate,"115",bpm,altitude,"12.399999999999977",m,speed,"8.682",m/s,power,"218",watts,cadence,"84",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.682",m/s,
Data,3,record,timestamp,"1094335178",s,position_lat,"-138883840",semicircles,position_long,"1991632384",semicircles,distance,"2710.96",m,heart_rate,"115",bpm,altitude,"12.399999999999977",m,speed,"8.719",m/s,power,"203",watts,cadence,"84",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.719",m/s,
Data,3,record,timestamp,"1094335179",s,position_lat,"-138884464",semicircles,position_long,"1991631616",semicircles,distance,"2719.68",m,heart_rate,"115",bpm,altitude,"12.399999999999977",m,speed,"8.73",m/s,power,"207",watts,cadence,"84",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.73",m/s,
Data,3,record,timestamp,"1094335180",s,position_lat,"-138885184",semicircles,position_long,"1991631104",semicircles,distance,"2728.44",m,heart_rate,"115",bpm,altitude,"12.399999999999977",m,speed,"8.816",m/s,power,"208",watts,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.816",m/s,
Data,3,record,timestamp,"1094335181",s,position_lat,"-138885936",semicircles,position_long,"1991630592",semicircles,distance,"2737.36",m,heart_rate,"115",bpm,altitude,"12.399999999999977",m,speed,"9.049",m/s,power,"213",watts,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.049",m/s,
