Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,
Data,3,record,timestamp,"1083867959",s,position_lat,"566872378",semicircles,position_long,"-630751554",semicircles,distance,"38339.77",m,enhanced_speed,"6.224",m/s,enhanced_altitude,"185.79999999999995",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083867960",s,position_lat,"566872008",semicircles,position_long,"-630752368",semicircles,distance,"38345.93",m,enhanced_speed,"6.196",m/s,enhanced_altitude,"185.79999999999995",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083867961",s,position_lat,"566871846",semicircles,position_long,"-630753267",semicircles,distance,"38351.67",m,enhanced_speed,"6.205",m/s,enhanced_altitude,"186.0",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083867962",s,position_lat,"566871900",semicircles,position_long,"-630754186",semicircles,distance,"38357.35",m,enhanced_speed,"6.112",m/s,enhanced_altitude,"186.0",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083867963",s,position_lat,"566872110",semicircles,position_long,"-630755077",semicircles,distance,"38363.31",m,enhanced_speed,"5.906",m/s,enhanced_altitude,"186.0",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083867964",s,position_lat,"566872382",semicircles,position_long,"-630755901",semicircles,distance,"38369.02",m,enhanced_speed,"5.906",m/s,enhanced_altitude,"186.20000000000005",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083867965",s,position_lat,"566872684",semicircles,position_long,"-630756726",semicircles,distance,"38374.9",m,enhanced_speed,"5.934",m/s,enhanced_altitude,"186.20000000000005",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083867966",s,position_lat,"566873026",semicircles,position_long,"-630757526",semicircles,distance,"38380.83",m,enhanced_speed,"5.897",m/s,enhanced_altitude,"186.39999999999998",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083867967",s,position_lat,"566873363",semicircles,position_long,"-630758323",semicircles,distance,"38386.71",m,enhanced_speed,"5.794",m/s,enhanced_altitude,"186.60000000000002",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083867968",s,position_lat,"566873725",semicircles,position_long,"-630759118",semicircles,distance,"38392.86",m,enhanced_speed,"5.785",m/s,enhanced_altitude,"186.79999999999995",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083867969",s,position_lat,"566874072",semicircles,position_long,"-630759859",semicircles,distance,"38398.59",m,enhanced_speed,"5.738",m/s,enhanced_altitude,"187.0",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083867970",s,position_lat,"566874399",semicircles,position_long,"-630760589",semicircles,distance,"38404.08",m,enhanced_speed,"5.701",m/s,enhanced_altitude,"187.20000000000005",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083867971",s,position_lat,"566874766",semicircles,position_long,"-630761291",semicircles,distance,"38409.59",m,enhanced_speed,"5.664",m/s,enhanced_altitude,"187.60000000000002",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083867972",s,position_lat,"566875165",semicircles,position_long,"-630762010",semicircles,distance,"38415.62",m,enhanced_speed,"5.682",m/s,enhanced_altitude,"187.60000000000002",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083867973",s,position_lat,"566875528",semicircles,position_long,"-630762710",semicircles,distance,"38421.12",m,enhanced_speed,"5.664",m/s,enhanced_altitude,"187.79999999999995",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083867974",s,position_lat,"566875921",semicircles,position_long,"-630763404",semicircles,distance,"38426.81",m,enhanced_speed,"5.72",m/s,enhanced_altitude,"188.0",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083867975",s,position_lat,"566876333",semicircles,position_long,"-630764068",semicircles,distance,"38432.47",m,enhanced_speed,"5.71",m/s,enhanced_altitude,"188.20000000000005",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083867976",s,position_lat,"566876770",semicircles,position_long,"-630764723",semicircles,distance,"38438.26",m,enhanced_speed,"5.748",m/s,enhanced_altitude,"188.39999999999998",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083867977",s,position_lat,"566877220",semicircles,position_long,"-630765381",semicircles,distance,"38444.15",m,enhanced_speed,"5.822",m/s,enhanced_altitude,"188.60000000000002",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083867978",s,position_lat,"566877659",semicircles,position_long,"-630766077",semicircles,distance,"38450.23",m,enhanced_speed,"5.916",m/s,enhanced_altitude,"188.79999999999995",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083867979",s,position_lat,"566878108",semicircles,position_long,"-630766769",semicircles,distance,"38456.22",m,enhanced_speed,"6.14",m/s,enhanced_altitude,"188.79999999999995",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083867980",s,position_lat,"566878582",semicircles,position_long,"-630767492",semicircles,distance,"38462.53",m,enhanced_speed,"6.326",m/s,enhanced_altitude,"189.0",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083867981",s,position_lat,"566879085",semicircles,position_long,"-630768238",semicircles,distance,"38469.21",m,enhanced_speed,"6.503",m/s,enhanced_altitude,"189.0",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083867982",s,position_lat,"566879595",semicircles,position_long,"-630769004",semicircles,distance,"38475.94",m,enhanced_speed,"6.681",m/s,enhanced_altitude,"189.20000000000005",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083867983",s,position_lat,"566880128",semicircles,position_long,"-630769794",semicircles,distance,"38483.04",m,enhanced_speed,"6.877",m/s,enhanced_altitude,"189.20000000000005",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083867984",s,position_lat,"566880658",semicircles,position_long,"-630770586",semicircles,distance,"38490.13",m,enhanced_speed,"7.082",m/s,enhanced_altitude,"189.39999999999998",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083867985",s,position_lat,"566881193",semicircles,position_long,"-630771391",semicircles,distance,"38497.19",m,enhanced_speed,"7.259",m/s,enhanced_altitude,"189.39999999999998",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083867986",s,position_lat,"566881749",semicircles,position_long,"-630772237",semicircles,distance,"38504.56",m,enhanced_speed,"7.39",m/s,enhanced_altitude,"189.39999999999998",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083867987",s,position_lat,"566882356",semicircles,position_long,"-630773077",semicircles,distance,"38512.42",m,enhanced_speed,"7.521",m/s,enhanced_altitude,"189.39999999999998",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083867988",s,position_lat,"566882949",semicircles,position_long,"-630773919",semicircles,distance,"38520.1",m,enhanced_speed,"7.679",m/s,enhanced_altitude,"189.39999999999998",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083867989",s,position_lat,"566883537",semicircles,position_long,"-630774788",semicircles,distance,"38527.9",m,enhanced_speed,"7.8",m/s,enhanced_altitude,"189.39999999999998",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083867990",s,position_lat,"566884110",semicircles,position_long,"-630775644",semicircles,distance,"38535.46",m,enhanced_speed,"7.763",m/s,enhanced_altitude,"189.39999999999998",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083867991",s,position_lat,"566884692",semicircles,position_long,"-630776516",semicircles,distance,"38543.17",m,enhanced_speed,"7.8",m/s,enhanced_altitude,"189.20000000000005",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083867992",s,position_lat,"566885288",semicircles,position_long,"-630777382",semicircles,distance,"38550.89",m,enhanced_speed,"7.81",m/s,enhanced_altitude,"189.20000000000005",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083867993",s,position_lat,"566885906",semicircles,position_long,"-630778269",semicircles,distance,"38559.04",m,enhanced_speed,"7.838",m/s,enhanced_altitude,"189.20000000000005",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083867994",s,position_lat,"566886480",semicircles,position_long,"-630779157",semicircles,distance,"38566.73",m,enhanced_speed,"7.875",m/s,enhanced_altitude,"189.20000000000005",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083867995",s,position_lat,"566887079",semicircles,position_long,"-630780040",semicircles,distance,"38574.6",m,enhanced_speed,"7.931",m/s,enhanced_altitude,"189.20000000000005",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083867996",s,position_lat,"566887687",semicircles,position_long,"-630780932",semicircles,distance,"38582.56",m,enhanced_speed,"7.95",m/s,enhanced_altitude,"189.20000000000005",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083867997",s,position_lat,"566888299",semicircles,position_long,"-630781809",semicircles,distance,"38590.56",m,enhanced_speed,"7.894",m/s,enhanced_altitude,"189.20000000000005",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083867998",s,position_lat,"566888898",semicircles,position_long,"-630782688",semicircles,distance,"38598.27",m,enhanced_speed,"7.828",m/s,enhanced_altitude,"189.20000000000005",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083867999",s,position_lat,"566889534",semicircles,position_long,"-630783576",semicircles,distance,"38606.5",m,enhanced_speed,"7.856",m/s,enhanced_altitude,"189.0",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083868000",s,position_lat,"566890149",semicircles,position_long,"-630784503",semicircles,distance,"38614.79",m,enhanced_speed,"7.978",m/s,enhanced_altitude,"189.0",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083868001",s,position_lat,"566890757",semicircles,position_long,"-630785436",semicircles,distance,"38622.93",m,enhanced_speed,"8.183",m/s,enhanced_altitude,"189.0",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083868002",s,position_lat,"566891397",semicircles,position_long,"-630786395",semicircles,distance,"38631.4",m,enhanced_speed,"8.426",m/s,enhanced_altitude,"189.0",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083868003",s,position_lat,"566892041",semicircles,position_long,"-630787416",semicircles,distance,"38640.2",m,enhanced_speed,"8.715",m/s,enhanced_altitude,"188.79999999999995",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083868004",s,position_lat,"566892745",semicircles,position_long,"-630788462",semicircles,distance,"38649.56",m,enhanced_speed,"9.153",m/s,enhanced_altitude,"188.79999999999995",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083868005",s,position_lat,"566893472",semicircles,position_long,"-630789552",semicircles,distance,"38659.27",m,enhanced_speed,"9.62",m/s,enhanced_altitude,"188.39999999999998",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083868006",s,position_lat,"566894224",semicircles,position_long,"-630790650",semicircles,distance,"38669.07",m,enhanced_speed,"10.161",m/s,enhanced_altitude,"188.0",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083868007",s,position_lat,"566895017",semicircles,position_long,"-630791850",semicircles,distance,"38679.61",m,enhanced_speed,"10.721",m/s,enhanced_altitude,"187.39999999999998",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083868008",s,position_lat,"566895857",semicircles,position_long,"-630793132",semicircles,distance,"38690.95",m,enhanced_speed,"11.243",m/s,enhanced_altitude,"186.79999999999995",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083868009",s,position_lat,"566896719",semicircles,position_long,"-630794442",semicircles,distance,"38702.46",m,enhanced_speed,"11.626",m/s,enhanced_altitude,"186.20000000000005",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083868010",s,position_lat,"566897674",semicircles,position_long,"-630795718",semicircles,distance,"38714.43",m,enhanced_speed,"11.962",m/s,enhanced_altitude,"185.60000000000002",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083868011",s,position_lat,"566898800",semicircles,position_long,"-630796735",semicircles,distance,"38726.6",m,enhanced_speed,"12.177",m/s,enhanced_altitude,"184.79999999999995",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083868012",s,position_lat,"566900055",semicircles,position_long,"-630797410",semicircles,distance,"38738.93",m,enhanced_speed,"12.158",m/s,enhanced_altitude,"184.0",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083868013",s,position_lat,"566901394",semicircles,position_long,"-630797665",semicircles,distance,"38751.52",m,enhanced_speed,"12.195",m/s,enhanced_altitude,"183.0",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083868014",s,position_lat,"566902669",semicircles,position_long,"-630797459",semicircles,distance,"38763.29",m,enhanced_speed,"11.925",m/s,enhanced_altitude,"182.20000000000005",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083868015",s,position_lat,"566903890",semicircles,position_long,"-630796970",semicircles,distance,"38775.02",m,enhanced_speed,"11.561",m/s,enhanced_altitude,"181.39999999999998",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083868016",s,position_lat,"566904997",semicircles,position_long,"-630796196",semicircles,distance,"38786.59",m,enhanced_speed,"11.225",m/s,enhanced_altitude,"180.79999999999995",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083868017",s,position_lat,"566905951",semicircles,position_long,"-630795216",semicircles,distance,"38797.49",m,enhanced_speed,"10.88",m/s,enhanced_altitude,"180.39999999999998",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083868018",s,position_lat,"566906866",semicircles,position_long,"-630794245",semicircles,distance,"38807.98",m,enhanced_speed,"10.572",m/s,enhanced_altitude,"180.20000000000005",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083868019",s,position_lat,"566907768",semicircles,position_long,"-630793325",semicircles,distance,"38818.15",m,enhanced_speed,"10.376",m/s,enhanced_altitude,"180.20000000000005",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083868020",s,position_lat,"566908670",semicircles,position_long,"-630792420",semicircles,distance,"38828.16",m,enhanced_speed,"10.198",m/s,enhanced_altitude,"180.0",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083868021",s,position_lat,"566909581",semicircles,position_long,"-630791549",semicircles,distance,"38838.36",m,enhanced_speed,"9.975",m/s,enhanced_altitude,"180.0",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083868022",s,position_lat,"566910464",semicircles,position_long,"-630790711",semicircles,distance,"38848.17",m,enhanced_speed,"9.732",m/s,enhanced_altitude,"179.79999999999995",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083868023",s,position_lat,"566911314",semicircles,position_long,"-630789842",semicircles,distance,"38857.86",m,enhanced_speed,"9.611",m/s,enhanced_altitude,"179.79999999999995",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083868024",s,position_lat,"566912130",semicircles,position_long,"-630788992",semicircles,distance,"38867.17",m,enhanced_speed,"9.396",m/s,enhanced_altitude,"179.79999999999995",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083868025",s,position_lat,"566912947",semicircles,position_long,"-630788183",semicircles,distance,"38876.28",m,enhanced_speed,"9.284",m/s,enhanced_altitude,"179.79999999999995",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083868026",s,position_lat,"566913768",semicircles,position_long,"-630787388",semicircles,distance,"38885.47",m,enhanced_speed,"9.163",m/s,enhanced_altitude,"179.79999999999995",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083868027",s,position_lat,"566914565",semicircles,position_long,"-630786569",semicircles,distance,"38894.53",m,enhanced_speed,"9.107",m/s,enhanced_altitude,"179.79999999999995",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083868028",s,position_lat,"566915359",semicircles,position_long,"-630785752",semicircles,distance,"38903.43",m,enhanced_speed,"9.079",m/s,enhanced_altitude,"179.79999999999995",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083868029",s,position_lat,"566916167",semicircles,position_long,"-630784947",semicircles,distance,"38912.6",m,enhanced_speed,"8.957",m/s,enhanced_altitude,"179.79999999999995",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083868030",s,position_lat,"566916949",semicircles,position_long,"-630784176",semicircles,distance,"38921.38",m,enhanced_speed,"8.836",m/s,enhanced_altitude,"179.79999999999995",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083868031",s,position_lat,"566917717",semicircles,position_long,"-630783401",semicircles,distance,"38930.09",m,enhanced_speed,"8.734",m/s,enhanced_altitude,"179.79999999999995",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083868032",s,position_lat,"566918465",semicircles,position_long,"-630782613",semicircles,distance,"38938.61",m,enhanced_speed,"8.64",m/s,enhanced_altitude,"179.60000000000002",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083868033",s,position_lat,"566919217",semicircles,position_long,"-630781850",semicircles,distance,"38947.06",m,enhanced_speed,"8.556",m/s,enhanced_altitude,"179.60000000000002",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868034",s,position_lat,"566919969",semicircles,position_long,"-630781097",semicircles,distance,"38955.61",m,enhanced_speed,"8.472",m/s,enhanced_altitude,"179.60000000000002",m,temperature,"11",C,unknown,"1",,
Data,3,record,timestamp,"1083868035",s,position_lat,"566920712",semicircles,position_long,"-630780373",semicircles,distance,"38963.84",m,enhanced_speed,"8.351",m/s,enhanced_altitude,"179.60000000000002",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868036",s,position_lat,"566921457",semicircles,position_long,"-630779663",semicircles,distance,"38971.93",m,enhanced_speed,"8.314",m/s,enhanced_altitude,"179.60000000000002",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868037",s,position_lat,"566922229",semicircles,position_long,"-630778920",semicircles,distance,"38980.57",m,enhanced_speed,"8.323",m/s,enhanced_altitude,"179.60000000000002",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868038",s,position_lat,"566922992",semicircles,position_long,"-630778181",semicircles,distance,"38989.17",m,enhanced_speed,"8.351",m/s,enhanced_altitude,"179.39999999999998",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868039",s,position_lat,"566923747",semicircles,position_long,"-630777475",semicircles,distance,"38997.51",m,enhanced_speed,"8.37",m/s,enhanced_altitude,"179.39999999999998",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868040",s,position_lat,"566924487",semicircles,position_long,"-630776753",semicircles,distance,"39005.84",m,enhanced_speed,"8.323",m/s,enhanced_altitude,"179.39999999999998",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868041",s,position_lat,"566925212",semicircles,position_long,"-630776038",semicircles,distance,"39013.97",m,enhanced_speed,"8.276",m/s,enhanced_altitude,"179.39999999999998",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868042",s,position_lat,"566925947",semicircles,position_long,"-630775305",semicircles,distance,"39022.11",m,enhanced_speed,"8.351",m/s,enhanced_altitude,"179.39999999999998",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868043",s,position_lat,"566926688",semicircles,position_long,"-630774546",semicircles,distance,"39030.52",m,enhanced_speed,"8.342",m/s,enhanced_altitude,"179.39999999999998",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868044",s,position_lat,"566927420",semicircles,position_long,"-630773758",semicircles,distance,"39038.94",m,enhanced_speed,"8.36",m/s,enhanced_altitude,"179.39999999999998",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868045",s,position_lat,"566928149",semicircles,position_long,"-630772947",semicircles,distance,"39047.48",m,enhanced_speed,"8.416",m/s,enhanced_altitude,"179.20000000000005",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868046",s,position_lat,"566928857",semicircles,position_long,"-630772101",semicircles,distance,"39055.95",m,enhanced_speed,"8.472",m/s,enhanced_altitude,"179.20000000000005",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868047",s,position_lat,"566929555",semicircles,position_long,"-630771237",semicircles,distance,"39064.39",m,enhanced_speed,"8.454",m/s,enhanced_altitude,"179.20000000000005",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868048",s,position_lat,"566930237",semicircles,position_long,"-630770337",semicircles,distance,"39072.95",m,enhanced_speed,"8.379",m/s,enhanced_altitude,"179.20000000000005",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868049",s,position_lat,"566930912",semicircles,position_long,"-630769434",semicircles,distance,"39081.48",m,enhanced_speed,"8.323",m/s,enhanced_altitude,"179.0",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868050",s,position_lat,"566931571",semicircles,position_long,"-630768548",semicircles,distance,"39089.77",m,enhanced_speed,"8.267",m/s,enhanced_altitude,"179.0",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868051",s,position_lat,"566932228",semicircles,position_long,"-630767696",semicircles,distance,"39097.99",m,enhanced_speed,"8.099",m/s,enhanced_altitude,"179.0",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868052",s,position_lat,"566932854",semicircles,position_long,"-630766830",semicircles,distance,"39105.96",m,enhanced_speed,"8.006",m/s,enhanced_altitude,"179.0",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868053",s,position_lat,"566933474",semicircles,position_long,"-630765949",semicircles,distance,"39114.0",m,enhanced_speed,"7.95",m/s,enhanced_altitude,"179.0",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868054",s,position_lat,"566934082",semicircles,position_long,"-630765082",semicircles,distance,"39121.91",m,enhanced_speed,"7.866",m/s,enhanced_altitude,"179.0",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868055",s,position_lat,"566934686",semicircles,position_long,"-630764273",semicircles,distance,"39129.5",m,enhanced_speed,"7.726",m/s,enhanced_altitude,"179.0",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868056",s,position_lat,"566935293",semicircles,position_long,"-630763497",semicircles,distance,"39136.97",m,enhanced_speed,"7.642",m/s,enhanced_altitude,"179.20000000000005",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868057",s,position_lat,"566935889",semicircles,position_long,"-630762721",semicircles,distance,"39144.39",m,enhanced_speed,"7.474",m/s,enhanced_altitude,"179.20000000000005",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868058",s,position_lat,"566936470",semicircles,position_long,"-630761963",semicircles,distance,"39151.59",m,enhanced_speed,"7.259",m/s,enhanced_altitude,"179.39999999999998",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868059",s,position_lat,"566937046",semicircles,position_long,"-630761251",semicircles,distance,"39158.69",m,enhanced_speed,"6.951",m/s,enhanced_altitude,"179.60000000000002",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868060",s,position_lat,"566937591",semicircles,position_long,"-630760592",semicircles,distance,"39165.17",m,enhanced_speed,"6.699",m/s,enhanced_altitude,"179.60000000000002",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868061",s,position_lat,"566938159",semicircles,position_long,"-630759981",semicircles,distance,"39171.72",m,enhanced_speed,"6.503",m/s,enhanced_altitude,"179.79999999999995",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868062",s,position_lat,"566938753",semicircles,position_long,"-630759473",semicircles,distance,"39178.16",m,enhanced_speed,"6.364",m/s,enhanced_altitude,"179.79999999999995",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868063",s,position_lat,"566939354",semicircles,position_long,"-630759030",semicircles,distance,"39184.33",m,enhanced_speed,"6.41",m/s,enhanced_altitude,"180.0",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868064",s,position_lat,"566939986",semicircles,position_long,"-630758619",semicircles,distance,"39190.97",m,enhanced_speed,"6.448",m/s,enhanced_altitude,"180.0",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868065",s,position_lat,"566940589",semicircles,position_long,"-630758247",semicircles,distance,"39196.94",m,enhanced_speed,"6.541",m/s,enhanced_altitude,"180.0",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868066",s,position_lat,"566941220",semicircles,position_long,"-630757881",semicircles,distance,"39203.22",m,enhanced_speed,"6.578",m/s,enhanced_altitude,"180.0",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868067",s,position_lat,"566941870",semicircles,position_long,"-630757539",semicircles,distance,"39209.51",m,enhanced_speed,"6.634",m/s,enhanced_altitude,"180.0",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868068",s,position_lat,"566942574",semicircles,position_long,"-630757194",semicircles,distance,"39216.31",m,enhanced_speed,"6.802",m/s,enhanced_altitude,"180.0",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868069",s,position_lat,"566943319",semicircles,position_long,"-630756837",semicircles,distance,"39223.82",m,enhanced_speed,"6.989",m/s,enhanced_altitude,"180.0",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868070",s,position_lat,"566944037",semicircles,position_long,"-630756469",semicircles,distance,"39230.83",m,enhanced_speed,"7.138",m/s,enhanced_altitude,"180.0",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868071",s,position_lat,"566944778",semicircles,position_long,"-630756093",semicircles,distance,"39238.19",m,enhanced_speed,"7.297",m/s,enhanced_altitude,"179.79999999999995",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868072",s,position_lat,"566945522",semicircles,position_long,"-630755733",semicircles,distance,"39245.41",m,enhanced_speed,"7.39",m/s,enhanced_altitude,"179.60000000000002",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868073",s,position_lat,"566946288",semicircles,position_long,"-630755373",semicircles,distance,"39252.98",m,enhanced_speed,"7.483",m/s,enhanced_altitude,"179.39999999999998",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868074",s,position_lat,"566947054",semicircles,position_long,"-630755018",semicircles,distance,"39260.45",m,enhanced_speed,"7.577",m/s,enhanced_altitude,"179.20000000000005",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868075",s,position_lat,"566947828",semicircles,position_long,"-630754653",semicircles,distance,"39268.0",m,enhanced_speed,"7.642",m/s,enhanced_altitude,"179.20000000000005",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868076",s,position_lat,"566948609",semicircles,position_long,"-630754269",semicircles,distance,"39275.69",m,enhanced_speed,"7.66",m/s,enhanced_altitude,"179.0",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868077",s,position_lat,"566949391",semicircles,position_long,"-630753885",semicircles,distance,"39283.28",m,enhanced_speed,"7.688",m/s,enhanced_altitude,"179.0",m,temperature,"10",C,unknown,"1",,
Data,3,record,timestamp,"1083868078",s,position_lat,"566950204",semicircles,position_long,"-630753482",semicircles,distance,"39291.32",m,enhanced_speed,"7.763",m/s,enhanced_altitude,"179.0",m,temperature,"10",C,unknown,"1",,
