record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107356708","-128896472","1978080000","2995.85","46.0","9.905","355","170","100","46.0","9.905",
"1107356709","-128896256","1978078976","3005.79","46.0","10.159","363","170","101","46.0","10.159",
"1107356710","-128896024","1978077824","3016.03","46.0","10.388","320","170","102","46.0","10.388",
"1107356711","-128895824","1978076800","3026.66","46.0","10.594","368","170","104","46.0","10.594",
"1107356712","-128895616","1978075648","3037.3","46.200000000000045","10.846","348","170","105","46.200000000000045","10.846",
"1107356713","-128895408","1978074368","3048.3","46.200000000000045","11.095","367","170","106","46.200000000000045","11.095",
"1107356714","-128895192","1978073344","3059.57","46.200000000000045","11.343","422","170","107","46.200000000000045","11.343",
"1107356715","-128894968","1978072064","3070.93","46.200000000000045","11.567","386","170","94","46.200000000000045","11.567",
"1107356716","-128894744","1978070784","3082.55","46.200000000000045","11.745","298","170","95","46.200000000000045","11.745",
"1107356717","-128894808","1978069504","3094.41","46.200000000000045","11.897","352","170","95","46.200000000000045","11.897",
"1107356718","-128895288","1978068352","3106.37","46.39999999999998","11.991","315","170","95","46.39999999999998","11.991",
"1107356719","-128896064","1978067328","3118.37","46.799999999999955","11.858","302","170","94","46.799999999999955","11.858",
"1107356720","-128896992","1978066432","3130.17","47.200000000000045","11.505","273","170","93","47.200000000000045","11.505",
"1107356721","-128898032","1978065664","3141.58","47.39999999999998","11.292","323","170","102","47.39999999999998","11.292",
"1107356722","-128899152","1978065280","3152.73","47.799999999999955","11.092","280","170","100","47.799999999999955","11.092",
"1107356723","-128900336","1978065280","3163.75","48.39999999999998","10.853","301","170","99","48.39999999999998","10.853",
"1107356724","-128901464","1978065280","3174.29","48.799999999999955","10.628","306","171","97","48.799999999999955","10.628",
"1107356725","-128902576","1978065536","3184.81","49.200000000000045","10.404","329","171","96","49.200000000000045","10.404",
"1107356726","-128903640","1978065792","3195.17","49.60000000000002","10.203","340","171","96","49.60000000000002","10.203",
"1107356727","-128904664","1978066432","3205.38","50.200000000000045","10.027","339","171","94","50.200000000000045","10.027",
"1107356728","-128905640","1978066816","3215.32","50.60000000000002","9.873","332","171","94","50.60000000000002","9.873",
"1107356729","-128906560","1978067328","3225.03","51.0","9.702","340","171","94","51.0","9.702",
"1107356730","-128907480","1978067840","3234.7","51.200000000000045","9.538","356","171","93","51.200000000000045","9.538",
"1107356731","-128908368","1978068224","3244.2","51.60000000000002","9.436","339","171","93","51.60000000000002","9.436",
"1107356732","-128909248","1978068736","3253.46","51.799999999999955","9.435","362","171","92","51.799999999999955","9.435",
"1107356733","-128910160","1978069376","3263.06","52.0","9.523","373","171","93","52.0","9.523",
"1107356734","-128911056","1978069632","3272.52","52.200000000000045","9.614","330","171","94","52.200000000000045","9.614",
"1107356735","-128912000","1978070272","3282.18","52.39999999999998","9.736","320","171","94","52.39999999999998","9.736",
"1107356736","-128912992","1978070528","3292.03","52.39999999999998","9.896","295","171","95","52.39999999999998","9.896",
"1107356737","-128914040","1978070912","3302.21","52.39999999999998","10.096","335","171","94","52.39999999999998","10.096",
"1107356738","-128915096","1978071168","3312.26","52.60000000000002","10.213","319","171","96","52.60000000000002","10.213",
"1107356739","-128916184","1978071296","3322.58","52.799999999999955","10.215","362","171","97","52.799999999999955","10.215",
"1107356740","-128917272","1978071552","3332.76","53.200000000000045","10.079","357","171","97","53.200000000000045","10.079",
"1107356741","-128918312","1978071680","3342.6","53.60000000000002","9.909","342","171","97","53.60000000000002","9.909",
"1107356742","-128919376","1978071808","3352.45","54.0","9.741","339","171","96","54.0","9.741",
"1107356743","-128920408","1978072064","3362.12","54.60000000000002","9.534","330","171","96","54.60000000000002","9.534",
"1107356744","-128921408","1978072064","3371.4","55.0","9.31","338","171","95","55.0","9.31",
"1107356745","-128922400","1978072192","3380.69","55.60000000000002","9.11","374","171","94","55.60000000000002","9.11",
"1107356746","-128923368","1978072448","3389.71","56.200000000000045","8.918","339","171","93","56.200000000000045","8.918",
"1107356747","-128924296","1978072576","3398.6","56.60000000000002","8.733","377","171","91","56.60000000000002","8.733",
"1107356748","-128925208","1978072832","3407.21","57.0","8.582","335","171","91","57.0","8.582",
"1107356749","-128926096","1978072960","3415.79","57.60000000000002","8.454","367","171","90","57.60000000000002","8.454",
"1107356750","-128926936","1978073344","3424.18","58.0","8.413","378","171","90","58.0","8.413",
"1107356751","-128927784","1978073728","3432.65","58.200000000000045","8.432","374","171","91","58.200000000000045","8.432",
"1107356752","-128928592","1978074240","3441.07","58.60000000000002","8.502","370","171","90","58.60000000000002","8.502",
"1107356753","-128929376","1978074624","3449.64","58.799999999999955","8.66","432","171","86","58.799999999999955","8.66",
"1107356754","-128930056","1978075264","3458.33","59.0","8.906","377","171","82","59.0","8.906",
"1107356755","-128930624","1978076032","3467.27","59.0","9.185","413","171","78","59.0","9.185",
"1107356756","-128931128","1978076928","3476.85","59.200000000000045","9.552","408","171","75","59.200000000000045","9.552",
"1107356757","-128931560","1978077824","3486.68","59.0","9.923","399","171","77","59.0","9.923",
"1107356758","-128931960","1978078976","3496.55","59.0","10.266","381","171","78","59.0","10.266",
"1107356759","-128932376","1978080000","3507.19","59.0","10.591","361","171","79","59.0","10.591",
"1107356760","-128932832","1978081152","3517.73","58.799999999999955","10.887","343","171","80","58.799999999999955","10.887",
"1107356761","-128933440","1978082048","3528.95","58.799999999999955","11.163","330","171","81","58.799999999999955","11.163",
"1107356762","-128934208","1978083200","3540.19","58.60000000000002","11.41","336","172","80","58.60000000000002","11.41",
"1107356763","-128935208","1978083840","3551.78","58.39999999999998","11.664","371","172","80","58.39999999999998","11.664",
"1107356764","-128936352","1978084480","3563.45","58.39999999999998","11.9","356","172","82","58.39999999999998","11.9",
"1107356765","-128937600","1978084736","3575.44","58.200000000000045","12.128","328","172","83","58.200000000000045","12.128",
"1107356766","-128938896","1978084992","3587.68","58.200000000000045","12.323","315","173","83","58.200000000000045","12.323",
"1107356767","-128940240","1978084992","3600.08","58.0","12.558","439","173","83","58.0","12.558",
"1107356768","-128941632","1978084992","3612.98","58.0","12.836","360","173","83","58.0","12.836",
"1107356769","-128943016","1978084992","3625.85","57.799999999999955","12.992","302","174","80","57.799999999999955","12.992",
"1107356770","-128944416","1978084992","3638.84","57.60000000000002","13.109","314","174","80","57.60000000000002","13.109",
"1107356771","-128945824","1978085120","3652.0","57.39999999999998","13.278","312","174","80","57.39999999999998","13.278",
"1107356772","-128947224","1978085504","3665.41","57.200000000000045","13.459","318","174","80","57.200000000000045","13.459",
"1107356773","-128948512","1978086272","3678.84","57.0","13.642","309","175","80","57.0","13.642",
"1107356774","-128949616","1978087168","3692.78","56.60000000000002","13.814","278","175","80","56.60000000000002","13.814",
"1107356775","-128950408","1978088448","3706.46","56.39999999999998","14.002","352","175","79","56.39999999999998","14.002",
"1107356776","-128950984","1978089856","3720.79","56.200000000000045","14.204","334","175","80","56.200000000000045","14.204",
"1107356777","-128951392","1978091392","3734.93","55.799999999999955","14.376","352","175","81","55.799999999999955","14.376",
"1107356778","-128951728","1978092928","3749.54","55.60000000000002","14.549","384","175","81","55.60000000000002","14.549",
"1107356779","-128952064","1978094464","3764.25","55.39999999999998","14.736","431","175","81","55.39999999999998","14.736",
"1107356780","-128952472","1978096128","3778.8","55.200000000000045","14.886","327","175","81","55.200000000000045","14.886",
"1107356781","-128953072","1978097536","3793.86","55.0","14.964","316","175","82","55.0","14.964",
"1107356782","-128953928","1978098944","3809.02","54.799999999999955","15.033","369","175","82","54.799999999999955","15.033",
"1107356783","-128954920","1978100224","3824.06","54.60000000000002","15.086","241","175","86","54.60000000000002","15.086",
"1107356784","-128956000","1978101504","3838.93","54.60000000000002","15.007","219","175","88","54.60000000000002","15.007",
"1107356785","-128957144","1978102656","3853.99","54.39999999999998","14.911","220","175","87","54.39999999999998","14.911",
"1107356786","-128958304","1978103680","3868.94","54.39999999999998","14.833","257","175","95","54.39999999999998","14.833",
"1107356787","-128959448","1978104960","3883.7","54.200000000000045","14.817","312","175","94","54.200000000000045","14.817",
"1107356788","-128960576","1978106112","3898.42","54.200000000000045","14.752","172","174","94","54.200000000000045","14.752",
"1107356789","-128961720","1978107136","3913.13","54.200000000000045","14.632","224","174","93","54.200000000000045","14.632",
"1107356790","-128962848","1978108288","3927.63","54.200000000000045","14.556","201","174","92","54.200000000000045","14.556",
"1107356791","-128963952","1978109312","3942.12","54.200000000000045","14.465","202","174","91","54.200000000000045","14.465",
"1107356792","-128965056","1978110464","3956.57","54.0","14.396","255","173","89","54.0","14.396",
"1107356793","-128966144","1978111488","3970.91","54.0","14.361","246","173","89","54.0","14.361",
"1107356794","-128967248","1978112640","3985.33","54.0","14.313","239","173","89","54.0","14.313",
"1107356795","-128968344","1978113792","3999.67","53.799999999999955","14.267","243","173","89","53.799999999999955","14.267",
"1107356796","-128969448","1978114816","4013.95","53.799999999999955","14.224","244","172","88","53.799999999999955","14.224",
"1107356797","-128970552","1978115968","4028.24","53.799999999999955","14.178","230","172","87","53.799999999999955","14.178",
"1107356798","-128971632","1978116992","4042.17","53.60000000000002","14.135","247","172","88","53.60000000000002","14.135",
"1107356799","-128972720","1978118144","4056.42","53.60000000000002","14.082","205","172","88","53.60000000000002","14.082",
"1107356800","-128973768","1978119168","4070.32","53.60000000000002","14.023","224","171","93","53.60000000000002","14.023",
"1107356801","-128974840","1978120320","4084.39","53.39999999999998","13.975","221","171","97","53.39999999999998","13.975",
"1107356802","-128975896","1978121344","4098.3","53.39999999999998","13.932","231","171","97","53.39999999999998","13.932",
"1107356803","-128976944","1978122496","4112.14","53.39999999999998","13.902","250","170","97","53.39999999999998","13.902",
"1107356804","-128978024","1978123520","4126.29","53.200000000000045","13.875","230","170","97","53.200000000000045","13.875",
"1107356805","-128979104","1978124672","4140.18","53.200000000000045","13.855","252","170","96","53.200000000000045","13.855",
"1107356806","-128980320","1978125440","4153.81","53.200000000000045","13.836","265","169","96","53.200000000000045","13.836",
"1107356807","-128981624","1978126080","4167.6","53.0","13.896","264","169","96","53.0","13.896",
"1107356808","-128982984","1978126848","4181.68","52.799999999999955","13.963","233","169","97","52.799999999999955","13.963",
"1107356809","-128984400","1978127360","4195.81","52.60000000000002","14.021","231","168","97","52.60000000000002","14.021",
