record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071774784","-139003856","1991775232","42916.66","117","11.0","12.592","160","88","11.0","12.592",
"1071774785","-139005136","1991774848","42929.27","116","10.800000000000011","12.51","191","88","10.800000000000011","12.51",
"1071774786","-139006480","1991774720","42941.8","116","10.800000000000011","12.44","177","88","10.800000000000011","12.44",
"1071774787","-139007760","1991775104","42954.01","116","11.0","12.352","190","88","11.0","12.352",
"1071774788","-139009056","1991774848","42966.42","116","10.800000000000011","12.253","196","87","10.800000000000011","12.253",
"1071774789","-139010048","1991773952","42978.65","116","10.600000000000023","12.234","183","89","10.600000000000023","12.234",
"1071774790","-139010544","1991772928","42990.84","116","10.399999999999977","12.281","182","89","10.399999999999977","12.281",
"1071774791","-139010192","1991771648","43003.04","116","10.0","12.333","158","89","10.0","12.333",
"1071774792","-139009392","1991770496","43015.63","116","9.800000000000011","12.372","183","90","9.800000000000011","12.372",
"1071774793","-139008144","1991769984","43028.06","116","9.399999999999977","12.475","148","89","9.399999999999977","12.475",
"1071774794","-139006832","1991770112","43040.36","116","9.0","12.538","157","90","9.0","12.538",
"1071774795","-139005488","1991770368","43053.0","116","8.800000000000011","12.56","150","90","8.800000000000011","12.56",
"1071774796","-139004144","1991770496","43065.52","116","8.399999999999977","12.589","165","91","8.399999999999977","12.589",
"1071774797","-139002784","1991770368","43078.2","116","8.0","12.611","152","91","8.0","12.611",
"1071774798","-139001456","1991769984","43090.9","116","7.800000000000011","12.56","156","89","7.800000000000011","12.56",
"1071774799","-139000448","1991769088","43103.48","115","7.399999999999977","12.595","150","90","7.399999999999977","12.595",
"1071774800","-139000432","1991767808","43115.95","115","7.199999999999989","12.606","171","90","7.199999999999989","12.606",
"1071774801","-139001440","1991766912","43128.64","114","6.800000000000011","12.63","153","90","6.800000000000011","12.63",
"1071774802","-139002720","1991766528","43141.12","114","6.600000000000023","12.619","184","90","6.600000000000023","12.619",
"1071774803","-139003952","1991766016","43153.85","113","6.399999999999977","12.623","197","91","6.399999999999977","12.623",
"1071774804","-139004768","1991764864","43166.36","113","6.199999999999989","12.541","172","90","6.199999999999989","12.541",
"1071774805","-139004768","1991763456","43179.01","113","5.800000000000011","12.545","146","91","5.800000000000011","12.545",
"1071774806","-139003920","1991762560","43191.7","112","5.399999999999977","12.681","158","90","5.399999999999977","12.681",
"1071774807","-139002640","1991761920","43204.32","112","5.0","12.793","143","91","5.0","12.793",
"1071774808","-139001264","1991761920","43217.28","112","4.600000000000023","12.882","144","91","4.600000000000023","12.882",
"1071774809","-138999904","1991762304","43230.14","112","4.199999999999989","12.951","131","90","4.199999999999989","12.951",
"1071774810","-138998624","1991762816","43243.06","112","3.8000000000000114","13.002","128","91","3.8000000000000114","13.002",
"1071774811","-138997488","1991763584","43256.13","112","3.3999999999999773","13.069","152","90","3.3999999999999773","13.069",
"1071774812","-138996336","1991764480","43269.08","112","3.0","13.126","148","90","3.0","13.126",
"1071774813","-138994960","1991764864","43282.5","113","2.6000000000000227","13.173","150","91","2.6000000000000227","13.173",
"1071774814","-138993536","1991765120","43295.7","113","2.1999999999999886","13.24","168","90","2.1999999999999886","13.24",
"1071774815","-138992128","1991764864","43308.84","113","1.8000000000000114","13.241","161","91","1.8000000000000114","13.241",
"1071774816","-138990720","1991764480","43322.17","113","1.8000000000000114","13.141","163","92","1.8000000000000114","13.141",
"1071774817","-138989408","1991764096","43335.02","113","1.8000000000000114","12.938","173","92","1.8000000000000114","12.938",
"1071774818","-138988096","1991763584","43347.96","114","1.8000000000000114","12.697","227","91","1.8000000000000114","12.697",
"1071774819","-138986880","1991763072","43360.56","114","1.8000000000000114","12.464","200","90","1.8000000000000114","12.464",
"1071774820","-138985744","1991762560","43372.69","114","2.0","12.234","179","91","2.0","12.234",
"1071774821","-138984640","1991761664","43384.91","114","2.0","12.057","201","90","2.0","12.057",
"1071774822","-138983728","1991760640","43396.96","114","1.8000000000000114","11.97","197","90","1.8000000000000114","11.97",
"1071774823","-138982976","1991759616","43408.9","114","1.6000000000000227","11.948","178","90","1.6000000000000227","11.948",
"1071774824","-138982304","1991758464","43420.85","113","1.3999999999999773","11.969","214","89","1.3999999999999773","11.969",
"1071774825","-138981584","1991757440","43432.7","112","1.3999999999999773","11.969","202","91","1.3999999999999773","11.969",
"1071774826","-138980736","1991756544","43444.59","112","1.1999999999999886","11.893","177","91","1.1999999999999886","11.893",
"1071774827","-138979808","1991755648","43456.3","112","1.1999999999999886","11.685","157","91","1.1999999999999886","11.685",
"1071774828","-138978816","1991754880","43467.97","112","1.1999999999999886","11.472","172","91","1.1999999999999886","11.472",
"1071774829","-138977824","1991754112","43479.26","112","1.1999999999999886","11.293","164","90","1.1999999999999886","11.293",
"1071774830","-138976800","1991753472","43490.54","112","1.1999999999999886","11.144","190","90","1.1999999999999886","11.144",
"1071774831","-138975808","1991752832","43501.56","113","1.1999999999999886","11.026","185","90","1.1999999999999886","11.026",
"1071774832","-138974800","1991752192","43512.67","113","1.1999999999999886","10.905","186","90","1.1999999999999886","10.905",
"1071774833","-138973856","1991751424","43523.41","113","1.1999999999999886","10.918","211","90","1.1999999999999886","10.918",
"1071774834","-138972896","1991750656","43534.52","113","1.1999999999999886","10.931","187","89","1.1999999999999886","10.931",
"1071774835","-138972032","1991750016","43545.32","114","1.1999999999999886","10.948","212","90","1.1999999999999886","10.948",
"1071774836","-138971168","1991748992","43556.42","115","1.1999999999999886","10.976","210","90","1.1999999999999886","10.976",
"1071774837","-138970416","1991748096","43567.33","115","1.1999999999999886","11.005","214","90","1.1999999999999886","11.005",
"1071774838","-138969760","1991747200","43578.32","116","1.1999999999999886","11.015","175","90","1.1999999999999886","11.015",
"1071774839","-138969152","1991746176","43589.27","116","1.1999999999999886","11.019","192","89","1.1999999999999886","11.019",
"1071774840","-138968624","1991745024","43600.29","116","1.1999999999999886","11.018","174","90","1.1999999999999886","11.018",
"1071774841","-138968144","1991744000","43611.19","117","1.1999999999999886","11.016","186","89","1.1999999999999886","11.016",
"1071774842","-138967696","1991742848","43622.22","117","1.1999999999999886","11.019","185","89","1.1999999999999886","11.019",
"1071774843","-138967296","1991741824","43633.3","117","1.1999999999999886","11.019","179","89","1.1999999999999886","11.019",
"1071774844","-138966912","1991740672","43644.24","118","1.1999999999999886","11.009","170","88","1.1999999999999886","11.009",
"1071774845","-138966560","1991739392","43655.22","118","1.1999999999999886","10.976","155","89","1.1999999999999886","10.976",
"1071774846","-138966240","1991738240","43666.29","118","1.1999999999999886","10.929","192","89","1.1999999999999886","10.929",
"1071774847","-138965936","1991737216","43677.26","118","1.1999999999999886","10.938","180","89","1.1999999999999886","10.938",
"1071774848","-138965648","1991735936","43688.15","117","1.1999999999999886","10.937","178","89","1.1999999999999886","10.937",
"1071774849","-138965344","1991734784","43699.23","117","1.1999999999999886","10.94","189","88","1.1999999999999886","10.94",
"1071774850","-138965088","1991733760","43710.04","117","1.1999999999999886","10.939","174","89","1.1999999999999886","10.939",
"1071774851","-138964816","1991732480","43721.16","117","1.1999999999999886","10.943","190","89","1.1999999999999886","10.943",
"1071774852","-138964544","1991731328","43732.14","116","1.1999999999999886","10.95","183","89","1.1999999999999886","10.95",
"1071774853","-138964288","1991730048","43743.13","115","1.1999999999999886","10.955","189","89","1.1999999999999886","10.955",
"1071774854","-138964032","1991729024","43754.11","115","1.1999999999999886","10.959","181","88","1.1999999999999886","10.959",
"1071774855","-138963808","1991727872","43764.99","115","1.1999999999999886","10.955","178","88","1.1999999999999886","10.955",
"1071774856","-138963600","1991726592","43776.04","115","1.1999999999999886","10.952","184","89","1.1999999999999886","10.952",
"1071774857","-138963376","1991725568","43786.85","115","1.1999999999999886","10.956","188","88","1.1999999999999886","10.956",
"1071774858","-138963200","1991724288","43798.02","114","1.1999999999999886","10.962","187","88","1.1999999999999886","10.962",
"1071774859","-138963056","1991723136","43808.95","115","1.1999999999999886","10.955","170","87","1.1999999999999886","10.955",
"1071774860","-138962912","1991721856","43820.03","115","1.1999999999999886","10.945","174","88","1.1999999999999886","10.945",
"1071774861","-138962816","1991720832","43830.97","115","1.1999999999999886","10.939","176","88","1.1999999999999886","10.939",
"1071774862","-138962720","1991719552","43841.72","115","1.1999999999999886","10.935","174","87","1.1999999999999886","10.935",
"1071774863","-138962656","1991718400","43852.72","115","1.1999999999999886","10.933","177","87","1.1999999999999886","10.933",
"1071774864","-138962624","1991717248","43863.82","115","1.1999999999999886","10.935","178","86","1.1999999999999886","10.935",
"1071774865","-138962624","1991715968","43874.65","115","1.1999999999999886","10.939","180","87","1.1999999999999886","10.939",
"1071774866","-138962640","1991714816","43885.49","116","1.1999999999999886","10.939","170","87","1.1999999999999886","10.939",
"1071774867","-138962656","1991713536","43896.56","116","1.1999999999999886","10.94","175","87","1.1999999999999886","10.94",
"1071774868","-138962736","1991712512","43907.4","116","1.1999999999999886","10.953","181","87","1.1999999999999886","10.953",
"1071774869","-138962816","1991711232","43918.34","116","1.1999999999999886","10.966","172","87","1.1999999999999886","10.966",
"1071774870","-138962960","1991710080","43929.31","116","1.1999999999999886","10.979","181","86","1.1999999999999886","10.979",
"1071774871","-138963104","1991708800","43940.31","116","1.1999999999999886","10.989","166","87","1.1999999999999886","10.989",
"1071774872","-138963248","1991707776","43951.52","116","1.0","10.993","166","86","1.0","10.993",
"1071774873","-138963392","1991706496","43962.45","116","1.0","10.997","165","86","1.0","10.997",
"1071774874","-138963552","1991705344","43973.41","116","1.0","11.002","169","86","1.0","11.002",
"1071774875","-138963728","1991704064","43984.44","116","1.0","11.013","174","85","1.0","11.013",
"1071774876","-138963904","1991702784","43995.59","116","1.0","11.016","158","87","1.0","11.016",
"1071774877","-138964080","1991701760","44006.63","116","1.0","11.021","173","87","1.0","11.021",
"1071774878","-138964272","1991700480","44017.7","116","1.0","11.042","193","87","1.0","11.042",
"1071774879","-138964464","1991699328","44028.77","116","1.0","11.067","187","88","1.0","11.067",
"1071774880","-138964624","1991698048","44039.7","116","1.0","11.08","174","87","1.0","11.08",
"1071774881","-138964784","1991697024","44050.74","116","0.8000000000000114","11.075","162","87","0.8000000000000114","11.075",
"1071774882","-138964944","1991695744","44061.89","116","0.8000000000000114","11.066","170","87","0.8000000000000114","11.066",
"1071774883","-138965072","1991694592","44072.7","116","0.8000000000000114","11.059","172","87","0.8000000000000114","11.059",
"1071774884","-138965184","1991693312","44083.74","115","0.8000000000000114","11.053","177","87","0.8000000000000114","11.053",
"1071774885","-138965264","1991692032","44094.81","115","0.8000000000000114","11.044","175","86","0.8000000000000114","11.044",
"1071774886","-138965344","1991691008","44105.88","115","0.8000000000000114","11.019","162","87","0.8000000000000114","11.019",
"1071774887","-138965376","1991689728","44116.96","114","0.8000000000000114","10.899","147","86","0.8000000000000114","10.899",
"1071774888","-138965344","1991688576","44127.76","113","1.0","10.765","167","86","1.0","10.765",
"1071774889","-138965280","1991687296","44138.48","113","1.0","10.735","179","86","1.0","10.735",
"1071774890","-138965200","1991686272","44149.21","113","1.0","10.696","166","85","1.0","10.696",
"1071774891","-138965072","1991684992","44159.85","113","1.0","10.644","183","86","1.0","10.644",
"1071774892","-138964976","1991683840","44170.49","113","1.1999999999999886","10.596","186","86","1.1999999999999886","10.596",
"1071774893","-138964880","1991682816","44180.95","114","1.1999999999999886","10.548","195","86","1.1999999999999886","10.548",
"1071774894","-138964752","1991681664","44191.55","114","1.3999999999999773","10.502","204","86","1.3999999999999773","10.502",
"1071774895","-138964592","1991680384","44202.06","115","1.3999999999999773","10.416","176","85","1.3999999999999773","10.416",
"1071774896","-138964368","1991679360","44212.41","115","1.6000000000000227","10.31","194","85","1.6000000000000227","10.31",
"1071774897","-138964160","1991678208","44222.7","115","1.6000000000000227","10.239","164","85","1.6000000000000227","10.239",
"1071774898","-138963920","1991677184","44232.82","115","1.8000000000000114","10.112","185","84","1.8000000000000114","10.112",
"1071774899","-138963648","1991676032","44242.92","115","1.8000000000000114","10.055","191","84","1.8000000000000114","10.055",
"1071774900","-138963360","1991675136","44252.81","115","2.0","9.934","203","83","2.0","9.934",
"1071774901","-138963056","1991673984","44262.77","115","2.0","9.891","212","84","2.0","9.891",
"1071774902","-138962720","1991672960","44272.64","115","2.1999999999999886","9.847","163","84","2.1999999999999886","9.847",
"1071774903","-138962384","1991672064","44282.42","115","2.1999999999999886","9.784","178","83","2.1999999999999886","9.784",
"1071774904","-138962016","1991670912","44292.25","115","2.1999999999999886","9.781","181","83","2.1999999999999886","9.781",
"1071774905","-138961600","1991670016","44302.17","114","2.3999999999999773","9.8","192","82","2.3999999999999773","9.8",
"1071774906","-138961184","1991668992","44312.02","114","2.3999999999999773","9.828","183","83","2.3999999999999773","9.828",
"1071774907","-138960720","1991668096","44321.7","114","2.3999999999999773","9.815","165","83","2.3999999999999773","9.815",
"1071774908","-138960224","1991667072","44331.57","114","2.3999999999999773","9.815","185","83","2.3999999999999773","9.815",
"1071774909","-138959680","1991666176","44341.27","114","2.3999999999999773","9.801","162","83","2.3999999999999773","9.801",
"1071774910","-138959104","1991665280","44351.03","114","2.3999999999999773","9.764","169","82","2.3999999999999773","9.764",
"1071774911","-138958480","1991664384","44360.95","113","2.3999999999999773","9.722","156","83","2.3999999999999773","9.722",
"1071774912","-138957872","1991663488","44370.65","113","2.3999999999999773","9.743","168","83","2.3999999999999773","9.743",
"1071774913","-138957248","1991662720","44380.37","113","2.3999999999999773","9.772","162","83","2.3999999999999773","9.772",
"1071774914","-138956624","1991661824","44390.24","113","2.3999999999999773","9.811","175","83","2.3999999999999773","9.811",
"1071774915","-138956000","1991660928","44400.02","113","2.3999999999999773","9.866","170","83","2.3999999999999773","9.866",
"1071774916","-138955392","1991660032","44409.96","113","2.3999999999999773","9.912","166","84","2.3999999999999773","9.912",
"1071774917","-138954784","1991659264","44419.71","112","2.3999999999999773","9.961","180","84","2.3999999999999773","9.961",
"1071774918","-138954160","1991658368","44429.89","112","2.3999999999999773","10.013","174","85","2.3999999999999773","10.013",
"1071774919","-138953568","1991657472","44439.81","112","2.3999999999999773","10.056","172","85","2.3999999999999773","10.056",
"1071774920","-138952960","1991656576","44450.02","112","2.3999999999999773","10.118","200","84","2.3999999999999773","10.118",
"1071774921","-138952384","1991655424","44460.11","112","2.3999999999999773","10.167","172","86","2.3999999999999773","10.167",
"1071774922","-138951808","1991654528","44470.31","112","2.3999999999999773","10.205","180","86","2.3999999999999773","10.205",
"1071774923","-138951248","1991653632","44480.49","112","2.3999999999999773","10.216","174","86","2.3999999999999773","10.216",
"1071774924","-138950688","1991652736","44490.75","112","2.3999999999999773","10.243","169","86","2.3999999999999773","10.243",
"1071774925","-138950128","1991651712","44500.91","112","2.3999999999999773","10.287","200","86","2.3999999999999773","10.287",
"1071774926","-138949552","1991650688","44511.16","112","2.3999999999999773","10.325","166","87","2.3999999999999773","10.325",
"1071774927","-138948960","1991649792","44521.71","112","2.3999999999999773","10.351","178","86","2.3999999999999773","10.351",
"1071774928","-138948400","1991648768","44532.01","112","2.3999999999999773","10.386","187","86","2.3999999999999773","10.386",
"1071774929","-138947824","1991647872","44542.42","112","2.3999999999999773","10.44","208","87","2.3999999999999773","10.44",
"1071774930","-138947232","1991646976","44552.76","112","2.3999999999999773","10.49","192","86","2.3999999999999773","10.49",
"1071774931","-138946592","1991645952","44563.35","112","2.3999999999999773","10.49","162","86","2.3999999999999773","10.49",
"1071774932","-138945920","1991645056","44573.69","112","2.3999999999999773","10.485","146","86","2.3999999999999773","10.485",
"1071774933","-138945120","1991644160","44584.33","112","2.3999999999999773","10.42","166","86","2.3999999999999773","10.42",
"1071774934","-138944240","1991643520","44594.6","112","2.3999999999999773","10.434","170","86","2.3999999999999773","10.434",
"1071774935","-138943280","1991642880","44605.19","112","2.3999999999999773","10.451","171","85","2.3999999999999773","10.451",
"1071774936","-138942320","1991642368","44615.49","113","2.3999999999999773","10.461","163","85","2.3999999999999773","10.461",
"1071774937","-138941392","1991641600","44625.96","113","2.3999999999999773","10.466","161","85","2.3999999999999773","10.466",
"1071774938","-138940560","1991640960","44636.55","113","2.3999999999999773","10.474","167","85","2.3999999999999773","10.474",
"1071774939","-138939888","1991639936","44646.95","113","2.3999999999999773","10.495","185","85","2.3999999999999773","10.495",
"1071774940","-138939360","1991638912","44657.51","113","2.1999999999999886","10.508","163","84","2.1999999999999886","10.508",
"1071774941","-138938960","1991637760","44667.92","113","2.1999999999999886","10.506","154","85","2.1999999999999886","10.506",
"1071774942","-138938656","1991636736","44678.33","112","2.1999999999999886","10.51","183","85","2.1999999999999886","10.51",
"1071774943","-138938384","1991635584","44688.94","112","2.1999999999999886","10.522","161","85","2.1999999999999886","10.522",
"1071774944","-138938144","1991634560","44699.54","112","2.1999999999999886","10.531","176","85","2.1999999999999886","10.531",
"1071774945","-138937904","1991633408","44710.11","112","2.1999999999999886","10.544","169","84","2.1999999999999886","10.544",
"1071774946","-138937648","1991632384","44720.58","112","2.1999999999999886","10.561","183","85","2.1999999999999886","10.561",
"1071774947","-138937344","1991631104","44731.23","112","2.1999999999999886","10.58","177","85","2.1999999999999886","10.58",
"1071774948","-138936976","1991630208","44741.73","112","2.1999999999999886","10.604","191","85","2.1999999999999886","10.604",
"1071774949","-138936512","1991629056","44752.41","112","2.1999999999999886","10.625","178","85","2.1999999999999886","10.625",
"1071774950","-138935936","1991628032","44762.92","112","2.1999999999999886","10.649","193","85","2.1999999999999886","10.649",
"1071774951","-138935216","1991627136","44773.67","112","2.1999999999999886","10.668","172","84","2.1999999999999886","10.668",
"1071774952","-138934400","1991626368","44784.39","111","2.1999999999999886","10.678","178","86","2.1999999999999886","10.678",
"1071774953","-138933536","1991625472","44795.11","111","2.1999999999999886","10.689","178","86","2.1999999999999886","10.689",
"1071774954","-138932640","1991624704","44805.7","111","2.1999999999999886","10.697","175","86","2.1999999999999886","10.697",
"1071774955","-138931696","1991624192","44816.42","111","2.1999999999999886","10.704","176","86","2.1999999999999886","10.704",
"1071774956","-138930752","1991623424","44827.17","112","2.1999999999999886","10.71","175","85","2.1999999999999886","10.71",
"1071774957","-138929760","1991622912","44838.01","112","2.1999999999999886","10.728","195","86","2.1999999999999886","10.728",
"1071774958","-138928752","1991622144","44848.79","112","2.1999999999999886","10.734","167","86","2.1999999999999886","10.734",
"1071774959","-138927728","1991621632","44859.51","113","2.1999999999999886","10.734","175","86","2.1999999999999886","10.734",
"1071774960","-138926704","1991621248","44870.23","113","2.1999999999999886","10.738","175","86","2.1999999999999886","10.738",
"1071774961","-138925648","1991620736","44881.05","114","2.1999999999999886","10.741","173","86","2.1999999999999886","10.741",
"1071774962","-138924592","1991620096","44891.75","114","2.1999999999999886","10.709","149","87","2.1999999999999886","10.709",
"1071774963","-138923536","1991619840","44902.36","114","2.1999999999999886","10.698","166","86","2.1999999999999886","10.698",
"1071774964","-138922416","1991619456","44913.22","114","2.1999999999999886","10.696","170","86","2.1999999999999886","10.696",
"1071774965","-138921312","1991619200","44923.91","114","2.1999999999999886","10.728","213","86","2.1999999999999886","10.728",
"1071774966","-138920144","1991619072","44934.81","114","2.1999999999999886","10.754","178","85","2.1999999999999886","10.754",
"1071774967","-138918992","1991619072","44945.45","114","2.1999999999999886","10.766","185","86","2.1999999999999886","10.766",
"1071774968","-138917840","1991619072","44956.23","114","2.1999999999999886","10.78","185","86","2.1999999999999886","10.78",
"1071774969","-138916688","1991619200","44967.11","114","2.1999999999999886","10.802","199","86","2.1999999999999886","10.802",
"1071774970","-138915536","1991619584","44977.92","114","2.1999999999999886","10.815","179","87","2.1999999999999886","10.815",
"1071774971","-138914400","1991619840","44988.72","114","2.1999999999999886","10.822","182","86","2.1999999999999886","10.822",
"1071774972","-138913264","1991619968","44999.45","114","2.1999999999999886","10.837","192","87","2.1999999999999886","10.837",
"1071774973","-138912128","1991620096","45010.15","114","2.1999999999999886","10.851","185","87","2.1999999999999886","10.851",
"1071774974","-138910944","1991620352","45021.13","115","2.1999999999999886","10.86","184","87","2.1999999999999886","10.86",
"1071774975","-138909808","1991620480","45031.86","115","2.1999999999999886","10.866","180","88","2.1999999999999886","10.866",
"1071774976","-138908624","1991620480","45042.82","115","2.1999999999999886","10.867","176","86","2.1999999999999886","10.867",
"1071774977","-138907488","1991620352","45053.6","116","2.1999999999999886","10.878","176","86","2.1999999999999886","10.878",
"1071774978","-138906416","1991619840","45064.46","116","2.1999999999999886","10.893","167","87","2.1999999999999886","10.893",
"1071774979","-138905312","1991619456","45075.56","117","2.1999999999999886","10.893","189","87","2.1999999999999886","10.893",
"1071774980","-138904272","1991619840","45086.22","117","2.3999999999999773","10.737","192","87","2.3999999999999773","10.737",
"1071774981","-138903824","1991620864","45096.82","117","3.0","10.396","218","86","3.0","10.396",
"1071774982","-138904496","1991621632","45106.98","117","3.8000000000000114","9.771","228","87","3.8000000000000114","9.771",
"1071774983","-138905328","1991622400","45116.4","117","4.199999999999989","9.351","218","85","4.199999999999989","9.351",
"1071774984","-138906224","1991622656","45125.64","117","4.800000000000011","8.991","242","83","4.800000000000011","8.991",
"1071774985","-138907088","1991623040","45134.56","117","5.199999999999989","8.659","217","82","5.199999999999989","8.659",
"1071774986","-138907952","1991623424","45143.0","116","5.600000000000023","8.355","233","79","5.600000000000023","8.355",
"1071774987","-138908800","1991623552","45151.25","116","6.0","8.085","232","79","6.0","8.085",
"1071774988","-138909648","1991623808","45159.24","116","6.399999999999977","7.903","268","78","6.399999999999977","7.903",
"1071774989","-138910480","1991623936","45166.99","116","6.800000000000011","7.796","293","78","6.800000000000011","7.796",
"1071774990","-138911312","1991623936","45174.76","116","7.0","7.72","287","79","7.0","7.72",
"1071774991","-138912160","1991623936","45182.51","116","7.399999999999977","7.618","248","78","7.399999999999977","7.618",
"1071774992","-138912960","1991624192","45190.04","116","7.600000000000023","7.503","256","78","7.600000000000023","7.503",
"1071774993","-138913760","1991624192","45197.47","116","8.0","7.382","240","78","8.0","7.382",
"1071774994","-138914544","1991624320","45204.81","117","8.399999999999977","7.248","241","78","8.399999999999977","7.248",
"1071774995","-138915264","1991624576","45211.88","117","8.600000000000023","7.155","283","77","8.600000000000023","7.155",
"1071774996","-138915792","1991625088","45219.11","118","9.0","7.15","316","77","9.0","7.15",
"1071774997","-138915936","1991625856","45226.24","118","9.199999999999989","7.225","293","78","9.199999999999989","7.225",
"1071774998","-138915824","1991626752","45233.58","119","9.399999999999977","7.347","265","79","9.399999999999977","7.347",
"1071774999","-138915584","1991627392","45240.97","119","9.399999999999977","7.526","251","80","9.399999999999977","7.526",
"1071775000","-138915232","1991628160","45248.57","119","9.399999999999977","7.649","191","80","9.399999999999977","7.649",
"1071775001","-138914704","1991628928","45256.3","120","9.600000000000023","7.796","246","80","9.600000000000023","7.796",
"1071775002","-138914064","1991629440","45264.24","121","9.600000000000023","7.974","212","81","9.600000000000023","7.974",
"1071775003","-138913296","1991629824","45272.13","122","9.600000000000023","8.112","204","82","9.600000000000023","8.112",
"1071775004","-138912400","1991629952","45280.46","122","9.600000000000023","8.276","248","83","9.600000000000023","8.276",
"1071775005","-138911520","1991629824","45288.78","122","9.600000000000023","8.389","209","84","9.600000000000023","8.389",
"1071775006","-138910640","1991629568","45297.15","123","9.600000000000023","8.467","187","84","9.600000000000023","8.467",
"1071775007","-138909792","1991629312","45305.65","123","9.600000000000023","8.583","204","85","9.600000000000023","8.583",
"1071775008","-138908928","1991628928","45314.35","124","9.600000000000023","8.682","191","85","9.600000000000023","8.682",
"1071775009","-138908080","1991628288","45323.05","124","9.600000000000023","8.772","193","85","9.600000000000023","8.772",
"1071775010","-138907248","1991628032","45331.8","124","9.600000000000023","8.893","189","86","9.600000000000023","8.893",
"1071775011","-138906384","1991627648","45340.87","125","9.600000000000023","9.01","194","85","9.600000000000023","9.01",
"1071775012","-138905520","1991627136","45349.94","126","9.600000000000023","9.111","180","86","9.600000000000023","9.111",
"1071775013","-138904624","1991626752","45359.15","126","9.600000000000023","9.144","166","86","9.600000000000023","9.144",
"1071775014","-138903760","1991626112","45368.29","126","9.600000000000023","9.151","178","86","9.600000000000023","9.151",
"1071775015","-138902880","1991625600","45377.45","126","9.600000000000023","9.24","178","86","9.600000000000023","9.24",
"1071775016","-138902000","1991625216","45386.68","126","9.600000000000023","9.311","186","85","9.600000000000023","9.311",
"1071775017","-138901104","1991624704","45395.98","126","9.600000000000023","9.32","176","85","9.600000000000023","9.32",
"1071775018","-138900208","1991624320","45405.41","126","9.600000000000023","9.33","185","86","9.600000000000023","9.33",
"1071775019","-138899328","1991623808","45414.62","126","9.600000000000023","9.386","172","86","9.600000000000023","9.386",
"1071775020","-138898400","1991623424","45424.07","126","9.600000000000023","9.465","191","86","9.600000000000023","9.465",
"1071775021","-138897376","1991623296","45433.73","126","9.600000000000023","9.536","184","86","9.600000000000023","9.536",
"1071775022","-138896368","1991623296","45443.14","126","9.600000000000023","9.639","179","85","9.600000000000023","9.639",
"1071775023","-138895392","1991623552","45452.97","127","9.600000000000023","9.753","180","86","9.600000000000023","9.753",
"1071775024","-138894464","1991624192","45462.69","127","9.399999999999977","9.809","158","86","9.399999999999977","9.809",
"1071775025","-138893536","1991624704","45472.65","127","9.399999999999977","9.877","177","86","9.399999999999977","9.877",
"1071775026","-138892720","1991625472","45482.45","127","9.399999999999977","9.988","153","87","9.399999999999977","9.988",
"1071775027","-138891968","1991626112","45492.45","127","9.600000000000023","9.843","198","86","9.600000000000023","9.843",
"1071775028","-138891200","1991626880","45502.11","127","10.0","9.527","182","87","10.0","9.527",
"1071775029","-138890432","1991627648","45511.57","127","10.399999999999977","9.186","200","86","10.399999999999977","9.186",
"1071775030","-138889680","1991628160","45520.58","127","10.800000000000011","8.886","232","84","10.800000000000011","8.886",
"1071775031","-138888960","1991628928","45529.26","127","11.199999999999989","8.6","208","83","11.199999999999989","8.6",
"1071775032","-138888256","1991629440","45537.64","127","11.600000000000023","8.327","202","80","11.600000000000023","8.327",
"1071775033","-138887584","1991629952","45545.91","127","12.0","8.095","211","79","12.0","8.095",
"1071775034","-138886928","1991630592","45553.88","127","12.200000000000045","7.941","221","78","12.200000000000045","7.941",
"1071775035","-138886304","1991631104","45561.75","127","12.399999999999977","7.889","218","77","12.399999999999977","7.889",
"1071775036","-138885648","1991631616","45569.67","127","12.399999999999977","7.976","218","77","12.399999999999977","7.976",
"1071775037","-138884960","1991632128","45577.88","127","12.399999999999977","8.142","197","76","12.399999999999977","8.142",
"1071775038","-138884384","1991632896","45586.02","126","12.399999999999977","8.371","202","78","12.399999999999977","8.371",
"1071775039","-138884048","1991633792","45594.63","126","12.399999999999977","8.59","174","79","12.399999999999977","8.59",
"1071775040","-138883904","1991634688","45603.15","125","12.399999999999977","8.702","181","80","12.399999999999977","8.702",
"1071775041","-138883856","1991635584","45611.93","125","12.399999999999977","8.784","197","81","12.399999999999977","8.784",
"1071775042","-138883856","1991636480","45620.71","125","12.399999999999977","8.861","198","81","12.399999999999977","8.861",
"1071775043","-138883904","1991637632","45629.66","124","12.399999999999977","8.934","198","83","12.399999999999977","8.934",
"1071775044","-138883984","1991638528","45638.7","124","12.399999999999977","8.987","169","83","12.399999999999977","8.987",
"1071775045","-138884128","1991639680","45647.71","124","12.600000000000023","9.047","188","83","12.600000000000023","9.047",
"1071775046","-138884352","1991640576","45656.83","123","12.399999999999977","9.16","196","84","12.399999999999977","9.16",
"1071775047","-138884672","1991641472","45666.04","123","12.399999999999977","9.287","199","83","12.399999999999977","9.287",
"1071775048","-138885264","1991642368","45675.47","123","12.200000000000045","9.501","176","85","12.200000000000045","9.501",
