Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1071620468",s,position_lat,"447636704",semicircles,position_long,"-923607808",semicircles,distance,"13919.08",m,heart_rate,"161",bpm,altitude,"6.600000000000023",m,speed,"10.107",m/s,power,"256",watts,cadence,"84",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"10.107",m/s,
Data,3,record,timestamp,"1071620469",s,position_lat,"447637696",semicircles,position_long,"-923607360",semicircles,distance,"13929.2",m,heart_rate,"161",bpm,altitude,"6.800000000000011",m,speed,"10.135",m/s,power,"284",watts,cadence,"83",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"10.135",m/s,
Data,3,record,timestamp,"1071620470",s,position_lat,"447638784",semicircles,position_long,"-923607360",semicircles,distance,"13939.37",m,heart_rate,"161",bpm,altitude,"6.800000000000011",m,speed,"10.201",m/s,power,"234",watts,cadence,"84",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"10.201",m/s,
Data,3,record,timestamp,"1071620471",s,position_lat,"447639872",semicircles,position_long,"-923607616",semicircles,distance,"13949.66",m,heart_rate,"161",bpm,altitude,"6.800000000000011",m,speed,"10.403",m/s,power,"227",watts,cadence,"84",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"10.403",m/s,
Data,3,record,timestamp,"1071620472",s,position_lat,"447640928",semicircles,position_long,"-923608000",semicircles,distance,"13960.15",m,heart_rate,"161",bpm,altitude,"6.800000000000011",m,speed,"10.562",m/s,power,"312",watts,cadence,"83",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"10.562",m/s,
Data,3,record,timestamp,"1071620473",s,position_lat,"447642080",semicircles,position_long,"-923608320",semicircles,distance,"13970.72",m,heart_rate,"161",bpm,altitude,"6.800000000000011",m,speed,"10.562",m/s,power,"248",watts,cadence,"84",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"10.562",m/s,
Data,3,record,timestamp,"1071620474",s,position_lat,"447643168",semicircles,position_long,"-923608704",semicircles,distance,"13981.25",m,heart_rate,"161",bpm,altitude,"7.0",m,speed,"10.489",m/s,power,"266",watts,cadence,"85",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"10.489",m/s,
Data,3,record,timestamp,"1071620475",s,position_lat,"447644192",semicircles,position_long,"-923609152",semicircles,distance,"13991.66",m,heart_rate,"161",bpm,altitude,"7.399999999999977",m,speed,"10.306",m/s,power,"314",watts,cadence,"85",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"10.306",m/s,
Data,3,record,timestamp,"1071620476",s,position_lat,"447645216",semicircles,position_long,"-923609728",semicircles,distance,"14001.79",m,heart_rate,"161",bpm,altitude,"8.0",m,speed,"9.963",m/s,power,"297",watts,cadence,"85",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"9.963",m/s,
Data,3,record,timestamp,"1071620477",s,position_lat,"447646208",semicircles,position_long,"-923610176",semicircles,distance,"14011.64",m,heart_rate,"161",bpm,altitude,"8.199999999999989",m,speed,"9.772",m/s,power,"315",watts,cadence,"83",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"9.772",m/s,
Data,3,record,timestamp,"1071620478",s,position_lat,"447647168",semicircles,position_long,"-923610624",semicircles,distance,"14021.41",m,heart_rate,"161",bpm,altitude,"8.399999999999977",m,speed,"9.765",m/s,power,"275",watts,cadence,"83",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"9.765",m/s,
Data,3,record,timestamp,"1071620479",s,position_lat,"447648160",semicircles,position_long,"-923611136",semicircles,distance,"14031.18",m,heart_rate,"161",bpm,altitude,"8.600000000000023",m,speed,"9.753",m/s,power,"244",watts,cadence,"82",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"9.753",m/s,
Data,3,record,timestamp,"1071620480",s,position_lat,"447649120",semicircles,position_long,"-923611584",semicircles,distance,"14040.9",m,heart_rate,"161",bpm,altitude,"8.600000000000023",m,speed,"9.729",m/s,power,"250",watts,cadence,"82",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"9.729",m/s,
Data,3,record,timestamp,"1071620481",s,position_lat,"447650080",semicircles,position_long,"-923612160",semicircles,distance,"14050.65",m,heart_rate,"161",bpm,altitude,"8.800000000000011",m,speed,"9.768",m/s,power,"246",watts,cadence,"82",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"9.768",m/s,
Data,3,record,timestamp,"1071620482",s,position_lat,"447651072",semicircles,position_long,"-923612736",semicircles,distance,"14060.46",m,heart_rate,"161",bpm,altitude,"8.600000000000023",m,speed,"9.883",m/s,power,"256",watts,cadence,"81",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"9.883",m/s,
Data,3,record,timestamp,"1071620483",s,position_lat,"447652032",semicircles,position_long,"-923613184",semicircles,distance,"14070.43",m,heart_rate,"161",bpm,altitude,"8.600000000000023",m,speed,"10.059",m/s,power,"237",watts,cadence,"82",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.059",m/s,
Data,3,record,timestamp,"1071620484",s,position_lat,"447653024",semicircles,position_long,"-923613696",semicircles,distance,"14080.6",m,heart_rate,"161",bpm,altitude,"8.399999999999977",m,speed,"10.279",m/s,power,"258",watts,cadence,"83",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"10.279",m/s,
Data,3,record,timestamp,"1071620485",s,position_lat,"447654080",semicircles,position_long,"-923614336",semicircles,distance,"14090.99",m,heart_rate,"161",bpm,altitude,"8.199999999999989",m,speed,"10.496",m/s,power,"228",watts,cadence,"83",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"10.496",m/s,
Data,3,record,timestamp,"1071620486",s,position_lat,"447655136",semicircles,position_long,"-923614912",semicircles,distance,"14101.58",m,heart_rate,"161",bpm,altitude,"8.199999999999989",m,speed,"10.657",m/s,power,"226",watts,cadence,"83",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"10.657",m/s,
Data,3,record,timestamp,"1071620487",s,position_lat,"447656160",semicircles,position_long,"-923615424",semicircles,distance,"14112.31",m,heart_rate,"161",bpm,altitude,"8.0",m,speed,"10.789",m/s,power,"214",watts,cadence,"83",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"10.789",m/s,
Data,3,record,timestamp,"1071620488",s,position_lat,"447657216",semicircles,position_long,"-923616064",semicircles,distance,"14123.16",m,heart_rate,"161",bpm,altitude,"7.800000000000011",m,speed,"10.91",m/s,power,"200",watts,cadence,"84",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"10.91",m/s,
Data,3,record,timestamp,"1071620489",s,position_lat,"447658304",semicircles,position_long,"-923616640",semicircles,distance,"14134.13",m,heart_rate,"161",bpm,altitude,"7.399999999999977",m,speed,"11.042",m/s,power,"221",watts,cadence,"84",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"11.042",m/s,
Data,3,record,timestamp,"1071620490",s,position_lat,"447659392",semicircles,position_long,"-923617280",semicircles,distance,"14145.25",m,heart_rate,"161",bpm,altitude,"7.199999999999989",m,speed,"11.187",m/s,power,"217",watts,cadence,"85",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"11.187",m/s,
Data,3,record,timestamp,"1071620491",s,position_lat,"447660512",semicircles,position_long,"-923617920",semicircles,distance,"14156.53",m,heart_rate,"161",bpm,altitude,"6.800000000000011",m,speed,"11.379",m/s,power,"224",watts,cadence,"85",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"11.379",m/s,
Data,3,record,timestamp,"1071620492",s,position_lat,"447661632",semicircles,position_long,"-923618560",semicircles,distance,"14168.14",m,heart_rate,"161",bpm,altitude,"6.0",m,speed,"11.895",m/s,power,"277",watts,cadence,"84",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"11.895",m/s,
Data,3,record,timestamp,"1071620493",s,position_lat,"447662688",semicircles,position_long,"-923619520",semicircles,distance,"14180.22",m,heart_rate,"161",bpm,altitude,"5.800000000000011",m,speed,"12.152",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.152",m/s,
Data,3,record,timestamp,"1071620494",s,position_lat,"447663744",semicircles,position_long,"-923620544",semicircles,distance,"14192.36",m,heart_rate,"162",bpm,altitude,"5.800000000000011",m,speed,"12.132",m/s,power,"270",watts,cadence,"88",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.132",m/s,
Data,3,record,timestamp,"1071620495",s,position_lat,"447664736",semicircles,position_long,"-923621504",semicircles,distance,"14204.46",m,heart_rate,"162",bpm,altitude,"5.800000000000011",m,speed,"12.094",m/s,power,"246",watts,cadence,"88",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.094",m/s,
Data,3,record,timestamp,"1071620496",s,position_lat,"447665696",semicircles,position_long,"-923622656",semicircles,distance,"14216.54",m,heart_rate,"162",bpm,altitude,"5.800000000000011",m,speed,"12.06",m/s,power,"274",watts,cadence,"89",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.06",m/s,
Data,3,record,timestamp,"1071620497",s,position_lat,"447666656",semicircles,position_long,"-923623744",semicircles,distance,"14228.58",m,heart_rate,"162",bpm,altitude,"5.800000000000011",m,speed,"12.017",m/s,power,"240",watts,cadence,"88",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.017",m/s,
Data,3,record,timestamp,"1071620498",s,position_lat,"447667584",semicircles,position_long,"-923624832",semicircles,distance,"14240.59",m,heart_rate,"162",bpm,altitude,"5.800000000000011",m,speed,"12.002",m/s,power,"247",watts,cadence,"89",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.002",m/s,
Data,3,record,timestamp,"1071620499",s,position_lat,"447668544",semicircles,position_long,"-923625920",semicircles,distance,"14252.6",m,heart_rate,"162",bpm,altitude,"5.800000000000011",m,speed,"12.033",m/s,power,"299",watts,cadence,"89",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.033",m/s,
Data,3,record,timestamp,"1071620500",s,position_lat,"447669568",semicircles,position_long,"-923627008",semicircles,distance,"14264.67",m,heart_rate,"162",bpm,altitude,"5.800000000000011",m,speed,"12.089",m/s,power,"283",watts,cadence,"89",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.089",m/s,
Data,3,record,timestamp,"1071620501",s,position_lat,"447670496",semicircles,position_long,"-923628096",semicircles,distance,"14276.79",m,heart_rate,"162",bpm,altitude,"5.800000000000011",m,speed,"12.151",m/s,power,"329",watts,cadence,"90",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.151",m/s,
Data,3,record,timestamp,"1071620502",s,position_lat,"447671456",semicircles,position_long,"-923629184",semicircles,distance,"14288.96",m,heart_rate,"162",bpm,altitude,"5.800000000000011",m,speed,"12.208",m/s,power,"305",watts,cadence,"89",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.208",m/s,
Data,3,record,timestamp,"1071620503",s,position_lat,"447672416",semicircles,position_long,"-923630272",semicircles,distance,"14301.19",m,heart_rate,"162",bpm,altitude,"5.800000000000011",m,speed,"12.194",m/s,power,"245",watts,cadence,"90",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.194",m/s,
Data,3,record,timestamp,"1071620504",s,position_lat,"447673408",semicircles,position_long,"-923631360",semicircles,distance,"14313.35",m,heart_rate,"163",bpm,altitude,"5.800000000000011",m,speed,"12.157",m/s,power,"287",watts,cadence,"91",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.157",m/s,
Data,3,record,timestamp,"1071620505",s,position_lat,"447674368",semicircles,position_long,"-923632448",semicircles,distance,"14325.52",m,heart_rate,"163",bpm,altitude,"5.800000000000011",m,speed,"12.185",m/s,power,"272",watts,cadence,"91",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.185",m/s,
Data,3,record,timestamp,"1071620506",s,position_lat,"447675392",semicircles,position_long,"-923633536",semicircles,distance,"14337.74",m,heart_rate,"164",bpm,altitude,"5.800000000000011",m,speed,"12.234",m/s,power,"261",watts,cadence,"91",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.234",m/s,
Data,3,record,timestamp,"1071620507",s,position_lat,"447676480",semicircles,position_long,"-923634432",semicircles,distance,"14350.0",m,heart_rate,"164",bpm,altitude,"6.0",m,speed,"12.201",m/s,power,"314",watts,cadence,"90",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"12.201",m/s,
Data,3,record,timestamp,"1071620508",s,position_lat,"447677600",semicircles,position_long,"-923635264",semicircles,distance,"14362.1",m,heart_rate,"165",bpm,altitude,"6.199999999999989",m,speed,"12.065",m/s,power,"289",watts,cadence,"91",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"12.065",m/s,
Data,3,record,timestamp,"1071620509",s,position_lat,"447678752",semicircles,position_long,"-923636096",semicircles,distance,"14374.12",m,heart_rate,"165",bpm,altitude,"6.399999999999977",m,speed,"11.967",m/s,power,"324",watts,cadence,"91",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.967",m/s,
Data,3,record,timestamp,"1071620510",s,position_lat,"447679872",semicircles,position_long,"-923636736",semicircles,distance,"14386.07",m,heart_rate,"166",bpm,altitude,"6.600000000000023",m,speed,"11.851",m/s,power,"292",watts,cadence,"91",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"11.851",m/s,
Data,3,record,timestamp,"1071620511",s,position_lat,"447681056",semicircles,position_long,"-923637376",semicircles,distance,"14397.83",m,heart_rate,"167",bpm,altitude,"6.600000000000023",m,speed,"11.772",m/s,power,"311",watts,cadence,"91",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"11.772",m/s,
Data,3,record,timestamp,"1071620512",s,position_lat,"447682240",semicircles,position_long,"-923637888",semicircles,distance,"14409.55",m,heart_rate,"167",bpm,altitude,"6.800000000000011",m,speed,"11.683",m/s,power,"300",watts,cadence,"90",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"11.683",m/s,
Data,3,record,timestamp,"1071620513",s,position_lat,"447683424",semicircles,position_long,"-923638464",semicircles,distance,"14421.24",m,heart_rate,"167",bpm,altitude,"7.0",m,speed,"11.553",m/s,power,"306",watts,cadence,"90",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"11.553",m/s,
Data,3,record,timestamp,"1071620514",s,position_lat,"447684608",semicircles,position_long,"-923638912",semicircles,distance,"14432.61",m,heart_rate,"167",bpm,altitude,"7.399999999999977",m,speed,"11.325",m/s,power,"293",watts,cadence,"90",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"11.325",m/s,
Data,3,record,timestamp,"1071620515",s,position_lat,"447685792",semicircles,position_long,"-923639168",semicircles,distance,"14443.81",m,heart_rate,"168",bpm,altitude,"7.800000000000011",m,speed,"11.073",m/s,power,"304",watts,cadence,"89",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"11.073",m/s,
Data,3,record,timestamp,"1071620516",s,position_lat,"447686944",semicircles,position_long,"-923639488",semicircles,distance,"14454.85",m,heart_rate,"168",bpm,altitude,"8.199999999999989",m,speed,"10.882",m/s,power,"332",watts,cadence,"88",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"10.882",m/s,
Data,3,record,timestamp,"1071620517",s,position_lat,"447688128",semicircles,position_long,"-923639488",semicircles,distance,"14465.61",m,heart_rate,"168",bpm,altitude,"8.600000000000023",m,speed,"10.78",m/s,power,"328",watts,cadence,"87",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.78",m/s,
Data,3,record,timestamp,"1071620518",s,position_lat,"447689248",semicircles,position_long,"-923639360",semicircles,distance,"14476.29",m,heart_rate,"168",bpm,altitude,"9.0",m,speed,"10.56",m/s,power,"311",watts,cadence,"88",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"10.56",m/s,
Data,3,record,timestamp,"1071620519",s,position_lat,"447690400",semicircles,position_long,"-923639168",semicircles,distance,"14486.75",m,heart_rate,"168",bpm,altitude,"9.600000000000023",m,speed,"10.24",m/s,power,"329",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.24",m/s,
Data,3,record,timestamp,"1071620520",s,position_lat,"447691456",semicircles,position_long,"-923639104",semicircles,distance,"14496.77",m,heart_rate,"168",bpm,altitude,"10.0",m,speed,"9.934",m/s,power,"347",watts,cadence,"86",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.934",m/s,
Data,3,record,timestamp,"1071620521",s,position_lat,"447692480",semicircles,position_long,"-923639040",semicircles,distance,"14506.59",m,heart_rate,"169",bpm,altitude,"10.600000000000023",m,speed,"9.705",m/s,power,"397",watts,cadence,"85",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"9.705",m/s,
Data,3,record,timestamp,"1071620522",s,position_lat,"447693536",semicircles,position_long,"-923638848",semicircles,distance,"14516.26",m,heart_rate,"169",bpm,altitude,"11.199999999999989",m,speed,"9.53",m/s,power,"425",watts,cadence,"84",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"9.53",m/s,
Data,3,record,timestamp,"1071620523",s,position_lat,"447694528",semicircles,position_long,"-923638720",semicircles,distance,"14525.63",m,heart_rate,"169",bpm,altitude,"11.600000000000023",m,speed,"9.309",m/s,power,"404",watts,cadence,"84",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.309",m/s,
Data,3,record,timestamp,"1071620524",s,position_lat,"447695552",semicircles,position_long,"-923638656",semicircles,distance,"14534.82",m,heart_rate,"170",bpm,altitude,"12.200000000000045",m,speed,"9.08",m/s,power,"413",watts,cadence,"85",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.08",m/s,
Data,3,record,timestamp,"1071620525",s,position_lat,"447696512",semicircles,position_long,"-923638528",semicircles,distance,"14543.86",m,heart_rate,"170",bpm,altitude,"12.799999999999955",m,speed,"8.855",m/s,power,"428",watts,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"8.855",m/s,
Data,3,record,timestamp,"1071620526",s,position_lat,"447697408",semicircles,position_long,"-923638464",semicircles,distance,"14552.53",m,heart_rate,"171",bpm,altitude,"13.399999999999977",m,speed,"8.641",m/s,power,"412",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.641",m/s,
Data,3,record,timestamp,"1071620527",s,position_lat,"447698304",semicircles,position_long,"-923638400",semicircles,distance,"14561.07",m,heart_rate,"171",bpm,altitude,"14.0",m,speed,"8.43",m/s,power,"414",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.43",m/s,
Data,3,record,timestamp,"1071620528",s,position_lat,"447699232",semicircles,position_long,"-923638272",semicircles,distance,"14569.47",m,heart_rate,"172",bpm,altitude,"14.399999999999977",m,speed,"8.216",m/s,power,"401",watts,cadence,"83",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.216",m/s,
Data,3,record,timestamp,"1071620529",s,position_lat,"447700096",semicircles,position_long,"-923638400",semicircles,distance,"14577.5",m,heart_rate,"172",bpm,altitude,"15.0",m,speed,"7.998",m/s,power,"407",watts,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.998",m/s,
Data,3,record,timestamp,"1071620530",s,position_lat,"447700960",semicircles,position_long,"-923638464",semicircles,distance,"14585.38",m,heart_rate,"172",bpm,altitude,"15.600000000000023",m,speed,"7.761",m/s,power,"403",watts,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.761",m/s,
Data,3,record,timestamp,"1071620531",s,position_lat,"447701728",semicircles,position_long,"-923638656",semicircles,distance,"14593.08",m,heart_rate,"173",bpm,altitude,"16.200000000000045",m,speed,"7.438",m/s,power,"337",watts,cadence,"92",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.438",m/s,
Data,3,record,timestamp,"1071620532",s,position_lat,"447702496",semicircles,position_long,"-923638912",semicircles,distance,"14600.25",m,heart_rate,"173",bpm,altitude,"16.799999999999955",m,speed,"7.061",m/s,power,"345",watts,cadence,"90",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"7.061",m/s,
Data,3,record,timestamp,"1071620533",s,position_lat,"447703200",semicircles,position_long,"-923639296",semicircles,distance,"14607.12",m,heart_rate,"173",bpm,altitude,"17.399999999999977",m,speed,"6.701",m/s,power,"345",watts,cadence,"88",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"6.701",m/s,
Data,3,record,timestamp,"1071620534",s,position_lat,"447703872",semicircles,position_long,"-923639488",semicircles,distance,"14613.69",m,heart_rate,"173",bpm,altitude,"18.0",m,speed,"6.487",m/s,power,"426",watts,cadence,"87",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"6.487",m/s,
Data,3,record,timestamp,"1071620535",s,position_lat,"447704512",semicircles,position_long,"-923639744",semicircles,distance,"14620.11",m,heart_rate,"174",bpm,altitude,"18.399999999999977",m,speed,"6.352",m/s,power,"406",watts,cadence,"86",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"6.352",m/s,
Data,3,record,timestamp,"1071620536",s,position_lat,"447705184",semicircles,position_long,"-923639936",semicircles,distance,"14626.42",m,heart_rate,"174",bpm,altitude,"19.0",m,speed,"6.311",m/s,power,"452",watts,cadence,"85",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"6.311",m/s,
Data,3,record,timestamp,"1071620537",s,position_lat,"447705824",semicircles,position_long,"-923640128",semicircles,distance,"14632.72",m,heart_rate,"175",bpm,altitude,"19.399999999999977",m,speed,"6.287",m/s,power,"423",watts,cadence,"86",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"6.287",m/s,
Data,3,record,timestamp,"1071620538",s,position_lat,"447706496",semicircles,position_long,"-923640256",semicircles,distance,"14639.0",m,heart_rate,"175",bpm,altitude,"20.0",m,speed,"6.273",m/s,power,"445",watts,cadence,"86",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"6.273",m/s,
Data,3,record,timestamp,"1071620539",s,position_lat,"447707136",semicircles,position_long,"-923640448",semicircles,distance,"14645.26",m,heart_rate,"176",bpm,altitude,"20.399999999999977",m,speed,"6.227",m/s,power,"405",watts,cadence,"86",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"6.227",m/s,
Data,3,record,timestamp,"1071620540",s,position_lat,"447707840",semicircles,position_long,"-923640640",semicircles,distance,"14651.45",m,heart_rate,"176",bpm,altitude,"21.0",m,speed,"6.172",m/s,power,"418",watts,cadence,"86",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"6.172",m/s,
Data,3,record,timestamp,"1071620541",s,position_lat,"447708480",semicircles,position_long,"-923640832",semicircles,distance,"14657.61",m,heart_rate,"176",bpm,altitude,"21.399999999999977",m,speed,"6.129",m/s,power,"412",watts,cadence,"85",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"6.129",m/s,
Data,3,record,timestamp,"1071620542",s,position_lat,"447709088",semicircles,position_long,"-923640896",semicircles,distance,"14663.71",m,heart_rate,"176",bpm,altitude,"21.799999999999955",m,speed,"6.095",m/s,power,"417",watts,cadence,"85",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"6.095",m/s,
Data,3,record,timestamp,"1071620543",s,position_lat,"447709728",semicircles,position_long,"-923641088",semicircles,distance,"14669.81",m,heart_rate,"177",bpm,altitude,"22.399999999999977",m,speed,"6.083",m/s,power,"423",watts,cadence,"85",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"6.083",m/s,
Data,3,record,timestamp,"1071620544",s,position_lat,"447710368",semicircles,position_long,"-923641280",semicircles,distance,"14675.89",m,heart_rate,"177",bpm,altitude,"22.799999999999955",m,speed,"6.058",m/s,power,"405",watts,cadence,"85",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"6.058",m/s,
Data,3,record,timestamp,"1071620545",s,position_lat,"447711072",semicircles,position_long,"-923641408",semicircles,distance,"14681.92",m,heart_rate,"177",bpm,altitude,"23.200000000000045",m,speed,"6.024",m/s,power,"405",watts,cadence,"85",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"6.024",m/s,
Data,3,record,timestamp,"1071620546",s,position_lat,"447711648",semicircles,position_long,"-923641536",semicircles,distance,"14687.96",m,heart_rate,"178",bpm,altitude,"23.799999999999955",m,speed,"6.022",m/s,power,"427",watts,cadence,"84",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"6.022",m/s,
Data,3,record,timestamp,"1071620547",s,position_lat,"447712288",semicircles,position_long,"-923641728",semicircles,distance,"14693.98",m,heart_rate,"178",bpm,altitude,"24.200000000000045",m,speed,"5.998",m/s,power,"399",watts,cadence,"85",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"5.998",m/s,
Data,3,record,timestamp,"1071620548",s,position_lat,"447712928",semicircles,position_long,"-923641856",semicircles,distance,"14699.96",m,heart_rate,"178",bpm,altitude,"24.600000000000023",m,speed,"5.998",m/s,power,"429",watts,cadence,"85",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"5.998",m/s,
Data,3,record,timestamp,"1071620549",s,position_lat,"447713568",semicircles,position_long,"-923641984",semicircles,distance,"14706.0",m,heart_rate,"178",bpm,altitude,"25.0",m,speed,"6.13",m/s,power,"421",watts,cadence,"85",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"6.13",m/s,
Data,3,record,timestamp,"1071620550",s,position_lat,"447714240",semicircles,position_long,"-923642176",semicircles,distance,"14712.28",m,heart_rate,"179",bpm,altitude,"25.200000000000045",m,speed,"6.427",m/s,power,"399",watts,cadence,"86",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"6.427",m/s,
Data,3,record,timestamp,"1071620551",s,position_lat,"447714944",semicircles,position_long,"-923642304",semicircles,distance,"14718.88",m,heart_rate,"179",bpm,altitude,"25.399999999999977",m,speed,"6.781",m/s,power,"367",watts,cadence,"86",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"6.781",m/s,
Data,3,record,timestamp,"1071620552",s,position_lat,"447715648",semicircles,position_long,"-923642496",semicircles,distance,"14725.88",m,heart_rate,"179",bpm,altitude,"25.399999999999977",m,speed,"7.198",m/s,power,"354",watts,cadence,"88",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"7.198",m/s,
Data,3,record,timestamp,"1071620553",s,position_lat,"447716480",semicircles,position_long,"-923642624",semicircles,distance,"14733.3",m,heart_rate,"180",bpm,altitude,"25.399999999999977",m,speed,"7.64",m/s,power,"320",watts,cadence,"89",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"7.64",m/s,
Data,3,record,timestamp,"1071620554",s,position_lat,"447717280",semicircles,position_long,"-923642816",semicircles,distance,"14741.16",m,heart_rate,"180",bpm,altitude,"25.399999999999977",m,speed,"8.075",m/s,power,"338",watts,cadence,"91",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"8.075",m/s,
Data,3,record,timestamp,"1071620555",s,position_lat,"447718176",semicircles,position_long,"-923643008",semicircles,distance,"14749.4",m,heart_rate,"180",bpm,altitude,"25.399999999999977",m,speed,"8.345",m/s,power,"349",watts,cadence,"82",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"8.345",m/s,
