record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076885911","-138974416","1991827840","32789.65","143","10.199999999999989","11.793","231","87","10.199999999999989","11.793",
"1076885912","-138973152","1991827712","32801.54","143","10.0","11.798","230","88","10.0","11.798",
"1076885913","-138971904","1991827456","32813.23","143","10.0","11.805","230","88","10.0","11.805",
"1076885914","-138970656","1991827328","32824.81","142","9.800000000000011","11.818","230","88","9.800000000000011","11.818",
"1076885915","-138969360","1991827200","32836.78","142","9.600000000000023","11.842","231","87","9.600000000000023","11.842",
"1076885916","-138968096","1991827456","32848.86","142","9.399999999999977","11.879","230","89","9.399999999999977","11.879",
"1076885917","-138967008","1991828096","32860.69","142","9.399999999999977","11.894","230","90","9.399999999999977","11.894",
"1076885918","-138966336","1991829120","32872.44","141","9.199999999999989","11.874","228","90","9.199999999999989","11.874",
"1076885919","-138966240","1991830400","32884.54","141","9.199999999999989","11.83","229","90","9.199999999999989","11.83",
"1076885920","-138966624","1991831680","32896.28","140","9.0","11.785","230","89","9.0","11.785",
"1076885921","-138967328","1991832832","32908.0","140","9.0","11.756","230","91","9.0","11.756",
"1076885922","-138968240","1991833728","32919.53","140","8.800000000000011","11.745","227","91","8.800000000000011","11.745",
"1076885923","-138969280","1991834240","32931.23","140","8.800000000000011","11.754","230","89","8.800000000000011","11.754",
"1076885924","-138970432","1991834752","32942.95","139","8.600000000000023","11.775","231","89","8.600000000000023","11.775",
"1076885925","-138971632","1991835392","32954.67","139","8.399999999999977","11.785","229","88","8.399999999999977","11.785",
"1076885926","-138972864","1991835648","32966.39","139","8.399999999999977","11.788","229","89","8.399999999999977","11.788",
"1076885927","-138974096","1991835904","32978.11","139","8.199999999999989","11.79","231","89","8.199999999999989","11.79",
"1076885928","-138975344","1991836288","32989.83","138","8.199999999999989","11.789","230","90","8.199999999999989","11.789",
"1076885929","-138976608","1991836416","33001.73","137","8.0","11.785","228","89","8.0","11.785",
"1076885930","-138977840","1991836800","33013.47","137","7.800000000000011","11.781","230","88","7.800000000000011","11.781",
"1076885931","-138979072","1991836928","33024.99","137","7.800000000000011","11.777","229","88","7.800000000000011","11.777",
"1076885932","-138980304","1991837312","33036.71","136","7.600000000000023","11.776","230","88","7.600000000000023","11.776",
"1076885933","-138981568","1991837568","33048.43","136","7.600000000000023","11.794","229","88","7.600000000000023","11.794",
"1076885934","-138982816","1991837696","33060.16","136","7.399999999999977","11.835","230","88","7.399999999999977","11.835",
"1076885935","-138984064","1991838080","33072.08","136","7.399999999999977","11.903","230","87","7.399999999999977","11.903",
"1076885936","-138985344","1991838208","33084.22","136","7.199999999999989","11.973","229","88","7.199999999999989","11.973",
"1076885937","-138986608","1991838592","33096.18","136","7.0","11.984","229","87","7.0","11.984",
"1076885938","-138987856","1991838848","33107.94","136","7.0","11.964","228","87","7.0","11.964",
"1076885939","-138989136","1991839104","33120.09","137","6.800000000000011","11.947","230","87","6.800000000000011","11.947",
"1076885940","-138990400","1991839360","33132.05","137","6.800000000000011","11.934","230","86","6.800000000000011","11.934",
"1076885941","-138991648","1991839744","33144.0","137","6.600000000000023","11.922","230","85","6.600000000000023","11.922",
"1076885942","-138992880","1991839872","33155.77","136","6.600000000000023","11.913","230","86","6.600000000000023","11.913",
"1076885943","-138994128","1991840384","33167.89","136","6.399999999999977","11.907","230","86","6.399999999999977","11.907",
"1076885944","-138995312","1991840768","33179.66","136","6.199999999999989","11.904","229","86","6.199999999999989","11.904",
"1076885945","-138996448","1991841536","33191.82","136","6.199999999999989","11.907","230","85","6.199999999999989","11.907",
"1076885946","-138997440","1991842304","33203.76","136","6.0","11.914","229","84","6.0","11.914",
"1076885947","-138997952","1991843584","33215.7","136","5.800000000000011","11.907","225","84","5.800000000000011","11.907",
"1076885948","-138997632","1991844608","33227.48","136","5.800000000000011","11.869","227","83","5.800000000000011","11.869",
"1076885949","-138996928","1991845760","33239.52","136","5.800000000000011","11.804","229","74","5.800000000000011","11.804",
"1076885950","-138996176","1991846784","33251.05","136","5.800000000000011","11.745","230","70","5.800000000000011","11.745",
"1076885951","-138995408","1991847936","33262.95","136","5.600000000000023","11.698","229","67","5.600000000000023","11.698",
"1076885952","-138994704","1991848832","33274.68","136","5.600000000000023","11.682","228","67","5.600000000000023","11.682",
"1076885953","-138994096","1991849856","33286.2","137","5.399999999999977","11.697","229","67","5.399999999999977","11.697",
"1076885954","-138993488","1991851136","33297.93","138","5.399999999999977","11.738","230","66","5.399999999999977","11.738",
"1076885955","-138992864","1991852288","33309.82","138","5.399999999999977","11.799","229","66","5.399999999999977","11.799",
"1076885956","-138992256","1991853312","33321.38","139","5.199999999999989","11.828","227","65","5.199999999999989","11.828",
"1076885957","-138991600","1991854464","33333.29","140","5.199999999999989","11.801","230","64","5.199999999999989","11.801",
"1076885958","-138990976","1991855488","33344.82","140","5.0","11.778","229","64","5.0","11.778",
"1076885959","-138990368","1991856640","33356.55","141","5.0","11.756","230","64","5.0","11.756",
"1076885960","-138989728","1991857920","33368.44","141","4.800000000000011","11.733","227","64","4.800000000000011","11.733",
"1076885961","-138989104","1991858944","33380.17","141","4.800000000000011","11.713","229","63","4.800000000000011","11.713",
"1076885962","-138988480","1991860096","33391.89","142","4.600000000000023","11.695","230","62","4.600000000000023","11.695",
"1076885963","-138987872","1991861120","33403.42","142","4.600000000000023","11.679","229","62","4.600000000000023","11.679",
"1076885964","-138987232","1991862272","33415.32","142","4.399999999999977","11.665","232","62","4.399999999999977","11.665",
"1076885965","-138986608","1991863424","33426.86","142","4.399999999999977","11.651","229","62","4.399999999999977","11.651",
"1076885966","-138985968","1991864448","33438.76","143","4.399999999999977","11.638","232","63","4.399999999999977","11.638",
"1076885967","-138985360","1991865600","33450.47","143","4.199999999999989","11.627","230","62","4.199999999999989","11.627",
"1076885968","-138984752","1991866624","33462.01","143","4.199999999999989","11.615","229","63","4.199999999999989","11.615",
"1076885969","-138984112","1991867776","33473.88","143","4.0","11.604","230","63","4.0","11.604",
"1076885970","-138983488","1991868800","33485.47","143","4.0","11.595","231","63","4.0","11.595",
"1076885971","-138982864","1991869952","33496.8","143","3.8000000000000114","11.586","230","63","3.8000000000000114","11.586",
"1076885972","-138982256","1991870976","33508.28","144","3.8000000000000114","11.578","230","62","3.8000000000000114","11.578",
"1076885973","-138981632","1991872128","33519.77","144","3.6000000000000227","11.569","229","63","3.6000000000000227","11.569",
"1076885974","-138980992","1991873152","33531.45","144","3.6000000000000227","11.56","229","63","3.6000000000000227","11.56",
"1076885975","-138980400","1991874304","33542.93","144","3.6000000000000227","11.555","229","63","3.6000000000000227","11.555",
"1076885976","-138979920","1991875584","33554.42","144","3.3999999999999773","11.56","229","63","3.3999999999999773","11.56",
"1076885977","-138979536","1991876608","33565.89","144","3.1999999999999886","11.568","231","63","3.1999999999999886","11.568",
"1076885978","-138979232","1991877888","33577.37","144","3.1999999999999886","11.576","227","64","3.1999999999999886","11.576",
"1076885979","-138979056","1991879168","33588.86","144","3.0","11.587","227","63","3.0","11.587",
"1076885980","-138979056","1991880448","33600.25","144","3.0","11.605","230","63","3.0","11.605",
"1076885981","-138979280","1991881728","33612.15","144","2.8000000000000114","11.63","231","63","2.8000000000000114","11.63",
"1076885982","-138979680","1991882880","33623.86","143","2.6000000000000227","11.659","229","62","2.6000000000000227","11.659",
"1076885983","-138980208","1991884160","33635.57","144","2.6000000000000227","11.694","230","63","2.6000000000000227","11.694",
"1076885984","-138980816","1991885184","33647.11","143","2.3999999999999773","11.732","231","64","2.3999999999999773","11.732",
"1076885985","-138981616","1991886080","33659.01","143","2.1999999999999886","11.764","230","64","2.1999999999999886","11.764",
"1076885986","-138982512","1991886976","33670.57","143","2.0","11.789","230","64","2.0","11.789",
"1076885987","-138983536","1991888000","33682.46","144","2.0","11.81","229","63","2.0","11.81",
"1076885988","-138984624","1991888512","33694.03","144","1.8000000000000114","11.831","231","63","1.8000000000000114","11.831",
"1076885989","-138985808","1991889024","33705.9","144","1.6000000000000227","11.853","231","64","1.6000000000000227","11.853",
"1076885990","-138987072","1991889280","33717.97","144","1.3999999999999773","11.875","228","65","1.3999999999999773","11.875",
"1076885991","-138988336","1991888896","33729.95","144","1.3999999999999773","11.892","230","66","1.3999999999999773","11.892",
"1076885992","-138989520","1991888512","33741.89","144","1.1999999999999886","11.893","230","66","1.1999999999999886","11.893",
"1076885993","-138990608","1991887744","33753.85","145","1.0","11.879","230","65","1.0","11.879",
"1076885994","-138991600","1991886848","33765.79","145","1.0","11.851","229","67","1.0","11.851",
"1076885995","-138992512","1991885952","33777.59","145","1.0","11.813","230","67","1.0","11.813",
"1076885996","-138993344","1991885056","33789.34","146","0.8000000000000114","11.764","227","67","0.8000000000000114","11.764",
"1076885997","-138994112","1991884160","33801.03","146","0.8000000000000114","11.71","228","67","0.8000000000000114","11.71",
"1076885998","-138994816","1991883008","33812.79","147","0.8000000000000114","11.651","228","66","0.8000000000000114","11.651",
"1076885999","-138995360","1991881728","33824.41","148","0.8000000000000114","11.578","229","66","0.8000000000000114","11.578",
"1076886000","-138995792","1991880704","33835.89","148","0.8000000000000114","11.496","230","66","0.8000000000000114","11.496",
"1076886001","-138996240","1991879552","33847.37","148","0.8000000000000114","11.402","232","66","0.8000000000000114","11.402",
"1076886002","-138996672","1991878272","33858.54","147","0.8000000000000114","11.306","224","66","0.8000000000000114","11.306",
"1076886003","-138997120","1991877248","33869.96","147","0.8000000000000114","11.212","226","72","0.8000000000000114","11.212",
"1076886004","-138997536","1991876096","33880.98","147","0.8000000000000114","11.135","235","70","0.8000000000000114","11.135",
"1076886005","-138997984","1991874816","33892.25","147","0.8000000000000114","11.067","238","72","0.8000000000000114","11.067",
"1076886006","-138998400","1991873792","33903.08","147","0.8000000000000114","11.002","233","77","0.8000000000000114","11.002",
"1076886007","-138998816","1991872640","33914.08","146","0.8000000000000114","10.935","229","81","0.8000000000000114","10.935",
"1076886008","-138999248","1991871616","33924.99","146","0.8000000000000114","10.874","232","83","0.8000000000000114","10.874",
"1076886009","-138999680","1991870464","33935.81","145","0.8000000000000114","10.817","229","82","0.8000000000000114","10.817",
"1076886010","-139000096","1991869312","33946.78","144","0.8000000000000114","10.762","230","84","0.8000000000000114","10.762",
"1076886011","-139000512","1991868288","33957.53","144","0.8000000000000114","10.711","228","84","0.8000000000000114","10.711",
"1076886012","-139000928","1991867136","33968.24","144","0.8000000000000114","10.664","230","84","0.8000000000000114","10.664",
"1076886013","-139001328","1991866112","33978.72","144","0.8000000000000114","10.623","232","84","0.8000000000000114","10.623",
"1076886014","-139001760","1991864960","33989.29","143","0.8000000000000114","10.586","229","84","0.8000000000000114","10.586",
"1076886015","-139002160","1991863936","33999.85","143","0.8000000000000114","10.567","231","86","0.8000000000000114","10.567",
"1076886016","-139002592","1991862784","34010.43","143","0.8000000000000114","10.559","231","87","0.8000000000000114","10.559",
"1076886017","-139002992","1991861760","34020.99","143","0.6000000000000227","10.558","229","89","0.6000000000000227","10.558",
"1076886018","-139003424","1991860608","34031.72","143","0.6000000000000227","10.566","231","90","0.6000000000000227","10.566",
"1076886019","-139003872","1991859712","34042.13","143","0.6000000000000227","10.532","231","90","0.6000000000000227","10.532",
"1076886020","-139004368","1991858688","34052.79","144","0.6000000000000227","10.454","228","91","0.6000000000000227","10.454",
"1076886021","-139004912","1991857664","34063.04","144","0.6000000000000227","10.377","229","90","0.6000000000000227","10.377",
"1076886022","-139005552","1991856768","34073.37","144","0.39999999999997726","10.285","229","90","0.39999999999997726","10.285",
"1076886023","-139006288","1991855872","34083.59","144","0.6000000000000227","10.166","229","89","0.6000000000000227","10.166",
"1076886024","-139007152","1991855232","34093.85","144","0.6000000000000227","10.001","230","88","0.6000000000000227","10.001",
"1076886025","-139008144","1991854848","34103.59","144","0.6000000000000227","9.822","229","89","0.6000000000000227","9.822",
"1076886026","-139009200","1991854848","34113.5","146","0.8000000000000114","9.685","231","89","0.8000000000000114","9.685",
"1076886027","-139010240","1991854592","34123.12","146","0.8000000000000114","9.606","231","89","0.8000000000000114","9.606",
"1076886028","-139011264","1991854592","34132.72","146","0.8000000000000114","9.575","230","90","0.8000000000000114","9.575",
"1076886029","-139012288","1991854592","34142.16","147","0.8000000000000114","9.565","228","89","0.8000000000000114","9.565",
"1076886030","-139013312","1991854848","34151.72","147","0.8000000000000114","9.528","229","89","0.8000000000000114","9.528",
"1076886031","-139014368","1991854848","34161.38","147","0.8000000000000114","9.535","230","89","0.8000000000000114","9.535",
"1076886032","-139015376","1991854848","34170.81","147","0.8000000000000114","9.57","230","90","0.8000000000000114","9.57",
"1076886033","-139016400","1991854848","34180.39","148","0.8000000000000114","9.602","230","90","0.8000000000000114","9.602",
"1076886034","-139017456","1991854976","34190.14","148","0.8000000000000114","9.633","230","88","0.8000000000000114","9.633",
"1076886035","-139018496","1991854976","34199.8","148","0.8000000000000114","9.661","230","89","0.8000000000000114","9.661",
"1076886036","-139019536","1991854976","34209.36","147","0.8000000000000114","9.686","229","89","0.8000000000000114","9.686",
"1076886037","-139020560","1991854976","34219.05","147","0.8000000000000114","9.712","231","90","0.8000000000000114","9.712",
"1076886038","-139021616","1991854976","34228.75","147","0.8000000000000114","9.735","230","90","0.8000000000000114","9.735",
"1076886039","-139022688","1991855232","34238.62","146","0.8000000000000114","9.756","230","91","0.8000000000000114","9.756",
"1076886040","-139023744","1991855232","34248.39","145","0.8000000000000114","9.78","230","91","0.8000000000000114","9.78",
"1076886041","-139024768","1991855232","34258.07","144","0.8000000000000114","9.811","229","93","0.8000000000000114","9.811",
"1076886042","-139025840","1991855232","34267.88","144","0.8000000000000114","9.852","230","93","0.8000000000000114","9.852",
"1076886043","-139026896","1991855360","34277.86","144","0.8000000000000114","9.837","231","93","0.8000000000000114","9.837",
"1076886044","-139027936","1991855488","34287.55","144","0.8000000000000114","9.84","229","93","0.8000000000000114","9.84",
"1076886045","-139029008","1991855744","34297.52","143","0.8000000000000114","9.812","230","93","0.8000000000000114","9.812",
"1076886046","-139030048","1991855872","34307.35","143","1.0","9.765","229","93","1.0","9.765",
"1076886047","-139031024","1991856128","34316.9","143","1.0","9.669","229","93","1.0","9.669",
"1076886048","-139031984","1991856640","34326.67","143","1.0","9.576","230","92","1.0","9.576",
"1076886049","-139032768","1991857152","34336.08","143","1.0","9.502","230","92","1.0","9.502",
"1076886050","-139033424","1991858048","34345.57","143","1.0","9.447","231","91","1.0","9.447",
"1076886051","-139033920","1991858944","34355.14","143","1.0","9.408","231","93","1.0","9.408",
"1076886052","-139034272","1991859968","34364.5","143","1.0","9.381","231","94","1.0","9.381",
"1076886053","-139034512","1991860864","34373.87","143","1.0","9.358","229","94","1.0","9.358",
"1076886054","-139034656","1991861888","34383.22","143","1.0","9.338","230","95","1.0","9.338",
"1076886055","-139034768","1991862784","34392.41","143","0.8000000000000114","9.318","229","94","0.8000000000000114","9.318",
"1076886056","-139034848","1991863936","34401.88","143","0.8000000000000114","9.296","230","95","0.8000000000000114","9.296",
"1076886057","-139034912","1991864960","34411.14","143","0.8000000000000114","9.273","229","94","0.8000000000000114","9.273",
"1076886058","-139034976","1991865856","34420.41","143","0.8000000000000114","9.318","229","94","0.8000000000000114","9.318",
"1076886059","-139035008","1991867008","34429.76","142","0.8000000000000114","9.375","229","94","0.8000000000000114","9.375",
"1076886060","-139035008","1991867904","34439.15","142","0.8000000000000114","9.423","229","93","0.8000000000000114","9.423",
"1076886061","-139034992","1991869056","34448.61","142","0.8000000000000114","9.468","229","93","0.8000000000000114","9.468",
"1076886062","-139034976","1991870080","34458.07","142","0.8000000000000114","9.511","230","93","0.8000000000000114","9.511",
"1076886063","-139034976","1991871232","34467.61","142","0.8000000000000114","9.551","230","93","0.8000000000000114","9.551",
"1076886064","-139034976","1991872128","34477.05","141","0.8000000000000114","9.587","229","93","0.8000000000000114","9.587",
"1076886065","-139034976","1991873152","34486.77","141","0.8000000000000114","9.621","230","92","0.8000000000000114","9.621",
"1076886066","-139034976","1991874304","34496.4","141","0.8000000000000114","9.653","229","94","0.8000000000000114","9.653",
"1076886067","-139034976","1991875328","34505.95","140","0.8000000000000114","9.681","229","94","0.8000000000000114","9.681",
"1076886068","-139034976","1991876352","34515.65","140","0.8000000000000114","9.718","229","93","0.8000000000000114","9.718",
"1076886069","-139034976","1991877376","34525.37","139","0.8000000000000114","9.773","229","92","0.8000000000000114","9.773",
"1076886070","-139034960","1991878528","34535.2","139","0.8000000000000114","9.841","229","91","0.8000000000000114","9.841",
"1076886071","-139034944","1991879552","34545.19","139","0.8000000000000114","9.877","229","92","0.8000000000000114","9.877",
"1076886072","-139034944","1991880704","34554.92","139","0.8000000000000114","9.891","230","92","0.8000000000000114","9.891",
"1076886073","-139034944","1991881728","34564.84","138","0.8000000000000114","9.901","230","92","0.8000000000000114","9.901",
"1076886074","-139034944","1991882880","34574.85","138","0.8000000000000114","9.823","230","92","0.8000000000000114","9.823",
"1076886075","-139035056","1991883904","34584.64","138","0.8000000000000114","9.752","231","91","0.8000000000000114","9.752",
"1076886076","-139035280","1991884800","34594.2","138","0.8000000000000114","9.686","231","93","0.8000000000000114","9.686",
"1076886077","-139035632","1991885952","34604.01","138","0.8000000000000114","9.62","229","94","0.8000000000000114","9.62",
"1076886078","-139036112","1991886848","34613.6","138","0.8000000000000114","9.558","229","94","0.8000000000000114","9.558",
"1076886079","-139036672","1991887744","34623.11","139","0.8000000000000114","9.501","228","93","0.8000000000000114","9.501",
"1076886080","-139037248","1991888512","34632.56","139","0.8000000000000114","9.462","230","91","0.8000000000000114","9.462",
"1076886081","-139037824","1991889408","34642.04","139","0.8000000000000114","9.441","230","93","0.8000000000000114","9.441",
"1076886082","-139038336","1991890304","34651.48","139","0.8000000000000114","9.435","226","92","0.8000000000000114","9.435",
"1076886083","-139038768","1991891200","34660.81","139","0.8000000000000114","9.44","228","89","0.8000000000000114","9.44",
"1076886084","-139039152","1991892096","34670.38","139","0.8000000000000114","9.427","228","86","0.8000000000000114","9.427",
"1076886085","-139039488","1991893248","34679.82","139","0.8000000000000114","9.395","230","84","0.8000000000000114","9.395",
"1076886086","-139039824","1991894144","34689.19","139","0.8000000000000114","9.369","234","85","0.8000000000000114","9.369",
"1076886087","-139040176","1991895040","34698.54","139","0.8000000000000114","9.344","231","88","0.8000000000000114","9.344",
"1076886088","-139040496","1991895936","34707.87","139","0.8000000000000114","9.318","230","89","0.8000000000000114","9.318",
"1076886089","-139040832","1991897088","34717.16","139","0.8000000000000114","9.293","229","89","0.8000000000000114","9.293",
"1076886090","-139041168","1991897984","34726.43","139","0.8000000000000114","9.27","230","88","0.8000000000000114","9.27",
"1076886091","-139041504","1991898880","34735.66","140","0.6000000000000227","9.249","229","89","0.6000000000000227","9.249",
"1076886092","-139041824","1991899776","34744.77","141","0.6000000000000227","9.251","228","88","0.6000000000000227","9.251",
"1076886093","-139042160","1991900928","34754.19","142","0.6000000000000227","9.322","230","87","0.6000000000000227","9.322",
"1076886094","-139042496","1991901824","34763.56","142","0.6000000000000227","9.389","231","87","0.6000000000000227","9.389",
"1076886095","-139042832","1991902720","34772.9","142","0.6000000000000227","9.448","229","88","0.6000000000000227","9.448",
"1076886096","-139043168","1991903744","34782.45","142","0.6000000000000227","9.505","229","87","0.6000000000000227","9.505",
"1076886097","-139043520","1991904640","34791.98","142","0.6000000000000227","9.556","229","88","0.6000000000000227","9.556",
"1076886098","-139043856","1991905792","34801.55","142","0.6000000000000227","9.605","230","88","0.6000000000000227","9.605",
"1076886099","-139044192","1991906688","34811.17","142","0.6000000000000227","9.652","231","88","0.6000000000000227","9.652",
"1076886100","-139044496","1991907840","34820.87","142","0.6000000000000227","9.713","229","88","0.6000000000000227","9.713",
"1076886101","-139044784","1991908736","34830.6","142","0.6000000000000227","9.772","230","87","0.6000000000000227","9.772",
"1076886102","-139045056","1991909760","34840.41","142","0.6000000000000227","9.827","230","89","0.6000000000000227","9.827",
"1076886103","-139045296","1991910912","34850.26","142","0.6000000000000227","9.879","231","89","0.6000000000000227","9.879",
"1076886104","-139045488","1991911808","34860.19","143","0.6000000000000227","9.923","229","90","0.6000000000000227","9.923",
"1076886105","-139045664","1991912832","34870.13","143","0.6000000000000227","9.963","229","90","0.6000000000000227","9.963",
"1076886106","-139045824","1991913984","34880.08","143","0.6000000000000227","9.998","229","90","0.6000000000000227","9.998",
"1076886107","-139045952","1991915008","34890.15","143","0.6000000000000227","10.029","229","91","0.6000000000000227","10.029",
"1076886108","-139046096","1991916160","34900.19","143","0.6000000000000227","9.991","228","91","0.6000000000000227","9.991",
"1076886109","-139046192","1991917312","34910.11","143","0.8000000000000114","9.867","229","90","0.8000000000000114","9.867",
"1076886110","-139046272","1991918336","34919.91","143","1.0","9.754","229","89","1.0","9.754",
"1076886111","-139046320","1991919488","34929.63","143","1.0","9.745","231","88","1.0","9.745",
"1076886112","-139046336","1991920512","34939.29","143","0.8000000000000114","9.837","229","89","0.8000000000000114","9.837",
"1076886113","-139046352","1991921408","34949.19","143","0.8000000000000114","10.005","229","90","0.8000000000000114","10.005",
"1076886114","-139046384","1991922688","34959.45","143","0.6000000000000227","10.222","228","89","0.6000000000000227","10.222",
"1076886115","-139046400","1991923840","34969.83","143","0.19999999999998863","10.522","230","88","0.19999999999998863","10.522",
"1076886116","-139046400","1991924864","34980.53","143","-0.19999999999998863","10.823","230","87","-0.19999999999998863","10.823",
"1076886117","-139046416","1991926144","34991.45","143","-0.6000000000000227","11.102","230","88","-0.6000000000000227","11.102",
"1076886118","-139046432","1991927296","35002.52","143","-1.0","11.365","229","88","-1.0","11.365",
"1076886119","-139046432","1991928576","35014.19","143","-1.1999999999999886","11.628","230","88","-1.1999999999999886","11.628",
"1076886120","-139046448","1991929856","35025.96","143","-1.6000000000000227","11.881","231","88","-1.6000000000000227","11.881",
"1076886121","-139046464","1991931264","35037.8","144","-2.0","12.126","228","87","-2.0","12.126",
"1076886122","-139046480","1991932544","35050.18","145","-2.3999999999999773","12.383","229","88","-2.3999999999999773","12.383",
"1076886123","-139046496","1991933952","35062.76","145","-2.8000000000000114","12.654","228","87","-2.8000000000000114","12.654",
"1076886124","-139046512","1991935232","35075.3","146","-3.1999999999999886","12.953","229","87","-3.1999999999999886","12.953",
"1076886125","-139046528","1991936768","35088.64","146","-3.8000000000000114","13.295","230","87","-3.8000000000000114","13.295",
"1076886126","-139046528","1991938176","35101.83","146","-4.199999999999989","13.47","230","87","-4.199999999999989","13.47",
"1076886127","-139046528","1991939584","35115.36","147","-4.600000000000023","13.564","230","89","-4.600000000000023","13.564",
"1076886128","-139046544","1991941120","35128.96","147","-5.0","13.654","230","90","-5.0","13.654",
"1076886129","-139046576","1991942784","35142.91","147","-5.399999999999977","13.738","230","91","-5.399999999999977","13.738",
"1076886130","-139046560","1991944192","35156.45","147","-5.800000000000011","13.734","229","91","-5.800000000000011","13.734",
"1076886131","-139046544","1991945600","35170.37","147","-6.0","13.66","229","91","-6.0","13.66",
"1076886132","-139046544","1991947136","35183.97","147","-6.199999999999989","13.521","228","91","-6.199999999999989","13.521",
"1076886133","-139046512","1991948544","35197.17","147","-6.199999999999989","13.322","231","91","-6.199999999999989","13.322",
"1076886134","-139046288","1991950080","35210.58","147","-6.0","13.062","230","92","-6.0","13.062",
"1076886135","-139045728","1991951232","35223.5","146","-6.0","12.815","231","93","-6.0","12.815",
"1076886136","-139044848","1991952384","35236.02","145","-6.0","12.627","230","92","-6.0","12.627",
"1076886137","-139043712","1991953152","35248.52","145","-5.800000000000011","12.407","227","93","-5.800000000000011","12.407",
"1076886138","-139042432","1991953536","35261.02","145","-5.600000000000023","12.176","230","91","-5.600000000000023","12.176",
"1076886139","-139041152","1991953536","35272.93","144","-5.600000000000023","11.978","230","91","-5.600000000000023","11.978",
"1076886140","-139039856","1991953536","35284.99","144","-5.600000000000023","11.813","231","92","-5.600000000000023","11.813",
"1076886141","-139038592","1991953280","35296.71","144","-5.399999999999977","11.684","231","92","-5.399999999999977","11.684",
"1076886142","-139037376","1991952896","35308.38","144","-5.399999999999977","11.58","230","93","-5.399999999999977","11.58",
"1076886143","-139036208","1991952512","35319.71","144","-5.399999999999977","11.491","229","93","-5.399999999999977","11.491",
"1076886144","-139035024","1991952256","35331.35","144","-5.399999999999977","11.412","229","92","-5.399999999999977","11.412",
"1076886145","-139033872","1991951872","35342.77","144","-5.399999999999977","11.343","230","92","-5.399999999999977","11.343",
"1076886146","-139032752","1991951232","35354.02","143","-5.399999999999977","11.282","231","92","-5.399999999999977","11.282",
"1076886147","-139031616","1991950976","35365.27","143","-5.399999999999977","11.226","230","94","-5.399999999999977","11.226",
"1076886148","-139030512","1991950336","35376.33","143","-5.399999999999977","11.175","230","94","-5.399999999999977","11.175",
"1076886149","-139029424","1991950080","35387.5","143","-5.399999999999977","11.124","228","94","-5.399999999999977","11.124",
"1076886150","-139028288","1991949440","35398.74","143","-5.399999999999977","11.077","229","93","-5.399999999999977","11.077",
"1076886151","-139027216","1991948928","35409.61","142","-5.399999999999977","11.034","230","92","-5.399999999999977","11.034",
"1076886152","-139026112","1991948544","35420.63","142","-5.399999999999977","10.993","230","92","-5.399999999999977","10.993",
"1076886153","-139024992","1991948160","35431.79","141","-5.399999999999977","10.953","229","93","-5.399999999999977","10.953",
"1076886154","-139023904","1991947648","35442.57","141","-5.399999999999977","10.916","230","93","-5.399999999999977","10.916",
"1076886155","-139022800","1991947264","35453.46","141","-5.399999999999977","10.881","230","93","-5.399999999999977","10.881",
"1076886156","-139021712","1991946752","35464.32","141","-5.399999999999977","10.848","230","93","-5.399999999999977","10.848",
"1076886157","-139020608","1991946368","35475.3","140","-5.399999999999977","10.818","231","93","-5.399999999999977","10.818",
"1076886158","-139019536","1991945984","35485.92","139","-5.399999999999977","10.789","229","95","-5.399999999999977","10.789",
"1076886159","-139018432","1991945472","35496.88","139","-5.399999999999977","10.761","229","95","-5.399999999999977","10.761",
"1076886160","-139017360","1991945088","35507.62","139","-5.399999999999977","10.735","228","94","-5.399999999999977","10.735",
"1076886161","-139016272","1991944704","35518.36","138","-5.399999999999977","10.71","228","94","-5.399999999999977","10.71",
"1076886162","-139015200","1991944320","35528.98","138","-5.399999999999977","10.689","230","92","-5.399999999999977","10.689",
"1076886163","-139014112","1991943808","35539.82","138","-5.399999999999977","10.668","229","92","-5.399999999999977","10.668",
"1076886164","-139013056","1991943424","35550.28","138","-5.399999999999977","10.649","229","93","-5.399999999999977","10.649",
"1076886165","-139011968","1991943040","35561.09","137","-5.399999999999977","10.631","229","93","-5.399999999999977","10.631",
"1076886166","-139010912","1991942784","35571.59","137","-5.399999999999977","10.615","230","93","-5.399999999999977","10.615",
"1076886167","-139009824","1991942144","35582.29","137","-5.399999999999977","10.599","228","91","-5.399999999999977","10.599",
"1076886168","-139008752","1991941888","35592.88","137","-5.399999999999977","10.585","231","92","-5.399999999999977","10.585",
"1076886169","-139007680","1991941504","35603.43","136","-5.399999999999977","10.571","228","92","-5.399999999999977","10.571",
"1076886170","-139006624","1991941120","35613.98","135","-5.399999999999977","10.558","229","92","-5.399999999999977","10.558",
"1076886171","-139005552","1991940608","35624.55","135","-5.399999999999977","10.547","230","92","-5.399999999999977","10.547",
"1076886172","-139004512","1991940224","35634.95","135","-5.399999999999977","10.537","229","91","-5.399999999999977","10.537",
"1076886173","-139003424","1991939840","35645.63","135","-5.399999999999977","10.526","228","91","-5.399999999999977","10.526",
"1076886174","-139002368","1991939456","35656.15","135","-5.399999999999977","10.517","230","90","-5.399999999999977","10.517",
"1076886175","-139001296","1991939072","35666.65","135","-5.399999999999977","10.509","230","90","-5.399999999999977","10.509",
