Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100820757",s,position_lat,"-139151232",semicircles,position_long,"1992205056",semicircles,distance,"27593.37",m,altitude,"13.200000000000045",m,speed,"9.744",m/s,power,"162",watts,heart_rate,"128",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.744",m/s,
Data,3,record,timestamp,"1100820758",s,position_lat,"-139150560",semicircles,position_long,"1992205824",semicircles,distance,"27603.12",m,altitude,"13.200000000000045",m,speed,"9.723",m/s,power,"174",watts,heart_rate,"128",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.723",m/s,
Data,3,record,timestamp,"1100820759",s,position_lat,"-139149840",semicircles,position_long,"1992206464",semicircles,distance,"27612.82",m,altitude,"13.200000000000045",m,speed,"9.679",m/s,power,"147",watts,heart_rate,"128",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.679",m/s,
Data,3,record,timestamp,"1100820760",s,position_lat,"-139149072",semicircles,position_long,"1992207232",semicircles,distance,"27622.47",m,altitude,"13.200000000000045",m,speed,"9.648",m/s,power,"164",watts,heart_rate,"128",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.648",m/s,
Data,3,record,timestamp,"1100820761",s,position_lat,"-139148256",semicircles,position_long,"1992208000",semicircles,distance,"27632.08",m,altitude,"13.200000000000045",m,speed,"9.65",m/s,power,"187",watts,heart_rate,"128",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.65",m/s,
Data,3,record,timestamp,"1100820762",s,position_lat,"-139147408",semicircles,position_long,"1992208512",semicircles,distance,"27641.77",m,altitude,"13.200000000000045",m,speed,"9.648",m/s,power,"175",watts,heart_rate,"128",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.648",m/s,
Data,3,record,timestamp,"1100820763",s,position_lat,"-139146512",semicircles,position_long,"1992209024",semicircles,distance,"27651.4",m,altitude,"13.200000000000045",m,speed,"9.638",m/s,power,"174",watts,heart_rate,"128",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.638",m/s,
Data,3,record,timestamp,"1100820764",s,position_lat,"-139145600",semicircles,position_long,"1992209664",semicircles,distance,"27661.06",m,altitude,"13.200000000000045",m,speed,"9.628",m/s,power,"174",watts,heart_rate,"128",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.628",m/s,
Data,3,record,timestamp,"1100820765",s,position_lat,"-139144656",semicircles,position_long,"1992209920",semicircles,distance,"27670.71",m,altitude,"13.200000000000045",m,speed,"9.622",m/s,power,"177",watts,heart_rate,"128",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.622",m/s,
Data,3,record,timestamp,"1100820766",s,position_lat,"-139143664",semicircles,position_long,"1992210304",semicircles,distance,"27680.35",m,altitude,"13.200000000000045",m,speed,"9.609",m/s,power,"169",watts,heart_rate,"128",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.609",m/s,
Data,3,record,timestamp,"1100820767",s,position_lat,"-139142640",semicircles,position_long,"1992210560",semicircles,distance,"27689.86",m,altitude,"13.200000000000045",m,speed,"9.601",m/s,power,"178",watts,heart_rate,"128",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.601",m/s,
Data,3,record,timestamp,"1100820768",s,position_lat,"-139141600",semicircles,position_long,"1992210304",semicircles,distance,"27699.59",m,altitude,"13.200000000000045",m,speed,"9.574",m/s,power,"160",watts,heart_rate,"128",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.574",m/s,
Data,3,record,timestamp,"1100820769",s,position_lat,"-139140592",semicircles,position_long,"1992210304",semicircles,distance,"27709.12",m,altitude,"13.200000000000045",m,speed,"9.559",m/s,power,"191",watts,heart_rate,"128",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.559",m/s,
Data,3,record,timestamp,"1100820770",s,position_lat,"-139139616",semicircles,position_long,"1992209920",semicircles,distance,"27718.52",m,altitude,"13.200000000000045",m,speed,"9.557",m/s,power,"180",watts,heart_rate,"128",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.557",m/s,
Data,3,record,timestamp,"1100820771",s,position_lat,"-139138640",semicircles,position_long,"1992209664",semicircles,distance,"27728.12",m,altitude,"13.200000000000045",m,speed,"9.548",m/s,power,"172",watts,heart_rate,"128",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.548",m/s,
Data,3,record,timestamp,"1100820772",s,position_lat,"-139137696",semicircles,position_long,"1992209280",semicircles,distance,"27737.72",m,altitude,"13.200000000000045",m,speed,"9.552",m/s,power,"183",watts,heart_rate,"128",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.552",m/s,
Data,3,record,timestamp,"1100820773",s,position_lat,"-139136784",semicircles,position_long,"1992208768",semicircles,distance,"27747.26",m,altitude,"13.200000000000045",m,speed,"9.549",m/s,power,"167",watts,heart_rate,"128",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.549",m/s,
Data,3,record,timestamp,"1100820774",s,position_lat,"-139135936",semicircles,position_long,"1992208128",semicircles,distance,"27756.7",m,altitude,"13.200000000000045",m,speed,"9.547",m/s,power,"165",watts,heart_rate,"128",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.547",m/s,
Data,3,record,timestamp,"1100820775",s,position_lat,"-139135120",semicircles,position_long,"1992207488",semicircles,distance,"27766.17",m,altitude,"13.0",m,speed,"9.57",m/s,power,"186",watts,heart_rate,"128",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.57",m/s,
Data,3,record,timestamp,"1100820776",s,position_lat,"-139134416",semicircles,position_long,"1992206720",semicircles,distance,"27775.91",m,altitude,"13.0",m,speed,"9.625",m/s,power,"191",watts,heart_rate,"127",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.625",m/s,
Data,3,record,timestamp,"1100820777",s,position_lat,"-139133792",semicircles,position_long,"1992205824",semicircles,distance,"27785.55",m,altitude,"13.0",m,speed,"9.679",m/s,power,"182",watts,heart_rate,"127",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.679",m/s,
Data,3,record,timestamp,"1100820778",s,position_lat,"-139133264",semicircles,position_long,"1992204928",semicircles,distance,"27795.22",m,altitude,"13.0",m,speed,"9.735",m/s,power,"183",watts,heart_rate,"127",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.735",m/s,
Data,3,record,timestamp,"1100820779",s,position_lat,"-139132768",semicircles,position_long,"1992204032",semicircles,distance,"27805.04",m,altitude,"12.799999999999955",m,speed,"9.797",m/s,power,"187",watts,heart_rate,"126",bpm,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.797",m/s,
Data,3,record,timestamp,"1100820780",s,position_lat,"-139132288",semicircles,position_long,"1992203008",semicircles,distance,"27814.73",m,altitude,"12.799999999999955",m,speed,"9.865",m/s,power,"203",watts,heart_rate,"125",bpm,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.865",m/s,
Data,3,record,timestamp,"1100820781",s,position_lat,"-139131776",semicircles,position_long,"1992202112",semicircles,distance,"27824.75",m,altitude,"12.799999999999955",m,speed,"9.929",m/s,power,"194",watts,heart_rate,"125",bpm,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.929",m/s,
Data,3,record,timestamp,"1100820782",s,position_lat,"-139131152",semicircles,position_long,"1992201216",semicircles,distance,"27834.72",m,altitude,"12.600000000000023",m,speed,"9.964",m/s,power,"182",watts,heart_rate,"125",bpm,cadence,"86",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.964",m/s,
Data,3,record,timestamp,"1100820783",s,position_lat,"-139130368",semicircles,position_long,"1992200576",semicircles,distance,"27844.64",m,altitude,"12.600000000000023",m,speed,"9.956",m/s,power,"169",watts,heart_rate,"124",bpm,cadence,"86",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.956",m/s,
Data,3,record,timestamp,"1100820784",s,position_lat,"-139129408",semicircles,position_long,"1992199936",semicircles,distance,"27854.63",m,altitude,"12.600000000000023",m,speed,"9.909",m/s,power,"172",watts,heart_rate,"124",bpm,cadence,"86",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.909",m/s,
Data,3,record,timestamp,"1100820785",s,position_lat,"-139128352",semicircles,position_long,"1992199808",semicircles,distance,"27864.53",m,altitude,"12.799999999999955",m,speed,"9.867",m/s,power,"171",watts,heart_rate,"123",bpm,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.867",m/s,
Data,3,record,timestamp,"1100820786",s,position_lat,"-139127312",semicircles,position_long,"1992199936",semicircles,distance,"27874.24",m,altitude,"12.799999999999955",m,speed,"9.844",m/s,power,"172",watts,heart_rate,"123",bpm,cadence,"84",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.844",m/s,
Data,3,record,timestamp,"1100820787",s,position_lat,"-139126256",semicircles,position_long,"1992200192",semicircles,distance,"27884.28",m,altitude,"12.600000000000023",m,speed,"9.836",m/s,power,"187",watts,heart_rate,"123",bpm,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.836",m/s,
Data,3,record,timestamp,"1100820788",s,position_lat,"-139125232",semicircles,position_long,"1992200576",semicircles,distance,"27894.16",m,altitude,"12.600000000000023",m,speed,"9.824",m/s,power,"181",watts,heart_rate,"123",bpm,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.824",m/s,
Data,3,record,timestamp,"1100820789",s,position_lat,"-139124208",semicircles,position_long,"1992200704",semicircles,distance,"27903.82",m,altitude,"12.799999999999955",m,speed,"9.81",m/s,power,"186",watts,heart_rate,"123",bpm,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.81",m/s,
Data,3,record,timestamp,"1100820790",s,position_lat,"-139123136",semicircles,position_long,"1992200704",semicircles,distance,"27913.68",m,altitude,"12.799999999999955",m,speed,"9.789",m/s,power,"187",watts,heart_rate,"123",bpm,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.789",m/s,
Data,3,record,timestamp,"1100820791",s,position_lat,"-139122096",semicircles,position_long,"1992200704",semicircles,distance,"27923.45",m,altitude,"12.799999999999955",m,speed,"9.764",m/s,power,"187",watts,heart_rate,"124",bpm,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.764",m/s,
Data,3,record,timestamp,"1100820792",s,position_lat,"-139121040",semicircles,position_long,"1992200576",semicircles,distance,"27933.18",m,altitude,"12.799999999999955",m,speed,"9.744",m/s,power,"187",watts,heart_rate,"124",bpm,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.744",m/s,
Data,3,record,timestamp,"1100820793",s,position_lat,"-139120000",semicircles,position_long,"1992200320",semicircles,distance,"27942.99",m,altitude,"12.799999999999955",m,speed,"9.735",m/s,power,"201",watts,heart_rate,"124",bpm,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.735",m/s,
Data,3,record,timestamp,"1100820794",s,position_lat,"-139118976",semicircles,position_long,"1992200320",semicircles,distance,"27952.39",m,altitude,"12.799999999999955",m,speed,"9.723",m/s,power,"191",watts,heart_rate,"125",bpm,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.723",m/s,
Data,3,record,timestamp,"1100820795",s,position_lat,"-139117920",semicircles,position_long,"1992200192",semicircles,distance,"27962.35",m,altitude,"12.799999999999955",m,speed,"9.698",m/s,power,"191",watts,heart_rate,"125",bpm,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.698",m/s,
Data,3,record,timestamp,"1100820796",s,position_lat,"-139116848",semicircles,position_long,"1992200192",semicircles,distance,"27972.13",m,altitude,"13.0",m,speed,"9.666",m/s,power,"193",watts,heart_rate,"126",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.666",m/s,
Data,3,record,timestamp,"1100820797",s,position_lat,"-139115840",semicircles,position_long,"1992200320",semicircles,distance,"27981.78",m,altitude,"13.0",m,speed,"9.616",m/s,power,"190",watts,heart_rate,"126",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.616",m/s,
Data,3,record,timestamp,"1100820798",s,position_lat,"-139114960",semicircles,position_long,"1992200832",semicircles,distance,"27991.28",m,altitude,"13.0",m,speed,"9.541",m/s,power,"192",watts,heart_rate,"127",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.541",m/s,
Data,3,record,timestamp,"1100820799",s,position_lat,"-139114448",semicircles,position_long,"1992201728",semicircles,distance,"28000.83",m,altitude,"13.200000000000045",m,speed,"9.421",m/s,power,"189",watts,heart_rate,"127",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.421",m/s,
Data,3,record,timestamp,"1100820800",s,position_lat,"-139114224",semicircles,position_long,"1992202880",semicircles,distance,"28010.19",m,altitude,"13.399999999999977",m,speed,"9.295",m/s,power,"182",watts,heart_rate,"127",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.295",m/s,
Data,3,record,timestamp,"1100820801",s,position_lat,"-139114128",semicircles,position_long,"1992203776",semicircles,distance,"28019.36",m,altitude,"13.399999999999977",m,speed,"9.182",m/s,power,"185",watts,heart_rate,"127",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.182",m/s,
Data,3,record,timestamp,"1100820802",s,position_lat,"-139114096",semicircles,position_long,"1992204928",semicircles,distance,"28028.55",m,altitude,"13.600000000000023",m,speed,"9.083",m/s,power,"185",watts,heart_rate,"128",bpm,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.083",m/s,
Data,3,record,timestamp,"1100820803",s,position_lat,"-139114080",semicircles,position_long,"1992205824",semicircles,distance,"28037.62",m,altitude,"13.799999999999955",m,speed,"9.021",m/s,power,"216",watts,heart_rate,"128",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.021",m/s,
Data,3,record,timestamp,"1100820804",s,position_lat,"-139114032",semicircles,position_long,"1992206720",semicircles,distance,"28046.55",m,altitude,"13.799999999999955",m,speed,"8.977",m/s,power,"202",watts,heart_rate,"128",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.977",m/s,
Data,3,record,timestamp,"1100820805",s,position_lat,"-139113920",semicircles,position_long,"1992207744",semicircles,distance,"28055.41",m,altitude,"14.0",m,speed,"8.945",m/s,power,"207",watts,heart_rate,"128",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.945",m/s,
Data,3,record,timestamp,"1100820806",s,position_lat,"-139113680",semicircles,position_long,"1992208768",semicircles,distance,"28064.36",m,altitude,"14.0",m,speed,"8.919",m/s,power,"192",watts,heart_rate,"128",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.919",m/s,
Data,3,record,timestamp,"1100820807",s,position_lat,"-139113232",semicircles,position_long,"1992209664",semicircles,distance,"28073.39",m,altitude,"14.0",m,speed,"8.953",m/s,power,"232",watts,heart_rate,"128",bpm,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.953",m/s,
Data,3,record,timestamp,"1100820808",s,position_lat,"-139112592",semicircles,position_long,"1992210304",semicircles,distance,"28082.42",m,altitude,"14.200000000000045",m,speed,"8.987",m/s,power,"195",watts,heart_rate,"128",bpm,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.987",m/s,
Data,3,record,timestamp,"1100820809",s,position_lat,"-139111872",semicircles,position_long,"1992210944",semicircles,distance,"28091.44",m,altitude,"14.0",m,speed,"9.06",m/s,power,"200",watts,heart_rate,"129",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.06",m/s,
Data,3,record,timestamp,"1100820810",s,position_lat,"-139111136",semicircles,position_long,"1992211584",semicircles,distance,"28100.47",m,altitude,"14.0",m,speed,"9.149",m/s,power,"187",watts,heart_rate,"129",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.149",m/s,
Data,3,record,timestamp,"1100820811",s,position_lat,"-139110352",semicircles,position_long,"1992212224",semicircles,distance,"28109.62",m,altitude,"14.0",m,speed,"9.238",m/s,power,"182",watts,heart_rate,"129",bpm,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.238",m/s,
Data,3,record,timestamp,"1100820812",s,position_lat,"-139109552",semicircles,position_long,"1992212864",semicircles,distance,"28119.01",m,altitude,"14.0",m,speed,"9.335",m/s,power,"183",watts,heart_rate,"129",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.335",m/s,
Data,3,record,timestamp,"1100820813",s,position_lat,"-139108704",semicircles,position_long,"1992213376",semicircles,distance,"28128.4",m,altitude,"13.799999999999955",m,speed,"9.428",m/s,power,"179",watts,heart_rate,"129",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.428",m/s,
Data,3,record,timestamp,"1100820814",s,position_lat,"-139107824",semicircles,position_long,"1992214016",semicircles,distance,"28137.77",m,altitude,"13.799999999999955",m,speed,"9.532",m/s,power,"196",watts,heart_rate,"129",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.532",m/s,
Data,3,record,timestamp,"1100820815",s,position_lat,"-139106880",semicircles,position_long,"1992214400",semicircles,distance,"28147.41",m,altitude,"13.600000000000023",m,speed,"9.621",m/s,power,"179",watts,heart_rate,"129",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.621",m/s,
Data,3,record,timestamp,"1100820816",s,position_lat,"-139105904",semicircles,position_long,"1992214656",semicircles,distance,"28156.96",m,altitude,"13.600000000000023",m,speed,"9.701",m/s,power,"184",watts,heart_rate,"129",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.701",m/s,
Data,3,record,timestamp,"1100820817",s,position_lat,"-139104880",semicircles,position_long,"1992214912",semicircles,distance,"28166.77",m,altitude,"13.600000000000023",m,speed,"9.752",m/s,power,"164",watts,heart_rate,"128",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.752",m/s,
Data,3,record,timestamp,"1100820818",s,position_lat,"-139103824",semicircles,position_long,"1992214912",semicircles,distance,"28176.56",m,altitude,"13.399999999999977",m,speed,"9.792",m/s,power,"174",watts,heart_rate,"128",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.792",m/s,
Data,3,record,timestamp,"1100820819",s,position_lat,"-139102784",semicircles,position_long,"1992214912",semicircles,distance,"28186.4",m,altitude,"13.399999999999977",m,speed,"9.814",m/s,power,"171",watts,heart_rate,"128",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.814",m/s,
Data,3,record,timestamp,"1100820820",s,position_lat,"-139101808",semicircles,position_long,"1992214528",semicircles,distance,"28196.01",m,altitude,"13.399999999999977",m,speed,"9.797",m/s,power,"156",watts,heart_rate,"128",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.797",m/s,
Data,3,record,timestamp,"1100820821",s,position_lat,"-139100896",semicircles,position_long,"1992213760",semicircles,distance,"28205.91",m,altitude,"13.399999999999977",m,speed,"9.78",m/s,power,"188",watts,heart_rate,"127",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.78",m/s,
Data,3,record,timestamp,"1100820822",s,position_lat,"-139100144",semicircles,position_long,"1992213120",semicircles,distance,"28215.55",m,altitude,"13.399999999999977",m,speed,"9.733",m/s,power,"168",watts,heart_rate,"127",bpm,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.733",m/s,
Data,3,record,timestamp,"1100820823",s,position_lat,"-139099472",semicircles,position_long,"1992212352",semicircles,distance,"28225.4",m,altitude,"13.399999999999977",m,speed,"9.69",m/s,power,"189",watts,heart_rate,"126",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.69",m/s,
Data,3,record,timestamp,"1100820824",s,position_lat,"-139098896",semicircles,position_long,"1992211456",semicircles,distance,"28234.97",m,altitude,"13.600000000000023",m,speed,"9.634",m/s,power,"174",watts,heart_rate,"126",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.634",m/s,
Data,3,record,timestamp,"1100820825",s,position_lat,"-139098384",semicircles,position_long,"1992210560",semicircles,distance,"28244.61",m,altitude,"13.600000000000023",m,speed,"9.588",m/s,power,"187",watts,heart_rate,"126",bpm,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.588",m/s,
Data,3,record,timestamp,"1100820826",s,position_lat,"-139097888",semicircles,position_long,"1992209664",semicircles,distance,"28254.22",m,altitude,"13.600000000000023",m,speed,"9.555",m/s,power,"199",watts,heart_rate,"125",bpm,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.555",m/s,
Data,3,record,timestamp,"1100820827",s,position_lat,"-139097424",semicircles,position_long,"1992208768",semicircles,distance,"28263.7",m,altitude,"13.799999999999955",m,speed,"9.515",m/s,power,"186",watts,heart_rate,"125",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.515",m/s,
Data,3,record,timestamp,"1100820828",s,position_lat,"-139096992",semicircles,position_long,"1992207744",semicircles,distance,"28273.22",m,altitude,"13.799999999999955",m,speed,"9.461",m/s,power,"173",watts,heart_rate,"124",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.461",m/s,
Data,3,record,timestamp,"1100820829",s,position_lat,"-139096560",semicircles,position_long,"1992206848",semicircles,distance,"28282.55",m,altitude,"13.799999999999955",m,speed,"9.433",m/s,power,"200",watts,heart_rate,"124",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.433",m/s,
Data,3,record,timestamp,"1100820830",s,position_lat,"-139096160",semicircles,position_long,"1992205824",semicircles,distance,"28292.08",m,altitude,"13.799999999999955",m,speed,"9.419",m/s,power,"208",watts,heart_rate,"123",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.419",m/s,
Data,3,record,timestamp,"1100820831",s,position_lat,"-139095776",semicircles,position_long,"1992204928",semicircles,distance,"28301.32",m,altitude,"14.0",m,speed,"9.379",m/s,power,"180",watts,heart_rate,"123",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.379",m/s,
Data,3,record,timestamp,"1100820832",s,position_lat,"-139095376",semicircles,position_long,"1992204032",semicircles,distance,"28310.84",m,altitude,"14.0",m,speed,"9.341",m/s,power,"188",watts,heart_rate,"123",bpm,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.341",m/s,
Data,3,record,timestamp,"1100820833",s,position_lat,"-139094992",semicircles,position_long,"1992203008",semicircles,distance,"28320.13",m,altitude,"14.0",m,speed,"9.313",m/s,power,"192",watts,heart_rate,"122",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.313",m/s,
Data,3,record,timestamp,"1100820834",s,position_lat,"-139094624",semicircles,position_long,"1992202112",semicircles,distance,"28329.46",m,altitude,"14.200000000000045",m,speed,"9.285",m/s,power,"190",watts,heart_rate,"122",bpm,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.285",m/s,
Data,3,record,timestamp,"1100820835",s,position_lat,"-139094240",semicircles,position_long,"1992201216",semicircles,distance,"28338.74",m,altitude,"14.200000000000045",m,speed,"9.254",m/s,power,"187",watts,heart_rate,"122",bpm,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.254",m/s,
Data,3,record,timestamp,"1100820836",s,position_lat,"-139093888",semicircles,position_long,"1992200192",semicircles,distance,"28347.93",m,altitude,"14.200000000000045",m,speed,"9.229",m/s,power,"192",watts,heart_rate,"121",bpm,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.229",m/s,
Data,3,record,timestamp,"1100820837",s,position_lat,"-139093536",semicircles,position_long,"1992199296",semicircles,distance,"28357.04",m,altitude,"14.200000000000045",m,speed,"9.202",m/s,power,"185",watts,heart_rate,"121",bpm,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.202",m/s,
Data,3,record,timestamp,"1100820838",s,position_lat,"-139093168",semicircles,position_long,"1992198272",semicircles,distance,"28366.33",m,altitude,"14.399999999999977",m,speed,"9.201",m/s,power,"212",watts,heart_rate,"120",bpm,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.201",m/s,
Data,3,record,timestamp,"1100820839",s,position_lat,"-139092800",semicircles,position_long,"1992197376",semicircles,distance,"28375.52",m,altitude,"14.399999999999977",m,speed,"9.198",m/s,power,"199",watts,heart_rate,"120",bpm,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.198",m/s,
Data,3,record,timestamp,"1100820840",s,position_lat,"-139092432",semicircles,position_long,"1992196480",semicircles,distance,"28384.72",m,altitude,"14.399999999999977",m,speed,"9.172",m/s,power,"186",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.172",m/s,
Data,3,record,timestamp,"1100820841",s,position_lat,"-139092080",semicircles,position_long,"1992195584",semicircles,distance,"28393.89",m,altitude,"14.600000000000023",m,speed,"9.157",m/s,power,"199",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.157",m/s,
Data,3,record,timestamp,"1100820842",s,position_lat,"-139091696",semicircles,position_long,"1992194688",semicircles,distance,"28403.07",m,altitude,"14.600000000000023",m,speed,"9.139",m/s,power,"191",watts,heart_rate,"119",bpm,cadence,"83",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.139",m/s,
Data,3,record,timestamp,"1100820843",s,position_lat,"-139091344",semicircles,position_long,"1992193792",semicircles,distance,"28411.94",m,altitude,"14.600000000000023",m,speed,"9.142",m/s,power,"218",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.142",m/s,
