Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084370404",s,position_lat,"-259211312",semicircles,position_long,"1982292608",semicircles,distance,"41474.92",m,heart_rate,"181",bpm,altitude,"13.399999999999977",m,speed,"12.3",m/s,power,"321",watts,cadence,"96",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.3",m/s,
Data,3,record,timestamp,"1084370405",s,position_lat,"-259212432",semicircles,position_long,"1982293504",semicircles,distance,"41487.32",m,heart_rate,"181",bpm,altitude,"13.399999999999977",m,speed,"12.433",m/s,power,"327",watts,cadence,"95",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.433",m/s,
Data,3,record,timestamp,"1084370406",s,position_lat,"-259213568",semicircles,position_long,"1982294144",semicircles,distance,"41499.77",m,heart_rate,"181",bpm,altitude,"13.399999999999977",m,speed,"12.543",m/s,power,"305",watts,cadence,"96",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.543",m/s,
Data,3,record,timestamp,"1084370407",s,position_lat,"-259214768",semicircles,position_long,"1982294784",semicircles,distance,"41512.41",m,heart_rate,"181",bpm,altitude,"13.399999999999977",m,speed,"12.6",m/s,power,"315",watts,cadence,"97",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.6",m/s,
Data,3,record,timestamp,"1084370408",s,position_lat,"-259216048",semicircles,position_long,"1982295296",semicircles,distance,"41525.06",m,heart_rate,"181",bpm,altitude,"13.399999999999977",m,speed,"12.614",m/s,power,"285",watts,cadence,"97",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.614",m/s,
Data,3,record,timestamp,"1084370409",s,position_lat,"-259217376",semicircles,position_long,"1982295680",semicircles,distance,"41537.68",m,heart_rate,"181",bpm,altitude,"13.600000000000023",m,speed,"12.547",m/s,power,"330",watts,cadence,"97",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.547",m/s,
Data,3,record,timestamp,"1084370410",s,position_lat,"-259218704",semicircles,position_long,"1982295424",semicircles,distance,"41550.15",m,heart_rate,"181",bpm,altitude,"14.0",m,speed,"12.395",m/s,power,"330",watts,cadence,"95",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.395",m/s,
Data,3,record,timestamp,"1084370411",s,position_lat,"-259219968",semicircles,position_long,"1982295168",semicircles,distance,"41562.41",m,heart_rate,"181",bpm,altitude,"14.399999999999977",m,speed,"12.152",m/s,power,"371",watts,cadence,"95",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.152",m/s,
Data,3,record,timestamp,"1084370412",s,position_lat,"-259221152",semicircles,position_long,"1982294528",semicircles,distance,"41574.45",m,heart_rate,"181",bpm,altitude,"14.799999999999955",m,speed,"11.888",m/s,power,"288",watts,cadence,"94",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.888",m/s,
Data,3,record,timestamp,"1084370413",s,position_lat,"-259222240",semicircles,position_long,"1982293888",semicircles,distance,"41586.19",m,heart_rate,"181",bpm,altitude,"15.399999999999977",m,speed,"11.62",m/s,power,"475",watts,cadence,"93",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.62",m/s,
Data,3,record,timestamp,"1084370414",s,position_lat,"-259223328",semicircles,position_long,"1982293120",semicircles,distance,"41597.72",m,heart_rate,"180",bpm,altitude,"15.799999999999955",m,speed,"11.506",m/s,power,"381",watts,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.506",m/s,
Data,3,record,timestamp,"1084370415",s,position_lat,"-259224400",semicircles,position_long,"1982292608",semicircles,distance,"41609.19",m,heart_rate,"181",bpm,altitude,"16.200000000000045",m,speed,"11.365",m/s,power,"399",watts,cadence,"78",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.365",m/s,
Data,3,record,timestamp,"1084370416",s,position_lat,"-259225488",semicircles,position_long,"1982291968",semicircles,distance,"41620.45",m,heart_rate,"181",bpm,altitude,"16.600000000000023",m,speed,"11.31",m/s,power,"429",watts,cadence,"78",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"11.31",m/s,
Data,3,record,timestamp,"1084370417",s,position_lat,"-259226656",semicircles,position_long,"1982291456",semicircles,distance,"41631.7",m,heart_rate,"181",bpm,altitude,"16.600000000000023",m,speed,"11.307",m/s,power,"368",watts,cadence,"79",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"11.307",m/s,
Data,3,record,timestamp,"1084370418",s,position_lat,"-259227856",semicircles,position_long,"1982291328",semicircles,distance,"41642.95",m,heart_rate,"181",bpm,altitude,"16.600000000000023",m,speed,"11.349",m/s,power,"322",watts,cadence,"79",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"11.349",m/s,
Data,3,record,timestamp,"1084370419",s,position_lat,"-259229072",semicircles,position_long,"1982291072",semicircles,distance,"41654.39",m,heart_rate,"180",bpm,altitude,"16.600000000000023",m,speed,"11.461",m/s,power,"272",watts,cadence,"78",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"11.461",m/s,
Data,3,record,timestamp,"1084370420",s,position_lat,"-259230288",semicircles,position_long,"1982290944",semicircles,distance,"41665.88",m,heart_rate,"183",bpm,altitude,"16.399999999999977",m,speed,"11.6",m/s,power,"263",watts,cadence,"79",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"11.6",m/s,
Data,3,record,timestamp,"1084370421",s,position_lat,"-259231568",semicircles,position_long,"1982290944",semicircles,distance,"41677.6",m,heart_rate,"183",bpm,altitude,"16.0",m,speed,"11.784",m/s,power,"279",watts,cadence,"78",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.784",m/s,
Data,3,record,timestamp,"1084370422",s,position_lat,"-259232848",semicircles,position_long,"1982290944",semicircles,distance,"41689.51",m,heart_rate,"183",bpm,altitude,"15.600000000000023",m,speed,"12.004",m/s,power,"269",watts,cadence,"79",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.004",m/s,
Data,3,record,timestamp,"1084370423",s,position_lat,"-259234144",semicircles,position_long,"1982290944",semicircles,distance,"41701.61",m,heart_rate,"183",bpm,altitude,"15.200000000000045",m,speed,"12.212",m/s,power,"234",watts,cadence,"80",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.212",m/s,
Data,3,record,timestamp,"1084370424",s,position_lat,"-259235456",semicircles,position_long,"1982291072",semicircles,distance,"41713.9",m,heart_rate,"183",bpm,altitude,"15.0",m,speed,"12.369",m/s,power,"217",watts,cadence,"80",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.369",m/s,
Data,3,record,timestamp,"1084370425",s,position_lat,"-259236784",semicircles,position_long,"1982291328",semicircles,distance,"41726.32",m,heart_rate,"183",bpm,altitude,"14.600000000000023",m,speed,"12.464",m/s,power,"284",watts,cadence,"80",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.464",m/s,
Data,3,record,timestamp,"1084370426",s,position_lat,"-259237936",semicircles,position_long,"1982291968",semicircles,distance,"41738.75",m,heart_rate,"183",bpm,altitude,"14.600000000000023",m,speed,"12.5",m/s,power,"326",watts,cadence,"79",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.5",m/s,
Data,3,record,timestamp,"1084370427",s,position_lat,"-259238800",semicircles,position_long,"1982293120",semicircles,distance,"41751.17",m,heart_rate,"181",bpm,altitude,"14.600000000000023",m,speed,"12.468",m/s,power,"329",watts,cadence,"81",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.468",m/s,
Data,3,record,timestamp,"1084370428",s,position_lat,"-259239440",semicircles,position_long,"1982294400",semicircles,distance,"41763.6",m,heart_rate,"180",bpm,altitude,"14.600000000000023",m,speed,"12.335",m/s,power,"334",watts,cadence,"81",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.335",m/s,
Data,3,record,timestamp,"1084370429",s,position_lat,"-259240128",semicircles,position_long,"1982295680",semicircles,distance,"41775.85",m,heart_rate,"180",bpm,altitude,"14.600000000000023",m,speed,"12.213",m/s,power,"304",watts,cadence,"81",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.213",m/s,
Data,3,record,timestamp,"1084370430",s,position_lat,"-259241152",semicircles,position_long,"1982296448",semicircles,distance,"41788.04",m,heart_rate,"181",bpm,altitude,"14.600000000000023",m,speed,"12.248",m/s,power,"246",watts,cadence,"81",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.248",m/s,
Data,3,record,timestamp,"1084370431",s,position_lat,"-259242288",semicircles,position_long,"1982297088",semicircles,distance,"41800.29",m,heart_rate,"181",bpm,altitude,"14.399999999999977",m,speed,"12.352",m/s,power,"318",watts,cadence,"80",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.352",m/s,
Data,3,record,timestamp,"1084370432",s,position_lat,"-259243520",semicircles,position_long,"1982297856",semicircles,distance,"41812.7",m,heart_rate,"181",bpm,altitude,"14.0",m,speed,"12.49",m/s,power,"341",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.49",m/s,
Data,3,record,timestamp,"1084370433",s,position_lat,"-259244816",semicircles,position_long,"1982298240",semicircles,distance,"41825.27",m,heart_rate,"181",bpm,altitude,"13.799999999999955",m,speed,"12.646",m/s,power,"320",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.646",m/s,
Data,3,record,timestamp,"1084370434",s,position_lat,"-259246160",semicircles,position_long,"1982298368",semicircles,distance,"41837.94",m,heart_rate,"181",bpm,altitude,"13.600000000000023",m,speed,"12.74",m/s,power,"289",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.74",m/s,
Data,3,record,timestamp,"1084370435",s,position_lat,"-259247536",semicircles,position_long,"1982298240",semicircles,distance,"41850.72",m,heart_rate,"181",bpm,altitude,"13.600000000000023",m,speed,"12.783",m/s,power,"305",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.783",m/s,
Data,3,record,timestamp,"1084370436",s,position_lat,"-259248880",semicircles,position_long,"1982297984",semicircles,distance,"41863.52",m,heart_rate,"181",bpm,altitude,"13.399999999999977",m,speed,"12.816",m/s,power,"323",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.816",m/s,
Data,3,record,timestamp,"1084370437",s,position_lat,"-259250224",semicircles,position_long,"1982297600",semicircles,distance,"41876.41",m,heart_rate,"181",bpm,altitude,"13.399999999999977",m,speed,"12.881",m/s,power,"327",watts,cadence,"95",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.881",m/s,
Data,3,record,timestamp,"1084370438",s,position_lat,"-259251568",semicircles,position_long,"1982297344",semicircles,distance,"41889.32",m,heart_rate,"181",bpm,altitude,"13.200000000000045",m,speed,"12.936",m/s,power,"289",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.936",m/s,
Data,3,record,timestamp,"1084370439",s,position_lat,"-259252864",semicircles,position_long,"1982296704",semicircles,distance,"41902.21",m,heart_rate,"181",bpm,altitude,"13.200000000000045",m,speed,"12.958",m/s,power,"335",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.958",m/s,
Data,3,record,timestamp,"1084370440",s,position_lat,"-259254160",semicircles,position_long,"1982296192",semicircles,distance,"41915.13",m,heart_rate,"181",bpm,altitude,"13.200000000000045",m,speed,"12.983",m/s,power,"320",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.983",m/s,
Data,3,record,timestamp,"1084370441",s,position_lat,"-259255424",semicircles,position_long,"1982295424",semicircles,distance,"41928.04",m,heart_rate,"181",bpm,altitude,"13.200000000000045",m,speed,"12.966",m/s,power,"238",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.966",m/s,
Data,3,record,timestamp,"1084370442",s,position_lat,"-259256672",semicircles,position_long,"1982294912",semicircles,distance,"41940.93",m,heart_rate,"181",bpm,altitude,"13.0",m,speed,"12.914",m/s,power,"251",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.914",m/s,
Data,3,record,timestamp,"1084370443",s,position_lat,"-259257904",semicircles,position_long,"1982294144",semicircles,distance,"41953.83",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"12.869",m/s,power,"267",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.869",m/s,
Data,3,record,timestamp,"1084370444",s,position_lat,"-259259104",semicircles,position_long,"1982293504",semicircles,distance,"41966.71",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"12.834",m/s,power,"287",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.834",m/s,
Data,3,record,timestamp,"1084370445",s,position_lat,"-259260256",semicircles,position_long,"1982292608",semicircles,distance,"41979.6",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"12.775",m/s,power,"282",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.775",m/s,
Data,3,record,timestamp,"1084370446",s,position_lat,"-259261408",semicircles,position_long,"1982291840",semicircles,distance,"41992.26",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"12.618",m/s,power,"276",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.618",m/s,
Data,3,record,timestamp,"1084370447",s,position_lat,"-259262496",semicircles,position_long,"1982290944",semicircles,distance,"42004.82",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"12.49",m/s,power,"294",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.49",m/s,
Data,3,record,timestamp,"1084370448",s,position_lat,"-259263584",semicircles,position_long,"1982290176",semicircles,distance,"42017.26",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"12.367",m/s,power,"286",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.367",m/s,
Data,3,record,timestamp,"1084370449",s,position_lat,"-259264656",semicircles,position_long,"1982289280",semicircles,distance,"42029.56",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"12.156",m/s,power,"248",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.156",m/s,
Data,3,record,timestamp,"1084370450",s,position_lat,"-259265728",semicircles,position_long,"1982288512",semicircles,distance,"42041.57",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"11.881",m/s,power,"258",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.881",m/s,
Data,3,record,timestamp,"1084370451",s,position_lat,"-259266832",semicircles,position_long,"1982287872",semicircles,distance,"42053.39",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"11.785",m/s,power,"250",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.785",m/s,
Data,3,record,timestamp,"1084370452",s,position_lat,"-259267952",semicircles,position_long,"1982287232",semicircles,distance,"42065.12",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"11.685",m/s,power,"293",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.685",m/s,
Data,3,record,timestamp,"1084370453",s,position_lat,"-259269088",semicircles,position_long,"1982286592",semicircles,distance,"42076.84",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"11.623",m/s,power,"266",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.623",m/s,
Data,3,record,timestamp,"1084370454",s,position_lat,"-259270112",semicircles,position_long,"1982285824",semicircles,distance,"42088.38",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"11.539",m/s,power,"257",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.539",m/s,
Data,3,record,timestamp,"1084370455",s,position_lat,"-259271088",semicircles,position_long,"1982285056",semicircles,distance,"42099.87",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"11.47",m/s,power,"275",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.47",m/s,
Data,3,record,timestamp,"1084370456",s,position_lat,"-259272144",semicircles,position_long,"1982284416",semicircles,distance,"42111.35",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"11.473",m/s,power,"366",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.473",m/s,
Data,3,record,timestamp,"1084370457",s,position_lat,"-259273264",semicircles,position_long,"1982283776",semicircles,distance,"42122.83",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"11.531",m/s,power,"356",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.531",m/s,
Data,3,record,timestamp,"1084370458",s,position_lat,"-259274432",semicircles,position_long,"1982283520",semicircles,distance,"42134.42",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"11.658",m/s,power,"398",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.658",m/s,
Data,3,record,timestamp,"1084370459",s,position_lat,"-259275712",semicircles,position_long,"1982283520",semicircles,distance,"42146.12",m,heart_rate,"180",bpm,altitude,"13.200000000000045",m,speed,"11.751",m/s,power,"396",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.751",m/s,
Data,3,record,timestamp,"1084370460",s,position_lat,"-259276960",semicircles,position_long,"1982283520",semicircles,distance,"42157.88",m,heart_rate,"180",bpm,altitude,"13.200000000000045",m,speed,"11.853",m/s,power,"337",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.853",m/s,
Data,3,record,timestamp,"1084370461",s,position_lat,"-259278256",semicircles,position_long,"1982283520",semicircles,distance,"42169.83",m,heart_rate,"180",bpm,altitude,"12.799999999999955",m,speed,"12.027",m/s,power,"262",watts,cadence,"93",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.027",m/s,
Data,3,record,timestamp,"1084370462",s,position_lat,"-259279552",semicircles,position_long,"1982283520",semicircles,distance,"42181.97",m,heart_rate,"180",bpm,altitude,"12.600000000000023",m,speed,"12.274",m/s,power,"262",watts,cadence,"93",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.274",m/s,
Data,3,record,timestamp,"1084370463",s,position_lat,"-259280896",semicircles,position_long,"1982283264",semicircles,distance,"42194.38",m,heart_rate,"180",bpm,altitude,"12.200000000000045",m,speed,"12.537",m/s,power,"315",watts,cadence,"94",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.537",m/s,
Data,3,record,timestamp,"1084370464",s,position_lat,"-259282272",semicircles,position_long,"1982283264",semicircles,distance,"42207.02",m,heart_rate,"180",bpm,altitude,"12.200000000000045",m,speed,"12.66",m/s,power,"288",watts,cadence,"94",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.66",m/s,
Data,3,record,timestamp,"1084370465",s,position_lat,"-259283616",semicircles,position_long,"1982283264",semicircles,distance,"42219.69",m,heart_rate,"180",bpm,altitude,"12.200000000000045",m,speed,"12.591",m/s,power,"354",watts,cadence,"93",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.591",m/s,
Data,3,record,timestamp,"1084370466",s,position_lat,"-259284960",semicircles,position_long,"1982283520",semicircles,distance,"42232.21",m,heart_rate,"180",bpm,altitude,"12.399999999999977",m,speed,"12.445",m/s,power,"328",watts,cadence,"94",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.445",m/s,
Data,3,record,timestamp,"1084370467",s,position_lat,"-259286272",semicircles,position_long,"1982283648",semicircles,distance,"42244.52",m,heart_rate,"180",bpm,altitude,"12.799999999999955",m,speed,"12.22",m/s,power,"310",watts,cadence,"93",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.22",m/s,
Data,3,record,timestamp,"1084370468",s,position_lat,"-259287568",semicircles,position_long,"1982283776",semicircles,distance,"42256.66",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"12.033",m/s,power,"313",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.033",m/s,
Data,3,record,timestamp,"1084370469",s,position_lat,"-259288864",semicircles,position_long,"1982283776",semicircles,distance,"42268.61",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"11.918",m/s,power,"346",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.918",m/s,
Data,3,record,timestamp,"1084370470",s,position_lat,"-259290144",semicircles,position_long,"1982283776",semicircles,distance,"42280.57",m,heart_rate,"180",bpm,altitude,"13.200000000000045",m,speed,"11.891",m/s,power,"363",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.891",m/s,
Data,3,record,timestamp,"1084370471",s,position_lat,"-259291408",semicircles,position_long,"1982283648",semicircles,distance,"42292.52",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"11.915",m/s,power,"314",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.915",m/s,
Data,3,record,timestamp,"1084370472",s,position_lat,"-259292688",semicircles,position_long,"1982283648",semicircles,distance,"42304.46",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"11.874",m/s,power,"182",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.874",m/s,
Data,3,record,timestamp,"1084370473",s,position_lat,"-259293936",semicircles,position_long,"1982283520",semicircles,distance,"42316.24",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"11.758",m/s,power,"301",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.758",m/s,
Data,3,record,timestamp,"1084370474",s,position_lat,"-259295216",semicircles,position_long,"1982283264",semicircles,distance,"42327.97",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"11.733",m/s,power,"286",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.733",m/s,
Data,3,record,timestamp,"1084370475",s,position_lat,"-259296464",semicircles,position_long,"1982283264",semicircles,distance,"42339.69",m,heart_rate,"180",bpm,altitude,"13.200000000000045",m,speed,"11.699",m/s,power,"381",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.699",m/s,
Data,3,record,timestamp,"1084370476",s,position_lat,"-259297712",semicircles,position_long,"1982283520",semicircles,distance,"42351.41",m,heart_rate,"180",bpm,altitude,"13.200000000000045",m,speed,"11.745",m/s,power,"464",watts,cadence,"97",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.745",m/s,
Data,3,record,timestamp,"1084370477",s,position_lat,"-259298944",semicircles,position_long,"1982283776",semicircles,distance,"42363.13",m,heart_rate,"179",bpm,altitude,"13.399999999999977",m,speed,"11.783",m/s,power,"458",watts,cadence,"98",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.783",m/s,
Data,3,record,timestamp,"1084370478",s,position_lat,"-259300128",semicircles,position_long,"1982284416",semicircles,distance,"42374.85",m,heart_rate,"180",bpm,altitude,"13.600000000000023",m,speed,"11.819",m/s,power,"465",watts,cadence,"98",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.819",m/s,
Data,3,record,timestamp,"1084370479",s,position_lat,"-259301248",semicircles,position_long,"1982284928",semicircles,distance,"42386.72",m,heart_rate,"180",bpm,altitude,"13.799999999999955",m,speed,"11.88",m/s,power,"534",watts,cadence,"100",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.88",m/s,
Data,3,record,timestamp,"1084370480",s,position_lat,"-259302368",semicircles,position_long,"1982285696",semicircles,distance,"42398.66",m,heart_rate,"180",bpm,altitude,"14.200000000000045",m,speed,"11.958",m/s,power,"366",watts,cadence,"100",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.958",m/s,
Data,3,record,timestamp,"1084370481",s,position_lat,"-259303616",semicircles,position_long,"1982285952",semicircles,distance,"42410.61",m,heart_rate,"180",bpm,altitude,"14.200000000000045",m,speed,"11.96",m/s,power,"432",watts,cadence,"100",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.96",m/s,
Data,3,record,timestamp,"1084370482",s,position_lat,"-259304880",semicircles,position_long,"1982285952",semicircles,distance,"42422.58",m,heart_rate,"180",bpm,altitude,"14.200000000000045",m,speed,"12.082",m/s,power,"472",watts,cadence,"100",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.082",m/s,
Data,3,record,timestamp,"1084370483",s,position_lat,"-259306176",semicircles,position_long,"1982285696",semicircles,distance,"42434.77",m,heart_rate,"180",bpm,altitude,"14.200000000000045",m,speed,"12.257",m/s,power,"433",watts,cadence,"101",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.257",m/s,
Data,3,record,timestamp,"1084370484",s,position_lat,"-259307488",semicircles,position_long,"1982285440",semicircles,distance,"42447.11",m,heart_rate,"180",bpm,altitude,"14.200000000000045",m,speed,"12.367",m/s,power,"422",watts,cadence,"101",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.367",m/s,
Data,3,record,timestamp,"1084370485",s,position_lat,"-259308784",semicircles,position_long,"1982285056",semicircles,distance,"42459.53",m,heart_rate,"180",bpm,altitude,"14.200000000000045",m,speed,"12.456",m/s,power,"458",watts,cadence,"102",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.456",m/s,
Data,3,record,timestamp,"1084370486",s,position_lat,"-259310096",semicircles,position_long,"1982284672",semicircles,distance,"42472.0",m,heart_rate,"180",bpm,altitude,"14.200000000000045",m,speed,"12.541",m/s,power,"411",watts,cadence,"103",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.541",m/s,
Data,3,record,timestamp,"1084370487",s,position_lat,"-259311424",semicircles,position_long,"1982284544",semicircles,distance,"42484.59",m,heart_rate,"180",bpm,altitude,"14.200000000000045",m,speed,"12.576",m/s,power,"434",watts,cadence,"104",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.576",m/s,
Data,3,record,timestamp,"1084370488",s,position_lat,"-259312768",semicircles,position_long,"1982284160",semicircles,distance,"42497.26",m,heart_rate,"181",bpm,altitude,"14.200000000000045",m,speed,"12.605",m/s,power,"381",watts,cadence,"104",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.605",m/s,
Data,3,record,timestamp,"1084370489",s,position_lat,"-259314080",semicircles,position_long,"1982283776",semicircles,distance,"42509.9",m,heart_rate,"181",bpm,altitude,"14.200000000000045",m,speed,"12.587",m/s,power,"412",watts,cadence,"103",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.587",m/s,
Data,3,record,timestamp,"1084370490",s,position_lat,"-259315392",semicircles,position_long,"1982283648",semicircles,distance,"42522.55",m,heart_rate,"181",bpm,altitude,"14.200000000000045",m,speed,"12.584",m/s,power,"388",watts,cadence,"105",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.584",m/s,
Data,3,record,timestamp,"1084370491",s,position_lat,"-259316720",semicircles,position_long,"1982283264",semicircles,distance,"42535.18",m,heart_rate,"181",bpm,altitude,"14.200000000000045",m,speed,"12.568",m/s,power,"410",watts,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.568",m/s,
