Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070908181",s,position_lat,"-128275537",semicircles,position_long,"1978539855",semicircles,distance,"15606.81",m,heart_rate,"113",bpm,altitude,"78.60000000000002",m,speed,"15.182",m/s,power,"197",watts,cadence,"83",rpm,enhanced_altitude,"78.60000000000002",m,enhanced_speed,"15.182",m/s,
Data,3,record,timestamp,"1070908182",s,position_lat,"-128276262",semicircles,position_long,"1978538432",semicircles,distance,"15621.54",m,heart_rate,"113",bpm,altitude,"78.20000000000005",m,speed,"15.332",m/s,power,"195",watts,cadence,"84",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"15.332",m/s,
Data,3,record,timestamp,"1070908183",s,position_lat,"-128276864",semicircles,position_long,"1978536798",semicircles,distance,"15637.69",m,heart_rate,"113",bpm,altitude,"77.60000000000002",m,speed,"15.422",m/s,power,"189",watts,cadence,"84",rpm,enhanced_altitude,"77.60000000000002",m,enhanced_speed,"15.422",m/s,
Data,3,record,timestamp,"1070908184",s,position_lat,"-128277350",semicircles,position_long,"1978535284",semicircles,distance,"15652.57",m,heart_rate,"113",bpm,altitude,"77.0",m,speed,"15.477",m/s,power,"189",watts,cadence,"84",rpm,enhanced_altitude,"77.0",m,enhanced_speed,"15.477",m/s,
Data,3,record,timestamp,"1070908185",s,position_lat,"-128277907",semicircles,position_long,"1978533703",semicircles,distance,"15668.4",m,heart_rate,"112",bpm,altitude,"76.60000000000002",m,speed,"15.527",m/s,power,"196",watts,cadence,"84",rpm,enhanced_altitude,"76.60000000000002",m,enhanced_speed,"15.527",m/s,
Data,3,record,timestamp,"1070908186",s,position_lat,"-128278560",semicircles,position_long,"1978532199",semicircles,distance,"15683.84",m,heart_rate,"112",bpm,altitude,"76.0",m,speed,"15.598",m/s,power,"177",watts,cadence,"84",rpm,enhanced_altitude,"76.0",m,enhanced_speed,"15.598",m/s,
Data,3,record,timestamp,"1070908187",s,position_lat,"-128279284",semicircles,position_long,"1978530622",semicircles,distance,"15699.97",m,heart_rate,"112",bpm,altitude,"75.60000000000002",m,speed,"15.663",m/s,power,"172",watts,cadence,"85",rpm,enhanced_altitude,"75.60000000000002",m,enhanced_speed,"15.663",m/s,
Data,3,record,timestamp,"1070908188",s,position_lat,"-128280195",semicircles,position_long,"1978529210",semicircles,distance,"15715.52",m,heart_rate,"112",bpm,altitude,"75.20000000000005",m,speed,"15.7",m/s,power,"172",watts,cadence,"85",rpm,enhanced_altitude,"75.20000000000005",m,enhanced_speed,"15.7",m/s,
Data,3,record,timestamp,"1070908189",s,position_lat,"-128281280",semicircles,position_long,"1978527994",semicircles,distance,"15730.57",m,heart_rate,"112",bpm,altitude,"74.79999999999995",m,speed,"15.685",m/s,power,"172",watts,cadence,"85",rpm,enhanced_altitude,"74.79999999999995",m,enhanced_speed,"15.685",m/s,
Data,3,record,timestamp,"1070908190",s,position_lat,"-128282506",semicircles,position_long,"1978526722",semicircles,distance,"15746.86",m,heart_rate,"112",bpm,altitude,"74.60000000000002",m,speed,"15.558",m/s,power,"156",watts,cadence,"84",rpm,enhanced_altitude,"74.60000000000002",m,enhanced_speed,"15.558",m/s,
Data,3,record,timestamp,"1070908191",s,position_lat,"-128283772",semicircles,position_long,"1978525589",semicircles,distance,"15762.52",m,heart_rate,"112",bpm,altitude,"74.39999999999998",m,speed,"15.279",m/s,power,"156",watts,cadence,"84",rpm,enhanced_altitude,"74.39999999999998",m,enhanced_speed,"15.279",m/s,
Data,3,record,timestamp,"1070908192",s,position_lat,"-128285116",semicircles,position_long,"1978524643",semicircles,distance,"15777.71",m,heart_rate,"112",bpm,altitude,"74.20000000000005",m,speed,"15.117",m/s,power,"169",watts,cadence,"83",rpm,enhanced_altitude,"74.20000000000005",m,enhanced_speed,"15.117",m/s,
Data,3,record,timestamp,"1070908193",s,position_lat,"-128286493",semicircles,position_long,"1978523898",semicircles,distance,"15792.22",m,heart_rate,"112",bpm,altitude,"74.0",m,speed,"15.011",m/s,power,"151",watts,cadence,"83",rpm,enhanced_altitude,"74.0",m,enhanced_speed,"15.011",m/s,
Data,3,record,timestamp,"1070908194",s,position_lat,"-128288095",semicircles,position_long,"1978523538",semicircles,distance,"15807.49",m,heart_rate,"112",bpm,altitude,"73.79999999999995",m,speed,"14.825",m/s,power,"141",watts,cadence,"82",rpm,enhanced_altitude,"73.79999999999995",m,enhanced_speed,"14.825",m/s,
Data,3,record,timestamp,"1070908195",s,position_lat,"-128289613",semicircles,position_long,"1978523952",semicircles,distance,"15822.3",m,heart_rate,"112",bpm,altitude,"73.60000000000002",m,speed,"14.783",m/s,power,"151",watts,cadence,"82",rpm,enhanced_altitude,"73.60000000000002",m,enhanced_speed,"14.783",m/s,
Data,3,record,timestamp,"1070908196",s,position_lat,"-128290870",semicircles,position_long,"1978524989",semicircles,distance,"15837.39",m,heart_rate,"112",bpm,altitude,"73.39999999999998",m,speed,"14.748",m/s,power,"151",watts,cadence,"82",rpm,enhanced_altitude,"73.39999999999998",m,enhanced_speed,"14.748",m/s,
Data,3,record,timestamp,"1070908197",s,position_lat,"-128291926",semicircles,position_long,"1978526131",semicircles,distance,"15851.74",m,heart_rate,"112",bpm,altitude,"73.0",m,speed,"14.735",m/s,power,"188",watts,cadence,"81",rpm,enhanced_altitude,"73.0",m,enhanced_speed,"14.735",m/s,
Data,3,record,timestamp,"1070908198",s,position_lat,"-128292975",semicircles,position_long,"1978527356",semicircles,distance,"15866.59",m,heart_rate,"111",bpm,altitude,"72.79999999999995",m,speed,"14.701",m/s,power,"170",watts,cadence,"82",rpm,enhanced_altitude,"72.79999999999995",m,enhanced_speed,"14.701",m/s,
Data,3,record,timestamp,"1070908199",s,position_lat,"-128294007",semicircles,position_long,"1978528623",semicircles,distance,"15881.63",m,heart_rate,"111",bpm,altitude,"72.60000000000002",m,speed,"14.643",m/s,power,"157",watts,cadence,"81",rpm,enhanced_altitude,"72.60000000000002",m,enhanced_speed,"14.643",m/s,
Data,3,record,timestamp,"1070908200",s,position_lat,"-128294997",semicircles,position_long,"1978529775",semicircles,distance,"15895.62",m,heart_rate,"111",bpm,altitude,"72.39999999999998",m,speed,"14.577",m/s,power,"182",watts,cadence,"81",rpm,enhanced_altitude,"72.39999999999998",m,enhanced_speed,"14.577",m/s,
Data,3,record,timestamp,"1070908201",s,position_lat,"-128296116",semicircles,position_long,"1978530908",semicircles,distance,"15910.3",m,heart_rate,"111",bpm,altitude,"72.39999999999998",m,speed,"14.52",m/s,power,"183",watts,cadence,"80",rpm,enhanced_altitude,"72.39999999999998",m,enhanced_speed,"14.52",m/s,
Data,3,record,timestamp,"1070908202",s,position_lat,"-128297366",semicircles,position_long,"1978531829",semicircles,distance,"15924.68",m,heart_rate,"110",bpm,altitude,"72.20000000000005",m,speed,"14.23",m/s,power,"183",watts,cadence,"80",rpm,enhanced_altitude,"72.20000000000005",m,enhanced_speed,"14.23",m/s,
Data,3,record,timestamp,"1070908203",s,position_lat,"-128298676",semicircles,position_long,"1978532549",semicircles,distance,"15938.59",m,heart_rate,"110",bpm,altitude,"72.0",m,speed,"14.085",m/s,power,"162",watts,cadence,"82",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"14.085",m/s,
Data,3,record,timestamp,"1070908204",s,position_lat,"-128300069",semicircles,position_long,"1978533141",semicircles,distance,"15952.61",m,heart_rate,"110",bpm,altitude,"72.0",m,speed,"13.795",m/s,power,"186",watts,cadence,"81",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"13.795",m/s,
Data,3,record,timestamp,"1070908205",s,position_lat,"-128301474",semicircles,position_long,"1978533607",semicircles,distance,"15966.31",m,heart_rate,"110",bpm,altitude,"72.0",m,speed,"13.541",m/s,power,"178",watts,cadence,"81",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"13.541",m/s,
Data,3,record,timestamp,"1070908206",s,position_lat,"-128302863",semicircles,position_long,"1978533939",semicircles,distance,"15979.53",m,heart_rate,"110",bpm,altitude,"72.0",m,speed,"13.335",m/s,power,"156",watts,cadence,"80",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"13.335",m/s,
Data,3,record,timestamp,"1070908207",s,position_lat,"-128304348",semicircles,position_long,"1978534197",semicircles,distance,"15993.51",m,heart_rate,"110",bpm,altitude,"72.0",m,speed,"13.16",m/s,power,"165",watts,cadence,"81",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"13.16",m/s,
Data,3,record,timestamp,"1070908208",s,position_lat,"-128305702",semicircles,position_long,"1978534411",semicircles,distance,"16006.2",m,heart_rate,"110",bpm,altitude,"72.0",m,speed,"13.025",m/s,power,"184",watts,cadence,"80",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"13.025",m/s,
Data,3,record,timestamp,"1070908209",s,position_lat,"-128307095",semicircles,position_long,"1978534606",semicircles,distance,"16019.24",m,heart_rate,"110",bpm,altitude,"72.0",m,speed,"12.955",m/s,power,"184",watts,cadence,"80",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"12.955",m/s,
Data,3,record,timestamp,"1070908210",s,position_lat,"-128308505",semicircles,position_long,"1978534771",semicircles,distance,"16032.4",m,heart_rate,"110",bpm,altitude,"71.79999999999995",m,speed,"12.949",m/s,power,"185",watts,cadence,"80",rpm,enhanced_altitude,"71.79999999999995",m,enhanced_speed,"12.949",m/s,
Data,3,record,timestamp,"1070908211",s,position_lat,"-128309894",semicircles,position_long,"1978534785",semicircles,distance,"16045.28",m,heart_rate,"110",bpm,altitude,"71.79999999999995",m,speed,"12.986",m/s,power,"190",watts,cadence,"79",rpm,enhanced_altitude,"71.79999999999995",m,enhanced_speed,"12.986",m/s,
Data,3,record,timestamp,"1070908212",s,position_lat,"-128311283",semicircles,position_long,"1978534437",semicircles,distance,"16058.6",m,heart_rate,"110",bpm,altitude,"71.39999999999998",m,speed,"13.072",m/s,power,"217",watts,cadence,"80",rpm,enhanced_altitude,"71.39999999999998",m,enhanced_speed,"13.072",m/s,
Data,3,record,timestamp,"1070908213",s,position_lat,"-128312472",semicircles,position_long,"1978533803",semicircles,distance,"16071.09",m,heart_rate,"110",bpm,altitude,"71.20000000000005",m,speed,"13.159",m/s,power,"227",watts,cadence,"81",rpm,enhanced_altitude,"71.20000000000005",m,enhanced_speed,"13.159",m/s,
Data,3,record,timestamp,"1070908214",s,position_lat,"-128313683",semicircles,position_long,"1978533011",semicircles,distance,"16084.46",m,heart_rate,"110",bpm,altitude,"71.0",m,speed,"13.238",m/s,power,"227",watts,cadence,"81",rpm,enhanced_altitude,"71.0",m,enhanced_speed,"13.238",m/s,
Data,3,record,timestamp,"1070908215",s,position_lat,"-128314725",semicircles,position_long,"1978531968",semicircles,distance,"16098.08",m,heart_rate,"110",bpm,altitude,"70.79999999999995",m,speed,"13.308",m/s,power,"211",watts,cadence,"82",rpm,enhanced_altitude,"70.79999999999995",m,enhanced_speed,"13.308",m/s,
Data,3,record,timestamp,"1070908216",s,position_lat,"-128315509",semicircles,position_long,"1978530754",semicircles,distance,"16111.4",m,heart_rate,"110",bpm,altitude,"70.79999999999995",m,speed,"13.343",m/s,power,"213",watts,cadence,"81",rpm,enhanced_altitude,"70.79999999999995",m,enhanced_speed,"13.343",m/s,
Data,3,record,timestamp,"1070908217",s,position_lat,"-128316051",semicircles,position_long,"1978529416",semicircles,distance,"16124.67",m,heart_rate,"111",bpm,altitude,"70.60000000000002",m,speed,"13.356",m/s,power,"200",watts,cadence,"82",rpm,enhanced_altitude,"70.60000000000002",m,enhanced_speed,"13.356",m/s,
Data,3,record,timestamp,"1070908218",s,position_lat,"-128316325",semicircles,position_long,"1978527934",semicircles,distance,"16138.52",m,heart_rate,"111",bpm,altitude,"70.39999999999998",m,speed,"13.344",m/s,power,"198",watts,cadence,"82",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"13.344",m/s,
Data,3,record,timestamp,"1070908219",s,position_lat,"-128316393",semicircles,position_long,"1978526486",semicircles,distance,"16151.81",m,heart_rate,"111",bpm,altitude,"70.39999999999998",m,speed,"13.321",m/s,power,"197",watts,cadence,"82",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"13.321",m/s,
Data,3,record,timestamp,"1070908220",s,position_lat,"-128316420",semicircles,position_long,"1978525068",semicircles,distance,"16164.82",m,heart_rate,"111",bpm,altitude,"70.20000000000005",m,speed,"13.292",m/s,power,"174",watts,cadence,"82",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"13.292",m/s,
Data,3,record,timestamp,"1070908221",s,position_lat,"-128316460",semicircles,position_long,"1978523599",semicircles,distance,"16178.28",m,heart_rate,"111",bpm,altitude,"70.20000000000005",m,speed,"13.242",m/s,power,"187",watts,cadence,"81",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"13.242",m/s,
Data,3,record,timestamp,"1070908222",s,position_lat,"-128316506",semicircles,position_long,"1978522208",semicircles,distance,"16191.03",m,heart_rate,"111",bpm,altitude,"70.20000000000005",m,speed,"13.207",m/s,power,"217",watts,cadence,"82",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"13.207",m/s,
Data,3,record,timestamp,"1070908223",s,position_lat,"-128316649",semicircles,position_long,"1978520753",semicircles,distance,"16204.43",m,heart_rate,"112",bpm,altitude,"70.0",m,speed,"13.194",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"13.194",m/s,
Data,3,record,timestamp,"1070908224",s,position_lat,"-128317045",semicircles,position_long,"1978519381",semicircles,distance,"16217.57",m,heart_rate,"112",bpm,altitude,"70.0",m,speed,"13.179",m/s,power,"198",watts,cadence,"82",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"13.179",m/s,
Data,3,record,timestamp,"1070908225",s,position_lat,"-128317874",semicircles,position_long,"1978518229",semicircles,distance,"16230.69",m,heart_rate,"112",bpm,altitude,"70.0",m,speed,"13.129",m/s,power,"198",watts,cadence,"83",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"13.129",m/s,
Data,3,record,timestamp,"1070908226",s,position_lat,"-128319037",semicircles,position_long,"1978517371",semicircles,distance,"16244.06",m,heart_rate,"112",bpm,altitude,"69.79999999999995",m,speed,"13.065",m/s,power,"196",watts,cadence,"82",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"13.065",m/s,
Data,3,record,timestamp,"1070908227",s,position_lat,"-128320275",semicircles,position_long,"1978516750",semicircles,distance,"16256.87",m,heart_rate,"112",bpm,altitude,"69.79999999999995",m,speed,"12.986",m/s,power,"189",watts,cadence,"82",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"12.986",m/s,
Data,3,record,timestamp,"1070908228",s,position_lat,"-128321553",semicircles,position_long,"1978516174",semicircles,distance,"16269.84",m,heart_rate,"113",bpm,altitude,"69.79999999999995",m,speed,"12.895",m/s,power,"184",watts,cadence,"82",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"12.895",m/s,
Data,3,record,timestamp,"1070908229",s,position_lat,"-128322765",semicircles,position_long,"1978515519",semicircles,distance,"16282.58",m,heart_rate,"113",bpm,altitude,"70.0",m,speed,"12.803",m/s,power,"198",watts,cadence,"81",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"12.803",m/s,
Data,3,record,timestamp,"1070908230",s,position_lat,"-128323755",semicircles,position_long,"1978514544",semicircles,distance,"16295.48",m,heart_rate,"113",bpm,altitude,"70.0",m,speed,"12.727",m/s,power,"198",watts,cadence,"81",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"12.727",m/s,
Data,3,record,timestamp,"1070908231",s,position_lat,"-128324299",semicircles,position_long,"1978513264",semicircles,distance,"16308.27",m,heart_rate,"113",bpm,altitude,"70.0",m,speed,"12.645",m/s,power,"200",watts,cadence,"80",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"12.645",m/s,
Data,3,record,timestamp,"1070908232",s,position_lat,"-128324559",semicircles,position_long,"1978511935",semicircles,distance,"16320.69",m,heart_rate,"113",bpm,altitude,"70.0",m,speed,"12.558",m/s,power,"166",watts,cadence,"81",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"12.558",m/s,
Data,3,record,timestamp,"1070908233",s,position_lat,"-128324626",semicircles,position_long,"1978510569",semicircles,distance,"16333.22",m,heart_rate,"113",bpm,altitude,"70.0",m,speed,"12.476",m/s,power,"219",watts,cadence,"81",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"12.476",m/s,
Data,3,record,timestamp,"1070908234",s,position_lat,"-128324546",semicircles,position_long,"1978509190",semicircles,distance,"16345.89",m,heart_rate,"113",bpm,altitude,"70.0",m,speed,"12.432",m/s,power,"208",watts,cadence,"81",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"12.432",m/s,
Data,3,record,timestamp,"1070908235",s,position_lat,"-128324341",semicircles,position_long,"1978507878",semicircles,distance,"16358.07",m,heart_rate,"114",bpm,altitude,"70.0",m,speed,"12.384",m/s,power,"208",watts,cadence,"81",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"12.384",m/s,
Data,3,record,timestamp,"1070908236",s,position_lat,"-128323992",semicircles,position_long,"1978506558",semicircles,distance,"16370.6",m,heart_rate,"114",bpm,altitude,"70.0",m,speed,"12.331",m/s,power,"206",watts,cadence,"80",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"12.331",m/s,
Data,3,record,timestamp,"1070908237",s,position_lat,"-128323480",semicircles,position_long,"1978505327",semicircles,distance,"16382.86",m,heart_rate,"114",bpm,altitude,"70.0",m,speed,"12.287",m/s,power,"206",watts,cadence,"81",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"12.287",m/s,
Data,3,record,timestamp,"1070908238",s,position_lat,"-128322686",semicircles,position_long,"1978504302",semicircles,distance,"16394.86",m,heart_rate,"114",bpm,altitude,"70.0",m,speed,"12.244",m/s,power,"186",watts,cadence,"81",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"12.244",m/s,
Data,3,record,timestamp,"1070908239",s,position_lat,"-128321571",semicircles,position_long,"1978503498",semicircles,distance,"16407.58",m,heart_rate,"114",bpm,altitude,"70.0",m,speed,"12.144",m/s,power,"174",watts,cadence,"81",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"12.144",m/s,
Data,3,record,timestamp,"1070908240",s,position_lat,"-128320425",semicircles,position_long,"1978502907",semicircles,distance,"16419.51",m,heart_rate,"115",bpm,altitude,"70.0",m,speed,"11.96",m/s,power,"212",watts,cadence,"81",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"11.96",m/s,
Data,3,record,timestamp,"1070908241",s,position_lat,"-128319283",semicircles,position_long,"1978502375",semicircles,distance,"16431.16",m,heart_rate,"115",bpm,altitude,"70.0",m,speed,"11.946",m/s,power,"212",watts,cadence,"81",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"11.946",m/s,
Data,3,record,timestamp,"1070908242",s,position_lat,"-128318096",semicircles,position_long,"1978501785",semicircles,distance,"16443.41",m,heart_rate,"115",bpm,altitude,"70.0",m,speed,"11.813",m/s,power,"225",watts,cadence,"81",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"11.813",m/s,
Data,3,record,timestamp,"1070908243",s,position_lat,"-128317080",semicircles,position_long,"1978501067",semicircles,distance,"16454.91",m,heart_rate,"116",bpm,altitude,"70.0",m,speed,"11.815",m/s,power,"199",watts,cadence,"81",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"11.815",m/s,
Data,3,record,timestamp,"1070908244",s,position_lat,"-128316287",semicircles,position_long,"1978500094",semicircles,distance,"16466.49",m,heart_rate,"116",bpm,altitude,"70.0",m,speed,"11.795",m/s,power,"199",watts,cadence,"81",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"11.795",m/s,
Data,3,record,timestamp,"1070908245",s,position_lat,"-128315701",semicircles,position_long,"1978498949",semicircles,distance,"16478.31",m,heart_rate,"117",bpm,altitude,"70.0",m,speed,"11.804",m/s,power,"219",watts,cadence,"81",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"11.804",m/s,
Data,3,record,timestamp,"1070908246",s,position_lat,"-128315229",semicircles,position_long,"1978497698",semicircles,distance,"16490.57",m,heart_rate,"117",bpm,altitude,"70.0",m,speed,"11.803",m/s,power,"217",watts,cadence,"80",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"11.803",m/s,
Data,3,record,timestamp,"1070908247",s,position_lat,"-128314848",semicircles,position_long,"1978496478",semicircles,distance,"16502.28",m,heart_rate,"117",bpm,altitude,"70.0",m,speed,"11.799",m/s,power,"213",watts,cadence,"80",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"11.799",m/s,
Data,3,record,timestamp,"1070908248",s,position_lat,"-128314570",semicircles,position_long,"1978495280",semicircles,distance,"16513.55",m,heart_rate,"118",bpm,altitude,"70.0",m,speed,"11.79",m/s,power,"200",watts,cadence,"81",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"11.79",m/s,
Data,3,record,timestamp,"1070908249",s,position_lat,"-128314342",semicircles,position_long,"1978494006",semicircles,distance,"16525.43",m,heart_rate,"118",bpm,altitude,"70.0",m,speed,"11.765",m/s,power,"177",watts,cadence,"82",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"11.765",m/s,
Data,3,record,timestamp,"1070908250",s,position_lat,"-128314190",semicircles,position_long,"1978492739",semicircles,distance,"16537.12",m,heart_rate,"118",bpm,altitude,"70.0",m,speed,"11.721",m/s,power,"180",watts,cadence,"81",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"11.721",m/s,
Data,3,record,timestamp,"1070908251",s,position_lat,"-128314114",semicircles,position_long,"1978491462",semicircles,distance,"16548.85",m,heart_rate,"119",bpm,altitude,"70.0",m,speed,"11.662",m/s,power,"155",watts,cadence,"81",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"11.662",m/s,
Data,3,record,timestamp,"1070908252",s,position_lat,"-128314171",semicircles,position_long,"1978490199",semicircles,distance,"16560.46",m,heart_rate,"119",bpm,altitude,"70.0",m,speed,"11.59",m/s,power,"179",watts,cadence,"80",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"11.59",m/s,
Data,3,record,timestamp,"1070908253",s,position_lat,"-128314448",semicircles,position_long,"1978488977",semicircles,distance,"16571.97",m,heart_rate,"119",bpm,altitude,"70.0",m,speed,"11.559",m/s,power,"179",watts,cadence,"80",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"11.559",m/s,
Data,3,record,timestamp,"1070908254",s,position_lat,"-128314973",semicircles,position_long,"1978487772",semicircles,distance,"16584.06",m,heart_rate,"119",bpm,altitude,"70.0",m,speed,"11.532",m/s,power,"199",watts,cadence,"80",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"11.532",m/s,
Data,3,record,timestamp,"1070908255",s,position_lat,"-128315624",semicircles,position_long,"1978486709",semicircles,distance,"16595.53",m,heart_rate,"119",bpm,altitude,"70.0",m,speed,"11.526",m/s,power,"204",watts,cadence,"80",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"11.526",m/s,
Data,3,record,timestamp,"1070908256",s,position_lat,"-128316349",semicircles,position_long,"1978485711",semicircles,distance,"16606.89",m,heart_rate,"119",bpm,altitude,"70.0",m,speed,"11.524",m/s,power,"204",watts,cadence,"79",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"11.524",m/s,
Data,3,record,timestamp,"1070908257",s,position_lat,"-128317154",semicircles,position_long,"1978484714",semicircles,distance,"16618.69",m,heart_rate,"119",bpm,altitude,"70.0",m,speed,"11.524",m/s,power,"212",watts,cadence,"83",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"11.524",m/s,
Data,3,record,timestamp,"1070908258",s,position_lat,"-128318035",semicircles,position_long,"1978483863",semicircles,distance,"16629.98",m,heart_rate,"119",bpm,altitude,"70.0",m,speed,"11.534",m/s,power,"223",watts,cadence,"91",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"11.534",m/s,
Data,3,record,timestamp,"1070908259",s,position_lat,"-128319030",semicircles,position_long,"1978483166",semicircles,distance,"16641.21",m,heart_rate,"119",bpm,altitude,"70.0",m,speed,"11.549",m/s,power,"213",watts,cadence,"92",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"11.549",m/s,
Data,3,record,timestamp,"1070908260",s,position_lat,"-128320134",semicircles,position_long,"1978482577",semicircles,distance,"16652.81",m,heart_rate,"119",bpm,altitude,"70.0",m,speed,"11.551",m/s,power,"181",watts,cadence,"92",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"11.551",m/s,
Data,3,record,timestamp,"1070908261",s,position_lat,"-128321294",semicircles,position_long,"1978482039",semicircles,distance,"16664.65",m,heart_rate,"119",bpm,altitude,"70.0",m,speed,"11.524",m/s,power,"189",watts,cadence,"92",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"11.524",m/s,
Data,3,record,timestamp,"1070908262",s,position_lat,"-128322464",semicircles,position_long,"1978481594",semicircles,distance,"16676.26",m,heart_rate,"119",bpm,altitude,"70.0",m,speed,"11.492",m/s,power,"194",watts,cadence,"92",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"11.492",m/s,
Data,3,record,timestamp,"1070908263",s,position_lat,"-128323649",semicircles,position_long,"1978481228",semicircles,distance,"16687.75",m,heart_rate,"119",bpm,altitude,"70.0",m,speed,"11.444",m/s,power,"161",watts,cadence,"92",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"11.444",m/s,
Data,3,record,timestamp,"1070908264",s,position_lat,"-128324805",semicircles,position_long,"1978480920",semicircles,distance,"16698.83",m,heart_rate,"120",bpm,altitude,"70.0",m,speed,"11.374",m/s,power,"153",watts,cadence,"90",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"11.374",m/s,
Data,3,record,timestamp,"1070908265",s,position_lat,"-128326031",semicircles,position_long,"1978480584",semicircles,distance,"16710.61",m,heart_rate,"120",bpm,altitude,"70.0",m,speed,"11.314",m/s,power,"169",watts,cadence,"90",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"11.314",m/s,
Data,3,record,timestamp,"1070908266",s,position_lat,"-128327171",semicircles,position_long,"1978480270",semicircles,distance,"16721.56",m,heart_rate,"120",bpm,altitude,"70.0",m,speed,"11.29",m/s,power,"162",watts,cadence,"90",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"11.29",m/s,
Data,3,record,timestamp,"1070908267",s,position_lat,"-128328326",semicircles,position_long,"1978479902",semicircles,distance,"16732.77",m,heart_rate,"120",bpm,altitude,"70.0",m,speed,"11.291",m/s,power,"152",watts,cadence,"90",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"11.291",m/s,
Data,3,record,timestamp,"1070908268",s,position_lat,"-128329475",semicircles,position_long,"1978479383",semicircles,distance,"16744.46",m,heart_rate,"120",bpm,altitude,"69.79999999999995",m,speed,"11.332",m/s,power,"155",watts,cadence,"89",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"11.332",m/s,
Data,3,record,timestamp,"1070908269",s,position_lat,"-128330505",semicircles,position_long,"1978478792",semicircles,distance,"16755.45",m,heart_rate,"120",bpm,altitude,"69.79999999999995",m,speed,"11.384",m/s,power,"155",watts,cadence,"89",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"11.384",m/s,
