record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100098227","644139136","-18564548","11861.08","131.20000000000005","9.725","118","120","100","131.20000000000005","9.725",
"1100098228","644139456","-18562892","11870.87","131.0","9.831","133","120","100","131.0","9.831",
"1100098229","644139904","-18561210","11880.76","130.79999999999995","9.96","170","120","101","130.79999999999995","9.96",
"1100098230","644140224","-18559506","11890.8","130.60000000000002","10.104","99","120","101","130.60000000000002","10.104",
"1100098231","644140736","-18557802","11900.95","130.39999999999998","10.179","104","120","101","130.39999999999998","10.179",
"1100098232","644141120","-18556096","11911.16","130.20000000000005","10.256","111","120","99","130.20000000000005","10.256",
"1100098233","644141568","-18554384","11921.45","130.0","10.335","122","120","99","130.0","10.335",
"1100098234","644142016","-18552658","11931.82","129.79999999999995","10.419","122","120","99","129.79999999999995","10.419",
"1100098235","644142528","-18550914","11942.32","129.60000000000002","10.545","127","121","100","129.60000000000002","10.545",
"1100098236","644142976","-18549158","11952.91","129.39999999999998","10.621","121","122","100","129.39999999999998","10.621",
"1100098237","644143424","-18547390","11963.57","129.20000000000005","10.697","150","124","99","129.20000000000005","10.697",
"1100098238","644143936","-18545606","11974.32","129.0","10.803","140","125","95","129.0","10.803",
"1100098239","644144384","-18543808","11985.17","128.60000000000002","10.897","180","127","90","128.60000000000002","10.897",
"1100098240","644144896","-18541986","11996.13","128.39999999999998","11.022","153","128","91","128.39999999999998","11.022",
"1100098241","644145408","-18540150","12007.2","128.20000000000005","11.103","153","129","91","128.20000000000005","11.103",
"1100098242","644145920","-18538298","12018.34","128.0","11.186","177","130","92","128.0","11.186",
"1100098243","644146368","-18536432","12029.58","127.79999999999995","11.298","187","129","93","127.79999999999995","11.298",
"1100098244","644146880","-18534546","12040.94","127.60000000000002","11.399","135","129","94","127.60000000000002","11.399",
"1100098245","644147392","-18532650","12052.36","127.20000000000005","11.437","162","128","93","127.20000000000005","11.437",
"1100098246","644147904","-18530746","12063.83","127.0","11.492","131","126","93","127.0","11.492",
"1100098247","644148416","-18528836","12075.32","126.79999999999995","11.518","132","125","93","126.79999999999995","11.518",
"1100098248","644148928","-18526924","12086.86","126.60000000000002","11.54","128","124","93","126.60000000000002","11.54",
"1100098249","644149440","-18525010","12098.4","126.39999999999998","11.558","131","124","92","126.39999999999998","11.558",
"1100098250","644149952","-18523088","12109.97","126.20000000000005","11.576","131","124","91","126.20000000000005","11.576",
"1100098251","644150464","-18521166","12121.57","125.79999999999995","11.59","130","124","92","125.79999999999995","11.59",
"1100098252","644150976","-18519240","12133.17","125.60000000000002","11.595","116","124","92","125.60000000000002","11.595",
"1100098253","644151488","-18517316","12144.77","125.39999999999998","11.585","121","125","91","125.39999999999998","11.585",
"1100098254","644152064","-18515392","12156.36","125.20000000000005","11.57","130","125","90","125.20000000000005","11.57",
"1100098255","644152512","-18513470","12167.91","125.0","11.556","133","125","89","125.0","11.556",
"1100098256","644153024","-18511546","12179.45","124.79999999999995","11.535","119","126","89","124.79999999999995","11.535",
"1100098257","644153536","-18509626","12190.97","124.60000000000002","11.495","123","127","89","124.60000000000002","11.495",
"1100098258","644154048","-18507714","12202.44","124.60000000000002","11.456","125","128","88","124.60000000000002","11.456",
"1100098259","644154560","-18505804","12213.88","124.39999999999998","11.423","125","128","88","124.39999999999998","11.423",
"1100098260","644155072","-18503902","12225.3","124.20000000000005","11.399","113","129","86","124.20000000000005","11.399",
"1100098261","644155520","-18502020","12236.69","124.0","11.395","130","129","87","124.0","11.395",
"1100098262","644156096","-18500148","12248.11","123.60000000000002","11.434","130","129","88","123.60000000000002","11.434",
"1100098263","644156672","-18498308","12259.55","123.39999999999998","11.476","116","129","88","123.39999999999998","11.476",
"1100098264","644157440","-18496598","12271.15","122.79999999999995","11.745","102","128","88","122.79999999999995","11.745",
"1100098265","644158208","-18494866","12283.04","122.20000000000005","12.033","132","127","88","122.20000000000005","12.033",
"1100098266","644158976","-18493090","12295.23","121.60000000000002","12.34","133","127","91","121.60000000000002","12.34",
"1100098267","644159808","-18491278","12307.73","120.79999999999995","12.653","195","126","92","120.79999999999995","12.653",
"1100098268","644160576","-18489422","12320.56","120.20000000000005","13.014","178","126","94","120.20000000000005","13.014",
"1100098269","644161472","-18487516","12333.76","119.39999999999998","13.344","178","125","94","119.39999999999998","13.344",
"1100098270","644162304","-18485572","12347.25","118.60000000000002","13.611","162","124","95","118.60000000000002","13.611",
"1100098271","644163264","-18483592","12360.98","117.79999999999995","13.874","162","124","97","117.79999999999995","13.874",
"1100098272","644164160","-18481572","12374.98","117.0","14.143","223","124","96","117.0","14.143",
"1100098273","644165120","-18479508","12389.28","116.20000000000005","14.437","177","124","91","116.20000000000005","14.437",
"1100098274","644166080","-18477404","12403.85","115.39999999999998","14.662","180","124","91","115.39999999999998","14.662",
"1100098275","644167040","-18475268","12418.62","114.60000000000002","14.869","160","124","92","114.60000000000002","14.869",
"1100098276","644168000","-18473086","12433.58","113.60000000000002","15.046","148","123","93","113.60000000000002","15.046",
"1100098277","644168896","-18470816","12448.69","112.79999999999995","15.194","135","123","93","112.79999999999995","15.194",
"1100098278","644169536","-18468270","12463.96","111.79999999999995","15.369","145","122","94","111.79999999999995","15.369",
"1100098279","644169920","-18465506","12479.49","110.60000000000002","15.67","129","121","93","110.60000000000002","15.67",
"1100098280","644169856","-18462622","12495.34","109.39999999999998","16.017","131","121","95","109.39999999999998","16.017",
"1100098281","644169664","-18459712","12511.48","108.39999999999998","16.197","140","120","96","108.39999999999998","16.197",
"1100098282","644170432","-18457224","12527.5","108.39999999999998","15.782","122","119","95","108.39999999999998","15.782",
"1100098283","644172032","-18456806","12543.02","108.39999999999998","15.324","182","119","94","108.39999999999998","15.324",
"1100098284","644173568","-18457638","12558.18","108.39999999999998","14.965","175","119","93","108.39999999999998","14.965",
"1100098285","644175040","-18458450","12572.97","108.39999999999998","14.62","181","118","93","108.39999999999998","14.62",
"1100098286","644176640","-18459042","12587.44","108.39999999999998","14.333","209","118","93","108.39999999999998","14.333",
"1100098287","644178048","-18459530","12601.63","108.39999999999998","14.055","204","118","92","108.39999999999998","14.055",
"1100098288","644179584","-18460020","12615.51","108.60000000000002","13.709","160","118","91","108.60000000000002","13.709",
"1100098289","644180992","-18460380","12629.03","108.60000000000002","13.352","204","117","89","108.60000000000002","13.352",
"1100098290","644182400","-18460588","12642.27","108.60000000000002","13.156","219","117","90","108.60000000000002","13.156",
"1100098291","644183808","-18460754","12655.37","108.60000000000002","13.055","212","117","90","108.60000000000002","13.055",
"1100098292","644185152","-18460364","12668.35","108.60000000000002","12.889","223","117","90","108.60000000000002","12.889",
"1100098293","644186432","-18459480","12681.12","108.60000000000002","12.654","210","117","91","108.60000000000002","12.654",
"1100098294","644187648","-18458374","12693.63","108.79999999999995","12.368","229","117","89","108.79999999999995","12.368",
"1100098295","644188736","-18457190","12705.86","109.0","12.098","243","117","90","109.0","12.098",
"1100098296","644189824","-18455970","12717.83","109.20000000000005","11.849","243","117","90","109.20000000000005","11.849",
"1100098297","644190784","-18454732","12729.56","109.39999999999998","11.604","152","118","88","109.39999999999998","11.604",
"1100098298","644191808","-18453486","12741.01","109.60000000000002","11.314","192","118","92","109.60000000000002","11.314",
"1100098299","644192768","-18452232","12752.21","109.60000000000002","11.1","206","118","92","109.60000000000002","11.1",
"1100098300","644193664","-18450952","12763.23","109.79999999999995","10.939","190","118","91","109.79999999999995","10.939",
"1100098301","644194560","-18449616","12774.11","109.79999999999995","10.819","157","118","90","109.79999999999995","10.819",
"1100098302","644195328","-18448204","12784.87","109.79999999999995","10.722","186","118","90","109.79999999999995","10.722",
"1100098303","644196096","-18446736","12795.57","109.79999999999995","10.683","167","118","90","109.79999999999995","10.683",
"1100098304","644196800","-18445232","12806.24","109.79999999999995","10.649","163","118","90","109.79999999999995","10.649",
"1100098305","644197504","-18443714","12816.86","109.60000000000002","10.629","178","118","89","109.60000000000002","10.629",
"1100098306","644198208","-18442196","12827.49","109.60000000000002","10.619","153","118","90","109.60000000000002","10.619",
"1100098307","644198976","-18440706","12838.1","109.60000000000002","10.575","180","118","91","109.60000000000002","10.575",
"1100098308","644199680","-18439212","12848.66","109.39999999999998","10.573","160","118","91","109.39999999999998","10.573",
"1100098309","644200576","-18438218","12859.21","109.60000000000002","10.497","181","119","90","109.60000000000002","10.497",
"1100098310","644201664","-18438528","12869.57","109.79999999999995","10.207","187","119","89","109.79999999999995","10.207",
"1100098311","644202688","-18439264","12879.62","110.20000000000005","9.902","204","119","89","110.20000000000005","9.902",
"1100098312","644203648","-18440014","12889.39","110.39999999999998","9.64","210","119","88","110.39999999999998","9.64",
"1100098313","644204544","-18440744","12898.9","110.60000000000002","9.404","215","119","87","110.60000000000002","9.404",
"1100098314","644205440","-18441462","12908.2","111.0","9.191","218","120","86","111.0","9.191",
"1100098315","644206336","-18442180","12917.29","111.20000000000005","8.998","240","120","85","111.20000000000005","8.998",
"1100098316","644207168","-18442890","12926.21","111.39999999999998","8.845","239","120","86","111.39999999999998","8.845",
"1100098317","644208064","-18443592","12934.98","111.79999999999995","8.709","241","119","85","111.79999999999995","8.709",
"1100098318","644208896","-18444288","12943.63","112.0","8.591","234","119","85","112.0","8.591",
"1100098319","644209728","-18444972","12952.17","112.20000000000005","8.482","238","119","85","112.20000000000005","8.482",
"1100098320","644210496","-18445632","12960.6","112.60000000000002","8.392","232","118","83","112.60000000000002","8.392",
"1100098321","644211328","-18446304","12968.95","112.79999999999995","8.308","228","118","84","112.79999999999995","8.308",
"1100098322","644212096","-18446960","12977.22","113.0","8.233","226","118","84","113.0","8.233",
"1100098323","644212928","-18447600","12985.42","113.20000000000005","8.169","249","118","84","113.20000000000005","8.169",
"1100098324","644213696","-18448176","12993.57","113.39999999999998","8.114","237","118","84","113.39999999999998","8.114",
"1100098325","644214528","-18448718","13001.64","113.60000000000002","8.036","234","117","82","113.60000000000002","8.036",
"1100098326","644215360","-18449236","13009.64","114.0","7.962","227","117","84","114.0","7.962",
"1100098327","644216192","-18449672","13017.57","114.0","7.894","156","117","83","114.0","7.894",
"1100098328","644216960","-18450052","13025.41","114.20000000000005","7.791","165","117","88","114.20000000000005","7.791",
"1100098329","644217728","-18450422","13033.16","114.39999999999998","7.749","177","117","96","114.39999999999998","7.749",
"1100098330","644218560","-18450786","13040.9","114.39999999999998","7.704","181","117","95","114.39999999999998","7.704",
"1100098331","644219328","-18451140","13048.56","114.60000000000002","7.617","184","118","94","114.60000000000002","7.617",
"1100098332","644220096","-18451474","13056.14","114.79999999999995","7.529","174","118","93","114.79999999999995","7.529",
"1100098333","644220928","-18451794","13063.63","115.0","7.468","181","119","93","115.0","7.468",
"1100098334","644221696","-18452104","13071.09","115.20000000000005","7.474","177","119","93","115.20000000000005","7.474",
"1100098335","644222464","-18452402","13078.59","115.20000000000005","7.548","173","120","92","115.20000000000005","7.548",
"1100098336","644223296","-18452700","13086.21","115.20000000000005","7.696","151","120","94","115.20000000000005","7.696",
"1100098337","644224064","-18453006","13094.0","115.0","7.9","145","121","94","115.0","7.9",
"1100098338","644224960","-18453318","13102.05","114.79999999999995","8.186","145","121","95","114.79999999999995","8.186",
"1100098339","644225792","-18453632","13110.42","114.39999999999998","8.553","142","121","97","114.39999999999998","8.553",
"1100098340","644226752","-18453930","13119.17","114.0","8.989","201","121","95","114.0","8.989",
"1100098341","644227712","-18454236","13128.42","113.60000000000002","9.502","158","121","87","113.60000000000002","9.502",
"1100098342","644228736","-18454558","13138.16","113.20000000000005","9.967","169","121","88","113.20000000000005","9.967",
"1100098343","644229824","-18454896","13148.37","112.60000000000002","10.437","151","121","90","112.60000000000002","10.437",
"1100098344","644230976","-18455250","13159.03","112.0","10.874","127","121","91","112.0","10.874",
"1100098345","644232064","-18455620","13170.11","111.39999999999998","11.285","143","121","92","111.39999999999998","11.285",
"1100098346","644233344","-18456008","13181.61","110.60000000000002","11.695","135","121","93","110.60000000000002","11.695",
"1100098347","644234624","-18456408","13193.5","110.0","12.078","147","121","93","110.0","12.078",
"1100098348","644235840","-18456812","13205.77","109.20000000000005","12.429","118","121","94","109.20000000000005","12.429",
"1100098349","644237184","-18457200","13218.37","108.60000000000002","12.773","132","121","95","108.60000000000002","12.773",
"1100098350","644238528","-18457564","13231.35","107.60000000000002","13.215","154","121","97","107.60000000000002","13.215",
"1100098351","644240000","-18457982","13244.75","106.79999999999995","13.538","173","121","94","106.79999999999995","13.538",
"1100098352","644241024","-18459484","13258.4","106.0","13.788","179","121","95","106.0","13.788",
"1100098353","644240896","-18461996","13272.24","105.60000000000002","13.834","168","121","96","105.60000000000002","13.834",
"1100098354","644240768","-18464492","13286.05","105.39999999999998","13.786","173","121","96","105.39999999999998","13.786",
"1100098355","644240512","-18466978","13299.81","105.0","13.74","202","121","96","105.0","13.74",
"1100098356","644240256","-18469454","13313.56","104.60000000000002","13.726","187","121","96","104.60000000000002","13.726",
"1100098357","644240064","-18471922","13327.27","104.39999999999998","13.688","186","121","94","104.39999999999998","13.688",
"1100098358","644239808","-18474374","13340.93","104.0","13.651","189","122","95","104.0","13.651",
"1100098359","644239488","-18476814","13354.56","103.79999999999995","13.619","182","122","95","103.79999999999995","13.619",
"1100098360","644239168","-18479240","13368.17","103.39999999999998","13.617","187","122","95","103.39999999999998","13.617",
"1100098361","644238720","-18481592","13381.82","103.0","13.698","189","122","96","103.0","13.698",
"1100098362","644237888","-18483564","13395.42","103.0","13.423","190","122","95","103.0","13.423",
"1100098363","644236800","-18485178","13408.58","103.60000000000002","12.891","223","122","94","103.60000000000002","12.891",
"1100098364","644235712","-18486576","13421.18","104.0","12.328","209","121","94","104.0","12.328",
"1100098365","644234688","-18487846","13433.22","104.60000000000002","11.712","146","121","92","104.60000000000002","11.712",
"1100098366","644233664","-18489022","13444.6","105.20000000000005","11.066","252","121","90","105.20000000000005","11.066",
"1100098367","644232704","-18490048","13455.37","106.0","10.466","242","120","93","106.0","10.466",
"1100098368","644231744","-18490932","13465.5","106.79999999999995","9.8","174","120","91","106.79999999999995","9.8",
"1100098369","644230848","-18491740","13474.95","107.39999999999998","9.117","193","120","88","107.39999999999998","9.117",
"1100098370","644230016","-18492498","13483.75","108.0","8.513","193","120","88","108.0","8.513",
"1100098371","644229248","-18493200","13492.0","108.60000000000002","7.998","241","120","90","108.60000000000002","7.998",
"1100098372","644228480","-18493864","13499.77","109.20000000000005","7.583","229","120","88","109.20000000000005","7.583",
"1100098373","644227840","-18494528","13507.19","109.60000000000002","7.27","233","120","86","109.60000000000002","7.27",
"1100098374","644227136","-18495232","13514.36","109.79999999999995","7.122","247","120","85","109.79999999999995","7.122",
"1100098375","644226560","-18496128","13521.5","110.0","7.169","233","120","85","110.0","7.169",
"1100098376","644226176","-18497220","13528.73","110.0","7.307","232","120","85","110.0","7.307",
"1100098377","644225792","-18498444","13536.15","110.0","7.555","218","120","88","110.0","7.555",
"1100098378","644225472","-18499740","13543.85","110.0","7.812","200","120","90","110.0","7.812",
"1100098379","644225152","-18501080","13551.78","110.0","8.047","175","121","92","110.0","8.047",
"1100098380","644224832","-18502472","13559.96","110.0","8.304","146","121","93","110.0","8.304",
"1100098381","644224512","-18503910","13568.38","109.79999999999995","8.544","149","121","92","109.79999999999995","8.544",
"1100098382","644224192","-18505396","13577.09","109.79999999999995","8.848","143","121","94","109.79999999999995","8.848",
"1100098383","644223872","-18506926","13585.99","109.60000000000002","8.973","230","121","95","109.60000000000002","8.973",
"1100098384","644223552","-18508480","13595.06","109.60000000000002","9.136","187","121","89","109.60000000000002","9.136",
"1100098385","644223168","-18510020","13604.23","109.60000000000002","9.21","201","121","90","109.60000000000002","9.21",
"1100098386","644222784","-18511540","13613.47","109.60000000000002","9.238","201","121","90","109.60000000000002","9.238",
"1100098387","644222272","-18513012","13622.69","109.79999999999995","9.208","210","121","92","109.79999999999995","9.208",
"1100098388","644221760","-18514438","13631.87","109.79999999999995","9.147","210","121","92","109.79999999999995","9.147",
"1100098389","644221248","-18515822","13640.98","110.0","9.044","212","121","92","110.0","9.044",
"1100098390","644220672","-18517166","13649.95","110.20000000000005","8.913","225","121","90","110.20000000000005","8.913",
"1100098391","644220096","-18518490","13658.8","110.60000000000002","8.77","233","121","90","110.60000000000002","8.77",
"1100098392","644219648","-18519772","13667.35","110.79999999999995","8.62","232","121","90","110.79999999999995","8.62",
"1100098393","644219072","-18521076","13676.01","111.0","8.423","213","121","89","111.0","8.423",
"1100098394","644218560","-18522326","13684.31","111.39999999999998","8.146","128","122","87","111.39999999999998","8.146",
"1100098395","644218048","-18523524","13692.26","111.79999999999995","7.785","197","123","88","111.79999999999995","7.785",
"1100098396","644217600","-18524672","13699.91","112.0","7.506","162","123","94","112.0","7.506",
"1100098397","644217152","-18525768","13707.26","112.39999999999998","7.205","198","124","93","112.39999999999998","7.205",
"1100098398","644216704","-18526816","13714.35","112.79999999999995","6.975","201","124","92","112.79999999999995","6.975",
"1100098399","644216320","-18527822","13721.22","113.0","6.778","223","124","91","113.0","6.778",
"1100098400","644215872","-18528786","13727.9","113.39999999999998","6.551","196","124","90","113.39999999999998","6.551",
"1100098401","644215360","-18529672","13734.26","113.79999999999995","6.212","233","124","88","113.79999999999995","6.212",
"1100098402","644214912","-18530492","13740.41","114.0","6.093","192","124","86","114.0","6.093",
"1100098403","644214528","-18531292","13746.46","114.39999999999998","6.025","205","123","86","114.39999999999998","6.025",
"1100098404","644214080","-18532088","13752.49","114.60000000000002","6.029","210","123","86","114.60000000000002","6.029",
"1100098405","644213632","-18532886","13758.53","114.79999999999995","6.043","200","122","87","114.79999999999995","6.043",
"1100098406","644213184","-18533702","13764.56","115.0","6.039","197","122","87","115.0","6.039",
"1100098407","644212736","-18534498","13770.6","115.0","6.036","196","121","86","115.0","6.036",
"1100098408","644212288","-18535286","13776.63","115.20000000000005","6.039","195","121","87","115.20000000000005","6.039",
"1100098409","644211840","-18536078","13782.67","115.39999999999998","6.046","195","121","88","115.39999999999998","6.046",
"1100098410","644211392","-18536874","13788.7","115.60000000000002","6.058","196","121","88","115.60000000000002","6.058",
"1100098411","644210944","-18537670","13794.78","115.79999999999995","6.075","196","121","88","115.79999999999995","6.075",
"1100098412","644210496","-18538470","13800.87","116.0","6.106","202","121","89","116.0","6.106",
"1100098413","644210048","-18539276","13807.0","116.20000000000005","6.14","193","121","90","116.20000000000005","6.14",
"1100098414","644209536","-18540084","13813.15","116.20000000000005","6.157","187","122","90","116.20000000000005","6.157",
"1100098415","644209088","-18540892","13819.3","116.39999999999998","6.169","183","122","90","116.39999999999998","6.169",
"1100098416","644208640","-18541702","13825.46","116.60000000000002","6.177","181","123","90","116.60000000000002","6.177",
"1100098417","644208192","-18542514","13831.66","116.79999999999995","6.196","187","123","90","116.79999999999995","6.196",
"1100098418","644207680","-18543328","13837.87","117.0","6.231","190","123","88","117.0","6.231",
"1100098419","644207232","-18544144","13844.12","117.0","6.275","195","124","90","117.0","6.275",
"1100098420","644206784","-18544966","13850.42","117.20000000000005","6.321","204","124","90","117.20000000000005","6.321",
"1100098421","644206336","-18545820","13856.77","117.39999999999998","6.372","191","123","91","117.39999999999998","6.372",
"1100098422","644205824","-18546648","13863.16","117.60000000000002","6.398","160","123","90","117.60000000000002","6.398",
"1100098423","644205312","-18547454","13869.54","117.60000000000002","6.382","170","123","89","117.60000000000002","6.382",
"1100098424","644204864","-18548268","13875.93","117.79999999999995","6.391","185","123","89","117.79999999999995","6.391",
"1100098425","644204352","-18549090","13882.34","118.0","6.438","205","124","90","118.0","6.438",
"1100098426","644203904","-18549924","13888.82","118.20000000000005","6.503","183","124","90","118.20000000000005","6.503",
"1100098427","644203392","-18550764","13895.34","118.20000000000005","6.531","183","124","89","118.20000000000005","6.531",
"1100098428","644202880","-18551610","13901.88","118.39999999999998","6.559","181","125","88","118.39999999999998","6.559",
"1100098429","644202368","-18552462","13908.45","118.60000000000002","6.587","184","126","89","118.60000000000002","6.587",
"1100098430","644201856","-18553320","13915.05","118.79999999999995","6.618","181","127","89","118.79999999999995","6.618",
"1100098431","644201344","-18554180","13921.68","118.79999999999995","6.644","179","127","89","118.79999999999995","6.644",
"1100098432","644200896","-18555032","13928.34","119.0","6.66","185","128","89","119.0","6.66",
"1100098433","644200384","-18555888","13935.0","119.20000000000005","6.665","197","128","88","119.20000000000005","6.665",
"1100098434","644199872","-18556740","13941.67","119.39999999999998","6.684","189","129","90","119.39999999999998","6.684",
"1100098435","644199296","-18557572","13948.35","119.39999999999998","6.69","184","130","90","119.39999999999998","6.69",
"1100098436","644198848","-18558400","13955.02","119.60000000000002","6.687","180","131","90","119.60000000000002","6.687",
"1100098437","644198272","-18559242","13961.7","119.79999999999995","6.675","177","131","89","119.79999999999995","6.675",
"1100098438","644197760","-18560100","13968.36","120.0","6.659","170","132","88","120.0","6.659",
"1100098439","644197248","-18560962","13975.02","120.0","6.633","174","132","88","120.0","6.633",
"1100098440","644196800","-18561826","13981.63","120.20000000000005","6.614","175","132","88","120.20000000000005","6.614",
"1100098441","644196288","-18562692","13988.23","120.39999999999998","6.596","172","132","88","120.39999999999998","6.596",
"1100098442","644195840","-18563554","13994.83","120.60000000000002","6.575","174","132","87","120.60000000000002","6.575",
"1100098443","644195328","-18564412","14001.39","120.60000000000002","6.559","175","132","87","120.60000000000002","6.559",
"1100098444","644194816","-18565272","14007.93","120.79999999999995","6.543","171","132","88","120.79999999999995","6.543",
"1100098445","644194304","-18566134","14014.48","121.0","6.521","173","132","87","121.0","6.521",
"1100098446","644193856","-18566998","14020.98","121.20000000000005","6.504","177","132","88","121.20000000000005","6.504",
"1100098447","644193344","-18567864","14027.47","121.20000000000005","6.491","179","132","88","121.20000000000005","6.491",
"1100098448","644192896","-18568734","14033.96","121.39999999999998","6.481","179","131","87","121.39999999999998","6.481",
"1100098449","644192448","-18569610","14040.44","121.60000000000002","6.468","179","131","87","121.60000000000002","6.468",
"1100098450","644192000","-18570496","14046.89","121.79999999999995","6.433","160","131","88","121.79999999999995","6.433",
"1100098451","644191552","-18571388","14053.3","122.0","6.381","170","130","87","122.0","6.381",
"1100098452","644191104","-18572280","14059.66","122.0","6.343","177","130","87","122.0","6.343",
"1100098453","644190656","-18573174","14065.98","122.20000000000005","6.303","179","130","85","122.20000000000005","6.303",
"1100098454","644190272","-18574074","14072.26","122.39999999999998","6.259","182","129","86","122.39999999999998","6.259",
"1100098455","644189888","-18574976","14078.5","122.60000000000002","6.213","185","129","86","122.60000000000002","6.213",
"1100098456","644189440","-18575880","14084.68","122.79999999999995","6.164","190","129","86","122.79999999999995","6.164",
"1100098457","644189056","-18576782","14090.83","123.0","6.118","190","128","86","123.0","6.118",
"1100098458","644188672","-18577680","14096.92","123.20000000000005","6.063","183","128","84","123.20000000000005","6.063",
"1100098459","644188288","-18578576","14102.96","123.39999999999998","6.013","210","129","85","123.39999999999998","6.013",
"1100098460","644187968","-18579482","14108.98","123.60000000000002","6.002","202","129","85","123.60000000000002","6.002",
"1100098461","644187584","-18580396","14114.96","123.79999999999995","5.966","184","129","84","123.79999999999995","5.966",
"1100098462","644187264","-18581318","14120.89","124.0","5.916","204","129","85","124.0","5.916",
"1100098463","644186944","-18582244","14126.81","124.20000000000005","5.916","199","129","84","124.20000000000005","5.916",
"1100098464","644186624","-18583174","14132.73","124.39999999999998","5.919","194","128","85","124.39999999999998","5.919",
"1100098465","644186304","-18584110","14138.65","124.60000000000002","5.932","189","128","85","124.60000000000002","5.932",
"1100098466","644185984","-18585052","14144.59","124.79999999999995","5.961","194","127","86","124.79999999999995","5.961",
"1100098467","644185664","-18586002","14150.57","125.0","6.021","184","127","86","125.0","6.021",
"1100098468","644185344","-18586968","14156.64","125.0","6.084","174","126","85","125.0","6.084",
"1100098469","644185024","-18587944","14162.76","125.20000000000005","6.168","190","125","87","125.20000000000005","6.168",
"1100098470","644184704","-18588940","14168.99","125.20000000000005","6.297","170","124","88","125.20000000000005","6.297",
"1100098471","644184384","-18589962","14175.35","125.20000000000005","6.425","152","123","89","125.20000000000005","6.425",
"1100098472","644184064","-18591018","14181.83","125.20000000000005","6.547","155","122","89","125.20000000000005","6.547",
"1100098473","644183744","-18592102","14188.45","125.20000000000005","6.691","146","122","89","125.20000000000005","6.691",
"1100098474","644183424","-18593220","14195.22","125.20000000000005","6.843","155","121","90","125.20000000000005","6.843",
"1100098475","644183104","-18594374","14202.15","125.20000000000005","7.013","137","121","92","125.20000000000005","7.013",
"1100098476","644182848","-18595558","14209.25","125.20000000000005","7.173","147","120","93","125.20000000000005","7.173",
"1100098477","644182528","-18596778","14216.51","125.20000000000005","7.347","131","120","93","125.20000000000005","7.347",
"1100098478","644182208","-18598026","14223.94","125.0","7.501","110","120","94","125.0","7.501",
"1100098479","644181888","-18599304","14231.51","125.0","7.63","115","121","93","125.0","7.63",
"1100098480","644181632","-18600606","14239.21","125.0","7.769","118","121","94","125.0","7.769",
"1100098481","644181312","-18601934","14247.05","124.79999999999995","7.908","118","121","95","124.79999999999995","7.908",
"1100098482","644180928","-18603274","14255.03","124.79999999999995","8.035","119","121","95","124.79999999999995","8.035",
"1100098483","644180608","-18604626","14263.12","124.60000000000002","8.14","121","121","94","124.60000000000002","8.14",
"1100098484","644180288","-18606000","14271.29","124.60000000000002","8.218","124","122","94","124.60000000000002","8.218",
"1100098485","644179968","-18607404","14279.56","124.60000000000002","8.31","136","122","94","124.60000000000002","8.31",
"1100098486","644179648","-18608846","14287.94","124.39999999999998","8.474","192","122","95","124.39999999999998","8.474",
"1100098487","644179328","-18610318","14296.54","124.39999999999998","8.698","201","122","89","124.39999999999998","8.698",
"1100098488","644179008","-18611806","14305.32","124.20000000000005","8.878","187","123","90","124.20000000000005","8.878",
"1100098489","644178688","-18613344","14314.29","124.20000000000005","9.04","172","123","91","124.20000000000005","9.04",
"1100098490","644178112","-18614668","14323.37","124.20000000000005","9.061","186","123","92","124.20000000000005","9.061",
"1100098491","644177152","-18614684","14332.26","124.60000000000002","8.707","206","123","93","124.60000000000002","8.707",
"1100098492","644176320","-18614218","14340.79","125.0","8.377","206","123","93","125.0","8.377",
"1100098493","644175488","-18613738","14349.02","125.39999999999998","8.091","219","123","90","125.39999999999998","8.091",
"1100098494","644174656","-18613228","14356.99","125.79999999999995","7.836","182","123","89","125.79999999999995","7.836",
"1100098495","644173888","-18612716","14364.67","126.20000000000005","7.52","156","123","87","126.20000000000005","7.52",
"1100098496","644173184","-18612242","14372.02","126.60000000000002","7.196","216","123","92","126.60000000000002","7.196",
"1100098497","644172416","-18611796","14379.09","127.0","6.952","195","123","90","127.0","6.952",
"1100098498","644171776","-18611372","14385.9","127.39999999999998","6.677","232","123","89","127.39999999999998","6.677",
"1100098499","644171136","-18610968","14392.47","127.79999999999995","6.473","230","123","88","127.79999999999995","6.473",
"1100098500","644170496","-18610580","14398.85","128.0","6.286","247","124","87","128.0","6.286",
"1100098501","644169856","-18610204","14405.06","128.39999999999998","6.13","223","124","86","128.39999999999998","6.13",
"1100098502","644169216","-18609844","14411.1","128.79999999999995","5.956","237","125","84","128.79999999999995","5.956",
"1100098503","644168576","-18609500","14416.99","129.20000000000005","5.816","246","126","84","129.20000000000005","5.816",
"1100098504","644168000","-18609192","14422.74","129.39999999999998","5.699","235","127","83","129.39999999999998","5.699",
"1100098505","644167424","-18608880","14428.39","129.79999999999995","5.587","237","127","83","129.79999999999995","5.587",
"1100098506","644166848","-18608520","14433.92","130.0","5.499","235","127","82","130.0","5.499",
"1100098507","644166336","-18608156","14439.39","130.39999999999998","5.432","235","128","81","130.39999999999998","5.432",
