Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1098224870",s,position_lat,"-138878640",semicircles,position_long,"1992254080",semicircles,distance,"16949.64",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"9.987",m/s,power,"207",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.987",m/s,
Data,3,record,timestamp,"1098224871",s,position_lat,"-138878144",semicircles,position_long,"1992253184",semicircles,distance,"16959.64",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"9.997",m/s,power,"210",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.997",m/s,
Data,3,record,timestamp,"1098224872",s,position_lat,"-138877632",semicircles,position_long,"1992252160",semicircles,distance,"16969.65",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.009",m/s,power,"212",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.009",m/s,
Data,3,record,timestamp,"1098224873",s,position_lat,"-138877152",semicircles,position_long,"1992251136",semicircles,distance,"16979.65",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.019",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.019",m/s,
Data,3,record,timestamp,"1098224874",s,position_lat,"-138876688",semicircles,position_long,"1992250240",semicircles,distance,"16989.65",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.014",m/s,power,"190",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.014",m/s,
Data,3,record,timestamp,"1098224875",s,position_lat,"-138876240",semicircles,position_long,"1992249088",semicircles,distance,"16999.65",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.021",m/s,power,"222",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.021",m/s,
Data,3,record,timestamp,"1098224876",s,position_lat,"-138875808",semicircles,position_long,"1992248192",semicircles,distance,"17009.65",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.021",m/s,power,"178",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.021",m/s,
Data,3,record,timestamp,"1098224877",s,position_lat,"-138875408",semicircles,position_long,"1992247168",semicircles,distance,"17019.65",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"9.999",m/s,power,"188",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.999",m/s,
Data,3,record,timestamp,"1098224878",s,position_lat,"-138875072",semicircles,position_long,"1992246144",semicircles,distance,"17029.65",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"9.988",m/s,power,"202",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.988",m/s,
Data,3,record,timestamp,"1098224879",s,position_lat,"-138874832",semicircles,position_long,"1992245120",semicircles,distance,"17039.65",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"9.992",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.992",m/s,
Data,3,record,timestamp,"1098224880",s,position_lat,"-138874752",semicircles,position_long,"1992243968",semicircles,distance,"17049.65",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"9.988",m/s,power,"190",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.988",m/s,
Data,3,record,timestamp,"1098224881",s,position_lat,"-138874864",semicircles,position_long,"1992242944",semicircles,distance,"17059.66",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"9.979",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.979",m/s,
Data,3,record,timestamp,"1098224882",s,position_lat,"-138875184",semicircles,position_long,"1992241792",semicircles,distance,"17069.66",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"9.981",m/s,power,"209",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.981",m/s,
Data,3,record,timestamp,"1098224883",s,position_lat,"-138875632",semicircles,position_long,"1992240896",semicircles,distance,"17079.66",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"9.992",m/s,power,"207",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.992",m/s,
Data,3,record,timestamp,"1098224884",s,position_lat,"-138876096",semicircles,position_long,"1992239872",semicircles,distance,"17089.71",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"9.992",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.992",m/s,
Data,3,record,timestamp,"1098224885",s,position_lat,"-138876304",semicircles,position_long,"1992238720",semicircles,distance,"17099.67",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.003",m/s,power,"226",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.003",m/s,
Data,3,record,timestamp,"1098224886",s,position_lat,"-138876064",semicircles,position_long,"1992237824",semicircles,distance,"17109.67",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.02",m/s,power,"208",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.02",m/s,
Data,3,record,timestamp,"1098224887",s,position_lat,"-138875504",semicircles,position_long,"1992236928",semicircles,distance,"17119.68",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.024",m/s,power,"203",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.024",m/s,
Data,3,record,timestamp,"1098224888",s,position_lat,"-138874752",semicircles,position_long,"1992236032",semicircles,distance,"17129.67",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.019",m/s,power,"195",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.019",m/s,
Data,3,record,timestamp,"1098224889",s,position_lat,"-138873936",semicircles,position_long,"1992235264",semicircles,distance,"17139.67",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.013",m/s,power,"199",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.013",m/s,
Data,3,record,timestamp,"1098224890",s,position_lat,"-138873088",semicircles,position_long,"1992234752",semicircles,distance,"17149.67",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.011",m/s,power,"200",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.011",m/s,
Data,3,record,timestamp,"1098224891",s,position_lat,"-138872240",semicircles,position_long,"1992233984",semicircles,distance,"17159.67",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.011",m/s,power,"203",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.011",m/s,
Data,3,record,timestamp,"1098224892",s,position_lat,"-138871360",semicircles,position_long,"1992233344",semicircles,distance,"17169.67",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.013",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.013",m/s,
Data,3,record,timestamp,"1098224893",s,position_lat,"-138870528",semicircles,position_long,"1992232704",semicircles,distance,"17179.68",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.013",m/s,power,"200",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.013",m/s,
Data,3,record,timestamp,"1098224894",s,position_lat,"-138869744",semicircles,position_long,"1992231808",semicircles,distance,"17189.68",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.015",m/s,power,"207",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.015",m/s,
Data,3,record,timestamp,"1098224895",s,position_lat,"-138869056",semicircles,position_long,"1992231040",semicircles,distance,"17199.68",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.015",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.015",m/s,
Data,3,record,timestamp,"1098224896",s,position_lat,"-138868608",semicircles,position_long,"1992230016",semicircles,distance,"17209.68",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.004",m/s,power,"194",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.004",m/s,
Data,3,record,timestamp,"1098224897",s,position_lat,"-138868528",semicircles,position_long,"1992228864",semicircles,distance,"17219.68",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"9.995",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.995",m/s,
Data,3,record,timestamp,"1098224898",s,position_lat,"-138868800",semicircles,position_long,"1992227968",semicircles,distance,"17229.68",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"9.985",m/s,power,"189",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.985",m/s,
Data,3,record,timestamp,"1098224899",s,position_lat,"-138869312",semicircles,position_long,"1992226944",semicircles,distance,"17239.68",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"9.987",m/s,power,"211",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.987",m/s,
Data,3,record,timestamp,"1098224900",s,position_lat,"-138869952",semicircles,position_long,"1992226176",semicircles,distance,"17249.68",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"9.992",m/s,power,"201",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.992",m/s,
Data,3,record,timestamp,"1098224901",s,position_lat,"-138870672",semicircles,position_long,"1992225280",semicircles,distance,"17259.68",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.001",m/s,power,"220",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.001",m/s,
Data,3,record,timestamp,"1098224902",s,position_lat,"-138871424",semicircles,position_long,"1992224512",semicircles,distance,"17269.68",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.014",m/s,power,"208",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.014",m/s,
Data,3,record,timestamp,"1098224903",s,position_lat,"-138872208",semicircles,position_long,"1992223872",semicircles,distance,"17279.68",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.02",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.02",m/s,
Data,3,record,timestamp,"1098224904",s,position_lat,"-138873024",semicircles,position_long,"1992223104",semicircles,distance,"17289.68",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.019",m/s,power,"200",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.019",m/s,
Data,3,record,timestamp,"1098224905",s,position_lat,"-138873824",semicircles,position_long,"1992222336",semicircles,distance,"17299.69",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.019",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.019",m/s,
Data,3,record,timestamp,"1098224906",s,position_lat,"-138874640",semicircles,position_long,"1992221568",semicircles,distance,"17309.69",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.025",m/s,power,"209",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.025",m/s,
Data,3,record,timestamp,"1098224907",s,position_lat,"-138875456",semicircles,position_long,"1992220928",semicircles,distance,"17319.69",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.029",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.029",m/s,
Data,3,record,timestamp,"1098224908",s,position_lat,"-138876288",semicircles,position_long,"1992220160",semicircles,distance,"17329.7",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.034",m/s,power,"209",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.034",m/s,
Data,3,record,timestamp,"1098224909",s,position_lat,"-138877088",semicircles,position_long,"1992219392",semicircles,distance,"17339.7",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.034",m/s,power,"199",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.034",m/s,
Data,3,record,timestamp,"1098224910",s,position_lat,"-138877872",semicircles,position_long,"1992218752",semicircles,distance,"17349.7",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.025",m/s,power,"190",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.025",m/s,
Data,3,record,timestamp,"1098224911",s,position_lat,"-138878592",semicircles,position_long,"1992217856",semicircles,distance,"17359.7",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.022",m/s,power,"209",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.022",m/s,
Data,3,record,timestamp,"1098224912",s,position_lat,"-138879216",semicircles,position_long,"1992216960",semicircles,distance,"17369.7",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.022",m/s,power,"192",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.022",m/s,
Data,3,record,timestamp,"1098224913",s,position_lat,"-138879792",semicircles,position_long,"1992215936",semicircles,distance,"17379.71",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.019",m/s,power,"199",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.019",m/s,
Data,3,record,timestamp,"1098224914",s,position_lat,"-138880272",semicircles,position_long,"1992215040",semicircles,distance,"17389.71",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.025",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.025",m/s,
Data,3,record,timestamp,"1098224915",s,position_lat,"-138880656",semicircles,position_long,"1992214016",semicircles,distance,"17399.71",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.043",m/s,power,"212",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.043",m/s,
Data,3,record,timestamp,"1098224916",s,position_lat,"-138880976",semicircles,position_long,"1992212864",semicircles,distance,"17409.76",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"10.06",m/s,power,"202",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.06",m/s,
Data,3,record,timestamp,"1098224917",s,position_lat,"-138881168",semicircles,position_long,"1992211968",semicircles,distance,"17419.83",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"10.054",m/s,power,"189",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.054",m/s,
Data,3,record,timestamp,"1098224918",s,position_lat,"-138881296",semicircles,position_long,"1992210944",semicircles,distance,"17429.83",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.03",m/s,power,"191",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.03",m/s,
Data,3,record,timestamp,"1098224919",s,position_lat,"-138881392",semicircles,position_long,"1992209792",semicircles,distance,"17439.83",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"9.998",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.998",m/s,
Data,3,record,timestamp,"1098224920",s,position_lat,"-138881424",semicircles,position_long,"1992208768",semicircles,distance,"17449.83",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"9.952",m/s,power,"199",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.952",m/s,
Data,3,record,timestamp,"1098224921",s,position_lat,"-138881376",semicircles,position_long,"1992207616",semicircles,distance,"17459.74",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"9.9",m/s,power,"222",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.9",m/s,
Data,3,record,timestamp,"1098224922",s,position_lat,"-138881264",semicircles,position_long,"1992206464",semicircles,distance,"17469.62",m,heart_rate,"129",bpm,altitude,"13.399999999999977",m,speed,"9.853",m/s,power,"220",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.853",m/s,
Data,3,record,timestamp,"1098224923",s,position_lat,"-138881088",semicircles,position_long,"1992205440",semicircles,distance,"17479.44",m,heart_rate,"129",bpm,altitude,"13.399999999999977",m,speed,"9.792",m/s,power,"204",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.792",m/s,
Data,3,record,timestamp,"1098224924",s,position_lat,"-138880864",semicircles,position_long,"1992204288",semicircles,distance,"17489.22",m,heart_rate,"129",bpm,altitude,"13.600000000000023",m,speed,"9.728",m/s,power,"210",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.728",m/s,
Data,3,record,timestamp,"1098224925",s,position_lat,"-138880544",semicircles,position_long,"1992203392",semicircles,distance,"17498.91",m,heart_rate,"129",bpm,altitude,"13.600000000000023",m,speed,"9.678",m/s,power,"211",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.678",m/s,
Data,3,record,timestamp,"1098224926",s,position_lat,"-138880160",semicircles,position_long,"1992202368",semicircles,distance,"17508.55",m,heart_rate,"129",bpm,altitude,"13.600000000000023",m,speed,"9.637",m/s,power,"202",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.637",m/s,
Data,3,record,timestamp,"1098224927",s,position_lat,"-138879696",semicircles,position_long,"1992201472",semicircles,distance,"17518.15",m,heart_rate,"129",bpm,altitude,"13.799999999999955",m,speed,"9.633",m/s,power,"227",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.633",m/s,
Data,3,record,timestamp,"1098224928",s,position_lat,"-138879120",semicircles,position_long,"1992200576",semicircles,distance,"17527.85",m,heart_rate,"129",bpm,altitude,"13.799999999999955",m,speed,"9.661",m/s,power,"206",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.661",m/s,
Data,3,record,timestamp,"1098224929",s,position_lat,"-138878448",semicircles,position_long,"1992199808",semicircles,distance,"17537.5",m,heart_rate,"129",bpm,altitude,"13.799999999999955",m,speed,"9.698",m/s,power,"217",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.698",m/s,
Data,3,record,timestamp,"1098224930",s,position_lat,"-138877664",semicircles,position_long,"1992199040",semicircles,distance,"17547.24",m,heart_rate,"129",bpm,altitude,"13.799999999999955",m,speed,"9.745",m/s,power,"218",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.745",m/s,
Data,3,record,timestamp,"1098224931",s,position_lat,"-138876832",semicircles,position_long,"1992198272",semicircles,distance,"17557.01",m,heart_rate,"129",bpm,altitude,"13.799999999999955",m,speed,"9.778",m/s,power,"204",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.778",m/s,
Data,3,record,timestamp,"1098224932",s,position_lat,"-138875952",semicircles,position_long,"1992197760",semicircles,distance,"17566.77",m,heart_rate,"129",bpm,altitude,"13.799999999999955",m,speed,"9.787",m/s,power,"208",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.787",m/s,
Data,3,record,timestamp,"1098224933",s,position_lat,"-138875040",semicircles,position_long,"1992197248",semicircles,distance,"17576.54",m,heart_rate,"129",bpm,altitude,"13.799999999999955",m,speed,"9.793",m/s,power,"222",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.793",m/s,
Data,3,record,timestamp,"1098224934",s,position_lat,"-138874064",semicircles,position_long,"1992196864",semicircles,distance,"17586.31",m,heart_rate,"129",bpm,altitude,"13.799999999999955",m,speed,"9.794",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.794",m/s,
Data,3,record,timestamp,"1098224935",s,position_lat,"-138873072",semicircles,position_long,"1992196480",semicircles,distance,"17596.07",m,heart_rate,"129",bpm,altitude,"13.799999999999955",m,speed,"9.775",m/s,power,"209",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.775",m/s,
Data,3,record,timestamp,"1098224936",s,position_lat,"-138872064",semicircles,position_long,"1992196096",semicircles,distance,"17605.84",m,heart_rate,"129",bpm,altitude,"13.799999999999955",m,speed,"9.766",m/s,power,"214",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.766",m/s,
Data,3,record,timestamp,"1098224937",s,position_lat,"-138871056",semicircles,position_long,"1992195968",semicircles,distance,"17615.6",m,heart_rate,"129",bpm,altitude,"14.0",m,speed,"9.753",m/s,power,"205",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.753",m/s,
Data,3,record,timestamp,"1098224938",s,position_lat,"-138870048",semicircles,position_long,"1992195584",semicircles,distance,"17625.37",m,heart_rate,"129",bpm,altitude,"14.0",m,speed,"9.731",m/s,power,"203",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.731",m/s,
Data,3,record,timestamp,"1098224939",s,position_lat,"-138869040",semicircles,position_long,"1992195200",semicircles,distance,"17635.13",m,heart_rate,"129",bpm,altitude,"14.0",m,speed,"9.71",m/s,power,"209",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.71",m/s,
Data,3,record,timestamp,"1098224940",s,position_lat,"-138868064",semicircles,position_long,"1992194816",semicircles,distance,"17644.8",m,heart_rate,"129",bpm,altitude,"14.0",m,speed,"9.682",m/s,power,"197",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.682",m/s,
Data,3,record,timestamp,"1098224941",s,position_lat,"-138867152",semicircles,position_long,"1992194560",semicircles,distance,"17654.45",m,heart_rate,"129",bpm,altitude,"14.200000000000045",m,speed,"9.656",m/s,power,"213",watts,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.656",m/s,
Data,3,record,timestamp,"1098224942",s,position_lat,"-138866288",semicircles,position_long,"1992193792",semicircles,distance,"17664.1",m,heart_rate,"129",bpm,altitude,"14.200000000000045",m,speed,"9.638",m/s,power,"213",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.638",m/s,
Data,3,record,timestamp,"1098224943",s,position_lat,"-138865536",semicircles,position_long,"1992193024",semicircles,distance,"17673.75",m,heart_rate,"129",bpm,altitude,"14.200000000000045",m,speed,"9.614",m/s,power,"218",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.614",m/s,
Data,3,record,timestamp,"1098224944",s,position_lat,"-138864864",semicircles,position_long,"1992192384",semicircles,distance,"17683.38",m,heart_rate,"129",bpm,altitude,"14.399999999999977",m,speed,"9.583",m/s,power,"222",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.583",m/s,
Data,3,record,timestamp,"1098224945",s,position_lat,"-138864256",semicircles,position_long,"1992191360",semicircles,distance,"17692.91",m,heart_rate,"129",bpm,altitude,"14.399999999999977",m,speed,"9.548",m/s,power,"222",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.548",m/s,
Data,3,record,timestamp,"1098224946",s,position_lat,"-138863728",semicircles,position_long,"1992190464",semicircles,distance,"17702.44",m,heart_rate,"129",bpm,altitude,"14.399999999999977",m,speed,"9.513",m/s,power,"223",watts,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.513",m/s,
Data,3,record,timestamp,"1098224947",s,position_lat,"-138863248",semicircles,position_long,"1992189568",semicircles,distance,"17711.96",m,heart_rate,"128",bpm,altitude,"14.600000000000023",m,speed,"9.479",m/s,power,"216",watts,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.479",m/s,
Data,3,record,timestamp,"1098224948",s,position_lat,"-138862832",semicircles,position_long,"1992188672",semicircles,distance,"17721.4",m,heart_rate,"128",bpm,altitude,"14.600000000000023",m,speed,"9.453",m/s,power,"219",watts,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.453",m/s,
Data,3,record,timestamp,"1098224949",s,position_lat,"-138862464",semicircles,position_long,"1992187776",semicircles,distance,"17730.82",m,heart_rate,"128",bpm,altitude,"14.799999999999955",m,speed,"9.433",m/s,power,"203",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.433",m/s,
Data,3,record,timestamp,"1098224950",s,position_lat,"-138862112",semicircles,position_long,"1992186880",semicircles,distance,"17740.23",m,heart_rate,"128",bpm,altitude,"14.799999999999955",m,speed,"9.429",m/s,power,"215",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.429",m/s,
Data,3,record,timestamp,"1098224951",s,position_lat,"-138861792",semicircles,position_long,"1992185728",semicircles,distance,"17749.67",m,heart_rate,"128",bpm,altitude,"14.799999999999955",m,speed,"9.464",m/s,power,"225",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.464",m/s,
Data,3,record,timestamp,"1098224952",s,position_lat,"-138861488",semicircles,position_long,"1992184832",semicircles,distance,"17759.19",m,heart_rate,"128",bpm,altitude,"14.799999999999955",m,speed,"9.516",m/s,power,"206",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.516",m/s,
Data,3,record,timestamp,"1098224953",s,position_lat,"-138861200",semicircles,position_long,"1992183808",semicircles,distance,"17768.7",m,heart_rate,"129",bpm,altitude,"14.799999999999955",m,speed,"9.567",m/s,power,"201",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.567",m/s,
Data,3,record,timestamp,"1098224954",s,position_lat,"-138860928",semicircles,position_long,"1992182912",semicircles,distance,"17778.31",m,heart_rate,"129",bpm,altitude,"14.799999999999955",m,speed,"9.628",m/s,power,"202",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.628",m/s,
Data,3,record,timestamp,"1098224955",s,position_lat,"-138860672",semicircles,position_long,"1992181760",semicircles,distance,"17788.12",m,heart_rate,"129",bpm,altitude,"14.600000000000023",m,speed,"9.691",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.691",m/s,
Data,3,record,timestamp,"1098224956",s,position_lat,"-138860464",semicircles,position_long,"1992180608",semicircles,distance,"17797.69",m,heart_rate,"129",bpm,altitude,"14.600000000000023",m,speed,"9.746",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.746",m/s,
