record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073345129","583018112","27600778","3401.25","179","48.0","11.862","317","83","48.0","11.862",
"1073345130","583018688","27599034","3413.14","179","48.0","11.921","304","83","48.0","11.921",
"1073345131","583019264","27597282","3425.09","178","47.799999999999955","11.989","348","84","47.799999999999955","11.989",
"1073345132","583019776","27595514","3437.14","178","47.799999999999955","12.091","318","83","47.799999999999955","12.091",
"1073345133","583020352","27593738","3449.26","178","47.60000000000002","12.167","339","84","47.60000000000002","12.167",
"1073345134","583020928","27591946","3461.48","178","47.39999999999998","12.255","340","84","47.39999999999998","12.255",
"1073345135","583021504","27590142","3473.77","177","47.39999999999998","12.331","323","84","47.39999999999998","12.331",
"1073345136","583022080","27588330","3486.13","177","47.200000000000045","12.386","323","84","47.200000000000045","12.386",
"1073345137","583022656","27586510","3498.54","176","47.200000000000045","12.417","309","83","47.200000000000045","12.417",
"1073345138","583023232","27584686","3510.96","176","47.200000000000045","12.42","278","84","47.200000000000045","12.42",
"1073345139","583023808","27582862","3523.36","176","47.0","12.374","310","84","47.0","12.374",
"1073345140","583024384","27581042","3535.71","176","47.200000000000045","12.323","327","84","47.200000000000045","12.323",
"1073345141","583024960","27579230","3547.99","175","47.200000000000045","12.244","327","84","47.200000000000045","12.244",
"1073345142","583025536","27577432","3560.19","175","47.200000000000045","12.16","339","82","47.200000000000045","12.16",
"1073345143","583026048","27575650","3572.31","175","47.39999999999998","12.071","333","83","47.39999999999998","12.071",
"1073345144","583026688","27573886","3584.33","175","47.60000000000002","11.964","319","83","47.60000000000002","11.964",
"1073345145","583027200","27572136","3596.24","176","47.60000000000002","11.851","344","83","47.60000000000002","11.851",
"1073345146","583027776","27570404","3608.05","176","47.799999999999955","11.773","354","83","47.799999999999955","11.773",
"1073345147","583028288","27568686","3619.79","175","47.799999999999955","11.724","311","81","47.799999999999955","11.724",
"1073345148","583028864","27566986","3631.5","175","48.0","11.693","328","82","48.0","11.693",
"1073345149","583029440","27565290","3643.16","175","48.0","11.629","318","82","48.0","11.629",
"1073345150","583029952","27563604","3654.74","175","48.200000000000045","11.537","297","82","48.200000000000045","11.537",
"1073345151","583030528","27561924","3666.22","175","48.200000000000045","11.43","315","81","48.200000000000045","11.43",
"1073345152","583031040","27560258","3677.6","175","48.39999999999998","11.34","309","80","48.39999999999998","11.34",
"1073345153","583031616","27558600","3688.89","175","48.60000000000002","11.248","316","81","48.60000000000002","11.248",
"1073345154","583032128","27556956","3700.1","175","48.799999999999955","11.166","357","81","48.799999999999955","11.166",
"1073345155","583032640","27555314","3711.25","175","48.799999999999955","11.107","328","80","48.799999999999955","11.107",
"1073345156","583033152","27553688","3722.3","175","49.0","11.011","330","80","49.0","11.011",
"1073345157","583033664","27552074","3733.27","175","49.200000000000045","10.904","335","79","49.200000000000045","10.904",
"1073345158","583034176","27550478","3744.11","175","49.60000000000002","10.794","320","79","49.60000000000002","10.794",
"1073345159","583034688","27548900","3754.84","175","49.799999999999955","10.686","288","80","49.799999999999955","10.686",
"1073345160","583035136","27547332","3765.48","175","49.799999999999955","10.594","301","83","49.799999999999955","10.594",
"1073345161","583035648","27545788","3776.0","176","50.200000000000045","10.437","330","91","50.200000000000045","10.437",
"1073345162","583036096","27544266","3786.36","175","50.39999999999998","10.255","291","91","50.39999999999998","10.255",
"1073345163","583036608","27542782","3796.49","175","50.799999999999955","10.024","291","91","50.799999999999955","10.024",
"1073345164","583037056","27541326","3806.43","175","51.200000000000045","9.845","322","89","51.200000000000045","9.845",
"1073345165","583037504","27539894","3816.19","175","51.39999999999998","9.669","340","88","51.39999999999998","9.669",
"1073345166","583038016","27538490","3825.78","175","51.799999999999955","9.526","341","88","51.799999999999955","9.526",
"1073345167","583038464","27537102","3835.25","175","52.200000000000045","9.409","362","87","52.200000000000045","9.409",
"1073345168","583038848","27535730","3844.62","175","52.39999999999998","9.329","347","87","52.39999999999998","9.329",
"1073345169","583039296","27534368","3853.91","175","52.60000000000002","9.246","312","87","52.60000000000002","9.246",
"1073345170","583039744","27533022","3863.11","175","53.0","9.158","312","87","53.0","9.158",
"1073345171","583040192","27531680","3872.25","175","53.200000000000045","9.133","288","86","53.200000000000045","9.133",
"1073345172","583040576","27530346","3881.36","175","53.39999999999998","9.088","296","85","53.39999999999998","9.088",
"1073345173","583041024","27529014","3890.44","175","53.60000000000002","9.086","313","85","53.60000000000002","9.086",
"1073345174","583041472","27527678","3899.54","176","53.60000000000002","9.117","326","86","53.60000000000002","9.117",
"1073345175","583041920","27526338","3908.69","176","53.799999999999955","9.166","289","86","53.799999999999955","9.166",
"1073345176","583042304","27524992","3917.86","176","54.0","9.177","312","86","54.0","9.177",
"1073345177","583042752","27523642","3927.05","176","54.200000000000045","9.202","314","85","54.200000000000045","9.202",
"1073345178","583043200","27522290","3936.26","176","54.200000000000045","9.22","339","86","54.200000000000045","9.22",
"1073345179","583043584","27520936","3945.49","176","54.39999999999998","9.239","331","87","54.39999999999998","9.239",
"1073345180","583044032","27519580","3954.72","176","54.799999999999955","9.217","309","87","54.799999999999955","9.217",
"1073345181","583044480","27518232","3963.91","176","55.0","9.162","348","87","55.0","9.162",
"1073345182","583044928","27516888","3973.06","176","55.200000000000045","9.135","336","86","55.200000000000045","9.135",
"1073345183","583045312","27515552","3982.17","176","55.39999999999998","9.085","314","87","55.39999999999998","9.085",
"1073345184","583045696","27514224","3991.22","176","55.799999999999955","9.007","315","87","55.799999999999955","9.007",
"1073345185","583046208","27512910","4000.19","176","56.0","8.932","339","86","56.0","8.932",
"1073345186","583046592","27511602","4009.1","176","56.200000000000045","8.889","339","86","56.200000000000045","8.889",
"1073345187","583046976","27510298","4017.97","176","56.39999999999998","8.864","352","85","56.39999999999998","8.864",
"1073345188","583047424","27509002","4026.83","176","56.799999999999955","8.839","322","86","56.799999999999955","8.839",
"1073345189","583047808","27507706","4035.64","176","57.0","8.781","309","86","57.0","8.781",
"1073345190","583048256","27506424","4044.39","177","57.200000000000045","8.723","327","86","57.200000000000045","8.723",
"1073345191","583048640","27505144","4053.1","177","57.60000000000002","8.696","334","86","57.60000000000002","8.696",
"1073345192","583049024","27503870","4061.79","177","57.799999999999955","8.688","338","85","57.799999999999955","8.688",
"1073345193","583049472","27502592","4070.47","177","58.0","8.678","290","86","58.0","8.678",
"1073345194","583049856","27501324","4079.11","177","58.200000000000045","8.62","336","86","58.200000000000045","8.62",
"1073345195","583050240","27500056","4087.73","177","58.39999999999998","8.609","330","86","58.39999999999998","8.609",
"1073345196","583050624","27498792","4096.33","177","58.799999999999955","8.592","335","85","58.799999999999955","8.592",
"1073345197","583051072","27497530","4104.91","177","59.0","8.578","307","84","59.0","8.578",
"1073345198","583051456","27496270","4113.47","177","59.200000000000045","8.544","331","85","59.200000000000045","8.544",
"1073345199","583051840","27495012","4122.01","177","59.39999999999998","8.542","335","85","59.39999999999998","8.542",
"1073345200","583052224","27493758","4130.55","177","59.60000000000002","8.507","221","85","59.60000000000002","8.507",
"1073345201","583052672","27492514","4138.99","177","59.799999999999955","8.429","452","79","59.799999999999955","8.429",
"1073345202","583052992","27491260","4147.52","177","60.0","8.616","384","73","60.0","8.616",
"1073345203","583053440","27489986","4156.19","177","60.200000000000045","8.712","388","74","60.200000000000045","8.712",
"1073345204","583053824","27488698","4164.95","177","60.39999999999998","8.816","382","74","60.39999999999998","8.816",
"1073345205","583054208","27487394","4173.82","177","60.60000000000002","8.918","389","75","60.60000000000002","8.918",
"1073345206","583054656","27486074","4182.79","177","60.799999999999955","9.026","360","75","60.799999999999955","9.026",
"1073345207","583055040","27484744","4191.86","176","61.0","9.09","299","75","61.0","9.09",
"1073345208","583055488","27483410","4200.96","177","61.200000000000045","9.121","359","74","61.200000000000045","9.121",
"1073345209","583055936","27482064","4210.13","177","61.200000000000045","9.219","338","76","61.200000000000045","9.219",
"1073345210","583056384","27480708","4219.39","177","61.39999999999998","9.302","345","76","61.39999999999998","9.302",
"1073345211","583056768","27479340","4228.74","177","61.60000000000002","9.392","310","76","61.60000000000002","9.392",
"1073345212","583057216","27477960","4238.16","177","61.60000000000002","9.46","381","77","61.60000000000002","9.46",
"1073345213","583057664","27476566","4247.69","177","61.799999999999955","9.588","346","76","61.799999999999955","9.588",
"1073345214","583058176","27475156","4257.32","178","61.799999999999955","9.665","324","78","61.799999999999955","9.665",
"1073345215","583058624","27473738","4267.01","178","62.0","9.722","353","78","62.0","9.722",
"1073345216","583059072","27472310","4276.78","178","62.0","9.788","301","78","62.0","9.788",
"1073345217","583059584","27470878","4286.57","179","62.200000000000045","9.807","329","78","62.200000000000045","9.807",
"1073345218","583060032","27469438","4296.4","179","62.39999999999998","9.858","357","77","62.39999999999998","9.858",
"1073345219","583060480","27467990","4306.3","179","62.39999999999998","9.913","310","78","62.39999999999998","9.913",
"1073345220","583060928","27466540","4316.21","179","62.60000000000002","9.912","389","87","62.60000000000002","9.912",
"1073345221","583061440","27465082","4326.16","180","62.799999999999955","9.962","294","87","62.799999999999955","9.962",
"1073345222","583061888","27463626","4336.1","180","62.799999999999955","9.905","294","87","62.799999999999955","9.905",
"1073345223","583062336","27462182","4345.97","180","63.200000000000045","9.851","324","87","63.200000000000045","9.851",
"1073345224","583062784","27460746","4355.79","180","63.39999999999998","9.782","330","86","63.39999999999998","9.782",
"1073345225","583063296","27459320","4365.53","180","63.60000000000002","9.683","303","86","63.60000000000002","9.683",
"1073345226","583063744","27457912","4375.14","180","63.799999999999955","9.536","317","86","63.799999999999955","9.536",
"1073345227","583064128","27456530","4384.6","180","64.20000000000005","9.38","316","89","64.20000000000005","9.38",
"1073345228","583064640","27455168","4393.89","180","64.60000000000002","9.208","317","88","64.60000000000002","9.208",
"1073345229","583065088","27453834","4403.01","180","65.0","9.038","318","88","65.0","9.038",
"1073345230","583065472","27452522","4411.97","180","65.20000000000005","8.889","327","87","65.20000000000005","8.889",
"1073345231","583065856","27451228","4420.8","180","65.60000000000002","8.781","347","87","65.60000000000002","8.781",
"1073345232","583066304","27449948","4429.55","180","65.79999999999995","8.728","338","86","65.79999999999995","8.728",
"1073345233","583066688","27448674","4438.26","180","66.20000000000005","8.69","356","85","66.20000000000005","8.69",
"1073345234","583067136","27447402","4446.94","180","66.39999999999998","8.66","324","86","66.39999999999998","8.66",
"1073345235","583067520","27446138","4455.57","180","66.60000000000002","8.6","345","86","66.60000000000002","8.6",
"1073345236","583067904","27444882","4464.16","180","67.0","8.57","352","86","67.0","8.57",
"1073345237","583068352","27443630","4472.72","180","67.20000000000005","8.554","370","86","67.20000000000005","8.554",
"1073345238","583068736","27442378","4481.27","180","67.39999999999998","8.558","306","85","67.39999999999998","8.558",
"1073345239","583069184","27441130","4489.8","180","67.79999999999995","8.496","337","86","67.79999999999995","8.496",
"1073345240","583069568","27439886","4498.28","180","68.0","8.476","327","85","68.0","8.476",
"1073345241","583069952","27438646","4506.76","180","68.20000000000005","8.458","327","85","68.20000000000005","8.458",
"1073345242","583070336","27437412","4515.2","180","68.39999999999998","8.45","320","85","68.39999999999998","8.45",
"1073345243","583070784","27436174","4523.65","180","68.60000000000002","8.46","346","84","68.60000000000002","8.46",
"1073345244","583071168","27434932","4532.14","180","69.0","8.512","338","85","69.0","8.512",
"1073345245","583071552","27433684","4540.67","180","69.0","8.57","327","86","69.0","8.57",
"1073345246","583072000","27432424","4549.28","180","69.20000000000005","8.644","338","86","69.20000000000005","8.644",
"1073345247","583072384","27431148","4557.99","180","69.39999999999998","8.756","330","86","69.39999999999998","8.756",
"1073345248","583072832","27429860","4566.8","180","69.39999999999998","8.874","319","86","69.39999999999998","8.874",
"1073345249","583073216","27428554","4575.73","180","69.60000000000002","8.994","306","86","69.60000000000002","8.994",
"1073345250","583073600","27427230","4584.78","180","69.60000000000002","9.117","332","87","69.60000000000002","9.117",
"1073345251","583074048","27425886","4593.99","180","69.60000000000002","9.27","325","88","69.60000000000002","9.27",
"1073345252","583074560","27424522","4603.34","180","69.79999999999995","9.411","313","89","69.79999999999995","9.411",
"1073345253","583075008","27423142","4612.8","180","69.79999999999995","9.541","337","89","69.79999999999995","9.541",
"1073345254","583075456","27421740","4622.42","180","69.79999999999995","9.68","318","89","69.79999999999995","9.68",
"1073345255","583075904","27420322","4632.15","180","69.79999999999995","9.787","351","90","69.79999999999995","9.787",
"1073345256","583076416","27418886","4642.0","180","70.0","9.906","344","91","70.0","9.906",
"1073345257","583076864","27417436","4651.95","180","70.0","9.981","344","91","70.0","9.981",
"1073345258","583077376","27415976","4661.96","180","70.20000000000005","10.015","327","92","70.20000000000005","10.015",
"1073345259","583077824","27414514","4671.97","180","70.20000000000005","10.014","311","91","70.20000000000005","10.014",
"1073345260","583078336","27413056","4681.98","180","70.39999999999998","9.992","314","91","70.39999999999998","9.992",
"1073345261","583078784","27411598","4691.97","180","70.60000000000002","9.991","314","91","70.60000000000002","9.991",
"1073345262","583079296","27410140","4701.96","180","70.60000000000002","10.005","290","91","70.60000000000002","10.005",
"1073345263","583079744","27408678","4711.99","180","70.79999999999995","10.06","332","91","70.79999999999995","10.06",
"1073345264","583080192","27407208","4722.1","180","70.79999999999995","10.18","353","90","70.79999999999995","10.18",
"1073345265","583080704","27405716","4732.36","180","70.79999999999995","10.331","353","90","70.79999999999995","10.331",
"1073345266","583081216","27404210","4742.74","180","70.79999999999995","10.44","308","92","70.79999999999995","10.44",
"1073345267","583081792","27402688","4753.23","180","70.79999999999995","10.536","315","92","70.79999999999995","10.536",
"1073345268","583082240","27401152","4763.82","180","70.60000000000002","10.635","300","92","70.60000000000002","10.635",
"1073345269","583082752","27399604","4774.5","180","70.60000000000002","10.716","350","92","70.60000000000002","10.716",
"1073345270","583083328","27398042","4785.27","180","70.60000000000002","10.799","273","93","70.60000000000002","10.799",
"1073345271","583083840","27396472","4796.07","180","70.79999999999995","10.79","301","93","70.79999999999995","10.79",
"1073345272","583084352","27394900","4806.85","180","70.79999999999995","10.765","334","93","70.79999999999995","10.765",
"1073345273","583084928","27393366","4817.62","180","71.0","10.768","371","93","71.0","10.768",
"1073345274","583085632","27392006","4828.41","180","71.0","10.81","332","92","71.0","10.81",
"1073345275","583086656","27391096","4839.39","180","71.20000000000005","10.817","341","93","71.20000000000005","10.817",
"1073345276","583087808","27390522","4850.22","180","71.20000000000005","10.833","283","93","71.20000000000005","10.833",
"1073345277","583088896","27389982","4861.04","179","71.20000000000005","10.819","337","93","71.20000000000005","10.819",
"1073345278","583089920","27389236","4871.88","179","71.39999999999998","10.861","318","93","71.39999999999998","10.861",
"1073345279","583090944","27388292","4882.76","179","71.39999999999998","10.907","332","92","71.39999999999998","10.907",
"1073345280","583091776","27387122","4893.7","179","71.39999999999998","10.97","292","93","71.39999999999998","10.97",
"1073345281","583092480","27385720","4904.69","179","71.39999999999998","11.019","320","94","71.39999999999998","11.019",
"1073345282","583093120","27384144","4915.75","179","71.39999999999998","11.101","321","94","71.39999999999998","11.101",
"1073345283","583093440","27382420","4926.9","179","71.20000000000005","11.195","321","94","71.20000000000005","11.195",
"1073345284","583093632","27380632","4937.98","179","71.20000000000005","11.296","334","93","71.20000000000005","11.296",
"1073345285","583093504","27378760","4949.5","179","71.20000000000005","11.393","309","95","71.20000000000005","11.393",
"1073345286","583093184","27376960","4960.93","179","71.20000000000005","11.456","316","96","71.20000000000005","11.456",
"1073345287","583092672","27375270","4972.42","179","71.0","11.528","310","96","71.0","11.528",
"1073345288","583091968","27373750","4983.98","179","71.0","11.588","297","96","71.0","11.588",
"1073345289","583091072","27372524","4995.42","179","71.0","11.6","316","95","71.0","11.6",
"1073345290","583089984","27371574","5007.0","179","71.0","11.582","314","96","71.0","11.582",
"1073345291","583088768","27370964","5018.76","179","71.0","11.572","308","96","71.0","11.572",
"1073345292","583087552","27370764","5030.37","179","71.0","11.605","308","96","71.0","11.605",
"1073345293","583086272","27370900","5041.97","179","71.0","11.656","283","96","71.0","11.656",
"1073345294","583085120","27371382","5053.45","179","71.0","11.653","360","95","71.0","11.653",
"1073345295","583084032","27372232","5065.13","179","71.0","11.676","340","96","71.0","11.676",
"1073345296","583083008","27373398","5076.82","179","71.0","11.68","305","96","71.0","11.68",
"1073345297","583082176","27374820","5088.51","179","71.0","11.683","296","96","71.0","11.683",
"1073345298","583081536","27376444","5100.19","179","71.0","11.68","308","96","71.0","11.68",
"1073345299","583081088","27378230","5111.86","179","71.0","11.641","304","95","71.0","11.641",
"1073345300","583080896","27380096","5123.47","180","71.20000000000005","11.564","288","95","71.20000000000005","11.564",
"1073345301","583080960","27381972","5135.0","180","71.20000000000005","11.517","288","95","71.20000000000005","11.517",
"1073345302","583081280","27383788","5146.55","180","71.20000000000005","11.606","361","96","71.20000000000005","11.606",
"1073345303","583081728","27385560","5158.22","180","71.0","11.732","301","96","71.0","11.732",
"1073345304","583082240","27387294","5169.97","180","71.0","11.747","301","95","71.0","11.747",
"1073345305","583082816","27389012","5181.72","180","71.0","11.734","320","96","71.0","11.734",
"1073345306","583083072","27390886","5193.47","180","71.0","11.767","312","97","71.0","11.767",
"1073345307","583082880","27392792","5205.27","180","71.0","11.826","335","97","71.0","11.826",
"1073345308","583082432","27394604","5217.15","180","70.79999999999995","11.93","287","97","70.79999999999995","11.93",
"1073345309","583081856","27396352","5229.11","180","70.60000000000002","11.973","311","96","70.60000000000002","11.973",
"1073345310","583081344","27398096","5241.09","180","70.60000000000002","11.982","311","96","70.60000000000002","11.982",
"1073345311","583080704","27399834","5253.04","180","70.60000000000002","11.94","308","96","70.60000000000002","11.94",
"1073345312","583080128","27401570","5264.97","179","70.79999999999995","11.91","308","96","70.79999999999995","11.91",
"1073345313","583079616","27403302","5276.88","179","70.79999999999995","11.885","309","96","70.79999999999995","11.885",
"1073345314","583078976","27405026","5288.75","179","70.79999999999995","11.867","321","95","70.79999999999995","11.867",
"1073345315","583078400","27406750","5300.61","180","70.79999999999995","11.869","305","96","70.79999999999995","11.869",
"1073345316","583077824","27408472","5312.48","179","70.60000000000002","11.882","300","97","70.60000000000002","11.882",
"1073345317","583077248","27410202","5324.39","179","70.60000000000002","11.937","319","97","70.60000000000002","11.937",
"1073345318","583076672","27411946","5336.38","179","70.39999999999998","12.046","310","97","70.39999999999998","12.046",
"1073345319","583076096","27413706","5348.49","179","70.20000000000005","12.169","327","96","70.20000000000005","12.169",
"1073345320","583075520","27415488","5360.72","179","70.0","12.289","316","97","70.0","12.289",
"1073345321","583074880","27417282","5373.05","178","70.0","12.362","281","97","70.0","12.362",
"1073345322","583074304","27419082","5385.43","178","69.79999999999995","12.37","297","97","69.79999999999995","12.37",
"1073345323","583073728","27420884","5397.8","178","69.79999999999995","12.366","320","97","69.79999999999995","12.366",
"1073345324","583073088","27422680","5410.17","178","69.79999999999995","12.373","332","96","69.79999999999995","12.373",
"1073345325","583072512","27424484","5422.55","178","69.60000000000002","12.385","290","97","69.60000000000002","12.385",
"1073345326","583071872","27426284","5434.94","178","69.60000000000002","12.388","341","97","69.60000000000002","12.388",
"1073345327","583071296","27428090","5447.35","178","69.39999999999998","12.441","322","97","69.39999999999998","12.441",
"1073345328","583070720","27429908","5459.82","178","69.39999999999998","12.504","311","97","69.39999999999998","12.504",
"1073345329","583070080","27431732","5472.37","178","69.20000000000005","12.59","303","97","69.20000000000005","12.59",
"1073345330","583069504","27433576","5485.03","178","69.0","12.713","316","96","69.0","12.713",
"1073345331","583068864","27435436","5497.81","177","68.60000000000002","12.88","329","98","68.60000000000002","12.88",
"1073345332","583068224","27437330","5510.8","177","68.20000000000005","13.068","270","98","68.20000000000005","13.068",
"1073345333","583067648","27439246","5523.93","177","67.79999999999995","13.22","276","98","67.79999999999995","13.22",
"1073345334","583067008","27441192","5537.24","177","67.39999999999998","13.383","276","98","67.39999999999998","13.383",
"1073345335","583066368","27443164","5550.71","177","67.0","13.557","266","98","67.0","13.557",
"1073345336","583065728","27445160","5564.35","177","66.60000000000002","13.727","446","92","66.60000000000002","13.727",
"1073345337","583065088","27447194","5578.23","177","66.20000000000005","14.003","386","93","66.20000000000005","14.003",
"1073345338","583064384","27449256","5592.33","177","65.60000000000002","14.197","355","74","65.60000000000002","14.197",
"1073345339","583063680","27451350","5606.62","176","65.20000000000005","14.378","301","74","65.20000000000005","14.378",
"1073345340","583063040","27453470","5621.08","176","64.60000000000002","14.554","385","74","64.60000000000002","14.554",
"1073345341","583062336","27455622","5635.75","176","64.20000000000005","14.764","389","75","64.20000000000005","14.764",
"1073345342","583061632","27457796","5650.59","177","63.60000000000002","14.939","446","75","63.60000000000002","14.939",
"1073345343","583060928","27459998","5665.6","177","63.200000000000045","15.078","398","76","63.200000000000045","15.078",
"1073345344","583060224","27462210","5680.7","178","63.0","15.115","335","76","63.0","15.115",
"1073345345","583059520","27464424","5695.79","178","62.60000000000002","15.074","329","77","62.60000000000002","15.074",
"1073345346","583058816","27466628","5710.84","178","62.39999999999998","15.004","339","76","62.39999999999998","15.004",
"1073345347","583058112","27468820","5725.8","179","62.200000000000045","14.934","357","76","62.200000000000045","14.934",
"1073345348","583057408","27471002","5740.7","179","62.0","14.87","370","76","62.0","14.87",
"1073345349","583056704","27473178","5755.56","179","61.799999999999955","14.824","416","75","61.799999999999955","14.824",
"1073345350","583056000","27475346","5770.36","180","61.60000000000002","14.803","367","76","61.60000000000002","14.803",
"1073345351","583055360","27477510","5785.14","180","61.60000000000002","14.75","353","77","61.60000000000002","14.75",
"1073345352","583054592","27479666","5799.87","180","61.39999999999998","14.696","330","76","61.39999999999998","14.696",
"1073345353","583053888","27481816","5814.53","180","61.200000000000045","14.655","390","76","61.200000000000045","14.655",
"1073345354","583053248","27483964","5829.18","181","60.799999999999955","14.66","338","75","60.799999999999955","14.66",
"1073345355","583052544","27486114","5843.83","181","60.60000000000002","14.658","370","76","60.60000000000002","14.658",
"1073345356","583051840","27488268","5858.51","181","60.200000000000045","14.702","392","76","60.200000000000045","14.702",
"1073345357","583051200","27490436","5873.25","181","60.0","14.778","397","76","60.0","14.778",
"1073345358","583050496","27492618","5888.07","182","59.60000000000002","14.839","247","77","59.60000000000002","14.839",
"1073345359","583049792","27494802","5902.9","182","59.200000000000045","14.83","311","84","59.200000000000045","14.83",
"1073345360","583049152","27496990","5917.76","182","58.799999999999955","14.882","341","90","58.799999999999955","14.882",
"1073345361","583048448","27499186","5932.67","182","58.39999999999998","14.952","344","90","58.39999999999998","14.952",
"1073345362","583047744","27501392","5947.66","182","58.0","15.01","303","89","58.0","15.01",
"1073345363","583047104","27503602","5962.68","182","57.60000000000002","15.04","333","89","57.60000000000002","15.04",
"1073345364","583046336","27505816","5977.75","182","57.200000000000045","15.092","318","89","57.200000000000045","15.092",
"1073345365","583045696","27508036","5992.88","182","56.60000000000002","15.136","286","89","56.60000000000002","15.136",
"1073345366","583044928","27510258","6008.03","182","56.200000000000045","15.168","334","88","56.200000000000045","15.168",
"1073345367","583044224","27512486","6023.23","182","55.799999999999955","15.227","311","89","55.799999999999955","15.227",
"1073345368","583043520","27514718","6038.46","182","55.39999999999998","15.265","331","89","55.39999999999998","15.265",
"1073345369","583042816","27516958","6053.75","182","55.0","15.295","308","89","55.0","15.295",
"1073345370","583042112","27519196","6069.04","182","54.60000000000002","15.286","300","88","54.60000000000002","15.286",
"1073345371","583041344","27521434","6084.31","182","54.200000000000045","15.232","287","87","54.200000000000045","15.232",
"1073345372","583040704","27523662","6099.5","182","54.0","15.142","303","88","54.0","15.142",
"1073345373","583039936","27525880","6114.59","182","53.799999999999955","15.05","293","88","53.799999999999955","15.05",
"1073345374","583039232","27528082","6129.6","182","53.60000000000002","14.959","288","87","53.60000000000002","14.959",
"1073345375","583038528","27530274","6144.52","182","53.200000000000045","14.9","334","87","53.200000000000045","14.9",
"1073345376","583037824","27532466","6159.43","181","52.799999999999955","14.917","302","86","52.799999999999955","14.917",
"1073345377","583037184","27534656","6174.37","181","52.39999999999998","14.967","307","87","52.39999999999998","14.967",
"1073345378","583036416","27536854","6189.37","181","52.0","15.05","304","88","52.0","15.05",
"1073345379","583035776","27539064","6204.47","181","51.39999999999998","15.144","293","88","51.39999999999998","15.144",
"1073345380","583035008","27541288","6219.66","181","50.799999999999955","15.236","314","88","50.799999999999955","15.236",
"1073345381","583034304","27543524","6234.94","181","50.39999999999998","15.319","291","87","50.39999999999998","15.319",
"1073345382","583033600","27545768","6250.28","181","49.799999999999955","15.334","264","88","49.799999999999955","15.334",
"1073345383","583032832","27548008","6265.57","181","49.60000000000002","15.229","313","88","49.60000000000002","15.229",
"1073345384","583032192","27550234","6280.76","181","49.39999999999998","15.162","264","88","49.39999999999998","15.162",
"1073345385","583031424","27552448","6295.88","181","49.0","15.082","303","87","49.0","15.082",
"1073345386","583030720","27554646","6310.93","181","48.799999999999955","15.01","304","86","48.799999999999955","15.01",
"1073345387","583029952","27556836","6325.89","181","48.60000000000002","14.925","327","87","48.60000000000002","14.925",
"1073345388","583029312","27559016","6340.78","181","48.39999999999998","14.845","311","87","48.39999999999998","14.845",
"1073345389","583028608","27561182","6355.58","180","48.200000000000045","14.76","341","87","48.200000000000045","14.76",
"1073345390","583027904","27563344","6370.3","180","48.0","14.685","290","87","48.0","14.685",
"1073345391","583027264","27565492","6384.93","180","48.0","14.566","327","86","48.0","14.566",
"1073345392","583026560","27567634","6399.43","180","47.799999999999955","14.424","333","87","47.799999999999955","14.424",
"1073345393","583025920","27569750","6413.78","180","47.799999999999955","14.327","329","87","47.799999999999955","14.327",
"1073345394","583025216","27571850","6428.1","180","47.60000000000002","14.278","355","87","47.60000000000002","14.278",
"1073345395","583024576","27573938","6442.35","180","47.39999999999998","14.248","324","87","47.39999999999998","14.248",
"1073345396","583023872","27576020","6456.57","180","47.200000000000045","14.192","355","86","47.200000000000045","14.192",
"1073345397","583023232","27578098","6470.74","180","47.200000000000045","14.128","322","87","47.200000000000045","14.128",
"1073345398","583022592","27580158","6484.81","180","47.0","14.037","344","87","47.0","14.037",
"1073345399","583021952","27582206","6498.8","180","47.0","13.928","369","87","47.0","13.928",
"1073345400","583021248","27584240","6512.66","180","47.200000000000045","13.799","324","86","47.200000000000045","13.799",
"1073345401","583020608","27586248","6526.37","180","47.200000000000045","13.618","347","85","47.200000000000045","13.618",
"1073345402","583019968","27588234","6539.92","180","47.39999999999998","13.443","336","86","47.39999999999998","13.443",
"1073345403","583019392","27590194","6553.25","180","47.39999999999998","13.265","342","85","47.39999999999998","13.265",
"1073345404","583018752","27592128","6566.43","180","47.60000000000002","13.097","325","85","47.60000000000002","13.097",
"1073345405","583018176","27594038","6579.45","181","47.799999999999955","12.934","357","85","47.799999999999955","12.934",
"1073345406","583017536","27595928","6592.31","181","47.799999999999955","12.802","339","83","47.799999999999955","12.802",
"1073345407","583016896","27597796","6605.05","181","48.0","12.674","343","84","48.0","12.674",
"1073345408","583016320","27599648","6617.67","181","48.0","12.567","320","83","48.0","12.567",
"1073345409","583015808","27601482","6630.18","181","48.0","12.468","330","83","48.0","12.468",
"1073345410","583015168","27603306","6642.62","181","48.200000000000045","12.404","329","83","48.200000000000045","12.404",
"1073345411","583014592","27605120","6655.0","181","48.200000000000045","12.362","326","82","48.200000000000045","12.362",
"1073345412","583014016","27606926","6667.34","181","48.200000000000045","12.324","336","83","48.200000000000045","12.324",
"1073345413","583013440","27608730","6679.65","181","48.200000000000045","12.293","316","83","48.200000000000045","12.293",
"1073345414","583012864","27610528","6691.92","181","48.200000000000045","12.269","354","83","48.200000000000045","12.269",
"1073345415","583012288","27612328","6704.19","181","48.200000000000045","12.277","324","83","48.200000000000045","12.277",
