record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1095810165","-138853184","1992102016","18842.57","142","14.200000000000045","9.772","142","85","14.200000000000045","9.772",
"1095810166","-138852144","1992102272","18852.28","142","14.200000000000045","9.671","142","85","14.200000000000045","9.671",
"1095810167","-138851136","1992102400","18861.77","142","14.399999999999977","9.642","200","76","14.399999999999977","9.642",
"1095810168","-138850128","1992102528","18871.55","142","14.399999999999977","9.57","168","70","14.399999999999977","9.57",
"1095810169","-138849200","1992103168","18881.07","142","14.399999999999977","9.487","172","66","14.399999999999977","9.487",
"1095810170","-138848368","1992103680","18890.51","142","14.600000000000023","9.406","176","66","14.600000000000023","9.406",
"1095810171","-138847664","1992104448","18899.86","141","14.600000000000023","9.299","154","66","14.600000000000023","9.299",
"1095810172","-138847120","1992105344","18909.0","141","14.799999999999955","9.191","180","65","14.799999999999955","9.191",
"1095810173","-138846784","1992106240","18918.11","140","14.799999999999955","9.122","180","65","14.799999999999955","9.122",
"1095810174","-138846672","1992107136","18927.35","140","15.0","9.054","184","64","15.0","9.054",
"1095810175","-138846832","1992108160","18936.39","139","15.0","8.998","184","64","15.0","8.998",
"1095810176","-138847216","1992109184","18945.34","139","15.0","8.943","174","65","15.0","8.943",
"1095810177","-138847696","1992109824","18954.28","139","15.200000000000045","8.893","168","64","15.200000000000045","8.893",
"1095810178","-138848240","1992110720","18963.15","138","15.200000000000045","8.854","172","64","15.200000000000045","8.854",
"1095810179","-138848800","1992111488","18971.99","138","15.399999999999977","8.844","190","64","15.399999999999977","8.844",
"1095810180","-138849344","1992112256","18980.82","138","15.399999999999977","8.816","174","63","15.399999999999977","8.816",
"1095810181","-138849888","1992113152","18989.62","137","15.399999999999977","8.826","179","64","15.399999999999977","8.826",
"1095810182","-138850432","1992113920","18998.45","137","15.600000000000023","8.81","179","64","15.600000000000023","8.81",
"1095810183","-138850960","1992114560","19007.29","137","15.600000000000023","8.793","172","64","15.600000000000023","8.793",
"1095810184","-138851408","1992115456","19016.06","137","15.600000000000023","8.772","172","64","15.600000000000023","8.772",
"1095810185","-138851824","1992116352","19024.86","136","15.600000000000023","8.813","213","63","15.600000000000023","8.813",
"1095810186","-138852224","1992117376","19033.67","136","15.600000000000023","8.86","172","64","15.600000000000023","8.86",
"1095810187","-138852704","1992118016","19042.57","136","15.600000000000023","8.938","174","65","15.600000000000023","8.938",
"1095810188","-138853200","1992118912","19051.56","136","15.600000000000023","9.048","176","65","15.600000000000023","9.048",
"1095810189","-138853712","1992119680","19060.66","135","15.399999999999977","9.155","176","65","15.399999999999977","9.155",
"1095810190","-138854272","1992120576","19069.75","135","15.399999999999977","9.276","183","64","15.399999999999977","9.276",
"1095810191","-138854944","1992121344","19079.23","135","15.399999999999977","9.434","206","66","15.399999999999977","9.434",
"1095810192","-138855680","1992122112","19088.64","135","15.200000000000045","9.446","96","77","15.200000000000045","9.446",
"1095810193","-138856480","1992122752","19097.98","135","15.0","9.458","96","77","15.0","9.458",
"1095810194","-138857312","1992123264","19107.57","134","15.0","9.546","156","89","15.0","9.546",
"1095810195","-138858176","1992123904","19117.12","134","14.799999999999955","9.59","111","90","14.799999999999955","9.59",
"1095810196","-138859056","1992124416","19126.69","133","14.799999999999955","9.616","105","89","14.799999999999955","9.616",
"1095810197","-138859984","1992124928","19136.41","132","14.600000000000023","9.635","97","88","14.600000000000023","9.635",
"1095810198","-138860912","1992125312","19146.06","132","14.399999999999977","9.665","107","87","14.399999999999977","9.665",
"1095810199","-138861872","1992125824","19155.66","131","14.399999999999977","9.68","92","86","14.399999999999977","9.68",
"1095810200","-138862864","1992126080","19165.37","130","14.200000000000045","9.713","108","84","14.200000000000045","9.713",
"1095810201","-138863888","1992126464","19175.14","130","14.0","9.818","153","85","14.0","9.818",
"1095810202","-138864928","1992126592","19184.92","130","14.0","9.948","180","86","14.0","9.948",
"1095810203","-138866016","1992126592","19195.02","131","13.799999999999955","10.048","155","87","13.799999999999955","10.048",
"1095810204","-138867104","1992126848","19205.12","131","13.600000000000023","10.144","166","88","13.600000000000023","10.144",
"1095810205","-138868192","1992126976","19215.32","131","13.600000000000023","10.241","174","87","13.600000000000023","10.241",
"1095810206","-138869280","1992127104","19225.47","132","13.399999999999977","10.281","149","89","13.399999999999977","10.281",
"1095810207","-138870352","1992127360","19235.74","132","13.399999999999977","10.335","170","89","13.399999999999977","10.335",
"1095810208","-138871440","1992127744","19246.24","132","13.200000000000045","10.333","152","89","13.200000000000045","10.333",
"1095810209","-138872432","1992128000","19256.37","132","13.200000000000045","10.287","152","89","13.200000000000045","10.287",
"1095810210","-138873408","1992128640","19266.79","131","13.200000000000045","10.228","156","89","13.200000000000045","10.228",
"1095810211","-138874352","1992129280","19277.02","130","13.200000000000045","10.175","156","89","13.200000000000045","10.175",
"1095810212","-138875312","1992129664","19287.15","129","13.200000000000045","10.12","159","89","13.200000000000045","10.12",
"1095810213","-138876288","1992130304","19297.26","127","13.200000000000045","10.066","160","90","13.200000000000045","10.066",
"1095810214","-138877232","1992130816","19307.28","127","13.200000000000045","10.015","162","90","13.200000000000045","10.015",
"1095810215","-138878176","1992131328","19317.29","126","13.200000000000045","9.959","155","88","13.200000000000045","9.959",
"1095810216","-138879088","1992131840","19327.2","125","13.200000000000045","9.896","148","89","13.200000000000045","9.896",
"1095810217","-138879984","1992132480","19337.09","124","13.200000000000045","9.856","158","88","13.200000000000045","9.856",
"1095810218","-138880816","1992133120","19346.95","124","13.200000000000045","9.815","158","88","13.200000000000045","9.815",
"1095810219","-138881536","1992133888","19356.59","123","13.200000000000045","9.777","173","88","13.200000000000045","9.777",
"1095810220","-138882144","1992134784","19366.31","123","13.200000000000045","9.762","173","88","13.200000000000045","9.762",
"1095810221","-138882624","1992135680","19376.25","123","13.200000000000045","9.746","168","90","13.200000000000045","9.746",
"1095810222","-138883040","1992136832","19386.01","122","13.200000000000045","9.719","153","89","13.200000000000045","9.719",
"1095810223","-138883376","1992137728","19395.71","122","13.200000000000045","9.694","154","88","13.200000000000045","9.694",
"1095810224","-138883632","1992138752","19405.36","122","13.200000000000045","9.675","199","89","13.200000000000045","9.675",
"1095810225","-138883808","1992139648","19415.07","120","13.200000000000045","9.721","199","89","13.200000000000045","9.721",
"1095810226","-138883920","1992140800","19424.65","120","13.200000000000045","9.716","164","90","13.200000000000045","9.716",
"1095810227","-138883952","1992141952","19434.53","119","13.200000000000045","9.701","164","90","13.200000000000045","9.701",
"1095810228","-138883936","1992142976","19444.01","118","13.200000000000045","9.69","170","90","13.200000000000045","9.69",
"1095810229","-138883840","1992144128","19453.82","117","13.200000000000045","9.696","189","90","13.200000000000045","9.696",
"1095810230","-138883696","1992145024","19463.48","116","13.200000000000045","9.668","156","91","13.200000000000045","9.668",
"1095810231","-138883504","1992146048","19473.15","115","13.200000000000045","9.681","162","90","13.200000000000045","9.681",
"1095810232","-138883248","1992147200","19482.77","114","13.200000000000045","9.671","141","90","13.200000000000045","9.671",
"1095810233","-138882960","1992148096","19492.3","114","13.200000000000045","9.731","207","90","13.200000000000045","9.731",
"1095810234","-138882624","1992149120","19502.23","113","13.200000000000045","9.768","182","90","13.200000000000045","9.768",
"1095810235","-138882272","1992150144","19512.03","113","13.200000000000045","9.782","168","90","13.200000000000045","9.782",
"1095810236","-138881904","1992151168","19521.76","113","13.200000000000045","9.781","152","89","13.200000000000045","9.781",
"1095810237","-138881504","1992152064","19531.53","113","13.200000000000045","9.79","166","89","13.200000000000045","9.79",
"1095810238","-138881088","1992153216","19541.3","113","13.200000000000045","9.792","159","89","13.200000000000045","9.792",
"1095810239","-138880656","1992154112","19551.06","113","13.200000000000045","9.796","184","89","13.200000000000045","9.796",
"1095810240","-138880224","1992155008","19560.83","113","13.200000000000045","9.765","196","90","13.200000000000045","9.765",
"1095810241","-138879760","1992156032","19570.6","114","13.399999999999977","9.731","187","89","13.399999999999977","9.731",
"1095810242","-138879280","1992157056","19580.33","114","13.399999999999977","9.696","190","91","13.399999999999977","9.696",
"1095810243","-138878800","1992157952","19589.99","114","13.399999999999977","9.654","185","91","13.399999999999977","9.654",
"1095810244","-138878304","1992158848","19599.61","114","13.399999999999977","9.608","178","90","13.399999999999977","9.608",
"1095810245","-138877776","1992159744","19609.21","113","13.399999999999977","9.552","172","90","13.399999999999977","9.552",
"1095810246","-138877232","1992160640","19618.72","113","13.399999999999977","9.487","166","89","13.399999999999977","9.487",
"1095810247","-138876688","1992161536","19628.16","113","13.399999999999977","9.425","166","89","13.399999999999977","9.425",
"1095810248","-138876096","1992162304","19637.55","113","13.600000000000023","9.348","152","88","13.600000000000023","9.348",
"1095810249","-138875456","1992163200","19646.87","113","13.600000000000023","9.283","162","88","13.600000000000023","9.283",
"1095810250","-138874800","1992163968","19656.11","113","13.600000000000023","9.2","149","88","13.600000000000023","9.2",
"1095810251","-138874128","1992164608","19665.28","113","13.600000000000023","9.146","166","87","13.600000000000023","9.146",
"1095810252","-138873440","1992165376","19674.4","113","13.600000000000023","9.125","195","88","13.600000000000023","9.125",
"1095810253","-138872720","1992165888","19683.52","112","13.799999999999955","9.099","181","89","13.799999999999955","9.099",
"1095810254","-138872000","1992166656","19692.61","112","13.799999999999955","9.068","181","89","13.799999999999955","9.068",
"1095810255","-138871264","1992167424","19701.67","112","13.799999999999955","9.067","175","88","13.799999999999955","9.067",
"1095810256","-138870512","1992167936","19710.75","113","13.799999999999955","9.111","175","88","13.799999999999955","9.111",
"1095810257","-138869760","1992168704","19719.89","113","14.0","9.152","173","89","14.0","9.152",
"1095810258","-138869008","1992169216","19729.05","113","14.0","9.172","162","88","14.0","9.172",
"1095810259","-138868256","1992169984","19738.23","113","14.0","9.2","171","89","14.0","9.2",
"1095810260","-138867504","1992170496","19747.44","114","14.0","9.228","182","88","14.0","9.228",
"1095810261","-138866688","1992171264","19756.7","114","14.0","9.271","182","88","14.0","9.271",
"1095810262","-138865840","1992171776","19765.99","114","14.200000000000045","9.295","174","90","14.200000000000045","9.295",
"1095810263","-138864992","1992172160","19775.29","114","14.200000000000045","9.307","174","90","14.200000000000045","9.307",
"1095810264","-138864112","1992172672","19784.59","114","14.200000000000045","9.298","196","90","14.200000000000045","9.298",
"1095810265","-138863264","1992173184","19793.89","114","14.200000000000045","9.309","196","90","14.200000000000045","9.309",
"1095810266","-138862448","1992173696","19803.21","114","14.200000000000045","9.32","191","89","14.200000000000045","9.32",
"1095810267","-138861744","1992174464","19812.36","114","14.200000000000045","9.329","183","90","14.200000000000045","9.329",
"1095810268","-138861184","1992175360","19821.85","115","14.399999999999977","9.334","179","90","14.399999999999977","9.334",
"1095810269","-138860848","1992176256","19831.16","115","14.399999999999977","9.317","171","90","14.399999999999977","9.317",
"1095810270","-138860736","1992177408","19840.47","115","14.399999999999977","9.299","171","90","14.399999999999977","9.299",
"1095810271","-138860720","1992178304","19849.75","115","14.600000000000023","9.246","162","89","14.600000000000023","9.246",
"1095810272","-138860784","1992179456","19858.95","116","14.600000000000023","9.185","162","89","14.600000000000023","9.185",
"1095810273","-138860928","1992180352","19868.14","116","14.600000000000023","9.149","173","89","14.600000000000023","9.149",
"1095810274","-138861120","1992181376","19877.28","116","14.600000000000023","9.136","173","89","14.600000000000023","9.136",
"1095810275","-138861360","1992182272","19886.44","116","14.799999999999955","9.144","177","89","14.799999999999955","9.144",
"1095810276","-138861616","1992183168","19895.61","116","14.799999999999955","9.167","176","88","14.799999999999955","9.167",
"1095810277","-138861904","1992184320","19904.79","116","14.799999999999955","9.2","179","90","14.799999999999955","9.2",
"1095810278","-138862192","1992185216","19913.98","116","14.799999999999955","9.174","144","89","14.799999999999955","9.174",
"1095810279","-138862496","1992186112","19923.17","116","14.799999999999955","9.2","169","89","14.799999999999955","9.2",
"1095810280","-138862816","1992187008","19932.38","116","14.799999999999955","9.247","158","89","14.799999999999955","9.247",
"1095810281","-138863168","1992188160","19941.67","116","14.600000000000023","9.31","158","89","14.600000000000023","9.31",
"1095810282","-138863568","1992189056","19951.02","116","14.600000000000023","9.389","164","90","14.600000000000023","9.389",
"1095810283","-138864000","1992189952","19960.45","117","14.600000000000023","9.491","164","90","14.600000000000023","9.491",
"1095810284","-138864512","1992190848","19970.0","117","14.399999999999977","9.588","153","90","14.399999999999977","9.588",
"1095810285","-138865104","1992191744","19979.64","117","14.399999999999977","9.686","152","90","14.399999999999977","9.686",
"1095810286","-138865760","1992192512","19989.38","117","14.200000000000045","9.818","179","89","14.200000000000045","9.818",
"1095810287","-138866512","1992193280","19999.27","116","14.200000000000045","9.925","161","90","14.200000000000045","9.925",
"1095810288","-138867360","1992193920","20009.24","116","14.200000000000045","10.017","157","90","14.200000000000045","10.017",
"1095810289","-138868288","1992194560","20019.12","116","14.0","10.114","142","91","14.0","10.114",
"1095810290","-138869328","1992194816","20029.46","115","14.0","10.203","142","91","14.0","10.203",
"1095810291","-138870384","1992195200","20039.74","114","14.0","10.38","147","90","14.0","10.38",
"1095810292","-138871440","1992195584","20050.14","114","13.799999999999955","10.376","147","90","13.799999999999955","10.376",
"1095810293","-138872512","1992195968","20060.5","113","13.799999999999955","10.35","164","91","13.799999999999955","10.35",
"1095810294","-138873568","1992196352","20070.84","112","13.799999999999955","10.319","160","90","13.799999999999955","10.319",
"1095810295","-138874640","1992196736","20081.17","112","13.799999999999955","10.313","181","90","13.799999999999955","10.313",
"1095810296","-138875648","1992196992","20091.48","111","13.799999999999955","10.304","181","91","13.799999999999955","10.304",
"1095810297","-138876608","1992197632","20101.76","111","13.799999999999955","10.275","169","90","13.799999999999955","10.275",
"1095810298","-138877520","1992198272","20112.02","111","13.799999999999955","10.236","162","91","13.799999999999955","10.236",
"1095810299","-138878384","1992199040","20122.23","110","13.799999999999955","10.175","162","91","13.799999999999955","10.175",
"1095810300","-138879168","1992199808","20132.36","110","13.799999999999955","10.119","167","91","13.799999999999955","10.119",
"1095810301","-138879840","1992200704","20142.48","110","13.799999999999955","10.076","168","91","13.799999999999955","10.076",
"1095810302","-138880384","1992201600","20152.53","109","13.600000000000023","10.046","161","90","13.600000000000023","10.046",
"1095810303","-138880848","1992202496","20162.55","109","13.600000000000023","10.046","165","91","13.600000000000023","10.046",
"1095810304","-138881216","1992203648","20172.61","109","13.600000000000023","10.068","165","91","13.600000000000023","10.068",
"1095810305","-138881504","1992204672","20182.72","108","13.399999999999977","10.114","176","92","13.399999999999977","10.114",
"1095810306","-138881728","1992205824","20192.83","108","13.399999999999977","10.112","135","92","13.399999999999977","10.112",
"1095810307","-138881888","1992206848","20202.95","107","13.399999999999977","10.124","157","92","13.399999999999977","10.124",
"1095810308","-138881968","1992208000","20213.07","107","13.200000000000045","10.141","157","92","13.200000000000045","10.141",
"1095810309","-138882000","1992209024","20223.21","107","13.200000000000045","10.149","152","92","13.200000000000045","10.149",
"1095810310","-138881936","1992210176","20233.33","106","13.200000000000045","10.127","152","92","13.200000000000045","10.127",
"1095810311","-138881840","1992211200","20243.47","106","13.0","10.104","167","92","13.0","10.104",
"1095810312","-138881680","1992212352","20253.56","106","13.0","10.072","173","91","13.0","10.072",
"1095810313","-138881456","1992213376","20263.67","106","13.0","10.109","227","93","13.0","10.109",
"1095810314","-138881136","1992214528","20273.8","106","13.200000000000045","10.167","227","89","13.200000000000045","10.167",
"1095810315","-138880704","1992215424","20284.0","106","13.200000000000045","10.24","227","89","13.200000000000045","10.24",
"1095810316","-138880208","1992216576","20294.28","107","13.200000000000045","10.312","219","90","13.200000000000045","10.312",
"1095810317","-138879600","1992217472","20304.63","107","13.200000000000045","10.377","219","90","13.200000000000045","10.377",
"1095810318","-138878960","1992218368","20315.01","107","13.200000000000045","10.412","200","90","13.200000000000045","10.412",
"1095810319","-138878224","1992219264","20325.43","107","13.200000000000045","10.436","200","90","13.200000000000045","10.436",
"1095810320","-138877424","1992220032","20335.88","108","13.200000000000045","10.441","213","90","13.200000000000045","10.441",
"1095810321","-138876592","1992220672","20346.32","109","13.200000000000045","10.422","204","89","13.200000000000045","10.422",
"1095810322","-138875744","1992221440","20356.73","110","13.200000000000045","10.384","189","90","13.200000000000045","10.384",
"1095810323","-138874912","1992222336","20367.09","110","13.200000000000045","10.372","211","90","13.200000000000045","10.372",
"1095810324","-138874064","1992223104","20377.45","111","13.200000000000045","10.35","199","90","13.200000000000045","10.35",
"1095810325","-138873216","1992223872","20387.79","112","13.200000000000045","10.326","197","89","13.200000000000045","10.326",
"1095810326","-138872384","1992224512","20398.12","112","13.200000000000045","10.304","197","89","13.200000000000045","10.304",
"1095810327","-138871568","1992225280","20408.42","113","13.200000000000045","10.288","200","90","13.200000000000045","10.288",
"1095810328","-138870784","1992226048","20418.6","114","13.200000000000045","10.283","200","90","13.200000000000045","10.283",
"1095810329","-138870048","1992226944","20429.03","115","13.200000000000045","10.309","221","90","13.200000000000045","10.309",
"1095810330","-138869424","1992227840","20439.36","116","13.200000000000045","10.329","208","90","13.200000000000045","10.329",
"1095810331","-138869040","1992228864","20449.7","116","13.200000000000045","10.359","207","90","13.200000000000045","10.359",
"1095810332","-138869136","1992230016","20460.08","117","13.200000000000045","10.413","201","91","13.200000000000045","10.413",
"1095810333","-138869664","1992230912","20470.54","118","13.200000000000045","10.515","210","91","13.200000000000045","10.515",
"1095810334","-138870400","1992231808","20481.14","119","13.200000000000045","10.677","200","91","13.200000000000045","10.677",
"1095810335","-138871248","1992232704","20491.92","119","13.200000000000045","10.809","200","91","13.200000000000045","10.809",
"1095810336","-138872144","1992233472","20502.72","120","13.200000000000045","10.764","205","92","13.200000000000045","10.764",
"1095810337","-138873056","1992234240","20513.45","121","13.200000000000045","10.722","205","92","13.200000000000045","10.722",
"1095810338","-138873984","1992234880","20524.14","122","13.200000000000045","10.677","200","92","13.200000000000045","10.677",
"1095810339","-138874896","1992235648","20534.8","122","13.200000000000045","10.631","196","91","13.200000000000045","10.631",
"1095810340","-138875744","1992236416","20545.42","123","13.200000000000045","10.595","203","91","13.200000000000045","10.595",
"1095810341","-138876416","1992237312","20555.98","124","13.200000000000045","10.524","166","90","13.200000000000045","10.524",
"1095810342","-138876816","1992238336","20566.48","124","13.200000000000045","10.482","191","91","13.200000000000045","10.482",
"1095810343","-138876800","1992239488","20576.94","125","13.200000000000045","10.458","196","91","13.200000000000045","10.458",
"1095810344","-138876480","1992240512","20587.38","126","13.200000000000045","10.425","196","91","13.200000000000045","10.425",
"1095810345","-138876016","1992241664","20597.79","126","13.200000000000045","10.392","203","90","13.200000000000045","10.392",
"1095810346","-138875584","1992242560","20608.18","126","13.200000000000045","10.379","203","90","13.200000000000045","10.379",
"1095810347","-138875360","1992243840","20618.53","126","13.200000000000045","10.38","208","91","13.200000000000045","10.38",
"1095810348","-138875376","1992244992","20628.9","126","13.200000000000045","10.398","216","92","13.200000000000045","10.398",
"1095810349","-138875600","1992246016","20639.33","126","13.200000000000045","10.43","222","92","13.200000000000045","10.43",
"1095810350","-138875952","1992247168","20649.78","126","13.200000000000045","10.458","209","92","13.200000000000045","10.458",
"1095810351","-138876368","1992248192","20660.24","126","13.200000000000045","10.492","203","91","13.200000000000045","10.492",
"1095810352","-138876816","1992249088","20670.76","126","13.200000000000045","10.546","214","92","13.200000000000045","10.546",
"1095810353","-138877296","1992250240","20681.35","126","13.200000000000045","10.634","214","92","13.200000000000045","10.634",
"1095810354","-138877792","1992251264","20692.04","126","13.200000000000045","10.755","209","92","13.200000000000045","10.755",
"1095810355","-138878304","1992252416","20702.87","126","13.200000000000045","10.929","209","92","13.200000000000045","10.929",
"1095810356","-138878816","1992253440","20713.72","126","13.200000000000045","10.971","191","91","13.200000000000045","10.971",
"1095810357","-138879344","1992254592","20724.81","126","13.200000000000045","10.952","199","92","13.200000000000045","10.952",
"1095810358","-138879888","1992255488","20735.77","126","13.200000000000045","10.949","204","92","13.200000000000045","10.949",
"1095810359","-138880448","1992256640","20746.7","126","13.200000000000045","10.958","209","92","13.200000000000045","10.958",
"1095810360","-138881008","1992257664","20757.65","126","13.200000000000045","10.969","211","92","13.200000000000045","10.969",
"1095810361","-138881568","1992258816","20768.62","126","13.200000000000045","11.001","207","92","13.200000000000045","11.001",
"1095810362","-138882128","1992259840","20779.69","125","13.200000000000045","11.125","207","92","13.200000000000045","11.125",
"1095810363","-138882688","1992260992","20790.81","125","13.200000000000045","11.112","204","93","13.200000000000045","11.112",
"1095810364","-138883248","1992261888","20801.91","125","13.200000000000045","11.073","204","93","13.200000000000045","11.073",
"1095810365","-138883808","1992262912","20812.97","125","13.200000000000045","11.045","214","93","13.200000000000045","11.045",
"1095810366","-138884368","1992264064","20823.99","125","13.200000000000045","11.036","216","92","13.200000000000045","11.036",
"1095810367","-138884928","1992265088","20835.02","125","13.200000000000045","11.054","225","93","13.200000000000045","11.054",
"1095810368","-138885488","1992266240","20846.13","125","13.200000000000045","11.167","216","93","13.200000000000045","11.167",
"1095810369","-138886048","1992267264","20857.37","125","13.200000000000045","11.328","207","94","13.200000000000045","11.328",
"1095810370","-138886592","1992268416","20868.64","125","13.200000000000045","11.217","185","93","13.200000000000045","11.217",
"1095810371","-138887152","1992269568","20879.81","125","13.200000000000045","11.123","185","93","13.200000000000045","11.123",
"1095810372","-138887712","1992270592","20890.88","125","13.200000000000045","11.002","160","97","13.200000000000045","11.002",
"1095810373","-138888256","1992271744","20901.82","125","13.200000000000045","10.894","160","97","13.200000000000045","10.894",
"1095810374","-138888816","1992272640","20912.66","124","13.200000000000045","10.782","151","96","13.200000000000045","10.782",
"1095810375","-138889360","1992273664","20923.38","124","13.200000000000045","10.679","153","95","13.200000000000045","10.679",
"1095810376","-138889888","1992274816","20934.03","124","13.200000000000045","10.59","160","94","13.200000000000045","10.59",
"1095810377","-138890432","1992275712","20944.58","124","13.200000000000045","10.52","175","93","13.200000000000045","10.52",
"1095810378","-138890944","1992276736","20955.09","124","13.200000000000045","10.459","175","93","13.200000000000045","10.459",
"1095810379","-138891472","1992277760","20965.53","123","13.200000000000045","10.401","174","92","13.200000000000045","10.401",
"1095810380","-138891968","1992278784","20975.89","123","13.200000000000045","10.346","174","92","13.200000000000045","10.346",
"1095810381","-138892464","1992279680","20986.23","122","13.200000000000045","10.294","183","92","13.200000000000045","10.294",
"1095810382","-138892944","1992280832","20996.49","122","13.200000000000045","10.257","183","92","13.200000000000045","10.257",
"1095810383","-138893424","1992281856","21006.72","121","13.200000000000045","10.218","179","91","13.200000000000045","10.218",
"1095810384","-138893888","1992282752","21016.92","121","13.200000000000045","10.175","174","90","13.200000000000045","10.175",
"1095810385","-138894368","1992283648","21026.94","120","13.200000000000045","10.133","172","91","13.200000000000045","10.133",
"1095810386","-138894848","1992284800","21037.19","119","13.200000000000045","10.108","172","91","13.200000000000045","10.108",
"1095810387","-138895312","1992285696","21047.31","119","13.200000000000045","10.069","172","91","13.200000000000045","10.069",
"1095810388","-138895792","1992286848","21057.36","118","13.200000000000045","10.047","169","90","13.200000000000045","10.047",
"1095810389","-138896224","1992287744","21067.36","118","13.200000000000045","10.008","169","90","13.200000000000045","10.008",
"1095810390","-138896624","1992288768","21077.35","118","13.200000000000045","9.975","170","91","13.200000000000045","9.975",
"1095810391","-138896992","1992289920","21087.34","118","13.200000000000045","9.947","170","91","13.200000000000045","9.947",
"1095810392","-138897312","1992290816","21097.28","117","13.200000000000045","9.921","163","91","13.200000000000045","9.921",
"1095810393","-138897568","1992291840","21107.16","117","13.200000000000045","9.922","180","91","13.200000000000045","9.922",
"1095810394","-138897776","1992292992","21117.1","117","13.200000000000045","9.957","196","90","13.200000000000045","9.957",
"1095810395","-138897920","1992294144","21127.07","116","13.200000000000045","9.997","162","92","13.200000000000045","9.997",
"1095810396","-138898064","1992295168","21137.09","116","13.200000000000045","10.031","162","92","13.200000000000045","10.031",
"1095810397","-138898176","1992296320","21147.15","116","13.200000000000045","10.118","178","92","13.200000000000045","10.118",
"1095810398","-138898272","1992297344","21157.33","116","13.200000000000045","10.257","178","92","13.200000000000045","10.257",
"1095810399","-138898336","1992298496","21167.7","116","13.200000000000045","10.415","188","92","13.200000000000045","10.415",
"1095810400","-138898304","1992299520","21178.12","116","13.200000000000045","10.429","188","92","13.200000000000045","10.429",
"1095810401","-138898256","1992300672","21188.55","116","13.200000000000045","10.447","192","92","13.200000000000045","10.447",
"1095810402","-138898112","1992301952","21199.02","116","13.200000000000045","10.478","178","92","13.200000000000045","10.478",
"1095810403","-138897888","1992302976","21209.51","116","13.200000000000045","10.522","198","92","13.200000000000045","10.522",
"1095810404","-138897536","1992304128","21220.05","116","13.200000000000045","10.53","183","91","13.200000000000045","10.53",
"1095810405","-138897056","1992305152","21230.59","116","13.200000000000045","10.532","180","92","13.200000000000045","10.532",
"1095810406","-138896464","1992306048","21241.15","116","13.200000000000045","10.533","155","92","13.200000000000045","10.533",
"1095810407","-138895744","1992307072","21251.68","116","13.200000000000045","10.517","155","92","13.200000000000045","10.517",
"1095810408","-138894896","1992307712","21262.22","116","13.200000000000045","10.528","170","91","13.200000000000045","10.528",
"1095810409","-138893952","1992308480","21272.75","115","13.200000000000045","10.544","170","91","13.200000000000045","10.544",
"1095810410","-138892960","1992308992","21283.23","115","13.200000000000045","10.561","174","92","13.200000000000045","10.561",
"1095810411","-138891920","1992309376","21293.87","115","13.200000000000045","10.567","174","92","13.200000000000045","10.567",
"1095810412","-138890880","1992309888","21304.43","115","13.200000000000045","10.56","172","92","13.200000000000045","10.56",
"1095810413","-138889840","1992310272","21314.87","116","13.200000000000045","10.538","169","91","13.200000000000045","10.538",
"1095810414","-138888752","1992310656","21325.51","116","13.200000000000045","10.504","171","90","13.200000000000045","10.504",
"1095810415","-138887696","1992311040","21336.0","116","13.200000000000045","10.463","172","91","13.200000000000045","10.463",
"1095810416","-138886640","1992311424","21346.36","116","13.200000000000045","10.416","172","91","13.200000000000045","10.416",
"1095810417","-138885584","1992311936","21356.83","116","13.200000000000045","10.363","186","91","13.200000000000045","10.363",
"1095810418","-138884528","1992312320","21367.17","116","13.200000000000045","10.324","186","91","13.200000000000045","10.324",
"1095810419","-138883504","1992312704","21377.3","116","13.200000000000045","10.277","175","91","13.200000000000045","10.277",
"1095810420","-138882464","1992312960","21387.72","116","13.200000000000045","10.241","186","91","13.200000000000045","10.241",
"1095810421","-138881456","1992313600","21397.96","115","13.200000000000045","10.219","193","92","13.200000000000045","10.219",
"1095810422","-138880480","1992313984","21408.01","115","13.200000000000045","10.203","196","92","13.200000000000045","10.203",
"1095810423","-138879536","1992314624","21418.38","114","13.200000000000045","10.174","185","92","13.200000000000045","10.174",
"1095810424","-138878688","1992315264","21428.54","114","13.200000000000045","10.151","179","93","13.200000000000045","10.151",
"1095810425","-138877904","1992316160","21438.65","113","13.200000000000045","10.119","179","93","13.200000000000045","10.119",
"1095810426","-138877152","1992316800","21448.77","113","13.200000000000045","10.069","158","93","13.200000000000045","10.069",
"1095810427","-138876448","1992317696","21458.79","112","13.200000000000045","10.017","158","93","13.200000000000045","10.017",
"1095810428","-138875808","1992318464","21468.79","111","13.200000000000045","9.993","180","93","13.200000000000045","9.993",
"1095810429","-138875200","1992319360","21478.81","111","13.200000000000045","9.975","183","92","13.200000000000045","9.975",
"1095810430","-138874656","1992320512","21488.79","110","13.200000000000045","9.96","183","94","13.200000000000045","9.96",
"1095810431","-138874160","1992321408","21498.78","110","13.200000000000045","9.959","195","94","13.200000000000045","9.959",
"1095810432","-138873712","1992322304","21508.75","110","13.200000000000045","9.957","193","94","13.200000000000045","9.957",
"1095810433","-138873312","1992323456","21518.73","110","13.200000000000045","9.946","198","93","13.200000000000045","9.946",
