Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073490554",s,position_lat,"-138895040",semicircles,position_long,"1991766528",semicircles,distance,"1744.75",m,heart_rate,"176",bpm,altitude,"14.799999999999955",m,speed,"11.855",m/s,power,"260",watts,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.855",m/s,
Data,3,record,timestamp,"1073490555",s,position_lat,"-138896320",semicircles,position_long,"1991766528",semicircles,distance,"1756.63",m,heart_rate,"176",bpm,altitude,"14.799999999999955",m,speed,"11.908",m/s,power,"208",watts,cadence,"99",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.908",m/s,
Data,3,record,timestamp,"1073490556",s,position_lat,"-138897504",semicircles,position_long,"1991766016",semicircles,distance,"1768.43",m,heart_rate,"176",bpm,altitude,"14.799999999999955",m,speed,"11.711",m/s,power,"241",watts,cadence,"99",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.711",m/s,
Data,3,record,timestamp,"1073490557",s,position_lat,"-138898464",semicircles,position_long,"1991765248",semicircles,distance,"1780.13",m,heart_rate,"176",bpm,altitude,"14.799999999999955",m,speed,"11.634",m/s,power,"251",watts,cadence,"99",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.634",m/s,
Data,3,record,timestamp,"1073490558",s,position_lat,"-138899296",semicircles,position_long,"1991764352",semicircles,distance,"1791.69",m,heart_rate,"176",bpm,altitude,"15.0",m,speed,"11.528",m/s,power,"284",watts,cadence,"99",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.528",m/s,
Data,3,record,timestamp,"1073490559",s,position_lat,"-138900080",semicircles,position_long,"1991763200",semicircles,distance,"1803.28",m,heart_rate,"176",bpm,altitude,"15.200000000000045",m,speed,"11.47",m/s,power,"337",watts,cadence,"100",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.47",m/s,
Data,3,record,timestamp,"1073490560",s,position_lat,"-138900912",semicircles,position_long,"1991762304",semicircles,distance,"1814.72",m,heart_rate,"176",bpm,altitude,"15.399999999999977",m,speed,"11.476",m/s,power,"293",watts,cadence,"100",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.476",m/s,
Data,3,record,timestamp,"1073490561",s,position_lat,"-138901968",semicircles,position_long,"1991761792",semicircles,distance,"1826.3",m,heart_rate,"176",bpm,altitude,"15.399999999999977",m,speed,"11.586",m/s,power,"339",watts,cadence,"100",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.586",m/s,
Data,3,record,timestamp,"1073490562",s,position_lat,"-138903152",semicircles,position_long,"1991762176",semicircles,distance,"1838.16",m,heart_rate,"176",bpm,altitude,"14.600000000000023",m,speed,"12.205",m/s,power,"297",watts,cadence,"103",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.205",m/s,
Data,3,record,timestamp,"1073490563",s,position_lat,"-138904144",semicircles,position_long,"1991763072",semicircles,distance,"1850.49",m,heart_rate,"177",bpm,altitude,"13.799999999999955",m,speed,"12.895",m/s,power,"311",watts,cadence,"103",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.895",m/s,
Data,3,record,timestamp,"1073490564",s,position_lat,"-138905360",semicircles,position_long,"1991763840",semicircles,distance,"1863.63",m,heart_rate,"177",bpm,altitude,"14.200000000000045",m,speed,"12.854",m/s,power,"375",watts,cadence,"105",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.854",m/s,
Data,3,record,timestamp,"1073490565",s,position_lat,"-138906544",semicircles,position_long,"1991764352",semicircles,distance,"1875.86",m,heart_rate,"177",bpm,altitude,"15.399999999999977",m,speed,"11.951",m/s,power,"324",watts,cadence,"98",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.951",m/s,
Data,3,record,timestamp,"1073490566",s,position_lat,"-138907520",semicircles,position_long,"1991765248",semicircles,distance,"1887.73",m,heart_rate,"177",bpm,altitude,"15.799999999999955",m,speed,"11.628",m/s,power,"282",watts,cadence,"96",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.628",m/s,
Data,3,record,timestamp,"1073490567",s,position_lat,"-138908464",semicircles,position_long,"1991766016",semicircles,distance,"1899.33",m,heart_rate,"177",bpm,altitude,"15.799999999999955",m,speed,"11.714",m/s,power,"326",watts,cadence,"93",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.714",m/s,
Data,3,record,timestamp,"1073490568",s,position_lat,"-138909440",semicircles,position_long,"1991766912",semicircles,distance,"1911.23",m,heart_rate,"177",bpm,altitude,"15.600000000000023",m,speed,"11.732",m/s,power,"249",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.732",m/s,
Data,3,record,timestamp,"1073490569",s,position_lat,"-138910384",semicircles,position_long,"1991767552",semicircles,distance,"1922.91",m,heart_rate,"177",bpm,altitude,"15.200000000000045",m,speed,"11.754",m/s,power,"235",watts,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.754",m/s,
Data,3,record,timestamp,"1073490570",s,position_lat,"-138911264",semicircles,position_long,"1991768576",semicircles,distance,"1934.64",m,heart_rate,"177",bpm,altitude,"15.0",m,speed,"11.979",m/s,power,"219",watts,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.979",m/s,
Data,3,record,timestamp,"1073490571",s,position_lat,"-138912000",semicircles,position_long,"1991769600",semicircles,distance,"1946.74",m,heart_rate,"176",bpm,altitude,"14.600000000000023",m,speed,"12.163",m/s,power,"197",watts,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.163",m/s,
Data,3,record,timestamp,"1073490572",s,position_lat,"-138912272",semicircles,position_long,"1991771008",semicircles,distance,"1959.14",m,heart_rate,"176",bpm,altitude,"14.399999999999977",m,speed,"12.312",m/s,power,"196",watts,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.312",m/s,
Data,3,record,timestamp,"1073490573",s,position_lat,"-138911696",semicircles,position_long,"1991772160",semicircles,distance,"1971.42",m,heart_rate,"176",bpm,altitude,"14.0",m,speed,"12.507",m/s,power,"286",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.507",m/s,
Data,3,record,timestamp,"1073490574",s,position_lat,"-138910672",semicircles,position_long,"1991773056",semicircles,distance,"1984.08",m,heart_rate,"176",bpm,altitude,"13.600000000000023",m,speed,"12.739",m/s,power,"233",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.739",m/s,
Data,3,record,timestamp,"1073490575",s,position_lat,"-138909504",semicircles,position_long,"1991773824",semicircles,distance,"1996.93",m,heart_rate,"176",bpm,altitude,"13.399999999999977",m,speed,"12.794",m/s,power,"264",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.794",m/s,
Data,3,record,timestamp,"1073490576",s,position_lat,"-138908288",semicircles,position_long,"1991774592",semicircles,distance,"2009.81",m,heart_rate,"176",bpm,altitude,"13.200000000000045",m,speed,"12.982",m/s,power,"256",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.982",m/s,
Data,3,record,timestamp,"1073490577",s,position_lat,"-138907088",semicircles,position_long,"1991775232",semicircles,distance,"2022.65",m,heart_rate,"176",bpm,altitude,"13.0",m,speed,"13.11",m/s,power,"253",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.11",m/s,
Data,3,record,timestamp,"1073490578",s,position_lat,"-138905856",semicircles,position_long,"1991776000",semicircles,distance,"2036.04",m,heart_rate,"176",bpm,altitude,"12.799999999999955",m,speed,"13.173",m/s,power,"252",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.173",m/s,
Data,3,record,timestamp,"1073490579",s,position_lat,"-138904784",semicircles,position_long,"1991776896",semicircles,distance,"2049.02",m,heart_rate,"176",bpm,altitude,"12.799999999999955",m,speed,"13.161",m/s,power,"296",watts,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.161",m/s,
Data,3,record,timestamp,"1073490580",s,position_lat,"-138903984",semicircles,position_long,"1991778176",semicircles,distance,"2062.29",m,heart_rate,"176",bpm,altitude,"13.200000000000045",m,speed,"12.984",m/s,power,"318",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.984",m/s,
Data,3,record,timestamp,"1073490581",s,position_lat,"-138903392",semicircles,position_long,"1991779200",semicircles,distance,"2074.97",m,heart_rate,"177",bpm,altitude,"13.600000000000023",m,speed,"12.634",m/s,power,"311",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.634",m/s,
Data,3,record,timestamp,"1073490582",s,position_lat,"-138902912",semicircles,position_long,"1991780480",semicircles,distance,"2087.5",m,heart_rate,"177",bpm,altitude,"14.200000000000045",m,speed,"12.211",m/s,power,"285",watts,cadence,"98",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.211",m/s,
Data,3,record,timestamp,"1073490583",s,position_lat,"-138902512",semicircles,position_long,"1991781760",semicircles,distance,"2099.29",m,heart_rate,"177",bpm,altitude,"14.799999999999955",m,speed,"11.736",m/s,power,"258",watts,cadence,"101",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.736",m/s,
Data,3,record,timestamp,"1073490584",s,position_lat,"-138902224",semicircles,position_long,"1991783040",semicircles,distance,"2110.79",m,heart_rate,"177",bpm,altitude,"15.399999999999977",m,speed,"11.217",m/s,power,"341",watts,cadence,"98",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.217",m/s,
Data,3,record,timestamp,"1073490585",s,position_lat,"-138902080",semicircles,position_long,"1991784192",semicircles,distance,"2121.92",m,heart_rate,"177",bpm,altitude,"16.0",m,speed,"10.717",m/s,power,"307",watts,cadence,"96",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.717",m/s,
Data,3,record,timestamp,"1073490586",s,position_lat,"-138902080",semicircles,position_long,"1991785472",semicircles,distance,"2132.24",m,heart_rate,"177",bpm,altitude,"16.799999999999955",m,speed,"10.195",m/s,power,"358",watts,cadence,"95",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"10.195",m/s,
Data,3,record,timestamp,"1073490587",s,position_lat,"-138902352",semicircles,position_long,"1991786368",semicircles,distance,"2142.26",m,heart_rate,"176",bpm,altitude,"17.399999999999977",m,speed,"9.71",m/s,power,"399",watts,cadence,"94",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.71",m/s,
Data,3,record,timestamp,"1073490588",s,position_lat,"-138902880",semicircles,position_long,"1991787264",semicircles,distance,"2151.69",m,heart_rate,"177",bpm,altitude,"18.200000000000045",m,speed,"9.311",m/s,power,"388",watts,cadence,"93",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"9.311",m/s,
Data,3,record,timestamp,"1073490589",s,position_lat,"-138903680",semicircles,position_long,"1991788032",semicircles,distance,"2160.97",m,heart_rate,"177",bpm,altitude,"18.799999999999955",m,speed,"9.052",m/s,power,"377",watts,cadence,"92",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"9.052",m/s,
Data,3,record,timestamp,"1073490590",s,position_lat,"-138904544",semicircles,position_long,"1991788416",semicircles,distance,"2169.86",m,heart_rate,"177",bpm,altitude,"19.200000000000045",m,speed,"8.907",m/s,power,"440",watts,cadence,"92",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"8.907",m/s,
Data,3,record,timestamp,"1073490591",s,position_lat,"-138905440",semicircles,position_long,"1991788672",semicircles,distance,"2178.66",m,heart_rate,"177",bpm,altitude,"19.600000000000023",m,speed,"8.852",m/s,power,"430",watts,cadence,"93",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"8.852",m/s,
Data,3,record,timestamp,"1073490592",s,position_lat,"-138906368",semicircles,position_long,"1991788928",semicircles,distance,"2187.64",m,heart_rate,"177",bpm,altitude,"20.200000000000045",m,speed,"8.81",m/s,power,"397",watts,cadence,"93",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"8.81",m/s,
Data,3,record,timestamp,"1073490593",s,position_lat,"-138907280",semicircles,position_long,"1991789056",semicircles,distance,"2196.36",m,heart_rate,"177",bpm,altitude,"20.600000000000023",m,speed,"8.757",m/s,power,"402",watts,cadence,"93",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"8.757",m/s,
Data,3,record,timestamp,"1073490594",s,position_lat,"-138908208",semicircles,position_long,"1991789312",semicircles,distance,"2205.17",m,heart_rate,"177",bpm,altitude,"21.0",m,speed,"8.727",m/s,power,"367",watts,cadence,"92",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"8.727",m/s,
Data,3,record,timestamp,"1073490595",s,position_lat,"-138909136",semicircles,position_long,"1991789440",semicircles,distance,"2213.77",m,heart_rate,"177",bpm,altitude,"21.200000000000045",m,speed,"8.705",m/s,power,"402",watts,cadence,"93",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"8.705",m/s,
Data,3,record,timestamp,"1073490596",s,position_lat,"-138910080",semicircles,position_long,"1991789696",semicircles,distance,"2222.57",m,heart_rate,"177",bpm,altitude,"21.600000000000023",m,speed,"8.741",m/s,power,"356",watts,cadence,"93",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"8.741",m/s,
Data,3,record,timestamp,"1073490597",s,position_lat,"-138911008",semicircles,position_long,"1991789696",semicircles,distance,"2231.26",m,heart_rate,"177",bpm,altitude,"22.0",m,speed,"8.74",m/s,power,"337",watts,cadence,"93",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"8.74",m/s,
Data,3,record,timestamp,"1073490598",s,position_lat,"-138911936",semicircles,position_long,"1991789696",semicircles,distance,"2239.93",m,heart_rate,"177",bpm,altitude,"22.200000000000045",m,speed,"8.752",m/s,power,"308",watts,cadence,"93",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"8.752",m/s,
Data,3,record,timestamp,"1073490599",s,position_lat,"-138912880",semicircles,position_long,"1991789696",semicircles,distance,"2248.66",m,heart_rate,"177",bpm,altitude,"22.399999999999977",m,speed,"8.776",m/s,power,"335",watts,cadence,"92",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"8.776",m/s,
Data,3,record,timestamp,"1073490600",s,position_lat,"-138913840",semicircles,position_long,"1991789440",semicircles,distance,"2257.56",m,heart_rate,"177",bpm,altitude,"22.600000000000023",m,speed,"8.848",m/s,power,"289",watts,cadence,"94",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"8.848",m/s,
Data,3,record,timestamp,"1073490601",s,position_lat,"-138914768",semicircles,position_long,"1991789312",semicircles,distance,"2266.4",m,heart_rate,"177",bpm,altitude,"22.799999999999955",m,speed,"8.915",m/s,power,"290",watts,cadence,"93",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"8.915",m/s,
Data,3,record,timestamp,"1073490602",s,position_lat,"-138915728",semicircles,position_long,"1991789056",semicircles,distance,"2275.46",m,heart_rate,"177",bpm,altitude,"23.0",m,speed,"9.037",m/s,power,"273",watts,cadence,"93",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"9.037",m/s,
Data,3,record,timestamp,"1073490603",s,position_lat,"-138916656",semicircles,position_long,"1991788672",semicircles,distance,"2284.61",m,heart_rate,"177",bpm,altitude,"23.0",m,speed,"9.2",m/s,power,"274",watts,cadence,"93",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"9.2",m/s,
Data,3,record,timestamp,"1073490604",s,position_lat,"-138917568",semicircles,position_long,"1991788416",semicircles,distance,"2293.92",m,heart_rate,"177",bpm,altitude,"23.0",m,speed,"9.436",m/s,power,"308",watts,cadence,"93",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"9.436",m/s,
Data,3,record,timestamp,"1073490605",s,position_lat,"-138918464",semicircles,position_long,"1991787776",semicircles,distance,"2303.54",m,heart_rate,"177",bpm,altitude,"22.799999999999955",m,speed,"9.777",m/s,power,"316",watts,cadence,"95",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"9.777",m/s,
Data,3,record,timestamp,"1073490606",s,position_lat,"-138919312",semicircles,position_long,"1991787264",semicircles,distance,"2313.4",m,heart_rate,"177",bpm,altitude,"22.600000000000023",m,speed,"10.194",m/s,power,"311",watts,cadence,"97",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"10.194",m/s,
Data,3,record,timestamp,"1073490607",s,position_lat,"-138920112",semicircles,position_long,"1991786368",semicircles,distance,"2323.8",m,heart_rate,"178",bpm,altitude,"22.200000000000045",m,speed,"10.675",m/s,power,"292",watts,cadence,"98",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"10.675",m/s,
Data,3,record,timestamp,"1073490608",s,position_lat,"-138920864",semicircles,position_long,"1991785472",semicircles,distance,"2334.68",m,heart_rate,"178",bpm,altitude,"21.799999999999955",m,speed,"11.182",m/s,power,"320",watts,cadence,"100",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.182",m/s,
Data,3,record,timestamp,"1073490609",s,position_lat,"-138921600",semicircles,position_long,"1991784576",semicircles,distance,"2346.23",m,heart_rate,"178",bpm,altitude,"21.200000000000045",m,speed,"11.731",m/s,power,"332",watts,cadence,"101",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"11.731",m/s,
Data,3,record,timestamp,"1073490610",s,position_lat,"-138922320",semicircles,position_long,"1991783424",semicircles,distance,"2358.15",m,heart_rate,"178",bpm,altitude,"20.799999999999955",m,speed,"12.273",m/s,power,"263",watts,cadence,"92",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"12.273",m/s,
Data,3,record,timestamp,"1073490611",s,position_lat,"-138923040",semicircles,position_long,"1991782144",semicircles,distance,"2370.69",m,heart_rate,"178",bpm,altitude,"20.200000000000045",m,speed,"12.75",m/s,power,"258",watts,cadence,"93",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"12.75",m/s,
Data,3,record,timestamp,"1073490612",s,position_lat,"-138923744",semicircles,position_long,"1991781120",semicircles,distance,"2383.69",m,heart_rate,"178",bpm,altitude,"19.399999999999977",m,speed,"13.129",m/s,power,"223",watts,cadence,"94",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"13.129",m/s,
Data,3,record,timestamp,"1073490613",s,position_lat,"-138924448",semicircles,position_long,"1991779840",semicircles,distance,"2397.02",m,heart_rate,"178",bpm,altitude,"18.799999999999955",m,speed,"13.365",m/s,power,"224",watts,cadence,"94",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"13.365",m/s,
Data,3,record,timestamp,"1073490614",s,position_lat,"-138925136",semicircles,position_long,"1991778304",semicircles,distance,"2410.69",m,heart_rate,"178",bpm,altitude,"18.0",m,speed,"13.745",m/s,power,"262",watts,cadence,"95",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"13.745",m/s,
Data,3,record,timestamp,"1073490615",s,position_lat,"-138925840",semicircles,position_long,"1991777024",semicircles,distance,"2424.59",m,heart_rate,"178",bpm,altitude,"17.399999999999977",m,speed,"14.178",m/s,power,"214",watts,cadence,"96",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"14.178",m/s,
Data,3,record,timestamp,"1073490616",s,position_lat,"-138926544",semicircles,position_long,"1991775616",semicircles,distance,"2438.98",m,heart_rate,"178",bpm,altitude,"16.600000000000023",m,speed,"14.564",m/s,power,"228",watts,cadence,"95",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"14.564",m/s,
Data,3,record,timestamp,"1073490617",s,position_lat,"-138927248",semicircles,position_long,"1991774336",semicircles,distance,"2453.64",m,heart_rate,"178",bpm,altitude,"15.799999999999955",m,speed,"14.952",m/s,power,"275",watts,cadence,"97",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"14.952",m/s,
Data,3,record,timestamp,"1073490618",s,position_lat,"-138928000",semicircles,position_long,"1991772672",semicircles,distance,"2468.94",m,heart_rate,"178",bpm,altitude,"14.799999999999955",m,speed,"15.344",m/s,power,"227",watts,cadence,"98",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"15.344",m/s,
Data,3,record,timestamp,"1073490619",s,position_lat,"-138928736",semicircles,position_long,"1991771264",semicircles,distance,"2484.24",m,heart_rate,"178",bpm,altitude,"14.0",m,speed,"15.676",m/s,power,"230",watts,cadence,"98",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"15.676",m/s,
Data,3,record,timestamp,"1073490620",s,position_lat,"-138929520",semicircles,position_long,"1991769856",semicircles,distance,"2500.18",m,heart_rate,"178",bpm,altitude,"13.0",m,speed,"16.001",m/s,power,"263",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"16.001",m/s,
Data,3,record,timestamp,"1073490621",s,position_lat,"-138930320",semicircles,position_long,"1991768192",semicircles,distance,"2516.21",m,heart_rate,"178",bpm,altitude,"12.200000000000045",m,speed,"16.295",m/s,power,"226",watts,cadence,"98",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"16.295",m/s,
Data,3,record,timestamp,"1073490622",s,position_lat,"-138931248",semicircles,position_long,"1991766656",semicircles,distance,"2532.83",m,heart_rate,"178",bpm,altitude,"11.199999999999989",m,speed,"16.595",m/s,power,"309",watts,cadence,"99",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"16.595",m/s,
Data,3,record,timestamp,"1073490623",s,position_lat,"-138932384",semicircles,position_long,"1991765248",semicircles,distance,"2549.55",m,heart_rate,"178",bpm,altitude,"10.399999999999977",m,speed,"16.872",m/s,power,"246",watts,cadence,"100",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"16.872",m/s,
Data,3,record,timestamp,"1073490624",s,position_lat,"-138934000",semicircles,position_long,"1991764480",semicircles,distance,"2566.31",m,heart_rate,"178",bpm,altitude,"9.600000000000023",m,speed,"16.993",m/s,power,"254",watts,cadence,"100",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"16.993",m/s,
Data,3,record,timestamp,"1073490625",s,position_lat,"-138935552",semicircles,position_long,"1991765376",semicircles,distance,"2583.57",m,heart_rate,"178",bpm,altitude,"9.600000000000023",m,speed,"16.835",m/s,power,"304",watts,cadence,"100",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"16.835",m/s,
Data,3,record,timestamp,"1073490626",s,position_lat,"-138936528",semicircles,position_long,"1991767040",semicircles,distance,"2600.17",m,heart_rate,"178",bpm,altitude,"10.0",m,speed,"16.499",m/s,power,"359",watts,cadence,"100",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"16.499",m/s,
Data,3,record,timestamp,"1073490627",s,position_lat,"-138937536",semicircles,position_long,"1991768320",semicircles,distance,"2616.29",m,heart_rate,"178",bpm,altitude,"10.199999999999989",m,speed,"16.182",m/s,power,"305",watts,cadence,"98",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"16.182",m/s,
Data,3,record,timestamp,"1073490628",s,position_lat,"-138938944",semicircles,position_long,"1991769472",semicircles,distance,"2632.49",m,heart_rate,"178",bpm,altitude,"10.199999999999989",m,speed,"15.977",m/s,power,"255",watts,cadence,"98",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"15.977",m/s,
Data,3,record,timestamp,"1073490629",s,position_lat,"-138940368",semicircles,position_long,"1991770496",semicircles,distance,"2648.34",m,heart_rate,"178",bpm,altitude,"10.399999999999977",m,speed,"15.755",m/s,power,"244",watts,cadence,"98",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.755",m/s,
Data,3,record,timestamp,"1073490630",s,position_lat,"-138941744",semicircles,position_long,"1991771392",semicircles,distance,"2663.87",m,heart_rate,"178",bpm,altitude,"10.399999999999977",m,speed,"15.575",m/s,power,"292",watts,cadence,"97",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.575",m/s,
Data,3,record,timestamp,"1073490631",s,position_lat,"-138943136",semicircles,position_long,"1991772288",semicircles,distance,"2679.5",m,heart_rate,"178",bpm,altitude,"10.399999999999977",m,speed,"15.459",m/s,power,"333",watts,cadence,"97",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.459",m/s,
Data,3,record,timestamp,"1073490632",s,position_lat,"-138944528",semicircles,position_long,"1991773312",semicircles,distance,"2695.06",m,heart_rate,"178",bpm,altitude,"10.399999999999977",m,speed,"15.367",m/s,power,"288",watts,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.367",m/s,
Data,3,record,timestamp,"1073490633",s,position_lat,"-138945888",semicircles,position_long,"1991774208",semicircles,distance,"2710.27",m,heart_rate,"178",bpm,altitude,"10.399999999999977",m,speed,"15.241",m/s,power,"271",watts,cadence,"97",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.241",m/s,
Data,3,record,timestamp,"1073490634",s,position_lat,"-138947216",semicircles,position_long,"1991775104",semicircles,distance,"2725.3",m,heart_rate,"178",bpm,altitude,"10.399999999999977",m,speed,"15.091",m/s,power,"270",watts,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.091",m/s,
Data,3,record,timestamp,"1073490635",s,position_lat,"-138948592",semicircles,position_long,"1991776128",semicircles,distance,"2740.54",m,heart_rate,"179",bpm,altitude,"10.399999999999977",m,speed,"14.946",m/s,power,"282",watts,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.946",m/s,
Data,3,record,timestamp,"1073490636",s,position_lat,"-138949904",semicircles,position_long,"1991777024",semicircles,distance,"2755.4",m,heart_rate,"178",bpm,altitude,"10.399999999999977",m,speed,"14.755",m/s,power,"248",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.755",m/s,
Data,3,record,timestamp,"1073490637",s,position_lat,"-138951200",semicircles,position_long,"1991778048",semicircles,distance,"2770.08",m,heart_rate,"178",bpm,altitude,"10.399999999999977",m,speed,"14.515",m/s,power,"270",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.515",m/s,
Data,3,record,timestamp,"1073490638",s,position_lat,"-138952480",semicircles,position_long,"1991778688",semicircles,distance,"2784.25",m,heart_rate,"178",bpm,altitude,"10.399999999999977",m,speed,"14.42",m/s,power,"267",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.42",m/s,
Data,3,record,timestamp,"1073490639",s,position_lat,"-138953760",semicircles,position_long,"1991779584",semicircles,distance,"2798.6",m,heart_rate,"178",bpm,altitude,"10.399999999999977",m,speed,"14.336",m/s,power,"291",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.336",m/s,
Data,3,record,timestamp,"1073490640",s,position_lat,"-138955056",semicircles,position_long,"1991780480",semicircles,distance,"2813.02",m,heart_rate,"178",bpm,altitude,"10.399999999999977",m,speed,"14.271",m/s,power,"286",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.271",m/s,
