Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1082059005",s,position_lat,"-138905584",semicircles,position_long,"1992083456",semicircles,distance,"38978.98",m,heart_rate,"174",bpm,altitude,"45.799999999999955",m,speed,"8.174",m/s,power,"306",watts,cadence,"91",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"8.174",m/s,
Data,3,record,timestamp,"1082059006",s,position_lat,"-138904928",semicircles,position_long,"1992083968",semicircles,distance,"38987.36",m,heart_rate,"174",bpm,altitude,"45.60000000000002",m,speed,"8.597",m/s,power,"297",watts,cadence,"92",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"8.597",m/s,
Data,3,record,timestamp,"1082059007",s,position_lat,"-138904016",semicircles,position_long,"1992084224",semicircles,distance,"38996.2",m,heart_rate,"175",bpm,altitude,"45.39999999999998",m,speed,"9.196",m/s,power,"307",watts,cadence,"94",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"9.196",m/s,
Data,3,record,timestamp,"1082059008",s,position_lat,"-138902992",semicircles,position_long,"1992083968",semicircles,distance,"39005.89",m,heart_rate,"175",bpm,altitude,"44.60000000000002",m,speed,"10.015",m/s,power,"331",watts,cadence,"88",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"10.015",m/s,
Data,3,record,timestamp,"1082059009",s,position_lat,"-138901936",semicircles,position_long,"1992083584",semicircles,distance,"39016.3",m,heart_rate,"175",bpm,altitude,"43.799999999999955",m,speed,"10.809",m/s,power,"272",watts,cadence,"91",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"10.809",m/s,
Data,3,record,timestamp,"1082059010",s,position_lat,"-138900832",semicircles,position_long,"1992083072",semicircles,distance,"39027.28",m,heart_rate,"175",bpm,altitude,"43.39999999999998",m,speed,"11.18",m/s,power,"221",watts,cadence,"93",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"11.18",m/s,
Data,3,record,timestamp,"1082059011",s,position_lat,"-138899680",semicircles,position_long,"1992082688",semicircles,distance,"39038.54",m,heart_rate,"175",bpm,altitude,"43.200000000000045",m,speed,"11.107",m/s,power,"226",watts,cadence,"94",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"11.107",m/s,
Data,3,record,timestamp,"1082059012",s,position_lat,"-138898544",semicircles,position_long,"1992082560",semicircles,distance,"39049.51",m,heart_rate,"175",bpm,altitude,"43.200000000000045",m,speed,"10.903",m/s,power,"265",watts,cadence,"94",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"10.903",m/s,
Data,3,record,timestamp,"1082059013",s,position_lat,"-138897424",semicircles,position_long,"1992082176",semicircles,distance,"39060.33",m,heart_rate,"175",bpm,altitude,"43.39999999999998",m,speed,"10.694",m/s,power,"314",watts,cadence,"93",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"10.694",m/s,
Data,3,record,timestamp,"1082059014",s,position_lat,"-138896304",semicircles,position_long,"1992082048",semicircles,distance,"39070.84",m,heart_rate,"175",bpm,altitude,"44.200000000000045",m,speed,"10.317",m/s,power,"327",watts,cadence,"92",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"10.317",m/s,
Data,3,record,timestamp,"1082059015",s,position_lat,"-138895232",semicircles,position_long,"1992082048",semicircles,distance,"39080.74",m,heart_rate,"174",bpm,altitude,"44.799999999999955",m,speed,"9.783",m/s,power,"395",watts,cadence,"92",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"9.783",m/s,
Data,3,record,timestamp,"1082059016",s,position_lat,"-138894256",semicircles,position_long,"1992082304",semicircles,distance,"39090.45",m,heart_rate,"174",bpm,altitude,"45.39999999999998",m,speed,"9.421",m/s,power,"343",watts,cadence,"97",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"9.421",m/s,
Data,3,record,timestamp,"1082059017",s,position_lat,"-138893504",semicircles,position_long,"1992083072",semicircles,distance,"39099.73",m,heart_rate,"174",bpm,altitude,"46.0",m,speed,"9.111",m/s,power,"337",watts,cadence,"95",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"9.111",m/s,
Data,3,record,timestamp,"1082059018",s,position_lat,"-138893264",semicircles,position_long,"1992083968",semicircles,distance,"39108.59",m,heart_rate,"174",bpm,altitude,"46.60000000000002",m,speed,"8.758",m/s,power,"299",watts,cadence,"94",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"8.758",m/s,
Data,3,record,timestamp,"1082059019",s,position_lat,"-138893424",semicircles,position_long,"1992084864",semicircles,distance,"39117.2",m,heart_rate,"174",bpm,altitude,"47.0",m,speed,"8.598",m/s,power,"324",watts,cadence,"92",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"8.598",m/s,
Data,3,record,timestamp,"1082059020",s,position_lat,"-138894016",semicircles,position_long,"1992085632",semicircles,distance,"39125.79",m,heart_rate,"174",bpm,altitude,"47.39999999999998",m,speed,"8.376",m/s,power,"309",watts,cadence,"91",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"8.376",m/s,
Data,3,record,timestamp,"1082059021",s,position_lat,"-138894768",semicircles,position_long,"1992086016",semicircles,distance,"39134.05",m,heart_rate,"174",bpm,altitude,"47.799999999999955",m,speed,"8.123",m/s,power,"307",watts,cadence,"91",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"8.123",m/s,
Data,3,record,timestamp,"1082059022",s,position_lat,"-138895568",semicircles,position_long,"1992086400",semicircles,distance,"39142.12",m,heart_rate,"174",bpm,altitude,"48.200000000000045",m,speed,"7.964",m/s,power,"379",watts,cadence,"89",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"7.964",m/s,
Data,3,record,timestamp,"1082059023",s,position_lat,"-138896368",semicircles,position_long,"1992086784",semicircles,distance,"39149.93",m,heart_rate,"174",bpm,altitude,"48.60000000000002",m,speed,"7.895",m/s,power,"382",watts,cadence,"90",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"7.895",m/s,
Data,3,record,timestamp,"1082059024",s,position_lat,"-138897168",semicircles,position_long,"1992086912",semicircles,distance,"39157.77",m,heart_rate,"174",bpm,altitude,"49.0",m,speed,"7.846",m/s,power,"369",watts,cadence,"90",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"7.846",m/s,
Data,3,record,timestamp,"1082059025",s,position_lat,"-138897984",semicircles,position_long,"1992087040",semicircles,distance,"39165.59",m,heart_rate,"174",bpm,altitude,"49.39999999999998",m,speed,"7.8",m/s,power,"359",watts,cadence,"90",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"7.8",m/s,
Data,3,record,timestamp,"1082059026",s,position_lat,"-138898800",semicircles,position_long,"1992087296",semicircles,distance,"39173.38",m,heart_rate,"174",bpm,altitude,"49.60000000000002",m,speed,"7.768",m/s,power,"350",watts,cadence,"90",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"7.768",m/s,
Data,3,record,timestamp,"1082059027",s,position_lat,"-138899632",semicircles,position_long,"1992087424",semicircles,distance,"39181.24",m,heart_rate,"174",bpm,altitude,"50.0",m,speed,"7.764",m/s,power,"361",watts,cadence,"89",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"7.764",m/s,
Data,3,record,timestamp,"1082059028",s,position_lat,"-138900464",semicircles,position_long,"1992087680",semicircles,distance,"39189.06",m,heart_rate,"174",bpm,altitude,"50.39999999999998",m,speed,"7.802",m/s,power,"352",watts,cadence,"90",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"7.802",m/s,
Data,3,record,timestamp,"1082059029",s,position_lat,"-138901296",semicircles,position_long,"1992087680",semicircles,distance,"39196.93",m,heart_rate,"174",bpm,altitude,"50.60000000000002",m,speed,"7.851",m/s,power,"364",watts,cadence,"90",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"7.851",m/s,
Data,3,record,timestamp,"1082059030",s,position_lat,"-138902144",semicircles,position_long,"1992087808",semicircles,distance,"39204.72",m,heart_rate,"174",bpm,altitude,"50.799999999999955",m,speed,"7.894",m/s,power,"318",watts,cadence,"90",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"7.894",m/s,
Data,3,record,timestamp,"1082059031",s,position_lat,"-138902992",semicircles,position_long,"1992087808",semicircles,distance,"39212.54",m,heart_rate,"175",bpm,altitude,"51.0",m,speed,"7.894",m/s,power,"303",watts,cadence,"90",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"7.894",m/s,
Data,3,record,timestamp,"1082059032",s,position_lat,"-138903856",semicircles,position_long,"1992087808",semicircles,distance,"39220.36",m,heart_rate,"174",bpm,altitude,"51.39999999999998",m,speed,"7.92",m/s,power,"326",watts,cadence,"89",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"7.92",m/s,
Data,3,record,timestamp,"1082059033",s,position_lat,"-138904720",semicircles,position_long,"1992087808",semicircles,distance,"39228.42",m,heart_rate,"175",bpm,altitude,"51.60000000000002",m,speed,"7.977",m/s,power,"259",watts,cadence,"90",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"7.977",m/s,
Data,3,record,timestamp,"1082059034",s,position_lat,"-138905568",semicircles,position_long,"1992087808",semicircles,distance,"39236.34",m,heart_rate,"174",bpm,altitude,"51.60000000000002",m,speed,"8.0",m/s,power,"271",watts,cadence,"90",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"8.0",m/s,
Data,3,record,timestamp,"1082059035",s,position_lat,"-138906432",semicircles,position_long,"1992087680",semicircles,distance,"39244.36",m,heart_rate,"174",bpm,altitude,"51.799999999999955",m,speed,"8.112",m/s,power,"308",watts,cadence,"89",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"8.112",m/s,
Data,3,record,timestamp,"1082059036",s,position_lat,"-138907296",semicircles,position_long,"1992087680",semicircles,distance,"39252.53",m,heart_rate,"174",bpm,altitude,"51.799999999999955",m,speed,"8.347",m/s,power,"291",watts,cadence,"90",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"8.347",m/s,
Data,3,record,timestamp,"1082059037",s,position_lat,"-138908224",semicircles,position_long,"1992087424",semicircles,distance,"39261.19",m,heart_rate,"174",bpm,altitude,"51.60000000000002",m,speed,"8.818",m/s,power,"308",watts,cadence,"90",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"8.818",m/s,
Data,3,record,timestamp,"1082059038",s,position_lat,"-138909152",semicircles,position_long,"1992087296",semicircles,distance,"39270.26",m,heart_rate,"174",bpm,altitude,"51.0",m,speed,"9.532",m/s,power,"288",watts,cadence,"88",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"9.532",m/s,
Data,3,record,timestamp,"1082059039",s,position_lat,"-138910160",semicircles,position_long,"1992086784",semicircles,distance,"39280.19",m,heart_rate,"174",bpm,altitude,"50.39999999999998",m,speed,"10.283",m/s,power,"263",watts,cadence,"89",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"10.283",m/s,
Data,3,record,timestamp,"1082059040",s,position_lat,"-138911216",semicircles,position_long,"1992086400",semicircles,distance,"39290.84",m,heart_rate,"174",bpm,altitude,"50.0",m,speed,"10.705",m/s,power,"301",watts,cadence,"91",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"10.705",m/s,
Data,3,record,timestamp,"1082059041",s,position_lat,"-138912320",semicircles,position_long,"1992086016",semicircles,distance,"39301.6",m,heart_rate,"174",bpm,altitude,"50.39999999999998",m,speed,"10.566",m/s,power,"300",watts,cadence,"92",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"10.566",m/s,
Data,3,record,timestamp,"1082059042",s,position_lat,"-138913360",semicircles,position_long,"1992085632",semicircles,distance,"39311.79",m,heart_rate,"174",bpm,altitude,"51.0",m,speed,"10.105",m/s,power,"303",watts,cadence,"92",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"10.105",m/s,
Data,3,record,timestamp,"1082059043",s,position_lat,"-138914352",semicircles,position_long,"1992085248",semicircles,distance,"39321.7",m,heart_rate,"174",bpm,altitude,"51.60000000000002",m,speed,"9.571",m/s,power,"328",watts,cadence,"90",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"9.571",m/s,
Data,3,record,timestamp,"1082059044",s,position_lat,"-138915200",semicircles,position_long,"1992084736",semicircles,distance,"39331.16",m,heart_rate,"174",bpm,altitude,"52.0",m,speed,"9.304",m/s,power,"300",watts,cadence,"88",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"9.304",m/s,
Data,3,record,timestamp,"1082059045",s,position_lat,"-138915680",semicircles,position_long,"1992083840",semicircles,distance,"39340.47",m,heart_rate,"174",bpm,altitude,"51.799999999999955",m,speed,"9.635",m/s,power,"288",watts,cadence,"88",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"9.635",m/s,
Data,3,record,timestamp,"1082059046",s,position_lat,"-138915664",semicircles,position_long,"1992082688",semicircles,distance,"39350.39",m,heart_rate,"173",bpm,altitude,"51.39999999999998",m,speed,"10.185",m/s,power,"297",watts,cadence,"88",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"10.185",m/s,
Data,3,record,timestamp,"1082059047",s,position_lat,"-138915200",semicircles,position_long,"1992081664",semicircles,distance,"39360.97",m,heart_rate,"173",bpm,altitude,"50.799999999999955",m,speed,"10.696",m/s,power,"289",watts,cadence,"90",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"10.696",m/s,
Data,3,record,timestamp,"1082059048",s,position_lat,"-138914624",semicircles,position_long,"1992080768",semicircles,distance,"39371.81",m,heart_rate,"173",bpm,altitude,"50.39999999999998",m,speed,"11.076",m/s,power,"244",watts,cadence,"91",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"11.076",m/s,
Data,3,record,timestamp,"1082059049",s,position_lat,"-138914336",semicircles,position_long,"1992079488",semicircles,distance,"39382.9",m,heart_rate,"173",bpm,altitude,"50.39999999999998",m,speed,"11.193",m/s,power,"260",watts,cadence,"90",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"11.193",m/s,
Data,3,record,timestamp,"1082059050",s,position_lat,"-138914576",semicircles,position_long,"1992078336",semicircles,distance,"39393.91",m,heart_rate,"173",bpm,altitude,"50.799999999999955",m,speed,"10.873",m/s,power,"338",watts,cadence,"91",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"10.873",m/s,
Data,3,record,timestamp,"1082059051",s,position_lat,"-138915104",semicircles,position_long,"1992077312",semicircles,distance,"39404.53",m,heart_rate,"173",bpm,altitude,"51.60000000000002",m,speed,"10.357",m/s,power,"411",watts,cadence,"91",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"10.357",m/s,
Data,3,record,timestamp,"1082059052",s,position_lat,"-138915712",semicircles,position_long,"1992076416",semicircles,distance,"39414.74",m,heart_rate,"173",bpm,altitude,"52.200000000000045",m,speed,"9.935",m/s,power,"325",watts,cadence,"90",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"9.935",m/s,
Data,3,record,timestamp,"1082059053",s,position_lat,"-138916336",semicircles,position_long,"1992075392",semicircles,distance,"39424.51",m,heart_rate,"173",bpm,altitude,"52.60000000000002",m,speed,"9.64",m/s,power,"299",watts,cadence,"93",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"9.64",m/s,
Data,3,record,timestamp,"1082059054",s,position_lat,"-138916976",semicircles,position_long,"1992074752",semicircles,distance,"39434.07",m,heart_rate,"173",bpm,altitude,"53.0",m,speed,"9.416",m/s,power,"311",watts,cadence,"92",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"9.416",m/s,
Data,3,record,timestamp,"1082059055",s,position_lat,"-138917616",semicircles,position_long,"1992073856",semicircles,distance,"39443.38",m,heart_rate,"173",bpm,altitude,"53.39999999999998",m,speed,"9.266",m/s,power,"335",watts,cadence,"92",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"9.266",m/s,
Data,3,record,timestamp,"1082059056",s,position_lat,"-138918304",semicircles,position_long,"1992073088",semicircles,distance,"39452.57",m,heart_rate,"173",bpm,altitude,"53.60000000000002",m,speed,"9.209",m/s,power,"402",watts,cadence,"92",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"9.209",m/s,
Data,3,record,timestamp,"1082059057",s,position_lat,"-138919040",semicircles,position_long,"1992072576",semicircles,distance,"39461.69",m,heart_rate,"173",bpm,altitude,"53.799999999999955",m,speed,"9.239",m/s,power,"284",watts,cadence,"84",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"9.239",m/s,
Data,3,record,timestamp,"1082059058",s,position_lat,"-138919872",semicircles,position_long,"1992071936",semicircles,distance,"39471.0",m,heart_rate,"173",bpm,altitude,"54.0",m,speed,"9.27",m/s,power,"279",watts,cadence,"84",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"9.27",m/s,
Data,3,record,timestamp,"1082059059",s,position_lat,"-138920832",semicircles,position_long,"1992071680",semicircles,distance,"39480.41",m,heart_rate,"173",bpm,altitude,"53.799999999999955",m,speed,"9.493",m/s,power,"278",watts,cadence,"84",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"9.493",m/s,
Data,3,record,timestamp,"1082059060",s,position_lat,"-138921856",semicircles,position_long,"1992071680",semicircles,distance,"39489.98",m,heart_rate,"173",bpm,altitude,"53.39999999999998",m,speed,"9.909",m/s,power,"286",watts,cadence,"85",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"9.909",m/s,
Data,3,record,timestamp,"1082059061",s,position_lat,"-138922960",semicircles,position_long,"1992071680",semicircles,distance,"39500.25",m,heart_rate,"173",bpm,altitude,"53.0",m,speed,"10.466",m/s,power,"244",watts,cadence,"87",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"10.466",m/s,
Data,3,record,timestamp,"1082059062",s,position_lat,"-138924096",semicircles,position_long,"1992071424",semicircles,distance,"39511.0",m,heart_rate,"173",bpm,altitude,"52.200000000000045",m,speed,"11.054",m/s,power,"245",watts,cadence,"88",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"11.054",m/s,
Data,3,record,timestamp,"1082059063",s,position_lat,"-138925168",semicircles,position_long,"1992070912",semicircles,distance,"39522.24",m,heart_rate,"173",bpm,altitude,"51.60000000000002",m,speed,"11.59",m/s,power,"236",watts,cadence,"88",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"11.59",m/s,
Data,3,record,timestamp,"1082059064",s,position_lat,"-138926320",semicircles,position_long,"1992070400",semicircles,distance,"39534.28",m,heart_rate,"173",bpm,altitude,"50.799999999999955",m,speed,"12.107",m/s,power,"294",watts,cadence,"90",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"12.107",m/s,
Data,3,record,timestamp,"1082059065",s,position_lat,"-138927616",semicircles,position_long,"1992070400",semicircles,distance,"39546.48",m,heart_rate,"173",bpm,altitude,"50.200000000000045",m,speed,"12.533",m/s,power,"246",watts,cadence,"92",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"12.533",m/s,
Data,3,record,timestamp,"1082059066",s,position_lat,"-138928848",semicircles,position_long,"1992070912",semicircles,distance,"39559.29",m,heart_rate,"173",bpm,altitude,"49.60000000000002",m,speed,"12.82",m/s,power,"231",watts,cadence,"92",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"12.82",m/s,
Data,3,record,timestamp,"1082059067",s,position_lat,"-138929760",semicircles,position_long,"1992071936",semicircles,distance,"39572.12",m,heart_rate,"173",bpm,altitude,"49.200000000000045",m,speed,"13.012",m/s,power,"226",watts,cadence,"93",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"13.012",m/s,
Data,3,record,timestamp,"1082059068",s,position_lat,"-138930096",semicircles,position_long,"1992073216",semicircles,distance,"39585.14",m,heart_rate,"173",bpm,altitude,"48.799999999999955",m,speed,"13.092",m/s,power,"218",watts,cadence,"92",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"13.092",m/s,
Data,3,record,timestamp,"1082059069",s,position_lat,"-138929504",semicircles,position_long,"1992074496",semicircles,distance,"39598.46",m,heart_rate,"173",bpm,altitude,"48.200000000000045",m,speed,"13.295",m/s,power,"296",watts,cadence,"94",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"13.295",m/s,
Data,3,record,timestamp,"1082059070",s,position_lat,"-138928560",semicircles,position_long,"1992075648",semicircles,distance,"39611.7",m,heart_rate,"173",bpm,altitude,"47.60000000000002",m,speed,"13.549",m/s,power,"302",watts,cadence,"94",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"13.549",m/s,
Data,3,record,timestamp,"1082059071",s,position_lat,"-138927488",semicircles,position_long,"1992076672",semicircles,distance,"39625.45",m,heart_rate,"173",bpm,altitude,"47.0",m,speed,"13.809",m/s,power,"296",watts,cadence,"84",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"13.809",m/s,
Data,3,record,timestamp,"1082059072",s,position_lat,"-138926400",semicircles,position_long,"1992077824",semicircles,distance,"39639.5",m,heart_rate,"173",bpm,altitude,"46.39999999999998",m,speed,"14.072",m/s,power,"264",watts,cadence,"85",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"14.072",m/s,
Data,3,record,timestamp,"1082059073",s,position_lat,"-138925328",semicircles,position_long,"1992078848",semicircles,distance,"39653.72",m,heart_rate,"173",bpm,altitude,"45.60000000000002",m,speed,"14.35",m/s,power,"253",watts,cadence,"85",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"14.35",m/s,
Data,3,record,timestamp,"1082059074",s,position_lat,"-138924224",semicircles,position_long,"1992080000",semicircles,distance,"39668.22",m,heart_rate,"173",bpm,altitude,"44.799999999999955",m,speed,"14.627",m/s,power,"224",watts,cadence,"86",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"14.627",m/s,
Data,3,record,timestamp,"1082059075",s,position_lat,"-138923120",semicircles,position_long,"1992081280",semicircles,distance,"39682.97",m,heart_rate,"173",bpm,altitude,"43.799999999999955",m,speed,"14.881",m/s,power,"238",watts,cadence,"86",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"14.881",m/s,
Data,3,record,timestamp,"1082059076",s,position_lat,"-138922048",semicircles,position_long,"1992082304",semicircles,distance,"39697.97",m,heart_rate,"172",bpm,altitude,"43.0",m,speed,"15.16",m/s,power,"307",watts,cadence,"86",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"15.16",m/s,
Data,3,record,timestamp,"1082059077",s,position_lat,"-138921328",semicircles,position_long,"1992083840",semicircles,distance,"39713.11",m,heart_rate,"172",bpm,altitude,"42.200000000000045",m,speed,"15.375",m/s,power,"259",watts,cadence,"86",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"15.375",m/s,
Data,3,record,timestamp,"1082059078",s,position_lat,"-138921824",semicircles,position_long,"1992085504",semicircles,distance,"39728.45",m,heart_rate,"172",bpm,altitude,"41.60000000000002",m,speed,"15.376",m/s,power,"248",watts,cadence,"88",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"15.376",m/s,
Data,3,record,timestamp,"1082059079",s,position_lat,"-138923248",semicircles,position_long,"1992086400",semicircles,distance,"39744.0",m,heart_rate,"172",bpm,altitude,"41.39999999999998",m,speed,"15.254",m/s,power,"237",watts,cadence,"87",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"15.254",m/s,
Data,3,record,timestamp,"1082059080",s,position_lat,"-138924864",semicircles,position_long,"1992086144",semicircles,distance,"39759.15",m,heart_rate,"172",bpm,altitude,"40.60000000000002",m,speed,"15.339",m/s,power,"276",watts,cadence,"87",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"15.339",m/s,
Data,3,record,timestamp,"1082059081",s,position_lat,"-138926368",semicircles,position_long,"1992085632",semicircles,distance,"39774.47",m,heart_rate,"172",bpm,altitude,"40.799999999999955",m,speed,"15.033",m/s,power,"303",watts,cadence,"87",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"15.033",m/s,
Data,3,record,timestamp,"1082059082",s,position_lat,"-138927536",semicircles,position_long,"1992084608",semicircles,distance,"39789.04",m,heart_rate,"172",bpm,altitude,"41.799999999999955",m,speed,"14.211",m/s,power,"265",watts,cadence,"86",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"14.211",m/s,
Data,3,record,timestamp,"1082059083",s,position_lat,"-138928624",semicircles,position_long,"1992083456",semicircles,distance,"39802.79",m,heart_rate,"171",bpm,altitude,"42.60000000000002",m,speed,"13.35",m/s,power,"271",watts,cadence,"85",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"13.35",m/s,
Data,3,record,timestamp,"1082059084",s,position_lat,"-138929920",semicircles,position_long,"1992082944",semicircles,distance,"39815.92",m,heart_rate,"171",bpm,altitude,"43.200000000000045",m,speed,"12.733",m/s,power,"244",watts,cadence,"91",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"12.733",m/s,
Data,3,record,timestamp,"1082059085",s,position_lat,"-138931184",semicircles,position_long,"1992083456",semicircles,distance,"39828.58",m,heart_rate,"171",bpm,altitude,"42.799999999999955",m,speed,"12.792",m/s,power,"299",watts,cadence,"88",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"12.792",m/s,
Data,3,record,timestamp,"1082059086",s,position_lat,"-138932288",semicircles,position_long,"1992084224",semicircles,distance,"39841.45",m,heart_rate,"171",bpm,altitude,"42.0",m,speed,"13.212",m/s,power,"253",watts,cadence,"88",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"13.212",m/s,
Data,3,record,timestamp,"1082059087",s,position_lat,"-138933440",semicircles,position_long,"1992085120",semicircles,distance,"39855.07",m,heart_rate,"170",bpm,altitude,"41.200000000000045",m,speed,"13.631",m/s,power,"290",watts,cadence,"88",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"13.631",m/s,
Data,3,record,timestamp,"1082059088",s,position_lat,"-138934816",semicircles,position_long,"1992085504",semicircles,distance,"39868.69",m,heart_rate,"170",bpm,altitude,"41.0",m,speed,"13.762",m/s,power,"318",watts,cadence,"89",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"13.762",m/s,
Data,3,record,timestamp,"1082059089",s,position_lat,"-138936192",semicircles,position_long,"1992085120",semicircles,distance,"39882.22",m,heart_rate,"170",bpm,altitude,"41.60000000000002",m,speed,"13.24",m/s,power,"274",watts,cadence,"91",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"13.24",m/s,
Data,3,record,timestamp,"1082059090",s,position_lat,"-138937424",semicircles,position_long,"1992084352",semicircles,distance,"39895.13",m,heart_rate,"169",bpm,altitude,"42.39999999999998",m,speed,"12.576",m/s,power,"339",watts,cadence,"89",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"12.576",m/s,
Data,3,record,timestamp,"1082059091",s,position_lat,"-138938624",semicircles,position_long,"1992083840",semicircles,distance,"39907.41",m,heart_rate,"169",bpm,altitude,"43.0",m,speed,"11.991",m/s,power,"344",watts,cadence,"89",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"11.991",m/s,
