record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1085244283","-138925488","1992077952","16704.52","180","46.0","9.67","356","94","46.0","9.67",
"1085244284","-138926208","1992077312","16714.06","180","46.60000000000002","9.368","336","91","46.60000000000002","9.368",
"1085244285","-138926896","1992076544","16723.25","180","47.0","9.099","304","91","47.0","9.099",
"1085244286","-138927600","1992075776","16732.26","180","47.39999999999998","8.898","322","90","47.39999999999998","8.898",
"1085244287","-138928304","1992075264","16741.15","180","47.799999999999955","8.761","349","90","47.799999999999955","8.761",
"1085244288","-138928976","1992074496","16749.76","180","48.200000000000045","8.607","307","90","48.200000000000045","8.607",
"1085244289","-138929504","1992073856","16758.28","180","48.60000000000002","8.405","307","90","48.60000000000002","8.405",
"1085244290","-138929600","1992072960","16766.65","180","49.0","8.197","315","89","49.0","8.197",
"1085244291","-138929248","1992072192","16774.72","180","49.200000000000045","8.181","325","90","49.200000000000045","8.181",
"1085244292","-138928688","1992071424","16782.88","180","49.60000000000002","8.129","330","90","49.60000000000002","8.129",
"1085244293","-138927968","1992070912","16791.06","180","50.0","7.991","343","90","50.0","7.991",
"1085244294","-138927136","1992070656","16798.87","180","50.39999999999998","7.834","341","91","50.39999999999998","7.834",
"1085244295","-138926336","1992070912","16806.59","180","51.0","7.592","382","90","51.0","7.592",
"1085244296","-138925616","1992071296","16814.18","180","51.60000000000002","7.389","366","91","51.60000000000002","7.389",
"1085244297","-138924976","1992071680","16821.38","180","52.0","7.268","360","90","52.0","7.268",
"1085244298","-138924288","1992071936","16828.61","180","52.39999999999998","7.182","343","90","52.39999999999998","7.182",
"1085244299","-138923536","1992072320","16835.89","181","52.60000000000002","7.149","338","89","52.60000000000002","7.149",
"1085244300","-138922768","1992072320","16843.02","181","53.0","7.12","362","88","53.0","7.12",
"1085244301","-138922000","1992072320","16850.13","181","53.39999999999998","7.07","347","89","53.39999999999998","7.07",
"1085244302","-138921248","1992072192","16857.08","181","53.799999999999955","7.064","332","88","53.799999999999955","7.064",
"1085244303","-138920496","1992072320","16864.19","181","54.0","7.186","321","88","54.0","7.186",
"1085244304","-138919792","1992072704","16871.64","181","53.799999999999955","7.538","302","88","53.799999999999955","7.538",
"1085244305","-138919136","1992073216","16879.3","181","53.799999999999955","8.007","289","88","53.799999999999955","8.007",
"1085244306","-138918464","1992073856","16887.7","181","53.39999999999998","8.551","304","90","53.39999999999998","8.551",
"1085244307","-138917808","1992074496","16896.54","181","53.200000000000045","9.109","308","92","53.200000000000045","9.109",
"1085244308","-138917152","1992075264","16905.86","181","52.799999999999955","9.733","386","95","52.799999999999955","9.733",
"1085244309","-138916464","1992076160","16915.98","181","52.39999999999998","10.266","284","88","52.39999999999998","10.266",
"1085244310","-138915776","1992077056","16926.53","181","51.799999999999955","10.854","301","89","51.799999999999955","10.854",
"1085244311","-138915120","1992078208","16937.68","181","51.0","11.572","281","90","51.0","11.572",
"1085244312","-138914752","1992079232","16949.5","181","50.39999999999998","12.187","294","92","50.39999999999998","12.187",
"1085244313","-138915088","1992080768","16961.92","181","50.60000000000002","12.179","318","94","50.60000000000002","12.179",
"1085244314","-138915712","1992081792","16973.86","181","51.0","11.856","333","96","51.0","11.856",
"1085244315","-138916144","1992082944","16985.59","181","51.39999999999998","11.5","293","94","51.39999999999998","11.5",
"1085244316","-138916000","1992084224","16996.93","181","52.0","11.173","305","94","52.0","11.173",
"1085244317","-138915280","1992085120","17008.14","181","52.0","11.071","302","92","52.0","11.071",
"1085244318","-138914272","1992085888","17019.26","181","51.39999999999998","11.464","267","92","51.39999999999998","11.464",
"1085244319","-138913088","1992086144","17031.05","181","50.60000000000002","12.106","293","92","50.60000000000002","12.106",
"1085244320","-138911808","1992086784","17043.55","181","50.0","12.554","237","92","50.0","12.554",
"1085244321","-138910528","1992087040","17055.99","181","50.200000000000045","12.495","299","94","50.200000000000045","12.495",
"1085244322","-138909312","1992087680","17068.04","181","51.0","11.92","283","95","51.0","11.92",
"1085244323","-138908096","1992088064","17079.85","180","51.60000000000002","11.392","320","95","51.60000000000002","11.392",
"1085244324","-138906896","1992088192","17091.12","180","51.799999999999955","11.236","309","93","51.799999999999955","11.236",
"1085244325","-138905696","1992088320","17102.4","180","51.60000000000002","11.348","292","91","51.60000000000002","11.348",
"1085244326","-138904448","1992088320","17113.84","180","51.39999999999998","11.533","250","92","51.39999999999998","11.533",
"1085244327","-138903200","1992088320","17125.5","180","51.200000000000045","11.81","304","92","51.200000000000045","11.81",
"1085244328","-138901920","1992088320","17137.46","180","50.799999999999955","12.088","267","93","50.799999999999955","12.088",
"1085244329","-138900592","1992088192","17149.7","180","50.39999999999998","12.382","291","93","50.39999999999998","12.382",
"1085244330","-138899264","1992088064","17162.22","180","49.799999999999955","12.67","268","93","49.799999999999955","12.67",
"1085244331","-138897904","1992087680","17175.06","180","49.39999999999998","12.98","267","95","49.39999999999998","12.98",
"1085244332","-138896544","1992087296","17188.2","180","48.799999999999955","13.315","270","95","48.799999999999955","13.315",
"1085244333","-138895168","1992086912","17201.7","180","48.0","13.673","302","96","48.0","13.673",
"1085244334","-138893840","1992086144","17215.56","180","47.39999999999998","14.03","310","97","47.39999999999998","14.03",
"1085244335","-138892912","1992084864","17229.77","180","46.799999999999955","14.258","243","97","46.799999999999955","14.258",
"1085244336","-138892816","1992083456","17243.86","180","46.39999999999998","14.41","291","98","46.39999999999998","14.41",
"1085244337","-138893680","1992082176","17258.41","180","45.60000000000002","14.69","291","99","45.60000000000002","14.69",
"1085244338","-138895120","1992081408","17273.23","180","44.799999999999955","14.97","253","99","44.799999999999955","14.97",
"1085244339","-138896752","1992081664","17288.41","180","43.799999999999955","15.385","295","100","43.799999999999955","15.385",
"1085244340","-138898400","1992081792","17303.9","180","43.200000000000045","15.542","241","99","43.200000000000045","15.542",
"1085244341","-138900000","1992082304","17319.37","180","43.200000000000045","15.384","320","101","43.200000000000045","15.384",
"1085244342","-138901568","1992082944","17334.56","179","43.60000000000002","14.974","285","100","43.60000000000002","14.974",
"1085244343","-138903040","1992083456","17349.23","179","44.60000000000002","14.243","303","99","44.60000000000002","14.243",
"1085244344","-138904480","1992083584","17363.01","179","45.60000000000002","13.366","320","97","45.60000000000002","13.366",
"1085244345","-138905376","1992082560","17376.14","179","45.799999999999955","13.043","324","94","45.799999999999955","13.043",
"1085244346","-138905232","1992081152","17389.23","179","45.39999999999998","13.199","298","93","45.39999999999998","13.199",
"1085244347","-138904256","1992080128","17402.62","179","44.799999999999955","13.585","297","93","44.799999999999955","13.585",
"1085244348","-138902976","1992079232","17416.4","179","44.0","13.968","291","94","44.0","13.968",
"1085244349","-138901600","1992078592","17430.76","179","43.200000000000045","14.31","263","95","43.200000000000045","14.31",
"1085244350","-138900176","1992077952","17445.24","179","42.39999999999998","14.644","313","95","42.39999999999998","14.644",
"1085244351","-138898704","1992077312","17460.04","178","41.799999999999955","14.922","281","97","41.799999999999955","14.922",
"1085244352","-138897200","1992076672","17475.07","178","41.200000000000045","15.146","313","98","41.200000000000045","15.146",
"1085244353","-138895632","1992076160","17490.29","178","40.60000000000002","15.261","278","99","40.60000000000002","15.261",
"1085244354","-138894112","1992075648","17505.6","179","40.0","15.355","287","99","40.0","15.355",
"1085244355","-138893280","1992074112","17520.81","179","39.39999999999998","15.528","329","91","39.39999999999998","15.528",
"1085244356","-138893696","1992072576","17536.56","179","38.799999999999955","15.634","298","85","38.799999999999955","15.634",
"1085244357","-138895088","1992071680","17552.12","179","38.200000000000045","15.794","329","85","38.200000000000045","15.794",
"1085244358","-138896752","1992071296","17568.01","179","37.60000000000002","15.898","328","86","37.60000000000002","15.898",
"1085244359","-138898448","1992071040","17583.94","179","37.200000000000045","15.976","317","86","37.200000000000045","15.976",
"1085244360","-138900128","1992070656","17599.95","179","36.39999999999998","16.089","319","87","36.39999999999998","16.089",
"1085244361","-138901728","1992070016","17616.16","178","35.39999999999998","16.324","275","87","35.39999999999998","16.324",
"1085244362","-138903184","1992068864","17632.65","178","34.200000000000045","16.703","255","88","34.200000000000045","16.703",
"1085244363","-138904352","1992067456","17649.47","178","33.60000000000002","16.828","262","89","33.60000000000002","16.828",
"1085244364","-138905008","1992065792","17666.04","179","34.39999999999998","16.163","320","89","34.39999999999998","16.163",
"1085244365","-138905232","1992064128","17681.69","179","35.60000000000002","15.225","376","89","35.60000000000002","15.225",
"1085244366","-138905056","1992062464","17696.59","179","36.0","14.725","337","88","36.0","14.725",
"1085244367","-138904368","1992061056","17711.61","179","35.200000000000045","14.906","327","86","35.200000000000045","14.906",
"1085244368","-138903504","1992059648","17726.73","179","34.200000000000045","15.346","362","85","34.200000000000045","15.346",
"1085244369","-138902880","1992058112","17742.11","180","33.200000000000045","15.783","320","88","33.200000000000045","15.783",
"1085244370","-138902880","1992056320","17758.02","180","32.39999999999998","16.045","313","89","32.39999999999998","16.045",
"1085244371","-138903584","1992054912","17774.16","180","31.600000000000023","16.246","357","89","31.600000000000023","16.246",
"1085244372","-138904960","1992053760","17790.53","180","30.600000000000023","16.544","321","90","30.600000000000023","16.544",
"1085244373","-138906688","1992053248","17807.28","180","29.399999999999977","16.883","273","89","29.399999999999977","16.883",
"1085244374","-138908512","1992052864","17824.3","180","28.200000000000045","17.175","273","90","28.200000000000045","17.175",
"1085244375","-138910320","1992052480","17841.6","180","27.0","17.406","278","91","27.0","17.406",
"1085244376","-138911888","1992051456","17859.05","180","26.600000000000023","17.405","338","91","26.600000000000023","17.405",
"1085244377","-138913104","1992049920","17876.29","180","26.600000000000023","17.098","318","91","26.600000000000023","17.098",
"1085244378","-138913728","1992048384","17893.28","180","26.0","16.979","311","91","26.0","16.979",
"1085244379","-138913568","1992046336","17910.67","181","24.799999999999955","17.241","287","90","24.799999999999955","17.241",
"1085244380","-138912624","1992044928","17927.94","181","24.600000000000023","17.16","272","91","24.600000000000023","17.16",
"1085244381","-138911104","1992043904","17944.43","181","25.600000000000023","16.3","288","91","25.600000000000023","16.3",
"1085244382","-138909568","1992043008","17960.28","181","26.399999999999977","15.495","315","91","26.399999999999977","15.495",
"1085244383","-138908288","1992041984","17975.88","181","26.0","15.343","344","89","26.0","15.343",
"1085244384","-138907200","1992040704","17991.12","181","25.0","15.683","280","87","25.0","15.683",
"1085244385","-138905984","1992039552","18007.25","181","24.200000000000045","15.986","284","88","24.200000000000045","15.986",
"1085244386","-138904368","1992039040","18023.11","181","24.799999999999955","15.56","288","97","24.799999999999955","15.56",
"1085244387","-138902784","1992038912","18037.97","181","25.799999999999955","14.702","276","98","25.799999999999955","14.702",
"1085244388","-138901296","1992038528","18052.28","181","26.600000000000023","13.992","345","96","26.600000000000023","13.992",
"1085244389","-138900112","1992037376","18066.39","182","26.200000000000045","13.902","328","94","26.200000000000045","13.902",
"1085244390","-138899296","1992036096","18080.25","181","25.399999999999977","14.287","309","93","25.399999999999977","14.287",
"1085244391","-138898688","1992034688","18094.92","181","25.0","14.502","286","93","25.0","14.502",
"1085244392","-138898416","1992033152","18109.24","181","25.600000000000023","14.056","282","92","25.600000000000023","14.056",
"1085244393","-138898368","1992031744","18122.91","181","26.600000000000023","13.307","325","93","26.600000000000023","13.307",
"1085244394","-138898336","1992030336","18135.83","181","27.600000000000023","12.56","358","92","27.600000000000023","12.56",
"1085244395","-138898016","1992029056","18148.17","181","28.0","12.171","372","90","28.0","12.171",
"1085244396","-138897120","1992027904","18160.39","181","27.600000000000023","12.382","357","88","27.600000000000023","12.382",
"1085244397","-138895856","1992027520","18172.93","181","27.200000000000045","12.698","324","87","27.200000000000045","12.698",
"1085244398","-138894576","1992028160","18185.73","181","26.399999999999977","13.219","291","88","26.399999999999977","13.219",
"1085244399","-138893744","1992029184","18199.19","181","25.399999999999977","13.768","288","89","25.399999999999977","13.768",
"1085244400","-138893168","1992030720","18213.39","181","24.600000000000023","14.221","334","90","24.600000000000023","14.221",
"1085244401","-138892448","1992032128","18227.82","181","24.0","14.592","312","91","24.0","14.592",
"1085244402","-138891456","1992033152","18242.56","181","23.200000000000045","14.869","285","83","23.200000000000045","14.869",
"1085244403","-138891200","1992034816","18257.39","181","22.200000000000045","15.248","272","84","22.200000000000045","15.248",
"1085244404","-138892032","1992036352","18272.9","181","21.399999999999977","15.556","287","84","21.399999999999977","15.556",
"1085244405","-138892848","1992037760","18288.72","181","20.600000000000023","15.776","316","85","20.600000000000023","15.776",
"1085244406","-138893168","1992039552","18304.58","181","19.799999999999955","15.939","286","86","19.799999999999955","15.939",
"1085244407","-138893232","1992041216","18320.6","181","19.200000000000045","16.132","312","86","19.200000000000045","16.132",
"1085244408","-138893136","1992043008","18336.56","181","18.399999999999977","16.239","250","85","18.399999999999977","16.239",
"1085244409","-138892768","1992044672","18353.02","180","18.0","16.23","274","86","18.0","16.23",
"1085244410","-138892000","1992046336","18369.16","180","18.0","15.961","285","86","18.0","15.961",
"1085244411","-138890944","1992047616","18384.59","180","18.799999999999955","15.375","343","86","18.799999999999955","15.375",
"1085244412","-138889712","1992048640","18399.8","180","19.600000000000023","14.63","343","94","19.600000000000023","14.63",
"1085244413","-138888400","1992049536","18414.09","180","20.399999999999977","13.91","320","97","20.399999999999977","13.91",
"1085244414","-138887024","1992049920","18427.69","180","21.0","13.39","353","94","21.0","13.39",
"1085244415","-138885600","1992050176","18440.96","180","21.200000000000045","13.155","348","93","21.200000000000045","13.155",
"1085244416","-138884208","1992049920","18454.05","180","21.200000000000045","13.062","322","92","21.200000000000045","13.062",
"1085244417","-138882832","1992049792","18467.11","180","21.200000000000045","13.072","352","92","21.200000000000045","13.072",
"1085244418","-138881472","1992049280","18480.2","179","21.0","13.073","255","93","21.0","13.073",
"1085244419","-138880176","1992048640","18493.3","179","20.799999999999955","13.128","292","92","20.799999999999955","13.128",
"1085244420","-138879008","1992048000","18506.51","180","20.600000000000023","13.306","350","93","20.600000000000023","13.306",
"1085244421","-138878384","1992046720","18519.98","180","19.799999999999955","13.683","302","94","19.799999999999955","13.683",
"1085244422","-138878256","1992045056","18533.94","180","18.799999999999955","14.185","286","95","18.799999999999955","14.185",
"1085244423","-138877984","1992043648","18548.1","180","18.200000000000045","14.53","309","96","18.200000000000045","14.53",
"1085244424","-138876976","1992042496","18562.72","180","18.799999999999955","14.15","292","96","18.799999999999955","14.15",
"1085244425","-138875904","1992041344","18576.53","180","19.399999999999977","13.511","339","98","19.399999999999977","13.511",
"1085244426","-138875296","1992040192","18589.89","179","19.399999999999977","13.297","326","97","19.399999999999977","13.297",
"1085244427","-138875104","1992038656","18603.37","179","18.600000000000023","13.742","339","96","18.600000000000023","13.742",
"1085244428","-138875264","1992036992","18617.41","180","17.600000000000023","14.285","307","96","17.600000000000023","14.285",
"1085244429","-138875936","1992035712","18631.62","180","17.399999999999977","14.401","294","96","17.399999999999977","14.401",
"1085244430","-138877120","1992034688","18645.76","180","18.200000000000045","13.861","314","98","18.200000000000045","13.861",
"1085244431","-138878336","1992033920","18659.27","179","19.200000000000045","13.165","342","98","19.200000000000045","13.165",
"1085244432","-138879168","1992032896","18672.36","180","19.399999999999977","12.749","362","96","19.399999999999977","12.749",
"1085244433","-138878960","1992031360","18685.37","180","18.399999999999977","13.349","379","94","18.399999999999977","13.349",
"1085244434","-138878480","1992029952","18699.08","180","17.399999999999977","14.039","279","92","17.399999999999977","14.039",
"1085244435","-138878528","1992028544","18713.11","180","16.799999999999955","14.339","307","93","16.799999999999955","14.339",
"1085244436","-138879360","1992027264","18727.27","179","17.399999999999977","13.884","284","94","17.399999999999977","13.884",
"1085244437","-138880384","1992026112","18740.79","179","18.399999999999977","13.174","361","95","18.399999999999977","13.174",
"1085244438","-138881376","1992025216","18753.63","179","19.399999999999977","12.427","332","94","19.399999999999977","12.427",
"1085244439","-138882176","1992024064","18765.9","179","20.200000000000045","11.779","337","91","20.200000000000045","11.779",
"1085244440","-138882320","1992022784","18777.5","179","20.399999999999977","11.653","371","90","20.399999999999977","11.653",
"1085244441","-138881664","1992021760","18789.3","180","20.0","11.953","331","89","20.0","11.953",
"1085244442","-138880656","1992020992","18801.39","180","19.600000000000023","12.237","308","90","19.600000000000023","12.237",
"1085244443","-138879552","1992020352","18813.76","180","19.200000000000045","12.468","238","91","19.200000000000045","12.468",
"1085244444","-138878416","1992019328","18826.37","180","18.799999999999955","12.726","294","91","18.799999999999955","12.726",
"1085244445","-138877360","1992018432","18839.21","180","18.399999999999977","12.995","326","93","18.399999999999977","12.995",
"1085244446","-138876496","1992017408","18852.37","180","18.0","13.25","314","94","18.0","13.25",
"1085244447","-138875952","1992016128","18865.72","180","17.600000000000023","13.479","298","95","17.600000000000023","13.479",
"1085244448","-138875584","1992014592","18879.33","180","17.200000000000045","13.696","310","96","17.200000000000045","13.696",
"1085244449","-138875312","1992013184","18893.12","181","16.600000000000023","13.873","267","96","16.600000000000023","13.873",
"1085244450","-138875056","1992011776","18907.06","181","16.200000000000045","14.024","255","97","16.200000000000045","14.024",
"1085244451","-138874784","1992010112","18921.17","181","15.799999999999955","14.19","295","97","15.799999999999955","14.19",
"1085244452","-138874240","1992008576","18935.42","181","15.200000000000045","14.332","283","97","15.200000000000045","14.332",
"1085244453","-138872864","1992008320","18949.74","181","15.399999999999977","14.225","316","98","15.399999999999977","14.225",
"1085244454","-138871776","1992009344","18963.92","181","15.200000000000045","14.12","281","96","15.200000000000045","14.12",
"1085244455","-138871040","1992010624","18978.06","181","15.0","14.164","319","97","15.0","14.164",
"1085244456","-138869984","1992011776","18992.26","181","14.399999999999977","14.298","296","98","14.399999999999977","14.298",
"1085244457","-138868960","1992013056","19006.65","181","14.0","14.478","278","98","14.0","14.478",
"1085244458","-138868384","1992014464","19021.23","181","13.399999999999977","14.629","264","98","13.399999999999977","14.629",
"1085244459","-138868256","1992016128","19035.93","181","13.0","14.732","302","94","13.0","14.732",
"1085244460","-138868784","1992017536","19050.37","181","13.0","14.557","310","94","13.0","14.557",
"1085244461","-138869696","1992018816","19064.78","181","13.399999999999977","14.186","296","86","13.399999999999977","14.186",
"1085244462","-138870688","1992019968","19078.81","181","13.799999999999955","13.773","282","85","13.799999999999955","13.773",
"1085244463","-138871648","1992020992","19092.36","181","14.200000000000045","13.395","328","84","14.200000000000045","13.395",
"1085244464","-138872544","1992022144","19105.52","181","14.600000000000023","13.027","309","91","14.600000000000023","13.027",
"1085244465","-138873008","1992023552","19118.56","181","15.0","12.669","299","94","15.0","12.669",
"1085244466","-138872624","1992024832","19131.06","181","15.399999999999977","12.346","317","92","15.399999999999977","12.346",
"1085244467","-138871600","1992025600","19143.28","181","15.600000000000023","12.164","328","91","15.600000000000023","12.164",
"1085244468","-138870304","1992025728","19155.47","181","15.399999999999977","12.253","319","91","15.399999999999977","12.253",
"1085244469","-138869056","1992025216","19167.87","181","15.0","12.52","287","91","15.0","12.52",
"1085244470","-138867856","1992024448","19180.56","181","14.399999999999977","12.856","320","92","14.399999999999977","12.856",
"1085244471","-138866752","1992023808","19193.6","180","14.0","13.212","306","93","14.0","13.212",
"1085244472","-138865808","1992022656","19207.0","180","13.200000000000045","13.581","288","94","13.200000000000045","13.581",
"1085244473","-138865008","1992021376","19220.8","180","12.600000000000023","13.998","340","96","12.600000000000023","13.998",
"1085244474","-138864128","1992020096","19234.97","180","11.600000000000023","14.37","249","96","11.600000000000023","14.37",
"1085244475","-138862672","1992019712","19249.51","180","11.199999999999989","14.632","294","96","11.199999999999989","14.632",
"1085244476","-138861568","1992020864","19264.1","181","11.199999999999989","14.469","315","97","11.199999999999989","14.469",
"1085244477","-138861552","1992022272","19278.43","181","11.399999999999977","14.208","292","96","11.399999999999977","14.208",
"1085244478","-138861840","1992023808","19292.5","181","11.600000000000023","13.965","316","97","11.600000000000023","13.965",
"1085244479","-138862192","1992025344","19306.37","181","11.600000000000023","13.748","347","97","11.600000000000023","13.748",
"1085244480","-138862400","1992026880","19319.99","181","12.0","13.517","323","97","12.0","13.517",
"1085244481","-138862080","1992028160","19333.36","181","12.200000000000045","13.236","320","96","12.200000000000045","13.236",
"1085244482","-138861248","1992029440","19346.43","181","12.600000000000023","12.899","323","94","12.600000000000023","12.899",
"1085244483","-138859984","1992029696","19359.17","181","13.0","12.571","318","94","13.0","12.571",
"1085244484","-138858720","1992029440","19371.61","181","13.200000000000045","12.355","321","93","13.200000000000045","12.355",
"1085244485","-138857664","1992028544","19383.91","181","13.399999999999977","12.23","309","93","13.399999999999977","12.23",
"1085244486","-138856624","1992027776","19396.1","181","13.399999999999977","12.193","312","92","13.399999999999977","12.193",
"1085244487","-138855536","1992027008","19408.32","181","13.200000000000045","12.308","313","91","13.200000000000045","12.308",
"1085244488","-138854352","1992026240","19420.77","181","12.799999999999955","12.597","352","92","12.799999999999955","12.597",
"1085244489","-138853296","1992025344","19433.52","181","12.399999999999977","12.884","320","93","12.399999999999977","12.884",
"1085244490","-138852624","1992024064","19446.55","181","12.0","13.116","364","94","12.0","13.116",
"1085244491","-138852272","1992022784","19459.75","181","11.800000000000011","13.288","320","95","11.800000000000011","13.288",
"1085244492","-138851808","1992021376","19473.12","181","11.600000000000023","13.422","340","95","11.600000000000023","13.422",
"1085244493","-138850912","1992020352","19486.53","182","11.399999999999977","13.441","309","97","11.399999999999977","13.441",
"1085244494","-138849776","1992019328","19499.94","182","11.399999999999977","13.359","291","97","11.399999999999977","13.359",
"1085244495","-138848400","1992019072","19513.26","181","11.399999999999977","13.279","339","97","11.399999999999977","13.279",
"1085244496","-138847024","1992019328","19526.5","182","11.399999999999977","13.192","333","97","11.399999999999977","13.192",
"1085244497","-138845744","1992020096","19539.64","181","11.600000000000023","13.083","307","96","11.600000000000023","13.083",
"1085244498","-138844480","1992020608","19552.66","182","11.600000000000023","12.978","312","97","11.600000000000023","12.978",
"1085244499","-138843120","1992020864","19565.6","181","11.600000000000023","12.895","324","96","11.600000000000023","12.895",
"1085244500","-138841840","1992020352","19578.46","182","11.600000000000023","12.832","328","96","11.600000000000023","12.832",
"1085244501","-138840720","1992019584","19591.3","182","11.800000000000011","12.815","369","96","11.800000000000011","12.815",
"1085244502","-138839456","1992019072","19604.11","182","11.800000000000011","12.783","328","95","11.800000000000011","12.783",
"1085244503","-138838080","1992019200","19616.89","182","11.800000000000011","12.748","324","96","11.800000000000011","12.748",
"1085244504","-138836752","1992019328","19629.61","182","11.800000000000011","12.701","296","96","11.800000000000011","12.701",
"1085244505","-138835440","1992019968","19642.27","182","11.800000000000011","12.654","297","96","11.800000000000011","12.654",
"1085244506","-138834208","1992020480","19654.92","182","11.800000000000011","12.628","322","95","11.800000000000011","12.628",
"1085244507","-138833056","1992021248","19667.53","182","11.800000000000011","12.617","333","95","11.800000000000011","12.617",
"1085244508","-138832048","1992022144","19680.15","182","11.800000000000011","12.597","320","96","11.800000000000011","12.597",
"1085244509","-138831216","1992023168","19692.73","182","11.800000000000011","12.548","275","96","11.800000000000011","12.548",
"1085244510","-138830688","1992024448","19705.25","182","11.800000000000011","12.497","286","96","11.800000000000011","12.497",
"1085244511","-138830560","1992025728","19717.74","182","11.800000000000011","12.437","265","95","11.800000000000011","12.437",
"1085244512","-138830720","1992027264","19730.12","182","11.800000000000011","12.381","272","94","11.800000000000011","12.381",
"1085244513","-138831040","1992028544","19742.52","182","11.800000000000011","12.372","330","95","11.800000000000011","12.372",
"1085244514","-138831424","1992029696","19754.88","182","11.800000000000011","12.377","332","95","11.800000000000011","12.377",
"1085244515","-138831872","1992030976","19767.26","182","11.800000000000011","12.366","304","95","11.800000000000011","12.366",
"1085244516","-138832512","1992032128","19779.66","182","11.600000000000023","12.422","360","95","11.600000000000023","12.422",
"1085244517","-138833216","1992033408","19792.12","182","11.600000000000023","12.458","334","95","11.600000000000023","12.458",
"1085244518","-138833840","1992034432","19804.56","182","11.600000000000023","12.488","380","96","11.600000000000023","12.488",
"1085244519","-138834288","1992035712","19817.04","183","11.800000000000011","12.435","303","89","11.800000000000011","12.435",
"1085244520","-138834624","1992037248","19829.43","183","11.800000000000011","12.334","288","83","11.800000000000011","12.334",
"1085244521","-138834928","1992038528","19841.5","183","12.0","12.21","286","83","12.0","12.21",
"1085244522","-138835232","1992039808","19853.83","183","12.0","12.094","308","82","12.0","12.094",
"1085244523","-138835488","1992041088","19865.7","183","12.200000000000045","12.004","324","82","12.200000000000045","12.004",
"1085244524","-138835728","1992042368","19877.85","183","12.399999999999977","11.92","329","82","12.399999999999977","11.92",
"1085244525","-138835904","1992043648","19889.7","182","12.399999999999977","11.846","327","82","12.399999999999977","11.846",
"1085244526","-138836016","1992044928","19901.54","182","12.600000000000023","11.776","321","81","12.600000000000023","11.776",
"1085244527","-138836048","1992046080","19913.26","182","12.799999999999955","11.714","313","81","12.799999999999955","11.714",
"1085244528","-138835952","1992047360","19924.97","182","12.799999999999955","11.702","353","81","12.799999999999955","11.702",
"1085244529","-138835728","1992048640","19936.69","182","12.799999999999955","11.698","323","81","12.799999999999955","11.698",
"1085244530","-138835376","1992049920","19948.42","182","12.799999999999955","11.736","353","81","12.799999999999955","11.736",
"1085244531","-138834896","1992051072","19959.98","182","13.0","11.747","288","80","13.0","11.747",
"1085244532","-138834352","1992052352","19971.85","182","12.799999999999955","11.767","302","81","12.799999999999955","11.767",
"1085244533","-138833712","1992053376","19983.65","182","12.799999999999955","11.806","313","81","12.799999999999955","11.806",
"1085244534","-138833008","1992054528","19995.49","182","12.799999999999955","11.874","340","82","12.799999999999955","11.874",
"1085244535","-138832224","1992055424","20007.41","182","12.799999999999955","11.927","320","82","12.799999999999955","11.927",
"1085244536","-138831360","1992056576","20019.36","182","12.799999999999955","12.001","377","82","12.799999999999955","12.001",
"1085244537","-138830432","1992057472","20031.41","182","12.799999999999955","12.099","394","83","12.799999999999955","12.099",
"1085244538","-138829376","1992058112","20043.55","182","12.799999999999955","12.141","339","84","12.799999999999955","12.141",
"1085244539","-138828208","1992058752","20055.73","183","12.799999999999955","12.165","349","84","12.799999999999955","12.165",
"1085244540","-138826944","1992059008","20067.93","183","12.799999999999955","12.176","338","84","12.799999999999955","12.176",
"1085244541","-138825664","1992059392","20080.1","183","12.799999999999955","12.198","357","83","12.799999999999955","12.198",
"1085244542","-138824368","1992059648","20092.28","183","13.0","12.207","342","84","13.0","12.207",
"1085244543","-138823072","1992059776","20104.5","183","13.0","12.223","355","84","13.0","12.223",
"1085244544","-138821776","1992060160","20116.68","183","13.0","12.22","331","84","13.0","12.22",
"1085244545","-138820560","1992060544","20128.9","183","13.0","12.216","333","84","13.0","12.216",
"1085244546","-138819488","1992061440","20141.09","183","13.0","12.202","316","83","13.0","12.202",
"1085244547","-138818608","1992062336","20153.31","183","13.0","12.21","342","84","13.0","12.21",
"1085244548","-138817888","1992063488","20165.49","183","13.0","12.207","319","84","13.0","12.207",
"1085244549","-138817296","1992064768","20177.71","183","13.0","12.183","291","90","13.0","12.183",
"1085244550","-138816768","1992065792","20189.86","183","13.0","12.143","276","96","13.0","12.143",
"1085244551","-138816288","1992067072","20201.99","183","13.0","12.112","286","96","13.0","12.112",
"1085244552","-138815824","1992068352","20214.06","183","13.0","12.06","255","95","13.0","12.06",
"1085244553","-138815328","1992069632","20226.07","183","13.0","11.975","212","95","13.0","11.975",
"1085244554","-138814816","1992070656","20238.04","183","13.0","12.007","393","94","13.0","12.007",
"1085244555","-138814320","1992071936","20250.1","183","13.0","12.077","371","77","13.0","12.077",
"1085244556","-138813840","1992073216","20262.18","183","13.0","12.124","348","70","13.0","12.124",
"1085244557","-138813392","1992074368","20274.33","183","13.0","12.157","337","70","13.0","12.157",
"1085244558","-138812992","1992075648","20286.37","183","13.0","12.207","368","70","13.0","12.207",
