record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1101246995","-138973536","1991929984","35725.05","-5.399999999999977","10.676","229","137","67","-5.399999999999977","10.676",
"1101246996","-138972384","1991929600","35735.84","-5.399999999999977","10.664","228","137","66","-5.399999999999977","10.664",
"1101246997","-138971248","1991929472","35746.5","-5.399999999999977","10.656","232","137","66","-5.399999999999977","10.656",
"1101246998","-138970128","1991929216","35757.14","-5.399999999999977","10.649","229","137","65","-5.399999999999977","10.649",
"1101246999","-138969008","1991929088","35767.7","-5.399999999999977","10.64","229","137","66","-5.399999999999977","10.64",
"1101247000","-138967888","1991928704","35778.44","-5.399999999999977","10.633","230","138","66","-5.399999999999977","10.633",
"1101247001","-138966752","1991928576","35789.18","-5.399999999999977","10.627","232","138","66","-5.399999999999977","10.627",
"1101247002","-138965632","1991928320","35799.7","-5.399999999999977","10.623","228","138","66","-5.399999999999977","10.623",
"1101247003","-138964496","1991928192","35810.34","-5.399999999999977","10.616","229","138","65","-5.399999999999977","10.616",
"1101247004","-138963360","1991928192","35820.9","-5.399999999999977","10.609","229","139","66","-5.399999999999977","10.609",
"1101247005","-138962208","1991928192","35831.52","-5.399999999999977","10.603","229","139","66","-5.399999999999977","10.603",
"1101247006","-138961088","1991928192","35841.93","-5.399999999999977","10.599","231","140","66","-5.399999999999977","10.599",
"1101247007","-138959936","1991928320","35852.63","-5.399999999999977","10.596","230","140","65","-5.399999999999977","10.596",
"1101247008","-138958800","1991928576","35863.29","-5.399999999999977","10.591","229","140","64","-5.399999999999977","10.591",
"1101247009","-138957728","1991928960","35873.8","-5.399999999999977","10.588","231","140","65","-5.399999999999977","10.588",
"1101247010","-138956656","1991929216","35884.39","-5.399999999999977","10.586","232","140","65","-5.399999999999977","10.586",
"1101247011","-138955632","1991929856","35895.0","-5.399999999999977","10.584","229","140","66","-5.399999999999977","10.584",
"1101247012","-138954688","1991930368","35905.38","-5.399999999999977","10.579","228","140","67","-5.399999999999977","10.579",
"1101247013","-138953776","1991931136","35916.18","-5.399999999999977","10.573","225","140","73","-5.399999999999977","10.573",
"1101247014","-138952944","1991932032","35926.58","-5.399999999999977","10.578","230","139","78","-5.399999999999977","10.578",
"1101247015","-138952144","1991932672","35937.14","-5.399999999999977","10.596","232","139","78","-5.399999999999977","10.596",
"1101247016","-138951360","1991933696","35947.81","-5.399999999999977","10.623","230","139","80","-5.399999999999977","10.623",
"1101247017","-138950608","1991934592","35958.46","-5.399999999999977","10.657","232","139","81","-5.399999999999977","10.657",
"1101247018","-138949872","1991935488","35969.03","-5.399999999999977","10.712","230","138","81","-5.399999999999977","10.712",
"1101247019","-138949152","1991936384","35979.77","-5.399999999999977","10.807","232","138","82","-5.399999999999977","10.807",
"1101247020","-138948432","1991937280","35990.71","-5.399999999999977","10.944","229","138","81","-5.399999999999977","10.944",
"1101247021","-138947712","1991938176","36001.67","-5.399999999999977","11.165","228","138","82","-5.399999999999977","11.165",
"1101247022","-138946992","1991939072","36012.87","-5.399999999999977","11.209","230","137","81","-5.399999999999977","11.209",
"1101247023","-138946224","1991940224","36024.23","-5.399999999999977","11.163","231","137","82","-5.399999999999977","11.163",
"1101247024","-138945520","1991941120","36035.37","-5.399999999999977","11.12","229","137","83","-5.399999999999977","11.12",
"1101247025","-138944816","1991942016","36046.46","-5.399999999999977","11.078","228","137","82","-5.399999999999977","11.078",
"1101247026","-138944112","1991943040","36057.47","-5.399999999999977","11.039","229","138","83","-5.399999999999977","11.039",
"1101247027","-138943392","1991944064","36068.53","-5.399999999999977","11.004","229","138","82","-5.399999999999977","11.004",
"1101247028","-138942640","1991944960","36079.52","-5.399999999999977","10.972","231","138","82","-5.399999999999977","10.972",
"1101247029","-138941872","1991945856","36090.52","-5.399999999999977","10.943","230","138","83","-5.399999999999977","10.943",
"1101247030","-138941072","1991946752","36101.48","-5.399999999999977","10.915","230","138","83","-5.399999999999977","10.915",
"1101247031","-138940224","1991947520","36112.4","-5.399999999999977","10.889","231","138","83","-5.399999999999977","10.889",
"1101247032","-138939344","1991948416","36123.29","-5.399999999999977","10.866","230","138","84","-5.399999999999977","10.866",
"1101247033","-138938400","1991949056","36134.06","-5.399999999999977","10.843","230","138","85","-5.399999999999977","10.843",
"1101247034","-138937408","1991949696","36145.01","-5.399999999999977","10.822","230","138","85","-5.399999999999977","10.822",
"1101247035","-138936416","1991950208","36155.77","-5.399999999999977","10.802","229","137","86","-5.399999999999977","10.802",
"1101247036","-138935408","1991950976","36166.44","-5.399999999999977","10.784","230","137","84","-5.399999999999977","10.784",
"1101247037","-138934336","1991951232","36177.21","-5.399999999999977","10.769","233","137","85","-5.399999999999977","10.769",
"1101247038","-138933280","1991951872","36187.92","-5.399999999999977","10.754","228","137","86","-5.399999999999977","10.754",
"1101247039","-138932160","1991952256","36198.8","-5.399999999999977","10.736","227","136","86","-5.399999999999977","10.736",
"1101247040","-138931040","1991952384","36209.58","-5.399999999999977","10.733","229","136","84","-5.399999999999977","10.733",
"1101247041","-138929888","1991952512","36220.37","-5.399999999999977","10.751","229","136","82","-5.399999999999977","10.751",
"1101247042","-138928752","1991952768","36230.95","-5.399999999999977","10.787","230","135","83","-5.399999999999977","10.787",
"1101247043","-138927584","1991952768","36241.83","-5.399999999999977","10.808","229","135","83","-5.399999999999977","10.808",
"1101247044","-138926416","1991952768","36252.7","-5.399999999999977","10.789","230","135","83","-5.399999999999977","10.789",
"1101247045","-138925264","1991952768","36263.37","-5.399999999999977","10.774","233","135","84","-5.399999999999977","10.774",
"1101247046","-138924096","1991952512","36274.2","-5.399999999999977","10.76","232","134","85","-5.399999999999977","10.76",
"1101247047","-138922992","1991952384","36284.59","-5.399999999999977","10.747","231","134","88","-5.399999999999977","10.747",
"1101247048","-138921856","1991952000","36295.65","-5.399999999999977","10.732","229","134","89","-5.399999999999977","10.732",
"1101247049","-138920752","1991951616","36306.37","-5.399999999999977","10.718","228","134","89","-5.399999999999977","10.718",
"1101247050","-138919696","1991951232","36316.88","-5.399999999999977","10.704","229","134","88","-5.399999999999977","10.704",
"1101247051","-138918624","1991950720","36327.76","-5.399999999999977","10.691","229","134","87","-5.399999999999977","10.691",
"1101247052","-138917584","1991950208","36338.54","-5.399999999999977","10.681","231","134","87","-5.399999999999977","10.681",
"1101247053","-138916592","1991949696","36349.09","-5.399999999999977","10.671","229","134","87","-5.399999999999977","10.671",
"1101247054","-138915616","1991949056","36359.86","-5.399999999999977","10.661","230","134","87","-5.399999999999977","10.661",
"1101247055","-138914672","1991948416","36370.58","-5.399999999999977","10.652","229","134","87","-5.399999999999977","10.652",
"1101247056","-138913760","1991947648","36381.08","-5.399999999999977","10.644","230","134","86","-5.399999999999977","10.644",
"1101247057","-138912864","1991946880","36391.91","-5.399999999999977","10.635","228","134","86","-5.399999999999977","10.635",
"1101247058","-138912016","1991946240","36402.46","-5.399999999999977","10.627","228","134","86","-5.399999999999977","10.627",
"1101247059","-138911200","1991945472","36413.16","-5.399999999999977","10.619","229","134","85","-5.399999999999977","10.619",
"1101247060","-138910432","1991944576","36423.72","-5.399999999999977","10.613","230","134","85","-5.399999999999977","10.613",
"1101247061","-138909744","1991943680","36434.33","-5.399999999999977","10.609","231","134","85","-5.399999999999977","10.609",
"1101247062","-138909136","1991942528","36444.87","-5.399999999999977","10.604","229","134","86","-5.399999999999977","10.604",
"1101247063","-138908560","1991941632","36455.47","-5.399999999999977","10.603","227","134","86","-5.399999999999977","10.603",
"1101247064","-138908000","1991940608","36465.95","-5.399999999999977","10.615","228","133","85","-5.399999999999977","10.615",
"1101247065","-138907488","1991939584","36476.72","-5.399999999999977","10.648","231","133","85","-5.399999999999977","10.648",
"1101247066","-138906992","1991938560","36487.38","-5.399999999999977","10.713","229","133","85","-5.399999999999977","10.713",
"1101247067","-138906496","1991937408","36498.16","-5.399999999999977","10.836","229","133","86","-5.399999999999977","10.836",
"1101247068","-138906032","1991936384","36509.03","-5.399999999999977","11.054","228","133","85","-5.399999999999977","11.054",
"1101247069","-138905536","1991935232","36520.3","-5.399999999999977","11.245","229","133","84","-5.399999999999977","11.245",
"1101247070","-138905040","1991934208","36531.5","-5.399999999999977","11.263","230","133","85","-5.399999999999977","11.263",
"1101247071","-138904528","1991933056","36542.83","-5.399999999999977","11.38","229","132","84","-5.399999999999977","11.38",
"1101247072","-138903984","1991931776","36554.05","-5.399999999999977","11.324","231","132","85","-5.399999999999977","11.324",
"1101247073","-138903424","1991930880","36565.29","-5.399999999999977","11.271","230","132","86","-5.399999999999977","11.271",
"1101247074","-138902800","1991929856","36576.68","-5.399999999999977","11.219","230","133","86","-5.399999999999977","11.219",
"1101247075","-138902080","1991928704","36587.9","-5.399999999999977","11.172","229","133","86","-5.399999999999977","11.172",
"1101247076","-138901296","1991927808","36599.14","-5.399999999999977","11.126","228","133","85","-5.399999999999977","11.126",
"1101247077","-138900432","1991927040","36610.11","-5.600000000000023","11.087","230","133","85","-5.600000000000023","11.087",
"1101247078","-138899472","1991926400","36621.23","-5.600000000000023","11.069","230","133","85","-5.600000000000023","11.069",
"1101247079","-138898464","1991925632","36632.31","-5.600000000000023","11.072","230","133","85","-5.600000000000023","11.072",
"1101247080","-138897408","1991925120","36643.35","-5.600000000000023","11.088","229","133","85","-5.600000000000023","11.088",
"1101247081","-138896336","1991924480","36654.37","-5.800000000000011","11.111","229","133","84","-5.800000000000011","11.111",
"1101247082","-138895216","1991924224","36665.59","-5.800000000000011","11.149","231","133","84","-5.800000000000011","11.149",
"1101247083","-138894096","1991923584","36676.77","-5.800000000000011","11.202","230","133","85","-5.800000000000011","11.202",
"1101247084","-138892944","1991923200","36687.93","-6.0","11.273","230","133","85","-6.0","11.273",
"1101247085","-138891760","1991922944","36699.29","-6.0","11.374","230","133","85","-6.0","11.374",
"1101247086","-138890560","1991922688","36710.76","-6.0","11.435","230","132","84","-6.0","11.435",
"1101247087","-138889360","1991922304","36722.29","-6.0","11.434","229","132","85","-6.0","11.434",
"1101247088","-138888160","1991922048","36733.72","-5.800000000000011","11.319","229","132","85","-5.800000000000011","11.319",
"1101247089","-138886976","1991921792","36744.88","-5.800000000000011","11.179","228","132","85","-5.800000000000011","11.179",
"1101247090","-138885824","1991921664","36755.83","-5.600000000000023","11.013","229","132","85","-5.600000000000023","11.013",
"1101247091","-138884656","1991921408","36766.76","-5.199999999999989","10.76","231","132","85","-5.199999999999989","10.76",
"1101247092","-138883520","1991921280","36777.52","-5.0","10.437","231","132","84","-5.0","10.437",
"1101247093","-138882432","1991921024","36787.75","-4.600000000000023","10.161","230","132","86","-4.600000000000023","10.161",
"1101247094","-138881376","1991920768","36797.81","-4.199999999999989","9.918","229","133","86","-4.199999999999989","9.918",
"1101247095","-138880320","1991920512","36807.66","-4.0","9.684","229","133","86","-4.0","9.684",
"1101247096","-138879312","1991920384","36817.16","-3.6000000000000227","9.434","232","133","86","-3.6000000000000227","9.434",
"1101247097","-138878304","1991920384","36826.53","-3.3999999999999773","9.201","230","133","86","-3.3999999999999773","9.201",
"1101247098","-138877360","1991920128","36835.54","-3.0","8.987","229","133","88","-3.0","8.987",
"1101247099","-138876400","1991920000","36844.42","-2.8000000000000114","8.785","229","134","88","-2.8000000000000114","8.785",
"1101247100","-138875472","1991919744","36853.17","-2.3999999999999773","8.598","230","134","87","-2.3999999999999773","8.598",
"1101247101","-138874576","1991919616","36861.7","-2.1999999999999886","8.427","230","134","88","-2.1999999999999886","8.427",
"1101247102","-138873696","1991919488","36869.95","-1.8000000000000114","8.28","230","134","87","-1.8000000000000114","8.28",
"1101247103","-138872816","1991919232","36878.2","-1.6000000000000227","8.156","230","134","88","-1.6000000000000227","8.156",
"1101247104","-138871968","1991919104","36886.18","-1.3999999999999773","8.049","229","134","88","-1.3999999999999773","8.049",
"1101247105","-138871120","1991918848","36894.26","-1.0","7.923","229","134","88","-1.0","7.923",
"1101247106","-138870288","1991918848","36902.1","-0.8000000000000114","7.801","229","134","87","-0.8000000000000114","7.801",
"1101247107","-138869456","1991918720","36909.88","-0.6000000000000227","7.69","230","134","87","-0.6000000000000227","7.69",
"1101247108","-138868656","1991918464","36917.54","-0.39999999999997726","7.585","228","134","88","-0.39999999999997726","7.585",
"1101247109","-138867840","1991918336","36925.11","0.0","7.489","229","134","87","0.0","7.489",
"1101247110","-138867056","1991918208","36932.54","0.19999999999998863","7.403","229","134","86","0.19999999999998863","7.403",
"1101247111","-138866272","1991917952","36939.85","0.39999999999997726","7.33","231","133","87","0.39999999999997726","7.33",
"1101247112","-138865504","1991917952","36947.22","0.6000000000000227","7.328","230","133","86","0.6000000000000227","7.328",
"1101247113","-138864720","1991917824","36954.5","0.8000000000000114","7.409","230","133","87","0.8000000000000114","7.409",
"1101247114","-138863920","1991917568","36962.03","0.8000000000000114","7.53","230","133","86","0.8000000000000114","7.53",
"1101247115","-138863120","1991917440","36969.62","1.0","7.69","230","133","86","1.0","7.69",
"1101247116","-138862304","1991917312","36977.34","1.0","7.869","231","133","87","1.0","7.869",
"1101247117","-138861488","1991917056","36985.24","1.0","8.06","230","133","87","1.0","8.06",
"1101247118","-138860640","1991916928","36993.41","0.8000000000000114","8.286","230","133","88","0.8000000000000114","8.286",
"1101247119","-138859776","1991916544","37001.82","0.8000000000000114","8.539","229","133","87","0.8000000000000114","8.539",
"1101247120","-138858864","1991916160","37010.64","0.6000000000000227","8.805","231","133","87","0.6000000000000227","8.805",
"1101247121","-138857952","1991916032","37019.45","0.6000000000000227","9.041","230","133","87","0.6000000000000227","9.041",
"1101247122","-138857024","1991915648","37028.57","0.6000000000000227","9.226","228","133","86","0.6000000000000227","9.226",
"1101247123","-138856064","1991915264","37037.94","0.6000000000000227","9.339","229","133","87","0.6000000000000227","9.339",
"1101247124","-138855120","1991914880","37047.36","0.6000000000000227","9.423","230","133","88","0.6000000000000227","9.423",
"1101247125","-138854176","1991914496","37056.72","0.6000000000000227","9.502","231","133","88","0.6000000000000227","9.502",
"1101247126","-138853216","1991914112","37066.37","0.6000000000000227","9.577","231","134","89","0.6000000000000227","9.577",
"1101247127","-138852240","1991913856","37075.91","0.6000000000000227","9.643","228","134","88","0.6000000000000227","9.643",
"1101247128","-138851280","1991913472","37085.58","0.6000000000000227","9.703","228","134","88","0.6000000000000227","9.703",
"1101247129","-138850304","1991913088","37095.36","0.6000000000000227","9.76","229","134","87","0.6000000000000227","9.76",
"1101247130","-138849360","1991912576","37105.07","0.6000000000000227","9.813","229","134","87","0.6000000000000227","9.813",
"1101247131","-138848400","1991911936","37115.03","0.6000000000000227","9.863","229","134","87","0.6000000000000227","9.863",
"1101247132","-138847488","1991911552","37124.75","0.6000000000000227","9.91","231","134","87","0.6000000000000227","9.91",
"1101247133","-138846544","1991911040","37134.77","0.6000000000000227","9.955","230","135","86","0.6000000000000227","9.955",
"1101247134","-138845600","1991910528","37144.73","0.6000000000000227","9.996","230","135","88","0.6000000000000227","9.996",
"1101247135","-138844656","1991910016","37154.83","0.6000000000000227","10.035","231","135","88","0.6000000000000227","10.035",
"1101247136","-138843760","1991909376","37164.72","0.6000000000000227","10.07","230","135","88","0.6000000000000227","10.07",
"1101247137","-138842848","1991908736","37174.97","0.6000000000000227","10.103","230","135","88","0.6000000000000227","10.103",
"1101247138","-138841984","1991907968","37185.06","0.6000000000000227","10.133","229","135","86","0.6000000000000227","10.133",
"1101247139","-138841152","1991907456","37195.13","0.6000000000000227","10.161","231","135","87","0.6000000000000227","10.161",
"1101247140","-138840368","1991906560","37205.27","0.6000000000000227","10.188","230","135","88","0.6000000000000227","10.188",
"1101247141","-138839600","1991905792","37215.51","0.6000000000000227","10.212","229","135","89","0.6000000000000227","10.212",
"1101247142","-138838880","1991904896","37225.75","0.6000000000000227","10.232","228","135","88","0.6000000000000227","10.232",
"1101247143","-138838160","1991904128","37236.02","0.6000000000000227","10.251","229","135","86","0.6000000000000227","10.251",
"1101247144","-138837488","1991903232","37246.39","0.6000000000000227","10.27","230","135","87","0.6000000000000227","10.27",
"1101247145","-138836848","1991902336","37256.67","0.6000000000000227","10.289","230","135","87","0.6000000000000227","10.289",
"1101247146","-138836240","1991901184","37266.99","0.6000000000000227","10.306","230","136","88","0.6000000000000227","10.306",
"1101247147","-138835648","1991900288","37277.3","0.6000000000000227","10.322","229","136","88","0.6000000000000227","10.322",
"1101247148","-138835088","1991899392","37287.58","0.6000000000000227","10.338","230","136","87","0.6000000000000227","10.338",
"1101247149","-138834576","1991898368","37297.9","0.39999999999997726","10.355","229","136","87","0.39999999999997726","10.355",
"1101247150","-138834128","1991897472","37308.29","0.39999999999997726","10.381","231","136","87","0.39999999999997726","10.381",
"1101247151","-138833712","1991896320","37318.72","0.39999999999997726","10.414","229","136","87","0.39999999999997726","10.414",
"1101247152","-138833360","1991895168","37329.11","0.39999999999997726","10.446","228","136","87","0.39999999999997726","10.446",
"1101247153","-138833024","1991894144","37339.49","0.39999999999997726","10.474","230","136","85","0.39999999999997726","10.474",
"1101247154","-138832752","1991892992","37349.95","0.39999999999997726","10.494","231","135","87","0.39999999999997726","10.494",
"1101247155","-138832496","1991891968","37360.49","0.39999999999997726","10.499","231","135","87","0.39999999999997726","10.499",
"1101247156","-138832272","1991890816","37371.1","0.39999999999997726","10.479","229","135","88","0.39999999999997726","10.479",
"1101247157","-138832096","1991889536","37381.56","0.39999999999997726","10.427","229","135","87","0.39999999999997726","10.427",
"1101247158","-138831984","1991888512","37391.81","0.6000000000000227","10.347","230","135","86","0.6000000000000227","10.347",
"1101247159","-138831920","1991887360","37402.19","0.8000000000000114","10.243","230","135","87","0.8000000000000114","10.243",
"1101247160","-138831904","1991886336","37412.37","0.8000000000000114","10.122","229","135","87","0.8000000000000114","10.122",
"1101247161","-138831952","1991885184","37422.46","1.0","10.005","230","135","86","1.0","10.005",
"1101247162","-138832016","1991884160","37432.38","1.1999999999999886","9.9","230","135","86","1.1999999999999886","9.9",
"1101247163","-138832096","1991883008","37442.2","1.3999999999999773","9.808","230","135","85","1.3999999999999773","9.808",
"1101247164","-138832192","1991881984","37452.06","1.6000000000000227","9.706","230","135","86","1.6000000000000227","9.706",
"1101247165","-138832336","1991880832","37461.7","1.8000000000000114","9.55","230","135","86","1.8000000000000114","9.55",
"1101247166","-138832496","1991879936","37471.03","2.1999999999999886","9.385","230","135","86","2.1999999999999886","9.385",
"1101247167","-138832688","1991878784","37480.3","2.3999999999999773","9.215","229","135","86","2.3999999999999773","9.215",
"1101247168","-138832912","1991877888","37489.41","2.6000000000000227","9.052","229","135","85","2.6000000000000227","9.052",
"1101247169","-138833120","1991876992","37498.52","2.8000000000000114","8.903","229","135","85","2.8000000000000114","8.903",
"1101247170","-138833328","1991876096","37507.25","3.0","8.775","230","135","85","3.0","8.775",
"1101247171","-138833536","1991875200","37516.01","3.3999999999999773","8.617","230","135","85","3.3999999999999773","8.617",
"1101247172","-138833760","1991874304","37524.46","3.6000000000000227","8.458","230","135","85","3.6000000000000227","8.458",
"1101247173","-138833968","1991873408","37532.97","3.8000000000000114","8.344","230","135","84","3.8000000000000114","8.344",
"1101247174","-138834192","1991872512","37541.23","4.0","8.297","230","135","85","4.0","8.297",
"1101247175","-138834384","1991871616","37549.51","4.199999999999989","8.306","230","135","86","4.199999999999989","8.306",
"1101247176","-138834560","1991870592","37557.81","4.199999999999989","8.355","230","135","86","4.199999999999989","8.355",
"1101247177","-138834736","1991869696","37566.19","4.199999999999989","8.428","229","135","86","4.199999999999989","8.428",
"1101247178","-138834896","1991868800","37574.68","4.399999999999977","8.514","230","135","85","4.399999999999977","8.514",
"1101247179","-138835072","1991867904","37583.24","4.399999999999977","8.606","232","135","87","4.399999999999977","8.606",
"1101247180","-138835248","1991867008","37591.84","4.399999999999977","8.699","230","135","88","4.399999999999977","8.699",
"1101247181","-138835408","1991866112","37600.53","4.399999999999977","8.788","229","135","87","4.399999999999977","8.788",
"1101247182","-138835584","1991865216","37609.45","4.600000000000023","8.875","229","135","87","4.600000000000023","8.875",
"1101247183","-138835760","1991864064","37618.41","4.600000000000023","8.96","231","135","86","4.600000000000023","8.96",
"1101247184","-138835920","1991863168","37627.39","4.600000000000023","9.042","231","135","88","4.600000000000023","9.042",
"1101247185","-138836096","1991862272","37636.5","4.600000000000023","9.118","229","135","88","4.600000000000023","9.118",
"1101247186","-138836272","1991861120","37645.63","4.600000000000023","9.187","228","136","87","4.600000000000023","9.187",
"1101247187","-138836464","1991860224","37654.91","4.600000000000023","9.252","229","136","86","4.600000000000023","9.252",
"1101247188","-138836656","1991859200","37664.06","4.600000000000023","9.316","230","136","85","4.600000000000023","9.316",
"1101247189","-138836832","1991858304","37673.39","4.800000000000011","9.377","230","136","86","4.800000000000011","9.377",
"1101247190","-138836752","1991857152","37682.81","4.800000000000011","9.433","229","136","86","4.800000000000011","9.433",
"1101247191","-138835888","1991856768","37692.26","4.600000000000023","9.543","230","136","86","4.600000000000023","9.543",
"1101247192","-138834864","1991856640","37701.86","4.600000000000023","9.67","232","135","86","4.600000000000023","9.67",
"1101247193","-138833792","1991856512","37711.74","4.600000000000023","9.79","231","135","87","4.600000000000023","9.79",
"1101247194","-138832768","1991856256","37721.5","4.399999999999977","9.901","229","135","87","4.399999999999977","9.901",
"1101247195","-138831728","1991856128","37731.56","4.399999999999977","10.032","230","135","88","4.399999999999977","10.032",
"1101247196","-138830720","1991855744","37741.55","4.199999999999989","10.179","230","135","88","4.199999999999989","10.179",
"1101247197","-138829776","1991854976","37751.8","4.0","10.359","229","135","88","4.0","10.359",
"1101247198","-138829104","1991854080","37762.41","3.8000000000000114","10.581","229","135","88","3.8000000000000114","10.581",
"1101247199","-138828928","1991852928","37773.03","3.6000000000000227","10.81","229","134","87","3.6000000000000227","10.81",
"1101247200","-138829152","1991851904","37783.96","3.3999999999999773","10.999","230","134","87","3.3999999999999773","10.999",
"1101247201","-138829680","1991850752","37795.04","3.1999999999999886","11.146","229","134","87","3.1999999999999886","11.146",
"1101247202","-138830512","1991849856","37806.37","3.0","11.276","230","134","87","3.0","11.276",
"1101247203","-138831440","1991849216","37817.59","2.8000000000000114","11.406","230","134","87","2.8000000000000114","11.406",
"1101247204","-138832448","1991848448","37829.12","2.8000000000000114","11.534","230","133","86","2.8000000000000114","11.534",
"1101247205","-138833520","1991847680","37840.66","2.6000000000000227","11.617","230","133","87","2.6000000000000227","11.617",
"1101247206","-138834560","1991847040","37852.21","2.3999999999999773","11.646","230","133","88","2.3999999999999773","11.646",
"1101247207","-138835600","1991846272","37864.01","2.3999999999999773","11.671","229","133","88","2.3999999999999773","11.671",
"1101247208","-138836608","1991845504","37875.83","2.1999999999999886","11.693","228","133","88","2.1999999999999886","11.693",
"1101247209","-138837552","1991844608","37887.54","2.1999999999999886","11.712","229","133","86","2.1999999999999886","11.712",
"1101247210","-138838384","1991843712","37899.15","2.0","11.731","229","133","87","2.0","11.731",
"1101247211","-138839024","1991842560","37910.94","1.8000000000000114","11.749","228","133","87","1.8000000000000114","11.749",
"1101247212","-138839344","1991841280","37922.53","1.8000000000000114","11.758","228","133","86","1.8000000000000114","11.758",
"1101247213","-138839184","1991840128","37934.41","1.6000000000000227","11.749","230","133","85","1.6000000000000227","11.749",
"1101247214","-138838608","1991838976","37946.02","1.6000000000000227","11.713","230","133","84","1.6000000000000227","11.713",
"1101247215","-138837808","1991837824","37957.84","1.6000000000000227","11.659","231","133","85","1.6000000000000227","11.659",
"1101247216","-138836944","1991837184","37969.36","1.6000000000000227","11.6","231","133","86","1.6000000000000227","11.6",
"1101247217","-138836000","1991836288","37980.93","1.6000000000000227","11.538","231","133","87","1.6000000000000227","11.538",
"1101247218","-138835040","1991835520","37992.38","1.6000000000000227","11.475","229","133","87","1.6000000000000227","11.475",
"1101247219","-138834064","1991834624","38003.87","1.6000000000000227","11.412","230","133","86","1.6000000000000227","11.412",
"1101247220","-138833056","1991833856","38015.3","1.6000000000000227","11.351","228","134","86","1.6000000000000227","11.351",
"1101247221","-138832064","1991833088","38026.66","1.6000000000000227","11.291","230","134","76","1.6000000000000227","11.291",
"1101247222","-138831088","1991832576","38037.79","1.6000000000000227","11.236","228","134","72","1.6000000000000227","11.236",
"1101247223","-138830096","1991831936","38049.13","1.6000000000000227","11.18","228","135","71","1.6000000000000227","11.18",
"1101247224","-138829104","1991831168","38060.3","1.6000000000000227","11.129","229","135","70","1.6000000000000227","11.129",
"1101247225","-138828112","1991830400","38071.38","1.6000000000000227","11.081","230","135","70","1.6000000000000227","11.081",
"1101247226","-138827152","1991829632","38082.28","1.6000000000000227","11.038","230","136","70","1.6000000000000227","11.038",
"1101247227","-138826176","1991828992","38093.32","1.6000000000000227","10.996","230","137","70","1.6000000000000227","10.996",
"1101247228","-138825200","1991828352","38104.48","1.6000000000000227","10.955","229","137","70","1.6000000000000227","10.955",
"1101247229","-138824256","1991827712","38115.35","1.6000000000000227","10.921","228","138","69","1.6000000000000227","10.921",
"1101247230","-138823344","1991826944","38126.23","1.6000000000000227","10.89","229","138","70","1.6000000000000227","10.89",
"1101247231","-138822448","1991826048","38136.99","1.6000000000000227","10.857","229","138","69","1.6000000000000227","10.857",
"1101247232","-138821552","1991825280","38147.97","1.6000000000000227","10.826","230","139","69","1.6000000000000227","10.826",
"1101247233","-138820688","1991824640","38158.73","1.6000000000000227","10.798","228","139","68","1.6000000000000227","10.798",
"1101247234","-138819872","1991823744","38169.44","1.6000000000000227","10.772","230","140","66","1.6000000000000227","10.772",
"1101247235","-138819088","1991822976","38180.22","1.6000000000000227","10.751","232","140","67","1.6000000000000227","10.751",
"1101247236","-138818384","1991821824","38190.94","1.6000000000000227","10.737","230","140","67","1.6000000000000227","10.737",
"1101247237","-138817760","1991820928","38201.65","1.6000000000000227","10.748","228","141","68","1.6000000000000227","10.748",
"1101247238","-138817248","1991819904","38212.51","1.6000000000000227","10.754","228","141","68","1.6000000000000227","10.754",
"1101247239","-138816880","1991818752","38223.18","1.6000000000000227","10.741","232","141","67","1.6000000000000227","10.741",
"1101247240","-138816608","1991817728","38233.93","1.6000000000000227","10.73","229","141","68","1.6000000000000227","10.73",
"1101247241","-138816432","1991816576","38244.59","1.6000000000000227","10.718","227","141","69","1.6000000000000227","10.718",
"1101247242","-138816352","1991815296","38255.39","1.6000000000000227","10.708","230","141","68","1.6000000000000227","10.708",
"1101247243","-138816336","1991814272","38266.16","1.6000000000000227","10.71","229","141","67","1.6000000000000227","10.71",
"1101247244","-138816384","1991812992","38276.92","1.6000000000000227","10.707","229","141","66","1.6000000000000227","10.707",
"1101247245","-138816512","1991811840","38287.68","1.6000000000000227","10.721","230","141","67","1.6000000000000227","10.721",
"1101247246","-138816704","1991810560","38298.41","1.6000000000000227","10.749","230","141","67","1.6000000000000227","10.749",
"1101247247","-138816928","1991809536","38309.09","1.6000000000000227","10.746","229","141","67","1.6000000000000227","10.746",
"1101247248","-138817216","1991808384","38319.82","1.6000000000000227","10.776","230","141","67","1.6000000000000227","10.776",
"1101247249","-138817520","1991807360","38330.64","1.6000000000000227","10.768","230","141","66","1.6000000000000227","10.768",
"1101247250","-138817888","1991806208","38341.37","1.6000000000000227","10.762","231","141","67","1.6000000000000227","10.762",
"1101247251","-138818272","1991805056","38352.04","1.6000000000000227","10.779","229","141","68","1.6000000000000227","10.779",
"1101247252","-138818688","1991803776","38362.78","1.6000000000000227","10.831","230","140","68","1.6000000000000227","10.831",
"1101247253","-138819152","1991802752","38373.8","1.6000000000000227","10.877","228","140","68","1.6000000000000227","10.877",
"1101247254","-138819632","1991801600","38384.66","1.6000000000000227","10.859","231","140","66","1.6000000000000227","10.859",
