record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1093977786","-138897360","1992294272","16561.23","120","13.200000000000045","9.728","182","85","13.200000000000045","9.728",
"1093977787","-138897216","1992293120","16571.0","120","13.200000000000045","9.735","193","87","13.200000000000045","9.735",
"1093977788","-138897040","1992292096","16580.75","119","13.200000000000045","9.744","194","87","13.200000000000045","9.744",
"1093977789","-138896784","1992290944","16590.52","119","13.200000000000045","9.747","188","87","13.200000000000045","9.747",
"1093977790","-138896480","1992290048","16600.29","118","13.200000000000045","9.757","197","87","13.200000000000045","9.757",
"1093977791","-138896128","1992289024","16610.05","118","13.200000000000045","9.75","180","86","13.200000000000045","9.75",
"1093977792","-138895744","1992288128","16619.81","118","13.200000000000045","9.752","191","87","13.200000000000045","9.752",
"1093977793","-138895328","1992286976","16629.59","118","13.200000000000045","9.753","186","87","13.200000000000045","9.753",
"1093977794","-138894896","1992286080","16639.36","118","13.200000000000045","9.742","177","87","13.200000000000045","9.742",
"1093977795","-138894448","1992285184","16649.11","118","13.200000000000045","9.72","166","87","13.200000000000045","9.72",
"1093977796","-138893984","1992284288","16658.88","118","13.200000000000045","9.711","181","86","13.200000000000045","9.711",
"1093977797","-138893536","1992283136","16668.57","118","13.200000000000045","9.683","156","86","13.200000000000045","9.683",
"1093977798","-138893072","1992282240","16678.22","118","13.200000000000045","9.645","154","86","13.200000000000045","9.645",
"1093977799","-138892608","1992281344","16687.87","119","13.200000000000045","9.617","163","85","13.200000000000045","9.617",
"1093977800","-138892144","1992280448","16697.51","119","13.200000000000045","9.622","187","85","13.200000000000045","9.622",
"1093977801","-138891696","1992279552","16707.16","119","13.200000000000045","9.626","182","84","13.200000000000045","9.626",
"1093977802","-138891232","1992278400","16716.8","119","13.200000000000045","9.613","165","85","13.200000000000045","9.613",
"1093977803","-138890784","1992277504","16726.45","119","13.200000000000045","9.616","186","85","13.200000000000045","9.616",
"1093977804","-138890320","1992276608","16736.1","119","13.200000000000045","9.617","179","85","13.200000000000045","9.617",
"1093977805","-138889872","1992275712","16745.73","119","13.200000000000045","9.609","173","85","13.200000000000045","9.609",
"1093977806","-138889408","1992274816","16755.37","118","13.200000000000045","9.591","163","83","13.200000000000045","9.591",
"1093977807","-138888928","1992273920","16764.95","118","13.200000000000045","9.581","173","84","13.200000000000045","9.581",
"1093977808","-138888448","1992273024","16774.48","117","13.200000000000045","9.571","169","84","13.200000000000045","9.571",
"1093977809","-138887952","1992272000","16784.01","117","13.200000000000045","9.549","160","84","13.200000000000045","9.549",
"1093977810","-138887472","1992271104","16793.56","116","13.200000000000045","9.557","190","84","13.200000000000045","9.557",
"1093977811","-138886992","1992270080","16803.09","116","13.200000000000045","9.583","202","83","13.200000000000045","9.583",
"1093977812","-138886496","1992269184","16812.72","116","13.200000000000045","9.632","212","85","13.200000000000045","9.632",
"1093977813","-138886016","1992268288","16822.38","116","13.200000000000045","9.669","206","86","13.200000000000045","9.669",
"1093977814","-138885520","1992267264","16832.02","116","13.200000000000045","9.694","202","86","13.200000000000045","9.694",
"1093977815","-138885040","1992266368","16841.68","116","13.200000000000045","9.704","189","86","13.200000000000045","9.704",
"1093977816","-138884544","1992265472","16851.42","116","13.200000000000045","9.726","204","86","13.200000000000045","9.726",
"1093977817","-138884048","1992264576","16861.19","116","13.200000000000045","9.757","212","87","13.200000000000045","9.757",
"1093977818","-138883552","1992263552","16871.02","116","13.200000000000045","9.767","193","87","13.200000000000045","9.767",
"1093977819","-138883072","1992262528","16880.72","116","13.200000000000045","9.772","192","87","13.200000000000045","9.772",
"1093977820","-138882592","1992261632","16890.49","116","13.200000000000045","9.776","191","87","13.200000000000045","9.776",
"1093977821","-138882096","1992260736","16900.25","116","13.200000000000045","9.774","186","86","13.200000000000045","9.774",
"1093977822","-138881600","1992259840","16910.02","116","13.200000000000045","9.779","195","87","13.200000000000045","9.779",
"1093977823","-138881104","1992258944","16919.78","116","13.200000000000045","9.798","205","88","13.200000000000045","9.798",
"1093977824","-138880624","1992257920","16929.55","116","13.200000000000045","9.798","183","88","13.200000000000045","9.798",
"1093977825","-138880128","1992256896","16939.32","116","13.200000000000045","9.765","161","88","13.200000000000045","9.765",
"1093977826","-138879632","1992256000","16949.08","116","13.200000000000045","9.747","177","87","13.200000000000045","9.747",
"1093977827","-138879152","1992255104","16958.85","116","13.200000000000045","9.765","204","87","13.200000000000045","9.765",
"1093977828","-138878656","1992254208","16968.61","116","13.200000000000045","9.78","198","87","13.200000000000045","9.78",
"1093977829","-138878176","1992253184","16978.38","116","13.200000000000045","9.787","192","87","13.200000000000045","9.787",
"1093977830","-138877680","1992252160","16988.14","117","13.200000000000045","9.779","181","87","13.200000000000045","9.779",
"1093977831","-138877216","1992251264","16997.91","117","13.200000000000045","9.775","187","86","13.200000000000045","9.775",
"1093977832","-138876752","1992250368","17007.69","117","13.200000000000045","9.775","189","87","13.200000000000045","9.775",
"1093977833","-138876304","1992249344","17017.44","117","13.200000000000045","9.775","188","87","13.200000000000045","9.775",
"1093977834","-138875888","1992248448","17027.22","117","13.200000000000045","9.775","188","87","13.200000000000045","9.775",
"1093977835","-138875488","1992247424","17037.02","117","13.200000000000045","9.773","187","87","13.200000000000045","9.773",
"1093977836","-138875136","1992246400","17046.73","117","13.200000000000045","9.77","185","86","13.200000000000045","9.77",
"1093977837","-138874864","1992245248","17056.5","117","13.200000000000045","9.78","198","87","13.200000000000045","9.78",
"1093977838","-138874752","1992244352","17066.27","117","13.200000000000045","9.779","172","88","13.200000000000045","9.779",
"1093977839","-138874800","1992243328","17076.02","117","13.200000000000045","9.787","184","88","13.200000000000045","9.787",
"1093977840","-138875072","1992242176","17085.8","117","13.200000000000045","9.814","191","88","13.200000000000045","9.814",
"1093977841","-138875472","1992241280","17095.65","117","13.200000000000045","9.852","183","87","13.200000000000045","9.852",
"1093977842","-138875936","1992240256","17105.53","117","13.200000000000045","9.908","171","88","13.200000000000045","9.908",
"1093977843","-138876272","1992239232","17115.49","117","13.200000000000045","10.021","183","88","13.200000000000045","10.021",
"1093977844","-138876208","1992238208","17125.57","118","13.200000000000045","10.171","182","88","13.200000000000045","10.171",
"1093977845","-138875696","1992237056","17135.86","118","13.200000000000045","10.365","180","87","13.200000000000045","10.365",
"1093977846","-138874992","1992236160","17146.21","118","13.200000000000045","10.316","174","86","13.200000000000045","10.316",
"1093977847","-138874176","1992235520","17156.48","118","13.200000000000045","10.26","169","87","13.200000000000045","10.26",
"1093977848","-138873312","1992234752","17166.72","118","13.200000000000045","10.228","192","87","13.200000000000045","10.228",
"1093977849","-138872432","1992234240","17176.96","118","13.200000000000045","10.2","187","87","13.200000000000045","10.2",
"1093977850","-138871552","1992233472","17187.14","117","13.200000000000045","10.164","180","87","13.200000000000045","10.164",
"1093977851","-138870688","1992232704","17197.27","117","13.200000000000045","10.133","185","87","13.200000000000045","10.133",
"1093977852","-138869872","1992232064","17207.38","117","13.200000000000045","10.121","199","86","13.200000000000045","10.121",
"1093977853","-138869168","1992231296","17217.49","116","13.200000000000045","10.108","196","87","13.200000000000045","10.108",
"1093977854","-138868656","1992230144","17227.62","116","13.200000000000045","10.071","173","87","13.200000000000045","10.071",
"1093977855","-138868512","1992229120","17237.67","116","13.200000000000045","10.043","184","88","13.200000000000045","10.043",
"1093977856","-138868752","1992227968","17247.67","116","13.200000000000045","10.024","189","88","13.200000000000045","10.024",
"1093977857","-138869232","1992227072","17257.68","116","13.200000000000045","10.019","200","87","13.200000000000045","10.019",
"1093977858","-138869872","1992226176","17267.68","116","13.200000000000045","10.009","192","87","13.200000000000045","10.009",
"1093977859","-138870576","1992225408","17277.69","116","13.200000000000045","9.998","193","87","13.200000000000045","9.998",
"1093977860","-138871328","1992224512","17287.69","116","13.200000000000045","9.992","197","88","13.200000000000045","9.992",
"1093977861","-138872096","1992223872","17297.69","115","13.200000000000045","9.972","183","88","13.200000000000045","9.972",
"1093977862","-138872896","1992223104","17307.68","115","13.200000000000045","9.964","196","87","13.200000000000045","9.964",
"1093977863","-138873696","1992222336","17317.68","115","13.200000000000045","9.955","191","88","13.200000000000045","9.955",
"1093977864","-138874512","1992221568","17327.63","115","13.200000000000045","9.92","165","88","13.200000000000045","9.92",
"1093977865","-138875312","1992221056","17337.51","115","13.200000000000045","9.9","193","88","13.200000000000045","9.9",
"1093977866","-138876128","1992220416","17347.39","115","13.200000000000045","9.892","187","87","13.200000000000045","9.892",
"1093977867","-138876928","1992219648","17357.28","115","13.200000000000045","9.876","181","86","13.200000000000045","9.876",
"1093977868","-138877712","1992218880","17367.16","114","13.200000000000045","9.885","205","87","13.200000000000045","9.885",
"1093977869","-138878432","1992217984","17377.05","114","13.200000000000045","9.886","192","87","13.200000000000045","9.886",
"1093977870","-138879072","1992217216","17386.93","114","13.200000000000045","9.886","194","87","13.200000000000045","9.886",
"1093977871","-138879632","1992216320","17396.81","114","13.200000000000045","9.874","177","87","13.200000000000045","9.874",
"1093977872","-138880144","1992215296","17406.69","114","13.200000000000045","9.872","186","85","13.200000000000045","9.872",
"1093977873","-138880560","1992214400","17416.58","114","13.200000000000045","9.874","184","86","13.200000000000045","9.874",
"1093977874","-138880880","1992213248","17426.47","114","13.0","9.866","173","87","13.0","9.866",
"1093977875","-138881120","1992212352","17436.36","114","13.0","9.864","187","86","13.0","9.864",
"1093977876","-138881264","1992211200","17446.23","114","13.0","9.853","184","86","13.0","9.853",
"1093977877","-138881360","1992210176","17456.11","113","13.200000000000045","9.822","182","85","13.200000000000045","9.822",
"1093977878","-138881408","1992209024","17465.87","113","13.200000000000045","9.753","161","86","13.200000000000045","9.753",
"1093977879","-138881408","1992208000","17475.59","113","13.200000000000045","9.684","182","86","13.200000000000045","9.684",
"1093977880","-138881328","1992206848","17485.24","113","13.399999999999977","9.617","191","85","13.399999999999977","9.617",
"1093977881","-138881168","1992205952","17494.82","113","13.399999999999977","9.551","194","85","13.399999999999977","9.551",
"1093977882","-138880976","1992204928","17504.35","113","13.399999999999977","9.489","196","84","13.399999999999977","9.489",
"1093977883","-138880704","1992204032","17513.81","113","13.600000000000023","9.438","200","85","13.600000000000023","9.438",
"1093977884","-138880384","1992202880","17523.22","113","13.600000000000023","9.4","201","85","13.600000000000023","9.4",
"1093977885","-138879968","1992201984","17532.64","113","13.600000000000023","9.387","207","85","13.600000000000023","9.387",
"1093977886","-138879472","1992201088","17542.06","114","13.799999999999955","9.42","221","85","13.799999999999955","9.42",
"1093977887","-138878864","1992200320","17551.47","114","13.799999999999955","9.464","210","85","13.799999999999955","9.464",
"1093977888","-138878160","1992199424","17560.97","115","13.799999999999955","9.537","228","86","13.799999999999955","9.537",
"1093977889","-138877376","1992198912","17570.51","116","13.799999999999955","9.587","205","86","13.799999999999955","9.587",
"1093977890","-138876544","1992198144","17580.15","116","13.799999999999955","9.602","191","87","13.799999999999955","9.602",
"1093977891","-138875664","1992197632","17589.78","117","13.799999999999955","9.598","190","87","13.799999999999955","9.598",
"1093977892","-138874752","1992197248","17599.43","117","13.799999999999955","9.598","209","86","13.799999999999955","9.598",
"1093977893","-138873792","1992196736","17609.07","117","13.799999999999955","9.596","200","87","13.799999999999955","9.596",
"1093977894","-138872816","1992196480","17618.66","117","13.799999999999955","9.577","181","87","13.799999999999955","9.577",
"1093977895","-138871824","1992196096","17628.2","118","13.799999999999955","9.541","169","86","13.799999999999955","9.541",
"1093977896","-138870832","1992195840","17637.73","118","14.0","9.517","183","86","14.0","9.517",
"1093977897","-138869856","1992195584","17647.25","119","14.0","9.512","191","85","14.0","9.512",
"1093977898","-138868880","1992195200","17656.79","119","14.0","9.51","192","86","14.0","9.51",
"1093977899","-138867936","1992194816","17666.32","120","14.0","9.522","203","86","14.0","9.522",
"1093977900","-138867024","1992194304","17675.85","121","14.200000000000045","9.533","200","86","14.200000000000045","9.533",
"1093977901","-138866192","1992193792","17685.38","122","14.200000000000045","9.54","194","86","14.200000000000045","9.54",
"1093977902","-138865456","1992193024","17694.91","123","14.200000000000045","9.523","176","85","14.200000000000045","9.523",
"1093977903","-138864784","1992192128","17704.44","124","14.399999999999977","9.512","192","86","14.399999999999977","9.512",
"1093977904","-138864192","1992191360","17713.95","125","14.399999999999977","9.488","169","86","14.399999999999977","9.488",
"1093977905","-138863680","1992190464","17723.45","125","14.600000000000023","9.464","158","85","14.600000000000023","9.464",
"1093977906","-138863216","1992189568","17732.93","126","14.600000000000023","9.492","193","84","14.600000000000023","9.492",
"1093977907","-138862800","1992188672","17742.46","127","14.600000000000023","9.587","196","83","14.600000000000023","9.587",
"1093977908","-138862432","1992187648","17752.11","127","14.799999999999955","9.689","188","84","14.799999999999955","9.689",
"1093977909","-138862096","1992186624","17761.76","128","14.799999999999955","9.64","175","83","14.799999999999955","9.64",
"1093977910","-138861776","1992185600","17771.4","128","14.799999999999955","9.605","172","83","14.799999999999955","9.605",
"1093977911","-138861472","1992184704","17781.04","128","14.799999999999955","9.618","193","84","14.799999999999955","9.618",
"1093977912","-138861168","1992183552","17790.69","128","14.799999999999955","9.637","174","83","14.799999999999955","9.637",
"1093977913","-138860896","1992182656","17800.34","128","14.799999999999955","9.691","201","85","14.799999999999955","9.691",
"1093977914","-138860640","1992181632","17810.08","128","14.600000000000023","9.726","168","85","14.600000000000023","9.726",
"1093977915","-138860416","1992180480","17819.85","127","14.600000000000023","9.764","176","85","14.600000000000023","9.764",
"1093977916","-138860256","1992179584","17829.62","127","14.600000000000023","9.821","192","85","14.600000000000023","9.821",
"1093977917","-138860160","1992178432","17839.5","127","14.600000000000023","9.859","171","84","14.600000000000023","9.859",
"1093977918","-138860160","1992177408","17849.37","126","14.399999999999977","9.896","175","85","14.399999999999977","9.896",
"1093977919","-138860304","1992176256","17859.28","126","14.399999999999977","9.942","190","85","14.399999999999977","9.942",
"1093977920","-138860640","1992175232","17869.27","126","14.399999999999977","9.972","180","85","14.399999999999977","9.972",
"1093977921","-138861200","1992174336","17879.27","126","14.200000000000045","9.99","179","86","14.200000000000045","9.99",
"1093977922","-138861920","1992173568","17889.26","126","14.200000000000045","10.024","200","86","14.200000000000045","10.024",
"1093977923","-138862768","1992172800","17899.29","125","14.200000000000045","10.07","215","86","14.200000000000045","10.07",
"1093977924","-138863664","1992172288","17909.4","125","14.200000000000045","10.082","183","87","14.200000000000045","10.082",
"1093977925","-138864592","1992171520","17919.51","125","14.200000000000045","10.089","185","87","14.200000000000045","10.089",
"1093977926","-138865536","1992171008","17929.64","125","14.200000000000045","10.114","201","87","14.200000000000045","10.114",
"1093977927","-138866480","1992170496","17939.76","125","14.0","10.11","167","88","14.0","10.11",
"1093977928","-138867376","1992169984","17949.86","124","14.0","10.098","166","87","14.0","10.098",
"1093977929","-138868208","1992169216","17959.97","124","14.0","10.077","151","88","14.0","10.077",
"1093977930","-138869040","1992168448","17970.08","124","14.0","10.073","171","87","14.0","10.073",
"1093977931","-138869856","1992167808","17980.18","124","14.0","10.07","161","87","14.0","10.07",
"1093977932","-138870672","1992167040","17990.26","124","13.799999999999955","10.067","160","87","13.799999999999955","10.067",
"1093977933","-138871488","1992166272","18000.37","124","13.799999999999955","10.085","178","86","13.799999999999955","10.085",
"1093977934","-138872304","1992165504","18010.48","123","13.799999999999955","10.082","154","87","13.799999999999955","10.082",
"1093977935","-138873104","1992164864","18020.61","123","13.600000000000023","10.085","166","87","13.600000000000023","10.085",
"1093977936","-138873856","1992164096","18030.7","123","13.600000000000023","10.096","177","87","13.600000000000023","10.096",
"1093977937","-138874576","1992163200","18040.82","122","13.600000000000023","10.109","176","87","13.600000000000023","10.109",
"1093977938","-138875280","1992162304","18050.95","122","13.600000000000023","10.116","175","86","13.600000000000023","10.116",
"1093977939","-138875968","1992161536","18061.06","122","13.399999999999977","10.169","159","86","13.399999999999977","10.169",
"1093977940","-138876592","1992160640","18071.31","121","13.399999999999977","10.304","179","86","13.399999999999977","10.304",
"1093977941","-138877184","1992159616","18081.68","121","13.399999999999977","10.387","176","86","13.399999999999977","10.387",
"1093977942","-138877744","1992158592","18092.09","121","13.399999999999977","10.466","201","86","13.399999999999977","10.466",
"1093977943","-138878304","1992157568","18102.57","120","13.399999999999977","10.517","185","85","13.399999999999977","10.517",
"1093977944","-138878832","1992156672","18113.11","120","13.399999999999977","10.553","171","87","13.399999999999977","10.553",
"1093977945","-138879344","1992155520","18123.69","120","13.200000000000045","10.586","175","86","13.200000000000045","10.586",
"1093977946","-138879840","1992154496","18134.28","119","13.200000000000045","10.619","173","87","13.200000000000045","10.619",
"1093977947","-138880320","1992153600","18145.01","119","13.200000000000045","10.654","177","87","13.200000000000045","10.654",
"1093977948","-138880784","1992152448","18155.6","119","13.200000000000045","10.691","176","86","13.200000000000045","10.691",
"1093977949","-138881216","1992151424","18166.31","118","13.200000000000045","10.745","167","86","13.200000000000045","10.745",
"1093977950","-138881648","1992150272","18177.11","118","13.200000000000045","10.82","179","86","13.200000000000045","10.82",
"1093977951","-138882048","1992149120","18187.93","118","13.200000000000045","10.831","181","86","13.200000000000045","10.831",
"1093977952","-138882432","1992148096","18198.75","118","13.200000000000045","10.82","169","86","13.200000000000045","10.82",
"1093977953","-138882736","1992146816","18209.58","117","13.200000000000045","10.805","168","85","13.200000000000045","10.805",
"1093977954","-138882992","1992145664","18220.36","117","13.200000000000045","10.792","172","86","13.200000000000045","10.792",
"1093977955","-138883184","1992144640","18231.14","116","13.200000000000045","10.785","181","86","13.200000000000045","10.785",
"1093977956","-138883296","1992143360","18241.92","116","13.200000000000045","10.79","190","86","13.200000000000045","10.79",
"1093977957","-138883344","1992142208","18252.7","115","13.200000000000045","10.797","184","87","13.200000000000045","10.797",
"1093977958","-138883312","1992140928","18263.49","115","13.200000000000045","10.803","182","86","13.200000000000045","10.803",
"1093977959","-138883216","1992139904","18274.29","115","13.200000000000045","10.795","184","87","13.200000000000045","10.795",
"1093977960","-138883024","1992138624","18285.07","114","13.200000000000045","10.779","186","86","13.200000000000045","10.779",
"1093977961","-138882704","1992137472","18295.85","114","13.200000000000045","10.777","204","86","13.200000000000045","10.777",
"1093977962","-138882320","1992136448","18306.63","114","13.200000000000045","10.793","209","87","13.200000000000045","10.793",
"1093977963","-138881808","1992135296","18317.46","114","13.200000000000045","10.794","185","86","13.200000000000045","10.794",
"1093977964","-138881200","1992134400","18328.2","114","13.200000000000045","10.781","179","87","13.200000000000045","10.781",
"1093977965","-138880384","1992133504","18338.97","114","13.200000000000045","10.762","175","87","13.200000000000045","10.762",
"1093977966","-138879488","1992132736","18349.74","115","13.200000000000045","10.765","194","87","13.200000000000045","10.765",
"1093977967","-138878528","1992132224","18360.53","116","13.200000000000045","10.747","164","87","13.200000000000045","10.747",
"1093977968","-138877536","1992131456","18371.24","116","13.200000000000045","10.695","170","87","13.200000000000045","10.695",
"1093977969","-138876560","1992130944","18381.86","116","13.200000000000045","10.563","166","85","13.200000000000045","10.563",
"1093977970","-138875584","1992130432","18392.37","117","13.200000000000045","10.471","174","86","13.200000000000045","10.471",
"1093977971","-138874656","1992129664","18402.82","117","13.200000000000045","10.394","175","86","13.200000000000045","10.394",
"1093977972","-138873824","1992129024","18413.17","118","13.200000000000045","10.348","176","85","13.200000000000045","10.348",
"1093977973","-138873216","1992128000","18423.5","118","13.200000000000045","10.284","170","85","13.200000000000045","10.284",
"1093977974","-138872784","1992126976","18433.74","118","13.200000000000045","10.248","175","84","13.200000000000045","10.248",
"1093977975","-138872576","1992125824","18443.98","118","13.200000000000045","10.211","178","85","13.200000000000045","10.211",
"1093977976","-138872592","1992124800","18454.2","118","13.200000000000045","10.182","176","85","13.200000000000045","10.182",
"1093977977","-138872736","1992123648","18464.35","119","13.200000000000045","10.126","160","85","13.200000000000045","10.126",
"1093977978","-138872976","1992122624","18474.47","119","13.200000000000045","10.082","179","85","13.200000000000045","10.082",
"1093977979","-138873280","1992121472","18484.51","119","13.200000000000045","10.04","173","84","13.200000000000045","10.04",
"1093977980","-138873728","1992120576","18494.52","119","13.399999999999977","9.963","180","85","13.399999999999977","9.963",
"1093977981","-138874320","1992119680","18504.42","119","13.399999999999977","9.83","177","84","13.399999999999977","9.83",
"1093977982","-138874944","1992118784","18514.18","118","13.600000000000023","9.703","184","84","13.600000000000023","9.703",
"1093977983","-138875600","1992118016","18523.86","118","13.600000000000023","9.588","188","84","13.600000000000023","9.588",
"1093977984","-138876208","1992117120","18533.36","118","13.799999999999955","9.519","210","82","13.799999999999955","9.519",
"1093977985","-138876784","1992116224","18542.84","118","13.799999999999955","9.429","179","83","13.799999999999955","9.429",
"1093977986","-138877216","1992115328","18552.25","117","14.0","9.368","204","83","14.0","9.368",
"1093977987","-138877392","1992114432","18561.58","117","14.0","9.325","196","84","14.0","9.325",
"1093977988","-138877232","1992113280","18570.92","117","14.0","9.332","214","84","14.0","9.332",
"1093977989","-138876864","1992112384","18580.21","117","14.0","9.355","192","83","14.0","9.355",
"1093977990","-138876368","1992111488","18589.59","118","14.0","9.38","191","84","14.0","9.38",
"1093977991","-138875824","1992110720","18599.06","118","14.0","9.413","192","85","14.0","9.413",
"1093977992","-138875200","1992109824","18608.42","118","14.0","9.451","193","85","14.0","9.451",
"1093977993","-138874560","1992109184","18617.88","118","14.0","9.49","192","85","14.0","9.49",
"1093977994","-138873856","1992108160","18627.52","118","14.0","9.522","186","84","14.0","9.522",
"1093977995","-138873168","1992107520","18636.94","119","14.0","9.562","198","86","14.0","9.562",
"1093977996","-138872432","1992106752","18646.51","119","14.0","9.601","195","86","14.0","9.601",
"1093977997","-138871680","1992105984","18656.16","119","14.0","9.658","218","86","14.0","9.658",
"1093977998","-138870896","1992105344","18665.81","119","14.0","9.697","201","87","14.0","9.697",
"1093977999","-138870080","1992104704","18675.49","119","14.0","9.708","185","86","14.0","9.708",
"1093978000","-138869152","1992104192","18685.41","119","14.0","9.716","188","86","14.0","9.716",
"1093978001","-138868144","1992104064","18695.0","119","14.0","9.715","181","86","14.0","9.715",
"1093978002","-138867072","1992103808","18704.93","119","14.0","9.725","200","86","14.0","9.725",
"1093978003","-138866032","1992103808","18714.69","119","14.0","9.723","187","87","14.0","9.723",
"1093978004","-138865024","1992103680","18724.3","119","14.0","9.721","193","86","14.0","9.721",
"1093978005","-138863984","1992103424","18734.05","119","14.0","9.706","179","87","14.0","9.706",
"1093978006","-138862944","1992103296","18743.72","119","14.0","9.705","195","87","14.0","9.705",
"1093978007","-138861920","1992103168","18753.39","118","14.0","9.698","186","87","14.0","9.698",
"1093978008","-138860896","1992102912","18763.04","118","14.0","9.673","169","87","14.0","9.673",
"1093978009","-138859872","1992102784","18772.74","118","14.0","9.663","192","86","14.0","9.663",
"1093978010","-138858848","1992102528","18782.34","118","14.0","9.649","180","87","14.0","9.649",
"1093978011","-138857824","1992102400","18791.98","118","14.0","9.632","180","86","14.0","9.632",
"1093978012","-138856800","1992102272","18801.63","117","14.0","9.608","175","86","14.0","9.608",
"1093978013","-138855760","1992102272","18811.27","117","14.200000000000045","9.618","215","86","14.200000000000045","9.618",
"1093978014","-138854720","1992102016","18820.92","117","14.200000000000045","9.615","197","85","14.200000000000045","9.615",
"1093978015","-138853680","1992102016","18830.57","117","14.200000000000045","9.6","188","87","14.200000000000045","9.6",
"1093978016","-138852656","1992102272","18840.14","116","14.200000000000045","9.57","172","87","14.200000000000045","9.57",
"1093978017","-138851632","1992102272","18849.68","116","14.200000000000045","9.562","189","87","14.200000000000045","9.562",
"1093978018","-138850624","1992102528","18859.21","116","14.399999999999977","9.553","176","86","14.399999999999977","9.553",
"1093978019","-138849664","1992102912","18868.75","116","14.399999999999977","9.52","173","85","14.399999999999977","9.52",
"1093978020","-138848752","1992103296","18878.24","117","14.600000000000023","9.447","176","85","14.600000000000023","9.447",
"1093978021","-138847984","1992104064","18887.66","117","14.600000000000023","9.386","194","85","14.600000000000023","9.386",
"1093978022","-138847360","1992104704","18897.02","117","14.600000000000023","9.338","204","85","14.600000000000023","9.338",
"1093978023","-138846912","1992105728","18906.31","117","14.799999999999955","9.289","203","85","14.799999999999955","9.289",
"1093978024","-138846704","1992106752","18915.59","118","14.799999999999955","9.232","195","84","14.799999999999955","9.232",
"1093978025","-138846720","1992107648","18924.77","118","15.0","9.163","184","84","15.0","9.163",
"1093978026","-138847024","1992108544","18933.92","118","15.0","9.113","195","84","15.0","9.113",
"1093978027","-138847472","1992109440","18943.01","119","15.200000000000045","9.086","199","84","15.200000000000045","9.086",
"1093978028","-138848016","1992110464","18952.07","119","15.200000000000045","9.063","194","84","15.200000000000045","9.063",
"1093978029","-138848560","1992111104","18961.13","119","15.200000000000045","9.043","193","84","15.200000000000045","9.043",
"1093978030","-138849136","1992112000","18970.19","118","15.399999999999977","9.036","202","85","15.399999999999977","9.036",
"1093978031","-138849696","1992112768","18979.26","118","15.399999999999977","9.037","206","85","15.399999999999977","9.037",
"1093978032","-138850256","1992113664","18988.32","118","15.399999999999977","9.04","205","85","15.399999999999977","9.04",
"1093978033","-138850800","1992114432","18997.39","118","15.600000000000023","9.053","211","86","15.600000000000023","9.053",
"1093978034","-138851280","1992115328","19006.44","118","15.600000000000023","9.066","209","85","15.600000000000023","9.066",
"1093978035","-138851712","1992116224","19015.5","118","15.600000000000023","9.077","208","85","15.600000000000023","9.077",
"1093978036","-138852144","1992117120","19024.74","118","15.600000000000023","9.109","185","85","15.600000000000023","9.109",
"1093978037","-138852624","1992117888","19033.73","118","15.600000000000023","9.193","199","85","15.600000000000023","9.193",
"1093978038","-138853136","1992118784","19043.13","118","15.600000000000023","9.295","192","86","15.600000000000023","9.295",
"1093978039","-138853648","1992119680","19052.32","118","15.600000000000023","9.396","187","85","15.600000000000023","9.396",
"1093978040","-138854224","1992120576","19061.79","118","15.399999999999977","9.523","205","85","15.399999999999977","9.523",
"1093978041","-138854896","1992121344","19071.37","118","15.399999999999977","9.634","183","87","15.399999999999977","9.634",
"1093978042","-138855648","1992122112","19081.04","118","15.200000000000045","9.732","174","87","15.200000000000045","9.732",
"1093978043","-138856480","1992122752","19090.82","118","15.0","9.823","172","87","15.0","9.823",
"1093978044","-138857344","1992123264","19100.7","118","15.0","9.908","168","87","15.0","9.908",
"1093978045","-138858240","1992123904","19110.66","118","14.799999999999955","10.003","182","86","14.799999999999955","10.003",
"1093978046","-138859168","1992124416","19120.72","118","14.799999999999955","10.116","204","87","14.799999999999955","10.116",
"1093978047","-138860144","1992124928","19130.89","118","14.600000000000023","10.234","205","88","14.600000000000023","10.234",
"1093978048","-138861120","1992125568","19141.18","118","14.399999999999977","10.33","187","88","14.399999999999977","10.33",
"1093978049","-138862176","1992125824","19151.56","117","14.399999999999977","10.435","206","88","14.399999999999977","10.435",
"1093978050","-138863248","1992126208","19162.02","117","14.200000000000045","10.511","172","88","14.200000000000045","10.511",
"1093978051","-138864368","1992126464","19172.59","117","14.0","10.58","171","89","14.0","10.58",
"1093978052","-138865504","1992126592","19183.2","117","13.799999999999955","10.642","167","88","13.799999999999955","10.642",
"1093978053","-138866656","1992126848","19193.88","117","13.799999999999955","10.7","172","88","13.799999999999955","10.7",
"1093978054","-138867808","1992126848","19204.59","117","13.600000000000023","10.757","182","88","13.600000000000023","10.757",
"1093978055","-138868960","1992126976","19215.38","116","13.399999999999977","10.789","169","87","13.399999999999977","10.789",
"1093978056","-138870096","1992127360","19226.16","116","13.399999999999977","10.79","156","88","13.399999999999977","10.79",
"1093978057","-138871216","1992127488","19236.94","116","13.200000000000045","10.77","163","88","13.200000000000045","10.77",
"1093978058","-138872272","1992128000","19247.68","116","13.200000000000045","10.725","174","88","13.200000000000045","10.725",
