Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105225622",s,position_lat,"-138996592",semicircles,position_long,"1991936768",semicircles,distance,"3117.06",m,altitude,"-5.399999999999977",m,speed,"10.276",m/s,power,"188",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.276",m/s,
Data,3,record,timestamp,"1105225623",s,position_lat,"-138997632",semicircles,position_long,"1991937152",semicircles,distance,"3127.27",m,altitude,"-5.399999999999977",m,speed,"10.236",m/s,power,"182",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.236",m/s,
Data,3,record,timestamp,"1105225624",s,position_lat,"-138998656",semicircles,position_long,"1991937408",semicircles,distance,"3137.46",m,altitude,"-5.399999999999977",m,speed,"10.179",m/s,power,"162",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.179",m/s,
Data,3,record,timestamp,"1105225625",s,position_lat,"-138999680",semicircles,position_long,"1991937792",semicircles,distance,"3147.71",m,altitude,"-5.399999999999977",m,speed,"10.146",m/s,power,"186",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.146",m/s,
Data,3,record,timestamp,"1105225626",s,position_lat,"-139000704",semicircles,position_long,"1991938176",semicircles,distance,"3157.75",m,altitude,"-5.399999999999977",m,speed,"10.1",m/s,power,"164",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.1",m/s,
Data,3,record,timestamp,"1105225627",s,position_lat,"-139001728",semicircles,position_long,"1991938560",semicircles,distance,"3167.92",m,altitude,"-5.399999999999977",m,speed,"10.077",m/s,power,"197",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.077",m/s,
Data,3,record,timestamp,"1105225628",s,position_lat,"-139002736",semicircles,position_long,"1991939072",semicircles,distance,"3177.89",m,altitude,"-5.399999999999977",m,speed,"10.058",m/s,power,"189",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.058",m/s,
Data,3,record,timestamp,"1105225629",s,position_lat,"-139003744",semicircles,position_long,"1991939456",semicircles,distance,"3187.95",m,altitude,"-5.399999999999977",m,speed,"10.035",m/s,power,"185",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.035",m/s,
Data,3,record,timestamp,"1105225630",s,position_lat,"-139004768",semicircles,position_long,"1991939840",semicircles,distance,"3198.04",m,altitude,"-5.399999999999977",m,speed,"10.018",m/s,power,"190",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.018",m/s,
Data,3,record,timestamp,"1105225631",s,position_lat,"-139005760",semicircles,position_long,"1991940224",semicircles,distance,"3207.97",m,altitude,"-5.399999999999977",m,speed,"10.012",m/s,power,"200",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.012",m/s,
Data,3,record,timestamp,"1105225632",s,position_lat,"-139006768",semicircles,position_long,"1991940608",semicircles,distance,"3217.98",m,altitude,"-5.399999999999977",m,speed,"9.99",m/s,power,"183",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.99",m/s,
Data,3,record,timestamp,"1105225633",s,position_lat,"-139007792",semicircles,position_long,"1991940864",semicircles,distance,"3228.03",m,altitude,"-5.399999999999977",m,speed,"9.982",m/s,power,"198",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.982",m/s,
Data,3,record,timestamp,"1105225634",s,position_lat,"-139008784",semicircles,position_long,"1991941248",semicircles,distance,"3238.04",m,altitude,"-5.399999999999977",m,speed,"9.954",m/s,power,"176",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.954",m/s,
Data,3,record,timestamp,"1105225635",s,position_lat,"-139009776",semicircles,position_long,"1991941888",semicircles,distance,"3247.84",m,altitude,"-5.399999999999977",m,speed,"9.936",m/s,power,"186",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.936",m/s,
Data,3,record,timestamp,"1105225636",s,position_lat,"-139010784",semicircles,position_long,"1991942144",semicircles,distance,"3257.86",m,altitude,"-5.399999999999977",m,speed,"9.943",m/s,power,"214",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.943",m/s,
Data,3,record,timestamp,"1105225637",s,position_lat,"-139011792",semicircles,position_long,"1991942528",semicircles,distance,"3267.81",m,altitude,"-5.399999999999977",m,speed,"9.94",m/s,power,"193",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.94",m/s,
Data,3,record,timestamp,"1105225638",s,position_lat,"-139012800",semicircles,position_long,"1991942912",semicircles,distance,"3277.79",m,altitude,"-5.399999999999977",m,speed,"9.931",m/s,power,"191",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.931",m/s,
Data,3,record,timestamp,"1105225639",s,position_lat,"-139013808",semicircles,position_long,"1991943296",semicircles,distance,"3287.73",m,altitude,"-5.399999999999977",m,speed,"9.927",m/s,power,"196",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.927",m/s,
Data,3,record,timestamp,"1105225640",s,position_lat,"-139014800",semicircles,position_long,"1991943680",semicircles,distance,"3297.52",m,altitude,"-5.399999999999977",m,speed,"9.944",m/s,power,"217",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.944",m/s,
Data,3,record,timestamp,"1105225641",s,position_lat,"-139015824",semicircles,position_long,"1991944064",semicircles,distance,"3307.55",m,altitude,"-5.399999999999977",m,speed,"9.962",m/s,power,"213",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.962",m/s,
Data,3,record,timestamp,"1105225642",s,position_lat,"-139016816",semicircles,position_long,"1991944320",semicircles,distance,"3317.49",m,altitude,"-5.399999999999977",m,speed,"9.95",m/s,power,"182",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.95",m/s,
Data,3,record,timestamp,"1105225643",s,position_lat,"-139017840",semicircles,position_long,"1991944704",semicircles,distance,"3327.53",m,altitude,"-5.399999999999977",m,speed,"9.955",m/s,power,"206",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.955",m/s,
Data,3,record,timestamp,"1105225644",s,position_lat,"-139018832",semicircles,position_long,"1991945088",semicircles,distance,"3337.42",m,altitude,"-5.399999999999977",m,speed,"9.963",m/s,power,"206",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.963",m/s,
Data,3,record,timestamp,"1105225645",s,position_lat,"-139019840",semicircles,position_long,"1991945472",semicircles,distance,"3347.3",m,altitude,"-5.399999999999977",m,speed,"9.968",m/s,power,"203",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.968",m/s,
Data,3,record,timestamp,"1105225646",s,position_lat,"-139020848",semicircles,position_long,"1991945984",semicircles,distance,"3357.39",m,altitude,"-5.399999999999977",m,speed,"9.966",m/s,power,"197",watts,heart_rate,"114",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.966",m/s,
Data,3,record,timestamp,"1105225647",s,position_lat,"-139021872",semicircles,position_long,"1991946368",semicircles,distance,"3367.48",m,altitude,"-5.399999999999977",m,speed,"9.966",m/s,power,"201",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.966",m/s,
Data,3,record,timestamp,"1105225648",s,position_lat,"-139022864",semicircles,position_long,"1991946752",semicircles,distance,"3377.33",m,altitude,"-5.399999999999977",m,speed,"9.972",m/s,power,"203",watts,heart_rate,"114",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.972",m/s,
Data,3,record,timestamp,"1105225649",s,position_lat,"-139023888",semicircles,position_long,"1991947136",semicircles,distance,"3387.44",m,altitude,"-5.399999999999977",m,speed,"9.987",m/s,power,"196",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.987",m/s,
Data,3,record,timestamp,"1105225650",s,position_lat,"-139024880",semicircles,position_long,"1991947520",semicircles,distance,"3397.28",m,altitude,"-5.399999999999977",m,speed,"10.024",m/s,power,"210",watts,heart_rate,"114",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.024",m/s,
Data,3,record,timestamp,"1105225651",s,position_lat,"-139025888",semicircles,position_long,"1991947776",semicircles,distance,"3407.25",m,altitude,"-5.399999999999977",m,speed,"10.065",m/s,power,"198",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.065",m/s,
Data,3,record,timestamp,"1105225652",s,position_lat,"-139026896",semicircles,position_long,"1991948160",semicircles,distance,"3417.34",m,altitude,"-5.399999999999977",m,speed,"10.085",m/s,power,"174",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.085",m/s,
Data,3,record,timestamp,"1105225653",s,position_lat,"-139027920",semicircles,position_long,"1991948544",semicircles,distance,"3427.5",m,altitude,"-5.399999999999977",m,speed,"10.12",m/s,power,"194",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.12",m/s,
Data,3,record,timestamp,"1105225654",s,position_lat,"-139028944",semicircles,position_long,"1991948928",semicircles,distance,"3437.54",m,altitude,"-5.399999999999977",m,speed,"10.109",m/s,power,"196",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.109",m/s,
Data,3,record,timestamp,"1105225655",s,position_lat,"-139029952",semicircles,position_long,"1991949440",semicircles,distance,"3447.7",m,altitude,"-5.399999999999977",m,speed,"10.094",m/s,power,"199",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.094",m/s,
Data,3,record,timestamp,"1105225656",s,position_lat,"-139030944",semicircles,position_long,"1991949824",semicircles,distance,"3457.79",m,altitude,"-5.399999999999977",m,speed,"10.087",m/s,power,"207",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.087",m/s,
Data,3,record,timestamp,"1105225657",s,position_lat,"-139031920",semicircles,position_long,"1991950336",semicircles,distance,"3467.81",m,altitude,"-5.399999999999977",m,speed,"10.088",m/s,power,"212",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.088",m/s,
Data,3,record,timestamp,"1105225658",s,position_lat,"-139032928",semicircles,position_long,"1991950720",semicircles,distance,"3477.89",m,altitude,"-5.399999999999977",m,speed,"10.087",m/s,power,"207",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.087",m/s,
Data,3,record,timestamp,"1105225659",s,position_lat,"-139033936",semicircles,position_long,"1991951104",semicircles,distance,"3487.97",m,altitude,"-5.399999999999977",m,speed,"10.076",m/s,power,"199",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.076",m/s,
Data,3,record,timestamp,"1105225660",s,position_lat,"-139034944",semicircles,position_long,"1991951616",semicircles,distance,"3498.06",m,altitude,"-5.399999999999977",m,speed,"10.066",m/s,power,"200",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.066",m/s,
Data,3,record,timestamp,"1105225661",s,position_lat,"-139035984",semicircles,position_long,"1991952000",semicircles,distance,"3508.18",m,altitude,"-5.399999999999977",m,speed,"10.061",m/s,power,"201",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.061",m/s,
Data,3,record,timestamp,"1105225662",s,position_lat,"-139037008",semicircles,position_long,"1991952256",semicircles,distance,"3518.25",m,altitude,"-5.399999999999977",m,speed,"10.045",m/s,power,"181",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.045",m/s,
Data,3,record,timestamp,"1105225663",s,position_lat,"-139038064",semicircles,position_long,"1991952512",semicircles,distance,"3528.32",m,altitude,"-5.399999999999977",m,speed,"10.04",m/s,power,"196",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.04",m/s,
Data,3,record,timestamp,"1105225664",s,position_lat,"-139039104",semicircles,position_long,"1991952768",semicircles,distance,"3538.28",m,altitude,"-5.600000000000023",m,speed,"10.055",m/s,power,"202",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"10.055",m/s,
Data,3,record,timestamp,"1105225665",s,position_lat,"-139040192",semicircles,position_long,"1991952896",semicircles,distance,"3548.41",m,altitude,"-5.600000000000023",m,speed,"10.1",m/s,power,"220",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"10.1",m/s,
Data,3,record,timestamp,"1105225666",s,position_lat,"-139041280",semicircles,position_long,"1991952896",semicircles,distance,"3558.55",m,altitude,"-5.600000000000023",m,speed,"10.158",m/s,power,"207",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"10.158",m/s,
Data,3,record,timestamp,"1105225667",s,position_lat,"-139042368",semicircles,position_long,"1991952896",semicircles,distance,"3568.73",m,altitude,"-5.800000000000011",m,speed,"10.238",m/s,power,"212",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"10.238",m/s,
Data,3,record,timestamp,"1105225668",s,position_lat,"-139043440",semicircles,position_long,"1991952512",semicircles,distance,"3579.01",m,altitude,"-5.800000000000011",m,speed,"10.308",m/s,power,"189",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"10.308",m/s,
Data,3,record,timestamp,"1105225669",s,position_lat,"-139044400",semicircles,position_long,"1991952000",semicircles,distance,"3589.35",m,altitude,"-6.0",m,speed,"10.375",m/s,power,"202",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"10.375",m/s,
Data,3,record,timestamp,"1105225670",s,position_lat,"-139045168",semicircles,position_long,"1991951232",semicircles,distance,"3599.74",m,altitude,"-6.0",m,speed,"10.409",m/s,power,"216",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"10.409",m/s,
Data,3,record,timestamp,"1105225671",s,position_lat,"-139045680",semicircles,position_long,"1991950208",semicircles,distance,"3610.22",m,altitude,"-6.0",m,speed,"10.433",m/s,power,"208",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"10.433",m/s,
Data,3,record,timestamp,"1105225672",s,position_lat,"-139045952",semicircles,position_long,"1991949056",semicircles,distance,"3620.66",m,altitude,"-6.0",m,speed,"10.485",m/s,power,"199",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"10.485",m/s,
Data,3,record,timestamp,"1105225673",s,position_lat,"-139046032",semicircles,position_long,"1991948032",semicircles,distance,"3631.18",m,altitude,"-6.199999999999989",m,speed,"10.498",m/s,power,"201",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"-6.199999999999989",m,enhanced_speed,"10.498",m/s,
Data,3,record,timestamp,"1105225674",s,position_lat,"-139046048",semicircles,position_long,"1991946880",semicircles,distance,"3641.51",m,altitude,"-6.0",m,speed,"10.455",m/s,power,"206",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"10.455",m/s,
Data,3,record,timestamp,"1105225675",s,position_lat,"-139046032",semicircles,position_long,"1991945600",semicircles,distance,"3651.93",m,altitude,"-6.0",m,speed,"10.362",m/s,power,"212",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"10.362",m/s,
Data,3,record,timestamp,"1105225676",s,position_lat,"-139046032",semicircles,position_long,"1991944576",semicircles,distance,"3662.31",m,altitude,"-5.800000000000011",m,speed,"10.219",m/s,power,"211",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"10.219",m/s,
Data,3,record,timestamp,"1105225677",s,position_lat,"-139046016",semicircles,position_long,"1991943424",semicircles,distance,"3672.45",m,altitude,"-5.600000000000023",m,speed,"10.061",m/s,power,"232",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"10.061",m/s,
Data,3,record,timestamp,"1105225678",s,position_lat,"-139046016",semicircles,position_long,"1991942400",semicircles,distance,"3682.48",m,altitude,"-5.399999999999977",m,speed,"9.85",m/s,power,"224",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.85",m/s,
Data,3,record,timestamp,"1105225679",s,position_lat,"-139046032",semicircles,position_long,"1991941248",semicircles,distance,"3692.13",m,altitude,"-5.0",m,speed,"9.586",m/s,power,"226",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"-5.0",m,enhanced_speed,"9.586",m/s,
Data,3,record,timestamp,"1105225680",s,position_lat,"-139046016",semicircles,position_long,"1991940224",semicircles,distance,"3701.58",m,altitude,"-4.800000000000011",m,speed,"9.347",m/s,power,"239",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"-4.800000000000011",m,enhanced_speed,"9.347",m/s,
Data,3,record,timestamp,"1105225681",s,position_lat,"-139046000",semicircles,position_long,"1991939328",semicircles,distance,"3710.77",m,altitude,"-4.399999999999977",m,speed,"9.138",m/s,power,"246",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"-4.399999999999977",m,enhanced_speed,"9.138",m/s,
Data,3,record,timestamp,"1105225682",s,position_lat,"-139045984",semicircles,position_long,"1991938176",semicircles,distance,"3719.91",m,altitude,"-4.199999999999989",m,speed,"8.937",m/s,power,"240",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"-4.199999999999989",m,enhanced_speed,"8.937",m/s,
Data,3,record,timestamp,"1105225683",s,position_lat,"-139045952",semicircles,position_long,"1991937280",semicircles,distance,"3728.66",m,altitude,"-3.8000000000000114",m,speed,"8.747",m/s,power,"226",watts,heart_rate,"122",bpm,cadence,"86",rpm,enhanced_altitude,"-3.8000000000000114",m,enhanced_speed,"8.747",m/s,
Data,3,record,timestamp,"1105225684",s,position_lat,"-139045936",semicircles,position_long,"1991936384",semicircles,distance,"3737.31",m,altitude,"-3.6000000000000227",m,speed,"8.564",m/s,power,"224",watts,heart_rate,"122",bpm,cadence,"85",rpm,enhanced_altitude,"-3.6000000000000227",m,enhanced_speed,"8.564",m/s,
Data,3,record,timestamp,"1105225685",s,position_lat,"-139045920",semicircles,position_long,"1991935488",semicircles,distance,"3745.97",m,altitude,"-3.3999999999999773",m,speed,"8.397",m/s,power,"222",watts,heart_rate,"122",bpm,cadence,"83",rpm,enhanced_altitude,"-3.3999999999999773",m,enhanced_speed,"8.397",m/s,
Data,3,record,timestamp,"1105225686",s,position_lat,"-139045888",semicircles,position_long,"1991934592",semicircles,distance,"3754.11",m,altitude,"-3.0",m,speed,"8.236",m/s,power,"206",watts,heart_rate,"122",bpm,cadence,"83",rpm,enhanced_altitude,"-3.0",m,enhanced_speed,"8.236",m/s,
Data,3,record,timestamp,"1105225687",s,position_lat,"-139045856",semicircles,position_long,"1991933696",semicircles,distance,"3762.29",m,altitude,"-2.8000000000000114",m,speed,"8.02",m/s,power,"149",watts,heart_rate,"122",bpm,cadence,"82",rpm,enhanced_altitude,"-2.8000000000000114",m,enhanced_speed,"8.02",m/s,
Data,3,record,timestamp,"1105225688",s,position_lat,"-139045840",semicircles,position_long,"1991932672",semicircles,distance,"3770.32",m,altitude,"-2.3999999999999773",m,speed,"7.944",m/s,power,"250",watts,heart_rate,"122",bpm,cadence,"74",rpm,enhanced_altitude,"-2.3999999999999773",m,enhanced_speed,"7.944",m/s,
Data,3,record,timestamp,"1105225689",s,position_lat,"-139045840",semicircles,position_long,"1991932032",semicircles,distance,"3778.15",m,altitude,"-2.1999999999999886",m,speed,"7.849",m/s,power,"213",watts,heart_rate,"122",bpm,cadence,"62",rpm,enhanced_altitude,"-2.1999999999999886",m,enhanced_speed,"7.849",m/s,
Data,3,record,timestamp,"1105225690",s,position_lat,"-139045872",semicircles,position_long,"1991931136",semicircles,distance,"3785.92",m,altitude,"-2.0",m,speed,"7.72",m/s,power,"226",watts,heart_rate,"122",bpm,cadence,"62",rpm,enhanced_altitude,"-2.0",m,enhanced_speed,"7.72",m/s,
Data,3,record,timestamp,"1105225691",s,position_lat,"-139045872",semicircles,position_long,"1991930240",semicircles,distance,"3793.61",m,altitude,"-1.8000000000000114",m,speed,"7.618",m/s,power,"230",watts,heart_rate,"122",bpm,cadence,"62",rpm,enhanced_altitude,"-1.8000000000000114",m,enhanced_speed,"7.618",m/s,
Data,3,record,timestamp,"1105225692",s,position_lat,"-139045856",semicircles,position_long,"1991929472",semicircles,distance,"3801.32",m,altitude,"-1.3999999999999773",m,speed,"7.566",m/s,power,"255",watts,heart_rate,"122",bpm,cadence,"62",rpm,enhanced_altitude,"-1.3999999999999773",m,enhanced_speed,"7.566",m/s,
Data,3,record,timestamp,"1105225693",s,position_lat,"-139045840",semicircles,position_long,"1991928576",semicircles,distance,"3808.76",m,altitude,"-1.1999999999999886",m,speed,"7.5",m/s,power,"224",watts,heart_rate,"122",bpm,cadence,"61",rpm,enhanced_altitude,"-1.1999999999999886",m,enhanced_speed,"7.5",m/s,
Data,3,record,timestamp,"1105225694",s,position_lat,"-139045840",semicircles,position_long,"1991927808",semicircles,distance,"3816.22",m,altitude,"-1.0",m,speed,"7.445",m/s,power,"243",watts,heart_rate,"122",bpm,cadence,"61",rpm,enhanced_altitude,"-1.0",m,enhanced_speed,"7.445",m/s,
Data,3,record,timestamp,"1105225695",s,position_lat,"-139045840",semicircles,position_long,"1991926912",semicircles,distance,"3823.66",m,altitude,"-0.8000000000000114",m,speed,"7.381",m/s,power,"232",watts,heart_rate,"122",bpm,cadence,"60",rpm,enhanced_altitude,"-0.8000000000000114",m,enhanced_speed,"7.381",m/s,
Data,3,record,timestamp,"1105225696",s,position_lat,"-139045808",semicircles,position_long,"1991926144",semicircles,distance,"3830.94",m,altitude,"-0.6000000000000227",m,speed,"7.308",m/s,power,"230",watts,heart_rate,"123",bpm,cadence,"61",rpm,enhanced_altitude,"-0.6000000000000227",m,enhanced_speed,"7.308",m/s,
Data,3,record,timestamp,"1105225697",s,position_lat,"-139045776",semicircles,position_long,"1991925504",semicircles,distance,"3838.21",m,altitude,"-0.19999999999998863",m,speed,"7.244",m/s,power,"235",watts,heart_rate,"123",bpm,cadence,"61",rpm,enhanced_altitude,"-0.19999999999998863",m,enhanced_speed,"7.244",m/s,
Data,3,record,timestamp,"1105225698",s,position_lat,"-139045744",semicircles,position_long,"1991924480",semicircles,distance,"3845.49",m,altitude,"0.0",m,speed,"7.178",m/s,power,"217",watts,heart_rate,"124",bpm,cadence,"61",rpm,enhanced_altitude,"0.0",m,enhanced_speed,"7.178",m/s,
Data,3,record,timestamp,"1105225699",s,position_lat,"-139045712",semicircles,position_long,"1991923840",semicircles,distance,"3852.59",m,altitude,"0.19999999999998863",m,speed,"7.125",m/s,power,"227",watts,heart_rate,"124",bpm,cadence,"61",rpm,enhanced_altitude,"0.19999999999998863",m,enhanced_speed,"7.125",m/s,
Data,3,record,timestamp,"1105225700",s,position_lat,"-139045680",semicircles,position_long,"1991923072",semicircles,distance,"3859.68",m,altitude,"0.39999999999997726",m,speed,"7.024",m/s,power,"181",watts,heart_rate,"125",bpm,cadence,"63",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"7.024",m/s,
Data,3,record,timestamp,"1105225701",s,position_lat,"-139045648",semicircles,position_long,"1991922176",semicircles,distance,"3866.69",m,altitude,"0.6000000000000227",m,speed,"7.023",m/s,power,"221",watts,heart_rate,"125",bpm,cadence,"68",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"7.023",m/s,
Data,3,record,timestamp,"1105225702",s,position_lat,"-139045632",semicircles,position_long,"1991921408",semicircles,distance,"3873.74",m,altitude,"0.8000000000000114",m,speed,"7.166",m/s,power,"256",watts,heart_rate,"125",bpm,cadence,"76",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"7.166",m/s,
Data,3,record,timestamp,"1105225703",s,position_lat,"-139045600",semicircles,position_long,"1991920768",semicircles,distance,"3881.02",m,altitude,"0.8000000000000114",m,speed,"7.303",m/s,power,"248",watts,heart_rate,"125",bpm,cadence,"76",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"7.303",m/s,
Data,3,record,timestamp,"1105225704",s,position_lat,"-139045584",semicircles,position_long,"1991920000",semicircles,distance,"3888.36",m,altitude,"1.0",m,speed,"7.38",m/s,power,"190",watts,heart_rate,"125",bpm,cadence,"76",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"7.38",m/s,
Data,3,record,timestamp,"1105225705",s,position_lat,"-139045600",semicircles,position_long,"1991919104",semicircles,distance,"3895.75",m,altitude,"1.0",m,speed,"7.466",m/s,power,"152",watts,heart_rate,"125",bpm,cadence,"76",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"7.466",m/s,
Data,3,record,timestamp,"1105225706",s,position_lat,"-139045600",semicircles,position_long,"1991918336",semicircles,distance,"3903.33",m,altitude,"0.8000000000000114",m,speed,"7.655",m/s,power,"173",watts,heart_rate,"125",bpm,cadence,"83",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"7.655",m/s,
Data,3,record,timestamp,"1105225707",s,position_lat,"-139045600",semicircles,position_long,"1991917440",semicircles,distance,"3911.19",m,altitude,"0.8000000000000114",m,speed,"7.926",m/s,power,"163",watts,heart_rate,"124",bpm,cadence,"83",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"7.926",m/s,
