record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1090233749","519010655","-949895052","2141.63","11.243","90.60000000000002","96","18","96","22.49",,
"1090233750","519009777","-949893876","2153.02","11.299","90.60000000000002","96","18","96","22.49",,
"1090233751","519008902","-949892680","2164.54","11.365","90.39999999999998","96","18","96","22.49",,
"1090233752","519008031","-949891471","2176.08","11.449","90.39999999999998","97","18","97","22.08",,
"1090233753","519007151","-949890269","2187.66","11.505","90.20000000000005","97","18","97","22.08",,
"1090233754","519006258","-949889080","2199.33","11.551","90.0","97","18","97","22.08",,
"1090233755","519005381","-949887901","2210.74","11.607","90.0","97","18","97","22.08",,
"1090233756","519004498","-949886706","2222.29","11.663","89.60000000000002","97","18","97","22.08",,
"1090233757","519003624","-949885504","2233.82","11.673","89.60000000000002","97","18","97","23.38",,
"1090233758","519002745","-949884314","2245.26","11.682","89.20000000000005","97","18","97","23.38",,
"1090233759","519001841","-949883125","2256.93","11.682","89.0","97","18","97","23.38",,
"1090233760","519000936","-949881921","2268.61","11.729","88.79999999999995","97","18","97","23.38",,
"1090233761","519000027","-949880709","2280.45","11.719","88.79999999999995","96","18","96","23.38",,
"1090233762","518999132","-949879519","2292.1","11.663","88.60000000000002","96","18","96","23.38",,
"1090233763","518998242","-949878342","2303.64","11.654","88.39999999999998","96","18","96","23.85",,
"1090233764","518997360","-949877179","2314.98","11.626","88.39999999999998","95","18","95","23.85",,
"1090233765","518996493","-949876002","2326.33","11.514","88.0","95","18","95","23.85",,
"1090233766","518995642","-949874826","2337.48","11.374","87.79999999999995","95","18","95","23.85",,
"1090233767","518994788","-949873647","2348.84","11.271","87.79999999999995","95","18","95","22.59",,
"1090233768","518993943","-949872506","2359.81","11.187","87.60000000000002","95","18","95","22.59",,
"1090233769","518993098","-949871354","2370.89","11.132","87.39999999999998","95","18","95","22.59",,
"1090233770","518992252","-949870201","2381.98","11.048","87.20000000000005","95","18","95","22.59",,
"1090233771","518991428","-949869053","2392.95","10.889","87.20000000000005","95","18","95","22.59",,
"1090233772","518990608","-949867959","2403.59","10.656","87.20000000000005","94","18","94","20.97",,
"1090233773","518989785","-949866864","2414.19","10.646","87.20000000000005","94","18","94","20.97",,
"1090233774","518988956","-949865752","2425.0","10.628","87.20000000000005","94","18","94","20.97",,
"1090233775","518988180","-949864636","2435.53","10.441","87.0","94","18","94","20.97",,
"1090233776","518987407","-949863491","2446.1","10.6","87.0","93","18","93","20.97",,
"1090233777","518986616","-949862351","2456.71","10.73","87.0","93","18","93","20.97",,
"1090233778","518985770","-949861232","2467.66","10.833","86.79999999999995","92","18","92","19.49",,
"1090233779","518984894","-949860137","2478.69","10.945","86.79999999999995","92","18","92","19.49",,
"1090233780","518984027","-949859008","2489.8","11.038","86.60000000000002","94","18","94","19.49",,
"1090233781","518983143","-949857870","2501.08","11.15","86.60000000000002","94","18","94","19.49",,
"1090233782","518982245","-949856728","2512.48","11.262","86.39999999999998","94","18","94","19.49",,
"1090233783","518981379","-949855540","2523.95","11.29","86.20000000000005","94","18","94","19.29",,
"1090233784","518980518","-949854354","2535.32","11.402","86.20000000000005","94","18","94","19.29",,
"1090233785","518979663","-949853170","2546.62","11.411","86.20000000000005","95","18","95","19.29",,
"1090233786","518978796","-949851984","2558.01","11.449","86.0","96","18","96","19.29",,
"1090233787","518977923","-949850783","2569.5","11.57","86.0","96","18","96","19.29",,
"1090233788","518977045","-949849578","2581.1","11.635","85.79999999999995","97","18","97","18.77",,
"1090233789","518976170","-949848378","2592.59","11.673","85.79999999999995","97","18","97","18.77",,
"1090233790","518975287","-949847180","2604.12","11.673","85.79999999999995","98","18","98","18.77",,
"1090233791","518974412","-949845947","2615.78","11.71","85.60000000000002","97","18","97","18.77",,
"1090233792","518973560","-949844674","2627.56","11.747","85.39999999999998","97","18","97","20.38",,
"1090233793","518972673","-949843446","2639.25","11.831","85.20000000000005","97","18","97","20.38",,
"1090233794","518971760","-949842233","2651.07","11.85","85.0","97","18","97","20.38",,
"1090233795","518970841","-949841013","2663.02","11.925","85.0","97","18","97","20.38",,
"1090233796","518969925","-949839790","2674.96","11.981","84.79999999999995","97","18","97","20.38",,
"1090233797","518969021","-949838562","2686.73","12.009","84.60000000000002","97","18","97","21.46",,
"1090233798","518968099","-949837339","2698.73","11.99","84.60000000000002","98","18","98","21.46",,
"1090233799","518967168","-949836154","2710.55","11.99","84.39999999999998","98","18","98","21.46",,
"1090233800","518966231","-949834977","2722.32","12.018","84.20000000000005","99","18","99","21.46",,
"1090233801","518965281","-949833777","2734.27","12.102","84.20000000000005","99","18","99","21.46",,
"1090233802","518964321","-949832554","2746.45","12.158","84.20000000000005","100","18","100","21.46",,
"1090233803","518963354","-949831300","2758.92","12.261","84.0","100","18","100","21.79",,
"1090233804","518962372","-949830082","2771.15","12.354","84.0","100","18","100","21.79",,
"1090233805","518961375","-949828856","2783.62","12.372","83.79999999999995","100","18","100","21.79",,
"1090233806","518960389","-949827611","2796.07","12.363","83.79999999999995","100","18","100","21.79",,
"1090233807","518959421","-949826325","2808.63","12.354","83.39999999999998","101","18","101","22.4",,
"1090233808","518958459","-949825053","2821.06","12.307","83.39999999999998","101","18","101","22.4",,
"1090233809","518957482","-949823819","2833.39","12.251","83.20000000000005","101","18","101","22.4",,
"1090233810","518956451","-949822650","2845.83","12.279","83.0","101","18","101","22.4",,
"1090233811","518955349","-949821644","2858.14","12.177","83.0","100","18","100","22.4",,
"1090233812","518954198","-949820740","2870.47","12.177","82.79999999999995","101","18","101","22.41",,
"1090233813","518953018","-949819958","2882.56","12.13","82.60000000000002","101","18","101","22.41",,
"1090233814","518951763","-949819379","2895.0","12.046","82.60000000000002","101","18","101","22.41",,
"1090233815","518950520","-949818977","2906.83","11.953","82.39999999999998","101","18","101","22.41",,
"1090233816","518949265","-949818718","2918.66","11.822","82.20000000000005","101","18","101","22.41",,
"1090233817","518948022","-949818602","2930.27","11.701","82.20000000000005","101","18","101","22.81",,
"1090233818","518946794","-949818593","2941.65","11.598","82.20000000000005","102","18","102","22.81",,
"1090233819","518945557","-949818737","2953.22","11.533","81.79999999999995","102","18","102","22.81",,
"1090233820","518944354","-949819020","2964.53","11.421","81.60000000000002","103","18","103","22.81",,
"1090233821","518943168","-949819414","2975.89","11.281","81.60000000000002","103","18","103","22.81",,
"1090233822","518942032","-949819964","2987.11","11.094","81.39999999999998","103","18","103","22.81",,
"1090233823","518940954","-949820613","2998.01","10.917","81.39999999999998","104","18","104","22.3",,
"1090233824","518939921","-949821372","3008.94","10.749","81.39999999999998","105","18","105","22.3",,
"1090233825","518938979","-949822240","3019.5","10.497","81.60000000000002","106","18","106","22.3",,
"1090233826","518938104","-949823114","3029.5","10.021","81.60000000000002","106","18","106","22.3",,
"1090233827","518937343","-949823944","3038.7","8.818","81.60000000000002","107","18","107","21.56",,
"1090233828","518936722","-949824640","3046.2","7.409","81.60000000000002","107","18","107","21.56",,
"1090233829","518936201","-949825180","3052.32","5.962","81.60000000000002","107","18","107","21.56",,
"1090233830","518935759","-949825625","3057.44","5.02","81.79999999999995","107","18","107","21.56",,
"1090233831","518935373","-949826008","3061.87","4.413","82.0","106","18","106","21.56",,
"1090233832","518935022","-949826396","3066.24","4.199","82.20000000000005","106","18","106","21.56",,
"1090233833","518934676","-949826786","3070.23","4.647","82.60000000000002","105","18","105","20.67",,
"1090233834","518934262","-949827257","3075.12","5.272","82.79999999999995","104","18","104","20.67",,
"1090233835","518933776","-949827753","3080.71","5.766","83.0","104","18","104","20.67",,
"1090233836","518933239","-949828292","3086.89","6.205","83.0","103","18","103","20.67",,
"1090233837","518932667","-949828869","3093.52","6.587","83.0","103","18","103","20.86",,
"1090233838","518932063","-949829489","3100.56","7.063","83.0","103","18","103","20.86",,
"1090233839","518931456","-949830165","3107.84","7.353","83.0","104","18","104","20.86",,
"1090233840","518930829","-949830881","3115.36","7.633","83.0","104","18","104","20.86",,
"1090233841","518930156","-949831595","3123.27","7.81","82.79999999999995","104","18","104","20.86",,
"1090233842","518929474","-949832352","3131.44","7.987","82.60000000000002","106","18","106","21.39",,
"1090233843","518928762","-949833115","3140.01","8.23","82.60000000000002","107","18","107","21.39",,
"1090233844","518928061","-949833853","3148.21","8.435","82.60000000000002","108","18","108","21.39",,
"1090233845","518927351","-949834638","3156.66","8.659","82.60000000000002","109","18","109","21.39",,
"1090233846","518926643","-949835420","3165.06","8.547","82.60000000000002","111","18","111","21.39",,
"1090233847","518925914","-949836226","3173.86","8.556","82.60000000000002","112","18","112","23.71",,
"1090233848","518925203","-949837019","3182.36","8.575","82.60000000000002","114","18","114","23.71",,
"1090233849","518924486","-949837816","3190.88","8.584","82.60000000000002","115","18","115","23.71",,
"1090233850","518923751","-949838622","3199.72","8.566","82.60000000000002","117","18","117","23.71",,
"1090233851","518923027","-949839406","3208.33","8.584","82.60000000000002","118","18","118","23.71",,
"1090233852","518922300","-949840175","3216.88","8.603","82.60000000000002","119","18","119","23.68",,
"1090233853","518921582","-949840969","3225.46","8.65","82.79999999999995","120","18","120","23.68",,
"1090233854","518920845","-949841753","3234.05","8.734","82.79999999999995","121","18","121","23.68",,
"1090233855","518920087","-949842551","3243.01","8.762","82.79999999999995","122","18","122","23.68",,
"1090233856","518919343","-949843333","3251.71","8.752","83.0","123","18","123","23.68",,
"1090233857","518918606","-949844129","3260.48","8.696","83.0","123","18","123","24.45",,
"1090233858","518917864","-949844904","3269.15","8.724","83.20000000000005","124","18","124","24.45",,
"1090233859","518917136","-949845685","3277.73","8.687","83.20000000000005","124","18","124","24.45",,
"1090233860","518916395","-949846478","3286.49","8.734","83.20000000000005","124","18","124","24.45",,
"1090233861","518915665","-949847291","3295.25","8.79","83.20000000000005","124","18","124","24.45",,
"1090233862","518914924","-949848090","3303.99","8.818","83.20000000000005","124","18","124","26.53",,
"1090233863","518914159","-949848873","3312.81","8.883","83.20000000000005","123","18","123","26.53",,
"1090233864","518913386","-949849694","3321.94","8.948","83.20000000000005","123","18","123","26.53",,
"1090233865","518912624","-949850524","3331.0","9.013","83.20000000000005","123","18","123","26.53",,
"1090233866","518911857","-949851355","3340.12","9.051","83.20000000000005","123","18","123","26.53",,
"1090233867","518911094","-949852192","3349.21","9.097","83.0","123","18","123","27.53",,
"1090233868","518910326","-949853028","3358.28","9.125","82.79999999999995","123","18","123","27.53",,
"1090233869","518909553","-949853874","3367.55","9.051","82.79999999999995","123","18","123","27.53",,
"1090233870","518908779","-949854709","3376.72","9.107","82.79999999999995","123","18","123","27.53",,
"1090233871","518908003","-949855560","3385.98","9.191","82.60000000000002","123","18","123","27.53",,
"1090233872","518907228","-949856403","3395.24","9.219","82.39999999999998","123","18","123","27.41",,
"1090233873","518906461","-949857248","3404.35","9.284","82.20000000000005","123","18","123","27.41",,
"1090233874","518905696","-949858133","3413.62","9.34","82.0","123","18","123","27.41",,
"1090233875","518904891","-949858990","3423.05","9.433","82.0","123","18","123","27.41",,
"1090233876","518904069","-949859849","3432.71","9.499","82.0","122","18","122","27.41",,
"1090233877","518903250","-949860710","3442.39","9.601","82.0","122","18","122","26.93",,
"1090233878","518902435","-949861571","3451.95","9.657","81.79999999999995","122","18","122","26.93",,
"1090233879","518901610","-949862447","3461.62","9.713","81.60000000000002","122","18","122","26.93",,
"1090233880","518900778","-949863337","3471.48","9.723","81.39999999999998","122","18","122","26.93",,
"1090233881","518899964","-949864227","3481.11","9.685","81.39999999999998","122","18","122","26.93",,
"1090233882","518899134","-949865120","3491.02","9.704","81.20000000000005","122","18","122","26.62",,
