Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107471404",s,position_lat,"-138877472",semicircles,position_long,"1992116224",semicircles,distance,"1808.66",m,altitude,"13.799999999999955",m,speed,"9.989",m/s,power,"156",watts,heart_rate,"102",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.989",m/s,
Data,3,record,timestamp,"1107471405",s,position_lat,"-138876960",semicircles,position_long,"1992117120",semicircles,distance,"1818.69",m,altitude,"13.799999999999955",m,speed,"10.081",m/s,power,"156",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.081",m/s,
Data,3,record,timestamp,"1107471406",s,position_lat,"-138876368",semicircles,position_long,"1992118016",semicircles,distance,"1828.84",m,altitude,"13.600000000000023",m,speed,"10.175",m/s,power,"160",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.175",m/s,
Data,3,record,timestamp,"1107471407",s,position_lat,"-138875696",semicircles,position_long,"1992118912",semicircles,distance,"1839.15",m,altitude,"13.600000000000023",m,speed,"10.265",m/s,power,"156",watts,heart_rate,"102",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.265",m/s,
Data,3,record,timestamp,"1107471408",s,position_lat,"-138875024",semicircles,position_long,"1992119808",semicircles,distance,"1849.33",m,altitude,"13.399999999999977",m,speed,"10.34",m/s,power,"148",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.34",m/s,
Data,3,record,timestamp,"1107471409",s,position_lat,"-138874352",semicircles,position_long,"1992120832",semicircles,distance,"1859.58",m,altitude,"13.399999999999977",m,speed,"10.406",m/s,power,"152",watts,heart_rate,"102",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.406",m/s,
Data,3,record,timestamp,"1107471410",s,position_lat,"-138873840",semicircles,position_long,"1992121728",semicircles,distance,"1870.09",m,altitude,"13.200000000000045",m,speed,"10.455",m/s,power,"131",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.455",m/s,
Data,3,record,timestamp,"1107471411",s,position_lat,"-138873504",semicircles,position_long,"1992122752",semicircles,distance,"1880.51",m,altitude,"13.200000000000045",m,speed,"10.477",m/s,power,"139",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.477",m/s,
Data,3,record,timestamp,"1107471412",s,position_lat,"-138873248",semicircles,position_long,"1992124032",semicircles,distance,"1891.12",m,altitude,"13.200000000000045",m,speed,"10.486",m/s,power,"145",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.486",m/s,
Data,3,record,timestamp,"1107471413",s,position_lat,"-138873104",semicircles,position_long,"1992125184",semicircles,distance,"1901.62",m,altitude,"13.200000000000045",m,speed,"10.481",m/s,power,"142",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.481",m/s,
Data,3,record,timestamp,"1107471414",s,position_lat,"-138873136",semicircles,position_long,"1992126208",semicircles,distance,"1911.96",m,altitude,"13.200000000000045",m,speed,"10.446",m/s,power,"129",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.446",m/s,
Data,3,record,timestamp,"1107471415",s,position_lat,"-138873408",semicircles,position_long,"1992127360",semicircles,distance,"1922.36",m,altitude,"13.200000000000045",m,speed,"10.389",m/s,power,"142",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.389",m/s,
Data,3,record,timestamp,"1107471416",s,position_lat,"-138873920",semicircles,position_long,"1992128384",semicircles,distance,"1932.73",m,altitude,"13.200000000000045",m,speed,"10.351",m/s,power,"145",watts,heart_rate,"104",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.351",m/s,
Data,3,record,timestamp,"1107471417",s,position_lat,"-138874672",semicircles,position_long,"1992129152",semicircles,distance,"1943.07",m,altitude,"13.200000000000045",m,speed,"10.313",m/s,power,"135",watts,heart_rate,"104",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.313",m/s,
Data,3,record,timestamp,"1107471418",s,position_lat,"-138875568",semicircles,position_long,"1992129920",semicircles,distance,"1953.45",m,altitude,"13.200000000000045",m,speed,"10.262",m/s,power,"128",watts,heart_rate,"104",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.262",m/s,
Data,3,record,timestamp,"1107471419",s,position_lat,"-138876496",semicircles,position_long,"1992130432",semicircles,distance,"1963.69",m,altitude,"13.200000000000045",m,speed,"10.223",m/s,power,"152",watts,heart_rate,"104",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.223",m/s,
Data,3,record,timestamp,"1107471420",s,position_lat,"-138877440",semicircles,position_long,"1992130944",semicircles,distance,"1973.86",m,altitude,"13.200000000000045",m,speed,"10.202",m/s,power,"155",watts,heart_rate,"104",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.202",m/s,
Data,3,record,timestamp,"1107471421",s,position_lat,"-138878400",semicircles,position_long,"1992131456",semicircles,distance,"1984.11",m,altitude,"13.200000000000045",m,speed,"10.184",m/s,power,"150",watts,heart_rate,"103",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.184",m/s,
Data,3,record,timestamp,"1107471422",s,position_lat,"-138879328",semicircles,position_long,"1992132096",semicircles,distance,"1994.22",m,altitude,"13.200000000000045",m,speed,"10.17",m/s,power,"144",watts,heart_rate,"103",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.17",m/s,
Data,3,record,timestamp,"1107471423",s,position_lat,"-138880240",semicircles,position_long,"1992132736",semicircles,distance,"2004.4",m,altitude,"13.200000000000045",m,speed,"10.162",m/s,power,"141",watts,heart_rate,"103",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.162",m/s,
Data,3,record,timestamp,"1107471424",s,position_lat,"-138881072",semicircles,position_long,"1992133504",semicircles,distance,"2014.52",m,altitude,"13.200000000000045",m,speed,"10.176",m/s,power,"163",watts,heart_rate,"102",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.176",m/s,
Data,3,record,timestamp,"1107471425",s,position_lat,"-138881760",semicircles,position_long,"1992134400",semicircles,distance,"2024.67",m,altitude,"13.200000000000045",m,speed,"10.206",m/s,power,"181",watts,heart_rate,"102",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.206",m/s,
Data,3,record,timestamp,"1107471426",s,position_lat,"-138882336",semicircles,position_long,"1992135296",semicircles,distance,"2035.03",m,altitude,"13.200000000000045",m,speed,"10.228",m/s,power,"167",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.228",m/s,
Data,3,record,timestamp,"1107471427",s,position_lat,"-138882800",semicircles,position_long,"1992136192",semicircles,distance,"2045.2",m,altitude,"13.200000000000045",m,speed,"10.202",m/s,power,"124",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.202",m/s,
Data,3,record,timestamp,"1107471428",s,position_lat,"-138883184",semicircles,position_long,"1992137344",semicircles,distance,"2055.4",m,altitude,"13.200000000000045",m,speed,"10.178",m/s,power,"158",watts,heart_rate,"102",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.178",m/s,
Data,3,record,timestamp,"1107471429",s,position_lat,"-138883456",semicircles,position_long,"1992138496",semicircles,distance,"2065.52",m,altitude,"13.200000000000045",m,speed,"10.173",m/s,power,"150",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.173",m/s,
Data,3,record,timestamp,"1107471430",s,position_lat,"-138883664",semicircles,position_long,"1992139520",semicircles,distance,"2075.69",m,altitude,"13.200000000000045",m,speed,"10.167",m/s,power,"154",watts,heart_rate,"102",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.167",m/s,
Data,3,record,timestamp,"1107471431",s,position_lat,"-138883808",semicircles,position_long,"1992140672",semicircles,distance,"2085.82",m,altitude,"13.200000000000045",m,speed,"10.17",m/s,power,"170",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.17",m/s,
Data,3,record,timestamp,"1107471432",s,position_lat,"-138883856",semicircles,position_long,"1992141696",semicircles,distance,"2096.01",m,altitude,"13.200000000000045",m,speed,"10.175",m/s,power,"158",watts,heart_rate,"104",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.175",m/s,
Data,3,record,timestamp,"1107471433",s,position_lat,"-138883856",semicircles,position_long,"1992142848",semicircles,distance,"2106.17",m,altitude,"13.200000000000045",m,speed,"10.168",m/s,power,"157",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.168",m/s,
Data,3,record,timestamp,"1107471434",s,position_lat,"-138883760",semicircles,position_long,"1992143872",semicircles,distance,"2116.41",m,altitude,"13.200000000000045",m,speed,"10.159",m/s,power,"160",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.159",m/s,
Data,3,record,timestamp,"1107471435",s,position_lat,"-138883616",semicircles,position_long,"1992145024",semicircles,distance,"2126.63",m,altitude,"13.200000000000045",m,speed,"10.145",m/s,power,"148",watts,heart_rate,"105",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.145",m/s,
Data,3,record,timestamp,"1107471436",s,position_lat,"-138883424",semicircles,position_long,"1992146048",semicircles,distance,"2136.75",m,altitude,"13.200000000000045",m,speed,"10.099",m/s,power,"126",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.099",m/s,
Data,3,record,timestamp,"1107471437",s,position_lat,"-138883168",semicircles,position_long,"1992147200",semicircles,distance,"2146.68",m,altitude,"13.200000000000045",m,speed,"10.047",m/s,power,"133",watts,heart_rate,"106",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.047",m/s,
Data,3,record,timestamp,"1107471438",s,position_lat,"-138882864",semicircles,position_long,"1992148224",semicircles,distance,"2156.8",m,altitude,"13.200000000000045",m,speed,"10.021",m/s,power,"149",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.021",m/s,
Data,3,record,timestamp,"1107471439",s,position_lat,"-138882512",semicircles,position_long,"1992149376",semicircles,distance,"2166.83",m,altitude,"13.200000000000045",m,speed,"10.013",m/s,power,"164",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.013",m/s,
Data,3,record,timestamp,"1107471440",s,position_lat,"-138882160",semicircles,position_long,"1992150272",semicircles,distance,"2176.82",m,altitude,"13.200000000000045",m,speed,"10.016",m/s,power,"169",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.016",m/s,
Data,3,record,timestamp,"1107471441",s,position_lat,"-138881760",semicircles,position_long,"1992151424",semicircles,distance,"2186.91",m,altitude,"13.200000000000045",m,speed,"10.004",m/s,power,"145",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.004",m/s,
Data,3,record,timestamp,"1107471442",s,position_lat,"-138881360",semicircles,position_long,"1992152320",semicircles,distance,"2196.84",m,altitude,"13.200000000000045",m,speed,"9.981",m/s,power,"166",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.981",m/s,
Data,3,record,timestamp,"1107471443",s,position_lat,"-138880944",semicircles,position_long,"1992153344",semicircles,distance,"2206.65",m,altitude,"13.200000000000045",m,speed,"9.97",m/s,power,"162",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.97",m/s,
Data,3,record,timestamp,"1107471444",s,position_lat,"-138880496",semicircles,position_long,"1992154240",semicircles,distance,"2216.68",m,altitude,"13.200000000000045",m,speed,"9.952",m/s,power,"153",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.952",m/s,
Data,3,record,timestamp,"1107471445",s,position_lat,"-138880032",semicircles,position_long,"1992155392",semicircles,distance,"2226.65",m,altitude,"13.200000000000045",m,speed,"9.929",m/s,power,"154",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.929",m/s,
Data,3,record,timestamp,"1107471446",s,position_lat,"-138879552",semicircles,position_long,"1992156288",semicircles,distance,"2236.69",m,altitude,"13.399999999999977",m,speed,"9.907",m/s,power,"156",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.907",m/s,
Data,3,record,timestamp,"1107471447",s,position_lat,"-138879088",semicircles,position_long,"1992157184",semicircles,distance,"2246.43",m,altitude,"13.399999999999977",m,speed,"9.888",m/s,power,"155",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.888",m/s,
Data,3,record,timestamp,"1107471448",s,position_lat,"-138878576",semicircles,position_long,"1992158336",semicircles,distance,"2256.46",m,altitude,"13.399999999999977",m,speed,"9.868",m/s,power,"157",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.868",m/s,
Data,3,record,timestamp,"1107471449",s,position_lat,"-138878064",semicircles,position_long,"1992159232",semicircles,distance,"2266.25",m,altitude,"13.399999999999977",m,speed,"9.851",m/s,power,"159",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.851",m/s,
Data,3,record,timestamp,"1107471450",s,position_lat,"-138877520",semicircles,position_long,"1992160128",semicircles,distance,"2276.02",m,altitude,"13.399999999999977",m,speed,"9.826",m/s,power,"159",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.826",m/s,
Data,3,record,timestamp,"1107471451",s,position_lat,"-138876960",semicircles,position_long,"1992161024",semicircles,distance,"2285.87",m,altitude,"13.399999999999977",m,speed,"9.742",m/s,power,"158",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.742",m/s,
Data,3,record,timestamp,"1107471452",s,position_lat,"-138876368",semicircles,position_long,"1992161920",semicircles,distance,"2295.5",m,altitude,"13.399999999999977",m,speed,"9.681",m/s,power,"161",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.681",m/s,
Data,3,record,timestamp,"1107471453",s,position_lat,"-138875728",semicircles,position_long,"1992162688",semicircles,distance,"2305.27",m,altitude,"13.600000000000023",m,speed,"9.628",m/s,power,"156",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.628",m/s,
Data,3,record,timestamp,"1107471454",s,position_lat,"-138875072",semicircles,position_long,"1992163584",semicircles,distance,"2314.77",m,altitude,"13.600000000000023",m,speed,"9.589",m/s,power,"148",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.589",m/s,
Data,3,record,timestamp,"1107471455",s,position_lat,"-138874368",semicircles,position_long,"1992164224",semicircles,distance,"2324.38",m,altitude,"13.600000000000023",m,speed,"9.559",m/s,power,"161",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.559",m/s,
Data,3,record,timestamp,"1107471456",s,position_lat,"-138873648",semicircles,position_long,"1992164992",semicircles,distance,"2333.95",m,altitude,"13.600000000000023",m,speed,"9.529",m/s,power,"148",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.529",m/s,
Data,3,record,timestamp,"1107471457",s,position_lat,"-138872912",semicircles,position_long,"1992165760",semicircles,distance,"2343.5",m,altitude,"13.799999999999955",m,speed,"9.502",m/s,power,"159",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.502",m/s,
Data,3,record,timestamp,"1107471458",s,position_lat,"-138872160",semicircles,position_long,"1992166528",semicircles,distance,"2352.91",m,altitude,"13.799999999999955",m,speed,"9.479",m/s,power,"153",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.479",m/s,
Data,3,record,timestamp,"1107471459",s,position_lat,"-138871408",semicircles,position_long,"1992167168",semicircles,distance,"2362.4",m,altitude,"13.799999999999955",m,speed,"9.462",m/s,power,"167",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.462",m/s,
Data,3,record,timestamp,"1107471460",s,position_lat,"-138870624",semicircles,position_long,"1992167808",semicircles,distance,"2371.91",m,altitude,"13.799999999999955",m,speed,"9.451",m/s,power,"158",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.451",m/s,
Data,3,record,timestamp,"1107471461",s,position_lat,"-138869856",semicircles,position_long,"1992168448",semicircles,distance,"2381.34",m,altitude,"14.0",m,speed,"9.436",m/s,power,"162",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.436",m/s,
Data,3,record,timestamp,"1107471462",s,position_lat,"-138869088",semicircles,position_long,"1992169216",semicircles,distance,"2390.75",m,altitude,"14.0",m,speed,"9.426",m/s,power,"162",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.426",m/s,
Data,3,record,timestamp,"1107471463",s,position_lat,"-138868320",semicircles,position_long,"1992169728",semicircles,distance,"2400.21",m,altitude,"14.0",m,speed,"9.425",m/s,power,"166",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.425",m/s,
Data,3,record,timestamp,"1107471464",s,position_lat,"-138867552",semicircles,position_long,"1992170496",semicircles,distance,"2409.61",m,altitude,"14.0",m,speed,"9.43",m/s,power,"165",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.43",m/s,
Data,3,record,timestamp,"1107471465",s,position_lat,"-138866720",semicircles,position_long,"1992171008",semicircles,distance,"2419.03",m,altitude,"14.0",m,speed,"9.429",m/s,power,"155",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.429",m/s,
Data,3,record,timestamp,"1107471466",s,position_lat,"-138865872",semicircles,position_long,"1992171776",semicircles,distance,"2428.5",m,altitude,"14.200000000000045",m,speed,"9.427",m/s,power,"158",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.427",m/s,
Data,3,record,timestamp,"1107471467",s,position_lat,"-138864992",semicircles,position_long,"1992172160",semicircles,distance,"2437.9",m,altitude,"14.200000000000045",m,speed,"9.425",m/s,power,"152",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.425",m/s,
Data,3,record,timestamp,"1107471468",s,position_lat,"-138864128",semicircles,position_long,"1992172672",semicircles,distance,"2447.26",m,altitude,"14.200000000000045",m,speed,"9.42",m/s,power,"155",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.42",m/s,
Data,3,record,timestamp,"1107471469",s,position_lat,"-138863248",semicircles,position_long,"1992173184",semicircles,distance,"2456.77",m,altitude,"14.200000000000045",m,speed,"9.42",m/s,power,"152",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.42",m/s,
Data,3,record,timestamp,"1107471470",s,position_lat,"-138862448",semicircles,position_long,"1992173952",semicircles,distance,"2466.11",m,altitude,"14.200000000000045",m,speed,"9.424",m/s,power,"153",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.424",m/s,
Data,3,record,timestamp,"1107471471",s,position_lat,"-138861728",semicircles,position_long,"1992174720",semicircles,distance,"2475.6",m,altitude,"14.200000000000045",m,speed,"9.429",m/s,power,"157",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.429",m/s,
Data,3,record,timestamp,"1107471472",s,position_lat,"-138861200",semicircles,position_long,"1992175616",semicircles,distance,"2485.1",m,altitude,"14.399999999999977",m,speed,"9.445",m/s,power,"166",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.445",m/s,
Data,3,record,timestamp,"1107471473",s,position_lat,"-138860880",semicircles,position_long,"1992176512",semicircles,distance,"2494.5",m,altitude,"14.399999999999977",m,speed,"9.449",m/s,power,"177",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.449",m/s,
Data,3,record,timestamp,"1107471474",s,position_lat,"-138860736",semicircles,position_long,"1992177408",semicircles,distance,"2503.85",m,altitude,"14.399999999999977",m,speed,"9.445",m/s,power,"180",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.445",m/s,
Data,3,record,timestamp,"1107471475",s,position_lat,"-138860736",semicircles,position_long,"1992178432",semicircles,distance,"2513.42",m,altitude,"14.600000000000023",m,speed,"9.432",m/s,power,"167",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.432",m/s,
Data,3,record,timestamp,"1107471476",s,position_lat,"-138860832",semicircles,position_long,"1992179584",semicircles,distance,"2522.79",m,altitude,"14.600000000000023",m,speed,"9.405",m/s,power,"155",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.405",m/s,
Data,3,record,timestamp,"1107471477",s,position_lat,"-138860992",semicircles,position_long,"1992180480",semicircles,distance,"2532.11",m,altitude,"14.600000000000023",m,speed,"9.386",m/s,power,"173",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.386",m/s,
Data,3,record,timestamp,"1107471478",s,position_lat,"-138861200",semicircles,position_long,"1992181632",semicircles,distance,"2541.57",m,altitude,"14.600000000000023",m,speed,"9.398",m/s,power,"184",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.398",m/s,
Data,3,record,timestamp,"1107471479",s,position_lat,"-138861456",semicircles,position_long,"1992182528",semicircles,distance,"2550.94",m,altitude,"14.799999999999955",m,speed,"9.434",m/s,power,"189",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.434",m/s,
Data,3,record,timestamp,"1107471480",s,position_lat,"-138861728",semicircles,position_long,"1992183552",semicircles,distance,"2560.42",m,altitude,"14.799999999999955",m,speed,"9.472",m/s,power,"188",watts,heart_rate,"108",bpm,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.472",m/s,
Data,3,record,timestamp,"1107471481",s,position_lat,"-138862032",semicircles,position_long,"1992184448",semicircles,distance,"2570.02",m,altitude,"14.799999999999955",m,speed,"9.496",m/s,power,"165",watts,heart_rate,"109",bpm,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.496",m/s,
Data,3,record,timestamp,"1107471482",s,position_lat,"-138862352",semicircles,position_long,"1992185600",semicircles,distance,"2579.52",m,altitude,"14.799999999999955",m,speed,"9.527",m/s,power,"168",watts,heart_rate,"109",bpm,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.527",m/s,
Data,3,record,timestamp,"1107471483",s,position_lat,"-138862656",semicircles,position_long,"1992186496",semicircles,distance,"2589.06",m,altitude,"14.799999999999955",m,speed,"9.578",m/s,power,"161",watts,heart_rate,"110",bpm,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.578",m/s,
Data,3,record,timestamp,"1107471484",s,position_lat,"-138863008",semicircles,position_long,"1992187392",semicircles,distance,"2598.57",m,altitude,"14.799999999999955",m,speed,"9.647",m/s,power,"161",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.647",m/s,
Data,3,record,timestamp,"1107471485",s,position_lat,"-138863392",semicircles,position_long,"1992188544",semicircles,distance,"2608.36",m,altitude,"14.600000000000023",m,speed,"9.74",m/s,power,"167",watts,heart_rate,"110",bpm,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.74",m/s,
Data,3,record,timestamp,"1107471486",s,position_lat,"-138863824",semicircles,position_long,"1992189440",semicircles,distance,"2618.16",m,altitude,"14.600000000000023",m,speed,"9.834",m/s,power,"148",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.834",m/s,
Data,3,record,timestamp,"1107471487",s,position_lat,"-138864304",semicircles,position_long,"1992190336",semicircles,distance,"2627.88",m,altitude,"14.399999999999977",m,speed,"9.93",m/s,power,"161",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.93",m/s,
Data,3,record,timestamp,"1107471488",s,position_lat,"-138864864",semicircles,position_long,"1992191360",semicircles,distance,"2637.9",m,altitude,"14.399999999999977",m,speed,"10.03",m/s,power,"145",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.03",m/s,
Data,3,record,timestamp,"1107471489",s,position_lat,"-138865520",semicircles,position_long,"1992192128",semicircles,distance,"2647.96",m,altitude,"14.200000000000045",m,speed,"10.111",m/s,power,"149",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.111",m/s,
Data,3,record,timestamp,"1107471490",s,position_lat,"-138866256",semicircles,position_long,"1992193024",semicircles,distance,"2658.24",m,altitude,"14.200000000000045",m,speed,"10.169",m/s,power,"130",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.169",m/s,
