record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1082058622","-138849792","1992112896","34965.57","157","15.399999999999977","10.726","238","87","15.399999999999977","10.726",
"1082058623","-138850416","1992114048","34976.34","157","15.600000000000023","10.725","288","86","15.600000000000023","10.725",
"1082058624","-138850848","1992115072","34987.11","158","15.600000000000023","10.777","323","87","15.600000000000023","10.777",
"1082058625","-138850832","1992116224","34997.89","158","15.600000000000023","10.85","335","87","15.600000000000023","10.85",
"1082058626","-138850336","1992117376","35008.77","158","15.799999999999955","10.93","312","88","15.799999999999955","10.93",
"1082058627","-138849504","1992118272","35019.81","158","15.799999999999955","11.009","290","88","15.799999999999955","11.009",
"1082058628","-138848528","1992118912","35030.79","158","15.799999999999955","11.045","273","87","15.799999999999955","11.045",
"1082058629","-138847424","1992119296","35041.85","158","15.799999999999955","11.142","263","88","15.799999999999955","11.142",
"1082058630","-138846224","1992119552","35053.07","158","15.600000000000023","11.141","252","88","15.600000000000023","11.141",
"1082058631","-138845024","1992119552","35064.1","158","15.600000000000023","11.041","222","88","15.600000000000023","11.041",
"1082058632","-138843872","1992119808","35075.1","159","15.399999999999977","11.018","270","88","15.399999999999977","11.018",
"1082058633","-138842976","1992120576","35086.12","159","15.399999999999977","11.054","312","87","15.399999999999977","11.054",
"1082058634","-138842768","1992121728","35097.14","159","15.600000000000023","11.078","307","89","15.600000000000023","11.078",
"1082058635","-138842848","1992123008","35108.16","159","15.799999999999955","11.064","270","89","15.799999999999955","11.064",
"1082058636","-138843008","1992124032","35119.18","159","15.799999999999955","11.02","241","89","15.799999999999955","11.02",
"1082058637","-138843120","1992125312","35130.05","159","16.0","10.697","233","88","16.0","10.697",
"1082058638","-138843056","1992126464","35140.66","159","16.0","10.578","253","87","16.0","10.578",
"1082058639","-138842704","1992127488","35151.22","159","16.0","10.582","241","87","16.0","10.582",
"1082058640","-138842064","1992128384","35161.77","159","16.200000000000045","10.581","271","87","16.200000000000045","10.581",
"1082058641","-138841248","1992129280","35172.32","159","16.200000000000045","10.581","241","87","16.200000000000045","10.581",
"1082058642","-138840352","1992130048","35182.87","159","16.200000000000045","10.609","271","87","16.200000000000045","10.609",
"1082058643","-138839424","1992130560","35193.5","158","16.0","10.688","268","86","16.0","10.688",
"1082058644","-138838448","1992131328","35204.28","158","16.0","10.793","268","87","16.0","10.793",
"1082058645","-138837440","1992131840","35215.08","158","16.0","10.873","291","88","16.0","10.873",
"1082058646","-138836416","1992132480","35226.05","158","16.0","10.99","325","88","16.0","10.99",
"1082058647","-138835360","1992133120","35237.06","158","16.0","11.098","262","89","16.0","11.098",
"1082058648","-138834272","1992133504","35248.19","158","15.799999999999955","11.158","283","88","15.799999999999955","11.158",
"1082058649","-138833168","1992134016","35259.44","158","15.799999999999955","11.183","250","89","15.799999999999955","11.183",
"1082058650","-138832064","1992134656","35270.69","158","15.799999999999955","11.203","220","89","15.799999999999955","11.203",
"1082058651","-138830912","1992135040","35281.93","158","15.799999999999955","11.217","232","89","15.799999999999955","11.217",
"1082058652","-138829760","1992135296","35293.18","158","15.600000000000023","11.273","251","89","15.600000000000023","11.273",
"1082058653","-138828560","1992135552","35304.43","157","15.600000000000023","11.344","251","87","15.600000000000023","11.344",
"1082058654","-138827344","1992135680","35315.85","157","15.600000000000023","11.415","235","88","15.600000000000023","11.415",
"1082058655","-138826112","1992135680","35327.34","157","15.399999999999977","11.491","259","88","15.399999999999977","11.491",
"1082058656","-138824880","1992135680","35338.82","157","15.399999999999977","11.596","310","89","15.399999999999977","11.596",
"1082058657","-138823696","1992135296","35350.37","157","15.200000000000045","11.711","282","89","15.200000000000045","11.711",
"1082058658","-138822576","1992134656","35362.24","157","15.200000000000045","11.761","276","89","15.200000000000045","11.761",
"1082058659","-138821632","1992133760","35373.96","157","15.200000000000045","11.753","270","89","15.200000000000045","11.753",
"1082058660","-138820912","1992132736","35385.68","157","15.200000000000045","11.723","270","89","15.200000000000045","11.723",
"1082058661","-138820480","1992131456","35397.39","157","15.200000000000045","11.662","261","89","15.200000000000045","11.662",
"1082058662","-138820256","1992130304","35409.03","157","15.200000000000045","11.565","271","89","15.200000000000045","11.565",
"1082058663","-138820128","1992129024","35420.51","157","15.399999999999977","11.453","263","88","15.399999999999977","11.453",
"1082058664","-138820080","1992127872","35431.92","158","15.399999999999977","11.323","235","89","15.399999999999977","11.323",
"1082058665","-138820064","1992126592","35443.17","158","15.600000000000023","11.187","259","89","15.600000000000023","11.187",
"1082058666","-138820048","1992125312","35454.35","158","15.600000000000023","11.088","239","88","15.600000000000023","11.088",
"1082058667","-138820064","1992124288","35465.37","159","15.600000000000023","10.99","260","88","15.600000000000023","10.99",
"1082058668","-138820048","1992123008","35476.38","159","15.799999999999955","10.967","250","87","15.799999999999955","10.967",
"1082058669","-138819968","1992121728","35487.34","159","15.799999999999955","10.874","241","88","15.799999999999955","10.874",
"1082058670","-138819792","1992120576","35498.13","160","16.0","10.798","266","87","16.0","10.798",
"1082058671","-138819408","1992119552","35508.91","160","16.0","10.748","276","87","16.0","10.748",
"1082058672","-138818608","1992118656","35519.68","160","16.0","10.709","265","87","16.0","10.709",
"1082058673","-138817504","1992118400","35530.45","160","16.200000000000045","10.721","279","86","16.200000000000045","10.721",
"1082058674","-138816352","1992118400","35541.23","160","16.200000000000045","10.767","271","87","16.200000000000045","10.767",
"1082058675","-138815200","1992118656","35552.03","160","16.200000000000045","10.815","263","87","16.200000000000045","10.815",
"1082058676","-138814064","1992118784","35562.81","160","16.200000000000045","10.85","244","87","16.200000000000045","10.85",
"1082058677","-138812912","1992118912","35573.63","160","16.200000000000045","10.871","228","87","16.200000000000045","10.871",
"1082058678","-138811760","1992119296","35584.5","160","16.200000000000045","10.922","269","86","16.200000000000045","10.922",
"1082058679","-138810576","1992119296","35595.52","161","16.200000000000045","11.005","288","87","16.200000000000045","11.005",
"1082058680","-138809456","1992118912","35606.53","160","16.200000000000045","11.106","252","87","16.200000000000045","11.106",
"1082058681","-138808400","1992118272","35617.72","161","16.200000000000045","11.202","260","87","16.200000000000045","11.202",
"1082058682","-138807472","1992117504","35628.96","161","16.0","11.299","241","87","16.0","11.299",
"1082058683","-138806704","1992116608","35640.3","161","16.0","11.393","225","87","16.0","11.393",
"1082058684","-138806208","1992115456","35651.77","161","15.799999999999955","11.502","249","88","15.799999999999955","11.502",
"1082058685","-138806032","1992114176","35663.33","161","15.600000000000023","11.64","254","88","15.600000000000023","11.64",
"1082058686","-138806128","1992112896","35675.04","161","15.399999999999977","11.781","259","88","15.399999999999977","11.781",
"1082058687","-138806544","1992111616","35686.82","161","15.399999999999977","11.933","274","88","15.399999999999977","11.933",
"1082058688","-138807168","1992110592","35698.9","161","15.200000000000045","12.131","342","88","15.200000000000045","12.131",
"1082058689","-138807872","1992109440","35711.0","161","15.0","12.352","318","90","15.0","12.352",
"1082058690","-138808672","1992108416","35723.61","161","14.799999999999955","12.541","291","91","14.799999999999955","12.541",
"1082058691","-138809488","1992107136","35736.26","160","14.600000000000023","12.7","293","92","14.600000000000023","12.7",
"1082058692","-138810304","1992105984","35748.85","160","14.399999999999977","12.826","256","92","14.399999999999977","12.826",
"1082058693","-138811120","1992104960","35761.9","160","14.200000000000045","12.915","255","91","14.200000000000045","12.915",
"1082058694","-138811888","1992103808","35774.82","160","14.0","13.003","258","92","14.0","13.003",
"1082058695","-138812560","1992102528","35787.73","161","13.799999999999955","13.078","260","92","13.799999999999955","13.078",
"1082058696","-138813104","1992101248","35800.83","160","13.600000000000023","12.984","175","91","13.600000000000023","12.984",
"1082058697","-138813392","1992099840","35813.76","160","13.399999999999977","12.668","226","90","13.399999999999977","12.668",
"1082058698","-138813392","1992098432","35826.27","160","13.399999999999977","12.381","208","89","13.399999999999977","12.381",
"1082058699","-138813232","1992097152","35838.41","160","13.200000000000045","12.246","217","89","13.200000000000045","12.246",
"1082058700","-138812944","1992095872","35850.8","160","13.200000000000045","12.199","227","89","13.200000000000045","12.199",
"1082058701","-138812576","1992094592","35862.96","160","13.200000000000045","12.136","235","89","13.200000000000045","12.136",
"1082058702","-138812176","1992093312","35874.96","160","13.200000000000045","12.064","256","89","13.200000000000045","12.064",
"1082058703","-138811744","1992092032","35887.07","160","13.200000000000045","12.012","247","89","13.200000000000045","12.012",
"1082058704","-138811296","1992090880","35899.03","159","13.0","11.995","273","88","13.0","11.995",
"1082058705","-138810864","1992089600","35910.82","159","13.0","11.995","297","89","13.0","11.995",
"1082058706","-138810432","1992088320","35922.94","159","13.0","11.988","288","89","13.0","11.988",
"1082058707","-138810080","1992087040","35934.89","160","13.0","11.953","250","89","13.0","11.953",
"1082058708","-138809872","1992085888","35946.74","160","13.0","11.931","249","89","13.0","11.931",
"1082058709","-138809840","1992084608","35958.8","160","13.0","11.85","279","88","13.0","11.85",
"1082058710","-138809936","1992083328","35970.67","160","13.0","11.814","258","89","13.0","11.814",
"1082058711","-138810176","1992082048","35982.48","160","13.0","11.851","259","89","13.0","11.851",
"1082058712","-138810528","1992080768","35994.38","159","13.0","11.842","292","89","13.0","11.842",
"1082058713","-138810976","1992079488","36006.21","159","13.0","11.77","292","89","13.0","11.77",
"1082058714","-138811424","1992078336","36017.85","159","13.0","11.682","270","88","13.0","11.682",
"1082058715","-138811872","1992077056","36029.49","159","13.0","11.598","271","89","13.0","11.598",
"1082058716","-138812288","1992076032","36041.08","159","13.0","11.526","263","89","13.0","11.526",
"1082058717","-138812672","1992074752","36052.41","159","13.0","11.482","265","90","13.0","11.482",
"1082058718","-138813072","1992073600","36064.0","158","13.0","11.446","272","90","13.0","11.446",
"1082058719","-138813472","1992072320","36075.46","158","13.0","11.405","238","89","13.0","11.405",
"1082058720","-138813904","1992071296","36086.88","158","13.0","11.35","253","89","13.0","11.35",
"1082058721","-138814368","1992070144","36098.13","157","13.0","11.31","282","89","13.0","11.31",
"1082058722","-138814848","1992068864","36109.47","157","13.0","11.289","252","89","13.0","11.289",
"1082058723","-138815344","1992067840","36120.67","157","13.0","11.252","245","89","13.0","11.252",
"1082058724","-138815824","1992066688","36131.89","157","13.0","11.201","237","88","13.0","11.201",
"1082058725","-138816272","1992065664","36143.17","156","13.0","11.162","273","89","13.0","11.162",
"1082058726","-138816736","1992064512","36154.34","156","13.0","11.131","255","89","13.0","11.131",
"1082058727","-138817264","1992063488","36165.38","156","13.0","11.093","229","89","13.0","11.093",
"1082058728","-138817872","1992062336","36176.49","156","13.0","11.07","279","89","13.0","11.07",
"1082058729","-138818576","1992061440","36187.43","156","13.0","11.083","269","88","13.0","11.083",
"1082058730","-138819424","1992060544","36198.54","156","13.0","11.077","270","89","13.0","11.077",
"1082058731","-138820432","1992059776","36209.54","156","13.0","11.081","265","89","13.0","11.081",
"1082058732","-138821552","1992059392","36220.78","156","13.0","11.062","259","89","13.0","11.062",
"1082058733","-138822688","1992059008","36231.6","156","13.0","11.028","211","89","13.0","11.028",
"1082058734","-138823872","1992058880","36242.79","156","13.0","10.979","242","88","13.0","10.979",
"1082058735","-138825008","1992058752","36253.74","156","12.799999999999955","10.968","247","89","12.799999999999955","10.968",
"1082058736","-138826176","1992058496","36264.71","156","12.799999999999955","10.97","247","89","12.799999999999955","10.97",
"1082058737","-138827344","1992058368","36275.8","156","12.799999999999955","10.968","243","89","12.799999999999955","10.968",
"1082058738","-138828480","1992057728","36286.95","156","12.799999999999955","10.97","274","89","12.799999999999955","10.97",
"1082058739","-138829504","1992057216","36297.89","156","12.799999999999955","10.979","246","87","12.799999999999955","10.979",
"1082058740","-138830432","1992056576","36309.0","156","12.799999999999955","10.955","234","88","12.799999999999955","10.955",
"1082058741","-138831280","1992055808","36319.89","156","12.799999999999955","10.911","224","87","12.799999999999955","10.911",
"1082058742","-138832048","1992054912","36330.81","156","12.799999999999955","10.852","233","87","12.799999999999955","10.852",
"1082058743","-138832736","1992053760","36341.55","156","12.799999999999955","10.816","250","87","12.799999999999955","10.816",
"1082058744","-138833376","1992052864","36352.35","156","12.799999999999955","10.823","245","86","12.799999999999955","10.823",
"1082058745","-138833952","1992051840","36363.12","155","12.799999999999955","10.904","299","87","12.799999999999955","10.904",
"1082058746","-138834464","1992050688","36374.07","155","13.0","11.009","236","88","13.0","11.009",
"1082058747","-138834928","1992049536","36385.07","155","12.799999999999955","11.096","293","88","12.799999999999955","11.096",
"1082058748","-138835280","1992048512","36396.39","155","12.799999999999955","11.214","286","88","12.799999999999955","11.214",
"1082058749","-138835488","1992047232","36407.64","155","12.799999999999955","11.344","293","88","12.799999999999955","11.344",
"1082058750","-138835568","1992045952","36419.09","155","12.600000000000023","11.491","289","89","12.600000000000023","11.491",
"1082058751","-138835536","1992044672","36430.63","155","12.600000000000023","11.637","279","89","12.600000000000023","11.637",
"1082058752","-138835424","1992043392","36442.34","154","12.399999999999977","11.753","234","89","12.399999999999977","11.753",
"1082058753","-138835248","1992042112","36454.1","154","12.399999999999977","11.849","261","89","12.399999999999977","11.849",
"1082058754","-138835008","1992040832","36466.05","154","12.200000000000045","11.964","272","83","12.200000000000045","11.964",
"1082058755","-138834752","1992039552","36478.05","154","12.0","12.109","359","71","12.0","12.109",
"1082058756","-138834464","1992038272","36490.25","154","11.800000000000011","12.284","323","66","11.800000000000011","12.284",
"1082058757","-138834160","1992036992","36502.6","155","11.800000000000011","12.391","273","67","11.800000000000011","12.391",
"1082058758","-138833840","1992035712","36515.02","155","11.600000000000023","12.446","279","67","11.600000000000023","12.446",
"1082058759","-138833392","1992034432","36527.45","155","11.600000000000023","12.469","268","67","11.600000000000023","12.469",
"1082058760","-138832800","1992033152","36539.88","155","11.600000000000023","12.453","278","67","11.600000000000023","12.453",
"1082058761","-138832096","1992032128","36552.3","155","11.600000000000023","12.422","293","67","11.600000000000023","12.422",
"1082058762","-138831456","1992030848","36564.73","155","11.800000000000011","12.394","270","67","11.800000000000011","12.394",
"1082058763","-138830992","1992029568","36577.16","156","11.800000000000011","12.383","284","68","11.800000000000011","12.383",
"1082058764","-138830608","1992028288","36589.58","156","11.800000000000011","12.369","283","68","11.800000000000011","12.369",
"1082058765","-138830288","1992027008","36602.0","157","11.800000000000011","12.352","261","68","11.800000000000011","12.352",
"1082058766","-138830112","1992025728","36614.32","157","11.800000000000011","12.156","234","68","11.800000000000011","12.156",
"1082058767","-138830224","1992024448","36626.19","158","11.800000000000011","11.896","258","68","11.800000000000011","11.896",
"1082058768","-138830688","1992023168","36638.17","158","11.800000000000011","11.798","267","68","11.800000000000011","11.798",
"1082058769","-138831392","1992022144","36649.89","159","11.800000000000011","11.729","254","67","11.800000000000011","11.729",
"1082058770","-138832256","1992021248","36661.43","159","11.800000000000011","11.591","232","67","11.800000000000011","11.591",
"1082058771","-138833264","1992020480","36673.04","159","11.800000000000011","11.57","266","67","11.800000000000011","11.57",
"1082058772","-138834336","1992019712","36684.48","159","11.800000000000011","11.585","295","67","11.800000000000011","11.585",
"1082058773","-138835488","1992019328","36696.04","159","11.800000000000011","11.589","266","67","11.800000000000011","11.589",
"1082058774","-138836672","1992019072","36707.5","159","11.800000000000011","11.576","284","66","11.800000000000011","11.576",
"1082058775","-138837872","1992018688","36718.93","159","11.800000000000011","11.573","307","67","11.800000000000011","11.573",
"1082058776","-138839120","1992018432","36730.55","160","11.800000000000011","11.609","336","67","11.800000000000011","11.609",
"1082058777","-138840336","1992018688","36742.2","160","11.800000000000011","11.635","286","67","11.800000000000011","11.635",
"1082058778","-138841392","1992019328","36753.94","160","11.600000000000023","11.613","260","68","11.600000000000023","11.613",
"1082058779","-138842400","1992020096","36765.34","160","11.600000000000023","11.588","279","67","11.600000000000023","11.588",
"1082058780","-138843616","1992020480","36776.99","160","11.600000000000023","11.609","333","68","11.600000000000023","11.609",
"1082058781","-138844816","1992020096","36788.58","161","11.600000000000023","11.66","268","68","11.600000000000023","11.66",
"1082058782","-138845968","1992019584","36800.46","161","11.600000000000023","11.657","270","68","11.600000000000023","11.657",
"1082058783","-138847104","1992019072","36812.02","161","11.399999999999977","11.67","275","68","11.399999999999977","11.67",
"1082058784","-138848320","1992018688","36823.83","161","11.399999999999977","11.687","271","67","11.399999999999977","11.687",
"1082058785","-138849552","1992018816","36835.52","161","11.399999999999977","11.655","245","68","11.399999999999977","11.655",
"1082058786","-138850656","1992019584","36847.22","162","11.399999999999977","11.602","292","68","11.399999999999977","11.602",
"1082058787","-138851568","1992020352","36858.79","162","11.399999999999977","11.541","286","68","11.399999999999977","11.541",
"1082058788","-138852304","1992021376","36870.18","162","11.600000000000023","11.421","264","68","11.600000000000023","11.421",
"1082058789","-138852736","1992022528","36881.56","162","11.800000000000011","11.242","264","67","11.800000000000011","11.242",
"1082058790","-138853008","1992023808","36892.56","163","12.0","11.04","319","67","12.0","11.04",
"1082058791","-138853392","1992024832","36903.69","163","12.200000000000045","10.838","306","67","12.200000000000045","10.838",
"1082058792","-138854160","1992025728","36914.35","163","12.600000000000023","10.61","347","69","12.600000000000023","10.61",
"1082058793","-138855088","1992026240","36924.78","163","13.0","10.354","238","76","13.0","10.354",
"1082058794","-138856048","1992026880","36935.05","163","13.200000000000045","10.111","258","83","13.200000000000045","10.111",
"1082058795","-138856976","1992027392","36945.18","163","13.399999999999977","10.051","216","87","13.399999999999977","10.051",
"1082058796","-138857824","1992028160","36955.22","163","13.399999999999977","10.146","246","86","13.399999999999977","10.146",
"1082058797","-138858672","1992028800","36965.39","163","13.200000000000045","10.341","270","86","13.200000000000045","10.341",
"1082058798","-138859648","1992029440","36975.92","163","13.0","10.639","303","87","13.0","10.639",
"1082058799","-138860752","1992029184","36986.68","163","12.600000000000023","11.058","230","88","12.600000000000023","11.058",
"1082058800","-138861600","1992028288","36998.09","163","12.200000000000045","11.47","285","88","12.200000000000045","11.47",
"1082058801","-138862016","1992027008","37009.72","164","12.0","11.841","290","88","12.0","11.841",
"1082058802","-138861952","1992025728","37021.61","164","11.800000000000011","12.101","273","90","11.800000000000011","12.101",
"1082058803","-138861680","1992024448","37033.96","164","11.600000000000023","12.287","275","91","11.600000000000023","12.287",
"1082058804","-138861360","1992023168","37046.3","164","11.399999999999977","12.437","262","91","11.399999999999977","12.437",
"1082058805","-138861088","1992021888","37058.73","164","11.199999999999989","12.56","268","92","11.199999999999989","12.56",
"1082058806","-138861232","1992020480","37071.35","164","11.199999999999989","12.543","229","90","11.199999999999989","12.543",
"1082058807","-138862144","1992019584","37083.78","164","11.199999999999989","12.456","239","91","11.199999999999989","12.456",
"1082058808","-138863440","1992019328","37096.25","164","11.199999999999989","12.187","264","91","11.199999999999989","12.187",
"1082058809","-138864528","1992019968","37108.04","163","11.800000000000011","11.727","289","90","11.800000000000011","11.727",
"1082058810","-138865296","1992020864","37119.57","163","12.399999999999977","11.175","256","88","12.399999999999977","11.175",
"1082058811","-138865968","1992021888","37130.39","163","13.0","10.643","268","85","13.0","10.643",
"1082058812","-138866624","1992022784","37140.97","163","13.600000000000023","10.16","296","85","13.600000000000023","10.16",
"1082058813","-138867392","1992023552","37150.94","163","14.200000000000045","9.753","277","83","14.200000000000045","9.753",
"1082058814","-138868208","1992024320","37160.37","162","14.600000000000023","9.432","264","90","14.600000000000023","9.432",
"1082058815","-138869072","1992024704","37169.66","162","15.0","9.169","277","88","15.0","9.169",
"1082058816","-138869952","1992025216","37178.76","162","15.200000000000045","8.979","256","87","15.200000000000045","8.979",
"1082058817","-138870896","1992025344","37187.59","162","15.600000000000023","8.842","262","87","15.600000000000023","8.842",
"1082058818","-138871760","1992024960","37196.43","162","15.600000000000023","8.981","260","87","15.600000000000023","8.981",
"1082058819","-138872368","1992024064","37205.73","162","15.200000000000045","9.417","256","87","15.200000000000045","9.417",
"1082058820","-138872384","1992023168","37215.48","162","14.799999999999955","9.932","266","88","14.799999999999955","9.932",
"1082058821","-138871872","1992022144","37225.64","161","14.399999999999977","10.406","255","91","14.399999999999977","10.406",
"1082058822","-138871184","1992021248","37236.26","161","14.200000000000045","10.801","250","92","14.200000000000045","10.801",
"1082058823","-138870416","1992020352","37247.19","161","13.799999999999955","11.08","298","89","13.799999999999955","11.08",
"1082058824","-138869632","1992019328","37258.24","161","13.600000000000023","11.194","225","90","13.600000000000023","11.194",
"1082058825","-138868848","1992018432","37269.5","161","13.200000000000045","11.271","269","90","13.200000000000045","11.271",
"1082058826","-138868160","1992017408","37281.06","161","13.0","11.471","296","91","13.0","11.471",
"1082058827","-138867776","1992016256","37292.47","161","13.0","11.526","314","93","13.0","11.526",
"1082058828","-138867744","1992014976","37304.04","161","13.200000000000045","11.393","332","93","13.200000000000045","11.393",
"1082058829","-138868032","1992013696","37315.15","161","13.600000000000023","11.243","282","92","13.600000000000023","11.243",
"1082058830","-138868496","1992012672","37326.45","161","14.0","11.016","287","92","14.0","11.016",
"1082058831","-138869216","1992011776","37337.25","161","14.399999999999977","10.863","337","91","14.399999999999977","10.863",
"1082058832","-138870064","1992011008","37347.99","161","14.600000000000023","10.717","328","91","14.600000000000023","10.717",
"1082058833","-138870848","1992010112","37358.79","161","15.0","10.61","364","90","15.0","10.61",
"1082058834","-138871392","1992008960","37369.34","161","15.200000000000045","10.572","312","90","15.200000000000045","10.572",
"1082058835","-138872064","1992008320","37379.8","161","15.399999999999977","10.407","212","89","15.399999999999977","10.407",
"1082058836","-138873088","1992007680","37389.96","161","15.399999999999977","10.143","227","89","15.399999999999977","10.143",
"1082058837","-138874112","1992008064","37400.11","161","15.200000000000045","10.146","214","89","15.200000000000045","10.146",
"1082058838","-138874768","1992008960","37410.28","161","15.399999999999977","10.025","226","89","15.399999999999977","10.025",
"1082058839","-138875104","1992009856","37420.19","161","15.799999999999955","9.758","253","88","15.799999999999955","9.758",
"1082058840","-138875344","1992011008","37429.92","162","16.0","9.573","325","86","16.0","9.573",
"1082058841","-138875552","1992012160","37439.39","162","16.399999999999977","9.481","315","87","16.399999999999977","9.481",
"1082058842","-138875744","1992013056","37448.75","162","16.600000000000023","9.352","319","94","16.600000000000023","9.352",
"1082058843","-138875904","1992014080","37458.02","162","17.0","9.228","320","94","17.0","9.228",
"1082058844","-138876096","1992014976","37467.28","162","17.200000000000045","9.108","313","93","17.200000000000045","9.108",
"1082058845","-138876336","1992015872","37476.29","162","17.600000000000023","9.007","338","93","17.600000000000023","9.007",
"1082058846","-138876656","1992016768","37485.28","162","18.0","8.939","351","93","18.0","8.939",
"1082058847","-138877120","1992017792","37494.22","162","18.200000000000045","8.876","350","93","18.200000000000045","8.876",
"1082058848","-138877744","1992018432","37502.98","162","18.600000000000023","8.805","311","93","18.600000000000023","8.805",
"1082058849","-138878432","1992019200","37511.66","162","18.799999999999955","8.688","262","93","18.799999999999955","8.688",
"1082058850","-138879200","1992019712","37520.44","162","19.0","8.552","282","92","19.0","8.552",
"1082058851","-138879984","1992020096","37528.91","162","19.399999999999977","8.469","301","92","19.399999999999977","8.469",
"1082058852","-138880752","1992020608","37537.3","162","19.600000000000023","8.452","313","92","19.600000000000023","8.452",
"1082058853","-138881520","1992021248","37545.68","162","19.799999999999955","8.437","295","91","19.799999999999955","8.437",
"1082058854","-138882160","1992021760","37554.04","162","20.0","8.414","264","92","20.0","8.414",
"1082058855","-138882624","1992022656","37562.48","163","20.200000000000045","8.372","263","91","20.200000000000045","8.372",
"1082058856","-138882720","1992023424","37570.91","163","20.399999999999977","8.448","241","91","20.399999999999977","8.448",
"1082058857","-138882448","1992024320","37579.58","163","20.200000000000045","8.801","235","91","20.200000000000045","8.801",
"1082058858","-138881904","1992025216","37588.65","163","19.600000000000023","9.463","278","91","19.600000000000023","9.463",
"1082058859","-138881152","1992025984","37598.64","163","18.799999999999955","10.254","251","94","18.799999999999955","10.254",
"1082058860","-138880304","1992026624","37609.25","163","18.0","10.983","248","86","18.0","10.983",
"1082058861","-138879456","1992027520","37620.43","163","17.200000000000045","11.614","281","88","17.200000000000045","11.614",
"1082058862","-138878784","1992028672","37632.36","163","16.799999999999955","12.03","268","90","16.799999999999955","12.03",
"1082058863","-138878832","1992029952","37644.28","163","17.399999999999977","11.692","322","92","17.399999999999977","11.692",
"1082058864","-138879232","1992031232","37655.56","163","18.399999999999977","10.982","342","92","18.399999999999977","10.982",
"1082058865","-138879568","1992032256","37666.33","163","19.200000000000045","10.323","303","91","19.200000000000045","10.323",
"1082058866","-138879344","1992033408","37676.31","162","19.600000000000023","10.061","268","95","19.600000000000023","10.061",
"1082058867","-138878592","1992034176","37686.63","162","19.200000000000045","10.428","297","93","19.200000000000045","10.428",
"1082058868","-138877664","1992034816","37697.35","162","18.399999999999977","11.065","268","94","18.399999999999977","11.065",
"1082058869","-138876640","1992035584","37708.73","162","17.600000000000023","11.691","302","95","17.600000000000023","11.691",
"1082058870","-138875856","1992036480","37720.62","163","17.399999999999977","11.994","278","92","17.399999999999977","11.994",
"1082058871","-138875536","1992037760","37732.44","163","18.200000000000045","11.534","277","93","18.200000000000045","11.534",
"1082058872","-138875504","1992039040","37743.61","163","19.0","10.834","289","92","19.0","10.834",
"1082058873","-138875664","1992040192","37754.0","163","19.600000000000023","10.337","323","91","19.600000000000023","10.337",
"1082058874","-138876176","1992041088","37764.29","163","19.399999999999977","10.41","304","89","19.399999999999977","10.41",
"1082058875","-138876992","1992041984","37775.02","163","18.799999999999955","11.023","268","90","18.799999999999955","11.023",
"1082058876","-138877904","1992042880","37786.44","164","18.200000000000045","11.582","241","89","18.200000000000045","11.582",
"1082058877","-138878544","1992043776","37798.03","164","18.200000000000045","11.712","256","91","18.200000000000045","11.712",
"1082058878","-138878736","1992045056","37809.51","164","18.799999999999955","11.256","294","91","18.799999999999955","11.256",
"1082058879","-138878816","1992046336","37820.61","164","19.600000000000023","10.641","250","89","19.600000000000023","10.641",
"1082058880","-138879184","1992047360","37830.83","164","20.399999999999977","9.994","328","92","20.399999999999977","9.994",
"1082058881","-138880000","1992048000","37840.76","164","20.799999999999955","9.712","285","95","20.799999999999955","9.712",
"1082058882","-138880928","1992048512","37850.3","164","21.0","9.615","253","93","21.0","9.615",
"1082058883","-138881888","1992048896","37860.01","164","21.0","9.599","283","93","21.0","9.599",
"1082058884","-138882864","1992049280","37869.52","164","21.200000000000045","9.64","257","93","21.200000000000045","9.64",
"1082058885","-138883888","1992049408","37879.27","164","21.200000000000045","9.719","315","94","21.200000000000045","9.719",
"1082058886","-138884944","1992049536","37889.15","164","21.200000000000045","9.856","321","95","21.200000000000045","9.856",
"1082058887","-138886000","1992049536","37898.95","164","21.200000000000045","10.012","280","87","21.200000000000045","10.012",
"1082058888","-138887088","1992049408","37909.19","164","21.0","10.272","282","87","21.0","10.272",
"1082058889","-138888128","1992049024","37919.61","164","20.399999999999977","10.738","246","88","20.399999999999977","10.738",
"1082058890","-138889168","1992048512","37930.71","164","19.799999999999955","11.314","272","89","19.799999999999955","11.314",
"1082058891","-138890128","1992047744","37942.14","164","19.0","11.865","226","91","19.0","11.865",
"1082058892","-138891024","1992046720","37954.28","164","18.399999999999977","12.283","226","92","18.399999999999977","12.283",
"1082058893","-138891808","1992045568","37966.83","164","18.0","12.523","253","92","18.0","12.523",
"1082058894","-138892352","1992044288","37979.36","163","18.0","12.408","268","94","18.0","12.408",
"1082058895","-138892608","1992043008","37991.45","163","18.399999999999977","12.047","264","93","18.399999999999977","12.047",
"1082058896","-138892720","1992041728","38003.37","163","18.799999999999955","11.591","297","92","18.799999999999955","11.591",
"1082058897","-138892736","1992040448","38014.83","162","19.399999999999977","11.122","290","91","19.399999999999977","11.122",
"1082058898","-138892672","1992039424","38025.67","162","20.0","10.672","292","88","20.0","10.672",
"1082058899","-138892496","1992038272","38036.02","161","20.600000000000023","10.26","268","88","20.600000000000023","10.26",
