Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1081117293",s,position_lat,"583003008",semicircles,position_long,"27640858",semicircles,distance,"6896.12",m,heart_rate,"154",bpm,altitude,"47.39999999999998",m,speed,"11.218",m/s,power,"268",watts,cadence,"91",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"11.218",m/s,
Data,3,record,timestamp,"1081117294",s,position_lat,"583002496",semicircles,position_long,"27642506",semicircles,distance,"6907.37",m,heart_rate,"154",bpm,altitude,"47.39999999999998",m,speed,"11.259",m/s,power,"265",watts,cadence,"91",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"11.259",m/s,
Data,3,record,timestamp,"1081117295",s,position_lat,"583001984",semicircles,position_long,"27644164",semicircles,distance,"6918.64",m,heart_rate,"154",bpm,altitude,"47.200000000000045",m,speed,"11.294",m/s,power,"270",watts,cadence,"90",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"11.294",m/s,
Data,3,record,timestamp,"1081117296",s,position_lat,"583001472",semicircles,position_long,"27645818",semicircles,distance,"6929.95",m,heart_rate,"154",bpm,altitude,"47.200000000000045",m,speed,"11.312",m/s,power,"244",watts,cadence,"91",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"11.312",m/s,
Data,3,record,timestamp,"1081117297",s,position_lat,"583000896",semicircles,position_long,"27647480",semicircles,distance,"6941.27",m,heart_rate,"154",bpm,altitude,"47.200000000000045",m,speed,"11.332",m/s,power,"264",watts,cadence,"91",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"11.332",m/s,
Data,3,record,timestamp,"1081117298",s,position_lat,"583000384",semicircles,position_long,"27649144",semicircles,distance,"6952.62",m,heart_rate,"154",bpm,altitude,"47.200000000000045",m,speed,"11.348",m/s,power,"275",watts,cadence,"91",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"11.348",m/s,
Data,3,record,timestamp,"1081117299",s,position_lat,"582999872",semicircles,position_long,"27650810",semicircles,distance,"6963.96",m,heart_rate,"154",bpm,altitude,"47.200000000000045",m,speed,"11.339",m/s,power,"292",watts,cadence,"91",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"11.339",m/s,
Data,3,record,timestamp,"1081117300",s,position_lat,"582999296",semicircles,position_long,"27652464",semicircles,distance,"6975.29",m,heart_rate,"154",bpm,altitude,"47.39999999999998",m,speed,"11.304",m/s,power,"302",watts,cadence,"90",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"11.304",m/s,
Data,3,record,timestamp,"1081117301",s,position_lat,"582998784",semicircles,position_long,"27654114",semicircles,distance,"6986.56",m,heart_rate,"154",bpm,altitude,"47.39999999999998",m,speed,"11.239",m/s,power,"290",watts,cadence,"91",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"11.239",m/s,
Data,3,record,timestamp,"1081117302",s,position_lat,"582998272",semicircles,position_long,"27655760",semicircles,distance,"6997.77",m,heart_rate,"154",bpm,altitude,"47.60000000000002",m,speed,"11.186",m/s,power,"278",watts,cadence,"91",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"11.186",m/s,
Data,3,record,timestamp,"1081117303",s,position_lat,"582997760",semicircles,position_long,"27657402",semicircles,distance,"7008.95",m,heart_rate,"154",bpm,altitude,"47.60000000000002",m,speed,"11.186",m/s,power,"297",watts,cadence,"91",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"11.186",m/s,
Data,3,record,timestamp,"1081117304",s,position_lat,"582997184",semicircles,position_long,"27659046",semicircles,distance,"7020.15",m,heart_rate,"154",bpm,altitude,"47.60000000000002",m,speed,"11.215",m/s,power,"268",watts,cadence,"91",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"11.215",m/s,
Data,3,record,timestamp,"1081117305",s,position_lat,"582996672",semicircles,position_long,"27660722",semicircles,distance,"7031.56",m,heart_rate,"154",bpm,altitude,"47.39999999999998",m,speed,"11.271",m/s,power,"270",watts,cadence,"90",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"11.271",m/s,
Data,3,record,timestamp,"1081117306",s,position_lat,"582996160",semicircles,position_long,"27662356",semicircles,distance,"7042.69",m,heart_rate,"154",bpm,altitude,"47.39999999999998",m,speed,"11.331",m/s,power,"258",watts,cadence,"91",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"11.331",m/s,
Data,3,record,timestamp,"1081117307",s,position_lat,"582995648",semicircles,position_long,"27664026",semicircles,distance,"7054.05",m,heart_rate,"154",bpm,altitude,"47.39999999999998",m,speed,"11.38",m/s,power,"239",watts,cadence,"91",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"11.38",m/s,
Data,3,record,timestamp,"1081117308",s,position_lat,"582995136",semicircles,position_long,"27665708",semicircles,distance,"7065.45",m,heart_rate,"154",bpm,altitude,"47.200000000000045",m,speed,"11.449",m/s,power,"265",watts,cadence,"91",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"11.449",m/s,
Data,3,record,timestamp,"1081117309",s,position_lat,"582994560",semicircles,position_long,"27667400",semicircles,distance,"7076.95",m,heart_rate,"154",bpm,altitude,"47.200000000000045",m,speed,"11.53",m/s,power,"266",watts,cadence,"91",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"11.53",m/s,
Data,3,record,timestamp,"1081117310",s,position_lat,"582994048",semicircles,position_long,"27669104",semicircles,distance,"7088.52",m,heart_rate,"154",bpm,altitude,"47.0",m,speed,"11.605",m/s,power,"261",watts,cadence,"90",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"11.605",m/s,
Data,3,record,timestamp,"1081117311",s,position_lat,"582993536",semicircles,position_long,"27670818",semicircles,distance,"7100.15",m,heart_rate,"154",bpm,altitude,"47.0",m,speed,"11.679",m/s,power,"259",watts,cadence,"91",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"11.679",m/s,
Data,3,record,timestamp,"1081117312",s,position_lat,"582992960",semicircles,position_long,"27672548",semicircles,distance,"7111.86",m,heart_rate,"154",bpm,altitude,"46.799999999999955",m,speed,"11.737",m/s,power,"237",watts,cadence,"91",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"11.737",m/s,
Data,3,record,timestamp,"1081117313",s,position_lat,"582992448",semicircles,position_long,"27674290",semicircles,distance,"7123.65",m,heart_rate,"153",bpm,altitude,"46.799999999999955",m,speed,"11.812",m/s,power,"267",watts,cadence,"91",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"11.812",m/s,
Data,3,record,timestamp,"1081117314",s,position_lat,"582991872",semicircles,position_long,"27676036",semicircles,distance,"7135.5",m,heart_rate,"153",bpm,altitude,"46.60000000000002",m,speed,"11.884",m/s,power,"257",watts,cadence,"91",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"11.884",m/s,
Data,3,record,timestamp,"1081117315",s,position_lat,"582991360",semicircles,position_long,"27677790",semicircles,distance,"7147.41",m,heart_rate,"153",bpm,altitude,"46.39999999999998",m,speed,"11.943",m/s,power,"251",watts,cadence,"90",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"11.943",m/s,
Data,3,record,timestamp,"1081117316",s,position_lat,"582990784",semicircles,position_long,"27679548",semicircles,distance,"7159.38",m,heart_rate,"153",bpm,altitude,"46.39999999999998",m,speed,"12.01",m/s,power,"270",watts,cadence,"92",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"12.01",m/s,
Data,3,record,timestamp,"1081117317",s,position_lat,"582990272",semicircles,position_long,"27681320",semicircles,distance,"7171.41",m,heart_rate,"152",bpm,altitude,"46.200000000000045",m,speed,"12.055",m/s,power,"257",watts,cadence,"92",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"12.055",m/s,
Data,3,record,timestamp,"1081117318",s,position_lat,"582989632",semicircles,position_long,"27683042",semicircles,distance,"7183.5",m,heart_rate,"152",bpm,altitude,"46.0",m,speed,"12.14",m/s,power,"262",watts,cadence,"92",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"12.14",m/s,
Data,3,record,timestamp,"1081117319",s,position_lat,"582988800",semicircles,position_long,"27684594",semicircles,distance,"7195.74",m,heart_rate,"152",bpm,altitude,"45.799999999999955",m,speed,"12.351",m/s,power,"254",watts,cadence,"92",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"12.351",m/s,
Data,3,record,timestamp,"1081117320",s,position_lat,"582987648",semicircles,position_long,"27685618",semicircles,distance,"7208.22",m,heart_rate,"152",bpm,altitude,"45.39999999999998",m,speed,"12.573",m/s,power,"261",watts,cadence,"91",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"12.573",m/s,
Data,3,record,timestamp,"1081117321",s,position_lat,"582986304",semicircles,position_long,"27685920",semicircles,distance,"7220.78",m,heart_rate,"152",bpm,altitude,"45.60000000000002",m,speed,"12.508",m/s,power,"248",watts,cadence,"92",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"12.508",m/s,
Data,3,record,timestamp,"1081117322",s,position_lat,"582985024",semicircles,position_long,"27685906",semicircles,distance,"7233.17",m,heart_rate,"152",bpm,altitude,"45.799999999999955",m,speed,"12.227",m/s,power,"257",watts,cadence,"92",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"12.227",m/s,
Data,3,record,timestamp,"1081117323",s,position_lat,"582983680",semicircles,position_long,"27685760",semicircles,distance,"7245.22",m,heart_rate,"152",bpm,altitude,"46.0",m,speed,"11.912",m/s,power,"253",watts,cadence,"91",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"11.912",m/s,
Data,3,record,timestamp,"1081117324",s,position_lat,"582982464",semicircles,position_long,"27685554",semicircles,distance,"7257.0",m,heart_rate,"152",bpm,altitude,"46.200000000000045",m,speed,"11.641",m/s,power,"266",watts,cadence,"90",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"11.641",m/s,
Data,3,record,timestamp,"1081117325",s,position_lat,"582981248",semicircles,position_long,"27685262",semicircles,distance,"7268.52",m,heart_rate,"152",bpm,altitude,"46.39999999999998",m,speed,"11.42",m/s,power,"286",watts,cadence,"88",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"11.42",m/s,
Data,3,record,timestamp,"1081117326",s,position_lat,"582980032",semicircles,position_long,"27684930",semicircles,distance,"7279.88",m,heart_rate,"152",bpm,altitude,"46.60000000000002",m,speed,"11.255",m/s,power,"258",watts,cadence,"89",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"11.255",m/s,
Data,3,record,timestamp,"1081117327",s,position_lat,"582978880",semicircles,position_long,"27684598",semicircles,distance,"7291.02",m,heart_rate,"152",bpm,altitude,"46.799999999999955",m,speed,"11.067",m/s,power,"284",watts,cadence,"88",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"11.067",m/s,
Data,3,record,timestamp,"1081117328",s,position_lat,"582977664",semicircles,position_long,"27684264",semicircles,distance,"7302.02",m,heart_rate,"153",bpm,altitude,"47.0",m,speed,"10.918",m/s,power,"273",watts,cadence,"88",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"10.918",m/s,
Data,3,record,timestamp,"1081117329",s,position_lat,"582976576",semicircles,position_long,"27683946",semicircles,distance,"7312.9",m,heart_rate,"153",bpm,altitude,"47.0",m,speed,"10.857",m/s,power,"256",watts,cadence,"88",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"10.857",m/s,
Data,3,record,timestamp,"1081117330",s,position_lat,"582975424",semicircles,position_long,"27683634",semicircles,distance,"7323.78",m,heart_rate,"153",bpm,altitude,"46.799999999999955",m,speed,"10.921",m/s,power,"271",watts,cadence,"86",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"10.921",m/s,
Data,3,record,timestamp,"1081117331",s,position_lat,"582974272",semicircles,position_long,"27683320",semicircles,distance,"7334.7",m,heart_rate,"154",bpm,altitude,"47.0",m,speed,"10.881",m/s,power,"257",watts,cadence,"88",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"10.881",m/s,
Data,3,record,timestamp,"1081117332",s,position_lat,"582973120",semicircles,position_long,"27682998",semicircles,distance,"7345.49",m,heart_rate,"154",bpm,altitude,"47.200000000000045",m,speed,"10.735",m/s,power,"281",watts,cadence,"88",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"10.735",m/s,
Data,3,record,timestamp,"1081117333",s,position_lat,"582971968",semicircles,position_long,"27682746",semicircles,distance,"7356.19",m,heart_rate,"154",bpm,altitude,"47.200000000000045",m,speed,"10.681",m/s,power,"277",watts,cadence,"88",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"10.681",m/s,
Data,3,record,timestamp,"1081117334",s,position_lat,"582970816",semicircles,position_long,"27682762",semicircles,distance,"7366.89",m,heart_rate,"154",bpm,altitude,"47.39999999999998",m,speed,"10.696",m/s,power,"292",watts,cadence,"88",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"10.696",m/s,
Data,3,record,timestamp,"1081117335",s,position_lat,"582969792",semicircles,position_long,"27683502",semicircles,distance,"7377.6",m,heart_rate,"154",bpm,altitude,"47.39999999999998",m,speed,"10.747",m/s,power,"303",watts,cadence,"87",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"10.747",m/s,
Data,3,record,timestamp,"1081117336",s,position_lat,"582969024",semicircles,position_long,"27684810",semicircles,distance,"7388.4",m,heart_rate,"154",bpm,altitude,"47.39999999999998",m,speed,"10.849",m/s,power,"298",watts,cadence,"88",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"10.849",m/s,
Data,3,record,timestamp,"1081117337",s,position_lat,"582968384",semicircles,position_long,"27686286",semicircles,distance,"7399.29",m,heart_rate,"154",bpm,altitude,"47.39999999999998",m,speed,"10.937",m/s,power,"290",watts,cadence,"88",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"10.937",m/s,
Data,3,record,timestamp,"1081117338",s,position_lat,"582967808",semicircles,position_long,"27687838",semicircles,distance,"7410.27",m,heart_rate,"154",bpm,altitude,"47.60000000000002",m,speed,"11.01",m/s,power,"293",watts,cadence,"88",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"11.01",m/s,
Data,3,record,timestamp,"1081117339",s,position_lat,"582967296",semicircles,position_long,"27689432",semicircles,distance,"7421.28",m,heart_rate,"154",bpm,altitude,"47.60000000000002",m,speed,"10.983",m/s,power,"293",watts,cadence,"88",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"10.983",m/s,
Data,3,record,timestamp,"1081117340",s,position_lat,"582966720",semicircles,position_long,"27691018",semicircles,distance,"7432.23",m,heart_rate,"154",bpm,altitude,"47.60000000000002",m,speed,"10.918",m/s,power,"278",watts,cadence,"88",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"10.918",m/s,
Data,3,record,timestamp,"1081117341",s,position_lat,"582966208",semicircles,position_long,"27692608",semicircles,distance,"7443.11",m,heart_rate,"154",bpm,altitude,"47.60000000000002",m,speed,"10.846",m/s,power,"265",watts,cadence,"89",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"10.846",m/s,
Data,3,record,timestamp,"1081117342",s,position_lat,"582965696",semicircles,position_long,"27694198",semicircles,distance,"7453.92",m,heart_rate,"154",bpm,altitude,"47.799999999999955",m,speed,"10.781",m/s,power,"256",watts,cadence,"89",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"10.781",m/s,
Data,3,record,timestamp,"1081117343",s,position_lat,"582965184",semicircles,position_long,"27695774",semicircles,distance,"7464.69",m,heart_rate,"154",bpm,altitude,"47.799999999999955",m,speed,"10.757",m/s,power,"257",watts,cadence,"89",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"10.757",m/s,
Data,3,record,timestamp,"1081117344",s,position_lat,"582964736",semicircles,position_long,"27697378",semicircles,distance,"7475.47",m,heart_rate,"155",bpm,altitude,"47.60000000000002",m,speed,"10.799",m/s,power,"258",watts,cadence,"89",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"10.799",m/s,
Data,3,record,timestamp,"1081117345",s,position_lat,"582964288",semicircles,position_long,"27699002",semicircles,distance,"7486.3",m,heart_rate,"155",bpm,altitude,"47.60000000000002",m,speed,"10.826",m/s,power,"252",watts,cadence,"88",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"10.826",m/s,
Data,3,record,timestamp,"1081117346",s,position_lat,"582963776",semicircles,position_long,"27700620",semicircles,distance,"7497.1",m,heart_rate,"155",bpm,altitude,"47.60000000000002",m,speed,"10.779",m/s,power,"208",watts,cadence,"88",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"10.779",m/s,
Data,3,record,timestamp,"1081117347",s,position_lat,"582963328",semicircles,position_long,"27702222",semicircles,distance,"7507.85",m,heart_rate,"155",bpm,altitude,"47.60000000000002",m,speed,"10.731",m/s,power,"244",watts,cadence,"96",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"10.731",m/s,
Data,3,record,timestamp,"1081117348",s,position_lat,"582962880",semicircles,position_long,"27703784",semicircles,distance,"7518.46",m,heart_rate,"156",bpm,altitude,"47.60000000000002",m,speed,"10.662",m/s,power,"201",watts,cadence,"96",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"10.662",m/s,
Data,3,record,timestamp,"1081117349",s,position_lat,"582962368",semicircles,position_long,"27705356",semicircles,distance,"7529.18",m,heart_rate,"156",bpm,altitude,"47.60000000000002",m,speed,"10.601",m/s,power,"227",watts,cadence,"96",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"10.601",m/s,
Data,3,record,timestamp,"1081117350",s,position_lat,"582961856",semicircles,position_long,"27706912",semicircles,distance,"7539.76",m,heart_rate,"156",bpm,altitude,"47.60000000000002",m,speed,"10.547",m/s,power,"219",watts,cadence,"96",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"10.547",m/s,
Data,3,record,timestamp,"1081117351",s,position_lat,"582961344",semicircles,position_long,"27708470",semicircles,distance,"7550.37",m,heart_rate,"156",bpm,altitude,"47.60000000000002",m,speed,"10.561",m/s,power,"295",watts,cadence,"96",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"10.561",m/s,
Data,3,record,timestamp,"1081117352",s,position_lat,"582960832",semicircles,position_long,"27710012",semicircles,distance,"7560.88",m,heart_rate,"157",bpm,altitude,"47.60000000000002",m,speed,"10.566",m/s,power,"263",watts,cadence,"96",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"10.566",m/s,
Data,3,record,timestamp,"1081117353",s,position_lat,"582960320",semicircles,position_long,"27711556",semicircles,distance,"7571.44",m,heart_rate,"157",bpm,altitude,"47.799999999999955",m,speed,"10.554",m/s,power,"254",watts,cadence,"88",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"10.554",m/s,
Data,3,record,timestamp,"1081117354",s,position_lat,"582959872",semicircles,position_long,"27713102",semicircles,distance,"7582.0",m,heart_rate,"157",bpm,altitude,"47.799999999999955",m,speed,"10.581",m/s,power,"289",watts,cadence,"88",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"10.581",m/s,
Data,3,record,timestamp,"1081117355",s,position_lat,"582959360",semicircles,position_long,"27714646",semicircles,distance,"7592.58",m,heart_rate,"157",bpm,altitude,"47.799999999999955",m,speed,"10.561",m/s,power,"234",watts,cadence,"89",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"10.561",m/s,
Data,3,record,timestamp,"1081117356",s,position_lat,"582958848",semicircles,position_long,"27716188",semicircles,distance,"7603.12",m,heart_rate,"157",bpm,altitude,"47.799999999999955",m,speed,"10.53",m/s,power,"246",watts,cadence,"89",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"10.53",m/s,
Data,3,record,timestamp,"1081117357",s,position_lat,"582958336",semicircles,position_long,"27717720",semicircles,distance,"7613.65",m,heart_rate,"157",bpm,altitude,"47.799999999999955",m,speed,"10.506",m/s,power,"245",watts,cadence,"89",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"10.506",m/s,
Data,3,record,timestamp,"1081117358",s,position_lat,"582957824",semicircles,position_long,"27719246",semicircles,distance,"7624.14",m,heart_rate,"157",bpm,altitude,"47.799999999999955",m,speed,"10.492",m/s,power,"259",watts,cadence,"89",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"10.492",m/s,
Data,3,record,timestamp,"1081117359",s,position_lat,"582957312",semicircles,position_long,"27720768",semicircles,distance,"7634.62",m,heart_rate,"157",bpm,altitude,"47.799999999999955",m,speed,"10.463",m/s,power,"234",watts,cadence,"88",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"10.463",m/s,
Data,3,record,timestamp,"1081117360",s,position_lat,"582956864",semicircles,position_long,"27722284",semicircles,distance,"7645.07",m,heart_rate,"156",bpm,altitude,"47.799999999999955",m,speed,"10.428",m/s,power,"233",watts,cadence,"89",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"10.428",m/s,
Data,3,record,timestamp,"1081117361",s,position_lat,"582956288",semicircles,position_long,"27723800",semicircles,distance,"7655.5",m,heart_rate,"156",bpm,altitude,"47.799999999999955",m,speed,"10.432",m/s,power,"273",watts,cadence,"89",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"10.432",m/s,
Data,3,record,timestamp,"1081117362",s,position_lat,"582955776",semicircles,position_long,"27725322",semicircles,distance,"7665.93",m,heart_rate,"156",bpm,altitude,"47.799999999999955",m,speed,"10.432",m/s,power,"258",watts,cadence,"89",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"10.432",m/s,
Data,3,record,timestamp,"1081117363",s,position_lat,"582955264",semicircles,position_long,"27726842",semicircles,distance,"7676.34",m,heart_rate,"156",bpm,altitude,"48.0",m,speed,"10.396",m/s,power,"227",watts,cadence,"89",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"10.396",m/s,
Data,3,record,timestamp,"1081117364",s,position_lat,"582954816",semicircles,position_long,"27728360",semicircles,distance,"7686.72",m,heart_rate,"156",bpm,altitude,"48.0",m,speed,"10.356",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"10.356",m/s,
Data,3,record,timestamp,"1081117365",s,position_lat,"582954368",semicircles,position_long,"27729872",semicircles,distance,"7697.06",m,heart_rate,"156",bpm,altitude,"48.0",m,speed,"10.345",m/s,power,"274",watts,cadence,"88",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"10.345",m/s,
Data,3,record,timestamp,"1081117366",s,position_lat,"582953856",semicircles,position_long,"27731382",semicircles,distance,"7707.4",m,heart_rate,"156",bpm,altitude,"48.0",m,speed,"10.356",m/s,power,"281",watts,cadence,"88",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"10.356",m/s,
Data,3,record,timestamp,"1081117367",s,position_lat,"582953344",semicircles,position_long,"27732894",semicircles,distance,"7717.76",m,heart_rate,"156",bpm,altitude,"48.0",m,speed,"10.335",m/s,power,"242",watts,cadence,"88",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"10.335",m/s,
Data,3,record,timestamp,"1081117368",s,position_lat,"582952832",semicircles,position_long,"27734398",semicircles,distance,"7728.08",m,heart_rate,"156",bpm,altitude,"48.200000000000045",m,speed,"10.31",m/s,power,"255",watts,cadence,"88",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"10.31",m/s,
Data,3,record,timestamp,"1081117369",s,position_lat,"582952320",semicircles,position_long,"27735896",semicircles,distance,"7738.38",m,heart_rate,"156",bpm,altitude,"48.200000000000045",m,speed,"10.281",m/s,power,"238",watts,cadence,"87",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"10.281",m/s,
Data,3,record,timestamp,"1081117370",s,position_lat,"582951808",semicircles,position_long,"27737396",semicircles,distance,"7748.66",m,heart_rate,"155",bpm,altitude,"48.200000000000045",m,speed,"10.308",m/s,power,"296",watts,cadence,"88",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"10.308",m/s,
Data,3,record,timestamp,"1081117371",s,position_lat,"582951360",semicircles,position_long,"27738900",semicircles,distance,"7758.97",m,heart_rate,"155",bpm,altitude,"48.200000000000045",m,speed,"10.314",m/s,power,"246",watts,cadence,"88",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"10.314",m/s,
Data,3,record,timestamp,"1081117372",s,position_lat,"582950912",semicircles,position_long,"27740408",semicircles,distance,"7769.29",m,heart_rate,"155",bpm,altitude,"48.200000000000045",m,speed,"10.322",m/s,power,"263",watts,cadence,"88",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"10.322",m/s,
Data,3,record,timestamp,"1081117373",s,position_lat,"582950400",semicircles,position_long,"27741916",semicircles,distance,"7779.61",m,heart_rate,"155",bpm,altitude,"48.200000000000045",m,speed,"10.328",m/s,power,"254",watts,cadence,"88",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"10.328",m/s,
Data,3,record,timestamp,"1081117374",s,position_lat,"582949888",semicircles,position_long,"27743428",semicircles,distance,"7789.96",m,heart_rate,"155",bpm,altitude,"48.200000000000045",m,speed,"10.344",m/s,power,"269",watts,cadence,"88",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"10.344",m/s,
Data,3,record,timestamp,"1081117375",s,position_lat,"582949376",semicircles,position_long,"27744946",semicircles,distance,"7800.32",m,heart_rate,"154",bpm,altitude,"48.200000000000045",m,speed,"10.378",m/s,power,"280",watts,cadence,"89",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"10.378",m/s,
Data,3,record,timestamp,"1081117376",s,position_lat,"582948928",semicircles,position_long,"27746470",semicircles,distance,"7810.71",m,heart_rate,"154",bpm,altitude,"48.200000000000045",m,speed,"10.397",m/s,power,"258",watts,cadence,"89",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"10.397",m/s,
Data,3,record,timestamp,"1081117377",s,position_lat,"582948416",semicircles,position_long,"27747998",semicircles,distance,"7821.12",m,heart_rate,"154",bpm,altitude,"48.200000000000045",m,speed,"10.422",m/s,power,"275",watts,cadence,"89",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"10.422",m/s,
Data,3,record,timestamp,"1081117378",s,position_lat,"582947904",semicircles,position_long,"27749528",semicircles,distance,"7831.56",m,heart_rate,"154",bpm,altitude,"48.200000000000045",m,speed,"10.456",m/s,power,"284",watts,cadence,"89",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"10.456",m/s,
Data,3,record,timestamp,"1081117379",s,position_lat,"582947392",semicircles,position_long,"27751064",semicircles,distance,"7842.02",m,heart_rate,"154",bpm,altitude,"48.200000000000045",m,speed,"10.466",m/s,power,"256",watts,cadence,"88",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"10.466",m/s,
Data,3,record,timestamp,"1081117380",s,position_lat,"582946944",semicircles,position_long,"27752594",semicircles,distance,"7852.48",m,heart_rate,"154",bpm,altitude,"48.39999999999998",m,speed,"10.487",m/s,power,"279",watts,cadence,"89",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"10.487",m/s,
