Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107905597",s,position_lat,"-138873616",semicircles,position_long,"1992234496",semicircles,distance,"20438.9",m,altitude,"13.200000000000045",m,speed,"10.269",m/s,power,"196",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.269",m/s,
Data,3,record,timestamp,"1107905598",s,position_lat,"-138874480",semicircles,position_long,"1992235136",semicircles,distance,"20449.15",m,altitude,"13.200000000000045",m,speed,"10.264",m/s,power,"186",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.264",m/s,
Data,3,record,timestamp,"1107905599",s,position_lat,"-138875328",semicircles,position_long,"1992235776",semicircles,distance,"20459.41",m,altitude,"13.200000000000045",m,speed,"10.254",m/s,power,"186",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.254",m/s,
Data,3,record,timestamp,"1107905600",s,position_lat,"-138876080",semicircles,position_long,"1992236800",semicircles,distance,"20469.58",m,altitude,"13.200000000000045",m,speed,"10.242",m/s,power,"181",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.242",m/s,
Data,3,record,timestamp,"1107905601",s,position_lat,"-138876624",semicircles,position_long,"1992237696",semicircles,distance,"20480.05",m,altitude,"13.200000000000045",m,speed,"10.233",m/s,power,"188",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.233",m/s,
Data,3,record,timestamp,"1107905602",s,position_lat,"-138876848",semicircles,position_long,"1992238720",semicircles,distance,"20490.25",m,altitude,"13.200000000000045",m,speed,"10.229",m/s,power,"191",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.229",m/s,
Data,3,record,timestamp,"1107905603",s,position_lat,"-138876688",semicircles,position_long,"1992239872",semicircles,distance,"20500.53",m,altitude,"13.200000000000045",m,speed,"10.253",m/s,power,"221",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.253",m/s,
Data,3,record,timestamp,"1107905604",s,position_lat,"-138876320",semicircles,position_long,"1992240896",semicircles,distance,"20510.66",m,altitude,"13.200000000000045",m,speed,"10.244",m/s,power,"163",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.244",m/s,
Data,3,record,timestamp,"1107905605",s,position_lat,"-138875856",semicircles,position_long,"1992242048",semicircles,distance,"20520.9",m,altitude,"13.200000000000045",m,speed,"10.218",m/s,power,"181",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.218",m/s,
Data,3,record,timestamp,"1107905606",s,position_lat,"-138875472",semicircles,position_long,"1992242944",semicircles,distance,"20531.18",m,altitude,"13.200000000000045",m,speed,"10.192",m/s,power,"156",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.192",m/s,
Data,3,record,timestamp,"1107905607",s,position_lat,"-138875344",semicircles,position_long,"1992243968",semicircles,distance,"20541.36",m,altitude,"13.200000000000045",m,speed,"10.16",m/s,power,"169",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.16",m/s,
Data,3,record,timestamp,"1107905608",s,position_lat,"-138875440",semicircles,position_long,"1992245120",semicircles,distance,"20551.37",m,altitude,"13.200000000000045",m,speed,"10.128",m/s,power,"157",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.128",m/s,
Data,3,record,timestamp,"1107905609",s,position_lat,"-138875712",semicircles,position_long,"1992246144",semicircles,distance,"20561.6",m,altitude,"13.200000000000045",m,speed,"10.1",m/s,power,"170",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.1",m/s,
Data,3,record,timestamp,"1107905610",s,position_lat,"-138876064",semicircles,position_long,"1992247296",semicircles,distance,"20571.72",m,altitude,"13.200000000000045",m,speed,"10.092",m/s,power,"184",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.092",m/s,
Data,3,record,timestamp,"1107905611",s,position_lat,"-138876448",semicircles,position_long,"1992248448",semicircles,distance,"20581.84",m,altitude,"13.200000000000045",m,speed,"10.101",m/s,power,"199",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.101",m/s,
Data,3,record,timestamp,"1107905612",s,position_lat,"-138876880",semicircles,position_long,"1992249344",semicircles,distance,"20591.92",m,altitude,"13.200000000000045",m,speed,"10.123",m/s,power,"208",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.123",m/s,
Data,3,record,timestamp,"1107905613",s,position_lat,"-138877312",semicircles,position_long,"1992250368",semicircles,distance,"20601.93",m,altitude,"13.200000000000045",m,speed,"10.14",m/s,power,"198",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.14",m/s,
Data,3,record,timestamp,"1107905614",s,position_lat,"-138877792",semicircles,position_long,"1992251264",semicircles,distance,"20612.23",m,altitude,"13.200000000000045",m,speed,"10.155",m/s,power,"204",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.155",m/s,
Data,3,record,timestamp,"1107905615",s,position_lat,"-138878240",semicircles,position_long,"1992252416",semicircles,distance,"20622.3",m,altitude,"13.200000000000045",m,speed,"10.146",m/s,power,"169",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.146",m/s,
Data,3,record,timestamp,"1107905616",s,position_lat,"-138878720",semicircles,position_long,"1992253312",semicircles,distance,"20632.54",m,altitude,"13.200000000000045",m,speed,"10.13",m/s,power,"180",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.13",m/s,
Data,3,record,timestamp,"1107905617",s,position_lat,"-138879200",semicircles,position_long,"1992254336",semicircles,distance,"20642.62",m,altitude,"13.200000000000045",m,speed,"10.114",m/s,power,"167",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.114",m/s,
Data,3,record,timestamp,"1107905618",s,position_lat,"-138879712",semicircles,position_long,"1992255360",semicircles,distance,"20652.71",m,altitude,"13.200000000000045",m,speed,"10.104",m/s,power,"185",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.104",m/s,
Data,3,record,timestamp,"1107905619",s,position_lat,"-138880224",semicircles,position_long,"1992256384",semicircles,distance,"20662.82",m,altitude,"13.200000000000045",m,speed,"10.104",m/s,power,"189",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.104",m/s,
Data,3,record,timestamp,"1107905620",s,position_lat,"-138880752",semicircles,position_long,"1992257280",semicircles,distance,"20672.86",m,altitude,"13.200000000000045",m,speed,"10.105",m/s,power,"186",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.105",m/s,
Data,3,record,timestamp,"1107905621",s,position_lat,"-138881296",semicircles,position_long,"1992258176",semicircles,distance,"20683.09",m,altitude,"13.200000000000045",m,speed,"10.095",m/s,power,"174",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.095",m/s,
Data,3,record,timestamp,"1107905622",s,position_lat,"-138881840",semicircles,position_long,"1992259072",semicircles,distance,"20693.12",m,altitude,"13.200000000000045",m,speed,"10.088",m/s,power,"185",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.088",m/s,
Data,3,record,timestamp,"1107905623",s,position_lat,"-138882352",semicircles,position_long,"1992260224",semicircles,distance,"20703.04",m,altitude,"13.200000000000045",m,speed,"10.086",m/s,power,"183",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.086",m/s,
Data,3,record,timestamp,"1107905624",s,position_lat,"-138882880",semicircles,position_long,"1992261120",semicircles,distance,"20713.3",m,altitude,"13.200000000000045",m,speed,"10.093",m/s,power,"196",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.093",m/s,
Data,3,record,timestamp,"1107905625",s,position_lat,"-138883376",semicircles,position_long,"1992262016",semicircles,distance,"20723.27",m,altitude,"13.200000000000045",m,speed,"10.095",m/s,power,"179",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.095",m/s,
Data,3,record,timestamp,"1107905626",s,position_lat,"-138883856",semicircles,position_long,"1992263168",semicircles,distance,"20733.49",m,altitude,"13.200000000000045",m,speed,"10.097",m/s,power,"193",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.097",m/s,
Data,3,record,timestamp,"1107905627",s,position_lat,"-138884368",semicircles,position_long,"1992264064",semicircles,distance,"20743.58",m,altitude,"13.200000000000045",m,speed,"10.092",m/s,power,"172",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.092",m/s,
Data,3,record,timestamp,"1107905628",s,position_lat,"-138884864",semicircles,position_long,"1992264960",semicircles,distance,"20753.57",m,altitude,"13.200000000000045",m,speed,"10.091",m/s,power,"203",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.091",m/s,
Data,3,record,timestamp,"1107905629",s,position_lat,"-138885392",semicircles,position_long,"1992266112",semicircles,distance,"20763.83",m,altitude,"13.200000000000045",m,speed,"10.104",m/s,power,"192",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.104",m/s,
Data,3,record,timestamp,"1107905630",s,position_lat,"-138885920",semicircles,position_long,"1992267008",semicircles,distance,"20773.79",m,altitude,"13.200000000000045",m,speed,"10.104",m/s,power,"184",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.104",m/s,
Data,3,record,timestamp,"1107905631",s,position_lat,"-138886432",semicircles,position_long,"1992267904",semicircles,distance,"20784.0",m,altitude,"13.200000000000045",m,speed,"10.105",m/s,power,"195",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.105",m/s,
Data,3,record,timestamp,"1107905632",s,position_lat,"-138886928",semicircles,position_long,"1992268928",semicircles,distance,"20793.98",m,altitude,"13.200000000000045",m,speed,"10.108",m/s,power,"184",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.108",m/s,
Data,3,record,timestamp,"1107905633",s,position_lat,"-138887408",semicircles,position_long,"1992269824",semicircles,distance,"20804.14",m,altitude,"13.200000000000045",m,speed,"10.13",m/s,power,"217",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.13",m/s,
Data,3,record,timestamp,"1107905634",s,position_lat,"-138887904",semicircles,position_long,"1992270976",semicircles,distance,"20814.35",m,altitude,"13.200000000000045",m,speed,"10.147",m/s,power,"189",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.147",m/s,
Data,3,record,timestamp,"1107905635",s,position_lat,"-138888448",semicircles,position_long,"1992271872",semicircles,distance,"20824.39",m,altitude,"13.200000000000045",m,speed,"10.153",m/s,power,"196",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.153",m/s,
Data,3,record,timestamp,"1107905636",s,position_lat,"-138888976",semicircles,position_long,"1992272768",semicircles,distance,"20834.65",m,altitude,"13.200000000000045",m,speed,"10.161",m/s,power,"196",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.161",m/s,
Data,3,record,timestamp,"1107905637",s,position_lat,"-138889488",semicircles,position_long,"1992273920",semicircles,distance,"20844.72",m,altitude,"13.200000000000045",m,speed,"10.156",m/s,power,"180",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.156",m/s,
Data,3,record,timestamp,"1107905638",s,position_lat,"-138889952",semicircles,position_long,"1992274816",semicircles,distance,"20854.88",m,altitude,"13.200000000000045",m,speed,"10.151",m/s,power,"188",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.151",m/s,
Data,3,record,timestamp,"1107905639",s,position_lat,"-138890464",semicircles,position_long,"1992275840",semicircles,distance,"20865.01",m,altitude,"13.200000000000045",m,speed,"10.15",m/s,power,"186",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.15",m/s,
Data,3,record,timestamp,"1107905640",s,position_lat,"-138890976",semicircles,position_long,"1992276736",semicircles,distance,"20875.32",m,altitude,"13.200000000000045",m,speed,"10.148",m/s,power,"188",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.148",m/s,
Data,3,record,timestamp,"1107905641",s,position_lat,"-138891488",semicircles,position_long,"1992277760",semicircles,distance,"20885.4",m,altitude,"13.200000000000045",m,speed,"10.141",m/s,power,"177",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.141",m/s,
Data,3,record,timestamp,"1107905642",s,position_lat,"-138891968",semicircles,position_long,"1992278784",semicircles,distance,"20895.46",m,altitude,"13.200000000000045",m,speed,"10.138",m/s,power,"190",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.138",m/s,
Data,3,record,timestamp,"1107905643",s,position_lat,"-138892432",semicircles,position_long,"1992279680",semicircles,distance,"20905.59",m,altitude,"13.200000000000045",m,speed,"10.139",m/s,power,"188",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.139",m/s,
Data,3,record,timestamp,"1107905644",s,position_lat,"-138892880",semicircles,position_long,"1992280832",semicircles,distance,"20915.7",m,altitude,"13.200000000000045",m,speed,"10.135",m/s,power,"184",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.135",m/s,
Data,3,record,timestamp,"1107905645",s,position_lat,"-138893344",semicircles,position_long,"1992281728",semicircles,distance,"20925.82",m,altitude,"13.200000000000045",m,speed,"10.14",m/s,power,"198",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.14",m/s,
Data,3,record,timestamp,"1107905646",s,position_lat,"-138893840",semicircles,position_long,"1992282752",semicircles,distance,"20936.1",m,altitude,"13.200000000000045",m,speed,"10.15",m/s,power,"196",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.15",m/s,
Data,3,record,timestamp,"1107905647",s,position_lat,"-138894320",semicircles,position_long,"1992283648",semicircles,distance,"20946.15",m,altitude,"13.200000000000045",m,speed,"10.16",m/s,power,"197",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.16",m/s,
Data,3,record,timestamp,"1107905648",s,position_lat,"-138894800",semicircles,position_long,"1992284800",semicircles,distance,"20956.36",m,altitude,"13.200000000000045",m,speed,"10.169",m/s,power,"197",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.169",m/s,
Data,3,record,timestamp,"1107905649",s,position_lat,"-138895280",semicircles,position_long,"1992285696",semicircles,distance,"20966.43",m,altitude,"13.200000000000045",m,speed,"10.174",m/s,power,"193",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.174",m/s,
Data,3,record,timestamp,"1107905650",s,position_lat,"-138895744",semicircles,position_long,"1992286848",semicircles,distance,"20976.73",m,altitude,"13.200000000000045",m,speed,"10.178",m/s,power,"193",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.178",m/s,
Data,3,record,timestamp,"1107905651",s,position_lat,"-138896192",semicircles,position_long,"1992287744",semicircles,distance,"20986.88",m,altitude,"13.200000000000045",m,speed,"10.181",m/s,power,"193",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.181",m/s,
Data,3,record,timestamp,"1107905652",s,position_lat,"-138896608",semicircles,position_long,"1992288768",semicircles,distance,"20997.09",m,altitude,"13.200000000000045",m,speed,"10.176",m/s,power,"178",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.176",m/s,
Data,3,record,timestamp,"1107905653",s,position_lat,"-138896960",semicircles,position_long,"1992289920",semicircles,distance,"21007.28",m,altitude,"13.200000000000045",m,speed,"10.17",m/s,power,"188",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.17",m/s,
Data,3,record,timestamp,"1107905654",s,position_lat,"-138897280",semicircles,position_long,"1992290944",semicircles,distance,"21017.47",m,altitude,"13.200000000000045",m,speed,"10.165",m/s,power,"183",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.165",m/s,
Data,3,record,timestamp,"1107905655",s,position_lat,"-138897536",semicircles,position_long,"1992292096",semicircles,distance,"21027.63",m,altitude,"13.200000000000045",m,speed,"10.174",m/s,power,"204",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.174",m/s,
Data,3,record,timestamp,"1107905656",s,position_lat,"-138897760",semicircles,position_long,"1992293120",semicircles,distance,"21037.77",m,altitude,"13.200000000000045",m,speed,"10.185",m/s,power,"196",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.185",m/s,
Data,3,record,timestamp,"1107905657",s,position_lat,"-138897952",semicircles,position_long,"1992294272",semicircles,distance,"21048.0",m,altitude,"13.200000000000045",m,speed,"10.188",m/s,power,"192",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.188",m/s,
Data,3,record,timestamp,"1107905658",s,position_lat,"-138898064",semicircles,position_long,"1992295296",semicircles,distance,"21058.11",m,altitude,"13.200000000000045",m,speed,"10.19",m/s,power,"192",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.19",m/s,
Data,3,record,timestamp,"1107905659",s,position_lat,"-138898176",semicircles,position_long,"1992296448",semicircles,distance,"21068.26",m,altitude,"13.200000000000045",m,speed,"10.196",m/s,power,"199",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.196",m/s,
Data,3,record,timestamp,"1107905660",s,position_lat,"-138898272",semicircles,position_long,"1992297600",semicircles,distance,"21078.58",m,altitude,"13.200000000000045",m,speed,"10.202",m/s,power,"194",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.202",m/s,
Data,3,record,timestamp,"1107905661",s,position_lat,"-138898352",semicircles,position_long,"1992298624",semicircles,distance,"21088.79",m,altitude,"13.200000000000045",m,speed,"10.207",m/s,power,"198",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.207",m/s,
Data,3,record,timestamp,"1107905662",s,position_lat,"-138898336",semicircles,position_long,"1992299776",semicircles,distance,"21098.91",m,altitude,"13.200000000000045",m,speed,"10.216",m/s,power,"200",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.216",m/s,
Data,3,record,timestamp,"1107905663",s,position_lat,"-138898272",semicircles,position_long,"1992300800",semicircles,distance,"21109.14",m,altitude,"13.200000000000045",m,speed,"10.221",m/s,power,"193",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.221",m/s,
Data,3,record,timestamp,"1107905664",s,position_lat,"-138898112",semicircles,position_long,"1992301952",semicircles,distance,"21119.44",m,altitude,"13.200000000000045",m,speed,"10.228",m/s,power,"200",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.228",m/s,
Data,3,record,timestamp,"1107905665",s,position_lat,"-138897888",semicircles,position_long,"1992302976",semicircles,distance,"21129.53",m,altitude,"13.200000000000045",m,speed,"10.226",m/s,power,"184",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.226",m/s,
Data,3,record,timestamp,"1107905666",s,position_lat,"-138897552",semicircles,position_long,"1992304128",semicircles,distance,"21139.79",m,altitude,"13.200000000000045",m,speed,"10.219",m/s,power,"188",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.219",m/s,
Data,3,record,timestamp,"1107905667",s,position_lat,"-138897088",semicircles,position_long,"1992305152",semicircles,distance,"21150.1",m,altitude,"13.200000000000045",m,speed,"10.229",m/s,power,"210",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.229",m/s,
Data,3,record,timestamp,"1107905668",s,position_lat,"-138896512",semicircles,position_long,"1992306048",semicircles,distance,"21160.21",m,altitude,"13.200000000000045",m,speed,"10.251",m/s,power,"213",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.251",m/s,
Data,3,record,timestamp,"1107905669",s,position_lat,"-138895824",semicircles,position_long,"1992307072",semicircles,distance,"21170.46",m,altitude,"13.200000000000045",m,speed,"10.253",m/s,power,"186",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.253",m/s,
Data,3,record,timestamp,"1107905670",s,position_lat,"-138895008",semicircles,position_long,"1992307712",semicircles,distance,"21180.75",m,altitude,"13.200000000000045",m,speed,"10.257",m/s,power,"207",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.257",m/s,
Data,3,record,timestamp,"1107905671",s,position_lat,"-138894096",semicircles,position_long,"1992308224",semicircles,distance,"21191.1",m,altitude,"13.200000000000045",m,speed,"10.243",m/s,power,"169",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.243",m/s,
Data,3,record,timestamp,"1107905672",s,position_lat,"-138893152",semicircles,position_long,"1992308992",semicircles,distance,"21201.39",m,altitude,"13.200000000000045",m,speed,"10.239",m/s,power,"208",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.239",m/s,
Data,3,record,timestamp,"1107905673",s,position_lat,"-138892160",semicircles,position_long,"1992309376",semicircles,distance,"21211.6",m,altitude,"13.200000000000045",m,speed,"10.249",m/s,power,"200",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.249",m/s,
Data,3,record,timestamp,"1107905674",s,position_lat,"-138891152",semicircles,position_long,"1992309888",semicircles,distance,"21221.87",m,altitude,"13.200000000000045",m,speed,"10.255",m/s,power,"197",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.255",m/s,
Data,3,record,timestamp,"1107905675",s,position_lat,"-138890112",semicircles,position_long,"1992310272",semicircles,distance,"21232.01",m,altitude,"13.200000000000045",m,speed,"10.267",m/s,power,"207",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.267",m/s,
Data,3,record,timestamp,"1107905676",s,position_lat,"-138889056",semicircles,position_long,"1992310656",semicircles,distance,"21242.25",m,altitude,"13.200000000000045",m,speed,"10.279",m/s,power,"204",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.279",m/s,
Data,3,record,timestamp,"1107905677",s,position_lat,"-138888000",semicircles,position_long,"1992310784",semicircles,distance,"21252.5",m,altitude,"13.200000000000045",m,speed,"10.283",m/s,power,"193",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.283",m/s,
Data,3,record,timestamp,"1107905678",s,position_lat,"-138886944",semicircles,position_long,"1992311168",semicircles,distance,"21262.93",m,altitude,"13.200000000000045",m,speed,"10.275",m/s,power,"186",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.275",m/s,
Data,3,record,timestamp,"1107905679",s,position_lat,"-138885920",semicircles,position_long,"1992311680",semicircles,distance,"21273.05",m,altitude,"13.200000000000045",m,speed,"10.267",m/s,power,"192",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.267",m/s,
Data,3,record,timestamp,"1107905680",s,position_lat,"-138884880",semicircles,position_long,"1992312064",semicircles,distance,"21283.47",m,altitude,"13.200000000000045",m,speed,"10.263",m/s,power,"191",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.263",m/s,
Data,3,record,timestamp,"1107905681",s,position_lat,"-138883856",semicircles,position_long,"1992312448",semicircles,distance,"21293.63",m,altitude,"13.200000000000045",m,speed,"10.262",m/s,power,"195",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.262",m/s,
Data,3,record,timestamp,"1107905682",s,position_lat,"-138882832",semicircles,position_long,"1992312832",semicircles,distance,"21303.86",m,altitude,"13.200000000000045",m,speed,"10.254",m/s,power,"184",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.254",m/s,
