Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070836374",s,position_lat,"-138960629",semicircles,position_long,"1992110348",semicircles,distance,"14911.43",m,heart_rate,"182",bpm,altitude,"77.39999999999998",m,speed,"7.482",m/s,power,"321",watts,cadence,"78",rpm,enhanced_altitude,"77.39999999999998",m,enhanced_speed,"7.482",m/s,
Data,3,record,timestamp,"1070836375",s,position_lat,"-138961416",semicircles,position_long,"1992110161",semicircles,distance,"14918.92",m,heart_rate,"182",bpm,altitude,"77.79999999999995",m,speed,"7.432",m/s,power,"283",watts,cadence,"77",rpm,enhanced_altitude,"77.79999999999995",m,enhanced_speed,"7.432",m/s,
Data,3,record,timestamp,"1070836376",s,position_lat,"-138962142",semicircles,position_long,"1992109824",semicircles,distance,"14926.35",m,heart_rate,"182",bpm,altitude,"78.0",m,speed,"7.346",m/s,power,"299",watts,cadence,"78",rpm,enhanced_altitude,"78.0",m,enhanced_speed,"7.346",m/s,
Data,3,record,timestamp,"1070836377",s,position_lat,"-138962766",semicircles,position_long,"1992109313",semicircles,distance,"14933.81",m,heart_rate,"183",bpm,altitude,"78.39999999999998",m,speed,"7.275",m/s,power,"292",watts,cadence,"78",rpm,enhanced_altitude,"78.39999999999998",m,enhanced_speed,"7.275",m/s,
Data,3,record,timestamp,"1070836378",s,position_lat,"-138963259",semicircles,position_long,"1992108712",semicircles,distance,"14940.96",m,heart_rate,"183",bpm,altitude,"78.60000000000002",m,speed,"7.242",m/s,power,"305",watts,cadence,"78",rpm,enhanced_altitude,"78.60000000000002",m,enhanced_speed,"7.242",m/s,
Data,3,record,timestamp,"1070836379",s,position_lat,"-138963684",semicircles,position_long,"1992108046",semicircles,distance,"14948.23",m,heart_rate,"183",bpm,altitude,"79.0",m,speed,"7.244",m/s,power,"291",watts,cadence,"78",rpm,enhanced_altitude,"79.0",m,enhanced_speed,"7.244",m/s,
Data,3,record,timestamp,"1070836380",s,position_lat,"-138964075",semicircles,position_long,"1992107345",semicircles,distance,"14955.6",m,heart_rate,"183",bpm,altitude,"79.20000000000005",m,speed,"7.247",m/s,power,"279",watts,cadence,"76",rpm,enhanced_altitude,"79.20000000000005",m,enhanced_speed,"7.247",m/s,
Data,3,record,timestamp,"1070836381",s,position_lat,"-138964456",semicircles,position_long,"1992106654",semicircles,distance,"14962.85",m,heart_rate,"183",bpm,altitude,"79.39999999999998",m,speed,"7.256",m/s,power,"282",watts,cadence,"77",rpm,enhanced_altitude,"79.39999999999998",m,enhanced_speed,"7.256",m/s,
Data,3,record,timestamp,"1070836382",s,position_lat,"-138964885",semicircles,position_long,"1992106009",semicircles,distance,"14969.98",m,heart_rate,"183",bpm,altitude,"79.60000000000002",m,speed,"7.301",m/s,power,"311",watts,cadence,"77",rpm,enhanced_altitude,"79.60000000000002",m,enhanced_speed,"7.301",m/s,
Data,3,record,timestamp,"1070836383",s,position_lat,"-138965468",semicircles,position_long,"1992105463",semicircles,distance,"14977.37",m,heart_rate,"183",bpm,altitude,"79.79999999999995",m,speed,"7.368",m/s,power,"315",watts,cadence,"77",rpm,enhanced_altitude,"79.79999999999995",m,enhanced_speed,"7.368",m/s,
Data,3,record,timestamp,"1070836384",s,position_lat,"-138966189",semicircles,position_long,"1992105139",semicircles,distance,"14984.73",m,heart_rate,"183",bpm,altitude,"80.0",m,speed,"7.407",m/s,power,"286",watts,cadence,"77",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"7.407",m/s,
Data,3,record,timestamp,"1070836385",s,position_lat,"-138966981",semicircles,position_long,"1992105048",semicircles,distance,"14992.14",m,heart_rate,"183",bpm,altitude,"80.20000000000005",m,speed,"7.45",m/s,power,"300",watts,cadence,"77",rpm,enhanced_altitude,"80.20000000000005",m,enhanced_speed,"7.45",m/s,
Data,3,record,timestamp,"1070836386",s,position_lat,"-138967778",semicircles,position_long,"1992105136",semicircles,distance,"14999.58",m,heart_rate,"183",bpm,altitude,"80.39999999999998",m,speed,"7.502",m/s,power,"283",watts,cadence,"78",rpm,enhanced_altitude,"80.39999999999998",m,enhanced_speed,"7.502",m/s,
Data,3,record,timestamp,"1070836387",s,position_lat,"-138968566",semicircles,position_long,"1992105333",semicircles,distance,"15007.11",m,heart_rate,"183",bpm,altitude,"80.60000000000002",m,speed,"7.565",m/s,power,"285",watts,cadence,"78",rpm,enhanced_altitude,"80.60000000000002",m,enhanced_speed,"7.565",m/s,
Data,3,record,timestamp,"1070836388",s,position_lat,"-138969362",semicircles,position_long,"1992105590",semicircles,distance,"15014.87",m,heart_rate,"183",bpm,altitude,"80.79999999999995",m,speed,"7.64",m/s,power,"280",watts,cadence,"78",rpm,enhanced_altitude,"80.79999999999995",m,enhanced_speed,"7.64",m/s,
Data,3,record,timestamp,"1070836389",s,position_lat,"-138970134",semicircles,position_long,"1992105858",semicircles,distance,"15022.44",m,heart_rate,"183",bpm,altitude,"81.0",m,speed,"7.713",m/s,power,"273",watts,cadence,"78",rpm,enhanced_altitude,"81.0",m,enhanced_speed,"7.713",m/s,
Data,3,record,timestamp,"1070836390",s,position_lat,"-138970926",semicircles,position_long,"1992106122",semicircles,distance,"15030.17",m,heart_rate,"183",bpm,altitude,"81.0",m,speed,"7.792",m/s,power,"270",watts,cadence,"77",rpm,enhanced_altitude,"81.0",m,enhanced_speed,"7.792",m/s,
Data,3,record,timestamp,"1070836391",s,position_lat,"-138971766",semicircles,position_long,"1992106318",semicircles,distance,"15038.17",m,heart_rate,"183",bpm,altitude,"81.20000000000005",m,speed,"7.891",m/s,power,"286",watts,cadence,"78",rpm,enhanced_altitude,"81.20000000000005",m,enhanced_speed,"7.891",m/s,
Data,3,record,timestamp,"1070836392",s,position_lat,"-138972591",semicircles,position_long,"1992106372",semicircles,distance,"15045.85",m,heart_rate,"183",bpm,altitude,"81.39999999999998",m,speed,"8.014",m/s,power,"297",watts,cadence,"79",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"8.014",m/s,
Data,3,record,timestamp,"1070836393",s,position_lat,"-138973488",semicircles,position_long,"1992106257",semicircles,distance,"15054.26",m,heart_rate,"183",bpm,altitude,"81.39999999999998",m,speed,"8.161",m/s,power,"275",watts,cadence,"79",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"8.161",m/s,
Data,3,record,timestamp,"1070836394",s,position_lat,"-138974326",semicircles,position_long,"1992105998",semicircles,distance,"15062.4",m,heart_rate,"183",bpm,altitude,"81.39999999999998",m,speed,"8.346",m/s,power,"297",watts,cadence,"79",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"8.346",m/s,
Data,3,record,timestamp,"1070836395",s,position_lat,"-138975173",semicircles,position_long,"1992105705",semicircles,distance,"15070.71",m,heart_rate,"183",bpm,altitude,"81.39999999999998",m,speed,"8.58",m/s,power,"328",watts,cadence,"79",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"8.58",m/s,
Data,3,record,timestamp,"1070836396",s,position_lat,"-138976077",semicircles,position_long,"1992105361",semicircles,distance,"15079.68",m,heart_rate,"183",bpm,altitude,"81.39999999999998",m,speed,"8.842",m/s,power,"311",watts,cadence,"81",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"8.842",m/s,
Data,3,record,timestamp,"1070836397",s,position_lat,"-138976940",semicircles,position_long,"1992105022",semicircles,distance,"15088.27",m,heart_rate,"183",bpm,altitude,"81.39999999999998",m,speed,"9.002",m/s,power,"228",watts,cadence,"82",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"9.002",m/s,
Data,3,record,timestamp,"1070836398",s,position_lat,"-138977873",semicircles,position_long,"1992104678",semicircles,distance,"15097.48",m,heart_rate,"183",bpm,altitude,"81.39999999999998",m,speed,"9.186",m/s,power,"288",watts,cadence,"83",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"9.186",m/s,
Data,3,record,timestamp,"1070836399",s,position_lat,"-138978868",semicircles,position_long,"1992104397",semicircles,distance,"15107.07",m,heart_rate,"183",bpm,altitude,"81.60000000000002",m,speed,"9.363",m/s,power,"261",watts,cadence,"83",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"9.363",m/s,
Data,3,record,timestamp,"1070836400",s,position_lat,"-138979832",semicircles,position_long,"1992104257",semicircles,distance,"15116.12",m,heart_rate,"182",bpm,altitude,"81.60000000000002",m,speed,"9.462",m/s,power,"267",watts,cadence,"82",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"9.462",m/s,
Data,3,record,timestamp,"1070836401",s,position_lat,"-138980876",semicircles,position_long,"1992104289",semicircles,distance,"15125.82",m,heart_rate,"182",bpm,altitude,"81.60000000000002",m,speed,"9.505",m/s,power,"249",watts,cadence,"84",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"9.505",m/s,
Data,3,record,timestamp,"1070836402",s,position_lat,"-138981885",semicircles,position_long,"1992104497",semicircles,distance,"15135.37",m,heart_rate,"182",bpm,altitude,"81.79999999999995",m,speed,"9.552",m/s,power,"323",watts,cadence,"84",rpm,enhanced_altitude,"81.79999999999995",m,enhanced_speed,"9.552",m/s,
Data,3,record,timestamp,"1070836403",s,position_lat,"-138982861",semicircles,position_long,"1992104814",semicircles,distance,"15144.89",m,heart_rate,"181",bpm,altitude,"82.0",m,speed,"9.562",m/s,power,"308",watts,cadence,"85",rpm,enhanced_altitude,"82.0",m,enhanced_speed,"9.562",m/s,
Data,3,record,timestamp,"1070836404",s,position_lat,"-138983796",semicircles,position_long,"1992105183",semicircles,distance,"15154.19",m,heart_rate,"181",bpm,altitude,"82.0",m,speed,"9.516",m/s,power,"271",watts,cadence,"85",rpm,enhanced_altitude,"82.0",m,enhanced_speed,"9.516",m/s,
Data,3,record,timestamp,"1070836405",s,position_lat,"-138984771",semicircles,position_long,"1992105598",semicircles,distance,"15164.0",m,heart_rate,"181",bpm,altitude,"82.20000000000005",m,speed,"9.452",m/s,power,"258",watts,cadence,"84",rpm,enhanced_altitude,"82.20000000000005",m,enhanced_speed,"9.452",m/s,
Data,3,record,timestamp,"1070836406",s,position_lat,"-138985709",semicircles,position_long,"1992105996",semicircles,distance,"15173.43",m,heart_rate,"181",bpm,altitude,"82.39999999999998",m,speed,"9.421",m/s,power,"291",watts,cadence,"85",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"9.421",m/s,
Data,3,record,timestamp,"1070836407",s,position_lat,"-138986631",semicircles,position_long,"1992106344",semicircles,distance,"15182.55",m,heart_rate,"181",bpm,altitude,"82.39999999999998",m,speed,"9.439",m/s,power,"279",watts,cadence,"84",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"9.439",m/s,
Data,3,record,timestamp,"1070836408",s,position_lat,"-138987646",semicircles,position_long,"1992106599",semicircles,distance,"15192.26",m,heart_rate,"181",bpm,altitude,"82.60000000000002",m,speed,"9.507",m/s,power,"279",watts,cadence,"84",rpm,enhanced_altitude,"82.60000000000002",m,enhanced_speed,"9.507",m/s,
Data,3,record,timestamp,"1070836409",s,position_lat,"-138988669",semicircles,position_long,"1992106639",semicircles,distance,"15201.78",m,heart_rate,"181",bpm,altitude,"82.39999999999998",m,speed,"9.67",m/s,power,"287",watts,cadence,"85",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"9.67",m/s,
Data,3,record,timestamp,"1070836410",s,position_lat,"-138989708",semicircles,position_long,"1992106429",semicircles,distance,"15211.64",m,heart_rate,"181",bpm,altitude,"82.20000000000005",m,speed,"9.964",m/s,power,"290",watts,cadence,"84",rpm,enhanced_altitude,"82.20000000000005",m,enhanced_speed,"9.964",m/s,
Data,3,record,timestamp,"1070836411",s,position_lat,"-138990705",semicircles,position_long,"1992106051",semicircles,distance,"15221.52",m,heart_rate,"181",bpm,altitude,"82.0",m,speed,"10.269",m/s,power,"214",watts,cadence,"86",rpm,enhanced_altitude,"82.0",m,enhanced_speed,"10.269",m/s,
Data,3,record,timestamp,"1070836412",s,position_lat,"-138991701",semicircles,position_long,"1992105516",semicircles,distance,"15232.0",m,heart_rate,"181",bpm,altitude,"81.60000000000002",m,speed,"10.583",m/s,power,"189",watts,cadence,"86",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"10.583",m/s,
Data,3,record,timestamp,"1070836413",s,position_lat,"-138992688",semicircles,position_long,"1992104844",semicircles,distance,"15243.05",m,heart_rate,"181",bpm,altitude,"81.0",m,speed,"11.016",m/s,power,"190",watts,cadence,"86",rpm,enhanced_altitude,"81.0",m,enhanced_speed,"11.016",m/s,
Data,3,record,timestamp,"1070836414",s,position_lat,"-138993645",semicircles,position_long,"1992104065",semicircles,distance,"15254.47",m,heart_rate,"181",bpm,altitude,"80.60000000000002",m,speed,"11.566",m/s,power,"309",watts,cadence,"86",rpm,enhanced_altitude,"80.60000000000002",m,enhanced_speed,"11.566",m/s,
Data,3,record,timestamp,"1070836415",s,position_lat,"-138994559",semicircles,position_long,"1992103203",semicircles,distance,"15266.08",m,heart_rate,"181",bpm,altitude,"80.0",m,speed,"12.087",m/s,power,"265",watts,cadence,"87",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"12.087",m/s,
Data,3,record,timestamp,"1070836416",s,position_lat,"-138995453",semicircles,position_long,"1992102237",semicircles,distance,"15278.23",m,heart_rate,"180",bpm,altitude,"79.60000000000002",m,speed,"12.598",m/s,power,"313",watts,cadence,"90",rpm,enhanced_altitude,"79.60000000000002",m,enhanced_speed,"12.598",m/s,
Data,3,record,timestamp,"1070836417",s,position_lat,"-138996307",semicircles,position_long,"1992101134",semicircles,distance,"15291.1",m,heart_rate,"180",bpm,altitude,"79.0",m,speed,"13.04",m/s,power,"233",watts,cadence,"91",rpm,enhanced_altitude,"79.0",m,enhanced_speed,"13.04",m/s,
Data,3,record,timestamp,"1070836418",s,position_lat,"-138997014",semicircles,position_long,"1992099877",semicircles,distance,"15304.37",m,heart_rate,"180",bpm,altitude,"78.39999999999998",m,speed,"13.44",m/s,power,"264",watts,cadence,"88",rpm,enhanced_altitude,"78.39999999999998",m,enhanced_speed,"13.44",m/s,
Data,3,record,timestamp,"1070836419",s,position_lat,"-138997617",semicircles,position_long,"1992098496",semicircles,distance,"15318.23",m,heart_rate,"180",bpm,altitude,"77.60000000000002",m,speed,"13.812",m/s,power,"243",watts,cadence,"82",rpm,enhanced_altitude,"77.60000000000002",m,enhanced_speed,"13.812",m/s,
Data,3,record,timestamp,"1070836420",s,position_lat,"-138998156",semicircles,position_long,"1992097054",semicircles,distance,"15332.37",m,heart_rate,"180",bpm,altitude,"77.0",m,speed,"14.141",m/s,power,"238",watts,cadence,"82",rpm,enhanced_altitude,"77.0",m,enhanced_speed,"14.141",m/s,
Data,3,record,timestamp,"1070836421",s,position_lat,"-138998670",semicircles,position_long,"1992095615",semicircles,distance,"15346.4",m,heart_rate,"180",bpm,altitude,"76.39999999999998",m,speed,"14.427",m/s,power,"222",watts,cadence,"81",rpm,enhanced_altitude,"76.39999999999998",m,enhanced_speed,"14.427",m/s,
Data,3,record,timestamp,"1070836422",s,position_lat,"-138999236",semicircles,position_long,"1992094115",semicircles,distance,"15361.12",m,heart_rate,"180",bpm,altitude,"75.79999999999995",m,speed,"14.717",m/s,power,"259",watts,cadence,"82",rpm,enhanced_altitude,"75.79999999999995",m,enhanced_speed,"14.717",m/s,
Data,3,record,timestamp,"1070836423",s,position_lat,"-138999973",semicircles,position_long,"1992092686",semicircles,distance,"15375.93",m,heart_rate,"180",bpm,altitude,"75.0",m,speed,"14.987",m/s,power,"243",watts,cadence,"82",rpm,enhanced_altitude,"75.0",m,enhanced_speed,"14.987",m/s,
Data,3,record,timestamp,"1070836424",s,position_lat,"-139000990",semicircles,position_long,"1992091391",semicircles,distance,"15391.11",m,heart_rate,"180",bpm,altitude,"74.39999999999998",m,speed,"15.212",m/s,power,"224",watts,cadence,"83",rpm,enhanced_altitude,"74.39999999999998",m,enhanced_speed,"15.212",m/s,
Data,3,record,timestamp,"1070836425",s,position_lat,"-139002133",semicircles,position_long,"1992090231",semicircles,distance,"15406.13",m,heart_rate,"180",bpm,altitude,"73.60000000000002",m,speed,"15.404",m/s,power,"221",watts,cadence,"83",rpm,enhanced_altitude,"73.60000000000002",m,enhanced_speed,"15.404",m/s,
Data,3,record,timestamp,"1070836426",s,position_lat,"-139003261",semicircles,position_long,"1992088940",semicircles,distance,"15421.97",m,heart_rate,"180",bpm,altitude,"72.79999999999995",m,speed,"15.648",m/s,power,"235",watts,cadence,"83",rpm,enhanced_altitude,"72.79999999999995",m,enhanced_speed,"15.648",m/s,
Data,3,record,timestamp,"1070836427",s,position_lat,"-139003764",semicircles,position_long,"1992087297",semicircles,distance,"15437.91",m,heart_rate,"181",bpm,altitude,"72.0",m,speed,"15.972",m/s,power,"250",watts,cadence,"83",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"15.972",m/s,
Data,3,record,timestamp,"1070836428",s,position_lat,"-139003657",semicircles,position_long,"1992085547",semicircles,distance,"15454.01",m,heart_rate,"181",bpm,altitude,"71.20000000000005",m,speed,"16.07",m/s,power,"266",watts,cadence,"84",rpm,enhanced_altitude,"71.20000000000005",m,enhanced_speed,"16.07",m/s,
Data,3,record,timestamp,"1070836429",s,position_lat,"-139003264",semicircles,position_long,"1992083905",semicircles,distance,"15469.49",m,heart_rate,"181",bpm,altitude,"70.39999999999998",m,speed,"16.081",m/s,power,"238",watts,cadence,"84",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"16.081",m/s,
Data,3,record,timestamp,"1070836430",s,position_lat,"-139002646",semicircles,position_long,"1992082257",semicircles,distance,"15485.65",m,heart_rate,"181",bpm,altitude,"69.79999999999995",m,speed,"16.071",m/s,power,"226",watts,cadence,"84",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"16.071",m/s,
Data,3,record,timestamp,"1070836431",s,position_lat,"-139001806",semicircles,position_long,"1992080691",semicircles,distance,"15502.0",m,heart_rate,"181",bpm,altitude,"69.0",m,speed,"16.107",m/s,power,"247",watts,cadence,"84",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"16.107",m/s,
Data,3,record,timestamp,"1070836432",s,position_lat,"-139000470",semicircles,position_long,"1992079527",semicircles,distance,"15518.45",m,heart_rate,"181",bpm,altitude,"68.0",m,speed,"16.204",m/s,power,"274",watts,cadence,"84",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"16.204",m/s,
Data,3,record,timestamp,"1070836433",s,position_lat,"-138999042",semicircles,position_long,"1992078581",semicircles,distance,"15534.28",m,heart_rate,"181",bpm,altitude,"67.39999999999998",m,speed,"16.258",m/s,power,"267",watts,cadence,"85",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"16.258",m/s,
Data,3,record,timestamp,"1070836434",s,position_lat,"-138997812",semicircles,position_long,"1992077289",semicircles,distance,"15550.77",m,heart_rate,"181",bpm,altitude,"66.60000000000002",m,speed,"16.279",m/s,power,"252",watts,cadence,"85",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"16.279",m/s,
Data,3,record,timestamp,"1070836435",s,position_lat,"-138996936",semicircles,position_long,"1992075753",semicircles,distance,"15567.04",m,heart_rate,"180",bpm,altitude,"65.79999999999995",m,speed,"16.259",m/s,power,"241",watts,cadence,"86",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"16.259",m/s,
Data,3,record,timestamp,"1070836436",s,position_lat,"-138996290",semicircles,position_long,"1992074109",semicircles,distance,"15583.26",m,heart_rate,"180",bpm,altitude,"65.20000000000005",m,speed,"16.209",m/s,power,"246",watts,cadence,"86",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"16.209",m/s,
Data,3,record,timestamp,"1070836437",s,position_lat,"-138995735",semicircles,position_long,"1992072479",semicircles,distance,"15599.05",m,heart_rate,"180",bpm,altitude,"64.60000000000002",m,speed,"16.142",m/s,power,"210",watts,cadence,"86",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"16.142",m/s,
Data,3,record,timestamp,"1070836438",s,position_lat,"-138995167",semicircles,position_long,"1992070811",semicircles,distance,"15615.22",m,heart_rate,"180",bpm,altitude,"64.0",m,speed,"16.105",m/s,power,"290",watts,cadence,"86",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"16.105",m/s,
Data,3,record,timestamp,"1070836439",s,position_lat,"-138994500",semicircles,position_long,"1992069131",semicircles,distance,"15631.8",m,heart_rate,"180",bpm,altitude,"63.200000000000045",m,speed,"16.094",m/s,power,"248",watts,cadence,"86",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"16.094",m/s,
Data,3,record,timestamp,"1070836440",s,position_lat,"-138993717",semicircles,position_long,"1992067632",semicircles,distance,"15647.35",m,heart_rate,"180",bpm,altitude,"62.60000000000002",m,speed,"16.089",m/s,power,"233",watts,cadence,"85",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"16.089",m/s,
Data,3,record,timestamp,"1070836441",s,position_lat,"-138992626",semicircles,position_long,"1992066205",semicircles,distance,"15663.91",m,heart_rate,"180",bpm,altitude,"61.799999999999955",m,speed,"16.113",m/s,power,"254",watts,cadence,"86",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"16.113",m/s,
Data,3,record,timestamp,"1070836442",s,position_lat,"-138991292",semicircles,position_long,"1992065119",semicircles,distance,"15679.82",m,heart_rate,"180",bpm,altitude,"61.0",m,speed,"16.157",m/s,power,"247",watts,cadence,"86",rpm,enhanced_altitude,"61.0",m,enhanced_speed,"16.157",m/s,
Data,3,record,timestamp,"1070836443",s,position_lat,"-138989728",semicircles,position_long,"1992064260",semicircles,distance,"15696.33",m,heart_rate,"180",bpm,altitude,"60.200000000000045",m,speed,"16.193",m/s,power,"277",watts,cadence,"86",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"16.193",m/s,
Data,3,record,timestamp,"1070836444",s,position_lat,"-138988168",semicircles,position_long,"1992063594",semicircles,distance,"15712.03",m,heart_rate,"179",bpm,altitude,"59.39999999999998",m,speed,"16.194",m/s,power,"227",watts,cadence,"86",rpm,enhanced_altitude,"59.39999999999998",m,enhanced_speed,"16.194",m/s,
Data,3,record,timestamp,"1070836445",s,position_lat,"-138986458",semicircles,position_long,"1992062990",semicircles,distance,"15728.83",m,heart_rate,"179",bpm,altitude,"58.799999999999955",m,speed,"16.179",m/s,power,"255",watts,cadence,"85",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"16.179",m/s,
Data,3,record,timestamp,"1070836446",s,position_lat,"-138984811",semicircles,position_long,"1992062499",semicircles,distance,"15744.75",m,heart_rate,"179",bpm,altitude,"58.0",m,speed,"16.182",m/s,power,"277",watts,cadence,"86",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"16.182",m/s,
Data,3,record,timestamp,"1070836447",s,position_lat,"-138983103",semicircles,position_long,"1992062065",semicircles,distance,"15761.08",m,heart_rate,"179",bpm,altitude,"57.39999999999998",m,speed,"16.183",m/s,power,"273",watts,cadence,"86",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"16.183",m/s,
Data,3,record,timestamp,"1070836448",s,position_lat,"-138981428",semicircles,position_long,"1992061708",semicircles,distance,"15776.96",m,heart_rate,"179",bpm,altitude,"56.60000000000002",m,speed,"16.184",m/s,power,"277",watts,cadence,"87",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"16.184",m/s,
Data,3,record,timestamp,"1070836449",s,position_lat,"-138979680",semicircles,position_long,"1992061407",semicircles,distance,"15793.4",m,heart_rate,"179",bpm,altitude,"56.0",m,speed,"16.176",m/s,power,"246",watts,cadence,"87",rpm,enhanced_altitude,"56.0",m,enhanced_speed,"16.176",m/s,
Data,3,record,timestamp,"1070836450",s,position_lat,"-138978012",semicircles,position_long,"1992061202",semicircles,distance,"15808.98",m,heart_rate,"179",bpm,altitude,"55.200000000000045",m,speed,"16.174",m/s,power,"261",watts,cadence,"86",rpm,enhanced_altitude,"55.200000000000045",m,enhanced_speed,"16.174",m/s,
Data,3,record,timestamp,"1070836451",s,position_lat,"-138976210",semicircles,position_long,"1992061107",semicircles,distance,"15825.72",m,heart_rate,"179",bpm,altitude,"54.39999999999998",m,speed,"16.212",m/s,power,"294",watts,cadence,"87",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"16.212",m/s,
Data,3,record,timestamp,"1070836452",s,position_lat,"-138974507",semicircles,position_long,"1992061319",semicircles,distance,"15841.69",m,heart_rate,"179",bpm,altitude,"53.60000000000002",m,speed,"16.292",m/s,power,"294",watts,cadence,"87",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"16.292",m/s,
Data,3,record,timestamp,"1070836453",s,position_lat,"-138973026",semicircles,position_long,"1992062257",semicircles,distance,"15858.07",m,heart_rate,"179",bpm,altitude,"52.799999999999955",m,speed,"16.377",m/s,power,"292",watts,cadence,"88",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"16.377",m/s,
Data,3,record,timestamp,"1070836454",s,position_lat,"-138972004",semicircles,position_long,"1992063740",semicircles,distance,"15874.69",m,heart_rate,"180",bpm,altitude,"52.200000000000045",m,speed,"16.347",m/s,power,"270",watts,cadence,"88",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"16.347",m/s,
Data,3,record,timestamp,"1070836455",s,position_lat,"-138971268",semicircles,position_long,"1992065301",semicircles,distance,"15890.53",m,heart_rate,"179",bpm,altitude,"51.60000000000002",m,speed,"16.242",m/s,power,"263",watts,cadence,"87",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"16.242",m/s,
Data,3,record,timestamp,"1070836456",s,position_lat,"-138970448",semicircles,position_long,"1992066851",semicircles,distance,"15906.67",m,heart_rate,"179",bpm,altitude,"51.0",m,speed,"16.153",m/s,power,"291",watts,cadence,"88",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"16.153",m/s,
Data,3,record,timestamp,"1070836457",s,position_lat,"-138969090",semicircles,position_long,"1992068051",semicircles,distance,"15923.49",m,heart_rate,"179",bpm,altitude,"50.39999999999998",m,speed,"16.141",m/s,power,"307",watts,cadence,"88",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"16.141",m/s,
Data,3,record,timestamp,"1070836458",s,position_lat,"-138967514",semicircles,position_long,"1992068797",semicircles,distance,"15939.64",m,heart_rate,"179",bpm,altitude,"49.799999999999955",m,speed,"16.129",m/s,power,"297",watts,cadence,"88",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"16.129",m/s,
Data,3,record,timestamp,"1070836459",s,position_lat,"-138965894",semicircles,position_long,"1992069413",semicircles,distance,"15955.69",m,heart_rate,"179",bpm,altitude,"49.200000000000045",m,speed,"16.12",m/s,power,"275",watts,cadence,"88",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"16.12",m/s,
Data,3,record,timestamp,"1070836460",s,position_lat,"-138964460",semicircles,position_long,"1992070316",semicircles,distance,"15971.44",m,heart_rate,"179",bpm,altitude,"48.39999999999998",m,speed,"16.187",m/s,power,"296",watts,cadence,"88",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"16.187",m/s,
