record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1072144685","-138965968","1991734656","4690.73","128","1.1999999999999886","9.842","203","93","1.1999999999999886","9.842",
"1072144686","-138966224","1991735808","4700.58","128","1.1999999999999886","9.84","233","93","1.1999999999999886","9.84",
"1072144687","-138966480","1991736832","4710.43","127","1.1999999999999886","9.869","203","93","1.1999999999999886","9.869",
"1072144688","-138966752","1991737984","4720.3","127","1.1999999999999886","9.865","203","92","1.1999999999999886","9.865",
"1072144689","-138967040","1991738880","4730.16","127","1.1999999999999886","9.86","203","92","1.1999999999999886","9.86",
"1072144690","-138967344","1991739904","4740.01","127","1.1999999999999886","9.853","201","93","1.1999999999999886","9.853",
"1072144691","-138967664","1991741056","4749.87","127","1.1999999999999886","9.847","201","93","1.1999999999999886","9.847",
"1072144692","-138968000","1991741952","4759.71","127","1.1999999999999886","9.836","212","93","1.1999999999999886","9.836",
"1072144693","-138968368","1991742976","4769.55","127","1.1999999999999886","9.844","212","93","1.1999999999999886","9.844",
"1072144694","-138968768","1991744000","4779.43","127","1.1999999999999886","9.851","194","92","1.1999999999999886","9.851",
"1072144695","-138969200","1991744896","4789.25","127","1.1999999999999886","9.837","194","92","1.1999999999999886","9.837",
"1072144696","-138969680","1991745920","4799.08","127","1.1999999999999886","9.813","194","92","1.1999999999999886","9.813",
"1072144697","-138970224","1991746816","4809.05","128","1.1999999999999886","9.801","176","92","1.1999999999999886","9.801",
"1072144698","-138970768","1991747712","4818.69","128","1.1999999999999886","9.769","176","92","1.1999999999999886","9.769",
"1072144699","-138971424","1991748480","4828.44","128","1.1999999999999886","9.777","209","91","1.1999999999999886","9.777",
"1072144700","-138972144","1991749376","4838.38","129","1.1999999999999886","9.791","209","91","1.1999999999999886","9.791",
"1072144701","-138972896","1991750144","4848.04","129","1.1999999999999886","9.826","216","92","1.1999999999999886","9.826",
"1072144702","-138973728","1991750912","4857.92","129","1.1999999999999886","9.848","216","92","1.1999999999999886","9.848",
"1072144703","-138974560","1991751424","4867.74","129","1.1999999999999886","9.834","201","93","1.1999999999999886","9.834",
"1072144704","-138975440","1991752192","4877.71","129","1.1999999999999886","9.783","201","93","1.1999999999999886","9.783",
"1072144705","-138976304","1991752704","4887.36","129","1.1999999999999886","9.733","225","85","1.1999999999999886","9.733",
"1072144706","-138977168","1991753216","4896.98","129","1.1999999999999886","9.656","225","85","1.1999999999999886","9.656",
"1072144707","-138978032","1991753728","4906.63","129","1.1999999999999886","9.533","187","85","1.1999999999999886","9.533",
"1072144708","-138978896","1991754368","4916.18","130","1.1999999999999886","9.428","181","91","1.1999999999999886","9.428",
"1072144709","-138979744","1991755008","4925.56","130","1.1999999999999886","9.301","181","91","1.1999999999999886","9.301",
"1072144710","-138980544","1991755648","4934.8","130","1.1999999999999886","9.2","211","91","1.1999999999999886","9.2",
"1072144711","-138981264","1991756160","4943.82","130","1.1999999999999886","9.103","211","91","1.1999999999999886","9.103",
"1072144712","-138981936","1991756928","4952.87","130","1.3999999999999773","8.993","224","91","1.3999999999999773","8.993",
"1072144713","-138982544","1991757824","4961.8","130","1.3999999999999773","8.864","224","91","1.3999999999999773","8.864",
"1072144714","-138983072","1991758464","4970.59","130","1.6000000000000227","8.698","203","89","1.6000000000000227","8.698",
"1072144715","-138983568","1991759232","4979.19","130","1.6000000000000227","8.5","203","90","1.6000000000000227","8.5",
"1072144716","-138984048","1991760000","4987.6","130","1.8000000000000114","8.329","215","90","1.8000000000000114","8.329",
"1072144717","-138984640","1991760640","4995.86","130","2.0","8.205","201","89","2.0","8.205",
"1072144718","-138985312","1991761408","5004.1","130","2.0","8.149","201","89","2.0","8.149",
"1072144719","-138986016","1991761792","5012.19","129","2.0","8.191","197","87","2.0","8.191",
"1072144720","-138986768","1991762304","5020.51","129","1.8000000000000114","8.249","197","87","1.8000000000000114","8.249",
"1072144721","-138987552","1991762688","5028.72","129","1.8000000000000114","8.363","202","89","1.8000000000000114","8.363",
"1072144722","-138988384","1991763072","5037.13","129","1.8000000000000114","8.457","202","90","1.8000000000000114","8.457",
"1072144723","-138989216","1991763456","5045.64","129","1.8000000000000114","8.571","196","90","1.8000000000000114","8.571",
"1072144724","-138990096","1991763840","5054.24","129","1.6000000000000227","8.603","196","89","1.6000000000000227","8.603",
"1072144725","-138990960","1991764096","5062.82","128","1.8000000000000114","8.556","202","89","1.8000000000000114","8.556",
"1072144726","-138991840","1991764352","5071.3","128","1.8000000000000114","8.393","222","90","1.8000000000000114","8.393",
"1072144727","-138992736","1991764480","5079.62","128","2.0","8.221","222","90","2.0","8.221",
"1072144728","-138993616","1991764480","5087.72","128","2.1999999999999886","7.99","244","89","2.1999999999999886","7.99",
"1072144729","-138994464","1991764480","5095.6","127","2.3999999999999773","7.774","244","89","2.3999999999999773","7.774",
"1072144730","-138995280","1991764352","5103.24","127","2.8000000000000114","7.513","211","87","2.8000000000000114","7.513",
"1072144731","-138996048","1991764096","5110.64","127","3.0","7.28","211","86","3.0","7.28",
"1072144732","-138996720","1991763840","5117.83","128","3.1999999999999886","7.1","220","85","3.1999999999999886","7.1",
"1072144733","-138997312","1991763200","5124.83","128","3.3999999999999773","6.919","220","84","3.3999999999999773","6.919",
"1072144734","-138997888","1991762816","5131.67","128","3.6000000000000227","6.766","214","84","3.6000000000000227","6.766",
"1072144735","-138998480","1991762304","5138.38","128","3.8000000000000114","6.654","223","83","3.8000000000000114","6.654",
"1072144736","-138999104","1991762176","5144.98","128","4.0","6.538","223","83","4.0","6.538",
"1072144737","-138999760","1991761792","5151.48","128","4.199999999999989","6.488","218","82","4.199999999999989","6.488",
"1072144738","-139000416","1991761664","5157.95","128","4.399999999999977","6.451","218","82","4.399999999999977","6.451",
"1072144739","-139001088","1991761408","5164.38","128","4.600000000000023","6.406","222","80","4.600000000000023","6.406",
"1072144740","-139001776","1991761280","5170.75","128","4.800000000000011","6.321","222","81","4.800000000000011","6.321",
"1072144741","-139002432","1991761408","5177.03","128","5.0","6.245","211","80","5.0","6.245",
"1072144742","-139003104","1991761408","5183.23","129","5.0","6.141","211","79","5.0","6.141",
"1072144743","-139003728","1991761664","5189.31","129","5.199999999999989","6.037","203","79","5.199999999999989","6.037",
"1072144744","-139004304","1991761920","5195.3","129","5.399999999999977","5.934","224","77","5.399999999999977","5.934",
"1072144745","-139004784","1991762304","5201.21","129","5.600000000000023","5.887","224","77","5.600000000000023","5.887",
"1072144746","-139005120","1991762816","5207.1","129","5.800000000000011","5.896","237","78","5.800000000000011","5.896",
"1072144747","-139005328","1991763584","5213.03","129","6.0","5.903","237","78","6.0","5.903",
"1072144748","-139005392","1991764096","5218.88","129","6.199999999999989","5.878","154","77","6.199999999999989","5.878",
"1072144749","-139005296","1991764736","5224.77","129","6.199999999999989","5.784","154","66","6.199999999999989","5.784",
"1072144750","-139005040","1991765376","5230.69","129","6.199999999999989","6.013","242","62","6.199999999999989","6.013",
"1072144751","-139004640","1991766016","5236.8","129","6.399999999999977","6.208","256","64","6.399999999999977","6.208",
"1072144752","-139004128","1991766400","5243.13","129","6.399999999999977","6.387","256","64","6.399999999999977","6.387",
"1072144753","-139003536","1991766656","5249.44","129","6.399999999999977","6.444","229","65","6.399999999999977","6.444",
"1072144754","-139002896","1991766912","5255.9","129","6.600000000000023","6.476","229","65","6.600000000000023","6.476",
"1072144755","-139002224","1991767040","5262.36","129","6.600000000000023","6.445","218","65","6.600000000000023","6.445",
"1072144756","-139001552","1991767296","5268.79","129","6.800000000000011","6.408","218","65","6.800000000000011","6.408",
"1072144757","-139000976","1991767808","5275.23","129","7.0","6.285","237","64","7.0","6.285",
"1072144758","-139000768","1991768320","5281.38","129","7.199999999999989","6.195","237","65","7.199999999999989","6.195",
"1072144759","-139000944","1991768832","5287.57","129","7.600000000000023","6.066","217","65","7.600000000000023","6.066",
"1072144760","-139001472","1991769216","5293.49","129","7.800000000000011","5.885","217","65","7.800000000000011","5.885",
"1072144761","-139002064","1991769600","5299.35","130","7.800000000000011","5.849","228","65","7.800000000000011","5.849",
"1072144762","-139002672","1991769600","5305.21","131","8.0","5.85","234","64","8.0","5.85",
"1072144763","-139003296","1991769856","5311.07","131","8.199999999999989","5.865","234","64","8.199999999999989","5.865",
"1072144764","-139003936","1991769984","5316.93","131","8.399999999999977","5.858","242","65","8.399999999999977","5.858",
"1072144765","-139004560","1991769984","5322.9","133","8.600000000000023","5.881","242","65","8.600000000000023","5.881",
"1072144766","-139005200","1991769984","5328.69","134","8.600000000000023","5.883","232","65","8.600000000000023","5.883",
"1072144767","-139005824","1991769856","5334.58","134","8.800000000000011","5.887","232","65","8.800000000000011","5.887",
"1072144768","-139006448","1991769856","5340.48","135","9.0","5.919","229","65","9.0","5.919",
"1072144769","-139007072","1991769600","5346.4","135","9.199999999999989","5.928","229","65","9.199999999999989","5.928",
"1072144770","-139007712","1991769472","5352.36","136","9.199999999999989","5.982","253","65","9.199999999999989","5.982",
"1072144771","-139008352","1991769472","5358.33","137","9.399999999999977","5.945","202","64","9.399999999999977","5.945",
"1072144772","-139008976","1991769600","5364.24","137","9.600000000000023","5.896","202","64","9.600000000000023","5.896",
"1072144773","-139009536","1991769856","5370.23","138","9.800000000000011","5.905","220","64","9.800000000000011","5.905",
"1072144774","-139010016","1991770368","5376.06","138","9.800000000000011","5.919","220","64","9.800000000000011","5.919",
"1072144775","-139010416","1991770752","5381.98","138","10.0","5.935","212","64","10.0","5.935",
"1072144776","-139010752","1991771392","5387.93","138","10.0","5.972","220","64","10.0","5.972",
"1072144777","-139010992","1991772032","5393.93","138","10.199999999999989","6.009","220","63","10.199999999999989","6.009",
"1072144778","-139011120","1991772544","5399.95","138","10.399999999999977","6.037","224","64","10.399999999999977","6.037",
"1072144779","-139011040","1991773312","5406.0","138","10.399999999999977","6.064","224","64","10.399999999999977","6.064",
"1072144780","-139010800","1991773824","5412.2","138","10.600000000000023","6.162","203","64","10.600000000000023","6.162",
"1072144781","-139010448","1991774592","5418.28","138","10.600000000000023","6.171","203","64","10.600000000000023","6.171",
"1072144782","-139010000","1991774848","5424.52","138","10.800000000000011","6.261","228","73","10.800000000000011","6.261",
"1072144783","-139009472","1991775488","5430.79","138","10.800000000000011","6.347","228","73","10.800000000000011","6.347",
"1072144784","-139008848","1991775616","5437.18","138","11.0","6.409","204","73","11.0","6.409",
"1072144785","-139008160","1991775744","5443.64","138","11.0","6.518","204","74","11.0","6.518",
"1072144786","-139007456","1991775616","5450.21","138","11.0","6.633","207","74","11.0","6.633",
"1072144787","-139006736","1991775488","5456.93","138","11.0","6.795","207","74","11.0","6.795",
"1072144788","-139006016","1991775488","5463.8","138","10.800000000000011","6.931","208","74","10.800000000000011","6.931",
"1072144789","-139005280","1991775232","5470.79","138","10.800000000000011","7.052","201","76","10.800000000000011","7.052",
"1072144790","-139004528","1991775616","5477.89","138","11.0","7.147","201","76","11.0","7.147",
"1072144791","-139003824","1991775744","5485.08","138","11.0","7.239","202","77","11.0","7.239",
"1072144792","-139003200","1991776384","5492.56","138","10.800000000000011","7.472","202","77","10.800000000000011","7.472",
"1072144793","-139002688","1991777024","5500.14","138","10.800000000000011","7.729","210","77","10.800000000000011","7.729",
"1072144794","-139002256","1991777792","5507.89","138","10.800000000000011","7.985","223","79","10.800000000000011","7.985",
"1072144795","-139001840","1991778560","5516.02","139","10.600000000000023","8.258","217","80","10.600000000000023","8.258",
"1072144796","-139001440","1991779200","5524.41","139","10.600000000000023","8.517","217","80","10.600000000000023","8.517",
"1072144797","-139001024","1991780224","5533.04","139","10.600000000000023","8.743","192","80","10.600000000000023","8.743",
"1072144798","-139000656","1991781120","5541.9","139","10.399999999999977","8.952","227","80","10.399999999999977","8.952",
"1072144799","-139000320","1991782016","5550.95","139","10.199999999999989","9.141","227","80","10.199999999999989","9.141",
"1072144800","-138999936","1991782912","5560.21","139","10.0","9.364","205","82","10.0","9.364",
"1072144801","-138999520","1991783808","5569.65","139","10.0","9.504","205","82","10.0","9.504",
"1072144802","-138999136","1991784960","5579.21","139","9.800000000000011","9.603","207","82","9.800000000000011","9.603",
"1072144803","-138998912","1991785856","5588.84","138","9.800000000000011","9.649","207","82","9.800000000000011","9.649",
"1072144804","-138999104","1991786880","5598.46","138","10.0","9.549","201","83","10.0","9.549",
"1072144805","-138999840","1991787648","5607.85","138","10.399999999999977","9.209","201","82","10.399999999999977","9.209",
"1072144806","-139000704","1991788032","5616.89","137","10.800000000000011","8.879","232","82","10.800000000000011","8.879",
"1072144807","-139001600","1991788416","5625.62","137","11.199999999999989","8.601","262","80","11.199999999999989","8.601",
"1072144808","-139002480","1991788544","5634.1","137","11.600000000000023","8.359","262","80","11.600000000000023","8.359",
"1072144809","-139003344","1991788672","5642.33","136","12.0","8.108","254","78","12.0","8.108",
"1072144810","-139004176","1991789056","5650.33","136","12.200000000000045","7.89","254","78","12.200000000000045","7.89",
"1072144811","-139004992","1991789312","5658.11","136","12.600000000000023","7.672","195","76","12.600000000000023","7.672",
"1072144812","-139005776","1991789440","5665.66","136","13.0","7.414","195","76","13.0","7.414",
"1072144813","-139006496","1991789824","5672.98","135","13.200000000000045","7.268","224","83","13.200000000000045","7.268",
"1072144814","-139007120","1991790208","5680.2","135","13.399999999999977","7.19","224","82","13.399999999999977","7.19",
"1072144815","-139007600","1991790976","5687.4","135","13.600000000000023","7.183","217","82","13.600000000000023","7.183",
"1072144816","-139007984","1991791616","5694.6","135","13.799999999999955","7.263","217","81","13.799999999999955","7.263",
"1072144817","-139008272","1991792384","5701.93","134","13.799999999999955","7.412","217","81","13.799999999999955","7.412",
"1072144818","-139008432","1991793152","5709.56","134","13.799999999999955","7.592","200","83","13.799999999999955","7.592",
"1072144819","-139008464","1991794048","5717.12","134","13.799999999999955","7.779","200","83","13.799999999999955","7.779",
"1072144820","-139008400","1991794688","5724.99","134","13.799999999999955","7.963","208","85","13.799999999999955","7.963",
"1072144821","-139008240","1991795584","5733.04","133","13.799999999999955","8.121","208","86","13.799999999999955","8.121",
"1072144822","-139007984","1991796608","5741.23","133","13.799999999999955","8.254","224","86","13.799999999999955","8.254",
"1072144823","-139007664","1991797248","5749.52","133","13.799999999999955","8.314","267","79","13.799999999999955","8.314",
"1072144824","-139007248","1991798144","5757.89","133","13.799999999999955","8.422","267","79","13.799999999999955","8.422",
"1072144825","-139006720","1991798912","5766.35","132","14.0","8.496","212","80","14.0","8.496",
"1072144826","-139006144","1991799680","5774.86","132","14.0","8.511","212","80","14.0","8.511",
"1072144827","-139005536","1991800320","5783.38","132","14.200000000000045","8.543","183","86","14.200000000000045","8.543",
"1072144828","-139004896","1991801088","5791.91","132","14.200000000000045","8.51","183","86","14.200000000000045","8.51",
"1072144829","-139004272","1991801600","5800.39","132","14.200000000000045","8.448","167","85","14.200000000000045","8.448",
"1072144830","-139003632","1991802368","5808.81","132","14.399999999999977","8.382","167","85","14.399999999999977","8.382",
"1072144831","-139003008","1991802880","5817.18","131","14.399999999999977","8.354","224","83","14.399999999999977","8.354",
"1072144832","-139002400","1991803648","5825.54","131","14.600000000000023","8.35","224","83","14.600000000000023","8.35",
"1072144833","-139001808","1991804416","5833.87","131","14.799999999999955","8.302","202","84","14.799999999999955","8.302",
"1072144834","-139001264","1991805056","5842.15","131","15.0","8.268","210","87","15.0","8.268",
"1072144835","-139000752","1991805824","5850.38","131","15.0","8.185","210","87","15.0","8.185",
"1072144836","-139000336","1991806592","5858.51","131","15.200000000000045","8.063","224","86","15.200000000000045","8.063",
"1072144837","-139000016","1991807488","5866.51","132","15.600000000000023","7.935","224","86","15.600000000000023","7.935",
"1072144838","-138999808","1991808256","5874.37","132","15.799999999999955","7.779","235","85","15.799999999999955","7.779",
"1072144839","-138999680","1991809152","5882.15","132","16.0","7.629","235","84","16.0","7.629",
"1072144840","-138999600","1991809792","5889.62","131","16.399999999999977","7.468","239","84","16.399999999999977","7.468",
"1072144841","-138999568","1991810816","5897.02","131","16.600000000000023","7.325","239","83","16.600000000000023","7.325",
"1072144842","-138999520","1991811456","5904.24","131","17.0","7.126","201","83","17.0","7.126",
"1072144843","-138999504","1991812224","5911.28","131","17.200000000000045","6.95","208","82","17.200000000000045","6.95",
"1072144844","-138999472","1991812992","5918.15","131","17.600000000000023","6.795","213","81","17.600000000000023","6.795",
"1072144845","-138999424","1991813632","5924.88","131","17.799999999999955","6.672","234","80","17.799999999999955","6.672",
"1072144846","-138999360","1991814400","5931.5","131","18.0","6.584","234","80","18.0","6.584",
"1072144847","-138999248","1991815168","5938.05","131","18.200000000000045","6.505","208","79","18.200000000000045","6.505",
"1072144848","-138999088","1991815808","5944.59","131","18.600000000000023","6.405","208","79","18.600000000000023","6.405",
"1072144849","-138998848","1991816576","5950.89","131","18.799999999999955","6.376","233","78","18.799999999999955","6.376",
"1072144850","-138998544","1991817088","5957.26","131","19.0","6.385","233","79","19.0","6.385",
"1072144851","-138998144","1991817728","5963.68","131","19.200000000000045","6.442","238","79","19.200000000000045","6.442",
"1072144852","-138997632","1991818240","5970.17","131","19.200000000000045","6.54","237","79","19.200000000000045","6.54",
"1072144853","-138997072","1991818624","5976.76","131","19.399999999999977","6.654","233","79","19.399999999999977","6.654",
"1072144854","-138996448","1991819008","5983.47","131","19.399999999999977","6.765","254","79","19.399999999999977","6.765",
"1072144855","-138995776","1991819264","5990.32","131","19.600000000000023","6.935","254","79","19.600000000000023","6.935",
"1072144856","-138995072","1991819648","5997.31","131","19.600000000000023","7.033","212","81","19.600000000000023","7.033",
"1072144857","-138994368","1991819904","6004.4","131","19.799999999999955","7.145","212","81","19.799999999999955","7.145",
"1072144858","-138993616","1991820032","6011.62","131","19.799999999999955","7.285","201","82","19.799999999999955","7.285",
"1072144859","-138992832","1991820160","6018.96","131","19.799999999999955","7.389","201","82","19.799999999999955","7.389",
"1072144860","-138992048","1991820416","6026.46","131","19.799999999999955","7.522","216","81","19.799999999999955","7.522",
"1072144861","-138991248","1991820544","6033.98","131","20.0","7.626","214","84","20.0","7.626",
"1072144862","-138990432","1991820544","6041.68","131","20.0","7.768","214","84","20.0","7.768",
"1072144863","-138989600","1991820800","6049.53","131","20.0","7.892","194","85","20.0","7.892",
"1072144864","-138988736","1991820928","6057.47","131","20.0","8.013","194","85","20.0","8.013",
"1072144865","-138987872","1991820928","6065.56","132","20.0","8.168","176","86","20.0","8.168",
"1072144866","-138986976","1991820928","6073.83","132","19.799999999999955","8.28","176","86","19.799999999999955","8.28",
"1072144867","-138986096","1991821184","6082.12","132","19.799999999999955","8.404","201","87","19.799999999999955","8.404",
"1072144868","-138985168","1991821184","6090.62","132","19.799999999999955","8.582","201","88","19.799999999999955","8.582",
"1072144869","-138984240","1991821184","6099.35","132","19.600000000000023","8.754","180","88","19.600000000000023","8.754",
"1072144870","-138983280","1991821184","6108.15","132","19.399999999999977","8.991","190","89","19.399999999999977","8.991",
"1072144871","-138982304","1991821184","6117.33","132","19.200000000000045","9.279","190","89","19.200000000000045","9.279",
"1072144872","-138981296","1991820928","6126.75","132","18.799999999999955","9.654","224","85","18.799999999999955","9.654",
"1072144873","-138980240","1991820928","6136.61","132","18.399999999999977","10.075","224","85","18.399999999999977","10.075",
"1072144874","-138979152","1991820544","6146.93","132","18.0","10.507","211","83","18.0","10.507",
"1072144875","-138978016","1991820416","6157.74","132","17.399999999999977","10.934","211","83","17.399999999999977","10.934",
"1072144876","-138976880","1991820032","6168.76","131","16.799999999999955","11.322","195","84","16.799999999999955","11.322",
"1072144877","-138975664","1991819648","6180.26","131","16.399999999999977","11.649","195","85","16.399999999999977","11.649",
"1072144878","-138974432","1991819520","6192.18","131","16.0","11.893","194","85","16.0","11.893",
"1072144879","-138973168","1991819136","6204.03","131","15.600000000000023","12.015","212","85","15.600000000000023","12.015",
"1072144880","-138971872","1991819136","6216.12","131","15.399999999999977","12.018","212","85","15.399999999999977","12.018",
"1072144881","-138970576","1991819136","6228.18","131","15.399999999999977","11.893","208","87","15.399999999999977","11.893",
"1072144882","-138969328","1991819264","6239.86","131","15.600000000000023","11.702","207","86","15.600000000000023","11.702",
"1072144883","-138968096","1991819520","6251.43","131","15.600000000000023","11.485","227","86","15.600000000000023","11.485",
"1072144884","-138967152","1991820160","6262.81","131","15.799999999999955","11.307","227","84","15.799999999999955","11.307",
"1072144885","-138966832","1991821440","6274.07","131","15.600000000000023","11.271","210","85","15.600000000000023","11.271",
"1072144886","-138966912","1991822720","6285.52","131","15.600000000000023","11.292","229","85","15.600000000000023","11.292",
"1072144887","-138967968","1991823360","6296.91","131","15.399999999999977","11.333","229","85","15.399999999999977","11.333",
"1072144888","-138969152","1991823488","6308.02","131","15.399999999999977","11.319","230","85","15.399999999999977","11.319",
"1072144889","-138970352","1991823744","6319.4","131","15.200000000000045","11.31","230","85","15.200000000000045","11.31",
"1072144890","-138971584","1991823872","6330.81","131","15.200000000000045","11.323","235","85","15.200000000000045","11.323",
"1072144891","-138972784","1991824000","6342.08","131","15.0","11.336","235","85","15.0","11.336",
"1072144892","-138973984","1991824256","6353.32","131","15.0","11.298","192","85","15.0","11.298",
"1072144893","-138975184","1991824384","6364.58","131","14.799999999999955","11.278","192","85","14.799999999999955","11.278",
"1072144894","-138976400","1991824384","6375.84","131","14.799999999999955","11.282","214","84","14.799999999999955","11.282",
"1072144895","-138977600","1991824640","6387.2","131","14.600000000000023","11.299","214","85","14.600000000000023","11.299",
"1072144896","-138978800","1991824768","6398.46","130","14.600000000000023","11.352","244","85","14.600000000000023","11.352",
"1072144897","-138980032","1991824896","6409.87","130","14.399999999999977","11.361","234","85","14.399999999999977","11.361",
"1072144898","-138981248","1991825152","6421.32","130","14.399999999999977","11.417","234","85","14.399999999999977","11.417",
"1072144899","-138982464","1991825280","6432.77","129","14.200000000000045","11.458","211","84","14.200000000000045","11.458",
"1072144900","-138983680","1991825536","6444.13","129","14.200000000000045","11.504","211","84","14.200000000000045","11.504",
"1072144901","-138984912","1991825664","6455.68","129","14.0","11.579","217","85","14.0","11.579",
"1072144902","-138986144","1991825920","6467.27","129","14.0","11.662","217","85","14.0","11.662",
"1072144903","-138987392","1991826176","6478.98","129","13.799999999999955","11.754","216","85","13.799999999999955","11.754",
"1072144904","-138988656","1991826432","6490.81","129","13.799999999999955","11.846","216","85","13.799999999999955","11.846",
"1072144905","-138989920","1991826560","6502.74","129","13.600000000000023","11.981","216","85","13.600000000000023","11.981",
"1072144906","-138991184","1991826816","6514.69","129","13.600000000000023","11.937","220","86","13.600000000000023","11.937",
"1072144907","-138992464","1991827200","6526.82","129","13.399999999999977","11.943","220","86","13.399999999999977","11.943",
"1072144908","-138993696","1991827328","6538.58","129","13.200000000000045","11.974","232","86","13.200000000000045","11.974",
"1072144909","-138994944","1991827712","6550.55","129","13.200000000000045","11.966","232","86","13.200000000000045","11.966",
"1072144910","-138996144","1991828224","6562.51","129","13.0","11.951","236","85","13.0","11.951",
"1072144911","-138997200","1991828992","6574.47","129","12.799999999999955","11.945","236","86","12.799999999999955","11.945",
"1072144912","-138997904","1991830016","6586.39","129","12.799999999999955","11.91","234","86","12.799999999999955","11.91",
"1072144913","-138997600","1991831168","6598.31","129","12.600000000000023","11.91","234","86","12.600000000000023","11.91",
"1072144914","-138996544","1991831936","6610.2","129","12.399999999999977","11.892","204","86","12.399999999999977","11.892",
"1072144915","-138995296","1991832192","6622.09","129","12.200000000000045","11.895","232","85","12.200000000000045","11.895",
"1072144916","-138994016","1991832192","6634.0","129","12.0","11.915","232","85","12.0","11.915",
"1072144917","-138992736","1991832064","6645.91","129","12.0","11.896","216","87","12.0","11.896",
"1072144918","-138991472","1991831936","6657.8","129","11.800000000000011","11.877","216","87","11.800000000000011","11.877",
"1072144919","-138990224","1991831680","6669.66","129","11.600000000000023","11.856","206","86","11.600000000000023","11.856",
"1072144920","-138988976","1991831296","6681.5","129","11.600000000000023","11.82","206","85","11.600000000000023","11.82",
"1072144921","-138987728","1991831168","6693.31","130","11.399999999999977","11.796","212","86","11.399999999999977","11.796",
"1072144922","-138986480","1991830784","6705.09","130","11.399999999999977","11.765","212","87","11.399999999999977","11.765",
"1072144923","-138985264","1991830400","6716.84","130","11.199999999999989","11.729","205","87","11.199999999999989","11.729",
"1072144924","-138984032","1991830272","6728.55","131","11.0","11.705","235","87","11.0","11.705",
"1072144925","-138982784","1991829888","6740.31","131","11.0","11.702","235","87","11.0","11.702",
"1072144926","-138981568","1991829504","6751.95","131","10.800000000000011","11.693","212","87","10.800000000000011","11.693",
"1072144927","-138980336","1991829376","6763.64","131","10.800000000000011","11.668","212","87","10.800000000000011","11.668",
"1072144928","-138979120","1991828992","6775.29","131","10.600000000000023","11.637","227","86","10.600000000000023","11.637",
"1072144929","-138977904","1991828736","6786.92","131","10.399999999999977","11.632","227","86","10.399999999999977","11.632",
"1072144930","-138976688","1991828352","6798.55","131","10.399999999999977","11.623","210","85","10.399999999999977","11.623",
"1072144931","-138975456","1991828096","6810.17","131","10.199999999999989","11.603","210","86","10.199999999999989","11.603",
"1072144932","-138974240","1991827840","6821.74","131","10.199999999999989","11.563","187","86","10.199999999999989","11.563",
"1072144933","-138973024","1991827712","6833.29","131","10.0","11.537","194","86","10.0","11.537",
"1072144934","-138971792","1991827328","6844.82","131","9.800000000000011","11.514","194","86","9.800000000000011","11.514",
"1072144935","-138970560","1991827328","6856.32","131","9.800000000000011","11.501","208","85","9.800000000000011","11.501",
"1072144936","-138969312","1991827200","6867.83","131","9.600000000000023","11.513","208","85","9.600000000000023","11.513",
"1072144937","-138968096","1991827456","6879.36","131","9.399999999999977","11.533","205","86","9.399999999999977","11.533",
"1072144938","-138967024","1991828096","6890.9","130","9.399999999999977","11.535","205","86","9.399999999999977","11.535",
"1072144939","-138966352","1991829120","6902.43","130","9.199999999999989","11.515","207","86","9.199999999999989","11.515",
"1072144940","-138966224","1991830400","6913.92","130","9.199999999999989","11.463","207","85","9.199999999999989","11.463",
"1072144941","-138966560","1991831552","6925.35","130","9.0","11.401","200","85","9.0","11.401",
"1072144942","-138967216","1991832576","6936.72","130","9.0","11.344","212","86","9.0","11.344",
"1072144943","-138968080","1991833472","6948.06","130","8.800000000000011","11.33","212","86","8.800000000000011","11.33",
"1072144944","-138969072","1991834240","6959.38","130","8.800000000000011","11.331","223","86","8.800000000000011","11.331",
"1072144945","-138970176","1991834752","6970.73","130","8.600000000000023","11.361","223","86","8.600000000000023","11.361",
"1072144946","-138971328","1991835136","6982.1","130","8.600000000000023","11.378","226","86","8.600000000000023","11.378",
"1072144947","-138972512","1991835520","6993.49","130","8.399999999999977","11.396","226","86","8.399999999999977","11.396",
"1072144948","-138973680","1991835904","7004.89","130","8.199999999999989","11.41","218","86","8.199999999999989","11.41",
"1072144949","-138974896","1991836032","7016.3","130","8.199999999999989","11.412","218","86","8.199999999999989","11.412",
"1072144950","-138976096","1991836416","7027.71","130","8.0","11.4","207","86","8.0","11.4",
"1072144951","-138977296","1991836544","7039.11","130","8.0","11.406","185","86","8.0","11.406",
"1072144952","-138978496","1991836928","7050.5","130","7.800000000000011","11.37","185","86","7.800000000000011","11.37",
"1072144953","-138979696","1991837184","7061.88","130","7.800000000000011","11.37","221","86","7.800000000000011","11.37",
"1072144954","-138980896","1991837312","7073.25","130","7.600000000000023","11.373","221","86","7.600000000000023","11.373",
"1072144955","-138982112","1991837696","7084.63","130","7.600000000000023","11.382","206","85","7.600000000000023","11.382",
"1072144956","-138983312","1991837824","7096.0","130","7.399999999999977","11.369","206","86","7.399999999999977","11.369",
"1072144957","-138984512","1991838080","7107.38","130","7.199999999999989","11.354","198","85","7.199999999999989","11.354",
