record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100102569","-139388128","1991524096","7798.08","18.200000000000045","2.82","88","101","73","18.200000000000045","2.82",
"1100102570","-139387840","1991523840","7800.88","18.200000000000045","2.763","90","101","73","18.200000000000045","2.763",
"1100102571","-139387552","1991523840","7803.66","18.399999999999977","2.713","91","101","74","18.399999999999977","2.713",
"1100102572","-139387264","1991523712","7806.34","18.399999999999977","2.707","110","101","73","18.399999999999977","2.707",
"1100102573","-139386992","1991523712","7809.07","18.600000000000023","2.746","106","101","75","18.600000000000023","2.746",
"1100102574","-139386688","1991523712","7811.8","18.600000000000023","2.748","99","101","75","18.600000000000023","2.748",
"1100102575","-139386400","1991523712","7814.55","18.799999999999955","2.725","99","101","74","18.799999999999955","2.725",
"1100102576","-139386096","1991523712","7817.28","18.799999999999955","2.7","98","101","74","18.799999999999955","2.7",
"1100102577","-139385808","1991523712","7819.95","19.0","2.685","107","101","72","19.0","2.685",
"1100102578","-139385520","1991523712","7822.64","19.0","2.705","116","101","73","19.0","2.705",
"1100102579","-139385232","1991523712","7825.38","19.200000000000045","2.751","111","101","74","19.200000000000045","2.751",
"1100102580","-139384944","1991523840","7828.13","19.200000000000045","2.776","111","102","74","19.200000000000045","2.776",
"1100102581","-139384624","1991523840","7830.94","19.399999999999977","2.805","114","102","75","19.399999999999977","2.805",
"1100102582","-139384336","1991523840","7833.74","19.399999999999977","2.839","113","102","75","19.399999999999977","2.839",
"1100102583","-139384032","1991523840","7836.59","19.600000000000023","2.866","112","103","76","19.600000000000023","2.866",
"1100102584","-139383728","1991523840","7839.47","19.600000000000023","2.888","109","103","75","19.600000000000023","2.888",
"1100102585","-139383408","1991523840","7842.39","19.799999999999955","2.894","104","103","74","19.799999999999955","2.894",
"1100102586","-139383088","1991524096","7845.27","19.799999999999955","2.89","103","103","74","19.799999999999955","2.89",
"1100102587","-139382784","1991524096","7848.17","20.0","2.891","106","103","73","20.0","2.891",
"1100102588","-139382464","1991524096","7851.09","20.0","2.915","110","104","74","20.0","2.915",
"1100102589","-139382144","1991524096","7854.02","20.0","2.961","118","104","75","20.0","2.961",
"1100102590","-139381824","1991524096","7857.0","20.200000000000045","3.031","114","104","75","20.200000000000045","3.031",
"1100102591","-139381504","1991524096","7860.08","20.200000000000045","3.086","104","104","75","20.200000000000045","3.086",
"1100102592","-139381168","1991523840","7863.16","20.399999999999977","3.115","102","104","75","20.399999999999977","3.115",
"1100102593","-139380848","1991523840","7866.3","20.399999999999977","3.153","101","104","77","20.399999999999977","3.153",
"1100102594","-139380512","1991523840","7869.48","20.399999999999977","3.197","98","104","77","20.399999999999977","3.197",
"1100102595","-139380176","1991523712","7872.71","20.600000000000023","3.233","96","105","77","20.600000000000023","3.233",
"1100102596","-139379856","1991523456","7875.97","20.600000000000023","3.263","94","105","77","20.600000000000023","3.263",
"1100102597","-139379552","1991523328","7879.26","20.600000000000023","3.286","92","105","77","20.600000000000023","3.286",
"1100102598","-139379232","1991523072","7882.52","20.799999999999955","3.308","88","105","76","20.799999999999955","3.308",
"1100102599","-139378912","1991522944","7885.84","20.799999999999955","3.318","88","105","77","20.799999999999955","3.318",
"1100102600","-139378608","1991522816","7889.2","20.799999999999955","3.332","87","106","77","20.799999999999955","3.332",
"1100102601","-139378320","1991522560","7892.52","21.0","3.344","85","106","78","21.0","3.344",
"1100102602","-139378016","1991522432","7895.84","21.0","3.353","85","106","79","21.0","3.353",
"1100102603","-139377712","1991522176","7899.22","21.0","3.364","83","106","78","21.0","3.364",
"1100102604","-139377424","1991522048","7902.59","21.0","3.374","83","107","79","21.0","3.374",
"1100102605","-139377120","1991521792","7905.95","21.200000000000045","3.389","87","107","79","21.200000000000045","3.389",
"1100102606","-139376816","1991521664","7909.36","21.200000000000045","3.424","94","107","80","21.200000000000045","3.424",
"1100102607","-139376512","1991521280","7912.83","21.200000000000045","3.476","88","107","81","21.200000000000045","3.476",
"1100102608","-139376192","1991521152","7916.31","21.200000000000045","3.499","80","107","80","21.200000000000045","3.499",
"1100102609","-139375856","1991520896","7919.79","21.399999999999977","3.505","78","107","81","21.399999999999977","3.505",
"1100102610","-139375504","1991520768","7923.3","21.399999999999977","3.508","77","107","80","21.399999999999977","3.508",
"1100102611","-139375152","1991520768","7926.85","21.399999999999977","3.514","77","107","81","21.399999999999977","3.514",
"1100102612","-139374784","1991520640","7930.35","21.399999999999977","3.522","73","107","81","21.399999999999977","3.522",
"1100102613","-139374416","1991520640","7933.89","21.600000000000023","3.53","74","107","79","21.600000000000023","3.53",
"1100102614","-139374032","1991520640","7937.42","21.600000000000023","3.558","73","107","80","21.600000000000023","3.558",
"1100102615","-139373648","1991520640","7940.98","21.600000000000023","3.602","65","107","80","21.600000000000023","3.602",
"1100102616","-139373264","1991520768","7944.61","21.600000000000023","3.635","61","107","79","21.600000000000023","3.635",
"1100102617","-139372896","1991520768","7948.28","21.600000000000023","3.68","65","106","80","21.600000000000023","3.68",
"1100102618","-139372496","1991520896","7951.96","21.600000000000023","3.739","62","106","80","21.600000000000023","3.739",
"1100102619","-139372128","1991521152","7955.79","21.600000000000023","3.791","58","106","80","21.600000000000023","3.791",
"1100102620","-139371744","1991521280","7959.58","21.600000000000023","3.836","54","106","80","21.600000000000023","3.836",
"1100102621","-139371376","1991521536","7963.41","21.600000000000023","3.872","53","106","81","21.600000000000023","3.872",
"1100102622","-139370992","1991521664","7967.35","21.600000000000023","3.909","52","106","81","21.600000000000023","3.909",
"1100102623","-139370640","1991521792","7971.22","21.600000000000023","3.941","47","105","78","21.600000000000023","3.941",
"1100102624","-139370256","1991522048","7975.21","21.600000000000023","3.961","47","105","78","21.600000000000023","3.961",
"1100102625","-139369888","1991522176","7979.14","21.600000000000023","3.985","56","105","79","21.600000000000023","3.985",
"1100102626","-139369504","1991522432","7983.2","21.600000000000023","4.027","52","105","79","21.600000000000023","4.027",
"1100102627","-139369104","1991522560","7987.22","21.600000000000023","4.055","49","105","79","21.600000000000023","4.055",
"1100102628","-139368720","1991522816","7991.3","21.600000000000023","4.072","50","105","79","21.600000000000023","4.072",
"1100102629","-139368320","1991523072","7995.38","21.600000000000023","4.087","51","105","79","21.600000000000023","4.087",
"1100102630","-139367920","1991523072","7999.49","21.600000000000023","4.106","58","105","79","21.600000000000023","4.106",
"1100102631","-139367504","1991523328","8003.57","21.600000000000023","4.151","81","105","81","21.600000000000023","4.151",
"1100102632","-139367056","1991523456","8007.79","21.600000000000023","4.257","105","105","83","21.600000000000023","4.257",
"1100102633","-139366608","1991523712","8012.09","21.399999999999977","4.406","80","105","80","21.399999999999977","4.406",
"1100102634","-139366128","1991523712","8016.6","21.399999999999977","4.501","72","105","80","21.399999999999977","4.501",
"1100102635","-139365648","1991523712","8021.14","21.399999999999977","4.574","70","105","80","21.399999999999977","4.574",
"1100102636","-139365152","1991523840","8025.76","21.399999999999977","4.64","65","105","80","21.399999999999977","4.64",
"1100102637","-139364656","1991523840","8030.38","21.399999999999977","4.693","66","105","81","21.399999999999977","4.693",
"1100102638","-139364144","1991523840","8035.09","21.399999999999977","4.745","64","105","81","21.399999999999977","4.745",
"1100102639","-139363632","1991523840","8039.91","21.399999999999977","4.788","65","105","81","21.399999999999977","4.788",
"1100102640","-139363120","1991524096","8044.69","21.399999999999977","4.826","68","105","82","21.399999999999977","4.826",
"1100102641","-139362608","1991524096","8049.5","21.399999999999977","4.856","62","105","81","21.399999999999977","4.856",
"1100102642","-139362080","1991524096","8054.35","21.399999999999977","4.869","80","105","81","21.399999999999977","4.869",
"1100102643","-139361552","1991524224","8059.26","21.399999999999977","4.893","74","105","81","21.399999999999977","4.893",
"1100102644","-139361040","1991524224","8064.19","21.399999999999977","4.872","67","105","81","21.399999999999977","4.872",
"1100102645","-139360544","1991524352","8068.99","21.399999999999977","4.812","76","105","81","21.399999999999977","4.812",
"1100102646","-139360064","1991524608","8073.73","21.399999999999977","4.724","64","104","81","21.399999999999977","4.724",
"1100102647","-139359616","1991524992","8078.4","21.600000000000023","4.57","66","104","79","21.600000000000023","4.57",
"1100102648","-139359232","1991525120","8082.92","21.600000000000023","4.386","84","104","79","21.600000000000023","4.386",
"1100102649","-139358912","1991525504","8087.19","21.799999999999955","4.232","86","104","79","21.799999999999955","4.232",
"1100102650","-139358624","1991525888","8091.37","21.799999999999955","4.071","95","104","78","21.799999999999955","4.071",
"1100102651","-139358368","1991526272","8095.36","22.0","3.943","107","104","77","22.0","3.943",
"1100102652","-139358144","1991526528","8099.22","22.200000000000045","3.844","113","104","75","22.200000000000045","3.844",
"1100102653","-139357920","1991526912","8103.08","22.200000000000045","3.761","116","104","76","22.200000000000045","3.761",
"1100102654","-139357728","1991527296","8106.81","22.399999999999977","3.694","119","104","75","22.399999999999977","3.694",
"1100102655","-139357552","1991527680","8110.44","22.399999999999977","3.636","120","104","75","22.399999999999977","3.636",
"1100102656","-139357360","1991528064","8114.07","22.600000000000023","3.585","123","104","74","22.600000000000023","3.585",
"1100102657","-139357168","1991528192","8117.58","22.799999999999955","3.545","124","104","73","22.799999999999955","3.545",
"1100102658","-139356976","1991528576","8121.13","22.799999999999955","3.498","111","104","74","22.799999999999955","3.498",
"1100102659","-139356800","1991528960","8124.54","23.0","3.418","98","104","74","23.0","3.418",
"1100102660","-139356592","1991529344","8127.97","23.0","3.226","26","104","74","23.0","3.226",
"1100102661","-139356400","1991529472","8131.0","23.200000000000045","2.744","0","104","74","23.200000000000045","2.744",
"1100102662","-139356256","1991529728","8133.19","23.200000000000045","1.696","0","104","0","23.200000000000045","1.696",
"1100102663","-139356176","1991529856","8134.35","23.200000000000045","0.67","0","104","0","23.200000000000045","0.67",
"1100102664","-139356144","1991529856","8134.62","23.399999999999977","0.0","0","104","0","23.399999999999977","0.0",
"1100102665","-139356144","1991529856","8134.62","23.399999999999977","0.0","0","104","0","23.399999999999977","0.0",
"1100102666","-139356144","1991529856","8134.62","23.399999999999977","0.0","0","103","0","23.399999999999977","0.0",
