Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108512867",s,position_lat,"-138940784",semicircles,position_long,"1992400384",semicircles,distance,"22658.06",m,altitude,"14.200000000000045",m,speed,"9.725",m/s,power,"190",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.725",m/s,
Data,3,record,timestamp,"1108512868",s,position_lat,"-138940240",semicircles,position_long,"1992401280",semicircles,distance,"22667.89",m,altitude,"14.399999999999977",m,speed,"9.651",m/s,power,"190",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.651",m/s,
Data,3,record,timestamp,"1108512869",s,position_lat,"-138939632",semicircles,position_long,"1992402176",semicircles,distance,"22677.44",m,altitude,"14.399999999999977",m,speed,"9.589",m/s,power,"192",watts,heart_rate,"116",bpm,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.589",m/s,
Data,3,record,timestamp,"1108512870",s,position_lat,"-138938992",semicircles,position_long,"1992402944",semicircles,distance,"22687.04",m,altitude,"14.600000000000023",m,speed,"9.519",m/s,power,"203",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.519",m/s,
Data,3,record,timestamp,"1108512871",s,position_lat,"-138938320",semicircles,position_long,"1992403712",semicircles,distance,"22696.45",m,altitude,"14.799999999999955",m,speed,"9.473",m/s,power,"207",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.473",m/s,
Data,3,record,timestamp,"1108512872",s,position_lat,"-138937616",semicircles,position_long,"1992404352",semicircles,distance,"22706.0",m,altitude,"14.799999999999955",m,speed,"9.439",m/s,power,"201",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.439",m/s,
Data,3,record,timestamp,"1108512873",s,position_lat,"-138936944",semicircles,position_long,"1992405376",semicircles,distance,"22715.34",m,altitude,"15.0",m,speed,"9.4",m/s,power,"204",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.4",m/s,
Data,3,record,timestamp,"1108512874",s,position_lat,"-138936256",semicircles,position_long,"1992406016",semicircles,distance,"22724.7",m,altitude,"15.200000000000045",m,speed,"9.367",m/s,power,"192",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.367",m/s,
Data,3,record,timestamp,"1108512875",s,position_lat,"-138935568",semicircles,position_long,"1992406784",semicircles,distance,"22734.13",m,altitude,"15.200000000000045",m,speed,"9.318",m/s,power,"192",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.318",m/s,
Data,3,record,timestamp,"1108512876",s,position_lat,"-138934896",semicircles,position_long,"1992407552",semicircles,distance,"22743.45",m,altitude,"15.399999999999977",m,speed,"9.255",m/s,power,"169",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.255",m/s,
Data,3,record,timestamp,"1108512877",s,position_lat,"-138934256",semicircles,position_long,"1992408192",semicircles,distance,"22752.65",m,altitude,"15.600000000000023",m,speed,"9.139",m/s,power,"169",watts,heart_rate,"114",bpm,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.139",m/s,
Data,3,record,timestamp,"1108512878",s,position_lat,"-138933632",semicircles,position_long,"1992408960",semicircles,distance,"22761.63",m,altitude,"15.600000000000023",m,speed,"9.035",m/s,power,"201",watts,heart_rate,"114",bpm,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.035",m/s,
Data,3,record,timestamp,"1108512879",s,position_lat,"-138933040",semicircles,position_long,"1992409856",semicircles,distance,"22770.65",m,altitude,"15.799999999999955",m,speed,"8.957",m/s,power,"201",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.957",m/s,
Data,3,record,timestamp,"1108512880",s,position_lat,"-138932496",semicircles,position_long,"1992410624",semicircles,distance,"22779.54",m,altitude,"16.0",m,speed,"8.876",m/s,power,"198",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.876",m/s,
Data,3,record,timestamp,"1108512881",s,position_lat,"-138932016",semicircles,position_long,"1992411520",semicircles,distance,"22788.44",m,altitude,"16.200000000000045",m,speed,"8.819",m/s,power,"193",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.819",m/s,
Data,3,record,timestamp,"1108512882",s,position_lat,"-138931728",semicircles,position_long,"1992412416",semicircles,distance,"22797.16",m,altitude,"16.399999999999977",m,speed,"8.758",m/s,power,"209",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"8.758",m/s,
Data,3,record,timestamp,"1108512883",s,position_lat,"-138931712",semicircles,position_long,"1992413312",semicircles,distance,"22805.89",m,altitude,"16.600000000000023",m,speed,"8.697",m/s,power,"199",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"8.697",m/s,
Data,3,record,timestamp,"1108512884",s,position_lat,"-138932000",semicircles,position_long,"1992414208",semicircles,distance,"22814.61",m,altitude,"16.600000000000023",m,speed,"8.643",m/s,power,"199",watts,heart_rate,"113",bpm,cadence,"82",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"8.643",m/s,
Data,3,record,timestamp,"1108512885",s,position_lat,"-138932432",semicircles,position_long,"1992414976",semicircles,distance,"22823.18",m,altitude,"16.799999999999955",m,speed,"8.634",m/s,power,"203",watts,heart_rate,"112",bpm,cadence,"82",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"8.634",m/s,
Data,3,record,timestamp,"1108512886",s,position_lat,"-138932976",semicircles,position_long,"1992415872",semicircles,distance,"22831.91",m,altitude,"17.0",m,speed,"8.663",m/s,power,"186",watts,heart_rate,"112",bpm,cadence,"82",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"8.663",m/s,
Data,3,record,timestamp,"1108512887",s,position_lat,"-138933584",semicircles,position_long,"1992416640",semicircles,distance,"22840.62",m,altitude,"17.0",m,speed,"8.707",m/s,power,"197",watts,heart_rate,"112",bpm,cadence,"82",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"8.707",m/s,
Data,3,record,timestamp,"1108512888",s,position_lat,"-138934240",semicircles,position_long,"1992417152",semicircles,distance,"22849.35",m,altitude,"17.200000000000045",m,speed,"8.809",m/s,power,"199",watts,heart_rate,"112",bpm,cadence,"83",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.809",m/s,
Data,3,record,timestamp,"1108512889",s,position_lat,"-138934944",semicircles,position_long,"1992417920",semicircles,distance,"22858.15",m,altitude,"17.200000000000045",m,speed,"8.974",m/s,power,"201",watts,heart_rate,"112",bpm,cadence,"82",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.974",m/s,
Data,3,record,timestamp,"1108512890",s,position_lat,"-138935728",semicircles,position_long,"1992418432",semicircles,distance,"22867.3",m,altitude,"17.399999999999977",m,speed,"9.025",m/s,power,"180",watts,heart_rate,"111",bpm,cadence,"82",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.025",m/s,
Data,3,record,timestamp,"1108512891",s,position_lat,"-138936512",semicircles,position_long,"1992418944",semicircles,distance,"22876.27",m,altitude,"17.399999999999977",m,speed,"8.983",m/s,power,"188",watts,heart_rate,"111",bpm,cadence,"82",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.983",m/s,
Data,3,record,timestamp,"1108512892",s,position_lat,"-138937360",semicircles,position_long,"1992419456",semicircles,distance,"22885.31",m,altitude,"17.399999999999977",m,speed,"8.974",m/s,power,"197",watts,heart_rate,"111",bpm,cadence,"82",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.974",m/s,
Data,3,record,timestamp,"1108512893",s,position_lat,"-138938240",semicircles,position_long,"1992419840",semicircles,distance,"22894.2",m,altitude,"17.600000000000023",m,speed,"9.003",m/s,power,"197",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.003",m/s,
Data,3,record,timestamp,"1108512894",s,position_lat,"-138939152",semicircles,position_long,"1992420224",semicircles,distance,"22903.28",m,altitude,"17.600000000000023",m,speed,"9.077",m/s,power,"198",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.077",m/s,
Data,3,record,timestamp,"1108512895",s,position_lat,"-138940128",semicircles,position_long,"1992420480",semicircles,distance,"22912.45",m,altitude,"17.600000000000023",m,speed,"9.159",m/s,power,"198",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.159",m/s,
Data,3,record,timestamp,"1108512896",s,position_lat,"-138941104",semicircles,position_long,"1992420480",semicircles,distance,"22921.51",m,altitude,"17.600000000000023",m,speed,"9.237",m/s,power,"179",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.237",m/s,
Data,3,record,timestamp,"1108512897",s,position_lat,"-138942096",semicircles,position_long,"1992420224",semicircles,distance,"22930.79",m,altitude,"17.600000000000023",m,speed,"9.311",m/s,power,"185",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.311",m/s,
Data,3,record,timestamp,"1108512898",s,position_lat,"-138943072",semicircles,position_long,"1992420096",semicircles,distance,"22940.24",m,altitude,"17.399999999999977",m,speed,"9.416",m/s,power,"195",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.416",m/s,
Data,3,record,timestamp,"1108512899",s,position_lat,"-138943968",semicircles,position_long,"1992419456",semicircles,distance,"22949.67",m,altitude,"17.399999999999977",m,speed,"9.563",m/s,power,"181",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.563",m/s,
Data,3,record,timestamp,"1108512900",s,position_lat,"-138944816",semicircles,position_long,"1992418944",semicircles,distance,"22959.37",m,altitude,"17.200000000000045",m,speed,"9.726",m/s,power,"196",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.726",m/s,
Data,3,record,timestamp,"1108512901",s,position_lat,"-138945584",semicircles,position_long,"1992418176",semicircles,distance,"22969.2",m,altitude,"17.200000000000045",m,speed,"9.913",m/s,power,"185",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.913",m/s,
Data,3,record,timestamp,"1108512902",s,position_lat,"-138946304",semicircles,position_long,"1992417280",semicircles,distance,"22979.1",m,altitude,"17.0",m,speed,"10.09",m/s,power,"185",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.09",m/s,
Data,3,record,timestamp,"1108512903",s,position_lat,"-138946976",semicircles,position_long,"1992416640",semicircles,distance,"22989.32",m,altitude,"16.799999999999955",m,speed,"10.217",m/s,power,"169",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"10.217",m/s,
Data,3,record,timestamp,"1108512904",s,position_lat,"-138947648",semicircles,position_long,"1992415744",semicircles,distance,"22999.59",m,altitude,"16.600000000000023",m,speed,"10.339",m/s,power,"169",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"10.339",m/s,
Data,3,record,timestamp,"1108512905",s,position_lat,"-138948304",semicircles,position_long,"1992414720",semicircles,distance,"23010.09",m,altitude,"16.600000000000023",m,speed,"10.521",m/s,power,"170",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"10.521",m/s,
Data,3,record,timestamp,"1108512906",s,position_lat,"-138948960",semicircles,position_long,"1992413696",semicircles,distance,"23020.72",m,altitude,"16.399999999999977",m,speed,"10.756",m/s,power,"159",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"10.756",m/s,
Data,3,record,timestamp,"1108512907",s,position_lat,"-138949632",semicircles,position_long,"1992412800",semicircles,distance,"23031.59",m,altitude,"16.200000000000045",m,speed,"10.994",m/s,power,"159",watts,heart_rate,"110",bpm,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.994",m/s,
Data,3,record,timestamp,"1108512908",s,position_lat,"-138950304",semicircles,position_long,"1992411904",semicircles,distance,"23042.51",m,altitude,"16.0",m,speed,"11.04",m/s,power,"177",watts,heart_rate,"110",bpm,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.04",m/s,
Data,3,record,timestamp,"1108512909",s,position_lat,"-138950976",semicircles,position_long,"1992410752",semicircles,distance,"23053.66",m,altitude,"15.799999999999955",m,speed,"11.086",m/s,power,"167",watts,heart_rate,"110",bpm,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.086",m/s,
Data,3,record,timestamp,"1108512910",s,position_lat,"-138951600",semicircles,position_long,"1992409856",semicircles,distance,"23064.68",m,altitude,"15.799999999999955",m,speed,"11.12",m/s,power,"167",watts,heart_rate,"110",bpm,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.12",m/s,
Data,3,record,timestamp,"1108512911",s,position_lat,"-138952240",semicircles,position_long,"1992408832",semicircles,distance,"23075.89",m,altitude,"15.600000000000023",m,speed,"11.16",m/s,power,"150",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.16",m/s,
Data,3,record,timestamp,"1108512912",s,position_lat,"-138952896",semicircles,position_long,"1992407680",semicircles,distance,"23087.09",m,altitude,"15.399999999999977",m,speed,"11.208",m/s,power,"164",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.208",m/s,
Data,3,record,timestamp,"1108512913",s,position_lat,"-138953536",semicircles,position_long,"1992406528",semicircles,distance,"23098.36",m,altitude,"15.200000000000045",m,speed,"11.286",m/s,power,"164",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.286",m/s,
Data,3,record,timestamp,"1108512914",s,position_lat,"-138954192",semicircles,position_long,"1992405632",semicircles,distance,"23109.61",m,altitude,"15.0",m,speed,"11.345",m/s,power,"166",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.345",m/s,
Data,3,record,timestamp,"1108512915",s,position_lat,"-138954864",semicircles,position_long,"1992404608",semicircles,distance,"23121.0",m,altitude,"14.799999999999955",m,speed,"11.363",m/s,power,"156",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.363",m/s,
Data,3,record,timestamp,"1108512916",s,position_lat,"-138955536",semicircles,position_long,"1992403456",semicircles,distance,"23132.43",m,altitude,"14.600000000000023",m,speed,"11.369",m/s,power,"156",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.369",m/s,
Data,3,record,timestamp,"1108512917",s,position_lat,"-138956208",semicircles,position_long,"1992402560",semicircles,distance,"23143.73",m,altitude,"14.600000000000023",m,speed,"11.394",m/s,power,"169",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.394",m/s,
Data,3,record,timestamp,"1108512918",s,position_lat,"-138956880",semicircles,position_long,"1992401536",semicircles,distance,"23155.11",m,altitude,"14.399999999999977",m,speed,"11.411",m/s,power,"164",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.411",m/s,
Data,3,record,timestamp,"1108512919",s,position_lat,"-138957584",semicircles,position_long,"1992400384",semicircles,distance,"23166.45",m,altitude,"14.200000000000045",m,speed,"11.422",m/s,power,"171",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.422",m/s,
Data,3,record,timestamp,"1108512920",s,position_lat,"-138958320",semicircles,position_long,"1992399488",semicircles,distance,"23178.12",m,altitude,"14.0",m,speed,"11.439",m/s,power,"171",watts,heart_rate,"110",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.439",m/s,
Data,3,record,timestamp,"1108512921",s,position_lat,"-138959056",semicircles,position_long,"1992398336",semicircles,distance,"23189.51",m,altitude,"13.799999999999955",m,speed,"11.45",m/s,power,"170",watts,heart_rate,"109",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.45",m/s,
Data,3,record,timestamp,"1108512922",s,position_lat,"-138959856",semicircles,position_long,"1992397440",semicircles,distance,"23201.02",m,altitude,"13.600000000000023",m,speed,"11.458",m/s,power,"170",watts,heart_rate,"109",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.458",m/s,
Data,3,record,timestamp,"1108512923",s,position_lat,"-138960688",semicircles,position_long,"1992396544",semicircles,distance,"23212.25",m,altitude,"13.600000000000023",m,speed,"11.455",m/s,power,"165",watts,heart_rate,"108",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.455",m/s,
Data,3,record,timestamp,"1108512924",s,position_lat,"-138961648",semicircles,position_long,"1992395904",semicircles,distance,"23223.83",m,altitude,"13.399999999999977",m,speed,"11.455",m/s,power,"171",watts,heart_rate,"108",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.455",m/s,
Data,3,record,timestamp,"1108512925",s,position_lat,"-138962704",semicircles,position_long,"1992395136",semicircles,distance,"23235.18",m,altitude,"13.200000000000045",m,speed,"11.438",m/s,power,"184",watts,heart_rate,"108",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.438",m/s,
Data,3,record,timestamp,"1108512926",s,position_lat,"-138963856",semicircles,position_long,"1992394752",semicircles,distance,"23246.62",m,altitude,"13.200000000000045",m,speed,"11.414",m/s,power,"178",watts,heart_rate,"108",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.414",m/s,
Data,3,record,timestamp,"1108512927",s,position_lat,"-138965104",semicircles,position_long,"1992394752",semicircles,distance,"23258.16",m,altitude,"13.200000000000045",m,speed,"11.358",m/s,power,"189",watts,heart_rate,"107",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.358",m/s,
Data,3,record,timestamp,"1108512928",s,position_lat,"-138966272",semicircles,position_long,"1992394880",semicircles,distance,"23269.47",m,altitude,"13.200000000000045",m,speed,"11.282",m/s,power,"189",watts,heart_rate,"107",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.282",m/s,
Data,3,record,timestamp,"1108512929",s,position_lat,"-138967312",semicircles,position_long,"1992395648",semicircles,distance,"23280.69",m,altitude,"13.200000000000045",m,speed,"11.192",m/s,power,"197",watts,heart_rate,"107",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.192",m/s,
Data,3,record,timestamp,"1108512930",s,position_lat,"-138968224",semicircles,position_long,"1992396416",semicircles,distance,"23291.72",m,altitude,"13.200000000000045",m,speed,"11.122",m/s,power,"197",watts,heart_rate,"107",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.122",m/s,
Data,3,record,timestamp,"1108512931",s,position_lat,"-138969104",semicircles,position_long,"1992397312",semicircles,distance,"23302.82",m,altitude,"13.399999999999977",m,speed,"11.087",m/s,power,"173",watts,heart_rate,"107",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.087",m/s,
Data,3,record,timestamp,"1108512932",s,position_lat,"-138969952",semicircles,position_long,"1992398080",semicircles,distance,"23313.93",m,altitude,"13.399999999999977",m,speed,"11.071",m/s,power,"190",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.071",m/s,
Data,3,record,timestamp,"1108512933",s,position_lat,"-138970656",semicircles,position_long,"1992399104",semicircles,distance,"23325.09",m,altitude,"13.399999999999977",m,speed,"11.158",m/s,power,"193",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.158",m/s,
Data,3,record,timestamp,"1108512934",s,position_lat,"-138971168",semicircles,position_long,"1992400256",semicircles,distance,"23336.19",m,altitude,"13.399999999999977",m,speed,"11.127",m/s,power,"200",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.127",m/s,
Data,3,record,timestamp,"1108512935",s,position_lat,"-138971568",semicircles,position_long,"1992401280",semicircles,distance,"23347.3",m,altitude,"13.600000000000023",m,speed,"11.002",m/s,power,"200",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.002",m/s,
Data,3,record,timestamp,"1108512936",s,position_lat,"-138971824",semicircles,position_long,"1992402432",semicircles,distance,"23358.22",m,altitude,"13.600000000000023",m,speed,"10.867",m/s,power,"169",watts,heart_rate,"106",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.867",m/s,
Data,3,record,timestamp,"1108512937",s,position_lat,"-138972016",semicircles,position_long,"1992403712",semicircles,distance,"23369.21",m,altitude,"13.600000000000023",m,speed,"10.719",m/s,power,"199",watts,heart_rate,"106",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.719",m/s,
Data,3,record,timestamp,"1108512938",s,position_lat,"-138972256",semicircles,position_long,"1992404736",semicircles,distance,"23379.78",m,altitude,"13.799999999999955",m,speed,"10.615",m/s,power,"199",watts,heart_rate,"105",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.615",m/s,
Data,3,record,timestamp,"1108512939",s,position_lat,"-138972624",semicircles,position_long,"1992405888",semicircles,distance,"23390.19",m,altitude,"13.799999999999955",m,speed,"10.503",m/s,power,"178",watts,heart_rate,"106",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.503",m/s,
Data,3,record,timestamp,"1108512940",s,position_lat,"-138973088",semicircles,position_long,"1992406912",semicircles,distance,"23400.7",m,altitude,"13.799999999999955",m,speed,"10.43",m/s,power,"189",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.43",m/s,
Data,3,record,timestamp,"1108512941",s,position_lat,"-138973552",semicircles,position_long,"1992407808",semicircles,distance,"23411.07",m,altitude,"14.0",m,speed,"10.385",m/s,power,"187",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.385",m/s,
Data,3,record,timestamp,"1108512942",s,position_lat,"-138974000",semicircles,position_long,"1992408960",semicircles,distance,"23421.41",m,altitude,"14.0",m,speed,"10.315",m/s,power,"187",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.315",m/s,
Data,3,record,timestamp,"1108512943",s,position_lat,"-138974464",semicircles,position_long,"1992409984",semicircles,distance,"23431.7",m,altitude,"14.0",m,speed,"10.261",m/s,power,"195",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.261",m/s,
Data,3,record,timestamp,"1108512944",s,position_lat,"-138975088",semicircles,position_long,"1992411008",semicircles,distance,"23441.95",m,altitude,"14.0",m,speed,"10.242",m/s,power,"202",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.242",m/s,
Data,3,record,timestamp,"1108512945",s,position_lat,"-138975984",semicircles,position_long,"1992411520",semicircles,distance,"23452.37",m,altitude,"14.200000000000045",m,speed,"10.289",m/s,power,"184",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.289",m/s,
Data,3,record,timestamp,"1108512946",s,position_lat,"-138977056",semicircles,position_long,"1992411648",semicircles,distance,"23462.55",m,altitude,"14.0",m,speed,"10.411",m/s,power,"198",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.411",m/s,
Data,3,record,timestamp,"1108512947",s,position_lat,"-138978192",semicircles,position_long,"1992411520",semicircles,distance,"23473.18",m,altitude,"14.0",m,speed,"10.658",m/s,power,"198",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.658",m/s,
Data,3,record,timestamp,"1108512948",s,position_lat,"-138979312",semicircles,position_long,"1992411264",semicircles,distance,"23483.98",m,altitude,"14.0",m,speed,"10.762",m/s,power,"189",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.762",m/s,
Data,3,record,timestamp,"1108512949",s,position_lat,"-138980416",semicircles,position_long,"1992411008",semicircles,distance,"23494.74",m,altitude,"13.799999999999955",m,speed,"10.759",m/s,power,"189",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.759",m/s,
Data,3,record,timestamp,"1108512950",s,position_lat,"-138981440",semicircles,position_long,"1992410368",semicircles,distance,"23505.37",m,altitude,"13.799999999999955",m,speed,"10.738",m/s,power,"174",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.738",m/s,
Data,3,record,timestamp,"1108512951",s,position_lat,"-138982448",semicircles,position_long,"1992409856",semicircles,distance,"23516.11",m,altitude,"13.799999999999955",m,speed,"10.713",m/s,power,"177",watts,heart_rate,"107",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.713",m/s,
Data,3,record,timestamp,"1108512952",s,position_lat,"-138983408",semicircles,position_long,"1992409088",semicircles,distance,"23526.85",m,altitude,"13.799999999999955",m,speed,"10.681",m/s,power,"177",watts,heart_rate,"107",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.681",m/s,
Data,3,record,timestamp,"1108512953",s,position_lat,"-138984320",semicircles,position_long,"1992408448",semicircles,distance,"23537.5",m,altitude,"13.600000000000023",m,speed,"10.637",m/s,power,"171",watts,heart_rate,"107",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.637",m/s,
