Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101772815",s,position_lat,"-139014064",semicircles,position_long,"1992287488",semicircles,distance,"47330.6",m,altitude,"13.200000000000045",m,speed,"10.611",m/s,power,"231",watts,heart_rate,"140",bpm,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.611",m/s,
Data,3,record,timestamp,"1101772816",s,position_lat,"-139012976",semicircles,position_long,"1992287104",semicircles,distance,"47341.14",m,altitude,"13.200000000000045",m,speed,"10.608",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.608",m/s,
Data,3,record,timestamp,"1101772817",s,position_lat,"-139011888",semicircles,position_long,"1992286848",semicircles,distance,"47351.69",m,altitude,"13.200000000000045",m,speed,"10.604",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.604",m/s,
Data,3,record,timestamp,"1101772818",s,position_lat,"-139010752",semicircles,position_long,"1992286592",semicircles,distance,"47362.42",m,altitude,"13.200000000000045",m,speed,"10.6",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.6",m/s,
Data,3,record,timestamp,"1101772819",s,position_lat,"-139009616",semicircles,position_long,"1992286464",semicircles,distance,"47372.97",m,altitude,"13.200000000000045",m,speed,"10.595",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.595",m/s,
Data,3,record,timestamp,"1101772820",s,position_lat,"-139008480",semicircles,position_long,"1992286464",semicircles,distance,"47383.52",m,altitude,"13.200000000000045",m,speed,"10.594",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.594",m/s,
Data,3,record,timestamp,"1101772821",s,position_lat,"-139007344",semicircles,position_long,"1992286464",semicircles,distance,"47394.07",m,altitude,"13.200000000000045",m,speed,"10.593",m/s,power,"228",watts,heart_rate,"142",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.593",m/s,
Data,3,record,timestamp,"1101772822",s,position_lat,"-139006256",semicircles,position_long,"1992286848",semicircles,distance,"47404.44",m,altitude,"13.200000000000045",m,speed,"10.594",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.594",m/s,
Data,3,record,timestamp,"1101772823",s,position_lat,"-139005184",semicircles,position_long,"1992287104",semicircles,distance,"47415.17",m,altitude,"13.200000000000045",m,speed,"10.595",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.595",m/s,
Data,3,record,timestamp,"1101772824",s,position_lat,"-139004176",semicircles,position_long,"1992287744",semicircles,distance,"47425.54",m,altitude,"13.200000000000045",m,speed,"10.595",m/s,power,"231",watts,heart_rate,"143",bpm,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.595",m/s,
Data,3,record,timestamp,"1101772825",s,position_lat,"-139003152",semicircles,position_long,"1992288256",semicircles,distance,"47436.1",m,altitude,"13.200000000000045",m,speed,"10.59",m/s,power,"230",watts,heart_rate,"144",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.59",m/s,
Data,3,record,timestamp,"1101772826",s,position_lat,"-139002064",semicircles,position_long,"1992288640",semicircles,distance,"47446.64",m,altitude,"13.200000000000045",m,speed,"10.58",m/s,power,"231",watts,heart_rate,"144",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.58",m/s,
Data,3,record,timestamp,"1101772827",s,position_lat,"-139000944",semicircles,position_long,"1992288768",semicircles,distance,"47457.19",m,altitude,"13.200000000000045",m,speed,"10.562",m/s,power,"229",watts,heart_rate,"145",bpm,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.562",m/s,
Data,3,record,timestamp,"1101772828",s,position_lat,"-138999792",semicircles,position_long,"1992288768",semicircles,distance,"47467.74",m,altitude,"13.200000000000045",m,speed,"10.539",m/s,power,"233",watts,heart_rate,"145",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.539",m/s,
Data,3,record,timestamp,"1101772829",s,position_lat,"-138998672",semicircles,position_long,"1992288768",semicircles,distance,"47478.29",m,altitude,"13.200000000000045",m,speed,"10.513",m/s,power,"231",watts,heart_rate,"145",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.513",m/s,
Data,3,record,timestamp,"1101772830",s,position_lat,"-138997536",semicircles,position_long,"1992288768",semicircles,distance,"47488.83",m,altitude,"13.200000000000045",m,speed,"10.478",m/s,power,"226",watts,heart_rate,"145",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.478",m/s,
Data,3,record,timestamp,"1101772831",s,position_lat,"-138996416",semicircles,position_long,"1992288768",semicircles,distance,"47499.32",m,altitude,"13.200000000000045",m,speed,"10.442",m/s,power,"230",watts,heart_rate,"145",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.442",m/s,
Data,3,record,timestamp,"1101772832",s,position_lat,"-138995296",semicircles,position_long,"1992288768",semicircles,distance,"47509.71",m,altitude,"13.399999999999977",m,speed,"10.409",m/s,power,"230",watts,heart_rate,"144",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.409",m/s,
Data,3,record,timestamp,"1101772833",s,position_lat,"-138994208",semicircles,position_long,"1992289152",semicircles,distance,"47520.1",m,altitude,"13.399999999999977",m,speed,"10.377",m/s,power,"230",watts,heart_rate,"144",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.377",m/s,
Data,3,record,timestamp,"1101772834",s,position_lat,"-138993376",semicircles,position_long,"1992289920",semicircles,distance,"47530.42",m,altitude,"13.399999999999977",m,speed,"10.348",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.348",m/s,
Data,3,record,timestamp,"1101772835",s,position_lat,"-138993104",semicircles,position_long,"1992290816",semicircles,distance,"47540.73",m,altitude,"13.399999999999977",m,speed,"10.318",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.318",m/s,
Data,3,record,timestamp,"1101772836",s,position_lat,"-138993040",semicircles,position_long,"1992292096",semicircles,distance,"47551.04",m,altitude,"13.399999999999977",m,speed,"10.307",m/s,power,"231",watts,heart_rate,"143",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.307",m/s,
Data,3,record,timestamp,"1101772837",s,position_lat,"-138992944",semicircles,position_long,"1992293120",semicircles,distance,"47561.35",m,altitude,"13.600000000000023",m,speed,"10.309",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.309",m/s,
Data,3,record,timestamp,"1101772838",s,position_lat,"-138992624",semicircles,position_long,"1992294272",semicircles,distance,"47571.67",m,altitude,"13.600000000000023",m,speed,"10.323",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.323",m/s,
Data,3,record,timestamp,"1101772839",s,position_lat,"-138992112",semicircles,position_long,"1992295168",semicircles,distance,"47581.97",m,altitude,"13.600000000000023",m,speed,"10.345",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.345",m/s,
Data,3,record,timestamp,"1101772840",s,position_lat,"-138991456",semicircles,position_long,"1992296064",semicircles,distance,"47592.29",m,altitude,"13.399999999999977",m,speed,"10.374",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.374",m/s,
Data,3,record,timestamp,"1101772841",s,position_lat,"-138990720",semicircles,position_long,"1992296960",semicircles,distance,"47602.68",m,altitude,"13.399999999999977",m,speed,"10.407",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.407",m/s,
Data,3,record,timestamp,"1101772842",s,position_lat,"-138989952",semicircles,position_long,"1992297728",semicircles,distance,"47613.07",m,altitude,"13.399999999999977",m,speed,"10.44",m/s,power,"228",watts,heart_rate,"141",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.44",m/s,
Data,3,record,timestamp,"1101772843",s,position_lat,"-138989152",semicircles,position_long,"1992298624",semicircles,distance,"47623.55",m,altitude,"13.399999999999977",m,speed,"10.473",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.473",m/s,
Data,3,record,timestamp,"1101772844",s,position_lat,"-138988336",semicircles,position_long,"1992299392",semicircles,distance,"47634.1",m,altitude,"13.399999999999977",m,speed,"10.505",m/s,power,"227",watts,heart_rate,"141",bpm,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.505",m/s,
Data,3,record,timestamp,"1101772845",s,position_lat,"-138987520",semicircles,position_long,"1992300288",semicircles,distance,"47644.65",m,altitude,"13.399999999999977",m,speed,"10.536",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.536",m/s,
Data,3,record,timestamp,"1101772846",s,position_lat,"-138986704",semicircles,position_long,"1992301056",semicircles,distance,"47655.19",m,altitude,"13.399999999999977",m,speed,"10.565",m/s,power,"227",watts,heart_rate,"141",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.565",m/s,
Data,3,record,timestamp,"1101772847",s,position_lat,"-138985888",semicircles,position_long,"1992301952",semicircles,distance,"47665.74",m,altitude,"13.200000000000045",m,speed,"10.591",m/s,power,"227",watts,heart_rate,"141",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.591",m/s,
Data,3,record,timestamp,"1101772848",s,position_lat,"-138985072",semicircles,position_long,"1992302592",semicircles,distance,"47676.29",m,altitude,"13.200000000000045",m,speed,"10.618",m/s,power,"231",watts,heart_rate,"141",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.618",m/s,
Data,3,record,timestamp,"1101772849",s,position_lat,"-138984272",semicircles,position_long,"1992303488",semicircles,distance,"47686.91",m,altitude,"13.200000000000045",m,speed,"10.645",m/s,power,"231",watts,heart_rate,"140",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.645",m/s,
Data,3,record,timestamp,"1101772850",s,position_lat,"-138983488",semicircles,position_long,"1992304256",semicircles,distance,"47697.71",m,altitude,"13.200000000000045",m,speed,"10.667",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.667",m/s,
Data,3,record,timestamp,"1101772851",s,position_lat,"-138982752",semicircles,position_long,"1992305152",semicircles,distance,"47708.19",m,altitude,"13.200000000000045",m,speed,"10.685",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.685",m/s,
Data,3,record,timestamp,"1101772852",s,position_lat,"-138982048",semicircles,position_long,"1992306048",semicircles,distance,"47718.97",m,altitude,"13.200000000000045",m,speed,"10.701",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.701",m/s,
Data,3,record,timestamp,"1101772853",s,position_lat,"-138981440",semicircles,position_long,"1992307200",semicircles,distance,"47729.74",m,altitude,"13.0",m,speed,"10.71",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.71",m/s,
Data,3,record,timestamp,"1101772854",s,position_lat,"-138980880",semicircles,position_long,"1992308096",semicircles,distance,"47740.69",m,altitude,"13.0",m,speed,"10.711",m/s,power,"227",watts,heart_rate,"140",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.711",m/s,
Data,3,record,timestamp,"1101772855",s,position_lat,"-138980384",semicircles,position_long,"1992309248",semicircles,distance,"47751.3",m,altitude,"13.0",m,speed,"10.704",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.704",m/s,
Data,3,record,timestamp,"1101772856",s,position_lat,"-138980128",semicircles,position_long,"1992310272",semicircles,distance,"47762.08",m,altitude,"13.0",m,speed,"10.686",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.686",m/s,
Data,3,record,timestamp,"1101772857",s,position_lat,"-138980144",semicircles,position_long,"1992311552",semicircles,distance,"47772.72",m,altitude,"13.0",m,speed,"10.663",m/s,power,"228",watts,heart_rate,"139",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.663",m/s,
Data,3,record,timestamp,"1101772858",s,position_lat,"-138980240",semicircles,position_long,"1992312704",semicircles,distance,"47783.35",m,altitude,"13.200000000000045",m,speed,"10.645",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.645",m/s,
Data,3,record,timestamp,"1101772859",s,position_lat,"-138980352",semicircles,position_long,"1992313984",semicircles,distance,"47794.15",m,altitude,"13.200000000000045",m,speed,"10.632",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.632",m/s,
Data,3,record,timestamp,"1101772860",s,position_lat,"-138980480",semicircles,position_long,"1992315008",semicircles,distance,"47804.6",m,altitude,"13.200000000000045",m,speed,"10.622",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.622",m/s,
Data,3,record,timestamp,"1101772861",s,position_lat,"-138980592",semicircles,position_long,"1992316160",semicircles,distance,"47815.17",m,altitude,"13.200000000000045",m,speed,"10.615",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.615",m/s,
Data,3,record,timestamp,"1101772862",s,position_lat,"-138980704",semicircles,position_long,"1992317440",semicircles,distance,"47825.81",m,altitude,"13.200000000000045",m,speed,"10.609",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.609",m/s,
Data,3,record,timestamp,"1101772863",s,position_lat,"-138980816",semicircles,position_long,"1992318464",semicircles,distance,"47836.44",m,altitude,"13.200000000000045",m,speed,"10.604",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.604",m/s,
Data,3,record,timestamp,"1101772864",s,position_lat,"-138980976",semicircles,position_long,"1992319616",semicircles,distance,"47846.81",m,altitude,"13.200000000000045",m,speed,"10.6",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.6",m/s,
Data,3,record,timestamp,"1101772865",s,position_lat,"-138981136",semicircles,position_long,"1992320640",semicircles,distance,"47857.35",m,altitude,"13.200000000000045",m,speed,"10.596",m/s,power,"231",watts,heart_rate,"142",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.596",m/s,
Data,3,record,timestamp,"1101772866",s,position_lat,"-138981312",semicircles,position_long,"1992321920",semicircles,distance,"47867.92",m,altitude,"13.200000000000045",m,speed,"10.593",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.593",m/s,
Data,3,record,timestamp,"1101772867",s,position_lat,"-138981488",semicircles,position_long,"1992323072",semicircles,distance,"47878.66",m,altitude,"13.200000000000045",m,speed,"10.589",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.589",m/s,
Data,3,record,timestamp,"1101772868",s,position_lat,"-138981664",semicircles,position_long,"1992324096",semicircles,distance,"47889.2",m,altitude,"13.200000000000045",m,speed,"10.585",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.585",m/s,
Data,3,record,timestamp,"1101772869",s,position_lat,"-138981840",semicircles,position_long,"1992325376",semicircles,distance,"47899.76",m,altitude,"13.200000000000045",m,speed,"10.582",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.582",m/s,
Data,3,record,timestamp,"1101772870",s,position_lat,"-138982032",semicircles,position_long,"1992326528",semicircles,distance,"47910.31",m,altitude,"13.200000000000045",m,speed,"10.579",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.579",m/s,
Data,3,record,timestamp,"1101772871",s,position_lat,"-138982224",semicircles,position_long,"1992327552",semicircles,distance,"47920.85",m,altitude,"13.200000000000045",m,speed,"10.576",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.576",m/s,
Data,3,record,timestamp,"1101772872",s,position_lat,"-138982400",semicircles,position_long,"1992328704",semicircles,distance,"47931.22",m,altitude,"13.200000000000045",m,speed,"10.576",m/s,power,"232",watts,heart_rate,"143",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.576",m/s,
Data,3,record,timestamp,"1101772873",s,position_lat,"-138982592",semicircles,position_long,"1992329728",semicircles,distance,"47941.78",m,altitude,"13.200000000000045",m,speed,"10.574",m/s,power,"228",watts,heart_rate,"142",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.574",m/s,
Data,3,record,timestamp,"1101772874",s,position_lat,"-138982784",semicircles,position_long,"1992331008",semicircles,distance,"47952.49",m,altitude,"13.200000000000045",m,speed,"10.57",m/s,power,"228",watts,heart_rate,"142",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.57",m/s,
Data,3,record,timestamp,"1101772875",s,position_lat,"-138982976",semicircles,position_long,"1992332160",semicircles,distance,"47963.04",m,altitude,"13.200000000000045",m,speed,"10.567",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.567",m/s,
Data,3,record,timestamp,"1101772876",s,position_lat,"-138983152",semicircles,position_long,"1992333184",semicircles,distance,"47973.41",m,altitude,"13.200000000000045",m,speed,"10.566",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.566",m/s,
Data,3,record,timestamp,"1101772877",s,position_lat,"-138983344",semicircles,position_long,"1992334464",semicircles,distance,"47984.14",m,altitude,"13.200000000000045",m,speed,"10.564",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.564",m/s,
Data,3,record,timestamp,"1101772878",s,position_lat,"-138983536",semicircles,position_long,"1992335616",semicircles,distance,"47994.69",m,altitude,"13.200000000000045",m,speed,"10.56",m/s,power,"227",watts,heart_rate,"140",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.56",m/s,
Data,3,record,timestamp,"1101772879",s,position_lat,"-138983728",semicircles,position_long,"1992336640",semicircles,distance,"48005.23",m,altitude,"13.200000000000045",m,speed,"10.557",m/s,power,"228",watts,heart_rate,"140",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.557",m/s,
Data,3,record,timestamp,"1101772880",s,position_lat,"-138983904",semicircles,position_long,"1992337792",semicircles,distance,"48015.61",m,altitude,"13.200000000000045",m,speed,"10.555",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.555",m/s,
Data,3,record,timestamp,"1101772881",s,position_lat,"-138984080",semicircles,position_long,"1992339072",semicircles,distance,"48026.33",m,altitude,"13.200000000000045",m,speed,"10.555",m/s,power,"231",watts,heart_rate,"140",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.555",m/s,
Data,3,record,timestamp,"1101772882",s,position_lat,"-138984256",semicircles,position_long,"1992340096",semicircles,distance,"48036.88",m,altitude,"13.200000000000045",m,speed,"10.555",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.555",m/s,
Data,3,record,timestamp,"1101772883",s,position_lat,"-138984432",semicircles,position_long,"1992341248",semicircles,distance,"48047.42",m,altitude,"13.200000000000045",m,speed,"10.554",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.554",m/s,
Data,3,record,timestamp,"1101772884",s,position_lat,"-138984592",semicircles,position_long,"1992342272",semicircles,distance,"48057.79",m,altitude,"13.200000000000045",m,speed,"10.554",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.554",m/s,
Data,3,record,timestamp,"1101772885",s,position_lat,"-138984736",semicircles,position_long,"1992343552",semicircles,distance,"48068.34",m,altitude,"13.200000000000045",m,speed,"10.552",m/s,power,"228",watts,heart_rate,"140",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.552",m/s,
Data,3,record,timestamp,"1101772886",s,position_lat,"-138984880",semicircles,position_long,"1992344704",semicircles,distance,"48078.9",m,altitude,"13.200000000000045",m,speed,"10.551",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.551",m/s,
Data,3,record,timestamp,"1101772887",s,position_lat,"-138985024",semicircles,position_long,"1992345728",semicircles,distance,"48089.44",m,altitude,"13.200000000000045",m,speed,"10.551",m/s,power,"231",watts,heart_rate,"139",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.551",m/s,
Data,3,record,timestamp,"1101772888",s,position_lat,"-138985152",semicircles,position_long,"1992346880",semicircles,distance,"48099.99",m,altitude,"13.200000000000045",m,speed,"10.55",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.55",m/s,
Data,3,record,timestamp,"1101772889",s,position_lat,"-138985264",semicircles,position_long,"1992348160",semicircles,distance,"48110.53",m,altitude,"13.200000000000045",m,speed,"10.55",m/s,power,"231",watts,heart_rate,"138",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.55",m/s,
Data,3,record,timestamp,"1101772890",s,position_lat,"-138985344",semicircles,position_long,"1992349184",semicircles,distance,"48121.08",m,altitude,"13.200000000000045",m,speed,"10.554",m/s,power,"234",watts,heart_rate,"138",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.554",m/s,
Data,3,record,timestamp,"1101772891",s,position_lat,"-138985424",semicircles,position_long,"1992350336",semicircles,distance,"48131.81",m,altitude,"13.200000000000045",m,speed,"10.556",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.556",m/s,
Data,3,record,timestamp,"1101772892",s,position_lat,"-138985456",semicircles,position_long,"1992351616",semicircles,distance,"48142.36",m,altitude,"13.200000000000045",m,speed,"10.553",m/s,power,"226",watts,heart_rate,"137",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.553",m/s,
Data,3,record,timestamp,"1101772893",s,position_lat,"-138985488",semicircles,position_long,"1992352640",semicircles,distance,"48152.74",m,altitude,"13.200000000000045",m,speed,"10.55",m/s,power,"226",watts,heart_rate,"137",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.55",m/s,
Data,3,record,timestamp,"1101772894",s,position_lat,"-138985488",semicircles,position_long,"1992353792",semicircles,distance,"48163.29",m,altitude,"13.200000000000045",m,speed,"10.549",m/s,power,"228",watts,heart_rate,"137",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.549",m/s,
Data,3,record,timestamp,"1101772895",s,position_lat,"-138985472",semicircles,position_long,"1992355072",semicircles,distance,"48173.82",m,altitude,"13.200000000000045",m,speed,"10.552",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.552",m/s,
Data,3,record,timestamp,"1101772896",s,position_lat,"-138985456",semicircles,position_long,"1992356224",semicircles,distance,"48184.38",m,altitude,"13.200000000000045",m,speed,"10.554",m/s,power,"228",watts,heart_rate,"136",bpm,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.554",m/s,
Data,3,record,timestamp,"1101772897",s,position_lat,"-138985424",semicircles,position_long,"1992357248",semicircles,distance,"48195.1",m,altitude,"13.200000000000045",m,speed,"10.555",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.555",m/s,
Data,3,record,timestamp,"1101772898",s,position_lat,"-138985376",semicircles,position_long,"1992358528",semicircles,distance,"48205.48",m,altitude,"13.200000000000045",m,speed,"10.558",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.558",m/s,
Data,3,record,timestamp,"1101772899",s,position_lat,"-138985328",semicircles,position_long,"1992359680",semicircles,distance,"48216.01",m,altitude,"13.200000000000045",m,speed,"10.561",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.561",m/s,
Data,3,record,timestamp,"1101772900",s,position_lat,"-138985264",semicircles,position_long,"1992360704",semicircles,distance,"48226.74",m,altitude,"13.200000000000045",m,speed,"10.562",m/s,power,"228",watts,heart_rate,"137",bpm,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.562",m/s,
Data,3,record,timestamp,"1101772901",s,position_lat,"-138985216",semicircles,position_long,"1992361984",semicircles,distance,"48237.29",m,altitude,"13.200000000000045",m,speed,"10.565",m/s,power,"232",watts,heart_rate,"137",bpm,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.565",m/s,
