Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075912989",s,position_lat,"-139038528",semicircles,position_long,"1992228224",semicircles,distance,"8330.15",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"12.205",m/s,power,"244",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.205",m/s,
Data,3,record,timestamp,"1075912990",s,position_lat,"-139038656",semicircles,position_long,"1992226944",semicircles,distance,"8342.56",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"12.213",m/s,power,"244",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.213",m/s,
Data,3,record,timestamp,"1075912991",s,position_lat,"-139038784",semicircles,position_long,"1992225664",semicircles,distance,"8354.7",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"12.206",m/s,power,"227",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.206",m/s,
Data,3,record,timestamp,"1075912992",s,position_lat,"-139038944",semicircles,position_long,"1992224384",semicircles,distance,"8366.76",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"12.214",m/s,power,"250",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.214",m/s,
Data,3,record,timestamp,"1075912993",s,position_lat,"-139039152",semicircles,position_long,"1992222848",semicircles,distance,"8378.96",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"12.209",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.209",m/s,
Data,3,record,timestamp,"1075912994",s,position_lat,"-139039376",semicircles,position_long,"1992221568",semicircles,distance,"8391.2",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"12.203",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.203",m/s,
Data,3,record,timestamp,"1075912995",s,position_lat,"-139039616",semicircles,position_long,"1992220416",semicircles,distance,"8403.49",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"12.222",m/s,power,"256",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.222",m/s,
Data,3,record,timestamp,"1075912996",s,position_lat,"-139039888",semicircles,position_long,"1992219136",semicircles,distance,"8415.59",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"12.231",m/s,power,"245",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.231",m/s,
Data,3,record,timestamp,"1075912997",s,position_lat,"-139040192",semicircles,position_long,"1992217856",semicircles,distance,"8427.8",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"12.23",m/s,power,"237",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.23",m/s,
Data,3,record,timestamp,"1075912998",s,position_lat,"-139040544",semicircles,position_long,"1992216576",semicircles,distance,"8440.14",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"12.232",m/s,power,"253",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.232",m/s,
Data,3,record,timestamp,"1075912999",s,position_lat,"-139040960",semicircles,position_long,"1992215296",semicircles,distance,"8452.49",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"12.245",m/s,power,"253",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.245",m/s,
Data,3,record,timestamp,"1075913000",s,position_lat,"-139041472",semicircles,position_long,"1992214016",semicircles,distance,"8464.64",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"12.268",m/s,power,"267",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.268",m/s,
Data,3,record,timestamp,"1075913001",s,position_lat,"-139042144",semicircles,position_long,"1992212736",semicircles,distance,"8477.06",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"12.269",m/s,power,"239",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.269",m/s,
Data,3,record,timestamp,"1075913002",s,position_lat,"-139042960",semicircles,position_long,"1992211840",semicircles,distance,"8489.23",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"12.253",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.253",m/s,
Data,3,record,timestamp,"1075913003",s,position_lat,"-139043904",semicircles,position_long,"1992210944",semicircles,distance,"8501.37",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"12.075",m/s,power,"217",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.075",m/s,
Data,3,record,timestamp,"1075913004",s,position_lat,"-139044976",semicircles,position_long,"1992210176",semicircles,distance,"8513.38",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"12.068",m/s,power,"237",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.068",m/s,
Data,3,record,timestamp,"1075913005",s,position_lat,"-139046128",semicircles,position_long,"1992209408",semicircles,distance,"8525.51",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"12.081",m/s,power,"254",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.081",m/s,
Data,3,record,timestamp,"1075913006",s,position_lat,"-139047328",semicircles,position_long,"1992209024",semicircles,distance,"8537.52",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"12.069",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.069",m/s,
Data,3,record,timestamp,"1075913007",s,position_lat,"-139048560",semicircles,position_long,"1992208512",semicircles,distance,"8549.72",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"12.06",m/s,power,"239",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.06",m/s,
Data,3,record,timestamp,"1075913008",s,position_lat,"-139049840",semicircles,position_long,"1992208384",semicircles,distance,"8561.76",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"12.064",m/s,power,"239",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.064",m/s,
Data,3,record,timestamp,"1075913009",s,position_lat,"-139051136",semicircles,position_long,"1992208384",semicircles,distance,"8573.83",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"12.064",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.064",m/s,
Data,3,record,timestamp,"1075913010",s,position_lat,"-139052416",semicircles,position_long,"1992208768",semicircles,distance,"8585.87",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"12.07",m/s,power,"239",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.07",m/s,
Data,3,record,timestamp,"1075913011",s,position_lat,"-139053712",semicircles,position_long,"1992208896",semicircles,distance,"8598.09",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"12.068",m/s,power,"232",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.068",m/s,
Data,3,record,timestamp,"1075913012",s,position_lat,"-139054976",semicircles,position_long,"1992209280",semicircles,distance,"8609.96",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"12.062",m/s,power,"235",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.062",m/s,
Data,3,record,timestamp,"1075913013",s,position_lat,"-139056240",semicircles,position_long,"1992209280",semicircles,distance,"8621.92",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"12.025",m/s,power,"214",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.025",m/s,
Data,3,record,timestamp,"1075913014",s,position_lat,"-139057536",semicircles,position_long,"1992209024",semicircles,distance,"8634.02",m,heart_rate,"143",bpm,altitude,"13.399999999999977",m,speed,"11.963",m/s,power,"217",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.963",m/s,
Data,3,record,timestamp,"1075913015",s,position_lat,"-139058672",semicircles,position_long,"1992208512",semicircles,distance,"8645.96",m,heart_rate,"143",bpm,altitude,"13.399999999999977",m,speed,"11.872",m/s,power,"234",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.872",m/s,
Data,3,record,timestamp,"1075913016",s,position_lat,"-139059744",semicircles,position_long,"1992207744",semicircles,distance,"8657.88",m,heart_rate,"142",bpm,altitude,"13.600000000000023",m,speed,"11.795",m/s,power,"264",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.795",m/s,
Data,3,record,timestamp,"1075913017",s,position_lat,"-139060768",semicircles,position_long,"1992207104",semicircles,distance,"8669.43",m,heart_rate,"142",bpm,altitude,"13.799999999999955",m,speed,"11.752",m/s,power,"264",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.752",m/s,
Data,3,record,timestamp,"1075913018",s,position_lat,"-139061904",semicircles,position_long,"1992206336",semicircles,distance,"8681.23",m,heart_rate,"141",bpm,altitude,"13.799999999999955",m,speed,"11.771",m/s,power,"280",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.771",m/s,
Data,3,record,timestamp,"1075913019",s,position_lat,"-139063136",semicircles,position_long,"1992206208",semicircles,distance,"8693.16",m,heart_rate,"141",bpm,altitude,"13.799999999999955",m,speed,"11.831",m/s,power,"259",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.831",m/s,
Data,3,record,timestamp,"1075913020",s,position_lat,"-139064400",semicircles,position_long,"1992205824",semicircles,distance,"8705.09",m,heart_rate,"140",bpm,altitude,"13.600000000000023",m,speed,"11.893",m/s,power,"220",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.893",m/s,
Data,3,record,timestamp,"1075913021",s,position_lat,"-139065696",semicircles,position_long,"1992205824",semicircles,distance,"8717.08",m,heart_rate,"140",bpm,altitude,"13.600000000000023",m,speed,"12.004",m/s,power,"252",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.004",m/s,
Data,3,record,timestamp,"1075913022",s,position_lat,"-139066976",semicircles,position_long,"1992205568",semicircles,distance,"8728.97",m,heart_rate,"139",bpm,altitude,"13.399999999999977",m,speed,"11.885",m/s,power,"210",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.885",m/s,
Data,3,record,timestamp,"1075913023",s,position_lat,"-139068240",semicircles,position_long,"1992205568",semicircles,distance,"8740.73",m,heart_rate,"139",bpm,altitude,"13.399999999999977",m,speed,"11.859",m/s,power,"196",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.859",m/s,
Data,3,record,timestamp,"1075913024",s,position_lat,"-139069504",semicircles,position_long,"1992205440",semicircles,distance,"8752.57",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.761",m/s,power,"202",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.761",m/s,
Data,3,record,timestamp,"1075913025",s,position_lat,"-139070736",semicircles,position_long,"1992205056",semicircles,distance,"8764.3",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.791",m/s,power,"220",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.791",m/s,
Data,3,record,timestamp,"1075913026",s,position_lat,"-139071920",semicircles,position_long,"1992204544",semicircles,distance,"8776.21",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.79",m/s,power,"220",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.79",m/s,
Data,3,record,timestamp,"1075913027",s,position_lat,"-139073008",semicircles,position_long,"1992204032",semicircles,distance,"8787.75",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.752",m/s,power,"212",watts,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.752",m/s,
Data,3,record,timestamp,"1075913028",s,position_lat,"-139074112",semicircles,position_long,"1992203264",semicircles,distance,"8799.64",m,heart_rate,"139",bpm,altitude,"13.399999999999977",m,speed,"11.71",m/s,power,"234",watts,cadence,"98",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.71",m/s,
Data,3,record,timestamp,"1075913029",s,position_lat,"-139075136",semicircles,position_long,"1992202496",semicircles,distance,"8811.36",m,heart_rate,"140",bpm,altitude,"13.399999999999977",m,speed,"11.678",m/s,power,"251",watts,cadence,"98",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.678",m/s,
Data,3,record,timestamp,"1075913030",s,position_lat,"-139076160",semicircles,position_long,"1992201728",semicircles,distance,"8822.99",m,heart_rate,"140",bpm,altitude,"13.600000000000023",m,speed,"11.621",m/s,power,"231",watts,cadence,"98",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.621",m/s,
Data,3,record,timestamp,"1075913031",s,position_lat,"-139077152",semicircles,position_long,"1992201088",semicircles,distance,"8834.59",m,heart_rate,"140",bpm,altitude,"13.600000000000023",m,speed,"11.584",m/s,power,"258",watts,cadence,"98",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.584",m/s,
Data,3,record,timestamp,"1075913032",s,position_lat,"-139078064",semicircles,position_long,"1992200192",semicircles,distance,"8846.01",m,heart_rate,"140",bpm,altitude,"13.799999999999955",m,speed,"11.48",m/s,power,"234",watts,cadence,"97",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.48",m/s,
Data,3,record,timestamp,"1075913033",s,position_lat,"-139078832",semicircles,position_long,"1992199296",semicircles,distance,"8857.44",m,heart_rate,"140",bpm,altitude,"14.0",m,speed,"11.361",m/s,power,"262",watts,cadence,"97",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.361",m/s,
Data,3,record,timestamp,"1075913034",s,position_lat,"-139079440",semicircles,position_long,"1992198144",semicircles,distance,"8868.75",m,heart_rate,"140",bpm,altitude,"14.200000000000045",m,speed,"11.238",m/s,power,"214",watts,cadence,"96",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.238",m/s,
Data,3,record,timestamp,"1075913035",s,position_lat,"-139079744",semicircles,position_long,"1992196992",semicircles,distance,"8879.99",m,heart_rate,"140",bpm,altitude,"14.399999999999977",m,speed,"11.131",m/s,power,"214",watts,cadence,"96",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.131",m/s,
Data,3,record,timestamp,"1075913036",s,position_lat,"-139079920",semicircles,position_long,"1992195840",semicircles,distance,"8891.0",m,heart_rate,"140",bpm,altitude,"14.600000000000023",m,speed,"11.084",m/s,power,"262",watts,cadence,"95",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.084",m/s,
Data,3,record,timestamp,"1075913037",s,position_lat,"-139080032",semicircles,position_long,"1992194560",semicircles,distance,"8902.17",m,heart_rate,"140",bpm,altitude,"14.600000000000023",m,speed,"10.99",m/s,power,"199",watts,cadence,"95",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.99",m/s,
Data,3,record,timestamp,"1075913038",s,position_lat,"-139080144",semicircles,position_long,"1992193408",semicircles,distance,"8913.15",m,heart_rate,"139",bpm,altitude,"14.799999999999955",m,speed,"10.927",m/s,power,"234",watts,cadence,"95",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.927",m/s,
Data,3,record,timestamp,"1075913039",s,position_lat,"-139080304",semicircles,position_long,"1992192128",semicircles,distance,"8924.0",m,heart_rate,"139",bpm,altitude,"15.0",m,speed,"10.88",m/s,power,"239",watts,cadence,"93",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.88",m/s,
Data,3,record,timestamp,"1075913040",s,position_lat,"-139080576",semicircles,position_long,"1992191104",semicircles,distance,"8934.95",m,heart_rate,"139",bpm,altitude,"15.0",m,speed,"10.838",m/s,power,"235",watts,cadence,"94",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.838",m/s,
Data,3,record,timestamp,"1075913041",s,position_lat,"-139081056",semicircles,position_long,"1992189952",semicircles,distance,"8945.73",m,heart_rate,"139",bpm,altitude,"15.200000000000045",m,speed,"10.832",m/s,power,"252",watts,cadence,"94",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.832",m/s,
Data,3,record,timestamp,"1075913042",s,position_lat,"-139081760",semicircles,position_long,"1992189056",semicircles,distance,"8956.48",m,heart_rate,"139",bpm,altitude,"15.200000000000045",m,speed,"10.847",m/s,power,"240",watts,cadence,"94",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.847",m/s,
Data,3,record,timestamp,"1075913043",s,position_lat,"-139082576",semicircles,position_long,"1992188160",semicircles,distance,"8967.51",m,heart_rate,"139",bpm,altitude,"15.200000000000045",m,speed,"10.909",m/s,power,"225",watts,cadence,"94",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.909",m/s,
Data,3,record,timestamp,"1075913044",s,position_lat,"-139083408",semicircles,position_long,"1992187392",semicircles,distance,"8978.5",m,heart_rate,"139",bpm,altitude,"15.200000000000045",m,speed,"10.95",m/s,power,"225",watts,cadence,"94",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.95",m/s,
Data,3,record,timestamp,"1075913045",s,position_lat,"-139084352",semicircles,position_long,"1992186624",semicircles,distance,"8989.37",m,heart_rate,"139",bpm,altitude,"15.200000000000045",m,speed,"11.041",m/s,power,"261",watts,cadence,"96",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.041",m/s,
Data,3,record,timestamp,"1075913046",s,position_lat,"-139085440",semicircles,position_long,"1992186112",semicircles,distance,"9000.39",m,heart_rate,"139",bpm,altitude,"15.200000000000045",m,speed,"11.143",m/s,power,"256",watts,cadence,"96",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.143",m/s,
Data,3,record,timestamp,"1075913047",s,position_lat,"-139086640",semicircles,position_long,"1992186112",semicircles,distance,"9011.51",m,heart_rate,"140",bpm,altitude,"15.200000000000045",m,speed,"11.25",m/s,power,"249",watts,cadence,"97",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.25",m/s,
Data,3,record,timestamp,"1075913048",s,position_lat,"-139087776",semicircles,position_long,"1992186624",semicircles,distance,"9023.02",m,heart_rate,"140",bpm,altitude,"15.200000000000045",m,speed,"11.359",m/s,power,"240",watts,cadence,"98",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.359",m/s,
Data,3,record,timestamp,"1075913049",s,position_lat,"-139088704",semicircles,position_long,"1992187392",semicircles,distance,"9034.31",m,heart_rate,"141",bpm,altitude,"15.0",m,speed,"11.452",m/s,power,"228",watts,cadence,"97",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.452",m/s,
Data,3,record,timestamp,"1075913050",s,position_lat,"-139089488",semicircles,position_long,"1992188544",semicircles,distance,"9045.8",m,heart_rate,"141",bpm,altitude,"15.0",m,speed,"11.558",m/s,power,"248",watts,cadence,"98",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.558",m/s,
Data,3,record,timestamp,"1075913051",s,position_lat,"-139090160",semicircles,position_long,"1992189568",semicircles,distance,"9057.45",m,heart_rate,"141",bpm,altitude,"15.0",m,speed,"11.654",m/s,power,"237",watts,cadence,"99",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.654",m/s,
Data,3,record,timestamp,"1075913052",s,position_lat,"-139090752",semicircles,position_long,"1992190720",semicircles,distance,"9069.16",m,heart_rate,"141",bpm,altitude,"14.799999999999955",m,speed,"11.672",m/s,power,"208",watts,cadence,"99",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.672",m/s,
Data,3,record,timestamp,"1075913053",s,position_lat,"-139091280",semicircles,position_long,"1992191744",semicircles,distance,"9080.64",m,heart_rate,"141",bpm,altitude,"14.799999999999955",m,speed,"11.674",m/s,power,"208",watts,cadence,"99",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.674",m/s,
Data,3,record,timestamp,"1075913054",s,position_lat,"-139091792",semicircles,position_long,"1992193024",semicircles,distance,"9092.44",m,heart_rate,"141",bpm,altitude,"14.600000000000023",m,speed,"11.735",m/s,power,"211",watts,cadence,"98",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.735",m/s,
Data,3,record,timestamp,"1075913055",s,position_lat,"-139092288",semicircles,position_long,"1992194176",semicircles,distance,"9104.14",m,heart_rate,"141",bpm,altitude,"14.600000000000023",m,speed,"11.798",m/s,power,"214",watts,cadence,"99",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.798",m/s,
Data,3,record,timestamp,"1075913056",s,position_lat,"-139092800",semicircles,position_long,"1992195456",semicircles,distance,"9116.08",m,heart_rate,"141",bpm,altitude,"14.600000000000023",m,speed,"11.91",m/s,power,"276",watts,cadence,"99",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.91",m/s,
Data,3,record,timestamp,"1075913057",s,position_lat,"-139093280",semicircles,position_long,"1992196480",semicircles,distance,"9128.11",m,heart_rate,"142",bpm,altitude,"14.399999999999977",m,speed,"11.997",m/s,power,"237",watts,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.997",m/s,
Data,3,record,timestamp,"1075913058",s,position_lat,"-139093776",semicircles,position_long,"1992197760",semicircles,distance,"9140.19",m,heart_rate,"142",bpm,altitude,"14.399999999999977",m,speed,"12.088",m/s,power,"253",watts,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.088",m/s,
Data,3,record,timestamp,"1075913059",s,position_lat,"-139094224",semicircles,position_long,"1992199040",semicircles,distance,"9152.14",m,heart_rate,"141",bpm,altitude,"14.200000000000045",m,speed,"12.171",m/s,power,"251",watts,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.171",m/s,
Data,3,record,timestamp,"1075913060",s,position_lat,"-139094720",semicircles,position_long,"1992200320",semicircles,distance,"9164.53",m,heart_rate,"141",bpm,altitude,"14.200000000000045",m,speed,"12.236",m/s,power,"236",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.236",m/s,
Data,3,record,timestamp,"1075913061",s,position_lat,"-139095184",semicircles,position_long,"1992201472",semicircles,distance,"9176.66",m,heart_rate,"141",bpm,altitude,"14.200000000000045",m,speed,"12.297",m/s,power,"238",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.297",m/s,
Data,3,record,timestamp,"1075913062",s,position_lat,"-139095680",semicircles,position_long,"1992202752",semicircles,distance,"9188.86",m,heart_rate,"141",bpm,altitude,"14.0",m,speed,"12.343",m/s,power,"221",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.343",m/s,
Data,3,record,timestamp,"1075913063",s,position_lat,"-139096176",semicircles,position_long,"1992204032",semicircles,distance,"9201.28",m,heart_rate,"140",bpm,altitude,"14.0",m,speed,"12.425",m/s,power,"268",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.425",m/s,
Data,3,record,timestamp,"1075913064",s,position_lat,"-139096688",semicircles,position_long,"1992205184",semicircles,distance,"9213.78",m,heart_rate,"140",bpm,altitude,"13.799999999999955",m,speed,"12.482",m/s,power,"239",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.482",m/s,
Data,3,record,timestamp,"1075913065",s,position_lat,"-139097216",semicircles,position_long,"1992206464",semicircles,distance,"9226.41",m,heart_rate,"139",bpm,altitude,"13.799999999999955",m,speed,"12.534",m/s,power,"242",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.534",m/s,
Data,3,record,timestamp,"1075913066",s,position_lat,"-139097760",semicircles,position_long,"1992207744",semicircles,distance,"9238.88",m,heart_rate,"138",bpm,altitude,"13.799999999999955",m,speed,"12.59",m/s,power,"254",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.59",m/s,
Data,3,record,timestamp,"1075913067",s,position_lat,"-139098336",semicircles,position_long,"1992209024",semicircles,distance,"9251.49",m,heart_rate,"137",bpm,altitude,"13.600000000000023",m,speed,"12.639",m/s,power,"248",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.639",m/s,
Data,3,record,timestamp,"1075913068",s,position_lat,"-139098976",semicircles,position_long,"1992210176",semicircles,distance,"9264.19",m,heart_rate,"137",bpm,altitude,"13.600000000000023",m,speed,"12.683",m/s,power,"248",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.683",m/s,
Data,3,record,timestamp,"1075913069",s,position_lat,"-139099664",semicircles,position_long,"1992211456",semicircles,distance,"9276.65",m,heart_rate,"137",bpm,altitude,"13.600000000000023",m,speed,"12.502",m/s,power,"209",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.502",m/s,
Data,3,record,timestamp,"1075913070",s,position_lat,"-139100464",semicircles,position_long,"1992212480",semicircles,distance,"9289.4",m,heart_rate,"137",bpm,altitude,"13.399999999999977",m,speed,"12.506",m/s,power,"219",watts,cadence,"97",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.506",m/s,
Data,3,record,timestamp,"1075913071",s,position_lat,"-139101424",semicircles,position_long,"1992213376",semicircles,distance,"9301.75",m,heart_rate,"137",bpm,altitude,"13.399999999999977",m,speed,"12.509",m/s,power,"219",watts,cadence,"97",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.509",m/s,
Data,3,record,timestamp,"1075913072",s,position_lat,"-139102640",semicircles,position_long,"1992214144",semicircles,distance,"9314.37",m,heart_rate,"137",bpm,altitude,"13.399999999999977",m,speed,"12.493",m/s,power,"235",watts,cadence,"97",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.493",m/s,
Data,3,record,timestamp,"1075913073",s,position_lat,"-139103936",semicircles,position_long,"1992214400",semicircles,distance,"9326.63",m,heart_rate,"137",bpm,altitude,"13.399999999999977",m,speed,"12.424",m/s,power,"212",watts,cadence,"97",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.424",m/s,
Data,3,record,timestamp,"1075913074",s,position_lat,"-139105280",semicircles,position_long,"1992214144",semicircles,distance,"9339.25",m,heart_rate,"137",bpm,altitude,"13.600000000000023",m,speed,"12.342",m/s,power,"235",watts,cadence,"96",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.342",m/s,
Data,3,record,timestamp,"1075913075",s,position_lat,"-139106544",semicircles,position_long,"1992213760",semicircles,distance,"9351.61",m,heart_rate,"138",bpm,altitude,"13.600000000000023",m,speed,"12.231",m/s,power,"207",watts,cadence,"96",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.231",m/s,
