record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1091720231","-139716496","1991802368","18056.86","172","11.399999999999977","12.864","302","103","11.399999999999977","12.864",
"1091720232","-139715840","1991801088","18069.75","172","11.199999999999989","12.655","205","102","11.199999999999989","12.655",
"1091720233","-139715168","1991800064","18082.32","172","11.0","12.613","225","103","11.0","12.613",
"1091720234","-139714432","1991798784","18095.02","172","10.800000000000011","12.661","253","102","10.800000000000011","12.661",
"1091720235","-139713600","1991797632","18107.48","172","10.600000000000023","12.676","242","102","10.600000000000023","12.676",
"1091720236","-139712608","1991796736","18120.3","172","10.399999999999977","12.685","267","102","10.399999999999977","12.685",
"1091720237","-139711440","1991795968","18133.01","171","10.399999999999977","12.67","263","100","10.399999999999977","12.67",
"1091720238","-139710208","1991795456","18145.65","171","10.199999999999989","12.626","267","102","10.199999999999989","12.626",
"1091720239","-139708912","1991795072","18158.22","171","10.199999999999989","12.624","319","102","10.199999999999989","12.624",
"1091720240","-139707600","1991794688","18170.67","171","10.199999999999989","12.554","276","101","10.199999999999989","12.554",
"1091720241","-139706256","1991794560","18183.19","171","10.199999999999989","12.442","244","101","10.199999999999989","12.442",
"1091720242","-139704928","1991794432","18195.58","171","10.199999999999989","12.365","294","99","10.199999999999989","12.365",
"1091720243","-139703584","1991794432","18208.04","171","10.199999999999989","12.257","248","100","10.199999999999989","12.257",
"1091720244","-139702272","1991794432","18220.25","171","10.199999999999989","12.125","250","100","10.199999999999989","12.125",
"1091720245","-139700976","1991794176","18232.22","171","10.199999999999989","12.014","248","99","10.199999999999989","12.014",
"1091720246","-139699680","1991794176","18244.26","171","10.399999999999977","11.921","268","99","10.399999999999977","11.921",
"1091720247","-139698416","1991794176","18255.99","171","10.399999999999977","11.867","313","97","10.399999999999977","11.867",
"1091720248","-139697152","1991794048","18267.78","171","10.399999999999977","11.808","284","99","10.399999999999977","11.808",
"1091720249","-139695888","1991793792","18279.7","171","10.399999999999977","11.774","311","99","10.399999999999977","11.774",
"1091720250","-139694656","1991793408","18291.51","171","10.399999999999977","11.669","202","100","10.399999999999977","11.669",
"1091720251","-139693472","1991793152","18303.12","171","10.399999999999977","11.631","291","99","10.399999999999977","11.631",
"1091720252","-139692416","1991792384","18314.66","171","10.399999999999977","11.596","265","98","10.399999999999977","11.596",
"1091720253","-139691632","1991791232","18326.51","171","10.399999999999977","11.646","288","99","10.399999999999977","11.646",
"1091720254","-139691232","1991790208","18337.87","171","10.199999999999989","11.8","355","99","10.199999999999989","11.8",
"1091720255","-139691008","1991788928","18349.94","171","10.0","11.991","327","100","10.0","11.991",
"1091720256","-139691008","1991787648","18362.0","171","10.0","12.125","272","101","10.0","12.125",
"1091720257","-139691312","1991786368","18374.19","171","9.800000000000011","12.266","293","101","9.800000000000011","12.266",
"1091720258","-139692064","1991785216","18386.55","172","9.600000000000023","12.427","315","102","9.600000000000023","12.427",
"1091720259","-139693168","1991784320","18399.04","172","9.399999999999977","12.576","326","102","9.399999999999977","12.576",
"1091720260","-139694416","1991783808","18411.72","172","9.199999999999989","12.781","393","103","9.199999999999989","12.781",
"1091720261","-139695728","1991783424","18424.54","173","9.0","12.889","278","104","9.0","12.889",
"1091720262","-139697072","1991783040","18437.5","173","8.800000000000011","12.946","248","103","8.800000000000011","12.946",
"1091720263","-139698448","1991782784","18450.44","173","8.600000000000023","12.856","218","104","8.600000000000023","12.856",
"1091720264","-139699792","1991782528","18463.17","173","8.399999999999977","12.601","218","103","8.399999999999977","12.601",
"1091720265","-139701136","1991782400","18475.71","173","8.199999999999989","12.54","276","102","8.199999999999989","12.54",
"1091720266","-139702480","1991782144","18488.28","173","8.0","12.623","319","103","8.0","12.623",
"1091720267","-139703824","1991782016","18500.94","173","7.800000000000011","12.674","266","102","7.800000000000011","12.674",
"1091720268","-139705184","1991781760","18513.62","173","7.600000000000023","12.702","296","104","7.600000000000023","12.702",
"1091720269","-139706528","1991781504","18526.35","173","7.399999999999977","12.742","348","104","7.399999999999977","12.742",
"1091720270","-139707856","1991781120","18539.09","173","7.399999999999977","12.754","299","105","7.399999999999977","12.754",
"1091720271","-139709120","1991780480","18551.81","173","7.199999999999989","12.738","300","105","7.199999999999989","12.738",
"1091720272","-139710336","1991779968","18564.53","173","7.199999999999989","12.701","312","104","7.199999999999989","12.701",
"1091720273","-139711408","1991779072","18577.21","174","7.199999999999989","12.647","330","105","7.199999999999989","12.647",
"1091720274","-139712304","1991778048","18589.8","174","7.399999999999977","12.551","313","105","7.399999999999977","12.551",
"1091720275","-139713040","1991776896","18602.28","174","7.399999999999977","12.419","311","105","7.399999999999977","12.419",
"1091720276","-139713632","1991775744","18614.64","174","7.600000000000023","12.273","322","104","7.600000000000023","12.273",
"1091720277","-139714096","1991774592","18627.02","174","7.800000000000011","12.083","308","102","7.800000000000011","12.083",
"1091720278","-139714432","1991773312","18638.8","174","8.0","11.867","285","102","8.0","11.867",
"1091720279","-139714672","1991772032","18650.56","174","8.199999999999989","11.65","295","101","8.199999999999989","11.65",
"1091720280","-139714848","1991770752","18662.12","174","8.600000000000023","11.452","316","101","8.600000000000023","11.452",
"1091720281","-139714944","1991769472","18673.47","174","8.800000000000011","11.253","301","100","8.800000000000011","11.253",
"1091720282","-139714992","1991768320","18684.62","174","9.0","11.067","312","98","9.0","11.067",
"1091720283","-139714992","1991767040","18695.41","174","9.399999999999977","10.877","263","98","9.399999999999977","10.877",
"1091720284","-139714992","1991765760","18706.36","174","9.600000000000023","10.64","229","97","9.600000000000023","10.64",
"1091720285","-139714992","1991764736","18716.89","174","9.800000000000011","10.45","286","95","9.800000000000011","10.45",
"1091720286","-139714976","1991763584","18727.28","174","10.199999999999989","10.316","310","95","10.199999999999989","10.316",
"1091720287","-139714960","1991762560","18737.53","174","10.399999999999977","10.226","341","93","10.399999999999977","10.226",
"1091720288","-139714960","1991761408","18747.56","174","10.600000000000023","10.151","337","94","10.600000000000023","10.151",
"1091720289","-139714976","1991760384","18757.85","174","10.800000000000011","10.116","360","95","10.800000000000011","10.116",
"1091720290","-139715024","1991759232","18767.95","174","11.0","10.05","311","95","11.0","10.05",
"1091720291","-139715104","1991758208","18778.03","174","11.199999999999989","10.108","427","95","11.199999999999989","10.108",
"1091720292","-139715216","1991756928","18788.17","174","11.399999999999977","10.18","412","95","11.399999999999977","10.18",
"1091720293","-139715408","1991755776","18798.38","174","11.600000000000023","10.222","392","97","11.600000000000023","10.222",
"1091720294","-139715648","1991754624","18808.62","174","11.800000000000011","10.254","370","97","11.800000000000011","10.254",
"1091720295","-139716112","1991753728","18818.91","174","12.0","10.373","401","98","12.0","10.373",
"1091720296","-139716816","1991752832","18829.35","174","12.0","10.463","309","99","12.0","10.463",
"1091720297","-139717664","1991752192","18839.82","174","12.0","10.434","201","97","12.0","10.434",
"1091720298","-139718528","1991751424","18850.24","174","12.0","10.41","202","97","12.0","10.41",
"1091720299","-139719376","1991750656","18860.68","174","12.0","10.459","262","97","12.0","10.459",
"1091720300","-139720032","1991749760","18871.2","174","11.800000000000011","10.542","260","97","11.800000000000011","10.542",
"1091720301","-139720144","1991748480","18881.78","174","11.800000000000011","10.632","306","97","11.800000000000011","10.632",
"1091720302","-139719984","1991747456","18892.45","174","11.800000000000011","10.721","337","97","11.800000000000011","10.721",
"1091720303","-139719808","1991746304","18903.2","174","11.800000000000011","10.782","316","99","11.800000000000011","10.782",
"1091720304","-139719632","1991745024","18914.05","175","12.0","10.894","365","100","12.0","10.894",
"1091720305","-139719440","1991744000","18924.98","175","12.0","10.954","322","101","12.0","10.954",
"1091720306","-139719232","1991742720","18935.94","175","12.0","10.978","302","101","12.0","10.978",
"1091720307","-139719040","1991741568","18946.91","175","12.0","10.955","252","100","12.0","10.955",
"1091720308","-139718848","1991740288","18957.84","176","12.0","10.91","239","100","12.0","10.91",
"1091720309","-139718656","1991739264","18968.74","175","12.0","10.876","250","100","12.0","10.876",
"1091720310","-139718448","1991738112","18979.64","175","12.0","10.944","356","100","12.0","10.944",
"1091720311","-139718256","1991736832","18990.62","175","12.0","10.988","315","101","12.0","10.988",
"1091720312","-139718064","1991735808","19001.61","175","12.0","11.017","309","100","12.0","11.017",
"1091720313","-139717872","1991734528","19012.66","176","12.0","11.068","335","101","12.0","11.068",
"1091720314","-139717664","1991733248","19023.75","176","12.0","11.118","336","96","12.0","11.118",
"1091720315","-139717472","1991732096","19034.88","176","12.0","11.123","295","96","12.0","11.123",
"1091720316","-139717264","1991730816","19046.2","176","12.200000000000045","11.131","302","95","12.200000000000045","11.131",
"1091720317","-139717072","1991729792","19057.14","176","12.200000000000045","11.123","279","95","12.200000000000045","11.123",
"1091720318","-139716880","1991728512","19068.1","176","12.200000000000045","11.13","303","95","12.200000000000045","11.13",
"1091720319","-139716672","1991727360","19079.37","176","12.200000000000045","11.152","318","95","12.200000000000045","11.152",
"1091720320","-139716480","1991726080","19090.36","176","12.200000000000045","11.178","320","95","12.200000000000045","11.178",
"1091720321","-139716288","1991724800","19101.75","176","12.200000000000045","11.218","338","96","12.200000000000045","11.218",
"1091720322","-139716096","1991723776","19112.86","176","12.200000000000045","11.213","290","96","12.200000000000045","11.213",
"1091720323","-139715888","1991722496","19124.09","176","12.200000000000045","11.207","273","95","12.200000000000045","11.207",
"1091720324","-139715744","1991721216","19135.44","176","12.200000000000045","11.239","273","95","12.200000000000045","11.239",
"1091720325","-139715856","1991720064","19146.75","176","12.0","11.338","317","94","12.0","11.338",
"1091720326","-139716320","1991718784","19158.13","176","12.0","11.449","296","95","12.0","11.449",
"1091720327","-139717120","1991717888","19169.66","176","11.600000000000023","11.682","357","96","11.600000000000023","11.682",
"1091720328","-139718016","1991716992","19181.45","176","11.399999999999977","11.923","313","97","11.399999999999977","11.923",
"1091720329","-139718544","1991715968","19193.32","177","11.199999999999989","12.07","294","97","11.199999999999989","12.07",
"1091720330","-139718624","1991714432","19205.58","177","11.0","12.096","301","97","11.0","12.096",
"1091720331","-139718432","1991713152","19217.65","177","11.0","12.04","286","97","11.0","12.04",
"1091720332","-139717904","1991712128","19229.64","177","11.0","12.028","321","98","11.0","12.028",
"1091720333","-139717008","1991710976","19241.75","177","11.0","12.058","307","98","11.0","12.058",
"1091720334","-139715984","1991710208","19254.06","177","10.800000000000011","12.112","316","98","10.800000000000011","12.112",
"1091720335","-139715344","1991709184","19265.97","177","10.800000000000011","12.119","301","98","10.800000000000011","12.119",
"1091720336","-139715488","1991707904","19278.05","177","10.800000000000011","12.037","314","97","10.800000000000011","12.037",
"1091720337","-139716064","1991706624","19290.04","177","11.0","11.905","313","98","11.0","11.905",
"1091720338","-139716800","1991705472","19301.87","177","11.199999999999989","11.781","329","97","11.199999999999989","11.781",
"1091720339","-139717664","1991704576","19313.59","177","11.199999999999989","11.659","300","97","11.199999999999989","11.659",
"1091720340","-139718752","1991704064","19325.19","176","11.399999999999977","11.584","306","96","11.399999999999977","11.584",
"1091720341","-139719952","1991703936","19336.57","176","11.399999999999977","11.535","259","99","11.399999999999977","11.535",
"1091720342","-139721168","1991704320","19348.3","176","11.199999999999989","11.562","283","99","11.199999999999989","11.562",
"1091720343","-139722240","1991704960","19359.9","176","11.199999999999989","11.624","297","99","11.199999999999989","11.624",
"1091720344","-139723248","1991705728","19371.51","176","11.0","11.651","286","99","11.0","11.651",
"1091720345","-139724240","1991706496","19383.07","176","11.0","11.576","235","99","11.0","11.576",
"1091720346","-139725200","1991707136","19394.62","176","11.0","11.532","280","99","11.0","11.532",
"1091720347","-139726176","1991708032","19406.17","176","11.0","11.539","320","102","11.0","11.539",
"1091720348","-139727152","1991708800","19417.71","176","11.0","11.533","298","102","11.0","11.533",
"1091720349","-139728112","1991709568","19429.12","176","11.0","11.542","319","102","11.0","11.542",
"1091720350","-139729168","1991710208","19440.82","176","11.0","11.542","307","103","11.0","11.542",
"1091720351","-139730384","1991710464","19452.35","176","11.0","11.54","307","103","11.0","11.54",
"1091720352","-139731520","1991709952","19463.88","176","11.0","11.539","308","103","11.0","11.539",
"1091720353","-139732464","1991709184","19475.44","176","11.0","11.537","306","102","11.0","11.537",
"1091720354","-139732944","1991707904","19486.97","176","11.0","11.542","308","102","11.0","11.542",
"1091720355","-139732928","1991706624","19498.46","176","11.0","11.556","310","102","11.0","11.556",
"1091720356","-139732992","1991705344","19510.14","176","11.0","11.556","305","103","11.0","11.556",
"1091720357","-139733344","1991704320","19521.69","176","11.0","11.536","292","103","11.0","11.536",
"1091720358","-139733904","1991703168","19533.19","176","11.0","11.528","312","102","11.0","11.528",
"1091720359","-139734640","1991702016","19544.68","176","11.0","11.517","306","103","11.0","11.517",
"1091720360","-139735488","1991701120","19556.21","176","11.0","11.571","363","103","11.0","11.571",
"1091720361","-139736368","1991700224","19567.82","176","11.0","11.593","326","104","11.0","11.593",
"1091720362","-139737232","1991699328","19579.43","176","11.0","11.594","309","94","11.0","11.594",
"1091720363","-139738112","1991698432","19591.01","177","11.0","11.57","286","94","11.0","11.57",
"1091720364","-139738992","1991697536","19602.4","177","11.0","11.537","278","93","11.0","11.537",
"1091720365","-139740016","1991697024","19613.89","176","11.199999999999989","11.482","271","93","11.199999999999989","11.482",
"1091720366","-139741216","1991696640","19625.56","176","11.199999999999989","11.439","312","93","11.199999999999989","11.439",
"1091720367","-139742448","1991696768","19636.98","176","11.199999999999989","11.388","305","93","11.199999999999989","11.388",
"1091720368","-139743616","1991697152","19648.35","176","11.199999999999989","11.344","310","92","11.199999999999989","11.344",
"1091720369","-139744800","1991697280","19659.68","176","11.399999999999977","11.308","286","92","11.399999999999977","11.308",
"1091720370","-139745968","1991697152","19671.01","176","11.199999999999989","11.407","349","92","11.199999999999989","11.407",
"1091720371","-139746848","1991696256","19682.5","176","11.0","11.538","300","92","11.0","11.538",
"1091720372","-139747520","1991695104","19694.09","176","11.0","11.627","288","92","11.0","11.627",
"1091720373","-139747984","1991694080","19705.58","176","10.800000000000011","11.677","305","91","10.800000000000011","11.677",
"1091720374","-139748208","1991692800","19717.45","176","10.800000000000011","11.692","324","93","10.800000000000011","11.692",
"1091720375","-139748144","1991691520","19729.03","176","11.0","11.63","280","93","11.0","11.63",
"1091720376","-139747728","1991690368","19740.67","176","11.0","11.528","274","93","11.0","11.528",
"1091720377","-139746976","1991689344","19751.99","176","11.0","11.395","216","92","11.0","11.395",
"1091720378","-139745936","1991688832","19763.51","176","11.0","11.259","177","90","11.0","11.259",
"1091720379","-139744784","1991688448","19774.74","176","11.0","11.259","255","99","11.0","11.259",
"1091720380","-139743584","1991688192","19785.88","176","11.0","11.384","316","99","11.0","11.384",
"1091720381","-139742352","1991688064","19797.35","176","11.0","11.508","335","100","11.0","11.508",
"1091720382","-139741120","1991688064","19808.86","176","11.0","11.542","303","100","11.0","11.542",
"1091720383","-139739872","1991688064","19820.36","176","10.800000000000011","11.534","269","100","10.800000000000011","11.534",
"1091720384","-139738624","1991687936","19831.91","176","10.800000000000011","11.563","311","100","10.800000000000011","11.563",
"1091720385","-139737392","1991687936","19843.51","176","10.800000000000011","11.536","253","99","10.800000000000011","11.536",
"1091720386","-139736144","1991687680","19855.06","176","10.800000000000011","11.465","216","100","10.800000000000011","11.465",
"1091720387","-139734960","1991687296","19866.53","176","10.800000000000011","11.436","263","99","10.800000000000011","11.436",
"1091720388","-139733792","1991686912","19877.92","176","10.600000000000023","11.389","210","99","10.600000000000023","11.389",
"1091720389","-139732672","1991686400","19889.33","176","10.600000000000023","11.413","269","99","10.600000000000023","11.413",
"1091720390","-139731600","1991685632","19900.84","176","10.600000000000023","11.434","257","98","10.600000000000023","11.434",
"1091720391","-139730480","1991685376","19912.17","176","10.600000000000023","11.403","259","98","10.600000000000023","11.403",
"1091720392","-139729280","1991685120","19923.44","176","10.600000000000023","11.405","247","98","10.600000000000023","11.405",
"1091720393","-139728032","1991685120","19934.89","176","10.399999999999977","11.439","291","98","10.399999999999977","11.439",
"1091720394","-139726800","1991685120","19946.39","176","10.399999999999977","11.502","289","99","10.399999999999977","11.502",
"1091720395","-139725616","1991684736","19957.94","177","10.399999999999977","11.593","314","98","10.399999999999977","11.593",
"1091720396","-139724672","1991684096","19969.61","177","10.399999999999977","11.606","332","99","10.399999999999977","11.606",
"1091720397","-139724144","1991682944","19981.23","177","10.600000000000023","11.573","351","100","10.600000000000023","11.573",
"1091720398","-139724112","1991681664","19992.78","177","10.600000000000023","11.528","390","101","10.600000000000023","11.528",
"1091720399","-139724416","1991680384","20004.26","177","10.800000000000011","11.444","340","101","10.800000000000011","11.444",
"1091720400","-139724896","1991679360","20015.65","177","11.0","11.327","307","100","11.0","11.327",
"1091720401","-139725424","1991678208","20026.89","177","11.199999999999989","11.175","265","100","11.199999999999989","11.175",
"1091720402","-139725936","1991677184","20037.99","177","11.399999999999977","11.024","251","100","11.399999999999977","11.024",
"1091720403","-139726352","1991675904","20048.95","177","11.399999999999977","10.887","248","98","11.399999999999977","10.887",
"1091720404","-139726576","1991674752","20059.71","176","11.600000000000023","10.663","215","97","11.600000000000023","10.663",
"1091720405","-139726528","1991673728","20070.39","176","11.600000000000023","10.695","329","96","11.600000000000023","10.695",
"1091720406","-139726208","1991672576","20081.11","176","11.600000000000023","10.758","319","98","11.600000000000023","10.758",
"1091720407","-139725808","1991671552","20091.84","176","11.600000000000023","10.821","304","99","11.600000000000023","10.821",
"1091720408","-139725392","1991670272","20102.77","176","11.600000000000023","10.898","316","100","11.600000000000023","10.898",
"1091720409","-139724992","1991669120","20113.52","176","11.600000000000023","10.908","253","100","11.600000000000023","10.908",
"1091720410","-139724592","1991668096","20124.57","176","11.600000000000023","10.923","219","99","11.600000000000023","10.923",
"1091720411","-139724192","1991666944","20135.53","176","11.600000000000023","10.99","270","99","11.600000000000023","10.99",
"1091720412","-139723792","1991665792","20146.55","176","11.600000000000023","11.079","288","99","11.600000000000023","11.079",
"1091720413","-139723376","1991664512","20157.7","176","11.600000000000023","11.213","357","100","11.600000000000023","11.213",
"1091720414","-139722976","1991663488","20168.77","175","11.600000000000023","11.232","303","101","11.600000000000023","11.232",
"1091720415","-139722560","1991662336","20180.02","175","11.600000000000023","11.22","277","100","11.600000000000023","11.22",
"1091720416","-139722128","1991661056","20191.61","175","11.600000000000023","11.215","288","101","11.600000000000023","11.215",
"1091720417","-139721728","1991660032","20202.67","175","11.600000000000023","11.233","288","101","11.600000000000023","11.233",
"1091720418","-139721328","1991658880","20213.9","175","11.600000000000023","11.216","278","101","11.600000000000023","11.216",
"1091720419","-139720896","1991657600","20225.14","175","11.600000000000023","11.21","305","101","11.600000000000023","11.21",
"1091720420","-139720496","1991656576","20236.36","175","11.600000000000023","11.233","299","100","11.600000000000023","11.233",
"1091720421","-139720080","1991655424","20247.62","175","11.600000000000023","11.232","302","101","11.600000000000023","11.232",
"1091720422","-139719680","1991654144","20258.79","176","11.600000000000023","11.138","227","100","11.600000000000023","11.138",
"1091720423","-139719264","1991653120","20269.93","176","11.600000000000023","11.132","250","100","11.600000000000023","11.132",
"1091720424","-139718848","1991651968","20281.07","176","11.600000000000023","11.171","278","100","11.600000000000023","11.171",
"1091720425","-139718448","1991650944","20292.22","176","11.600000000000023","11.152","254","98","11.600000000000023","11.152",
"1091720426","-139718032","1991649664","20303.36","176","11.600000000000023","11.121","253","99","11.600000000000023","11.121",
"1091720427","-139717632","1991648512","20314.49","176","11.600000000000023","11.149","285","99","11.600000000000023","11.149",
"1091720428","-139717248","1991647488","20325.63","176","11.399999999999977","11.155","257","99","11.399999999999977","11.155",
"1091720429","-139716736","1991646336","20336.68","176","11.399999999999977","11.093","242","99","11.399999999999977","11.093",
"1091720430","-139715936","1991645440","20347.83","176","11.600000000000023","11.043","275","98","11.600000000000023","11.043",
"1091720431","-139714928","1991644672","20358.68","176","11.800000000000011","10.867","245","99","11.800000000000011","10.867",
"1091720432","-139713856","1991644416","20369.44","177","12.0","10.69","304","98","12.0","10.69",
"1091720433","-139712736","1991644032","20380.18","177","12.399999999999977","10.551","365","98","12.399999999999977","10.551",
"1091720434","-139711632","1991643776","20390.57","177","12.799999999999955","10.404","395","98","12.799999999999955","10.404",
"1091720435","-139710528","1991643648","20401.02","177","13.0","10.359","410","98","13.0","10.359",
"1091720436","-139709456","1991643520","20411.2","177","13.399999999999977","10.248","334","98","13.399999999999977","10.248",
"1091720437","-139708384","1991643136","20421.42","177","13.600000000000023","10.052","273","97","13.600000000000023","10.052",
"1091720438","-139707344","1991642880","20431.38","180","13.799999999999955","9.918","294","97","13.799999999999955","9.918",
"1091720439","-139706384","1991642368","20441.23","180","14.0","9.838","283","96","14.0","9.838",
"1091720440","-139705472","1991641856","20451.39","180","14.200000000000045","9.857","315","96","14.200000000000045","9.857",
"1091720441","-139704704","1991641088","20461.11","180","14.200000000000045","9.966","313","94","14.200000000000045","9.966",
"1091720442","-139704080","1991640192","20471.17","180","14.0","10.148","295","96","14.0","10.148",
"1091720443","-139703552","1991639296","20481.27","179","13.799999999999955","10.4","314","96","13.799999999999955","10.4",
"1091720444","-139703088","1991638144","20492.02","179","13.600000000000023","10.736","354","97","13.600000000000023","10.736",
"1091720445","-139702672","1991637120","20502.86","177","13.399999999999977","11.046","331","99","13.399999999999977","11.046",
"1091720446","-139702240","1991635840","20514.09","177","13.200000000000045","11.29","299","100","13.200000000000045","11.29",
"1091720447","-139701744","1991634688","20525.5","177","13.0","11.484","314","101","13.0","11.484",
"1091720448","-139701072","1991633664","20537.05","177","12.799999999999955","11.606","342","102","12.799999999999955","11.606",
"1091720449","-139700272","1991632768","20548.65","177","12.799999999999955","11.62","326","103","12.799999999999955","11.62",
"1091720450","-139699456","1991631744","20560.44","177","12.799999999999955","11.608","311","103","12.799999999999955","11.608",
"1091720451","-139698672","1991630720","20571.73","177","12.799999999999955","11.582","295","102","12.799999999999955","11.582",
"1091720452","-139697856","1991629824","20583.29","177","12.799999999999955","11.535","269","103","12.799999999999955","11.535",
"1091720453","-139697024","1991628928","20594.92","177","12.799999999999955","11.484","271","103","12.799999999999955","11.484",
"1091720454","-139696240","1991628032","20606.24","177","13.0","11.462","300","102","13.0","11.462",
"1091720455","-139695440","1991627136","20617.75","177","13.0","11.443","294","102","13.0","11.443",
"1091720456","-139694624","1991625984","20629.15","177","13.0","11.41","276","101","13.0","11.41",
"1091720457","-139693824","1991625088","20640.62","176","13.0","11.419","322","102","13.0","11.419",
"1091720458","-139693008","1991624192","20652.15","176","13.0","11.424","310","102","13.0","11.424",
"1091720459","-139692224","1991623296","20663.41","176","13.0","11.415","301","102","13.0","11.415",
"1091720460","-139691408","1991622400","20675.01","176","13.0","11.44","341","102","13.0","11.44",
"1091720461","-139690608","1991621248","20686.48","176","13.0","11.442","301","102","13.0","11.442",
"1091720462","-139689808","1991620352","20697.77","176","13.0","11.415","284","102","13.0","11.415",
"1091720463","-139688992","1991619456","20709.22","176","13.0","11.369","260","102","13.0","11.369",
"1091720464","-139688208","1991618560","20720.54","176","13.0","11.345","286","102","13.0","11.345",
"1091720465","-139687376","1991617664","20732.21","175","13.0","11.326","288","102","13.0","11.326",
"1091720466","-139686608","1991616640","20743.28","175","13.0","11.308","286","101","13.0","11.308",
"1091720467","-139685808","1991615616","20754.6","175","13.0","11.299","295","102","13.0","11.299",
"1091720468","-139685024","1991614720","20765.75","175","13.0","11.279","282","102","13.0","11.279",
"1091720469","-139684224","1991613824","20777.03","175","13.0","11.266","290","101","13.0","11.266",
"1091720470","-139683440","1991612928","20788.34","175","13.200000000000045","11.249","282","101","13.200000000000045","11.249",
"1091720471","-139682656","1991611904","20799.54","174","13.200000000000045","11.248","299","100","13.200000000000045","11.248",
"1091720472","-139681856","1991611008","20810.9","174","13.200000000000045","11.243","292","101","13.200000000000045","11.243",
"1091720473","-139681056","1991610112","20822.13","174","13.200000000000045","11.247","302","101","13.200000000000045","11.247",
"1091720474","-139680288","1991609216","20833.23","174","13.200000000000045","11.259","311","101","13.200000000000045","11.259",
"1091720475","-139679488","1991608320","20844.54","173","13.200000000000045","11.248","286","101","13.200000000000045","11.248",
"1091720476","-139678688","1991607168","20855.86","173","13.200000000000045","11.251","305","100","13.200000000000045","11.251",
"1091720477","-139677904","1991606272","20866.92","173","13.200000000000045","11.251","294","102","13.200000000000045","11.251",
"1091720478","-139677104","1991605376","20878.21","173","13.200000000000045","11.263","313","102","13.200000000000045","11.263",
"1091720479","-139676304","1991604480","20889.61","173","13.200000000000045","11.259","290","102","13.200000000000045","11.259",
"1091720480","-139675504","1991603584","20900.85","173","13.200000000000045","11.288","325","102","13.200000000000045","11.288",
"1091720481","-139674752","1991602560","20912.38","173","13.200000000000045","11.321","314","101","13.200000000000045","11.321",
"1091720482","-139674128","1991601536","20923.37","173","13.200000000000045","11.366","315","103","13.200000000000045","11.366",
"1091720483","-139673632","1991600512","20934.8","174","13.200000000000045","11.429","303","103","13.200000000000045","11.429",
"1091720484","-139673280","1991599232","20946.29","174","13.200000000000045","11.507","306","103","13.200000000000045","11.507",
"1091720485","-139673008","1991597952","20957.97","174","13.0","11.585","303","103","13.0","11.585",
"1091720486","-139672816","1991596672","20969.56","175","13.0","11.649","282","102","13.0","11.649",
"1091720487","-139672672","1991595392","20981.12","175","12.799999999999955","11.724","299","103","12.799999999999955","11.724",
"1091720488","-139672528","1991594112","20993.04","175","12.799999999999955","11.819","310","103","12.799999999999955","11.819",
"1091720489","-139672384","1991592832","21004.9","175","12.600000000000023","11.918","304","103","12.600000000000023","11.918",
"1091720490","-139672192","1991591552","21016.77","175","12.399999999999977","12.041","328","104","12.399999999999977","12.041",
"1091720491","-139671904","1991590272","21028.98","176","12.200000000000045","12.18","327","103","12.200000000000045","12.18",
"1091720492","-139671616","1991588992","21041.04","176","12.0","12.329","329","104","12.0","12.329",
"1091720493","-139671312","1991587712","21053.54","176","11.800000000000011","12.487","317","105","11.800000000000011","12.487",
"1091720494","-139670912","1991586432","21066.09","176","11.399999999999977","12.63","280","105","11.399999999999977","12.63",
"1091720495","-139670288","1991585152","21078.93","177","11.0","12.789","285","106","11.0","12.789",
"1091720496","-139669408","1991584128","21091.74","177","10.800000000000011","12.969","304","104","10.800000000000011","12.969",
"1091720497","-139668224","1991583360","21104.87","177","10.399999999999977","13.159","324","106","10.399999999999977","13.159",
"1091720498","-139666896","1991582848","21118.1","177","10.0","13.298","284","96","10.0","13.298",
"1091720499","-139665520","1991582336","21131.4","177","9.600000000000023","13.401","257","96","9.600000000000023","13.401",
"1091720500","-139664160","1991581952","21144.71","177","9.199999999999989","13.495","267","96","9.199999999999989","13.495",
"1091720501","-139662848","1991581184","21158.32","177","8.800000000000011","13.582","250","96","8.800000000000011","13.582",
"1091720502","-139661648","1991580288","21172.05","177","8.399999999999977","13.693","275","96","8.399999999999977","13.693",
"1091720503","-139660496","1991579392","21185.84","177","8.0","13.794","257","96","8.0","13.794",
"1091720504","-139659408","1991578240","21199.67","178","7.600000000000023","13.894","272","95","7.600000000000023","13.894",
"1091720505","-139658384","1991577216","21213.56","178","7.199999999999989","13.984","264","96","7.199999999999989","13.984",
"1091720506","-139657424","1991576064","21227.63","178","6.800000000000011","14.055","256","96","6.800000000000011","14.055",
"1091720507","-139656544","1991574784","21241.72","178","6.399999999999977","14.109","262","96","6.399999999999977","14.109",
"1091720508","-139655872","1991573504","21255.62","178","6.0","14.175","301","97","6.0","14.175",
"1091720509","-139655392","1991571968","21270.07","178","5.399999999999977","14.241","271","95","5.399999999999977","14.241",
"1091720510","-139655040","1991570432","21284.33","178","5.0","14.266","229","96","5.0","14.266",
"1091720511","-139654688","1991569024","21298.6","178","4.800000000000011","14.246","242","96","4.800000000000011","14.246",
