Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1086025018",s,position_lat,"568603784",semicircles,position_long,"-628993147",semicircles,distance,"16643.77",m,enhanced_speed,"6.783",m/s,enhanced_altitude,"44.39999999999998",m,enhanced_respiration_rate,"27.54",Breaths/min,heart_rate,"122",bpm,temperature,"29",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1086025019",s,position_lat,"568603614",semicircles,position_long,"-628994100",semicircles,distance,"16650.01",m,enhanced_speed,"6.28",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"27.54",Breaths/min,heart_rate,"122",bpm,temperature,"29",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1086025020",s,position_lat,"568603451",semicircles,position_long,"-628995003",semicircles,distance,"16655.89",m,enhanced_speed,"5.925",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"26.23",Breaths/min,heart_rate,"121",bpm,temperature,"29",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1086025021",s,position_lat,"568603274",semicircles,position_long,"-628995849",semicircles,distance,"16661.44",m,enhanced_speed,"5.701",m/s,enhanced_altitude,"45.60000000000002",m,enhanced_respiration_rate,"26.23",Breaths/min,heart_rate,"121",bpm,temperature,"29",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1086025022",s,position_lat,"568603111",semicircles,position_long,"-628996654",semicircles,distance,"16666.71",m,enhanced_speed,"5.393",m/s,enhanced_altitude,"45.799999999999955",m,enhanced_respiration_rate,"26.23",Breaths/min,heart_rate,"121",bpm,temperature,"29",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1086025023",s,position_lat,"568602948",semicircles,position_long,"-628997431",semicircles,distance,"16671.85",m,enhanced_speed,"5.141",m/s,enhanced_altitude,"46.39999999999998",m,enhanced_respiration_rate,"26.23",Breaths/min,heart_rate,"120",bpm,temperature,"29",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1086025024",s,position_lat,"568602811",semicircles,position_long,"-628998184",semicircles,distance,"16676.8",m,enhanced_speed,"4.805",m/s,enhanced_altitude,"46.799999999999955",m,enhanced_respiration_rate,"26.23",Breaths/min,heart_rate,"120",bpm,temperature,"29",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1086025025",s,position_lat,"568602662",semicircles,position_long,"-628998840",semicircles,distance,"16681.12",m,enhanced_speed,"4.46",m/s,enhanced_altitude,"47.39999999999998",m,enhanced_respiration_rate,"26.15",Breaths/min,heart_rate,"120",bpm,temperature,"29",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1086025026",s,position_lat,"568602535",semicircles,position_long,"-628999493",semicircles,distance,"16685.41",m,enhanced_speed,"4.311",m/s,enhanced_altitude,"47.60000000000002",m,enhanced_respiration_rate,"26.15",Breaths/min,heart_rate,"121",bpm,temperature,"29",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1086025027",s,position_lat,"568602421",semicircles,position_long,"-629000105",semicircles,distance,"16689.36",m,enhanced_speed,"4.133",m/s,enhanced_altitude,"48.0",m,enhanced_respiration_rate,"26.15",Breaths/min,heart_rate,"121",bpm,temperature,"29",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1086025028",s,position_lat,"568602305",semicircles,position_long,"-629000725",semicircles,distance,"16693.41",m,enhanced_speed,"4.031",m/s,enhanced_altitude,"48.39999999999998",m,enhanced_respiration_rate,"26.15",Breaths/min,heart_rate,"122",bpm,temperature,"29",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1086025029",s,position_lat,"568602181",semicircles,position_long,"-629001326",semicircles,distance,"16697.34",m,enhanced_speed,"3.956",m/s,enhanced_altitude,"48.39999999999998",m,enhanced_respiration_rate,"26.15",Breaths/min,heart_rate,"122",bpm,temperature,"29",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1086025030",s,position_lat,"568602064",semicircles,position_long,"-629001950",semicircles,distance,"16701.46",m,enhanced_speed,"3.966",m/s,enhanced_altitude,"48.60000000000002",m,enhanced_respiration_rate,"26.15",Breaths/min,heart_rate,"123",bpm,temperature,"29",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1086025031",s,position_lat,"568601942",semicircles,position_long,"-629002545",semicircles,distance,"16705.32",m,enhanced_speed,"3.91",m/s,enhanced_altitude,"49.0",m,enhanced_respiration_rate,"26.88",Breaths/min,heart_rate,"124",bpm,temperature,"29",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1086025032",s,position_lat,"568601819",semicircles,position_long,"-629003189",semicircles,distance,"16709.6",m,enhanced_speed,"3.956",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"26.88",Breaths/min,heart_rate,"125",bpm,temperature,"29",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1086025033",s,position_lat,"568601696",semicircles,position_long,"-629003818",semicircles,distance,"16713.73",m,enhanced_speed,"4.059",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"26.88",Breaths/min,heart_rate,"126",bpm,temperature,"29",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1086025034",s,position_lat,"568601556",semicircles,position_long,"-629004453",semicircles,distance,"16717.92",m,enhanced_speed,"4.245",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"26.88",Breaths/min,heart_rate,"127",bpm,temperature,"29",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1086025035",s,position_lat,"568601445",semicircles,position_long,"-629005180",semicircles,distance,"16722.61",m,enhanced_speed,"4.609",m/s,enhanced_altitude,"50.39999999999998",m,enhanced_respiration_rate,"26.58",Breaths/min,heart_rate,"129",bpm,temperature,"29",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1086025036",s,position_lat,"568601299",semicircles,position_long,"-629005939",semicircles,distance,"16727.59",m,enhanced_speed,"4.927",m/s,enhanced_altitude,"50.60000000000002",m,enhanced_respiration_rate,"26.58",Breaths/min,heart_rate,"130",bpm,temperature,"29",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1086025037",s,position_lat,"568601159",semicircles,position_long,"-629006725",semicircles,distance,"16732.71",m,enhanced_speed,"5.123",m/s,enhanced_altitude,"50.799999999999955",m,enhanced_respiration_rate,"26.58",Breaths/min,heart_rate,"131",bpm,temperature,"29",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1086025038",s,position_lat,"568601002",semicircles,position_long,"-629007517",semicircles,distance,"16737.9",m,enhanced_speed,"5.272",m/s,enhanced_altitude,"51.0",m,enhanced_respiration_rate,"26.58",Breaths/min,heart_rate,"132",bpm,temperature,"29",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1086025039",s,position_lat,"568600854",semicircles,position_long,"-629008326",semicircles,distance,"16743.13",m,enhanced_speed,"5.393",m/s,enhanced_altitude,"51.200000000000045",m,enhanced_respiration_rate,"26.58",Breaths/min,heart_rate,"132",bpm,temperature,"29",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1086025040",s,position_lat,"568600709",semicircles,position_long,"-629009163",semicircles,distance,"16748.55",m,enhanced_speed,"5.384",m/s,enhanced_altitude,"51.39999999999998",m,enhanced_respiration_rate,"25.59",Breaths/min,heart_rate,"133",bpm,temperature,"29",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1086025041",s,position_lat,"568600552",semicircles,position_long,"-629010019",semicircles,distance,"16754.19",m,enhanced_speed,"5.412",m/s,enhanced_altitude,"51.39999999999998",m,enhanced_respiration_rate,"25.59",Breaths/min,heart_rate,"134",bpm,temperature,"29",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1086025042",s,position_lat,"568600369",semicircles,position_long,"-629010850",semicircles,distance,"16759.7",m,enhanced_speed,"5.421",m/s,enhanced_altitude,"51.39999999999998",m,enhanced_respiration_rate,"25.59",Breaths/min,heart_rate,"134",bpm,temperature,"29",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1086025043",s,position_lat,"568600156",semicircles,position_long,"-629011688",semicircles,distance,"16765.31",m,enhanced_speed,"5.552",m/s,enhanced_altitude,"51.60000000000002",m,enhanced_respiration_rate,"25.59",Breaths/min,heart_rate,"134",bpm,temperature,"29",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1086025044",s,position_lat,"568599964",semicircles,position_long,"-629012549",semicircles,distance,"16771.07",m,enhanced_speed,"5.738",m/s,enhanced_altitude,"51.60000000000002",m,enhanced_respiration_rate,"25.59",Breaths/min,heart_rate,"134",bpm,temperature,"29",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1086025045",s,position_lat,"568599758",semicircles,position_long,"-629013483",semicircles,distance,"16777.28",m,enhanced_speed,"6.093",m/s,enhanced_altitude,"51.799999999999955",m,enhanced_respiration_rate,"25.33",Breaths/min,heart_rate,"134",bpm,temperature,"29",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1086025046",s,position_lat,"568599536",semicircles,position_long,"-629014468",semicircles,distance,"16783.9",m,enhanced_speed,"6.503",m/s,enhanced_altitude,"51.799999999999955",m,enhanced_respiration_rate,"25.33",Breaths/min,heart_rate,"135",bpm,temperature,"29",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1086025047",s,position_lat,"568599284",semicircles,position_long,"-629015441",semicircles,distance,"16790.5",m,enhanced_speed,"6.727",m/s,enhanced_altitude,"51.799999999999955",m,enhanced_respiration_rate,"25.33",Breaths/min,heart_rate,"135",bpm,temperature,"29",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1086025048",s,position_lat,"568598975",semicircles,position_long,"-629016393",semicircles,distance,"16797.12",m,enhanced_speed,"6.821",m/s,enhanced_altitude,"51.799999999999955",m,enhanced_respiration_rate,"25.33",Breaths/min,heart_rate,"135",bpm,temperature,"29",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1086025049",s,position_lat,"568598575",semicircles,position_long,"-629017249",semicircles,distance,"16803.53",m,enhanced_speed,"6.83",m/s,enhanced_altitude,"51.799999999999955",m,enhanced_respiration_rate,"25.33",Breaths/min,heart_rate,"135",bpm,temperature,"29",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1086025050",s,position_lat,"568598060",semicircles,position_long,"-629018020",semicircles,distance,"16810.29",m,enhanced_speed,"6.923",m/s,enhanced_altitude,"51.39999999999998",m,enhanced_respiration_rate,"25.33",Breaths/min,heart_rate,"135",bpm,temperature,"29",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1086025051",s,position_lat,"568597488",semicircles,position_long,"-629018685",semicircles,distance,"16816.98",m,enhanced_speed,"6.867",m/s,enhanced_altitude,"51.39999999999998",m,enhanced_respiration_rate,"25.94",Breaths/min,heart_rate,"135",bpm,temperature,"29",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1086025052",s,position_lat,"568596850",semicircles,position_long,"-629019250",semicircles,distance,"16823.9",m,enhanced_speed,"6.858",m/s,enhanced_altitude,"51.39999999999998",m,enhanced_respiration_rate,"25.94",Breaths/min,heart_rate,"135",bpm,temperature,"29",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1086025053",s,position_lat,"568596183",semicircles,position_long,"-629019722",semicircles,distance,"16830.77",m,enhanced_speed,"6.923",m/s,enhanced_altitude,"51.39999999999998",m,enhanced_respiration_rate,"25.94",Breaths/min,heart_rate,"135",bpm,temperature,"29",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1086025054",s,position_lat,"568595505",semicircles,position_long,"-629020159",semicircles,distance,"16837.63",m,enhanced_speed,"6.923",m/s,enhanced_altitude,"51.39999999999998",m,enhanced_respiration_rate,"25.94",Breaths/min,heart_rate,"135",bpm,temperature,"29",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1086025055",s,position_lat,"568594819",semicircles,position_long,"-629020563",semicircles,distance,"16844.52",m,enhanced_speed,"6.858",m/s,enhanced_altitude,"51.60000000000002",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"135",bpm,temperature,"29",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1086025056",s,position_lat,"568594112",semicircles,position_long,"-629020955",semicircles,distance,"16851.55",m,enhanced_speed,"6.998",m/s,enhanced_altitude,"51.60000000000002",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"135",bpm,temperature,"29",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1086025057",s,position_lat,"568593406",semicircles,position_long,"-629021326",semicircles,distance,"16858.48",m,enhanced_speed,"7.017",m/s,enhanced_altitude,"51.60000000000002",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"135",bpm,temperature,"29",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1086025058",s,position_lat,"568592677",semicircles,position_long,"-629021716",semicircles,distance,"16865.7",m,enhanced_speed,"7.11",m/s,enhanced_altitude,"51.60000000000002",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"135",bpm,temperature,"29",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1086025059",s,position_lat,"568591938",semicircles,position_long,"-629022116",semicircles,distance,"16873.11",m,enhanced_speed,"7.259",m/s,enhanced_altitude,"51.60000000000002",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"135",bpm,temperature,"29",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1086025060",s,position_lat,"568591182",semicircles,position_long,"-629022505",semicircles,distance,"16880.57",m,enhanced_speed,"7.502",m/s,enhanced_altitude,"51.60000000000002",m,enhanced_respiration_rate,"25.96",Breaths/min,heart_rate,"135",bpm,temperature,"29",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1086025061",s,position_lat,"568590401",semicircles,position_long,"-629022883",semicircles,distance,"16888.28",m,enhanced_speed,"7.754",m/s,enhanced_altitude,"51.60000000000002",m,enhanced_respiration_rate,"25.96",Breaths/min,heart_rate,"135",bpm,temperature,"29",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1086025062",s,position_lat,"568589611",semicircles,position_long,"-629023274",semicircles,distance,"16895.99",m,enhanced_speed,"7.996",m/s,enhanced_altitude,"51.39999999999998",m,enhanced_respiration_rate,"25.96",Breaths/min,heart_rate,"135",bpm,temperature,"29",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1086025063",s,position_lat,"568588775",semicircles,position_long,"-629023646",semicircles,distance,"16904.07",m,enhanced_speed,"8.276",m/s,enhanced_altitude,"51.39999999999998",m,enhanced_respiration_rate,"25.96",Breaths/min,heart_rate,"135",bpm,temperature,"29",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1086025064",s,position_lat,"568587913",semicircles,position_long,"-629024059",semicircles,distance,"16912.4",m,enhanced_speed,"8.472",m/s,enhanced_altitude,"51.200000000000045",m,enhanced_respiration_rate,"25.96",Breaths/min,heart_rate,"135",bpm,temperature,"29",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1086025065",s,position_lat,"568587006",semicircles,position_long,"-629024490",semicircles,distance,"16921.25",m,enhanced_speed,"8.678",m/s,enhanced_altitude,"51.200000000000045",m,enhanced_respiration_rate,"25.96",Breaths/min,heart_rate,"135",bpm,temperature,"29",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1086025066",s,position_lat,"568586086",semicircles,position_long,"-629024962",semicircles,distance,"16930.4",m,enhanced_speed,"8.845",m/s,enhanced_altitude,"51.0",m,enhanced_respiration_rate,"25.58",Breaths/min,heart_rate,"135",bpm,temperature,"29",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1086025067",s,position_lat,"568585154",semicircles,position_long,"-629025439",semicircles,distance,"16939.67",m,enhanced_speed,"9.069",m/s,enhanced_altitude,"50.799999999999955",m,enhanced_respiration_rate,"25.58",Breaths/min,heart_rate,"135",bpm,temperature,"29",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1086025068",s,position_lat,"568584243",semicircles,position_long,"-629025960",semicircles,distance,"16948.78",m,enhanced_speed,"9.135",m/s,enhanced_altitude,"50.39999999999998",m,enhanced_respiration_rate,"25.58",Breaths/min,heart_rate,"135",bpm,temperature,"29",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1086025069",s,position_lat,"568583328",semicircles,position_long,"-629026512",semicircles,distance,"16958.01",m,enhanced_speed,"9.209",m/s,enhanced_altitude,"50.39999999999998",m,enhanced_respiration_rate,"25.58",Breaths/min,heart_rate,"134",bpm,temperature,"29",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1086025070",s,position_lat,"568582416",semicircles,position_long,"-629027082",semicircles,distance,"16967.27",m,enhanced_speed,"9.265",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"25.58",Breaths/min,heart_rate,"134",bpm,temperature,"29",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1086025071",s,position_lat,"568581513",semicircles,position_long,"-629027663",semicircles,distance,"16976.43",m,enhanced_speed,"9.265",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"25.71",Breaths/min,heart_rate,"134",bpm,temperature,"29",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1086025072",s,position_lat,"568580607",semicircles,position_long,"-629028272",semicircles,distance,"16985.62",m,enhanced_speed,"9.303",m/s,enhanced_altitude,"49.799999999999955",m,enhanced_respiration_rate,"25.71",Breaths/min,heart_rate,"133",bpm,temperature,"29",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1086025073",s,position_lat,"568579680",semicircles,position_long,"-629028862",semicircles,distance,"16994.91",m,enhanced_speed,"9.293",m/s,enhanced_altitude,"49.799999999999955",m,enhanced_respiration_rate,"25.71",Breaths/min,heart_rate,"133",bpm,temperature,"29",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1086025074",s,position_lat,"568578729",semicircles,position_long,"-629029436",semicircles,distance,"17004.57",m,enhanced_speed,"9.293",m/s,enhanced_altitude,"49.799999999999955",m,enhanced_respiration_rate,"25.71",Breaths/min,heart_rate,"132",bpm,temperature,"29",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1086025075",s,position_lat,"568577807",semicircles,position_long,"-629030002",semicircles,distance,"17013.94",m,enhanced_speed,"9.191",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"25.71",Breaths/min,heart_rate,"131",bpm,temperature,"29",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1086025076",s,position_lat,"568576916",semicircles,position_long,"-629030584",semicircles,distance,"17023.07",m,enhanced_speed,"9.06",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"25.01",Breaths/min,heart_rate,"131",bpm,temperature,"29",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1086025077",s,position_lat,"568576056",semicircles,position_long,"-629031143",semicircles,distance,"17031.8",m,enhanced_speed,"8.808",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"25.01",Breaths/min,heart_rate,"130",bpm,temperature,"29",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1086025078",s,position_lat,"568575210",semicircles,position_long,"-629031685",semicircles,distance,"17040.41",m,enhanced_speed,"8.566",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"25.01",Breaths/min,heart_rate,"129",bpm,temperature,"29",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1086025079",s,position_lat,"568574399",semicircles,position_long,"-629032182",semicircles,distance,"17048.6",m,enhanced_speed,"8.22",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"25.01",Breaths/min,heart_rate,"129",bpm,temperature,"29",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1086025080",s,position_lat,"568573627",semicircles,position_long,"-629032678",semicircles,distance,"17056.41",m,enhanced_speed,"7.856",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"25.01",Breaths/min,heart_rate,"129",bpm,temperature,"29",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1086025081",s,position_lat,"568572882",semicircles,position_long,"-629033119",semicircles,distance,"17063.88",m,enhanced_speed,"7.455",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"24.16",Breaths/min,heart_rate,"128",bpm,temperature,"28",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1086025082",s,position_lat,"568572165",semicircles,position_long,"-629033530",semicircles,distance,"17071.11",m,enhanced_speed,"7.091",m/s,enhanced_altitude,"49.799999999999955",m,enhanced_respiration_rate,"24.16",Breaths/min,heart_rate,"128",bpm,temperature,"29",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1086025083",s,position_lat,"568571505",semicircles,position_long,"-629033936",semicircles,distance,"17077.91",m,enhanced_speed,"6.765",m/s,enhanced_altitude,"50.200000000000045",m,enhanced_respiration_rate,"24.16",Breaths/min,heart_rate,"128",bpm,temperature,"29",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1086025084",s,position_lat,"568570917",semicircles,position_long,"-629034255",semicircles,distance,"17083.69",m,enhanced_speed,"6.28",m/s,enhanced_altitude,"50.799999999999955",m,enhanced_respiration_rate,"24.16",Breaths/min,heart_rate,"128",bpm,temperature,"29",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1086025085",s,position_lat,"568570310",semicircles,position_long,"-629034602",semicircles,distance,"17089.67",m,enhanced_speed,"6.261",m/s,enhanced_altitude,"50.799999999999955",m,enhanced_respiration_rate,"26.34",Breaths/min,heart_rate,"129",bpm,temperature,"29",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1086025086",s,position_lat,"568569703",semicircles,position_long,"-629034927",semicircles,distance,"17095.54",m,enhanced_speed,"6.14",m/s,enhanced_altitude,"51.200000000000045",m,enhanced_respiration_rate,"26.34",Breaths/min,heart_rate,"129",bpm,temperature,"28",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1086025087",s,position_lat,"568569059",semicircles,position_long,"-629035259",semicircles,distance,"17101.89",m,enhanced_speed,"6.196",m/s,enhanced_altitude,"51.39999999999998",m,enhanced_respiration_rate,"26.34",Breaths/min,heart_rate,"129",bpm,temperature,"28",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1086025088",s,position_lat,"568568426",semicircles,position_long,"-629035608",semicircles,distance,"17108.17",m,enhanced_speed,"6.168",m/s,enhanced_altitude,"51.60000000000002",m,enhanced_respiration_rate,"26.34",Breaths/min,heart_rate,"130",bpm,temperature,"28",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1086025089",s,position_lat,"568567785",semicircles,position_long,"-629035920",semicircles,distance,"17114.44",m,enhanced_speed,"6.13",m/s,enhanced_altitude,"51.799999999999955",m,enhanced_respiration_rate,"26.34",Breaths/min,heart_rate,"131",bpm,temperature,"28",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1086025090",s,position_lat,"568567128",semicircles,position_long,"-629036205",semicircles,distance,"17120.93",m,enhanced_speed,"6.205",m/s,enhanced_altitude,"51.799999999999955",m,enhanced_respiration_rate,"27.01",Breaths/min,heart_rate,"131",bpm,temperature,"28",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1086025091",s,position_lat,"568566509",semicircles,position_long,"-629036477",semicircles,distance,"17126.94",m,enhanced_speed,"6.084",m/s,enhanced_altitude,"52.0",m,enhanced_respiration_rate,"27.01",Breaths/min,heart_rate,"132",bpm,temperature,"28",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1086025092",s,position_lat,"568565883",semicircles,position_long,"-629036774",semicircles,distance,"17132.97",m,enhanced_speed,"6.14",m/s,enhanced_altitude,"52.200000000000045",m,enhanced_respiration_rate,"27.01",Breaths/min,heart_rate,"132",bpm,temperature,"28",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1086025093",s,position_lat,"568565240",semicircles,position_long,"-629037027",semicircles,distance,"17139.16",m,enhanced_speed,"6.093",m/s,enhanced_altitude,"52.39999999999998",m,enhanced_respiration_rate,"27.01",Breaths/min,heart_rate,"133",bpm,temperature,"28",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1086025094",s,position_lat,"568564586",semicircles,position_long,"-629037261",semicircles,distance,"17145.39",m,enhanced_speed,"6.13",m/s,enhanced_altitude,"52.60000000000002",m,enhanced_respiration_rate,"27.01",Breaths/min,heart_rate,"133",bpm,temperature,"28",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1086025095",s,position_lat,"568563922",semicircles,position_long,"-629037522",semicircles,distance,"17151.91",m,enhanced_speed,"6.14",m/s,enhanced_altitude,"53.0",m,enhanced_respiration_rate,"27.01",Breaths/min,heart_rate,"134",bpm,temperature,"28",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1086025096",s,position_lat,"568563259",semicircles,position_long,"-629037791",semicircles,distance,"17158.37",m,enhanced_speed,"6.308",m/s,enhanced_altitude,"53.0",m,enhanced_respiration_rate,"26.67",Breaths/min,heart_rate,"134",bpm,temperature,"28",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1086025097",s,position_lat,"568562611",semicircles,position_long,"-629038082",semicircles,distance,"17164.69",m,enhanced_speed,"6.317",m/s,enhanced_altitude,"53.39999999999998",m,enhanced_respiration_rate,"26.67",Breaths/min,heart_rate,"134",bpm,temperature,"28",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1086025098",s,position_lat,"568561990",semicircles,position_long,"-629038333",semicircles,distance,"17170.7",m,enhanced_speed,"6.037",m/s,enhanced_altitude,"53.60000000000002",m,enhanced_respiration_rate,"26.67",Breaths/min,heart_rate,"134",bpm,temperature,"28",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1086025099",s,position_lat,"568561430",semicircles,position_long,"-629038509",semicircles,distance,"17176.09",m,enhanced_speed,"5.384",m/s,enhanced_altitude,"53.60000000000002",m,enhanced_respiration_rate,"26.67",Breaths/min,heart_rate,"134",bpm,temperature,"28",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1086025100",s,position_lat,"568561008",semicircles,position_long,"-629038657",semicircles,distance,"17180.1",m,enhanced_speed,"4.143",m/s,enhanced_altitude,"54.0",m,enhanced_respiration_rate,"26.44",Breaths/min,heart_rate,"134",bpm,temperature,"28",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1086025101",s,position_lat,"568560619",semicircles,position_long,"-629038798",semicircles,distance,"17183.76",m,enhanced_speed,"3.574",m/s,enhanced_altitude,"54.0",m,enhanced_respiration_rate,"26.44",Breaths/min,heart_rate,"133",bpm,temperature,"28",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1086025102",s,position_lat,"568560205",semicircles,position_long,"-629038935",semicircles,distance,"17187.8",m,enhanced_speed,"3.658",m/s,enhanced_altitude,"54.39999999999998",m,enhanced_respiration_rate,"26.44",Breaths/min,heart_rate,"133",bpm,temperature,"28",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1086025103",s,position_lat,"568559782",semicircles,position_long,"-629039103",semicircles,distance,"17191.83",m,enhanced_speed,"4.115",m/s,enhanced_altitude,"54.39999999999998",m,enhanced_respiration_rate,"26.44",Breaths/min,heart_rate,"133",bpm,temperature,"28",C,unknown,"1",,unknown,"133",,
