Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075910642",s,position_lat,"-138881536",semicircles,position_long,"1992313344",semicircles,distance,"1572.67",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.752",m/s,power,"172",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.752",m/s,
Data,3,record,timestamp,"1075910643",s,position_lat,"-138880592",semicircles,position_long,"1992313984",semicircles,distance,"1582.45",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.767",m/s,power,"176",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.767",m/s,
Data,3,record,timestamp,"1075910644",s,position_lat,"-138879680",semicircles,position_long,"1992314496",semicircles,distance,"1592.35",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.826",m/s,power,"172",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.826",m/s,
Data,3,record,timestamp,"1075910645",s,position_lat,"-138878848",semicircles,position_long,"1992315264",semicircles,distance,"1602.07",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.92",m/s,power,"163",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.92",m/s,
Data,3,record,timestamp,"1075910646",s,position_lat,"-138878048",semicircles,position_long,"1992315904",semicircles,distance,"1612.24",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.112",m/s,power,"177",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.112",m/s,
Data,3,record,timestamp,"1075910647",s,position_lat,"-138877280",semicircles,position_long,"1992316672",semicircles,distance,"1622.36",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.097",m/s,power,"169",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.097",m/s,
Data,3,record,timestamp,"1075910648",s,position_lat,"-138876560",semicircles,position_long,"1992317568",semicircles,distance,"1632.45",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.072",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.072",m/s,
Data,3,record,timestamp,"1075910649",s,position_lat,"-138875904",semicircles,position_long,"1992318336",semicircles,distance,"1642.38",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.056",m/s,power,"176",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.056",m/s,
Data,3,record,timestamp,"1075910650",s,position_lat,"-138875296",semicircles,position_long,"1992319232",semicircles,distance,"1652.41",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.036",m/s,power,"176",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.036",m/s,
Data,3,record,timestamp,"1075910651",s,position_lat,"-138874720",semicircles,position_long,"1992320128",semicircles,distance,"1662.57",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.015",m/s,power,"167",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.015",m/s,
Data,3,record,timestamp,"1075910652",s,position_lat,"-138874208",semicircles,position_long,"1992321152",semicircles,distance,"1672.59",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.998",m/s,power,"167",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.998",m/s,
Data,3,record,timestamp,"1075910653",s,position_lat,"-138873776",semicircles,position_long,"1992322176",semicircles,distance,"1682.44",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.002",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.002",m/s,
Data,3,record,timestamp,"1075910654",s,position_lat,"-138873376",semicircles,position_long,"1992323200",semicircles,distance,"1692.6",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.018",m/s,power,"165",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.018",m/s,
Data,3,record,timestamp,"1075910655",s,position_lat,"-138873040",semicircles,position_long,"1992324096",semicircles,distance,"1702.48",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.053",m/s,power,"202",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.053",m/s,
Data,3,record,timestamp,"1075910656",s,position_lat,"-138872752",semicircles,position_long,"1992325248",semicircles,distance,"1712.73",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.172",m/s,power,"220",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.172",m/s,
Data,3,record,timestamp,"1075910657",s,position_lat,"-138872560",semicircles,position_long,"1992326272",semicircles,distance,"1722.99",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.362",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.362",m/s,
Data,3,record,timestamp,"1075910658",s,position_lat,"-138872448",semicircles,position_long,"1992327552",semicircles,distance,"1733.34",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.56",m/s,power,"160",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.56",m/s,
Data,3,record,timestamp,"1075910659",s,position_lat,"-138872464",semicircles,position_long,"1992328704",semicircles,distance,"1744.04",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.566",m/s,power,"164",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.566",m/s,
Data,3,record,timestamp,"1075910660",s,position_lat,"-138872624",semicircles,position_long,"1992329728",semicircles,distance,"1754.59",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"10.534",m/s,power,"121",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.534",m/s,
Data,3,record,timestamp,"1075910661",s,position_lat,"-138872944",semicircles,position_long,"1992330880",semicircles,distance,"1764.94",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"10.489",m/s,power,"119",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.489",m/s,
Data,3,record,timestamp,"1075910662",s,position_lat,"-138873328",semicircles,position_long,"1992331904",semicircles,distance,"1775.42",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"10.448",m/s,power,"122",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.448",m/s,
Data,3,record,timestamp,"1075910663",s,position_lat,"-138873792",semicircles,position_long,"1992333056",semicircles,distance,"1785.92",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"10.381",m/s,power,"140",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.381",m/s,
Data,3,record,timestamp,"1075910664",s,position_lat,"-138874288",semicircles,position_long,"1992333952",semicircles,distance,"1796.21",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"10.33",m/s,power,"220",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.33",m/s,
Data,3,record,timestamp,"1075910665",s,position_lat,"-138874816",semicircles,position_long,"1992335104",semicircles,distance,"1806.52",m,heart_rate,"115",bpm,altitude,"13.0",m,speed,"10.326",m/s,power,"183",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.326",m/s,
Data,3,record,timestamp,"1075910666",s,position_lat,"-138875376",semicircles,position_long,"1992336000",semicircles,distance,"1816.84",m,heart_rate,"115",bpm,altitude,"13.0",m,speed,"10.305",m/s,power,"168",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.305",m/s,
Data,3,record,timestamp,"1075910667",s,position_lat,"-138875936",semicircles,position_long,"1992336896",semicircles,distance,"1827.11",m,heart_rate,"114",bpm,altitude,"13.0",m,speed,"10.273",m/s,power,"163",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.273",m/s,
Data,3,record,timestamp,"1075910668",s,position_lat,"-138876496",semicircles,position_long,"1992337920",semicircles,distance,"1837.56",m,heart_rate,"114",bpm,altitude,"13.0",m,speed,"10.234",m/s,power,"154",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.234",m/s,
Data,3,record,timestamp,"1075910669",s,position_lat,"-138877040",semicircles,position_long,"1992338816",semicircles,distance,"1847.58",m,heart_rate,"114",bpm,altitude,"13.0",m,speed,"10.196",m/s,power,"157",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.196",m/s,
Data,3,record,timestamp,"1075910670",s,position_lat,"-138877552",semicircles,position_long,"1992339968",semicircles,distance,"1857.78",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"10.167",m/s,power,"150",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.167",m/s,
Data,3,record,timestamp,"1075910671",s,position_lat,"-138878080",semicircles,position_long,"1992340864",semicircles,distance,"1868.1",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"10.15",m/s,power,"163",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.15",m/s,
Data,3,record,timestamp,"1075910672",s,position_lat,"-138878624",semicircles,position_long,"1992341760",semicircles,distance,"1878.06",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.129",m/s,power,"142",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.129",m/s,
Data,3,record,timestamp,"1075910673",s,position_lat,"-138879184",semicircles,position_long,"1992342656",semicircles,distance,"1888.2",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.106",m/s,power,"132",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.106",m/s,
Data,3,record,timestamp,"1075910674",s,position_lat,"-138879760",semicircles,position_long,"1992343808",semicircles,distance,"1898.43",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"10.103",m/s,power,"151",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.103",m/s,
Data,3,record,timestamp,"1075910675",s,position_lat,"-138880336",semicircles,position_long,"1992344704",semicircles,distance,"1908.55",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"10.165",m/s,power,"177",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.165",m/s,
Data,3,record,timestamp,"1075910676",s,position_lat,"-138880912",semicircles,position_long,"1992345600",semicircles,distance,"1918.85",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"10.394",m/s,power,"208",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.394",m/s,
Data,3,record,timestamp,"1075910677",s,position_lat,"-138881488",semicircles,position_long,"1992346496",semicircles,distance,"1929.26",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"10.415",m/s,power,"184",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.415",m/s,
Data,3,record,timestamp,"1075910678",s,position_lat,"-138882080",semicircles,position_long,"1992347648",semicircles,distance,"1939.52",m,heart_rate,"109",bpm,altitude,"13.0",m,speed,"10.446",m/s,power,"218",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.446",m/s,
Data,3,record,timestamp,"1075910679",s,position_lat,"-138882672",semicircles,position_long,"1992348544",semicircles,distance,"1950.01",m,heart_rate,"109",bpm,altitude,"13.0",m,speed,"10.49",m/s,power,"202",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.49",m/s,
Data,3,record,timestamp,"1075910680",s,position_lat,"-138883280",semicircles,position_long,"1992349440",semicircles,distance,"1960.67",m,heart_rate,"109",bpm,altitude,"13.0",m,speed,"10.521",m/s,power,"200",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.521",m/s,
Data,3,record,timestamp,"1075910681",s,position_lat,"-138883888",semicircles,position_long,"1992350464",semicircles,distance,"1971.18",m,heart_rate,"109",bpm,altitude,"13.0",m,speed,"10.518",m/s,power,"186",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.518",m/s,
Data,3,record,timestamp,"1075910682",s,position_lat,"-138884480",semicircles,position_long,"1992351488",semicircles,distance,"1981.53",m,heart_rate,"109",bpm,altitude,"13.0",m,speed,"10.476",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.476",m/s,
Data,3,record,timestamp,"1075910683",s,position_lat,"-138885072",semicircles,position_long,"1992352384",semicircles,distance,"1992.12",m,heart_rate,"109",bpm,altitude,"13.0",m,speed,"10.457",m/s,power,"211",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.457",m/s,
Data,3,record,timestamp,"1075910684",s,position_lat,"-138885664",semicircles,position_long,"1992353408",semicircles,distance,"2002.44",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"10.448",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.448",m/s,
Data,3,record,timestamp,"1075910685",s,position_lat,"-138886256",semicircles,position_long,"1992354304",semicircles,distance,"2013.04",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"10.448",m/s,power,"178",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.448",m/s,
Data,3,record,timestamp,"1075910686",s,position_lat,"-138886816",semicircles,position_long,"1992355200",semicircles,distance,"2023.5",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"10.485",m/s,power,"179",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.485",m/s,
Data,3,record,timestamp,"1075910687",s,position_lat,"-138887376",semicircles,position_long,"1992356352",semicircles,distance,"2034.03",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"10.579",m/s,power,"183",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.579",m/s,
Data,3,record,timestamp,"1075910688",s,position_lat,"-138887904",semicircles,position_long,"1992357376",semicircles,distance,"2044.56",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"10.737",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.737",m/s,
Data,3,record,timestamp,"1075910689",s,position_lat,"-138888432",semicircles,position_long,"1992358400",semicircles,distance,"2055.46",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.771",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.771",m/s,
Data,3,record,timestamp,"1075910690",s,position_lat,"-138888944",semicircles,position_long,"1992359424",semicircles,distance,"2066.23",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.769",m/s,power,"207",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.769",m/s,
Data,3,record,timestamp,"1075910691",s,position_lat,"-138889456",semicircles,position_long,"1992360576",semicircles,distance,"2077.03",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.86",m/s,power,"174",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.86",m/s,
Data,3,record,timestamp,"1075910692",s,position_lat,"-138889952",semicircles,position_long,"1992361600",semicircles,distance,"2087.95",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.962",m/s,power,"192",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.962",m/s,
Data,3,record,timestamp,"1075910693",s,position_lat,"-138890384",semicircles,position_long,"1992362752",semicircles,distance,"2098.76",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.888",m/s,power,"185",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.888",m/s,
Data,3,record,timestamp,"1075910694",s,position_lat,"-138890784",semicircles,position_long,"1992363776",semicircles,distance,"2109.75",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.831",m/s,power,"177",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.831",m/s,
Data,3,record,timestamp,"1075910695",s,position_lat,"-138891056",semicircles,position_long,"1992364928",semicircles,distance,"2120.56",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.796",m/s,power,"175",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.796",m/s,
Data,3,record,timestamp,"1075910696",s,position_lat,"-138891280",semicircles,position_long,"1992366208",semicircles,distance,"2131.33",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.763",m/s,power,"186",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.763",m/s,
Data,3,record,timestamp,"1075910697",s,position_lat,"-138891488",semicircles,position_long,"1992367232",semicircles,distance,"2142.05",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.684",m/s,power,"175",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.684",m/s,
Data,3,record,timestamp,"1075910698",s,position_lat,"-138891824",semicircles,position_long,"1992368384",semicircles,distance,"2152.71",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.609",m/s,power,"164",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.609",m/s,
Data,3,record,timestamp,"1075910699",s,position_lat,"-138892400",semicircles,position_long,"1992369408",semicircles,distance,"2163.3",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.581",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.581",m/s,
Data,3,record,timestamp,"1075910700",s,position_lat,"-138893216",semicircles,position_long,"1992370176",semicircles,distance,"2173.88",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.583",m/s,power,"199",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.583",m/s,
Data,3,record,timestamp,"1075910701",s,position_lat,"-138894160",semicircles,position_long,"1992370944",semicircles,distance,"2184.46",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"10.549",m/s,power,"210",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.549",m/s,
Data,3,record,timestamp,"1075910702",s,position_lat,"-138895152",semicircles,position_long,"1992371456",semicircles,distance,"2194.99",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"10.51",m/s,power,"180",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.51",m/s,
Data,3,record,timestamp,"1075910703",s,position_lat,"-138896208",semicircles,position_long,"1992371840",semicircles,distance,"2205.47",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.457",m/s,power,"176",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.457",m/s,
Data,3,record,timestamp,"1075910704",s,position_lat,"-138897264",semicircles,position_long,"1992372224",semicircles,distance,"2215.9",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.409",m/s,power,"181",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.409",m/s,
Data,3,record,timestamp,"1075910705",s,position_lat,"-138898336",semicircles,position_long,"1992372608",semicircles,distance,"2226.29",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.382",m/s,power,"182",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.382",m/s,
Data,3,record,timestamp,"1075910706",s,position_lat,"-138899424",semicircles,position_long,"1992372736",semicircles,distance,"2236.67",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.382",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.382",m/s,
Data,3,record,timestamp,"1075910707",s,position_lat,"-138900512",semicircles,position_long,"1992373120",semicircles,distance,"2246.91",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.406",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.406",m/s,
Data,3,record,timestamp,"1075910708",s,position_lat,"-138901632",semicircles,position_long,"1992373120",semicircles,distance,"2257.5",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.428",m/s,power,"187",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.428",m/s,
Data,3,record,timestamp,"1075910709",s,position_lat,"-138902768",semicircles,position_long,"1992373248",semicircles,distance,"2268.01",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.587",m/s,power,"184",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.587",m/s,
Data,3,record,timestamp,"1075910710",s,position_lat,"-138903872",semicircles,position_long,"1992373120",semicircles,distance,"2278.42",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.552",m/s,power,"176",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.552",m/s,
Data,3,record,timestamp,"1075910711",s,position_lat,"-138904928",semicircles,position_long,"1992372608",semicircles,distance,"2288.96",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.536",m/s,power,"204",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.536",m/s,
Data,3,record,timestamp,"1075910712",s,position_lat,"-138905952",semicircles,position_long,"1992371968",semicircles,distance,"2299.65",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.526",m/s,power,"178",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.526",m/s,
Data,3,record,timestamp,"1075910713",s,position_lat,"-138906928",semicircles,position_long,"1992371456",semicircles,distance,"2310.19",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.541",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.541",m/s,
Data,3,record,timestamp,"1075910714",s,position_lat,"-138907872",semicircles,position_long,"1992370944",semicircles,distance,"2320.8",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.679",m/s,power,"197",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.679",m/s,
Data,3,record,timestamp,"1075910715",s,position_lat,"-138908896",semicircles,position_long,"1992370304",semicircles,distance,"2331.49",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.681",m/s,power,"208",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.681",m/s,
Data,3,record,timestamp,"1075910716",s,position_lat,"-138910000",semicircles,position_long,"1992370048",semicircles,distance,"2342.17",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.674",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.674",m/s,
Data,3,record,timestamp,"1075910717",s,position_lat,"-138911152",semicircles,position_long,"1992369792",semicircles,distance,"2352.83",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.66",m/s,power,"194",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.66",m/s,
Data,3,record,timestamp,"1075910718",s,position_lat,"-138912288",semicircles,position_long,"1992369792",semicircles,distance,"2363.48",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.627",m/s,power,"163",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.627",m/s,
Data,3,record,timestamp,"1075910719",s,position_lat,"-138913408",semicircles,position_long,"1992370176",semicircles,distance,"2374.07",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.558",m/s,power,"202",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.558",m/s,
Data,3,record,timestamp,"1075910720",s,position_lat,"-138914480",semicircles,position_long,"1992370560",semicircles,distance,"2384.61",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.494",m/s,power,"170",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.494",m/s,
Data,3,record,timestamp,"1075910721",s,position_lat,"-138915472",semicircles,position_long,"1992371072",semicircles,distance,"2395.05",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.418",m/s,power,"174",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.418",m/s,
Data,3,record,timestamp,"1075910722",s,position_lat,"-138916368",semicircles,position_long,"1992371584",semicircles,distance,"2405.44",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.355",m/s,power,"187",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.355",m/s,
Data,3,record,timestamp,"1075910723",s,position_lat,"-138917152",semicircles,position_long,"1992372608",semicircles,distance,"2415.77",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.316",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.316",m/s,
Data,3,record,timestamp,"1075910724",s,position_lat,"-138917808",semicircles,position_long,"1992373504",semicircles,distance,"2426.08",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.283",m/s,power,"197",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.283",m/s,
Data,3,record,timestamp,"1075910725",s,position_lat,"-138918352",semicircles,position_long,"1992374400",semicircles,distance,"2436.34",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.247",m/s,power,"195",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.247",m/s,
Data,3,record,timestamp,"1075910726",s,position_lat,"-138918864",semicircles,position_long,"1992375424",semicircles,distance,"2446.57",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.21",m/s,power,"192",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.21",m/s,
Data,3,record,timestamp,"1075910727",s,position_lat,"-138919344",semicircles,position_long,"1992376320",semicircles,distance,"2456.75",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.168",m/s,power,"179",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.168",m/s,
Data,3,record,timestamp,"1075910728",s,position_lat,"-138919808",semicircles,position_long,"1992377472",semicircles,distance,"2466.91",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.135",m/s,power,"201",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.135",m/s,
Data,3,record,timestamp,"1075910729",s,position_lat,"-138920272",semicircles,position_long,"1992378368",semicircles,distance,"2477.04",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.104",m/s,power,"183",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.104",m/s,
Data,3,record,timestamp,"1075910730",s,position_lat,"-138920768",semicircles,position_long,"1992379264",semicircles,distance,"2487.11",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.083",m/s,power,"195",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.083",m/s,
