Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1090520982",s,position_lat,"566975713",semicircles,position_long,"-631457067",semicircles,distance,"25161.45",m,enhanced_speed,"8.948",m/s,enhanced_altitude,"85.39999999999998",m,enhanced_respiration_rate,"27.92",Breaths/min,heart_rate,"119",bpm,temperature,"28",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1090520983",s,position_lat,"566975456",semicircles,position_long,"-631458412",semicircles,distance,"25170.1",m,enhanced_speed,"9.097",m/s,enhanced_altitude,"85.20000000000005",m,enhanced_respiration_rate,"27.92",Breaths/min,heart_rate,"119",bpm,temperature,"28",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1090520984",s,position_lat,"566975268",semicircles,position_long,"-631459860",semicircles,distance,"25179.54",m,enhanced_speed,"9.153",m/s,enhanced_altitude,"85.20000000000005",m,enhanced_respiration_rate,"27.92",Breaths/min,heart_rate,"118",bpm,temperature,"28",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1090520985",s,position_lat,"566975167",semicircles,position_long,"-631461290",semicircles,distance,"25188.54",m,enhanced_speed,"9.237",m/s,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"27.92",Breaths/min,heart_rate,"118",bpm,temperature,"28",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1090520986",s,position_lat,"566975085",semicircles,position_long,"-631462780",semicircles,distance,"25197.86",m,enhanced_speed,"9.349",m/s,enhanced_altitude,"84.79999999999995",m,enhanced_respiration_rate,"27.92",Breaths/min,heart_rate,"118",bpm,temperature,"28",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1090520987",s,position_lat,"566975089",semicircles,position_long,"-631464296",semicircles,distance,"25207.56",m,enhanced_speed,"9.275",m/s,enhanced_altitude,"84.39999999999998",m,enhanced_respiration_rate,"26.49",Breaths/min,heart_rate,"117",bpm,temperature,"28",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090520988",s,position_lat,"566975212",semicircles,position_long,"-631465759",semicircles,distance,"25216.93",m,enhanced_speed,"9.275",m/s,enhanced_altitude,"84.20000000000005",m,enhanced_respiration_rate,"26.49",Breaths/min,heart_rate,"117",bpm,temperature,"28",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090520989",s,position_lat,"566975443",semicircles,position_long,"-631467181",semicircles,distance,"25226.23",m,enhanced_speed,"9.396",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"26.49",Breaths/min,heart_rate,"116",bpm,temperature,"28",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1090520990",s,position_lat,"566975762",semicircles,position_long,"-631468557",semicircles,distance,"25235.38",m,enhanced_speed,"9.573",m/s,enhanced_altitude,"83.39999999999998",m,enhanced_respiration_rate,"26.49",Breaths/min,heart_rate,"116",bpm,temperature,"28",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1090520991",s,position_lat,"566976164",semicircles,position_long,"-631469929",semicircles,distance,"25244.56",m,enhanced_speed,"9.704",m/s,enhanced_altitude,"83.39999999999998",m,enhanced_respiration_rate,"25.53",Breaths/min,heart_rate,"116",bpm,temperature,"28",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1090520992",s,position_lat,"566976656",semicircles,position_long,"-631471376",semicircles,distance,"25254.71",m,enhanced_speed,"9.956",m/s,enhanced_altitude,"83.20000000000005",m,enhanced_respiration_rate,"25.53",Breaths/min,heart_rate,"115",bpm,temperature,"28",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1090520993",s,position_lat,"566977149",semicircles,position_long,"-631472820",semicircles,distance,"25265.04",m,enhanced_speed,"9.919",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"25.53",Breaths/min,heart_rate,"115",bpm,temperature,"28",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1090520994",s,position_lat,"566977668",semicircles,position_long,"-631474212",semicircles,distance,"25275.13",m,enhanced_speed,"9.965",m/s,enhanced_altitude,"82.39999999999998",m,enhanced_respiration_rate,"25.53",Breaths/min,heart_rate,"114",bpm,temperature,"28",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1090520995",s,position_lat,"566978235",semicircles,position_long,"-631475525",semicircles,distance,"25285.15",m,enhanced_speed,"9.919",m/s,enhanced_altitude,"81.79999999999995",m,enhanced_respiration_rate,"25.53",Breaths/min,heart_rate,"114",bpm,temperature,"28",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1090520996",s,position_lat,"566978882",semicircles,position_long,"-631476739",semicircles,distance,"25294.66",m,enhanced_speed,"10.152",m/s,enhanced_altitude,"81.60000000000002",m,enhanced_respiration_rate,"24.9",Breaths/min,heart_rate,"113",bpm,temperature,"28",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1090520997",s,position_lat,"566979612",semicircles,position_long,"-631477906",semicircles,distance,"25304.77",m,enhanced_speed,"10.17",m/s,enhanced_altitude,"81.60000000000002",m,enhanced_respiration_rate,"24.9",Breaths/min,heart_rate,"113",bpm,temperature,"28",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1090520998",s,position_lat,"566980329",semicircles,position_long,"-631479066",semicircles,distance,"25314.62",m,enhanced_speed,"10.236",m/s,enhanced_altitude,"81.60000000000002",m,enhanced_respiration_rate,"24.9",Breaths/min,heart_rate,"113",bpm,temperature,"28",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1090520999",s,position_lat,"566981080",semicircles,position_long,"-631480196",semicircles,distance,"25324.38",m,enhanced_speed,"10.31",m/s,enhanced_altitude,"81.60000000000002",m,enhanced_respiration_rate,"24.9",Breaths/min,heart_rate,"112",bpm,temperature,"28",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1090521000",s,position_lat,"566981876",semicircles,position_long,"-631481329",semicircles,distance,"25334.38",m,enhanced_speed,"10.385",m/s,enhanced_altitude,"81.39999999999998",m,enhanced_respiration_rate,"24.9",Breaths/min,heart_rate,"112",bpm,temperature,"28",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1090521001",s,position_lat,"566982705",semicircles,position_long,"-631482523",semicircles,distance,"25345.43",m,enhanced_speed,"10.422",m/s,enhanced_altitude,"81.20000000000005",m,enhanced_respiration_rate,"23.68",Breaths/min,heart_rate,"111",bpm,temperature,"28",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1090521002",s,position_lat,"566983516",semicircles,position_long,"-631483680",semicircles,distance,"25355.94",m,enhanced_speed,"10.422",m/s,enhanced_altitude,"81.0",m,enhanced_respiration_rate,"23.68",Breaths/min,heart_rate,"111",bpm,temperature,"28",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1090521003",s,position_lat,"566984302",semicircles,position_long,"-631484876",semicircles,distance,"25366.34",m,enhanced_speed,"10.413",m/s,enhanced_altitude,"80.39999999999998",m,enhanced_respiration_rate,"23.68",Breaths/min,heart_rate,"111",bpm,temperature,"28",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1090521004",s,position_lat,"566985099",semicircles,position_long,"-631486102",semicircles,distance,"25377.07",m,enhanced_speed,"10.497",m/s,enhanced_altitude,"80.0",m,enhanced_respiration_rate,"23.68",Breaths/min,heart_rate,"111",bpm,temperature,"28",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1090521005",s,position_lat,"566985880",semicircles,position_long,"-631487343",semicircles,distance,"25387.85",m,enhanced_speed,"10.488",m/s,enhanced_altitude,"79.79999999999995",m,enhanced_respiration_rate,"23.68",Breaths/min,heart_rate,"112",bpm,temperature,"28",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1090521006",s,position_lat,"566986636",semicircles,position_long,"-631488551",semicircles,distance,"25398.34",m,enhanced_speed,"10.357",m/s,enhanced_altitude,"79.39999999999998",m,enhanced_respiration_rate,"23.66",Breaths/min,heart_rate,"112",bpm,temperature,"28",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1090521007",s,position_lat,"566987403",semicircles,position_long,"-631489707",semicircles,distance,"25408.57",m,enhanced_speed,"10.292",m/s,enhanced_altitude,"79.20000000000005",m,enhanced_respiration_rate,"23.66",Breaths/min,heart_rate,"112",bpm,temperature,"28",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1090521008",s,position_lat,"566988215",semicircles,position_long,"-631490814",semicircles,distance,"25418.85",m,enhanced_speed,"10.245",m/s,enhanced_altitude,"79.0",m,enhanced_respiration_rate,"23.66",Breaths/min,heart_rate,"112",bpm,temperature,"28",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1090521009",s,position_lat,"566989095",semicircles,position_long,"-631491804",semicircles,distance,"25429.22",m,enhanced_speed,"10.18",m/s,enhanced_altitude,"78.79999999999995",m,enhanced_respiration_rate,"23.66",Breaths/min,heart_rate,"113",bpm,temperature,"28",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1090521010",s,position_lat,"566990010",semicircles,position_long,"-631492699",semicircles,distance,"25439.37",m,enhanced_speed,"10.273",m/s,enhanced_altitude,"78.39999999999998",m,enhanced_respiration_rate,"23.66",Breaths/min,heart_rate,"113",bpm,temperature,"28",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1090521011",s,position_lat,"566990956",semicircles,position_long,"-631493539",semicircles,distance,"25449.68",m,enhanced_speed,"10.217",m/s,enhanced_altitude,"78.20000000000005",m,enhanced_respiration_rate,"22.47",Breaths/min,heart_rate,"114",bpm,temperature,"28",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1090521012",s,position_lat,"566991902",semicircles,position_long,"-631494294",semicircles,distance,"25459.67",m,enhanced_speed,"9.947",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"22.47",Breaths/min,heart_rate,"114",bpm,temperature,"28",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1090521013",s,position_lat,"566992886",semicircles,position_long,"-631494907",semicircles,distance,"25469.65",m,enhanced_speed,"9.863",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"22.47",Breaths/min,heart_rate,"114",bpm,temperature,"28",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1090521014",s,position_lat,"566993823",semicircles,position_long,"-631495369",semicircles,distance,"25478.89",m,enhanced_speed,"9.153",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"22.47",Breaths/min,heart_rate,"115",bpm,temperature,"28",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1090521015",s,position_lat,"566994808",semicircles,position_long,"-631495827",semicircles,distance,"25488.33",m,enhanced_speed,"9.508",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"22.47",Breaths/min,heart_rate,"115",bpm,temperature,"28",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1090521016",s,position_lat,"566995827",semicircles,position_long,"-631496157",semicircles,distance,"25497.91",m,enhanced_speed,"9.76",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"22.06",Breaths/min,heart_rate,"115",bpm,temperature,"28",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1090521017",s,position_lat,"566996884",semicircles,position_long,"-631496334",semicircles,distance,"25507.68",m,enhanced_speed,"9.741",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"22.06",Breaths/min,heart_rate,"115",bpm,temperature,"28",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1090521018",s,position_lat,"566997918",semicircles,position_long,"-631496465",semicircles,distance,"25517.3",m,enhanced_speed,"9.527",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"22.06",Breaths/min,heart_rate,"115",bpm,temperature,"28",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1090521019",s,position_lat,"566998921",semicircles,position_long,"-631496624",semicircles,distance,"25526.84",m,enhanced_speed,"9.023",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"22.06",Breaths/min,heart_rate,"115",bpm,temperature,"28",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1090521020",s,position_lat,"566999991",semicircles,position_long,"-631496768",semicircles,distance,"25536.72",m,enhanced_speed,"9.667",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"22.06",Breaths/min,heart_rate,"115",bpm,temperature,"28",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1090521021",s,position_lat,"567001006",semicircles,position_long,"-631496884",semicircles,distance,"25546.19",m,enhanced_speed,"9.405",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"21.8",Breaths/min,heart_rate,"115",bpm,temperature,"28",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1090521022",s,position_lat,"567002013",semicircles,position_long,"-631497051",semicircles,distance,"25555.54",m,enhanced_speed,"9.228",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"21.8",Breaths/min,heart_rate,"115",bpm,temperature,"28",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1090521023",s,position_lat,"567002999",semicircles,position_long,"-631497157",semicircles,distance,"25564.98",m,enhanced_speed,"8.799",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"21.8",Breaths/min,heart_rate,"116",bpm,temperature,"28",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1090521024",s,position_lat,"567004006",semicircles,position_long,"-631497282",semicircles,distance,"25574.37",m,enhanced_speed,"9.069",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"21.8",Breaths/min,heart_rate,"116",bpm,temperature,"28",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1090521025",s,position_lat,"567004943",semicircles,position_long,"-631497590",semicircles,distance,"25583.41",m,enhanced_speed,"8.687",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"21.8",Breaths/min,heart_rate,"116",bpm,temperature,"28",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1090521026",s,position_lat,"567005873",semicircles,position_long,"-631497896",semicircles,distance,"25592.42",m,enhanced_speed,"8.752",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"22.01",Breaths/min,heart_rate,"117",bpm,temperature,"28",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090521027",s,position_lat,"567006830",semicircles,position_long,"-631498330",semicircles,distance,"25601.37",m,enhanced_speed,"9.349",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"22.01",Breaths/min,heart_rate,"117",bpm,temperature,"28",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090521028",s,position_lat,"567007759",semicircles,position_long,"-631498811",semicircles,distance,"25610.61",m,enhanced_speed,"9.06",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"22.01",Breaths/min,heart_rate,"117",bpm,temperature,"28",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090521029",s,position_lat,"567008688",semicircles,position_long,"-631499360",semicircles,distance,"25619.87",m,enhanced_speed,"9.107",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"22.01",Breaths/min,heart_rate,"117",bpm,temperature,"28",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090521030",s,position_lat,"567009581",semicircles,position_long,"-631500036",semicircles,distance,"25629.09",m,enhanced_speed,"9.228",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"22.01",Breaths/min,heart_rate,"117",bpm,temperature,"28",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090521031",s,position_lat,"567010436",semicircles,position_long,"-631500859",semicircles,distance,"25638.59",m,enhanced_speed,"9.293",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"21.76",Breaths/min,heart_rate,"117",bpm,temperature,"28",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090521032",s,position_lat,"567011221",semicircles,position_long,"-631501824",semicircles,distance,"25647.95",m,enhanced_speed,"9.368",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"21.76",Breaths/min,heart_rate,"118",bpm,temperature,"28",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1090521033",s,position_lat,"567012029",semicircles,position_long,"-631502834",semicircles,distance,"25657.78",m,enhanced_speed,"9.452",m/s,enhanced_altitude,"77.60000000000002",m,enhanced_respiration_rate,"21.76",Breaths/min,heart_rate,"118",bpm,temperature,"28",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1090521034",s,position_lat,"567012833",semicircles,position_long,"-631503866",semicircles,distance,"25667.91",m,enhanced_speed,"9.443",m/s,enhanced_altitude,"77.60000000000002",m,enhanced_respiration_rate,"21.76",Breaths/min,heart_rate,"117",bpm,temperature,"28",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090521035",s,position_lat,"567013570",semicircles,position_long,"-631504977",semicircles,distance,"25677.89",m,enhanced_speed,"9.685",m/s,enhanced_altitude,"77.39999999999998",m,enhanced_respiration_rate,"21.76",Breaths/min,heart_rate,"117",bpm,temperature,"28",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090521036",s,position_lat,"567014216",semicircles,position_long,"-631506176",semicircles,distance,"25687.53",m,enhanced_speed,"9.844",m/s,enhanced_altitude,"77.0",m,enhanced_respiration_rate,"22.77",Breaths/min,heart_rate,"117",bpm,temperature,"28",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090521037",s,position_lat,"567014859",semicircles,position_long,"-631507467",semicircles,distance,"25697.55",m,enhanced_speed,"10.096",m/s,enhanced_altitude,"76.79999999999995",m,enhanced_respiration_rate,"22.77",Breaths/min,heart_rate,"116",bpm,temperature,"28",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1090521038",s,position_lat,"567015477",semicircles,position_long,"-631508815",semicircles,distance,"25707.9",m,enhanced_speed,"10.114",m/s,enhanced_altitude,"76.39999999999998",m,enhanced_respiration_rate,"22.77",Breaths/min,heart_rate,"116",bpm,temperature,"28",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1090521039",s,position_lat,"567016017",semicircles,position_long,"-631510209",semicircles,distance,"25718.14",m,enhanced_speed,"10.03",m/s,enhanced_altitude,"76.20000000000005",m,enhanced_respiration_rate,"22.77",Breaths/min,heart_rate,"116",bpm,temperature,"28",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1090521040",s,position_lat,"567016477",semicircles,position_long,"-631511654",semicircles,distance,"25728.25",m,enhanced_speed,"10.003",m/s,enhanced_altitude,"75.79999999999995",m,enhanced_respiration_rate,"22.77",Breaths/min,heart_rate,"116",bpm,temperature,"28",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1090521041",s,position_lat,"567016812",semicircles,position_long,"-631513148",semicircles,distance,"25738.25",m,enhanced_speed,"9.891",m/s,enhanced_altitude,"75.60000000000002",m,enhanced_respiration_rate,"22.77",Breaths/min,heart_rate,"116",bpm,temperature,"28",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1090521042",s,position_lat,"567017152",semicircles,position_long,"-631514665",semicircles,distance,"25748.43",m,enhanced_speed,"9.919",m/s,enhanced_altitude,"75.0",m,enhanced_respiration_rate,"23.84",Breaths/min,heart_rate,"116",bpm,temperature,"28",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1090521043",s,position_lat,"567017518",semicircles,position_long,"-631516140",semicircles,distance,"25758.33",m,enhanced_speed,"10.04",m/s,enhanced_altitude,"74.60000000000002",m,enhanced_respiration_rate,"23.84",Breaths/min,heart_rate,"116",bpm,temperature,"28",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1090521044",s,position_lat,"567017727",semicircles,position_long,"-631517633",semicircles,distance,"25767.93",m,enhanced_speed,"9.956",m/s,enhanced_altitude,"74.39999999999998",m,enhanced_respiration_rate,"23.84",Breaths/min,heart_rate,"116",bpm,temperature,"28",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1090521045",s,position_lat,"567017856",semicircles,position_long,"-631519199",semicircles,distance,"25777.87",m,enhanced_speed,"10.086",m/s,enhanced_altitude,"74.39999999999998",m,enhanced_respiration_rate,"23.84",Breaths/min,heart_rate,"116",bpm,temperature,"28",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1090521046",s,position_lat,"567017922",semicircles,position_long,"-631520731",semicircles,distance,"25787.38",m,enhanced_speed,"10.003",m/s,enhanced_altitude,"74.20000000000005",m,enhanced_respiration_rate,"24.56",Breaths/min,heart_rate,"116",bpm,temperature,"28",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1090521047",s,position_lat,"567017893",semicircles,position_long,"-631522310",semicircles,distance,"25797.31",m,enhanced_speed,"9.993",m/s,enhanced_altitude,"73.79999999999995",m,enhanced_respiration_rate,"24.56",Breaths/min,heart_rate,"116",bpm,temperature,"28",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1090521048",s,position_lat,"567017812",semicircles,position_long,"-631523896",semicircles,distance,"25807.36",m,enhanced_speed,"10.012",m/s,enhanced_altitude,"73.20000000000005",m,enhanced_respiration_rate,"24.56",Breaths/min,heart_rate,"117",bpm,temperature,"28",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090521049",s,position_lat,"567017660",semicircles,position_long,"-631525490",semicircles,distance,"25817.7",m,enhanced_speed,"10.086",m/s,enhanced_altitude,"73.0",m,enhanced_respiration_rate,"24.56",Breaths/min,heart_rate,"116",bpm,temperature,"28",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1090521050",s,position_lat,"567017438",semicircles,position_long,"-631526991",semicircles,distance,"25827.49",m,enhanced_speed,"10.049",m/s,enhanced_altitude,"72.39999999999998",m,enhanced_respiration_rate,"24.56",Breaths/min,heart_rate,"116",bpm,temperature,"28",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1090521051",s,position_lat,"567017184",semicircles,position_long,"-631528455",semicircles,distance,"25837.07",m,enhanced_speed,"9.993",m/s,enhanced_altitude,"72.20000000000005",m,enhanced_respiration_rate,"25.42",Breaths/min,heart_rate,"116",bpm,temperature,"28",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1090521052",s,position_lat,"567016832",semicircles,position_long,"-631529843",semicircles,distance,"25846.08",m,enhanced_speed,"9.937",m/s,enhanced_altitude,"72.20000000000005",m,enhanced_respiration_rate,"25.42",Breaths/min,heart_rate,"115",bpm,temperature,"28",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1090521053",s,position_lat,"567016348",semicircles,position_long,"-631531183",semicircles,distance,"25855.4",m,enhanced_speed,"9.713",m/s,enhanced_altitude,"72.20000000000005",m,enhanced_respiration_rate,"25.42",Breaths/min,heart_rate,"115",bpm,temperature,"28",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1090521054",s,position_lat,"567015816",semicircles,position_long,"-631532529",semicircles,distance,"25865.32",m,enhanced_speed,"9.527",m/s,enhanced_altitude,"71.79999999999995",m,enhanced_respiration_rate,"25.42",Breaths/min,heart_rate,"115",bpm,temperature,"28",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1090521055",s,position_lat,"567015288",semicircles,position_long,"-631533795",semicircles,distance,"25874.71",m,enhanced_speed,"9.349",m/s,enhanced_altitude,"71.60000000000002",m,enhanced_respiration_rate,"25.42",Breaths/min,heart_rate,"115",bpm,temperature,"28",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1090521056",s,position_lat,"567014768",semicircles,position_long,"-631534988",semicircles,distance,"25883.62",m,enhanced_speed,"8.883",m/s,enhanced_altitude,"71.20000000000005",m,enhanced_respiration_rate,"24.82",Breaths/min,heart_rate,"114",bpm,temperature,"28",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1090521057",s,position_lat,"567014310",semicircles,position_long,"-631536104",semicircles,distance,"25891.86",m,enhanced_speed,"8.136",m/s,enhanced_altitude,"70.60000000000002",m,enhanced_respiration_rate,"24.82",Breaths/min,heart_rate,"114",bpm,temperature,"28",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1090521058",s,position_lat,"567013759",semicircles,position_long,"-631537094",semicircles,distance,"25899.88",m,enhanced_speed,"7.95",m/s,enhanced_altitude,"70.60000000000002",m,enhanced_respiration_rate,"24.82",Breaths/min,heart_rate,"113",bpm,temperature,"28",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1090521059",s,position_lat,"567013119",semicircles,position_long,"-631537904",semicircles,distance,"25907.39",m,enhanced_speed,"8.015",m/s,enhanced_altitude,"70.60000000000002",m,enhanced_respiration_rate,"24.82",Breaths/min,heart_rate,"112",bpm,temperature,"28",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1090521060",s,position_lat,"567012423",semicircles,position_long,"-631538697",semicircles,distance,"25915.44",m,enhanced_speed,"7.922",m/s,enhanced_altitude,"70.60000000000002",m,enhanced_respiration_rate,"24.82",Breaths/min,heart_rate,"111",bpm,temperature,"28",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1090521061",s,position_lat,"567011723",semicircles,position_long,"-631539449",semicircles,distance,"25923.56",m,enhanced_speed,"7.567",m/s,enhanced_altitude,"70.39999999999998",m,enhanced_respiration_rate,"24.03",Breaths/min,heart_rate,"110",bpm,temperature,"28",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1090521062",s,position_lat,"567011059",semicircles,position_long,"-631540031",semicircles,distance,"25930.95",m,enhanced_speed,"6.727",m/s,enhanced_altitude,"70.39999999999998",m,enhanced_respiration_rate,"24.03",Breaths/min,heart_rate,"109",bpm,temperature,"28",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1090521063",s,position_lat,"567010487",semicircles,position_long,"-631540430",semicircles,distance,"25937.01",m,enhanced_speed,"5.645",m/s,enhanced_altitude,"70.20000000000005",m,enhanced_respiration_rate,"24.03",Breaths/min,heart_rate,"109",bpm,temperature,"28",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1090521064",s,position_lat,"567010049",semicircles,position_long,"-631540769",semicircles,distance,"25941.68",m,enhanced_speed,"4.544",m/s,enhanced_altitude,"70.20000000000005",m,enhanced_respiration_rate,"24.03",Breaths/min,heart_rate,"108",bpm,temperature,"28",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1090521065",s,position_lat,"567009677",semicircles,position_long,"-631541088",semicircles,distance,"25945.72",m,enhanced_speed,"3.919",m/s,enhanced_altitude,"70.20000000000005",m,enhanced_respiration_rate,"24.03",Breaths/min,heart_rate,"107",bpm,temperature,"28",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1090521066",s,position_lat,"567009285",semicircles,position_long,"-631541439",semicircles,distance,"25950.03",m,enhanced_speed,"4.245",m/s,enhanced_altitude,"70.20000000000005",m,enhanced_respiration_rate,"23.1",Breaths/min,heart_rate,"106",bpm,temperature,"28",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1090521067",s,position_lat,"567008864",semicircles,position_long,"-631541743",semicircles,distance,"25954.23",m,enhanced_speed,"4.581",m/s,enhanced_altitude,"70.20000000000005",m,enhanced_respiration_rate,"23.1",Breaths/min,heart_rate,"105",bpm,temperature,"28",C,unknown,"1",,unknown,"105",,
