Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1091283502",s,position_lat,"-139714864",semicircles,position_long,"1991644672",semicircles,distance,"5311.66",m,heart_rate,"140",bpm,altitude,"11.800000000000011",m,speed,"11.484",m/s,power,"350",watts,cadence,"95",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.484",m/s,
Data,3,record,timestamp,"1091283503",s,position_lat,"-139713728",semicircles,position_long,"1991644416",semicircles,distance,"5323.03",m,heart_rate,"140",bpm,altitude,"12.200000000000045",m,speed,"11.366",m/s,power,"305",watts,cadence,"97",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"11.366",m/s,
Data,3,record,timestamp,"1091283504",s,position_lat,"-139712544",semicircles,position_long,"1991644032",semicircles,distance,"5334.49",m,heart_rate,"140",bpm,altitude,"12.399999999999977",m,speed,"11.183",m/s,power,"285",watts,cadence,"97",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.183",m/s,
Data,3,record,timestamp,"1091283505",s,position_lat,"-139711360",semicircles,position_long,"1991643648",semicircles,distance,"5345.53",m,heart_rate,"140",bpm,altitude,"12.799999999999955",m,speed,"10.987",m/s,power,"275",watts,cadence,"96",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.987",m/s,
Data,3,record,timestamp,"1091283506",s,position_lat,"-139710224",semicircles,position_long,"1991643520",semicircles,distance,"5356.4",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.794",m/s,power,"278",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.794",m/s,
Data,3,record,timestamp,"1091283507",s,position_lat,"-139709088",semicircles,position_long,"1991643264",semicircles,distance,"5367.11",m,heart_rate,"140",bpm,altitude,"13.399999999999977",m,speed,"10.677",m/s,power,"351",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.677",m/s,
Data,3,record,timestamp,"1091283508",s,position_lat,"-139707984",semicircles,position_long,"1991642880",semicircles,distance,"5377.63",m,heart_rate,"140",bpm,altitude,"13.799999999999955",m,speed,"10.645",m/s,power,"377",watts,cadence,"95",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.645",m/s,
Data,3,record,timestamp,"1091283509",s,position_lat,"-139706896",semicircles,position_long,"1991642496",semicircles,distance,"5388.44",m,heart_rate,"141",bpm,altitude,"14.0",m,speed,"10.739",m/s,power,"450",watts,cadence,"96",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.739",m/s,
Data,3,record,timestamp,"1091283510",s,position_lat,"-139705888",semicircles,position_long,"1991641984",semicircles,distance,"5399.11",m,heart_rate,"141",bpm,altitude,"14.0",m,speed,"10.893",m/s,power,"434",watts,cadence,"98",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.893",m/s,
Data,3,record,timestamp,"1091283511",s,position_lat,"-139704976",semicircles,position_long,"1991641216",semicircles,distance,"5410.32",m,heart_rate,"142",bpm,altitude,"14.200000000000045",m,speed,"11.1",m/s,power,"404",watts,cadence,"99",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.1",m/s,
Data,3,record,timestamp,"1091283512",s,position_lat,"-139704240",semicircles,position_long,"1991640192",semicircles,distance,"5421.54",m,heart_rate,"142",bpm,altitude,"14.0",m,speed,"11.392",m/s,power,"402",watts,cadence,"100",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.392",m/s,
Data,3,record,timestamp,"1091283513",s,position_lat,"-139703616",semicircles,position_long,"1991639040",semicircles,distance,"5433.05",m,heart_rate,"143",bpm,altitude,"13.799999999999955",m,speed,"11.726",m/s,power,"362",watts,cadence,"102",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.726",m/s,
Data,3,record,timestamp,"1091283514",s,position_lat,"-139703120",semicircles,position_long,"1991638016",semicircles,distance,"5444.89",m,heart_rate,"144",bpm,altitude,"13.600000000000023",m,speed,"12.073",m/s,power,"335",watts,cadence,"104",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.073",m/s,
Data,3,record,timestamp,"1091283515",s,position_lat,"-139702656",semicircles,position_long,"1991636736",semicircles,distance,"5457.23",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"12.396",m/s,power,"320",watts,cadence,"104",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.396",m/s,
Data,3,record,timestamp,"1091283516",s,position_lat,"-139702160",semicircles,position_long,"1991635456",semicircles,distance,"5469.7",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"12.696",m/s,power,"359",watts,cadence,"105",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.696",m/s,
Data,3,record,timestamp,"1091283517",s,position_lat,"-139701536",semicircles,position_long,"1991634176",semicircles,distance,"5482.57",m,heart_rate,"146",bpm,altitude,"12.799999999999955",m,speed,"12.925",m/s,power,"366",watts,cadence,"98",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.925",m/s,
Data,3,record,timestamp,"1091283518",s,position_lat,"-139700688",semicircles,position_long,"1991633024",semicircles,distance,"5495.51",m,heart_rate,"146",bpm,altitude,"12.799999999999955",m,speed,"13.036",m/s,power,"383",watts,cadence,"99",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.036",m/s,
Data,3,record,timestamp,"1091283519",s,position_lat,"-139699744",semicircles,position_long,"1991632000",semicircles,distance,"5508.66",m,heart_rate,"146",bpm,altitude,"12.799999999999955",m,speed,"13.122",m/s,power,"406",watts,cadence,"99",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.122",m/s,
Data,3,record,timestamp,"1091283520",s,position_lat,"-139698816",semicircles,position_long,"1991630848",semicircles,distance,"5521.88",m,heart_rate,"147",bpm,altitude,"12.799999999999955",m,speed,"13.212",m/s,power,"421",watts,cadence,"100",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.212",m/s,
Data,3,record,timestamp,"1091283521",s,position_lat,"-139697888",semicircles,position_long,"1991629824",semicircles,distance,"5535.09",m,heart_rate,"148",bpm,altitude,"12.799999999999955",m,speed,"13.303",m/s,power,"397",watts,cadence,"101",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.303",m/s,
Data,3,record,timestamp,"1091283522",s,position_lat,"-139696944",semicircles,position_long,"1991628672",semicircles,distance,"5548.41",m,heart_rate,"148",bpm,altitude,"12.799999999999955",m,speed,"13.386",m/s,power,"397",watts,cadence,"101",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.386",m/s,
Data,3,record,timestamp,"1091283523",s,position_lat,"-139696000",semicircles,position_long,"1991627648",semicircles,distance,"5561.77",m,heart_rate,"149",bpm,altitude,"13.0",m,speed,"13.502",m/s,power,"449",watts,cadence,"101",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.502",m/s,
Data,3,record,timestamp,"1091283524",s,position_lat,"-139695056",semicircles,position_long,"1991626496",semicircles,distance,"5575.18",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"13.645",m/s,power,"473",watts,cadence,"102",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.645",m/s,
Data,3,record,timestamp,"1091283525",s,position_lat,"-139694080",semicircles,position_long,"1991625472",semicircles,distance,"5589.14",m,heart_rate,"151",bpm,altitude,"13.0",m,speed,"13.787",m/s,power,"474",watts,cadence,"103",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.787",m/s,
Data,3,record,timestamp,"1091283526",s,position_lat,"-139693120",semicircles,position_long,"1991624192",semicircles,distance,"5602.85",m,heart_rate,"152",bpm,altitude,"13.0",m,speed,"13.885",m/s,power,"428",watts,cadence,"104",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.885",m/s,
Data,3,record,timestamp,"1091283527",s,position_lat,"-139692144",semicircles,position_long,"1991623040",semicircles,distance,"5616.91",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"13.925",m/s,power,"381",watts,cadence,"104",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.925",m/s,
Data,3,record,timestamp,"1091283528",s,position_lat,"-139691152",semicircles,position_long,"1991622016",semicircles,distance,"5630.84",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"13.925",m/s,power,"346",watts,cadence,"102",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.925",m/s,
Data,3,record,timestamp,"1091283529",s,position_lat,"-139690176",semicircles,position_long,"1991620736",semicircles,distance,"5644.85",m,heart_rate,"154",bpm,altitude,"13.0",m,speed,"13.956",m/s,power,"402",watts,cadence,"103",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.956",m/s,
Data,3,record,timestamp,"1091283530",s,position_lat,"-139689184",semicircles,position_long,"1991619584",semicircles,distance,"5658.76",m,heart_rate,"155",bpm,altitude,"13.0",m,speed,"13.991",m/s,power,"403",watts,cadence,"103",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.991",m/s,
Data,3,record,timestamp,"1091283531",s,position_lat,"-139688208",semicircles,position_long,"1991618560",semicircles,distance,"5672.65",m,heart_rate,"155",bpm,altitude,"13.0",m,speed,"13.845",m/s,power,"361",watts,cadence,"103",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.845",m/s,
Data,3,record,timestamp,"1091283532",s,position_lat,"-139687216",semicircles,position_long,"1991617280",semicircles,distance,"5686.45",m,heart_rate,"156",bpm,altitude,"13.0",m,speed,"13.806",m/s,power,"349",watts,cadence,"103",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.806",m/s,
Data,3,record,timestamp,"1091283533",s,position_lat,"-139686224",semicircles,position_long,"1991616128",semicircles,distance,"5700.32",m,heart_rate,"156",bpm,altitude,"13.0",m,speed,"13.77",m/s,power,"350",watts,cadence,"102",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.77",m/s,
Data,3,record,timestamp,"1091283534",s,position_lat,"-139685248",semicircles,position_long,"1991615104",semicircles,distance,"5714.06",m,heart_rate,"157",bpm,altitude,"13.0",m,speed,"13.735",m/s,power,"335",watts,cadence,"103",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.735",m/s,
Data,3,record,timestamp,"1091283535",s,position_lat,"-139684272",semicircles,position_long,"1991613952",semicircles,distance,"5727.63",m,heart_rate,"158",bpm,altitude,"13.0",m,speed,"13.741",m/s,power,"377",watts,cadence,"103",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.741",m/s,
Data,3,record,timestamp,"1091283536",s,position_lat,"-139683296",semicircles,position_long,"1991612928",semicircles,distance,"5741.4",m,heart_rate,"158",bpm,altitude,"13.200000000000045",m,speed,"13.726",m/s,power,"312",watts,cadence,"102",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.726",m/s,
Data,3,record,timestamp,"1091283537",s,position_lat,"-139682336",semicircles,position_long,"1991611648",semicircles,distance,"5755.26",m,heart_rate,"158",bpm,altitude,"13.200000000000045",m,speed,"13.702",m/s,power,"340",watts,cadence,"102",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.702",m/s,
Data,3,record,timestamp,"1091283538",s,position_lat,"-139681376",semicircles,position_long,"1991610496",semicircles,distance,"5768.84",m,heart_rate,"159",bpm,altitude,"13.200000000000045",m,speed,"13.705",m/s,power,"357",watts,cadence,"101",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.705",m/s,
Data,3,record,timestamp,"1091283539",s,position_lat,"-139680400",semicircles,position_long,"1991609472",semicircles,distance,"5782.68",m,heart_rate,"159",bpm,altitude,"13.200000000000045",m,speed,"13.731",m/s,power,"411",watts,cadence,"102",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.731",m/s,
Data,3,record,timestamp,"1091283540",s,position_lat,"-139679456",semicircles,position_long,"1991608320",semicircles,distance,"5796.3",m,heart_rate,"159",bpm,altitude,"13.200000000000045",m,speed,"13.787",m/s,power,"425",watts,cadence,"103",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.787",m/s,
Data,3,record,timestamp,"1091283541",s,position_lat,"-139678464",semicircles,position_long,"1991607040",semicircles,distance,"5810.31",m,heart_rate,"159",bpm,altitude,"13.200000000000045",m,speed,"13.84",m/s,power,"418",watts,cadence,"103",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.84",m/s,
Data,3,record,timestamp,"1091283542",s,position_lat,"-139677488",semicircles,position_long,"1991606016",semicircles,distance,"5823.99",m,heart_rate,"160",bpm,altitude,"13.200000000000045",m,speed,"13.797",m/s,power,"241",watts,cadence,"103",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.797",m/s,
Data,3,record,timestamp,"1091283543",s,position_lat,"-139676512",semicircles,position_long,"1991604864",semicircles,distance,"5837.89",m,heart_rate,"160",bpm,altitude,"13.200000000000045",m,speed,"13.72",m/s,power,"253",watts,cadence,"101",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.72",m/s,
Data,3,record,timestamp,"1091283544",s,position_lat,"-139675568",semicircles,position_long,"1991603712",semicircles,distance,"5851.32",m,heart_rate,"160",bpm,altitude,"13.200000000000045",m,speed,"13.62",m/s,power,"177",watts,cadence,"100",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.62",m/s,
Data,3,record,timestamp,"1091283545",s,position_lat,"-139674672",semicircles,position_long,"1991602560",semicircles,distance,"5864.99",m,heart_rate,"160",bpm,altitude,"13.200000000000045",m,speed,"13.538",m/s,power,"237",watts,cadence,"99",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.538",m/s,
Data,3,record,timestamp,"1091283546",s,position_lat,"-139673952",semicircles,position_long,"1991601280",semicircles,distance,"5878.56",m,heart_rate,"161",bpm,altitude,"13.200000000000045",m,speed,"13.487",m/s,power,"215",watts,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.487",m/s,
Data,3,record,timestamp,"1091283547",s,position_lat,"-139673440",semicircles,position_long,"1991600000",semicircles,distance,"5892.03",m,heart_rate,"161",bpm,altitude,"13.200000000000045",m,speed,"13.481",m/s,power,"254",watts,cadence,"97",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.481",m/s,
Data,3,record,timestamp,"1091283548",s,position_lat,"-139673088",semicircles,position_long,"1991598464",semicircles,distance,"5905.43",m,heart_rate,"161",bpm,altitude,"13.0",m,speed,"13.516",m/s,power,"268",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.516",m/s,
Data,3,record,timestamp,"1091283549",s,position_lat,"-139672816",semicircles,position_long,"1991597056",semicircles,distance,"5919.13",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"13.575",m/s,power,"284",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.575",m/s,
Data,3,record,timestamp,"1091283550",s,position_lat,"-139672640",semicircles,position_long,"1991595520",semicircles,distance,"5932.56",m,heart_rate,"160",bpm,altitude,"12.799999999999955",m,speed,"13.638",m/s,power,"269",watts,cadence,"96",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.638",m/s,
Data,3,record,timestamp,"1091283551",s,position_lat,"-139672480",semicircles,position_long,"1991593984",semicircles,distance,"5946.41",m,heart_rate,"160",bpm,altitude,"12.600000000000023",m,speed,"13.7",m/s,power,"259",watts,cadence,"96",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"13.7",m/s,
Data,3,record,timestamp,"1091283552",s,position_lat,"-139672320",semicircles,position_long,"1991592448",semicircles,distance,"5960.17",m,heart_rate,"160",bpm,altitude,"12.600000000000023",m,speed,"13.772",m/s,power,"263",watts,cadence,"95",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"13.772",m/s,
Data,3,record,timestamp,"1091283553",s,position_lat,"-139672080",semicircles,position_long,"1991591040",semicircles,distance,"5973.85",m,heart_rate,"160",bpm,altitude,"12.399999999999977",m,speed,"13.859",m/s,power,"229",watts,cadence,"94",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"13.859",m/s,
Data,3,record,timestamp,"1091283554",s,position_lat,"-139671744",semicircles,position_long,"1991589632",semicircles,distance,"5987.78",m,heart_rate,"160",bpm,altitude,"12.0",m,speed,"13.93",m/s,power,"208",watts,cadence,"94",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"13.93",m/s,
Data,3,record,timestamp,"1091283555",s,position_lat,"-139671392",semicircles,position_long,"1991588096",semicircles,distance,"6001.77",m,heart_rate,"160",bpm,altitude,"11.800000000000011",m,speed,"13.937",m/s,power,"182",watts,cadence,"94",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"13.937",m/s,
Data,3,record,timestamp,"1091283556",s,position_lat,"-139670960",semicircles,position_long,"1991586688",semicircles,distance,"6015.67",m,heart_rate,"159",bpm,altitude,"11.399999999999977",m,speed,"14.033",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"14.033",m/s,
Data,3,record,timestamp,"1091283557",s,position_lat,"-139670304",semicircles,position_long,"1991585152",semicircles,distance,"6029.62",m,heart_rate,"159",bpm,altitude,"11.199999999999989",m,speed,"14.092",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"14.092",m/s,
Data,3,record,timestamp,"1091283558",s,position_lat,"-139669328",semicircles,position_long,"1991584128",semicircles,distance,"6043.88",m,heart_rate,"159",bpm,altitude,"10.600000000000023",m,speed,"14.228",m/s,power,"269",watts,cadence,"90",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"14.228",m/s,
Data,3,record,timestamp,"1091283559",s,position_lat,"-139668016",semicircles,position_long,"1991583232",semicircles,distance,"6058.3",m,heart_rate,"159",bpm,altitude,"10.199999999999989",m,speed,"14.381",m/s,power,"209",watts,cadence,"90",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"14.381",m/s,
Data,3,record,timestamp,"1091283560",s,position_lat,"-139666576",semicircles,position_long,"1991582592",semicircles,distance,"6072.72",m,heart_rate,"159",bpm,altitude,"9.800000000000011",m,speed,"14.509",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"14.509",m/s,
Data,3,record,timestamp,"1091283561",s,position_lat,"-139665072",semicircles,position_long,"1991582080",semicircles,distance,"6087.34",m,heart_rate,"159",bpm,altitude,"9.399999999999977",m,speed,"14.638",m/s,power,"246",watts,cadence,"90",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"14.638",m/s,
Data,3,record,timestamp,"1091283562",s,position_lat,"-139663600",semicircles,position_long,"1991581568",semicircles,distance,"6101.84",m,heart_rate,"159",bpm,altitude,"9.0",m,speed,"14.768",m/s,power,"250",watts,cadence,"90",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"14.768",m/s,
Data,3,record,timestamp,"1091283563",s,position_lat,"-139662240",semicircles,position_long,"1991580800",semicircles,distance,"6116.75",m,heart_rate,"159",bpm,altitude,"8.600000000000023",m,speed,"14.904",m/s,power,"270",watts,cadence,"90",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"14.904",m/s,
Data,3,record,timestamp,"1091283564",s,position_lat,"-139660960",semicircles,position_long,"1991579776",semicircles,distance,"6131.78",m,heart_rate,"160",bpm,altitude,"8.199999999999989",m,speed,"15.03",m/s,power,"244",watts,cadence,"91",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"15.03",m/s,
Data,3,record,timestamp,"1091283565",s,position_lat,"-139659744",semicircles,position_long,"1991578624",semicircles,distance,"6146.87",m,heart_rate,"160",bpm,altitude,"7.600000000000023",m,speed,"15.174",m/s,power,"256",watts,cadence,"91",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"15.174",m/s,
Data,3,record,timestamp,"1091283566",s,position_lat,"-139658592",semicircles,position_long,"1991577600",semicircles,distance,"6162.06",m,heart_rate,"160",bpm,altitude,"7.199999999999989",m,speed,"15.319",m/s,power,"265",watts,cadence,"92",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"15.319",m/s,
Data,3,record,timestamp,"1091283567",s,position_lat,"-139657520",semicircles,position_long,"1991576320",semicircles,distance,"6177.51",m,heart_rate,"160",bpm,altitude,"6.800000000000011",m,speed,"15.463",m/s,power,"264",watts,cadence,"92",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"15.463",m/s,
Data,3,record,timestamp,"1091283568",s,position_lat,"-139656544",semicircles,position_long,"1991574784",semicircles,distance,"6193.01",m,heart_rate,"160",bpm,altitude,"6.399999999999977",m,speed,"15.593",m/s,power,"272",watts,cadence,"91",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"15.593",m/s,
Data,3,record,timestamp,"1091283569",s,position_lat,"-139655792",semicircles,position_long,"1991573376",semicircles,distance,"6208.75",m,heart_rate,"160",bpm,altitude,"5.800000000000011",m,speed,"15.681",m/s,power,"242",watts,cadence,"93",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"15.681",m/s,
Data,3,record,timestamp,"1091283570",s,position_lat,"-139655296",semicircles,position_long,"1991571712",semicircles,distance,"6224.38",m,heart_rate,"160",bpm,altitude,"5.399999999999977",m,speed,"15.706",m/s,power,"248",watts,cadence,"93",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"15.706",m/s,
Data,3,record,timestamp,"1091283571",s,position_lat,"-139654912",semicircles,position_long,"1991570048",semicircles,distance,"6240.19",m,heart_rate,"160",bpm,altitude,"5.0",m,speed,"15.711",m/s,power,"235",watts,cadence,"93",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"15.711",m/s,
Data,3,record,timestamp,"1091283572",s,position_lat,"-139654432",semicircles,position_long,"1991568256",semicircles,distance,"6255.91",m,heart_rate,"160",bpm,altitude,"4.600000000000023",m,speed,"15.683",m/s,power,"197",watts,cadence,"93",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"15.683",m/s,
Data,3,record,timestamp,"1091283573",s,position_lat,"-139653568",semicircles,position_long,"1991566976",semicircles,distance,"6271.31",m,heart_rate,"160",bpm,altitude,"4.600000000000023",m,speed,"15.491",m/s,power,"206",watts,cadence,"92",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"15.491",m/s,
Data,3,record,timestamp,"1091283574",s,position_lat,"-139652352",semicircles,position_long,"1991565696",semicircles,distance,"6286.73",m,heart_rate,"159",bpm,altitude,"4.199999999999989",m,speed,"15.27",m/s,power,"255",watts,cadence,"92",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"15.27",m/s,
Data,3,record,timestamp,"1091283575",s,position_lat,"-139650976",semicircles,position_long,"1991565056",semicircles,distance,"6301.86",m,heart_rate,"159",bpm,altitude,"3.8000000000000114",m,speed,"15.219",m/s,power,"213",watts,cadence,"92",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"15.219",m/s,
Data,3,record,timestamp,"1091283576",s,position_lat,"-139649456",semicircles,position_long,"1991564288",semicircles,distance,"6317.18",m,heart_rate,"159",bpm,altitude,"3.3999999999999773",m,speed,"15.197",m/s,power,"269",watts,cadence,"92",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"15.197",m/s,
Data,3,record,timestamp,"1091283577",s,position_lat,"-139647888",semicircles,position_long,"1991563776",semicircles,distance,"6332.5",m,heart_rate,"159",bpm,altitude,"3.0",m,speed,"15.112",m/s,power,"258",watts,cadence,"92",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"15.112",m/s,
Data,3,record,timestamp,"1091283578",s,position_lat,"-139646320",semicircles,position_long,"1991563520",semicircles,distance,"6347.33",m,heart_rate,"159",bpm,altitude,"3.0",m,speed,"14.861",m/s,power,"259",watts,cadence,"91",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"14.861",m/s,
Data,3,record,timestamp,"1091283579",s,position_lat,"-139644752",semicircles,position_long,"1991563776",semicircles,distance,"6361.99",m,heart_rate,"159",bpm,altitude,"3.0",m,speed,"14.596",m/s,power,"218",watts,cadence,"92",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"14.596",m/s,
Data,3,record,timestamp,"1091283580",s,position_lat,"-139643200",semicircles,position_long,"1991563904",semicircles,distance,"6376.56",m,heart_rate,"158",bpm,altitude,"2.8000000000000114",m,speed,"14.411",m/s,power,"267",watts,cadence,"92",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"14.411",m/s,
Data,3,record,timestamp,"1091283581",s,position_lat,"-139641648",semicircles,position_long,"1991563904",semicircles,distance,"6390.95",m,heart_rate,"158",bpm,altitude,"2.6000000000000227",m,speed,"14.299",m/s,power,"270",watts,cadence,"92",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"14.299",m/s,
Data,3,record,timestamp,"1091283582",s,position_lat,"-139640144",semicircles,position_long,"1991563520",semicircles,distance,"6405.32",m,heart_rate,"157",bpm,altitude,"2.1999999999999886",m,speed,"14.254",m/s,power,"259",watts,cadence,"92",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.254",m/s,
Data,3,record,timestamp,"1091283583",s,position_lat,"-139638672",semicircles,position_long,"1991563136",semicircles,distance,"6419.51",m,heart_rate,"157",bpm,altitude,"2.0",m,speed,"14.245",m/s,power,"257",watts,cadence,"91",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"14.245",m/s,
Data,3,record,timestamp,"1091283584",s,position_lat,"-139637200",semicircles,position_long,"1991562752",semicircles,distance,"6433.77",m,heart_rate,"157",bpm,altitude,"1.6000000000000227",m,speed,"14.258",m/s,power,"297",watts,cadence,"92",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"14.258",m/s,
Data,3,record,timestamp,"1091283585",s,position_lat,"-139635728",semicircles,position_long,"1991562240",semicircles,distance,"6447.86",m,heart_rate,"157",bpm,altitude,"1.3999999999999773",m,speed,"14.246",m/s,power,"283",watts,cadence,"92",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"14.246",m/s,
Data,3,record,timestamp,"1091283586",s,position_lat,"-139634192",semicircles,position_long,"1991562112",semicircles,distance,"6462.26",m,heart_rate,"157",bpm,altitude,"1.1999999999999886",m,speed,"14.166",m/s,power,"289",watts,cadence,"93",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"14.166",m/s,
Data,3,record,timestamp,"1091283587",s,position_lat,"-139632672",semicircles,position_long,"1991562240",semicircles,distance,"6476.34",m,heart_rate,"156",bpm,altitude,"1.1999999999999886",m,speed,"13.954",m/s,power,"245",watts,cadence,"93",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.954",m/s,
Data,3,record,timestamp,"1091283588",s,position_lat,"-139631264",semicircles,position_long,"1991562624",semicircles,distance,"6489.99",m,heart_rate,"156",bpm,altitude,"1.1999999999999886",m,speed,"13.671",m/s,power,"248",watts,cadence,"92",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.671",m/s,
Data,3,record,timestamp,"1091283589",s,position_lat,"-139630048",semicircles,position_long,"1991563392",semicircles,distance,"6503.6",m,heart_rate,"156",bpm,altitude,"1.1999999999999886",m,speed,"13.453",m/s,power,"259",watts,cadence,"92",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.453",m/s,
