Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1098311971",s,position_lat,"567014345",semicircles,position_long,"-631505691",semicircles,distance,"25814.61",m,enhanced_speed,"9.293",m/s,enhanced_altitude,"76.20000000000005",m,enhanced_respiration_rate,"26.34",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1098311972",s,position_lat,"567014918",semicircles,position_long,"-631506893",semicircles,distance,"25823.7",m,enhanced_speed,"9.489",m/s,enhanced_altitude,"76.0",m,enhanced_respiration_rate,"25.44",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1098311973",s,position_lat,"567015489",semicircles,position_long,"-631508197",semicircles,distance,"25833.67",m,enhanced_speed,"9.592",m/s,enhanced_altitude,"75.60000000000002",m,enhanced_respiration_rate,"25.44",Breaths/min,heart_rate,"123",bpm,temperature,"8",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1098311974",s,position_lat,"567015957",semicircles,position_long,"-631509456",semicircles,distance,"25842.62",m,enhanced_speed,"9.471",m/s,enhanced_altitude,"75.20000000000005",m,enhanced_respiration_rate,"25.44",Breaths/min,heart_rate,"123",bpm,temperature,"8",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1098311975",s,position_lat,"567016394",semicircles,position_long,"-631510829",semicircles,distance,"25852.32",m,enhanced_speed,"9.508",m/s,enhanced_altitude,"74.79999999999995",m,enhanced_respiration_rate,"25.44",Breaths/min,heart_rate,"123",bpm,temperature,"8",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1098311976",s,position_lat,"567016768",semicircles,position_long,"-631512176",semicircles,distance,"25861.37",m,enhanced_speed,"9.508",m/s,enhanced_altitude,"74.60000000000002",m,enhanced_respiration_rate,"25.62",Breaths/min,heart_rate,"123",bpm,temperature,"8",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1098311977",s,position_lat,"567017128",semicircles,position_long,"-631513626",semicircles,distance,"25871.14",m,enhanced_speed,"9.573",m/s,enhanced_altitude,"74.39999999999998",m,enhanced_respiration_rate,"25.62",Breaths/min,heart_rate,"123",bpm,temperature,"8",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1098311978",s,position_lat,"567017419",semicircles,position_long,"-631515078",semicircles,distance,"25880.71",m,enhanced_speed,"9.443",m/s,enhanced_altitude,"74.20000000000005",m,enhanced_respiration_rate,"25.62",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098311979",s,position_lat,"567017751",semicircles,position_long,"-631516503",semicircles,distance,"25890.16",m,enhanced_speed,"9.359",m/s,enhanced_altitude,"73.79999999999995",m,enhanced_respiration_rate,"25.62",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098311980",s,position_lat,"567017934",semicircles,position_long,"-631517972",semicircles,distance,"25899.78",m,enhanced_speed,"9.303",m/s,enhanced_altitude,"73.60000000000002",m,enhanced_respiration_rate,"25.62",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098311981",s,position_lat,"567018043",semicircles,position_long,"-631519395",semicircles,distance,"25908.73",m,enhanced_speed,"9.433",m/s,enhanced_altitude,"73.39999999999998",m,enhanced_respiration_rate,"25.35",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098311982",s,position_lat,"567018074",semicircles,position_long,"-631520873",semicircles,distance,"25918.12",m,enhanced_speed,"9.461",m/s,enhanced_altitude,"73.0",m,enhanced_respiration_rate,"25.35",Breaths/min,heart_rate,"125",bpm,temperature,"8",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1098311983",s,position_lat,"567018088",semicircles,position_long,"-631522337",semicircles,distance,"25927.25",m,enhanced_speed,"9.461",m/s,enhanced_altitude,"72.60000000000002",m,enhanced_respiration_rate,"25.35",Breaths/min,heart_rate,"125",bpm,temperature,"8",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1098311984",s,position_lat,"567018024",semicircles,position_long,"-631523818",semicircles,distance,"25936.64",m,enhanced_speed,"9.377",m/s,enhanced_altitude,"72.39999999999998",m,enhanced_respiration_rate,"25.35",Breaths/min,heart_rate,"125",bpm,temperature,"8",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1098311985",s,position_lat,"567017879",semicircles,position_long,"-631525303",semicircles,distance,"25946.17",m,enhanced_speed,"9.452",m/s,enhanced_altitude,"72.20000000000005",m,enhanced_respiration_rate,"25.35",Breaths/min,heart_rate,"125",bpm,temperature,"8",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1098311986",s,position_lat,"567017650",semicircles,position_long,"-631526718",semicircles,distance,"25955.22",m,enhanced_speed,"9.461",m/s,enhanced_altitude,"72.0",m,enhanced_respiration_rate,"25.16",Breaths/min,heart_rate,"126",bpm,temperature,"8",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1098311987",s,position_lat,"567017366",semicircles,position_long,"-631528146",semicircles,distance,"25964.58",m,enhanced_speed,"9.396",m/s,enhanced_altitude,"71.79999999999995",m,enhanced_respiration_rate,"25.16",Breaths/min,heart_rate,"126",bpm,temperature,"8",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1098311988",s,position_lat,"567016988",semicircles,position_long,"-631529522",semicircles,distance,"25973.96",m,enhanced_speed,"9.415",m/s,enhanced_altitude,"71.60000000000002",m,enhanced_respiration_rate,"25.16",Breaths/min,heart_rate,"126",bpm,temperature,"8",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1098311989",s,position_lat,"567016537",semicircles,position_long,"-631530774",semicircles,distance,"25982.58",m,enhanced_speed,"9.284",m/s,enhanced_altitude,"71.39999999999998",m,enhanced_respiration_rate,"25.16",Breaths/min,heart_rate,"126",bpm,temperature,"8",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1098311990",s,position_lat,"567016049",semicircles,position_long,"-631532143",semicircles,distance,"25992.49",m,enhanced_speed,"9.088",m/s,enhanced_altitude,"71.20000000000005",m,enhanced_respiration_rate,"25.16",Breaths/min,heart_rate,"126",bpm,temperature,"8",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1098311991",s,position_lat,"567015498",semicircles,position_long,"-631533351",semicircles,distance,"26001.73",m,enhanced_speed,"9.023",m/s,enhanced_altitude,"71.0",m,enhanced_respiration_rate,"25.04",Breaths/min,heart_rate,"126",bpm,temperature,"8",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1098311992",s,position_lat,"567015034",semicircles,position_long,"-631534457",semicircles,distance,"26009.86",m,enhanced_speed,"8.23",m/s,enhanced_altitude,"71.0",m,enhanced_respiration_rate,"25.04",Breaths/min,heart_rate,"125",bpm,temperature,"8",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1098311993",s,position_lat,"567014615",semicircles,position_long,"-631535438",semicircles,distance,"26017.16",m,enhanced_speed,"7.194",m/s,enhanced_altitude,"70.79999999999995",m,enhanced_respiration_rate,"25.04",Breaths/min,heart_rate,"125",bpm,temperature,"8",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1098311994",s,position_lat,"567014176",semicircles,position_long,"-631536373",semicircles,distance,"26024.27",m,enhanced_speed,"6.839",m/s,enhanced_altitude,"70.60000000000002",m,enhanced_respiration_rate,"25.04",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098311995",s,position_lat,"567013612",semicircles,position_long,"-631537072",semicircles,distance,"26031.25",m,enhanced_speed,"6.531",m/s,enhanced_altitude,"70.60000000000002",m,enhanced_respiration_rate,"25.04",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098311996",s,position_lat,"567013024",semicircles,position_long,"-631537700",semicircles,distance,"26037.9",m,enhanced_speed,"6.97",m/s,enhanced_altitude,"70.39999999999998",m,enhanced_respiration_rate,"24.57",Breaths/min,heart_rate,"123",bpm,temperature,"8",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1098311997",s,position_lat,"567012432",semicircles,position_long,"-631538422",semicircles,distance,"26045.07",m,enhanced_speed,"6.989",m/s,enhanced_altitude,"70.39999999999998",m,enhanced_respiration_rate,"24.57",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1098311998",s,position_lat,"567011806",semicircles,position_long,"-631539111",semicircles,distance,"26052.34",m,enhanced_speed,"6.989",m/s,enhanced_altitude,"70.20000000000005",m,enhanced_respiration_rate,"24.57",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1098311999",s,position_lat,"567011242",semicircles,position_long,"-631539649",semicircles,distance,"26058.63",m,enhanced_speed,"6.186",m/s,enhanced_altitude,"70.20000000000005",m,enhanced_respiration_rate,"24.57",Breaths/min,heart_rate,"121",bpm,temperature,"8",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098312000",s,position_lat,"567010748",semicircles,position_long,"-631540145",semicircles,distance,"26064.25",m,enhanced_speed,"5.272",m/s,enhanced_altitude,"70.0",m,enhanced_respiration_rate,"24.57",Breaths/min,heart_rate,"120",bpm,temperature,"8",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098312001",s,position_lat,"567010324",semicircles,position_long,"-631540440",semicircles,distance,"26068.72",m,enhanced_speed,"4.171",m/s,enhanced_altitude,"70.0",m,enhanced_respiration_rate,"24.25",Breaths/min,heart_rate,"118",bpm,temperature,"8",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1098312002",s,position_lat,"567009973",semicircles,position_long,"-631540669",semicircles,distance,"26072.32",m,enhanced_speed,"3.555",m/s,enhanced_altitude,"70.0",m,enhanced_respiration_rate,"24.25",Breaths/min,heart_rate,"117",bpm,temperature,"8",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1098312003",s,position_lat,"567009600",semicircles,position_long,"-631540994",semicircles,distance,"26076.22",m,enhanced_speed,"4.04",m/s,enhanced_altitude,"70.0",m,enhanced_respiration_rate,"24.25",Breaths/min,heart_rate,"116",bpm,temperature,"8",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1098312004",s,position_lat,"567009141",semicircles,position_long,"-631541354",semicircles,distance,"26081.11",m,enhanced_speed,"4.684",m/s,enhanced_altitude,"70.0",m,enhanced_respiration_rate,"24.25",Breaths/min,heart_rate,"115",bpm,temperature,"8",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1098312005",s,position_lat,"567008713",semicircles,position_long,"-631541626",semicircles,distance,"26085.61",m,enhanced_speed,"4.385",m/s,enhanced_altitude,"70.0",m,enhanced_respiration_rate,"24.25",Breaths/min,heart_rate,"114",bpm,temperature,"8",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1098312006",s,position_lat,"567008297",semicircles,position_long,"-631541957",semicircles,distance,"26089.87",m,enhanced_speed,"4.721",m/s,enhanced_altitude,"70.0",m,enhanced_respiration_rate,"24.44",Breaths/min,heart_rate,"113",bpm,temperature,"8",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1098312007",s,position_lat,"567007772",semicircles,position_long,"-631542193",semicircles,distance,"26094.92",m,enhanced_speed,"5.16",m/s,enhanced_altitude,"70.0",m,enhanced_respiration_rate,"24.44",Breaths/min,heart_rate,"113",bpm,temperature,"8",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1098312008",s,position_lat,"567007198",semicircles,position_long,"-631542410",semicircles,distance,"26100.47",m,enhanced_speed,"5.486",m/s,enhanced_altitude,"69.79999999999995",m,enhanced_respiration_rate,"24.44",Breaths/min,heart_rate,"113",bpm,temperature,"8",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1098312009",s,position_lat,"567006611",semicircles,position_long,"-631542636",semicircles,distance,"26106.12",m,enhanced_speed,"5.776",m/s,enhanced_altitude,"69.79999999999995",m,enhanced_respiration_rate,"24.44",Breaths/min,heart_rate,"113",bpm,temperature,"8",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1098312010",s,position_lat,"567005970",semicircles,position_long,"-631542907",semicircles,distance,"26112.26",m,enhanced_speed,"6.214",m/s,enhanced_altitude,"69.79999999999995",m,enhanced_respiration_rate,"24.44",Breaths/min,heart_rate,"113",bpm,temperature,"8",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1098312011",s,position_lat,"567005273",semicircles,position_long,"-631543125",semicircles,distance,"26118.91",m,enhanced_speed,"6.531",m/s,enhanced_altitude,"69.60000000000002",m,enhanced_respiration_rate,"24.56",Breaths/min,heart_rate,"114",bpm,temperature,"8",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1098312012",s,position_lat,"567004598",semicircles,position_long,"-631543392",semicircles,distance,"26125.57",m,enhanced_speed,"6.615",m/s,enhanced_altitude,"69.60000000000002",m,enhanced_respiration_rate,"24.56",Breaths/min,heart_rate,"114",bpm,temperature,"8",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1098312013",s,position_lat,"567004000",semicircles,position_long,"-631543850",semicircles,distance,"26131.94",m,enhanced_speed,"6.541",m/s,enhanced_altitude,"69.39999999999998",m,enhanced_respiration_rate,"24.56",Breaths/min,heart_rate,"114",bpm,temperature,"8",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1098312014",s,position_lat,"567003407",semicircles,position_long,"-631544272",semicircles,distance,"26138.07",m,enhanced_speed,"6.466",m/s,enhanced_altitude,"69.39999999999998",m,enhanced_respiration_rate,"24.56",Breaths/min,heart_rate,"115",bpm,temperature,"8",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1098312015",s,position_lat,"567002787",semicircles,position_long,"-631544713",semicircles,distance,"26144.42",m,enhanced_speed,"6.634",m/s,enhanced_altitude,"69.39999999999998",m,enhanced_respiration_rate,"24.56",Breaths/min,heart_rate,"115",bpm,temperature,"8",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1098312016",s,position_lat,"567002062",semicircles,position_long,"-631545087",semicircles,distance,"26151.46",m,enhanced_speed,"7.241",m/s,enhanced_altitude,"69.39999999999998",m,enhanced_respiration_rate,"25.82",Breaths/min,heart_rate,"116",bpm,temperature,"8",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1098312017",s,position_lat,"567001344",semicircles,position_long,"-631545485",semicircles,distance,"26158.7",m,enhanced_speed,"7.241",m/s,enhanced_altitude,"69.39999999999998",m,enhanced_respiration_rate,"25.82",Breaths/min,heart_rate,"116",bpm,temperature,"8",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1098312018",s,position_lat,"567000638",semicircles,position_long,"-631545916",semicircles,distance,"26165.66",m,enhanced_speed,"7.371",m/s,enhanced_altitude,"69.20000000000005",m,enhanced_respiration_rate,"25.82",Breaths/min,heart_rate,"117",bpm,temperature,"8",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1098312019",s,position_lat,"566999876",semicircles,position_long,"-631546276",semicircles,distance,"26173.01",m,enhanced_speed,"7.409",m/s,enhanced_altitude,"69.20000000000005",m,enhanced_respiration_rate,"25.82",Breaths/min,heart_rate,"117",bpm,temperature,"8",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1098312020",s,position_lat,"566999097",semicircles,position_long,"-631546624",semicircles,distance,"26180.7",m,enhanced_speed,"7.409",m/s,enhanced_altitude,"69.20000000000005",m,enhanced_respiration_rate,"25.82",Breaths/min,heart_rate,"118",bpm,temperature,"8",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1098312021",s,position_lat,"566998330",semicircles,position_long,"-631547036",semicircles,distance,"26188.3",m,enhanced_speed,"7.539",m/s,enhanced_altitude,"69.20000000000005",m,enhanced_respiration_rate,"24.69",Breaths/min,heart_rate,"119",bpm,temperature,"8",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1098312022",s,position_lat,"566997585",semicircles,position_long,"-631547440",semicircles,distance,"26195.66",m,enhanced_speed,"7.521",m/s,enhanced_altitude,"69.20000000000005",m,enhanced_respiration_rate,"24.69",Breaths/min,heart_rate,"119",bpm,temperature,"8",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1098312023",s,position_lat,"566996804",semicircles,position_long,"-631547872",semicircles,distance,"26203.4",m,enhanced_speed,"7.735",m/s,enhanced_altitude,"69.0",m,enhanced_respiration_rate,"24.69",Breaths/min,heart_rate,"120",bpm,temperature,"8",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098312024",s,position_lat,"566996015",semicircles,position_long,"-631548321",semicircles,distance,"26211.21",m,enhanced_speed,"7.791",m/s,enhanced_altitude,"69.0",m,enhanced_respiration_rate,"24.69",Breaths/min,heart_rate,"121",bpm,temperature,"8",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098312025",s,position_lat,"566995214",semicircles,position_long,"-631548764",semicircles,distance,"26219.14",m,enhanced_speed,"7.922",m/s,enhanced_altitude,"68.79999999999995",m,enhanced_respiration_rate,"24.69",Breaths/min,heart_rate,"121",bpm,temperature,"8",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098312026",s,position_lat,"566994391",semicircles,position_long,"-631549275",semicircles,distance,"26227.35",m,enhanced_speed,"8.108",m/s,enhanced_altitude,"68.79999999999995",m,enhanced_respiration_rate,"24.69",Breaths/min,heart_rate,"121",bpm,temperature,"8",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098312027",s,position_lat,"566993530",semicircles,position_long,"-631549801",semicircles,distance,"26236.02",m,enhanced_speed,"8.202",m/s,enhanced_altitude,"68.39999999999998",m,enhanced_respiration_rate,"23.55",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1098312028",s,position_lat,"566992674",semicircles,position_long,"-631550337",semicircles,distance,"26244.6",m,enhanced_speed,"8.286",m/s,enhanced_altitude,"68.20000000000005",m,enhanced_respiration_rate,"23.55",Breaths/min,heart_rate,"123",bpm,temperature,"8",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1098312029",s,position_lat,"566991790",semicircles,position_long,"-631550879",semicircles,distance,"26253.88",m,enhanced_speed,"8.379",m/s,enhanced_altitude,"68.0",m,enhanced_respiration_rate,"23.55",Breaths/min,heart_rate,"123",bpm,temperature,"8",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1098312030",s,position_lat,"566990991",semicircles,position_long,"-631551471",semicircles,distance,"26262.13",m,enhanced_speed,"8.463",m/s,enhanced_altitude,"67.79999999999995",m,enhanced_respiration_rate,"23.55",Breaths/min,heart_rate,"123",bpm,temperature,"8",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1098312031",s,position_lat,"566990181",semicircles,position_long,"-631552130",semicircles,distance,"26270.76",m,enhanced_speed,"8.528",m/s,enhanced_altitude,"67.60000000000002",m,enhanced_respiration_rate,"24.36",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098312032",s,position_lat,"566989355",semicircles,position_long,"-631552825",semicircles,distance,"26279.7",m,enhanced_speed,"8.715",m/s,enhanced_altitude,"67.20000000000005",m,enhanced_respiration_rate,"24.36",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098312033",s,position_lat,"566988537",semicircles,position_long,"-631553535",semicircles,distance,"26288.61",m,enhanced_speed,"8.79",m/s,enhanced_altitude,"67.0",m,enhanced_respiration_rate,"24.36",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098312034",s,position_lat,"566987713",semicircles,position_long,"-631554249",semicircles,distance,"26297.4",m,enhanced_speed,"8.939",m/s,enhanced_altitude,"66.79999999999995",m,enhanced_respiration_rate,"24.36",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098312035",s,position_lat,"566986851",semicircles,position_long,"-631554983",semicircles,distance,"26306.83",m,enhanced_speed,"9.079",m/s,enhanced_altitude,"66.60000000000002",m,enhanced_respiration_rate,"24.36",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098312036",s,position_lat,"566986042",semicircles,position_long,"-631555747",semicircles,distance,"26315.89",m,enhanced_speed,"9.088",m/s,enhanced_altitude,"66.39999999999998",m,enhanced_respiration_rate,"26.08",Breaths/min,heart_rate,"125",bpm,temperature,"8",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1098312037",s,position_lat,"566985261",semicircles,position_long,"-631556526",semicircles,distance,"26324.62",m,enhanced_speed,"9.079",m/s,enhanced_altitude,"66.0",m,enhanced_respiration_rate,"26.08",Breaths/min,heart_rate,"125",bpm,temperature,"8",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1098312038",s,position_lat,"566984472",semicircles,position_long,"-631557322",semicircles,distance,"26333.51",m,enhanced_speed,"9.209",m/s,enhanced_altitude,"65.79999999999995",m,enhanced_respiration_rate,"26.08",Breaths/min,heart_rate,"125",bpm,temperature,"8",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1098312039",s,position_lat,"566983688",semicircles,position_long,"-631558140",semicircles,distance,"26342.37",m,enhanced_speed,"9.191",m/s,enhanced_altitude,"65.60000000000002",m,enhanced_respiration_rate,"26.08",Breaths/min,heart_rate,"125",bpm,temperature,"8",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1098312040",s,position_lat,"566982870",semicircles,position_long,"-631558938",semicircles,distance,"26351.53",m,enhanced_speed,"9.163",m/s,enhanced_altitude,"65.20000000000005",m,enhanced_respiration_rate,"26.08",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098312041",s,position_lat,"566982041",semicircles,position_long,"-631559704",semicircles,distance,"26360.58",m,enhanced_speed,"9.191",m/s,enhanced_altitude,"65.20000000000005",m,enhanced_respiration_rate,"27.62",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098312042",s,position_lat,"566981186",semicircles,position_long,"-631560461",semicircles,distance,"26369.96",m,enhanced_speed,"9.181",m/s,enhanced_altitude,"65.0",m,enhanced_respiration_rate,"27.62",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098312043",s,position_lat,"566980322",semicircles,position_long,"-631561124",semicircles,distance,"26378.94",m,enhanced_speed,"9.312",m/s,enhanced_altitude,"64.79999999999995",m,enhanced_respiration_rate,"27.62",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098312044",s,position_lat,"566979430",semicircles,position_long,"-631561794",semicircles,distance,"26388.24",m,enhanced_speed,"9.237",m/s,enhanced_altitude,"64.79999999999995",m,enhanced_respiration_rate,"27.62",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098312045",s,position_lat,"566978531",semicircles,position_long,"-631562452",semicircles,distance,"26397.6",m,enhanced_speed,"9.191",m/s,enhanced_altitude,"64.60000000000002",m,enhanced_respiration_rate,"27.62",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098312046",s,position_lat,"566977667",semicircles,position_long,"-631562999",semicircles,distance,"26406.51",m,enhanced_speed,"8.575",m/s,enhanced_altitude,"64.39999999999998",m,enhanced_respiration_rate,"27.86",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098312047",s,position_lat,"566976890",semicircles,position_long,"-631563486",semicircles,distance,"26414.45",m,enhanced_speed,"7.978",m/s,enhanced_altitude,"64.20000000000005",m,enhanced_respiration_rate,"27.86",Breaths/min,heart_rate,"123",bpm,temperature,"8",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1098312048",s,position_lat,"566976074",semicircles,position_long,"-631563930",semicircles,distance,"26422.43",m,enhanced_speed,"8.202",m/s,enhanced_altitude,"64.0",m,enhanced_respiration_rate,"27.86",Breaths/min,heart_rate,"123",bpm,temperature,"8",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1098312049",s,position_lat,"566975258",semicircles,position_long,"-631564390",semicircles,distance,"26430.62",m,enhanced_speed,"8.062",m/s,enhanced_altitude,"64.0",m,enhanced_respiration_rate,"27.86",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1098312050",s,position_lat,"566974435",semicircles,position_long,"-631564786",semicircles,distance,"26438.77",m,enhanced_speed,"8.052",m/s,enhanced_altitude,"63.799999999999955",m,enhanced_respiration_rate,"27.86",Breaths/min,heart_rate,"121",bpm,temperature,"8",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098312051",s,position_lat,"566973583",semicircles,position_long,"-631565083",semicircles,distance,"26446.94",m,enhanced_speed,"8.342",m/s,enhanced_altitude,"63.60000000000002",m,enhanced_respiration_rate,"28.81",Breaths/min,heart_rate,"121",bpm,temperature,"8",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098312052",s,position_lat,"566972717",semicircles,position_long,"-631565366",semicircles,distance,"26455.28",m,enhanced_speed,"8.538",m/s,enhanced_altitude,"63.39999999999998",m,enhanced_respiration_rate,"28.81",Breaths/min,heart_rate,"120",bpm,temperature,"8",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098312053",s,position_lat,"566971837",semicircles,position_long,"-631565585",semicircles,distance,"26463.49",m,enhanced_speed,"8.584",m/s,enhanced_altitude,"63.200000000000045",m,enhanced_respiration_rate,"28.81",Breaths/min,heart_rate,"120",bpm,temperature,"8",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098312054",s,position_lat,"566970928",semicircles,position_long,"-631565751",semicircles,distance,"26471.99",m,enhanced_speed,"8.668",m/s,enhanced_altitude,"63.0",m,enhanced_respiration_rate,"28.81",Breaths/min,heart_rate,"120",bpm,temperature,"8",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098312055",s,position_lat,"566970024",semicircles,position_long,"-631565876",semicircles,distance,"26480.51",m,enhanced_speed,"8.668",m/s,enhanced_altitude,"62.60000000000002",m,enhanced_respiration_rate,"28.81",Breaths/min,heart_rate,"120",bpm,temperature,"8",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098312056",s,position_lat,"566969129",semicircles,position_long,"-631565935",semicircles,distance,"26488.77",m,enhanced_speed,"8.706",m/s,enhanced_altitude,"62.39999999999998",m,enhanced_respiration_rate,"27.87",Breaths/min,heart_rate,"120",bpm,temperature,"8",C,unknown,"1",,unknown,"120",,
