Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1086468861",s,position_lat,"-138985120",semicircles,position_long,"1992365440",semicircles,distance,"13727.98",m,heart_rate,"124",bpm,altitude,"13.0",m,speed,"10.607",m/s,power,"225",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.607",m/s,
Data,3,record,timestamp,"1086468862",s,position_lat,"-138985088",semicircles,position_long,"1992366592",semicircles,distance,"13738.58",m,heart_rate,"124",bpm,altitude,"13.0",m,speed,"10.592",m/s,power,"217",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.592",m/s,
Data,3,record,timestamp,"1086468863",s,position_lat,"-138985072",semicircles,position_long,"1992367616",semicircles,distance,"13749.15",m,heart_rate,"124",bpm,altitude,"13.0",m,speed,"10.58",m/s,power,"236",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.58",m/s,
Data,3,record,timestamp,"1086468864",s,position_lat,"-138985072",semicircles,position_long,"1992368896",semicircles,distance,"13759.72",m,heart_rate,"124",bpm,altitude,"13.0",m,speed,"10.581",m/s,power,"236",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.581",m/s,
Data,3,record,timestamp,"1086468865",s,position_lat,"-138985136",semicircles,position_long,"1992370048",semicircles,distance,"13770.29",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.58",m/s,power,"236",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.58",m/s,
Data,3,record,timestamp,"1086468866",s,position_lat,"-138985232",semicircles,position_long,"1992371072",semicircles,distance,"13780.86",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.586",m/s,power,"251",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.586",m/s,
Data,3,record,timestamp,"1086468867",s,position_lat,"-138985424",semicircles,position_long,"1992372352",semicircles,distance,"13791.44",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.587",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.587",m/s,
Data,3,record,timestamp,"1086468868",s,position_lat,"-138985712",semicircles,position_long,"1992373504",semicircles,distance,"13802.01",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.58",m/s,power,"264",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.58",m/s,
Data,3,record,timestamp,"1086468869",s,position_lat,"-138986176",semicircles,position_long,"1992374528",semicircles,distance,"13812.57",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.577",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.577",m/s,
Data,3,record,timestamp,"1086468870",s,position_lat,"-138986816",semicircles,position_long,"1992375424",semicircles,distance,"13823.16",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.55",m/s,power,"241",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.55",m/s,
Data,3,record,timestamp,"1086468871",s,position_lat,"-138987616",semicircles,position_long,"1992376192",semicircles,distance,"13833.68",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.523",m/s,power,"240",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.523",m/s,
Data,3,record,timestamp,"1086468872",s,position_lat,"-138988544",semicircles,position_long,"1992376960",semicircles,distance,"13844.19",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.477",m/s,power,"209",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.477",m/s,
Data,3,record,timestamp,"1086468873",s,position_lat,"-138989536",semicircles,position_long,"1992377472",semicircles,distance,"13854.62",m,heart_rate,"123",bpm,altitude,"13.399999999999977",m,speed,"10.406",m/s,power,"205",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.406",m/s,
Data,3,record,timestamp,"1086468874",s,position_lat,"-138990576",semicircles,position_long,"1992377856",semicircles,distance,"13865.02",m,heart_rate,"123",bpm,altitude,"13.399999999999977",m,speed,"10.334",m/s,power,"203",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.334",m/s,
Data,3,record,timestamp,"1086468875",s,position_lat,"-138991632",semicircles,position_long,"1992378240",semicircles,distance,"13875.31",m,heart_rate,"123",bpm,altitude,"13.399999999999977",m,speed,"10.287",m/s,power,"238",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.287",m/s,
Data,3,record,timestamp,"1086468876",s,position_lat,"-138992688",semicircles,position_long,"1992378496",semicircles,distance,"13885.59",m,heart_rate,"123",bpm,altitude,"13.600000000000023",m,speed,"10.26",m/s,power,"235",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.26",m/s,
Data,3,record,timestamp,"1086468877",s,position_lat,"-138993728",semicircles,position_long,"1992378880",semicircles,distance,"13895.82",m,heart_rate,"123",bpm,altitude,"13.600000000000023",m,speed,"10.248",m/s,power,"274",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.248",m/s,
Data,3,record,timestamp,"1086468878",s,position_lat,"-138994752",semicircles,position_long,"1992379264",semicircles,distance,"13906.09",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"10.256",m/s,power,"246",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.256",m/s,
Data,3,record,timestamp,"1086468879",s,position_lat,"-138995600",semicircles,position_long,"1992380032",semicircles,distance,"13916.34",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"10.255",m/s,power,"249",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.255",m/s,
Data,3,record,timestamp,"1086468880",s,position_lat,"-138996240",semicircles,position_long,"1992380928",semicircles,distance,"13926.62",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"10.266",m/s,power,"244",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.266",m/s,
Data,3,record,timestamp,"1086468881",s,position_lat,"-138996704",semicircles,position_long,"1992381952",semicircles,distance,"13936.89",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"10.283",m/s,power,"237",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.283",m/s,
Data,3,record,timestamp,"1086468882",s,position_lat,"-138996992",semicircles,position_long,"1992383104",semicircles,distance,"13947.18",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"10.28",m/s,power,"194",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.28",m/s,
Data,3,record,timestamp,"1086468883",s,position_lat,"-138997056",semicircles,position_long,"1992384256",semicircles,distance,"13957.45",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"10.268",m/s,power,"209",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.268",m/s,
Data,3,record,timestamp,"1086468884",s,position_lat,"-138996912",semicircles,position_long,"1992385280",semicircles,distance,"13967.73",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"10.29",m/s,power,"238",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.29",m/s,
Data,3,record,timestamp,"1086468885",s,position_lat,"-138996576",semicircles,position_long,"1992386432",semicircles,distance,"13978.04",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"10.319",m/s,power,"223",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.319",m/s,
Data,3,record,timestamp,"1086468886",s,position_lat,"-138996064",semicircles,position_long,"1992387328",semicircles,distance,"13988.37",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"10.33",m/s,power,"226",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.33",m/s,
Data,3,record,timestamp,"1086468887",s,position_lat,"-138995344",semicircles,position_long,"1992388224",semicircles,distance,"13998.7",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"10.335",m/s,power,"226",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.335",m/s,
Data,3,record,timestamp,"1086468888",s,position_lat,"-138994448",semicircles,position_long,"1992388992",semicircles,distance,"14009.1",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"10.337",m/s,power,"227",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.337",m/s,
Data,3,record,timestamp,"1086468889",s,position_lat,"-138993504",semicircles,position_long,"1992389504",semicircles,distance,"14019.37",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"10.332",m/s,power,"216",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.332",m/s,
Data,3,record,timestamp,"1086468890",s,position_lat,"-138992496",semicircles,position_long,"1992390016",semicircles,distance,"14029.7",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"10.321",m/s,power,"217",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.321",m/s,
Data,3,record,timestamp,"1086468891",s,position_lat,"-138991472",semicircles,position_long,"1992390400",semicircles,distance,"14040.12",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"10.314",m/s,power,"220",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.314",m/s,
Data,3,record,timestamp,"1086468892",s,position_lat,"-138990464",semicircles,position_long,"1992390912",semicircles,distance,"14050.34",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"10.307",m/s,power,"217",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.307",m/s,
Data,3,record,timestamp,"1086468893",s,position_lat,"-138989488",semicircles,position_long,"1992391424",semicircles,distance,"14060.64",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"10.314",m/s,power,"242",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.314",m/s,
Data,3,record,timestamp,"1086468894",s,position_lat,"-138988528",semicircles,position_long,"1992392064",semicircles,distance,"14070.97",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"10.326",m/s,power,"224",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.326",m/s,
Data,3,record,timestamp,"1086468895",s,position_lat,"-138987664",semicircles,position_long,"1992392704",semicircles,distance,"14081.3",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"10.322",m/s,power,"215",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.322",m/s,
Data,3,record,timestamp,"1086468896",s,position_lat,"-138987040",semicircles,position_long,"1992393600",semicircles,distance,"14091.63",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"10.314",m/s,power,"219",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.314",m/s,
Data,3,record,timestamp,"1086468897",s,position_lat,"-138986704",semicircles,position_long,"1992394752",semicircles,distance,"14101.96",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"10.312",m/s,power,"217",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.312",m/s,
Data,3,record,timestamp,"1086468898",s,position_lat,"-138986608",semicircles,position_long,"1992395904",semicircles,distance,"14112.27",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"10.311",m/s,power,"220",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.311",m/s,
Data,3,record,timestamp,"1086468899",s,position_lat,"-138986640",semicircles,position_long,"1992396928",semicircles,distance,"14122.6",m,heart_rate,"124",bpm,altitude,"13.799999999999955",m,speed,"10.31",m/s,power,"211",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.31",m/s,
Data,3,record,timestamp,"1086468900",s,position_lat,"-138986768",semicircles,position_long,"1992398080",semicircles,distance,"14132.91",m,heart_rate,"124",bpm,altitude,"13.799999999999955",m,speed,"10.297",m/s,power,"203",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.297",m/s,
Data,3,record,timestamp,"1086468901",s,position_lat,"-138986912",semicircles,position_long,"1992399104",semicircles,distance,"14143.19",m,heart_rate,"124",bpm,altitude,"13.799999999999955",m,speed,"10.283",m/s,power,"207",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.283",m/s,
Data,3,record,timestamp,"1086468902",s,position_lat,"-138987072",semicircles,position_long,"1992400256",semicircles,distance,"14153.47",m,heart_rate,"124",bpm,altitude,"13.799999999999955",m,speed,"10.272",m/s,power,"204",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.272",m/s,
Data,3,record,timestamp,"1086468903",s,position_lat,"-138987248",semicircles,position_long,"1992401280",semicircles,distance,"14163.74",m,heart_rate,"124",bpm,altitude,"13.799999999999955",m,speed,"10.269",m/s,power,"224",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.269",m/s,
Data,3,record,timestamp,"1086468904",s,position_lat,"-138987376",semicircles,position_long,"1992402560",semicircles,distance,"14174.02",m,heart_rate,"124",bpm,altitude,"13.799999999999955",m,speed,"10.279",m/s,power,"220",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.279",m/s,
Data,3,record,timestamp,"1086468905",s,position_lat,"-138987360",semicircles,position_long,"1992403712",semicircles,distance,"14184.28",m,heart_rate,"124",bpm,altitude,"13.799999999999955",m,speed,"10.283",m/s,power,"217",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.283",m/s,
Data,3,record,timestamp,"1086468906",s,position_lat,"-138987152",semicircles,position_long,"1992404736",semicircles,distance,"14194.56",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"10.28",m/s,power,"206",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.28",m/s,
Data,3,record,timestamp,"1086468907",s,position_lat,"-138986832",semicircles,position_long,"1992405888",semicircles,distance,"14204.83",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"10.28",m/s,power,"217",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.28",m/s,
Data,3,record,timestamp,"1086468908",s,position_lat,"-138986368",semicircles,position_long,"1992406784",semicircles,distance,"14215.13",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"10.286",m/s,power,"208",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.286",m/s,
Data,3,record,timestamp,"1086468909",s,position_lat,"-138985744",semicircles,position_long,"1992407680",semicircles,distance,"14225.4",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"10.28",m/s,power,"200",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.28",m/s,
Data,3,record,timestamp,"1086468910",s,position_lat,"-138985008",semicircles,position_long,"1992408576",semicircles,distance,"14235.67",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"10.266",m/s,power,"206",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.266",m/s,
Data,3,record,timestamp,"1086468911",s,position_lat,"-138984176",semicircles,position_long,"1992409344",semicircles,distance,"14245.94",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"10.241",m/s,power,"199",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.241",m/s,
Data,3,record,timestamp,"1086468912",s,position_lat,"-138983280",semicircles,position_long,"1992409984",semicircles,distance,"14256.17",m,heart_rate,"121",bpm,altitude,"13.799999999999955",m,speed,"10.204",m/s,power,"212",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.204",m/s,
Data,3,record,timestamp,"1086468913",s,position_lat,"-138982352",semicircles,position_long,"1992410624",semicircles,distance,"14266.37",m,heart_rate,"121",bpm,altitude,"13.799999999999955",m,speed,"10.16",m/s,power,"205",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.16",m/s,
Data,3,record,timestamp,"1086468914",s,position_lat,"-138981376",semicircles,position_long,"1992411136",semicircles,distance,"14276.47",m,heart_rate,"121",bpm,altitude,"13.799999999999955",m,speed,"10.113",m/s,power,"223",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.113",m/s,
Data,3,record,timestamp,"1086468915",s,position_lat,"-138980384",semicircles,position_long,"1992411520",semicircles,distance,"14286.57",m,heart_rate,"121",bpm,altitude,"14.0",m,speed,"10.072",m/s,power,"215",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.072",m/s,
Data,3,record,timestamp,"1086468916",s,position_lat,"-138979360",semicircles,position_long,"1992411904",semicircles,distance,"14296.62",m,heart_rate,"121",bpm,altitude,"14.0",m,speed,"10.021",m/s,power,"204",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.021",m/s,
Data,3,record,timestamp,"1086468917",s,position_lat,"-138978336",semicircles,position_long,"1992412288",semicircles,distance,"14306.62",m,heart_rate,"120",bpm,altitude,"14.0",m,speed,"9.976",m/s,power,"222",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.976",m/s,
Data,3,record,timestamp,"1086468918",s,position_lat,"-138977264",semicircles,position_long,"1992412416",semicircles,distance,"14316.57",m,heart_rate,"120",bpm,altitude,"14.0",m,speed,"9.953",m/s,power,"219",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.953",m/s,
Data,3,record,timestamp,"1086468919",s,position_lat,"-138976208",semicircles,position_long,"1992412288",semicircles,distance,"14326.51",m,heart_rate,"120",bpm,altitude,"14.200000000000045",m,speed,"9.951",m/s,power,"227",watts,cadence,"82",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.951",m/s,
Data,3,record,timestamp,"1086468920",s,position_lat,"-138975248",semicircles,position_long,"1992411904",semicircles,distance,"14336.48",m,heart_rate,"119",bpm,altitude,"14.0",m,speed,"9.977",m/s,power,"214",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.977",m/s,
Data,3,record,timestamp,"1086468921",s,position_lat,"-138974480",semicircles,position_long,"1992411008",semicircles,distance,"14346.47",m,heart_rate,"119",bpm,altitude,"14.0",m,speed,"10.021",m/s,power,"212",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.021",m/s,
Data,3,record,timestamp,"1086468922",s,position_lat,"-138973888",semicircles,position_long,"1992409984",semicircles,distance,"14356.52",m,heart_rate,"119",bpm,altitude,"14.0",m,speed,"10.071",m/s,power,"199",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.071",m/s,
Data,3,record,timestamp,"1086468923",s,position_lat,"-138973408",semicircles,position_long,"1992409088",semicircles,distance,"14366.67",m,heart_rate,"119",bpm,altitude,"14.0",m,speed,"10.132",m/s,power,"224",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.132",m/s,
Data,3,record,timestamp,"1086468924",s,position_lat,"-138972976",semicircles,position_long,"1992408064",semicircles,distance,"14376.82",m,heart_rate,"118",bpm,altitude,"13.799999999999955",m,speed,"10.196",m/s,power,"201",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.196",m/s,
Data,3,record,timestamp,"1086468925",s,position_lat,"-138972544",semicircles,position_long,"1992407168",semicircles,distance,"14387.02",m,heart_rate,"118",bpm,altitude,"13.799999999999955",m,speed,"10.241",m/s,power,"203",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.241",m/s,
Data,3,record,timestamp,"1086468926",s,position_lat,"-138972112",semicircles,position_long,"1992406016",semicircles,distance,"14397.28",m,heart_rate,"118",bpm,altitude,"13.799999999999955",m,speed,"10.286",m/s,power,"217",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.286",m/s,
Data,3,record,timestamp,"1086468927",s,position_lat,"-138971728",semicircles,position_long,"1992404992",semicircles,distance,"14407.6",m,heart_rate,"118",bpm,altitude,"13.799999999999955",m,speed,"10.334",m/s,power,"212",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.334",m/s,
Data,3,record,timestamp,"1086468928",s,position_lat,"-138971440",semicircles,position_long,"1992403840",semicircles,distance,"14417.96",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"10.382",m/s,power,"220",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.382",m/s,
Data,3,record,timestamp,"1086468929",s,position_lat,"-138971184",semicircles,position_long,"1992402816",semicircles,distance,"14428.36",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"10.426",m/s,power,"206",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.426",m/s,
Data,3,record,timestamp,"1086468930",s,position_lat,"-138970928",semicircles,position_long,"1992401664",semicircles,distance,"14438.81",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"10.462",m/s,power,"206",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.462",m/s,
Data,3,record,timestamp,"1086468931",s,position_lat,"-138970640",semicircles,position_long,"1992400640",semicircles,distance,"14449.3",m,heart_rate,"118",bpm,altitude,"13.399999999999977",m,speed,"10.523",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.523",m/s,
Data,3,record,timestamp,"1086468932",s,position_lat,"-138970240",semicircles,position_long,"1992399488",semicircles,distance,"14459.87",m,heart_rate,"119",bpm,altitude,"13.399999999999977",m,speed,"10.618",m/s,power,"234",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.618",m/s,
Data,3,record,timestamp,"1086468933",s,position_lat,"-138969616",semicircles,position_long,"1992398592",semicircles,distance,"14470.53",m,heart_rate,"119",bpm,altitude,"13.399999999999977",m,speed,"10.706",m/s,power,"215",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.706",m/s,
Data,3,record,timestamp,"1086468934",s,position_lat,"-138968800",semicircles,position_long,"1992397696",semicircles,distance,"14481.26",m,heart_rate,"119",bpm,altitude,"13.399999999999977",m,speed,"10.724",m/s,power,"221",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.724",m/s,
Data,3,record,timestamp,"1086468935",s,position_lat,"-138967968",semicircles,position_long,"1992396928",semicircles,distance,"14492.02",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.757",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.757",m/s,
Data,3,record,timestamp,"1086468936",s,position_lat,"-138967104",semicircles,position_long,"1992396032",semicircles,distance,"14502.79",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.804",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.804",m/s,
Data,3,record,timestamp,"1086468937",s,position_lat,"-138966112",semicircles,position_long,"1992395520",semicircles,distance,"14513.59",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.827",m/s,power,"207",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.827",m/s,
Data,3,record,timestamp,"1086468938",s,position_lat,"-138964992",semicircles,position_long,"1992395136",semicircles,distance,"14524.39",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.801",m/s,power,"207",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.801",m/s,
Data,3,record,timestamp,"1086468939",s,position_lat,"-138963840",semicircles,position_long,"1992395264",semicircles,distance,"14535.16",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.719",m/s,power,"197",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.719",m/s,
Data,3,record,timestamp,"1086468940",s,position_lat,"-138962768",semicircles,position_long,"1992395648",semicircles,distance,"14545.82",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.603",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.603",m/s,
Data,3,record,timestamp,"1086468941",s,position_lat,"-138961792",semicircles,position_long,"1992396160",semicircles,distance,"14556.36",m,heart_rate,"118",bpm,altitude,"13.399999999999977",m,speed,"10.494",m/s,power,"234",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.494",m/s,
Data,3,record,timestamp,"1086468942",s,position_lat,"-138960944",semicircles,position_long,"1992396928",semicircles,distance,"14566.8",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"10.385",m/s,power,"248",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.385",m/s,
Data,3,record,timestamp,"1086468943",s,position_lat,"-138960176",semicircles,position_long,"1992397824",semicircles,distance,"14577.13",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"10.272",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.272",m/s,
Data,3,record,timestamp,"1086468944",s,position_lat,"-138959472",semicircles,position_long,"1992398592",semicircles,distance,"14587.35",m,heart_rate,"118",bpm,altitude,"13.799999999999955",m,speed,"10.153",m/s,power,"237",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.153",m/s,
Data,3,record,timestamp,"1086468945",s,position_lat,"-138958816",semicircles,position_long,"1992399488",semicircles,distance,"14597.44",m,heart_rate,"118",bpm,altitude,"14.0",m,speed,"10.042",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.042",m/s,
Data,3,record,timestamp,"1086468946",s,position_lat,"-138958192",semicircles,position_long,"1992400384",semicircles,distance,"14607.43",m,heart_rate,"118",bpm,altitude,"14.200000000000045",m,speed,"9.931",m/s,power,"226",watts,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.931",m/s,
Data,3,record,timestamp,"1086468947",s,position_lat,"-138957584",semicircles,position_long,"1992401280",semicircles,distance,"14617.46",m,heart_rate,"118",bpm,altitude,"14.200000000000045",m,speed,"9.816",m/s,power,"217",watts,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.816",m/s,
