record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1091141633","568461476","-628511977","111143.34","3.34","28.600000000000023","137","20","137","25.3",,
"1091141634","568461150","-628511674","111146.8","3.676","28.799999999999955","137","20","137","25.52",,
"1091141635","568460807","-628511387","111150.45","3.583","29.200000000000045","137","20","137","25.52",,
"1091141636","568460472","-628511121","111154.04","3.331","29.600000000000023","137","20","137","25.52",,
"1091141637","568460111","-628510916","111157.59","3.443","29.799999999999955","138","20","138","25.52",,
"1091141638","568459750","-628510766","111161.09","3.331","30.399999999999977","138","20","138","25.52",,
"1091141639","568459392","-628510657","111164.59","3.247","30.799999999999955","138","20","138","25.52",,
"1091141640","568459027","-628510618","111168.02","3.452","31.0","139","20","139","26.46",,
"1091141641","568458650","-628510590","111171.52","3.583","31.399999999999977","140","20","140","26.46",,
"1091141642","568458258","-628510556","111175.09","3.704","31.600000000000023","140","20","140","26.46",,
"1091141643","568457822","-628510521","111179.2","3.891","32.0","141","20","141","26.46",,
"1091141644","568457373","-628510453","111183.56","4.161","32.200000000000045","142","20","142","26.46",,
"1091141645","568456944","-628510427","111187.41","4.357","32.39999999999998","142","20","142","28.67",,
"1091141646","568456424","-628510401","111192.19","4.805","32.60000000000002","143","20","143","28.67",,
"1091141647","568455903","-628510386","111197.16","4.731","32.799999999999955","144","20","144","28.67",,
"1091141648","568455385","-628510395","111201.95","4.861","33.0","145","20","145","28.67",,
"1091141649","568454854","-628510427","111206.91","4.899","33.200000000000045","145","20","145","30.53",,
"1091141650","568454320","-628510440","111211.92","4.945","33.200000000000045","146","20","146","30.53",,
"1091141651","568453790","-628510419","111216.95","4.983","33.39999999999998","146","20","146","30.53",,
"1091141652","568453273","-628510389","111221.84","4.992","33.39999999999998","147","20","147","30.53",,
"1091141653","568452773","-628510372","111226.48","5.048","33.39999999999998","147","20","147","30.53",,
"1091141654","568452259","-628510355","111231.2","5.113","33.39999999999998","147","20","147","31.77",,
"1091141655","568451727","-628510333","111236.2","5.151","33.39999999999998","147","20","147","31.77",,
"1091141656","568451203","-628510324","111240.92","5.151","33.60000000000002","148","20","148","31.77",,
"1091141657","568450633","-628510349","111246.22","5.216","33.60000000000002","148","20","148","31.77",,
"1091141658","568450049","-628510389","111251.79","5.356","33.799999999999955","148","20","148","31.77",,
"1091141659","568449490","-628510431","111256.99","5.365","33.799999999999955","148","20","148","31.77",,
"1091141660","568448928","-628510495","111262.3","5.412","34.0","148","20","148","33.38",,
"1091141661","568448382","-628510566","111267.23","5.356","34.0","148","20","148","33.38",,
"1091141662","568447796","-628510652","111272.66","5.328","34.200000000000045","148","20","148","33.38",,
"1091141663","568447179","-628510737","111278.52","5.43","34.200000000000045","148","20","148","33.38",,
"1091141664","568446570","-628510825","111284.26","5.636","34.39999999999998","148","20","148","33.38",,
"1091141665","568445937","-628510951","111290.25","5.972","34.60000000000002","147","20","147","33.28",,
"1091141666","568445297","-628511124","111296.39","6.214","34.799999999999955","147","20","147","33.28",,
"1091141667","568444644","-628511293","111302.45","6.559","34.799999999999955","146","20","146","33.28",,
"1091141668","568443925","-628511498","111309.16","6.895","34.799999999999955","146","20","146","33.28",,
"1091141669","568443149","-628511713","111316.41","7.157","34.799999999999955","145","20","145","31.63",,
"1091141670","568442334","-628511946","111324.19","7.269","34.60000000000002","145","20","145","31.63",,
"1091141671","568441530","-628512206","111331.91","7.278","34.39999999999998","144","20","144","31.63",,
"1091141672","568440740","-628512424","111339.43","7.203","34.200000000000045","143","20","143","31.63",,
"1091141673","568439951","-628512586","111347.06","7.119","34.200000000000045","143","20","143","31.63",,
"1091141674","568439224","-628512751","111353.92","7.035","34.0","142","20","142","30.54",,
"1091141675","568438512","-628512901","111360.54","6.933","34.0","141","20","141","30.54",,
"1091141676","568437789","-628512997","111367.32","6.765","34.0","141","20","141","30.54",,
"1091141677","568437085","-628513067","111373.8","6.662","34.0","140","20","140","30.54",,
"1091141678","568436371","-628513116","111380.51","6.494","34.0","139","20","139","30.54",,
"1091141679","568435690","-628513118","111386.91","6.261","34.0","138","20","138","30.54",,
"1091141680","568435044","-628513081","111392.98","6.028","34.0","138","20","138","29.81",,
"1091141681","568434444","-628513070","111398.47","5.71","34.200000000000045","137","20","137","29.81",,
"1091141682","568433851","-628513059","111404.01","5.412","34.60000000000002","135","20","135","29.81",,
"1091141683","568433294","-628513054","111409.27","5.104","35.0","134","20","134","29.81",,
"1091141684","568432787","-628512981","111414.02","4.852","35.200000000000045","134","20","134","29.81",,
"1091141685","568432292","-628512930","111418.59","4.703","35.799999999999955","133","20","133","29.32",,
"1091141686","568431808","-628512921","111423.2","4.488","36.0","132","20","132","29.32",,
"1091141687","568431368","-628512904","111427.2","4.339","36.60000000000002","131","20","131","29.32",,
"1091141688","568430910","-628512875","111431.5","4.273","36.799999999999955","130","20","130","29.32",,
"1091141689","568430482","-628512825","111435.54","4.106","37.200000000000045","129","20","129","29.32",,
"1091141690","568430107","-628512759","111438.96","3.704","37.39999999999998","129","20","129","30.17",,
"1091141691","568429688","-628512738","111442.75","3.76","37.39999999999998","129","20","129","30.17",,
"1091141692","568429306","-628512585","111446.39","3.406","37.60000000000002","128","20","128","30.17",,
"1091141693","568428914","-628512499","111450.2","3.247","38.0","128","20","128","30.17",,
"1091141694","568428546","-628512423","111453.61","3.34","38.39999999999998","128","20","128","28.78",,
"1091141695","568428146","-628512431","111457.33","3.443","38.60000000000002","128","20","128","28.78",,
"1091141696","568427765","-628512372","111461.03","3.452","39.0","129","20","129","28.78",,
"1091141697","568427424","-628512312","111464.21","3.406","39.200000000000045","129","20","129","28.78",,
"1091141698","568427063","-628512240","111467.61","3.471","39.799999999999955","129","20","129","28.78",,
"1091141699","568426711","-628512131","111470.87","3.471","40.0","129","20","129","28.63",,
"1091141700","568426338","-628512023","111474.34","3.406","40.39999999999998","130","20","130","28.63",,
"1091141701","568425948","-628511938","111478.02","3.368","40.799999999999955","130","20","130","28.63",,
"1091141702","568425570","-628511848","111481.62","3.331","41.0","130","20","130","28.63",,
"1091141703","568425218","-628511736","111485.01","3.163","41.200000000000045","130","20","130","28.63",,
"1091141704","568424898","-628511660","111488.05","2.846","41.60000000000002","130","20","130","29.72",,
"1091141705","568424573","-628511559","111491.19","2.967","41.799999999999955","131","20","131","29.72",,
"1091141706","568424256","-628511432","111494.2","3.051","42.200000000000045","131","20","131","29.72",,
"1091141707","568423946","-628511316","111497.2","2.93","42.39999999999998","131","20","131","29.72",,
"1091141708","568423629","-628511217","111500.15","2.967","42.799999999999955","131","20","131","29.72",,
"1091141709","568423298","-628511126","111503.29","2.893","43.200000000000045","131","20","131","29.72",,
"1091141710","568422972","-628511019","111506.45","2.883","43.39999999999998","131","20","131","28.87",,
"1091141711","568422676","-628510951","111509.3","2.65","44.0","132","20","132","28.87",,
"1091141712","568422352","-628510846","111512.3","3.06","44.39999999999998","132","20","132","28.87",,
"1091141713","568422027","-628510758","111515.45","3.004","44.799999999999955","133","20","133","28.87",,
"1091141714","568421710","-628510636","111518.5","3.051","45.200000000000045","134","20","134","28.69",,
"1091141715","568421419","-628510555","111521.24","2.753","45.60000000000002","134","20","134","28.69",,
"1091141716","568421100","-628510472","111524.34","2.883","45.799999999999955","136","20","136","28.69",,
"1091141717","568420816","-628510394","111526.98","2.874","46.0","136","20","136","28.69",,
"1091141718","568420518","-628510309","111529.81","2.846","46.39999999999998","137","20","137","28.69",,
"1091141719","568420225","-628510233","111532.57","2.799","46.799999999999955","138","20","138","28.58",,
"1091141720","568419918","-628510161","111535.59","2.874","47.200000000000045","139","20","139","28.58",,
"1091141721","568419652","-628510108","111538.1","2.809","47.60000000000002","140","20","140","28.58",,
"1091141722","568419394","-628510038","111540.43","2.771","47.799999999999955","142","20","142","28.58",,
"1091141723","568419115","-628509972","111543.0","2.706","48.39999999999998","143","20","143","28.58",,
"1091141724","568418831","-628509857","111545.8","2.65","48.799999999999955","144","20","144","31.25",,
"1091141725","568418548","-628509772","111548.5","2.687","49.200000000000045","145","20","145","31.25",,
"1091141726","568418278","-628509678","111550.99","2.65","49.39999999999998","146","20","146","31.25",,
"1091141727","568417984","-628509600","111553.65","2.669","49.799999999999955","147","20","147","31.25",,
"1091141728","568417660","-628509568","111556.78","2.585","50.200000000000045","147","20","147","31.25",,
"1091141729","568417371","-628509511","111559.58","2.538","50.39999999999998","148","20","148","31.25",,
"1091141730","568417087","-628509448","111562.21","2.641","51.0","148","20","148","30.28",,
"1091141731","568416793","-628509413","111564.97","2.631","51.39999999999998","149","20","149","30.28",,
"1091141732","568416477","-628509374","111568.03","2.883","51.60000000000002","149","20","149","30.28",,
"1091141733","568416212","-628509282","111570.54","2.855","52.0","149","20","149","30.28",,
"1091141734","568415912","-628509236","111573.27","2.986","52.60000000000002","150","20","150","32.79",,
"1091141735","568415626","-628509163","111575.99","2.753","52.799999999999955","150","20","150","32.79",,
"1091141736","568415333","-628509059","111578.78","2.827","53.200000000000045","150","20","150","32.79",,
"1091141737","568415033","-628508963","111581.61","2.883","53.39999999999998","150","20","150","32.79",,
"1091141738","568414732","-628508903","111584.35","2.781","53.60000000000002","151","20","151","32.79",,
"1091141739","568414411","-628508814","111587.43","2.725","54.0","151","20","151","32.79",,
"1091141740","568414106","-628508757","111590.29","2.622","54.200000000000045","151","20","151","31.7",,
"1091141741","568413788","-628508724","111593.32","2.678","54.60000000000002","151","20","151","31.7",,
"1091141742","568413520","-628508607","111596.06","2.529","54.799999999999955","151","20","151","31.7",,
"1091141743","568413253","-628508608","111598.38","2.706","55.200000000000045","152","20","152","31.7",,
"1091141744","568412963","-628508551","111601.09","2.706","55.39999999999998","152","20","152","31.7",,
"1091141745","568412651","-628508512","111603.86","2.79","55.799999999999955","152","20","152","33.73",,
"1091141746","568412365","-628508448","111606.64","2.295","56.0","153","20","153","33.73",,
"1091141747","568412084","-628508377","111609.45","2.211","56.39999999999998","153","20","153","33.73",,
"1091141748","568411807","-628508322","111612.02","2.566","56.799999999999955","154","20","154","33.73",,
"1091141749","568411541","-628508269","111614.66","2.501","57.0","154","20","154","33.73",,
"1091141750","568411258","-628508213","111617.3","2.939","57.39999999999998","154","20","154","33.9",,
"1091141751","568410954","-628508104","111620.06","3.303","57.60000000000002","154","20","154","33.9",,
"1091141752","568410642","-628508052","111622.95","3.042","58.0","154","20","154","33.9",,
"1091141753","568410315","-628507977","111626.09","2.93","58.200000000000045","155","20","155","33.9",,
"1091141754","568409995","-628507883","111629.03","2.967","58.39999999999998","155","20","155","33.9",,
"1091141755","568409691","-628507841","111631.95","2.669","58.799999999999955","155","20","155","33.23",,
"1091141756","568409388","-628507764","111634.77","2.781","59.0","155","20","155","33.23",,
"1091141757","568409091","-628507704","111637.66","2.622","59.39999999999998","156","20","156","33.23",,
"1091141758","568408802","-628507596","111640.44","2.799","59.60000000000002","156","20","156","33.23",,
"1091141759","568408472","-628507499","111643.51","3.135","60.0","156","20","156","33.23",,
"1091141760","568408139","-628507393","111646.66","3.126","60.200000000000045","156","20","156","35.15",,
"1091141761","568407794","-628507277","111649.98","3.098","60.60000000000002","156","20","156","35.15",,
"1091141762","568407461","-628507123","111653.31","3.116","60.799999999999955","156","20","156","35.15",,
"1091141763","568407137","-628507009","111656.55","3.144","61.0","156","20","156","35.15",,
"1091141764","568406858","-628506879","111659.23","3.088","61.39999999999998","156","20","156","35.15",,
"1091141765","568406550","-628506745","111662.16","3.163","61.60000000000002","156","20","156","34.45",,
"1091141766","568406223","-628506630","111665.2","3.2","62.0","156","20","156","34.45",,
"1091141767","568405853","-628506504","111668.7","3.396","62.39999999999998","156","20","156","34.45",,
"1091141768","568405489","-628506360","111672.26","3.331","62.799999999999955","155","20","155","34.45",,
"1091141769","568405140","-628506215","111675.64","3.303","63.0","155","20","155","34.45",,
"1091141770","568404803","-628506059","111678.98","3.238","63.200000000000045","155","20","155","34.39",,
"1091141771","568404472","-628505889","111682.23","3.331","63.60000000000002","155","20","155","34.39",,
"1091141772","568404132","-628505718","111685.52","3.35","63.799999999999955","155","20","155","34.39",,
"1091141773","568403774","-628505535","111689.08","3.378","64.0","154","20","154","34.39",,
"1091141774","568403433","-628505355","111692.5","3.284","64.20000000000005","154","20","154","34.39",,
"1091141775","568403092","-628505195","111695.77","3.35","64.20000000000005","154","20","154","33.95",,
"1091141776","568402753","-628504997","111699.24","3.303","64.39999999999998","154","20","154","33.95",,
"1091141777","568402419","-628504775","111702.64","3.434","64.60000000000002","154","20","154","33.95",,
"1091141778","568402072","-628504586","111706.09","3.48","64.79999999999995","153","20","153","33.95",,
"1091141779","568401720","-628504394","111709.52","3.555","65.0","153","20","153","33.95",,
"1091141780","568401351","-628504169","111713.3","3.592","65.20000000000005","153","20","153","34.44",,
"1091141781","568401005","-628503936","111716.84","3.564","65.39999999999998","153","20","153","34.44",,
"1091141782","568400653","-628503737","111720.3","3.518","65.60000000000002","152","20","152","34.44",,
"1091141783","568400302","-628503517","111723.84","3.462","65.60000000000002","152","20","152","34.44",,
"1091141784","568399938","-628503310","111727.52","3.452","66.0","152","20","152","33.98",,
"1091141785","568399594","-628503093","111731.05","3.48","66.20000000000005","152","20","152","33.98",,
"1091141786","568399268","-628502853","111734.48","3.462","66.60000000000002","151","20","151","33.98",,
"1091141787","568398954","-628502602","111737.8","3.471","66.79999999999995","151","20","151","33.98",,
"1091141788","568398636","-628502344","111741.21","3.499","67.20000000000005","151","20","151","33.98",,
"1091141789","568398309","-628502113","111744.45","3.592","67.39999999999998","150","20","150","33.98",,
"1091141790","568397953","-628501864","111748.11","3.564","67.79999999999995","150","20","150","32.89",,
"1091141791","568397598","-628501590","111751.85","3.574","68.20000000000005","149","20","149","32.89",,
"1091141792","568397244","-628501341","111755.52","3.555","68.39999999999998","149","20","149","32.89",,
"1091141793","568396895","-628501113","111759.18","3.518","68.60000000000002","149","20","149","32.89",,
"1091141794","568396579","-628500858","111762.44","3.546","68.79999999999995","148","20","148","32.89",,
"1091141795","568396241","-628500581","111766.07","3.546","68.79999999999995","148","20","148","33.34",,
"1091141796","568395904","-628500304","111769.68","3.639","69.0","148","20","148","33.34",,
"1091141797","568395565","-628500028","111773.23","3.676","69.20000000000005","148","20","148","33.34",,
"1091141798","568395208","-628499762","111776.95","3.676","69.39999999999998","148","20","148","33.34",,
"1091141799","568394847","-628499529","111780.62","3.667","69.60000000000002","147","20","147","32.46",,
"1091141800","568394503","-628499261","111784.24","3.611","69.79999999999995","147","20","147","32.46",,
"1091141801","568394155","-628498994","111787.91","3.63","70.0","147","20","147","32.46",,
"1091141802","568393795","-628498772","111791.57","3.639","70.39999999999998","147","20","147","32.46",,
"1091141803","568393433","-628498546","111795.22","3.714","70.60000000000002","147","20","147","32.46",,
"1091141804","568393060","-628498303","111799.0","3.826","70.79999999999995","146","20","146","32.46",,
"1091141805","568392674","-628498079","111802.83","3.872","71.20000000000005","146","20","146","33.06",,
"1091141806","568392275","-628497894","111806.73","3.788","71.60000000000002","146","20","146","33.06",,
"1091141807","568391883","-628497694","111810.63","3.779","71.79999999999995","146","20","146","33.06",,
"1091141808","568391521","-628497457","111814.3","3.667","72.20000000000005","146","20","146","33.06",,
"1091141809","568391138","-628497274","111818.05","3.676","72.39999999999998","146","20","146","33.06",,
"1091141810","568390750","-628497136","111821.87","3.648","72.60000000000002","145","20","145","33.06",,
"1091141811","568390385","-628496983","111825.41","3.704","72.79999999999995","145","20","145","33.06",,
"1091141812","568390014","-628496817","111828.94","3.76","73.0","144","20","144","33.06",,
"1091141813","568389630","-628496664","111832.66","3.695","73.20000000000005","144","20","144","33.06",,
"1091141814","568389240","-628496553","111836.3","3.704","73.39999999999998","144","20","144","32.28",,
"1091141815","568388827","-628496435","111840.2","3.779","73.60000000000002","144","20","144","32.28",,
"1091141816","568388405","-628496351","111844.18","3.807","74.0","144","20","144","32.28",,
"1091141817","568387978","-628496248","111848.24","3.9","74.20000000000005","144","20","144","32.28",,
"1091141818","568387558","-628496148","111852.27","3.9","74.39999999999998","144","20","144","32.28",,
"1091141819","568387145","-628496091","111856.09","3.928","74.60000000000002","144","20","144","32.28",,
"1091141820","568386733","-628496040","111859.91","3.798","74.79999999999995","144","20","144","32.15",,
"1091141821","568386321","-628496000","111863.82","3.751","75.0","143","20","143","32.15",,
"1091141822","568385915","-628495979","111867.57","3.826","75.0","143","20","143","32.15",,
"1091141823","568385495","-628495971","111871.47","3.882","75.20000000000005","143","20","143","32.15",,
"1091141824","568385072","-628495995","111875.45","3.891","75.39999999999998","143","20","143","32.15",,
"1091141825","568384649","-628496037","111879.52","3.984","75.39999999999998","142","20","142","31.27",,
"1091141826","568384255","-628496090","111883.12","4.05","75.60000000000002","142","20","142","31.27",,
"1091141827","568383845","-628496186","111886.98","4.05","75.60000000000002","142","20","142","31.27",,
"1091141828","568383420","-628496283","111890.91","4.087","75.60000000000002","141","20","141","31.27",,
"1091141829","568382976","-628496401","111895.16","4.096","75.79999999999995","141","20","141","31.27",,
"1091141830","568382549","-628496497","111899.17","4.068","76.0","140","20","140","32.27",,
"1091141831","568382119","-628496631","111903.27","4.087","76.39999999999998","140","20","140","32.27",,
"1091141832","568381688","-628496730","111907.38","4.096","76.79999999999995","139","20","139","32.27",,
"1091141833","568381276","-628496844","111911.28","4.012","77.20000000000005","139","20","139","32.27",,
"1091141834","568380874","-628496955","111915.06","3.882","77.39999999999998","138","20","138","32.53",,
"1091141835","568380463","-628497065","111918.93","3.891","77.60000000000002","138","20","138","32.53",,
"1091141836","568380043","-628497171","111922.82","3.928","78.0","138","20","138","32.53",,
"1091141837","568379613","-628497303","111927.03","3.872","78.20000000000005","137","20","137","32.53",,
"1091141838","568379205","-628497422","111930.9","3.91","78.39999999999998","137","20","137","32.53",,
"1091141839","568378805","-628497573","111934.73","3.91","78.60000000000002","136","20","136","32.53",,
"1091141840","568378390","-628497700","111938.66","3.947","78.60000000000002","136","20","136","33.1",,
"1091141841","568377966","-628497815","111942.7","3.975","78.79999999999995","136","20","136","33.1",,
"1091141842","568377545","-628497912","111946.66","4.022","79.0","135","20","135","33.1",,
"1091141843","568377130","-628498039","111950.66","3.928","79.20000000000005","135","20","135","33.1",,
"1091141844","568376740","-628498221","111954.43","3.9","79.20000000000005","135","20","135","33.1",,
"1091141845","568376342","-628498406","111958.26","3.9","79.39999999999998","135","20","135","33.49",,
"1091141846","568375927","-628498573","111962.29","3.863","79.79999999999995","135","20","135","33.49",,
"1091141847","568375505","-628498715","111966.39","3.91","80.0","135","20","135","33.49",,
"1091141848","568375106","-628498864","111970.18","3.947","80.20000000000005","135","20","135","33.49",,
"1091141849","568374702","-628499029","111974.08","3.91","80.39999999999998","135","20","135","33.74",,
"1091141850","568374289","-628499204","111978.11","3.947","80.60000000000002","135","20","135","33.74",,
"1091141851","568373873","-628499364","111982.09","4.022","80.79999999999995","135","20","135","33.74",,
"1091141852","568373451","-628499481","111986.08","3.984","81.0","135","20","135","33.74",,
"1091141853","568373026","-628499633","111990.12","3.984","81.0","135","20","135","33.74",,
"1091141854","568372589","-628499744","111994.31","3.994","81.20000000000005","135","20","135","32.73",,
"1091141855","568372165","-628499870","111998.38","4.068","81.39999999999998","135","20","135","32.73",,
"1091141856","568371758","-628500012","112002.26","4.04","82.20000000000005","135","20","135","32.73",,
"1091141857","568371347","-628500176","112006.23","4.012","82.60000000000002","135","20","135","32.73",,
"1091141858","568370945","-628500282","112010.09","3.882","83.0","136","20","136","32.73",,
"1091141859","568370555","-628500416","112013.8","3.872","83.0","136","20","136","32.73",,
"1091141860","568370158","-628500541","112017.54","3.91","83.20000000000005","136","20","136","32.84",,
"1091141861","568369746","-628500642","112021.44","3.928","83.20000000000005","137","20","137","32.84",,
"1091141862","568369319","-628500749","112025.57","4.068","83.39999999999998","137","20","137","32.84",,
"1091141863","568368905","-628500843","112029.36","4.217","83.60000000000002","137","20","137","32.84",,
"1091141864","568368465","-628500944","112033.51","4.217","84.20000000000005","137","20","137","32.52",,
"1091141865","568368028","-628501027","112037.58","4.124","84.60000000000002","138","20","138","32.52",,
"1091141866","568367587","-628501103","112041.73","4.031","84.79999999999995","138","20","138","32.52",,
"1091141867","568367158","-628501155","112045.71","3.947","84.79999999999995","138","20","138","32.52",,
"1091141868","568366724","-628501218","112049.75","3.938","84.79999999999995","138","20","138","32.52",,
"1091141869","568366278","-628501229","112053.98","3.966","85.0","138","20","138","32.7",,
"1091141870","568365859","-628501238","112057.88","3.966","85.0","138","20","138","32.7",,
"1091141871","568365434","-628501235","112061.78","3.975","85.20000000000005","139","20","139","32.7",,
"1091141872","568365003","-628501237","112065.86","3.956","85.39999999999998","139","20","139","32.7",,
"1091141873","568364586","-628501210","112069.72","3.91","85.79999999999995","139","20","139","32.7",,
"1091141874","568364167","-628501148","112073.76","3.9","86.0","138","20","138","32.7",,
"1091141875","568363777","-628501080","112077.38","3.9","86.20000000000005","138","20","138","32.43",,
"1091141876","568363390","-628500982","112081.02","3.844","86.60000000000002","138","20","138","32.43",,
"1091141877","568362997","-628500859","112084.71","3.863","87.0","138","20","138","32.43",,
"1091141878","568362591","-628500717","112088.57","3.919","87.20000000000005","138","20","138","32.43",,
"1091141879","568362167","-628500588","112092.62","3.984","87.39999999999998","138","20","138","32.43",,
"1091141880","568361761","-628500402","112096.55","3.975","87.60000000000002","137","20","137","33.04",,
"1091141881","568361350","-628500173","112100.65","4.04","87.79999999999995","137","20","137","33.04",,
"1091141882","568360932","-628499912","112104.86","4.143","88.0","137","20","137","33.04",,
"1091141883","568360508","-628499669","112109.13","4.152","88.39999999999998","138","20","138","33.04",,
"1091141884","568360103","-628499413","112113.23","4.096","88.79999999999995","138","20","138","33.04",,
"1091141885","568359705","-628499124","112117.37","4.059","89.0","138","20","138","33.05",,
"1091141886","568359306","-628498820","112121.52","4.115","89.39999999999998","138","20","138","33.05",,
"1091141887","568358890","-628498541","112125.8","4.189","89.60000000000002","138","20","138","33.05",,
"1091141888","568358485","-628498205","112130.12","4.283","89.79999999999995","137","20","137","33.05",,
"1091141889","568358066","-628497887","112134.52","4.404","90.0","137","20","137","33.05",,
"1091141890","568357618","-628497576","112139.16","4.6","90.39999999999998","137","20","137","33.84",,
"1091141891","568357174","-628497254","112143.77","4.675","90.60000000000002","137","20","137","33.84",,
"1091141892","568356720","-628496888","112148.59","4.899","90.79999999999995","136","20","136","33.84",,
"1091141893","568356235","-628496558","112153.55","5.095","91.0","136","20","136","33.84",,
"1091141894","568355740","-628496196","112158.64","5.272","91.0","136","20","136","33.84",,
"1091141895","568355208","-628495836","112164.09","5.384","91.20000000000005","136","20","136","33.58",,
"1091141896","568354648","-628495529","112169.6","5.486","91.20000000000005","135","20","135","33.58",,
"1091141897","568354061","-628495210","112175.47","5.598","91.39999999999998","135","20","135","33.58",,
"1091141898","568353474","-628494890","112181.47","5.71","91.39999999999998","135","20","135","33.58",,
"1091141899","568352910","-628494597","112186.94","5.85","91.39999999999998","135","20","135","33.58",,
"1091141900","568352303","-628494325","112192.78","5.962","91.39999999999998","135","20","135","34.2",,
"1091141901","568351663","-628494021","112199.13","6.149","91.39999999999998","135","20","135","34.2",,
"1091141902","568351040","-628493698","112205.34","6.252","91.39999999999998","135","20","135","34.2",,
"1091141903","568350406","-628493369","112211.6","6.466","91.39999999999998","135","20","135","34.2",,
"1091141904","568349761","-628493019","112217.92","6.625","91.39999999999998","134","20","134","34.2",,
"1091141905","568349080","-628492665","112224.59","6.774","91.20000000000005","134","20","134","33.82",,
"1091141906","568348384","-628492273","112231.52","6.867","91.20000000000005","134","20","134","33.82",,
"1091141907","568347686","-628491854","112238.56","6.895","91.20000000000005","133","20","133","33.82",,
"1091141908","568346998","-628491392","112245.68","6.951","91.20000000000005","133","20","133","33.82",,
"1091141909","568346350","-628490873","112252.58","6.951","91.0","133","20","133","33.82",,
"1091141910","568345726","-628490338","112259.32","6.895","91.0","133","20","133","34.36",,
"1091141911","568345120","-628489801","112265.84","6.811","91.0","132","20","132","34.36",,
"1091141912","568344518","-628489249","112272.37","6.671","91.0","132","20","132","34.36",,
"1091141913","568343913","-628488686","112279.05","6.485","91.20000000000005","131","20","131","34.36",,
"1091141914","568343317","-628488166","112285.43","6.364","91.20000000000005","131","20","131","34.32",,
"1091141915","568342726","-628487651","112291.91","6.149","91.39999999999998","130","20","130","34.32",,
"1091141916","568342166","-628487161","112298.0","5.99","91.79999999999995","130","20","130","34.32",,
"1091141917","568341600","-628486746","112303.87","5.906","92.20000000000005","129","20","129","34.32",,
"1091141918","568341034","-628486333","112309.72","5.85","92.39999999999998","129","20","129","34.32",,
"1091141919","568340456","-628485934","112315.66","5.86","92.60000000000002","128","20","128","34.32",,
"1091141920","568339888","-628485540","112321.58","5.776","92.79999999999995","128","20","128","35.08",,
"1091141921","568339325","-628485196","112327.29","5.785","93.0","128","20","128","35.08",,
"1091141922","568338765","-628484901","112332.85","5.701","93.20000000000005","128","20","128","35.08",,
"1091141923","568338212","-628484581","112338.34","5.71","93.39999999999998","127","20","127","35.08",,
"1091141924","568337640","-628484318","112343.91","5.645","93.79999999999995","127","20","127","33.63",,
"1091141925","568337068","-628484106","112349.31","5.589","93.79999999999995","126","20","126","33.63",,
"1091141926","568336504","-628483894","112354.84","5.291","94.0","126","20","126","33.63",,
"1091141927","568335968","-628483656","112360.02","5.235","94.0","126","20","126","33.63",,
"1091141928","568335429","-628483456","112365.16","5.179","94.20000000000005","126","20","126","33.63",,
"1091141929","568334890","-628483285","112370.31","5.085","94.60000000000002","126","20","126","33.63",,
"1091141930","568334355","-628483151","112375.35","5.029","94.79999999999995","126","20","126","33.83",,
"1091141931","568333812","-628483048","112380.49","5.057","95.20000000000005","127","20","127","33.83",,
"1091141932","568333257","-628482958","112385.68","5.253","95.60000000000002","127","20","127","33.83",,
"1091141933","568332687","-628482882","112391.04","5.421","95.79999999999995","127","20","127","33.83",,
"1091141934","568332052","-628482785","112396.86","6.037","96.0","128","20","128","33.83",,
"1091141935","568331384","-628482689","112403.19","6.186","96.20000000000005","128","20","128","32.0",,
"1091141936","568330702","-628482621","112409.59","6.373","96.20000000000005","129","20","129","32.0",,
"1091141937","568330030","-628482541","112415.89","6.438","96.39999999999998","129","20","129","32.0",,
"1091141938","568329343","-628482459","112422.24","6.578","96.39999999999998","130","20","130","32.0",,
"1091141939","568328625","-628482399","112428.93","6.69","96.60000000000002","130","20","130","32.0",,
"1091141940","568327879","-628482362","112435.81","6.914","96.60000000000002","130","20","130","30.39",,
"1091141941","568327095","-628482326","112443.21","7.129","96.60000000000002","130","20","130","30.39",,
"1091141942","568326319","-628482232","112450.39","7.315","96.60000000000002","131","20","131","30.39",,
"1091141943","568325503","-628482141","112458.09","7.511","96.39999999999998","130","20","130","30.39",,
"1091141944","568324686","-628482080","112465.64","7.67","96.39999999999998","130","20","130","30.39",,
"1091141945","568323833","-628482026","112473.73","7.81","96.20000000000005","130","20","130","30.1",,
"1091141946","568323008","-628482006","112481.31","7.894","96.0","130","19","130","30.1",,
"1091141947","568322134","-628481948","112489.5","8.034","95.79999999999995","130","19","130","30.1",,
"1091141948","568321286","-628481960","112497.44","7.931","95.60000000000002","130","19","130","30.1",,
"1091141949","568320442","-628481972","112505.32","7.894","95.60000000000002","129","19","129","29.52",,
"1091141950","568319604","-628481956","112513.07","7.8","95.39999999999998","129","19","129","29.52",,
"1091141951","568318755","-628482017","112521.04","7.772","95.39999999999998","129","19","129","29.52",,
"1091141952","568317930","-628482095","112528.84","7.698","95.39999999999998","129","19","129","29.52",,
"1091141953","568317121","-628482202","112536.3","7.819","95.39999999999998","128","19","128","29.52",,
