Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1081725070",s,position_lat,"-138865808",semicircles,position_long,"1991751040",semicircles,distance,"1319.62",m,heart_rate,"104",bpm,altitude,"11.800000000000011",m,speed,"9.453",m/s,power,"169",watts,cadence,"85",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.453",m/s,
Data,3,record,timestamp,"1081725071",s,position_lat,"-138864832",semicircles,position_long,"1991751424",semicircles,distance,"1329.19",m,heart_rate,"104",bpm,altitude,"11.600000000000023",m,speed,"9.679",m/s,power,"170",watts,cadence,"87",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.679",m/s,
Data,3,record,timestamp,"1081725072",s,position_lat,"-138863792",semicircles,position_long,"1991751552",semicircles,distance,"1338.98",m,heart_rate,"105",bpm,altitude,"11.199999999999989",m,speed,"9.892",m/s,power,"169",watts,cadence,"87",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"9.892",m/s,
Data,3,record,timestamp,"1081725073",s,position_lat,"-138862720",semicircles,position_long,"1991751552",semicircles,distance,"1348.97",m,heart_rate,"105",bpm,altitude,"11.0",m,speed,"10.068",m/s,power,"169",watts,cadence,"86",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"10.068",m/s,
Data,3,record,timestamp,"1081725074",s,position_lat,"-138861632",semicircles,position_long,"1991751424",semicircles,distance,"1359.12",m,heart_rate,"105",bpm,altitude,"10.800000000000011",m,speed,"10.229",m/s,power,"170",watts,cadence,"86",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"10.229",m/s,
Data,3,record,timestamp,"1081725075",s,position_lat,"-138860560",semicircles,position_long,"1991751168",semicircles,distance,"1369.41",m,heart_rate,"105",bpm,altitude,"10.600000000000023",m,speed,"10.372",m/s,power,"169",watts,cadence,"84",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.372",m/s,
Data,3,record,timestamp,"1081725076",s,position_lat,"-138859520",semicircles,position_long,"1991750656",semicircles,distance,"1379.85",m,heart_rate,"106",bpm,altitude,"10.399999999999977",m,speed,"10.483",m/s,power,"171",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.483",m/s,
Data,3,record,timestamp,"1081725077",s,position_lat,"-138858560",semicircles,position_long,"1991750144",semicircles,distance,"1390.36",m,heart_rate,"106",bpm,altitude,"10.399999999999977",m,speed,"10.545",m/s,power,"170",watts,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.545",m/s,
Data,3,record,timestamp,"1081725078",s,position_lat,"-138857680",semicircles,position_long,"1991749376",semicircles,distance,"1400.91",m,heart_rate,"106",bpm,altitude,"10.199999999999989",m,speed,"10.535",m/s,power,"169",watts,cadence,"87",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.535",m/s,
Data,3,record,timestamp,"1081725079",s,position_lat,"-138856912",semicircles,position_long,"1991748480",semicircles,distance,"1411.41",m,heart_rate,"106",bpm,altitude,"10.199999999999989",m,speed,"10.467",m/s,power,"169",watts,cadence,"87",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.467",m/s,
Data,3,record,timestamp,"1081725080",s,position_lat,"-138856240",semicircles,position_long,"1991747584",semicircles,distance,"1421.84",m,heart_rate,"106",bpm,altitude,"10.199999999999989",m,speed,"10.374",m/s,power,"170",watts,cadence,"85",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.374",m/s,
Data,3,record,timestamp,"1081725081",s,position_lat,"-138855728",semicircles,position_long,"1991746688",semicircles,distance,"1432.16",m,heart_rate,"106",bpm,altitude,"10.199999999999989",m,speed,"10.279",m/s,power,"169",watts,cadence,"86",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.279",m/s,
Data,3,record,timestamp,"1081725082",s,position_lat,"-138855392",semicircles,position_long,"1991745536",semicircles,distance,"1442.4",m,heart_rate,"106",bpm,altitude,"10.399999999999977",m,speed,"10.202",m/s,power,"169",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.202",m/s,
Data,3,record,timestamp,"1081725083",s,position_lat,"-138855264",semicircles,position_long,"1991744512",semicircles,distance,"1452.57",m,heart_rate,"106",bpm,altitude,"10.399999999999977",m,speed,"10.142",m/s,power,"169",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.142",m/s,
Data,3,record,timestamp,"1081725084",s,position_lat,"-138855344",semicircles,position_long,"1991743360",semicircles,distance,"1462.7",m,heart_rate,"106",bpm,altitude,"10.399999999999977",m,speed,"10.088",m/s,power,"170",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.088",m/s,
Data,3,record,timestamp,"1081725085",s,position_lat,"-138855504",semicircles,position_long,"1991742336",semicircles,distance,"1472.75",m,heart_rate,"106",bpm,altitude,"10.399999999999977",m,speed,"10.037",m/s,power,"169",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.037",m/s,
Data,3,record,timestamp,"1081725086",s,position_lat,"-138855744",semicircles,position_long,"1991741184",semicircles,distance,"1482.76",m,heart_rate,"106",bpm,altitude,"10.399999999999977",m,speed,"9.989",m/s,power,"170",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.989",m/s,
Data,3,record,timestamp,"1081725087",s,position_lat,"-138856016",semicircles,position_long,"1991740160",semicircles,distance,"1492.61",m,heart_rate,"105",bpm,altitude,"10.399999999999977",m,speed,"9.947",m/s,power,"169",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.947",m/s,
Data,3,record,timestamp,"1081725088",s,position_lat,"-138856320",semicircles,position_long,"1991739008",semicircles,distance,"1502.67",m,heart_rate,"105",bpm,altitude,"10.399999999999977",m,speed,"9.931",m/s,power,"170",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.931",m/s,
Data,3,record,timestamp,"1081725089",s,position_lat,"-138856672",semicircles,position_long,"1991738112",semicircles,distance,"1512.6",m,heart_rate,"105",bpm,altitude,"10.399999999999977",m,speed,"9.929",m/s,power,"170",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.929",m/s,
Data,3,record,timestamp,"1081725090",s,position_lat,"-138857056",semicircles,position_long,"1991737088",semicircles,distance,"1522.44",m,heart_rate,"105",bpm,altitude,"10.399999999999977",m,speed,"9.889",m/s,power,"169",watts,cadence,"82",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.889",m/s,
Data,3,record,timestamp,"1081725091",s,position_lat,"-138857456",semicircles,position_long,"1991736064",semicircles,distance,"1532.38",m,heart_rate,"105",bpm,altitude,"10.399999999999977",m,speed,"9.85",m/s,power,"170",watts,cadence,"82",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.85",m/s,
Data,3,record,timestamp,"1081725092",s,position_lat,"-138857856",semicircles,position_long,"1991735040",semicircles,distance,"1542.22",m,heart_rate,"105",bpm,altitude,"10.399999999999977",m,speed,"9.827",m/s,power,"171",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.827",m/s,
Data,3,record,timestamp,"1081725093",s,position_lat,"-138858288",semicircles,position_long,"1991734144",semicircles,distance,"1552.22",m,heart_rate,"105",bpm,altitude,"10.399999999999977",m,speed,"9.835",m/s,power,"169",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.835",m/s,
Data,3,record,timestamp,"1081725094",s,position_lat,"-138858656",semicircles,position_long,"1991732992",semicircles,distance,"1561.87",m,heart_rate,"105",bpm,altitude,"10.399999999999977",m,speed,"9.807",m/s,power,"169",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.807",m/s,
Data,3,record,timestamp,"1081725095",s,position_lat,"-138859040",semicircles,position_long,"1991732096",semicircles,distance,"1571.66",m,heart_rate,"105",bpm,altitude,"10.399999999999977",m,speed,"9.774",m/s,power,"170",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.774",m/s,
Data,3,record,timestamp,"1081725096",s,position_lat,"-138859440",semicircles,position_long,"1991731200",semicircles,distance,"1581.42",m,heart_rate,"105",bpm,altitude,"10.399999999999977",m,speed,"9.756",m/s,power,"170",watts,cadence,"82",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.756",m/s,
Data,3,record,timestamp,"1081725097",s,position_lat,"-138859856",semicircles,position_long,"1991730048",semicircles,distance,"1591.19",m,heart_rate,"105",bpm,altitude,"10.399999999999977",m,speed,"9.765",m/s,power,"170",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.765",m/s,
Data,3,record,timestamp,"1081725098",s,position_lat,"-138860256",semicircles,position_long,"1991729152",semicircles,distance,"1600.96",m,heart_rate,"105",bpm,altitude,"10.399999999999977",m,speed,"9.785",m/s,power,"175",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.785",m/s,
Data,3,record,timestamp,"1081725099",s,position_lat,"-138860656",semicircles,position_long,"1991728128",semicircles,distance,"1610.76",m,heart_rate,"105",bpm,altitude,"10.399999999999977",m,speed,"9.827",m/s,power,"175",watts,cadence,"82",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.827",m/s,
Data,3,record,timestamp,"1081725100",s,position_lat,"-138861072",semicircles,position_long,"1991727232",semicircles,distance,"1620.6",m,heart_rate,"105",bpm,altitude,"10.399999999999977",m,speed,"9.848",m/s,power,"176",watts,cadence,"82",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.848",m/s,
Data,3,record,timestamp,"1081725101",s,position_lat,"-138861488",semicircles,position_long,"1991726080",semicircles,distance,"1630.45",m,heart_rate,"105",bpm,altitude,"10.399999999999977",m,speed,"9.848",m/s,power,"176",watts,cadence,"81",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.848",m/s,
Data,3,record,timestamp,"1081725102",s,position_lat,"-138861920",semicircles,position_long,"1991725184",semicircles,distance,"1640.3",m,heart_rate,"105",bpm,altitude,"10.399999999999977",m,speed,"9.839",m/s,power,"173",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.839",m/s,
Data,3,record,timestamp,"1081725103",s,position_lat,"-138862352",semicircles,position_long,"1991724288",semicircles,distance,"1650.13",m,heart_rate,"105",bpm,altitude,"10.399999999999977",m,speed,"9.82",m/s,power,"176",watts,cadence,"82",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.82",m/s,
Data,3,record,timestamp,"1081725104",s,position_lat,"-138862768",semicircles,position_long,"1991723136",semicircles,distance,"1659.94",m,heart_rate,"105",bpm,altitude,"10.399999999999977",m,speed,"9.798",m/s,power,"177",watts,cadence,"75",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.798",m/s,
Data,3,record,timestamp,"1081725105",s,position_lat,"-138863200",semicircles,position_long,"1991722240",semicircles,distance,"1669.72",m,heart_rate,"105",bpm,altitude,"10.399999999999977",m,speed,"9.774",m/s,power,"176",watts,cadence,"77",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.774",m/s,
Data,3,record,timestamp,"1081725106",s,position_lat,"-138863616",semicircles,position_long,"1991721344",semicircles,distance,"1679.49",m,heart_rate,"105",bpm,altitude,"10.399999999999977",m,speed,"9.75",m/s,power,"175",watts,cadence,"72",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.75",m/s,
Data,3,record,timestamp,"1081725107",s,position_lat,"-138864048",semicircles,position_long,"1991720320",semicircles,distance,"1689.22",m,heart_rate,"105",bpm,altitude,"10.399999999999977",m,speed,"9.728",m/s,power,"178",watts,cadence,"72",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.728",m/s,
Data,3,record,timestamp,"1081725108",s,position_lat,"-138864480",semicircles,position_long,"1991719424",semicircles,distance,"1698.83",m,heart_rate,"105",bpm,altitude,"10.399999999999977",m,speed,"9.71",m/s,power,"176",watts,cadence,"66",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.71",m/s,
Data,3,record,timestamp,"1081725109",s,position_lat,"-138864928",semicircles,position_long,"1991718400",semicircles,distance,"1708.64",m,heart_rate,"105",bpm,altitude,"10.399999999999977",m,speed,"9.69",m/s,power,"176",watts,cadence,"68",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.69",m/s,
Data,3,record,timestamp,"1081725110",s,position_lat,"-138865360",semicircles,position_long,"1991717376",semicircles,distance,"1718.33",m,heart_rate,"105",bpm,altitude,"10.399999999999977",m,speed,"9.673",m/s,power,"176",watts,cadence,"69",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.673",m/s,
Data,3,record,timestamp,"1081725111",s,position_lat,"-138865792",semicircles,position_long,"1991716480",semicircles,distance,"1728.0",m,heart_rate,"105",bpm,altitude,"10.399999999999977",m,speed,"9.656",m/s,power,"175",watts,cadence,"71",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.656",m/s,
Data,3,record,timestamp,"1081725112",s,position_lat,"-138866240",semicircles,position_long,"1991715584",semicircles,distance,"1737.64",m,heart_rate,"105",bpm,altitude,"10.399999999999977",m,speed,"9.639",m/s,power,"175",watts,cadence,"71",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.639",m/s,
Data,3,record,timestamp,"1081725113",s,position_lat,"-138866672",semicircles,position_long,"1991714688",semicircles,distance,"1747.27",m,heart_rate,"106",bpm,altitude,"10.399999999999977",m,speed,"9.622",m/s,power,"173",watts,cadence,"71",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.622",m/s,
Data,3,record,timestamp,"1081725114",s,position_lat,"-138867120",semicircles,position_long,"1991713536",semicircles,distance,"1756.89",m,heart_rate,"106",bpm,altitude,"10.399999999999977",m,speed,"9.607",m/s,power,"177",watts,cadence,"70",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.607",m/s,
Data,3,record,timestamp,"1081725115",s,position_lat,"-138867568",semicircles,position_long,"1991712640",semicircles,distance,"1766.48",m,heart_rate,"107",bpm,altitude,"10.399999999999977",m,speed,"9.595",m/s,power,"175",watts,cadence,"63",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.595",m/s,
Data,3,record,timestamp,"1081725116",s,position_lat,"-138868016",semicircles,position_long,"1991711744",semicircles,distance,"1776.07",m,heart_rate,"108",bpm,altitude,"10.399999999999977",m,speed,"9.582",m/s,power,"175",watts,cadence,"64",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.582",m/s,
Data,3,record,timestamp,"1081725117",s,position_lat,"-138868464",semicircles,position_long,"1991710848",semicircles,distance,"1785.65",m,heart_rate,"109",bpm,altitude,"10.399999999999977",m,speed,"9.57",m/s,power,"175",watts,cadence,"66",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.57",m/s,
Data,3,record,timestamp,"1081725118",s,position_lat,"-138868912",semicircles,position_long,"1991709952",semicircles,distance,"1795.21",m,heart_rate,"110",bpm,altitude,"10.399999999999977",m,speed,"9.558",m/s,power,"174",watts,cadence,"68",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.558",m/s,
Data,3,record,timestamp,"1081725119",s,position_lat,"-138869360",semicircles,position_long,"1991709056",semicircles,distance,"1804.78",m,heart_rate,"111",bpm,altitude,"10.399999999999977",m,speed,"9.547",m/s,power,"175",watts,cadence,"68",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.547",m/s,
Data,3,record,timestamp,"1081725120",s,position_lat,"-138869824",semicircles,position_long,"1991707904",semicircles,distance,"1814.32",m,heart_rate,"112",bpm,altitude,"10.399999999999977",m,speed,"9.537",m/s,power,"176",watts,cadence,"69",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.537",m/s,
Data,3,record,timestamp,"1081725121",s,position_lat,"-138870304",semicircles,position_long,"1991707008",semicircles,distance,"1823.85",m,heart_rate,"113",bpm,altitude,"10.399999999999977",m,speed,"9.529",m/s,power,"176",watts,cadence,"69",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.529",m/s,
Data,3,record,timestamp,"1081725122",s,position_lat,"-138870800",semicircles,position_long,"1991706112",semicircles,distance,"1833.37",m,heart_rate,"114",bpm,altitude,"10.399999999999977",m,speed,"9.521",m/s,power,"175",watts,cadence,"70",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.521",m/s,
Data,3,record,timestamp,"1081725123",s,position_lat,"-138871280",semicircles,position_long,"1991705216",semicircles,distance,"1842.92",m,heart_rate,"115",bpm,altitude,"10.399999999999977",m,speed,"9.512",m/s,power,"174",watts,cadence,"70",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.512",m/s,
Data,3,record,timestamp,"1081725124",s,position_lat,"-138871760",semicircles,position_long,"1991704320",semicircles,distance,"1852.39",m,heart_rate,"116",bpm,altitude,"10.399999999999977",m,speed,"9.504",m/s,power,"176",watts,cadence,"71",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.504",m/s,
Data,3,record,timestamp,"1081725125",s,position_lat,"-138872112",semicircles,position_long,"1991703296",semicircles,distance,"1861.9",m,heart_rate,"116",bpm,altitude,"10.399999999999977",m,speed,"9.498",m/s,power,"175",watts,cadence,"71",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.498",m/s,
Data,3,record,timestamp,"1081725126",s,position_lat,"-138872352",semicircles,position_long,"1991702272",semicircles,distance,"1871.4",m,heart_rate,"117",bpm,altitude,"10.399999999999977",m,speed,"9.491",m/s,power,"175",watts,cadence,"71",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.491",m/s,
Data,3,record,timestamp,"1081725127",s,position_lat,"-138872384",semicircles,position_long,"1991701376",semicircles,distance,"1880.89",m,heart_rate,"117",bpm,altitude,"10.399999999999977",m,speed,"9.484",m/s,power,"174",watts,cadence,"76",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.484",m/s,
Data,3,record,timestamp,"1081725128",s,position_lat,"-138872048",semicircles,position_long,"1991700224",semicircles,distance,"1890.36",m,heart_rate,"117",bpm,altitude,"10.399999999999977",m,speed,"9.479",m/s,power,"178",watts,cadence,"77",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.479",m/s,
Data,3,record,timestamp,"1081725129",s,position_lat,"-138871424",semicircles,position_long,"1991699584",semicircles,distance,"1899.84",m,heart_rate,"117",bpm,altitude,"10.399999999999977",m,speed,"9.477",m/s,power,"179",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.477",m/s,
Data,3,record,timestamp,"1081725130",s,position_lat,"-138870688",semicircles,position_long,"1991698816",semicircles,distance,"1909.32",m,heart_rate,"117",bpm,altitude,"10.399999999999977",m,speed,"9.477",m/s,power,"179",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.477",m/s,
Data,3,record,timestamp,"1081725131",s,position_lat,"-138869920",semicircles,position_long,"1991698048",semicircles,distance,"1918.79",m,heart_rate,"117",bpm,altitude,"10.399999999999977",m,speed,"9.477",m/s,power,"179",watts,cadence,"82",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.477",m/s,
Data,3,record,timestamp,"1081725132",s,position_lat,"-138869168",semicircles,position_long,"1991697280",semicircles,distance,"1928.27",m,heart_rate,"117",bpm,altitude,"10.399999999999977",m,speed,"9.476",m/s,power,"179",watts,cadence,"81",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.476",m/s,
Data,3,record,timestamp,"1081725133",s,position_lat,"-138868464",semicircles,position_long,"1991696640",semicircles,distance,"1937.75",m,heart_rate,"117",bpm,altitude,"10.399999999999977",m,speed,"9.476",m/s,power,"179",watts,cadence,"81",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.476",m/s,
Data,3,record,timestamp,"1081725134",s,position_lat,"-138867936",semicircles,position_long,"1991695744",semicircles,distance,"1947.23",m,heart_rate,"117",bpm,altitude,"10.399999999999977",m,speed,"9.476",m/s,power,"180",watts,cadence,"81",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.476",m/s,
Data,3,record,timestamp,"1081725135",s,position_lat,"-138867616",semicircles,position_long,"1991694848",semicircles,distance,"1956.71",m,heart_rate,"117",bpm,altitude,"10.399999999999977",m,speed,"9.476",m/s,power,"179",watts,cadence,"81",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.476",m/s,
Data,3,record,timestamp,"1081725136",s,position_lat,"-138867424",semicircles,position_long,"1991693696",semicircles,distance,"1966.19",m,heart_rate,"117",bpm,altitude,"10.399999999999977",m,speed,"9.476",m/s,power,"178",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.476",m/s,
Data,3,record,timestamp,"1081725137",s,position_lat,"-138867264",semicircles,position_long,"1991692800",semicircles,distance,"1975.67",m,heart_rate,"116",bpm,altitude,"10.399999999999977",m,speed,"9.474",m/s,power,"179",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.474",m/s,
Data,3,record,timestamp,"1081725138",s,position_lat,"-138867072",semicircles,position_long,"1991691648",semicircles,distance,"1985.14",m,heart_rate,"116",bpm,altitude,"10.399999999999977",m,speed,"9.474",m/s,power,"179",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.474",m/s,
Data,3,record,timestamp,"1081725139",s,position_lat,"-138866640",semicircles,position_long,"1991690752",semicircles,distance,"1994.62",m,heart_rate,"116",bpm,altitude,"10.399999999999977",m,speed,"9.474",m/s,power,"179",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.474",m/s,
Data,3,record,timestamp,"1081725140",s,position_lat,"-138866032",semicircles,position_long,"1991690112",semicircles,distance,"2004.09",m,heart_rate,"116",bpm,altitude,"10.399999999999977",m,speed,"9.468",m/s,power,"180",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.468",m/s,
Data,3,record,timestamp,"1081725141",s,position_lat,"-138865296",semicircles,position_long,"1991689344",semicircles,distance,"2013.55",m,heart_rate,"116",bpm,altitude,"10.399999999999977",m,speed,"9.454",m/s,power,"180",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.454",m/s,
Data,3,record,timestamp,"1081725142",s,position_lat,"-138864512",semicircles,position_long,"1991688576",semicircles,distance,"2023.0",m,heart_rate,"116",bpm,altitude,"10.399999999999977",m,speed,"9.441",m/s,power,"179",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.441",m/s,
Data,3,record,timestamp,"1081725143",s,position_lat,"-138863728",semicircles,position_long,"1991687936",semicircles,distance,"2032.42",m,heart_rate,"116",bpm,altitude,"10.399999999999977",m,speed,"9.434",m/s,power,"178",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.434",m/s,
Data,3,record,timestamp,"1081725144",s,position_lat,"-138862944",semicircles,position_long,"1991687296",semicircles,distance,"2041.87",m,heart_rate,"116",bpm,altitude,"10.399999999999977",m,speed,"9.434",m/s,power,"180",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.434",m/s,
Data,3,record,timestamp,"1081725145",s,position_lat,"-138862208",semicircles,position_long,"1991686656",semicircles,distance,"2051.31",m,heart_rate,"116",bpm,altitude,"10.399999999999977",m,speed,"9.445",m/s,power,"179",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.445",m/s,
Data,3,record,timestamp,"1081725146",s,position_lat,"-138861536",semicircles,position_long,"1991685888",semicircles,distance,"2060.76",m,heart_rate,"116",bpm,altitude,"10.399999999999977",m,speed,"9.466",m/s,power,"179",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.466",m/s,
Data,3,record,timestamp,"1081725147",s,position_lat,"-138860944",semicircles,position_long,"1991684992",semicircles,distance,"2070.25",m,heart_rate,"116",bpm,altitude,"10.199999999999989",m,speed,"9.499",m/s,power,"179",watts,cadence,"83",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.499",m/s,
Data,3,record,timestamp,"1081725148",s,position_lat,"-138860384",semicircles,position_long,"1991684096",semicircles,distance,"2079.77",m,heart_rate,"116",bpm,altitude,"10.199999999999989",m,speed,"9.544",m/s,power,"181",watts,cadence,"83",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.544",m/s,
Data,3,record,timestamp,"1081725149",s,position_lat,"-138859840",semicircles,position_long,"1991683200",semicircles,distance,"2089.34",m,heart_rate,"116",bpm,altitude,"10.199999999999989",m,speed,"9.606",m/s,power,"180",watts,cadence,"84",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.606",m/s,
Data,3,record,timestamp,"1081725150",s,position_lat,"-138859328",semicircles,position_long,"1991682176",semicircles,distance,"2098.98",m,heart_rate,"117",bpm,altitude,"10.199999999999989",m,speed,"9.678",m/s,power,"179",watts,cadence,"84",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.678",m/s,
Data,3,record,timestamp,"1081725151",s,position_lat,"-138858832",semicircles,position_long,"1991681280",semicircles,distance,"2108.71",m,heart_rate,"117",bpm,altitude,"10.0",m,speed,"9.769",m/s,power,"179",watts,cadence,"84",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.769",m/s,
Data,3,record,timestamp,"1081725152",s,position_lat,"-138858368",semicircles,position_long,"1991680384",semicircles,distance,"2118.54",m,heart_rate,"117",bpm,altitude,"10.0",m,speed,"9.909",m/s,power,"179",watts,cadence,"83",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.909",m/s,
Data,3,record,timestamp,"1081725153",s,position_lat,"-138857952",semicircles,position_long,"1991679360",semicircles,distance,"2128.56",m,heart_rate,"117",bpm,altitude,"10.0",m,speed,"10.132",m/s,power,"180",watts,cadence,"81",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"10.132",m/s,
Data,3,record,timestamp,"1081725154",s,position_lat,"-138857616",semicircles,position_long,"1991678464",semicircles,distance,"2138.72",m,heart_rate,"117",bpm,altitude,"9.800000000000011",m,speed,"10.192",m/s,power,"180",watts,cadence,"82",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"10.192",m/s,
Data,3,record,timestamp,"1081725155",s,position_lat,"-138857392",semicircles,position_long,"1991677312",semicircles,distance,"2148.79",m,heart_rate,"117",bpm,altitude,"9.800000000000011",m,speed,"10.202",m/s,power,"179",watts,cadence,"82",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"10.202",m/s,
Data,3,record,timestamp,"1081725156",s,position_lat,"-138857392",semicircles,position_long,"1991676288",semicircles,distance,"2159.13",m,heart_rate,"117",bpm,altitude,"9.800000000000011",m,speed,"10.201",m/s,power,"180",watts,cadence,"83",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"10.201",m/s,
