Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1096161117",s,position_lat,"-128428992",semicircles,position_long,"1978635264",semicircles,distance,"951.11",m,heart_rate,"105",bpm,altitude,"120.39999999999998",m,speed,"4.261",m/s,power,"143",watts,cadence,"80",rpm,enhanced_altitude,"120.39999999999998",m,enhanced_speed,"4.261",m/s,
Data,3,record,timestamp,"1096161118",s,position_lat,"-128428536",semicircles,position_long,"1978635136",semicircles,distance,"955.42",m,heart_rate,"105",bpm,altitude,"120.60000000000002",m,speed,"4.289",m/s,power,"144",watts,cadence,"79",rpm,enhanced_altitude,"120.60000000000002",m,enhanced_speed,"4.289",m/s,
Data,3,record,timestamp,"1096161119",s,position_lat,"-128428088",semicircles,position_long,"1978635136",semicircles,distance,"959.7",m,heart_rate,"105",bpm,altitude,"120.79999999999995",m,speed,"4.29",m/s,power,"130",watts,cadence,"79",rpm,enhanced_altitude,"120.79999999999995",m,enhanced_speed,"4.29",m/s,
Data,3,record,timestamp,"1096161120",s,position_lat,"-128427648",semicircles,position_long,"1978634880",semicircles,distance,"964.01",m,heart_rate,"105",bpm,altitude,"120.79999999999995",m,speed,"4.364",m/s,power,"157",watts,cadence,"79",rpm,enhanced_altitude,"120.79999999999995",m,enhanced_speed,"4.364",m/s,
Data,3,record,timestamp,"1096161121",s,position_lat,"-128427192",semicircles,position_long,"1978634752",semicircles,distance,"968.42",m,heart_rate,"105",bpm,altitude,"121.0",m,speed,"4.451",m/s,power,"159",watts,cadence,"79",rpm,enhanced_altitude,"121.0",m,enhanced_speed,"4.451",m/s,
Data,3,record,timestamp,"1096161122",s,position_lat,"-128426728",semicircles,position_long,"1978634624",semicircles,distance,"972.93",m,heart_rate,"105",bpm,altitude,"121.20000000000005",m,speed,"4.499",m/s,power,"145",watts,cadence,"80",rpm,enhanced_altitude,"121.20000000000005",m,enhanced_speed,"4.499",m/s,
Data,3,record,timestamp,"1096161123",s,position_lat,"-128426264",semicircles,position_long,"1978634368",semicircles,distance,"977.47",m,heart_rate,"105",bpm,altitude,"121.20000000000005",m,speed,"4.572",m/s,power,"158",watts,cadence,"80",rpm,enhanced_altitude,"121.20000000000005",m,enhanced_speed,"4.572",m/s,
Data,3,record,timestamp,"1096161124",s,position_lat,"-128425792",semicircles,position_long,"1978634368",semicircles,distance,"982.09",m,heart_rate,"105",bpm,altitude,"121.39999999999998",m,speed,"4.687",m/s,power,"148",watts,cadence,"82",rpm,enhanced_altitude,"121.39999999999998",m,enhanced_speed,"4.687",m/s,
Data,3,record,timestamp,"1096161125",s,position_lat,"-128425304",semicircles,position_long,"1978634240",semicircles,distance,"986.83",m,heart_rate,"105",bpm,altitude,"121.60000000000002",m,speed,"4.709",m/s,power,"148",watts,cadence,"82",rpm,enhanced_altitude,"121.60000000000002",m,enhanced_speed,"4.709",m/s,
Data,3,record,timestamp,"1096161126",s,position_lat,"-128424824",semicircles,position_long,"1978633984",semicircles,distance,"991.51",m,heart_rate,"105",bpm,altitude,"121.79999999999995",m,speed,"4.669",m/s,power,"126",watts,cadence,"80",rpm,enhanced_altitude,"121.79999999999995",m,enhanced_speed,"4.669",m/s,
Data,3,record,timestamp,"1096161127",s,position_lat,"-128424352",semicircles,position_long,"1978633856",semicircles,distance,"996.1",m,heart_rate,"105",bpm,altitude,"121.79999999999995",m,speed,"4.62",m/s,power,"127",watts,cadence,"81",rpm,enhanced_altitude,"121.79999999999995",m,enhanced_speed,"4.62",m/s,
Data,3,record,timestamp,"1096161128",s,position_lat,"-128423856",semicircles,position_long,"1978633600",semicircles,distance,"1000.69",m,heart_rate,"105",bpm,altitude,"122.0",m,speed,"4.56",m/s,power,"125",watts,cadence,"81",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"4.56",m/s,
Data,3,record,timestamp,"1096161129",s,position_lat,"-128423384",semicircles,position_long,"1978633600",semicircles,distance,"1005.25",m,heart_rate,"105",bpm,altitude,"122.20000000000005",m,speed,"4.504",m/s,power,"131",watts,cadence,"81",rpm,enhanced_altitude,"122.20000000000005",m,enhanced_speed,"4.504",m/s,
Data,3,record,timestamp,"1096161130",s,position_lat,"-128422904",semicircles,position_long,"1978633600",semicircles,distance,"1009.71",m,heart_rate,"105",bpm,altitude,"122.39999999999998",m,speed,"4.431",m/s,power,"127",watts,cadence,"80",rpm,enhanced_altitude,"122.39999999999998",m,enhanced_speed,"4.431",m/s,
Data,3,record,timestamp,"1096161131",s,position_lat,"-128422424",semicircles,position_long,"1978633472",semicircles,distance,"1014.14",m,heart_rate,"105",bpm,altitude,"122.60000000000002",m,speed,"4.366",m/s,power,"135",watts,cadence,"79",rpm,enhanced_altitude,"122.60000000000002",m,enhanced_speed,"4.366",m/s,
Data,3,record,timestamp,"1096161132",s,position_lat,"-128421960",semicircles,position_long,"1978633472",semicircles,distance,"1018.43",m,heart_rate,"105",bpm,altitude,"122.60000000000002",m,speed,"4.287",m/s,power,"135",watts,cadence,"79",rpm,enhanced_altitude,"122.60000000000002",m,enhanced_speed,"4.287",m/s,
Data,3,record,timestamp,"1096161133",s,position_lat,"-128421504",semicircles,position_long,"1978633600",semicircles,distance,"1022.67",m,heart_rate,"105",bpm,altitude,"122.79999999999995",m,speed,"4.236",m/s,power,"158",watts,cadence,"79",rpm,enhanced_altitude,"122.79999999999995",m,enhanced_speed,"4.236",m/s,
Data,3,record,timestamp,"1096161134",s,position_lat,"-128421064",semicircles,position_long,"1978633600",semicircles,distance,"1026.88",m,heart_rate,"104",bpm,altitude,"123.0",m,speed,"4.215",m/s,power,"158",watts,cadence,"79",rpm,enhanced_altitude,"123.0",m,enhanced_speed,"4.215",m/s,
Data,3,record,timestamp,"1096161135",s,position_lat,"-128420616",semicircles,position_long,"1978633856",semicircles,distance,"1031.09",m,heart_rate,"104",bpm,altitude,"123.20000000000005",m,speed,"4.194",m/s,power,"160",watts,cadence,"79",rpm,enhanced_altitude,"123.20000000000005",m,enhanced_speed,"4.194",m/s,
Data,3,record,timestamp,"1096161136",s,position_lat,"-128420176",semicircles,position_long,"1978633856",semicircles,distance,"1035.33",m,heart_rate,"104",bpm,altitude,"123.39999999999998",m,speed,"4.169",m/s,power,"160",watts,cadence,"78",rpm,enhanced_altitude,"123.39999999999998",m,enhanced_speed,"4.169",m/s,
Data,3,record,timestamp,"1096161137",s,position_lat,"-128419744",semicircles,position_long,"1978633984",semicircles,distance,"1039.47",m,heart_rate,"103",bpm,altitude,"123.60000000000002",m,speed,"4.138",m/s,power,"158",watts,cadence,"76",rpm,enhanced_altitude,"123.60000000000002",m,enhanced_speed,"4.138",m/s,
Data,3,record,timestamp,"1096161138",s,position_lat,"-128419312",semicircles,position_long,"1978633984",semicircles,distance,"1043.58",m,heart_rate,"103",bpm,altitude,"123.79999999999995",m,speed,"4.127",m/s,power,"167",watts,cadence,"77",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"4.127",m/s,
Data,3,record,timestamp,"1096161139",s,position_lat,"-128418888",semicircles,position_long,"1978634240",semicircles,distance,"1047.71",m,heart_rate,"103",bpm,altitude,"124.0",m,speed,"4.088",m/s,power,"154",watts,cadence,"77",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"4.088",m/s,
Data,3,record,timestamp,"1096161140",s,position_lat,"-128418464",semicircles,position_long,"1978634368",semicircles,distance,"1051.75",m,heart_rate,"102",bpm,altitude,"124.20000000000005",m,speed,"4.02",m/s,power,"153",watts,cadence,"76",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"4.02",m/s,
Data,3,record,timestamp,"1096161141",s,position_lat,"-128418056",semicircles,position_long,"1978634624",semicircles,distance,"1055.76",m,heart_rate,"102",bpm,altitude,"124.39999999999998",m,speed,"3.972",m/s,power,"153",watts,cadence,"76",rpm,enhanced_altitude,"124.39999999999998",m,enhanced_speed,"3.972",m/s,
Data,3,record,timestamp,"1096161142",s,position_lat,"-128417656",semicircles,position_long,"1978634624",semicircles,distance,"1059.67",m,heart_rate,"102",bpm,altitude,"124.60000000000002",m,speed,"3.936",m/s,power,"153",watts,cadence,"75",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"3.936",m/s,
Data,3,record,timestamp,"1096161143",s,position_lat,"-128417264",semicircles,position_long,"1978634752",semicircles,distance,"1063.6",m,heart_rate,"102",bpm,altitude,"124.79999999999995",m,speed,"3.892",m/s,power,"153",watts,cadence,"75",rpm,enhanced_altitude,"124.79999999999995",m,enhanced_speed,"3.892",m/s,
Data,3,record,timestamp,"1096161144",s,position_lat,"-128416864",semicircles,position_long,"1978634880",semicircles,distance,"1067.47",m,heart_rate,"102",bpm,altitude,"125.0",m,speed,"3.84",m/s,power,"150",watts,cadence,"74",rpm,enhanced_altitude,"125.0",m,enhanced_speed,"3.84",m/s,
Data,3,record,timestamp,"1096161145",s,position_lat,"-128416464",semicircles,position_long,"1978635136",semicircles,distance,"1071.32",m,heart_rate,"101",bpm,altitude,"125.20000000000005",m,speed,"3.822",m/s,power,"163",watts,cadence,"74",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"3.822",m/s,
Data,3,record,timestamp,"1096161146",s,position_lat,"-128416080",semicircles,position_long,"1978635136",semicircles,distance,"1075.13",m,heart_rate,"101",bpm,altitude,"125.39999999999998",m,speed,"3.841",m/s,power,"173",watts,cadence,"74",rpm,enhanced_altitude,"125.39999999999998",m,enhanced_speed,"3.841",m/s,
Data,3,record,timestamp,"1096161147",s,position_lat,"-128415664",semicircles,position_long,"1978635264",semicircles,distance,"1079.0",m,heart_rate,"101",bpm,altitude,"125.39999999999998",m,speed,"3.824",m/s,power,"163",watts,cadence,"73",rpm,enhanced_altitude,"125.39999999999998",m,enhanced_speed,"3.824",m/s,
Data,3,record,timestamp,"1096161148",s,position_lat,"-128415272",semicircles,position_long,"1978635264",semicircles,distance,"1082.75",m,heart_rate,"102",bpm,altitude,"125.60000000000002",m,speed,"3.768",m/s,power,"152",watts,cadence,"74",rpm,enhanced_altitude,"125.60000000000002",m,enhanced_speed,"3.768",m/s,
Data,3,record,timestamp,"1096161149",s,position_lat,"-128414872",semicircles,position_long,"1978635520",semicircles,distance,"1086.47",m,heart_rate,"102",bpm,altitude,"125.79999999999995",m,speed,"3.659",m/s,power,"132",watts,cadence,"73",rpm,enhanced_altitude,"125.79999999999995",m,enhanced_speed,"3.659",m/s,
Data,3,record,timestamp,"1096161150",s,position_lat,"-128414488",semicircles,position_long,"1978635520",semicircles,distance,"1090.14",m,heart_rate,"102",bpm,altitude,"126.0",m,speed,"3.596",m/s,power,"145",watts,cadence,"78",rpm,enhanced_altitude,"126.0",m,enhanced_speed,"3.596",m/s,
Data,3,record,timestamp,"1096161151",s,position_lat,"-128414096",semicircles,position_long,"1978635520",semicircles,distance,"1093.72",m,heart_rate,"102",bpm,altitude,"126.20000000000005",m,speed,"3.54",m/s,power,"132",watts,cadence,"76",rpm,enhanced_altitude,"126.20000000000005",m,enhanced_speed,"3.54",m/s,
Data,3,record,timestamp,"1096161152",s,position_lat,"-128413720",semicircles,position_long,"1978635520",semicircles,distance,"1097.19",m,heart_rate,"102",bpm,altitude,"126.39999999999998",m,speed,"3.456",m/s,power,"132",watts,cadence,"76",rpm,enhanced_altitude,"126.39999999999998",m,enhanced_speed,"3.456",m/s,
Data,3,record,timestamp,"1096161153",s,position_lat,"-128413360",semicircles,position_long,"1978635520",semicircles,distance,"1100.62",m,heart_rate,"102",bpm,altitude,"126.60000000000002",m,speed,"3.407",m/s,power,"138",watts,cadence,"76",rpm,enhanced_altitude,"126.60000000000002",m,enhanced_speed,"3.407",m/s,
Data,3,record,timestamp,"1096161154",s,position_lat,"-128413008",semicircles,position_long,"1978635264",semicircles,distance,"1103.99",m,heart_rate,"102",bpm,altitude,"126.79999999999995",m,speed,"3.394",m/s,power,"147",watts,cadence,"76",rpm,enhanced_altitude,"126.79999999999995",m,enhanced_speed,"3.394",m/s,
Data,3,record,timestamp,"1096161155",s,position_lat,"-128412656",semicircles,position_long,"1978635264",semicircles,distance,"1107.37",m,heart_rate,"102",bpm,altitude,"127.0",m,speed,"3.39",m/s,power,"146",watts,cadence,"76",rpm,enhanced_altitude,"127.0",m,enhanced_speed,"3.39",m/s,
Data,3,record,timestamp,"1096161156",s,position_lat,"-128412296",semicircles,position_long,"1978635136",semicircles,distance,"1110.77",m,heart_rate,"102",bpm,altitude,"127.20000000000005",m,speed,"3.373",m/s,power,"138",watts,cadence,"74",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"3.373",m/s,
Data,3,record,timestamp,"1096161157",s,position_lat,"-128411960",semicircles,position_long,"1978634880",semicircles,distance,"1114.16",m,heart_rate,"102",bpm,altitude,"127.20000000000005",m,speed,"3.354",m/s,power,"137",watts,cadence,"75",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"3.354",m/s,
Data,3,record,timestamp,"1096161158",s,position_lat,"-128411640",semicircles,position_long,"1978634752",semicircles,distance,"1117.48",m,heart_rate,"102",bpm,altitude,"127.39999999999998",m,speed,"3.351",m/s,power,"139",watts,cadence,"75",rpm,enhanced_altitude,"127.39999999999998",m,enhanced_speed,"3.351",m/s,
Data,3,record,timestamp,"1096161159",s,position_lat,"-128411312",semicircles,position_long,"1978634752",semicircles,distance,"1120.86",m,heart_rate,"102",bpm,altitude,"127.60000000000002",m,speed,"3.359",m/s,power,"140",watts,cadence,"75",rpm,enhanced_altitude,"127.60000000000002",m,enhanced_speed,"3.359",m/s,
Data,3,record,timestamp,"1096161160",s,position_lat,"-128410992",semicircles,position_long,"1978634624",semicircles,distance,"1124.19",m,heart_rate,"102",bpm,altitude,"127.79999999999995",m,speed,"3.367",m/s,power,"138",watts,cadence,"75",rpm,enhanced_altitude,"127.79999999999995",m,enhanced_speed,"3.367",m/s,
Data,3,record,timestamp,"1096161161",s,position_lat,"-128410680",semicircles,position_long,"1978634368",semicircles,distance,"1127.58",m,heart_rate,"102",bpm,altitude,"127.79999999999995",m,speed,"3.408",m/s,power,"148",watts,cadence,"74",rpm,enhanced_altitude,"127.79999999999995",m,enhanced_speed,"3.408",m/s,
Data,3,record,timestamp,"1096161162",s,position_lat,"-128410352",semicircles,position_long,"1978634240",semicircles,distance,"1131.05",m,heart_rate,"101",bpm,altitude,"128.0",m,speed,"3.484",m/s,power,"157",watts,cadence,"75",rpm,enhanced_altitude,"128.0",m,enhanced_speed,"3.484",m/s,
Data,3,record,timestamp,"1096161163",s,position_lat,"-128410032",semicircles,position_long,"1978633856",semicircles,distance,"1134.56",m,heart_rate,"101",bpm,altitude,"128.20000000000005",m,speed,"3.542",m/s,power,"152",watts,cadence,"76",rpm,enhanced_altitude,"128.20000000000005",m,enhanced_speed,"3.542",m/s,
Data,3,record,timestamp,"1096161164",s,position_lat,"-128409704",semicircles,position_long,"1978633600",semicircles,distance,"1138.16",m,heart_rate,"101",bpm,altitude,"128.39999999999998",m,speed,"3.59",m/s,power,"151",watts,cadence,"77",rpm,enhanced_altitude,"128.39999999999998",m,enhanced_speed,"3.59",m/s,
Data,3,record,timestamp,"1096161165",s,position_lat,"-128409376",semicircles,position_long,"1978633472",semicircles,distance,"1141.78",m,heart_rate,"101",bpm,altitude,"128.60000000000002",m,speed,"3.64",m/s,power,"153",watts,cadence,"78",rpm,enhanced_altitude,"128.60000000000002",m,enhanced_speed,"3.64",m/s,
Data,3,record,timestamp,"1096161166",s,position_lat,"-128409048",semicircles,position_long,"1978633344",semicircles,distance,"1145.43",m,heart_rate,"101",bpm,altitude,"128.60000000000002",m,speed,"3.673",m/s,power,"148",watts,cadence,"78",rpm,enhanced_altitude,"128.60000000000002",m,enhanced_speed,"3.673",m/s,
Data,3,record,timestamp,"1096161167",s,position_lat,"-128408712",semicircles,position_long,"1978633088",semicircles,distance,"1149.1",m,heart_rate,"101",bpm,altitude,"128.79999999999995",m,speed,"3.682",m/s,power,"134",watts,cadence,"78",rpm,enhanced_altitude,"128.79999999999995",m,enhanced_speed,"3.682",m/s,
Data,3,record,timestamp,"1096161168",s,position_lat,"-128408376",semicircles,position_long,"1978632960",semicircles,distance,"1152.8",m,heart_rate,"101",bpm,altitude,"129.0",m,speed,"3.671",m/s,power,"134",watts,cadence,"78",rpm,enhanced_altitude,"129.0",m,enhanced_speed,"3.671",m/s,
Data,3,record,timestamp,"1096161169",s,position_lat,"-128408032",semicircles,position_long,"1978632576",semicircles,distance,"1156.41",m,heart_rate,"101",bpm,altitude,"129.20000000000005",m,speed,"3.673",m/s,power,"138",watts,cadence,"78",rpm,enhanced_altitude,"129.20000000000005",m,enhanced_speed,"3.673",m/s,
Data,3,record,timestamp,"1096161170",s,position_lat,"-128407688",semicircles,position_long,"1978632320",semicircles,distance,"1160.11",m,heart_rate,"101",bpm,altitude,"129.20000000000005",m,speed,"3.685",m/s,power,"138",watts,cadence,"78",rpm,enhanced_altitude,"129.20000000000005",m,enhanced_speed,"3.685",m/s,
Data,3,record,timestamp,"1096161171",s,position_lat,"-128407328",semicircles,position_long,"1978632192",semicircles,distance,"1163.82",m,heart_rate,"101",bpm,altitude,"129.39999999999998",m,speed,"3.701",m/s,power,"138",watts,cadence,"77",rpm,enhanced_altitude,"129.39999999999998",m,enhanced_speed,"3.701",m/s,
Data,3,record,timestamp,"1096161172",s,position_lat,"-128406960",semicircles,position_long,"1978632192",semicircles,distance,"1167.51",m,heart_rate,"101",bpm,altitude,"129.60000000000002",m,speed,"3.714",m/s,power,"136",watts,cadence,"78",rpm,enhanced_altitude,"129.60000000000002",m,enhanced_speed,"3.714",m/s,
Data,3,record,timestamp,"1096161173",s,position_lat,"-128406584",semicircles,position_long,"1978632064",semicircles,distance,"1171.25",m,heart_rate,"101",bpm,altitude,"129.79999999999995",m,speed,"3.723",m/s,power,"133",watts,cadence,"77",rpm,enhanced_altitude,"129.79999999999995",m,enhanced_speed,"3.723",m/s,
Data,3,record,timestamp,"1096161174",s,position_lat,"-128406200",semicircles,position_long,"1978631808",semicircles,distance,"1174.98",m,heart_rate,"101",bpm,altitude,"129.79999999999995",m,speed,"3.733",m/s,power,"133",watts,cadence,"76",rpm,enhanced_altitude,"129.79999999999995",m,enhanced_speed,"3.733",m/s,
Data,3,record,timestamp,"1096161175",s,position_lat,"-128405816",semicircles,position_long,"1978631808",semicircles,distance,"1178.67",m,heart_rate,"101",bpm,altitude,"130.0",m,speed,"3.733",m/s,power,"127",watts,cadence,"77",rpm,enhanced_altitude,"130.0",m,enhanced_speed,"3.733",m/s,
Data,3,record,timestamp,"1096161176",s,position_lat,"-128405424",semicircles,position_long,"1978631680",semicircles,distance,"1182.42",m,heart_rate,"101",bpm,altitude,"130.20000000000005",m,speed,"3.747",m/s,power,"128",watts,cadence,"77",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"3.747",m/s,
Data,3,record,timestamp,"1096161177",s,position_lat,"-128405016",semicircles,position_long,"1978631680",semicircles,distance,"1186.24",m,heart_rate,"100",bpm,altitude,"130.20000000000005",m,speed,"3.842",m/s,power,"150",watts,cadence,"76",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"3.842",m/s,
Data,3,record,timestamp,"1096161178",s,position_lat,"-128404608",semicircles,position_long,"1978631424",semicircles,distance,"1190.1",m,heart_rate,"100",bpm,altitude,"130.39999999999998",m,speed,"3.927",m/s,power,"140",watts,cadence,"79",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"3.927",m/s,
Data,3,record,timestamp,"1096161179",s,position_lat,"-128404184",semicircles,position_long,"1978631424",semicircles,distance,"1194.07",m,heart_rate,"100",bpm,altitude,"130.60000000000002",m,speed,"3.988",m/s,power,"140",watts,cadence,"79",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"3.988",m/s,
Data,3,record,timestamp,"1096161180",s,position_lat,"-128403744",semicircles,position_long,"1978631424",semicircles,distance,"1198.14",m,heart_rate,"100",bpm,altitude,"130.60000000000002",m,speed,"4.039",m/s,power,"136",watts,cadence,"80",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"4.039",m/s,
Data,3,record,timestamp,"1096161181",s,position_lat,"-128403320",semicircles,position_long,"1978631296",semicircles,distance,"1202.13",m,heart_rate,"100",bpm,altitude,"130.79999999999995",m,speed,"4.042",m/s,power,"116",watts,cadence,"79",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"4.042",m/s,
Data,3,record,timestamp,"1096161182",s,position_lat,"-128402888",semicircles,position_long,"1978631296",semicircles,distance,"1206.17",m,heart_rate,"100",bpm,altitude,"130.79999999999995",m,speed,"4.047",m/s,power,"119",watts,cadence,"78",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"4.047",m/s,
Data,3,record,timestamp,"1096161183",s,position_lat,"-128402448",semicircles,position_long,"1978631296",semicircles,distance,"1210.27",m,heart_rate,"101",bpm,altitude,"131.0",m,speed,"4.057",m/s,power,"120",watts,cadence,"79",rpm,enhanced_altitude,"131.0",m,enhanced_speed,"4.057",m/s,
Data,3,record,timestamp,"1096161184",s,position_lat,"-128402016",semicircles,position_long,"1978631296",semicircles,distance,"1214.29",m,heart_rate,"101",bpm,altitude,"131.20000000000005",m,speed,"4.04",m/s,power,"111",watts,cadence,"80",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"4.04",m/s,
Data,3,record,timestamp,"1096161185",s,position_lat,"-128401568",semicircles,position_long,"1978631296",semicircles,distance,"1218.36",m,heart_rate,"102",bpm,altitude,"131.20000000000005",m,speed,"4.041",m/s,power,"118",watts,cadence,"79",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"4.041",m/s,
Data,3,record,timestamp,"1096161186",s,position_lat,"-128401136",semicircles,position_long,"1978631296",semicircles,distance,"1222.4",m,heart_rate,"102",bpm,altitude,"131.39999999999998",m,speed,"4.042",m/s,power,"118",watts,cadence,"79",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"4.042",m/s,
Data,3,record,timestamp,"1096161187",s,position_lat,"-128400704",semicircles,position_long,"1978631296",semicircles,distance,"1226.39",m,heart_rate,"103",bpm,altitude,"131.60000000000002",m,speed,"4.029",m/s,power,"114",watts,cadence,"78",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"4.029",m/s,
Data,3,record,timestamp,"1096161188",s,position_lat,"-128400272",semicircles,position_long,"1978631296",semicircles,distance,"1230.44",m,heart_rate,"103",bpm,altitude,"131.60000000000002",m,speed,"4.005",m/s,power,"114",watts,cadence,"78",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"4.005",m/s,
Data,3,record,timestamp,"1096161189",s,position_lat,"-128399840",semicircles,position_long,"1978631296",semicircles,distance,"1234.39",m,heart_rate,"103",bpm,altitude,"131.79999999999995",m,speed,"3.977",m/s,power,"111",watts,cadence,"78",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"3.977",m/s,
Data,3,record,timestamp,"1096161190",s,position_lat,"-128399416",semicircles,position_long,"1978631296",semicircles,distance,"1238.38",m,heart_rate,"103",bpm,altitude,"131.79999999999995",m,speed,"3.943",m/s,power,"107",watts,cadence,"77",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"3.943",m/s,
Data,3,record,timestamp,"1096161191",s,position_lat,"-128398984",semicircles,position_long,"1978631296",semicircles,distance,"1242.32",m,heart_rate,"102",bpm,altitude,"132.0",m,speed,"3.925",m/s,power,"112",watts,cadence,"77",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"3.925",m/s,
Data,3,record,timestamp,"1096161192",s,position_lat,"-128398568",semicircles,position_long,"1978631296",semicircles,distance,"1246.19",m,heart_rate,"101",bpm,altitude,"132.20000000000005",m,speed,"3.899",m/s,power,"108",watts,cadence,"76",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"3.899",m/s,
Data,3,record,timestamp,"1096161193",s,position_lat,"-128398160",semicircles,position_long,"1978631296",semicircles,distance,"1250.08",m,heart_rate,"100",bpm,altitude,"132.20000000000005",m,speed,"3.868",m/s,power,"106",watts,cadence,"77",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"3.868",m/s,
Data,3,record,timestamp,"1096161194",s,position_lat,"-128397736",semicircles,position_long,"1978631296",semicircles,distance,"1253.97",m,heart_rate,"100",bpm,altitude,"132.39999999999998",m,speed,"3.872",m/s,power,"134",watts,cadence,"78",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"3.872",m/s,
Data,3,record,timestamp,"1096161195",s,position_lat,"-128397312",semicircles,position_long,"1978631296",semicircles,distance,"1257.9",m,heart_rate,"99",bpm,altitude,"132.39999999999998",m,speed,"3.931",m/s,power,"134",watts,cadence,"78",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"3.931",m/s,
Data,3,record,timestamp,"1096161196",s,position_lat,"-128396896",semicircles,position_long,"1978631296",semicircles,distance,"1261.78",m,heart_rate,"97",bpm,altitude,"132.60000000000002",m,speed,"3.923",m/s,power,"107",watts,cadence,"76",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"3.923",m/s,
Data,3,record,timestamp,"1096161197",s,position_lat,"-128396472",semicircles,position_long,"1978631296",semicircles,distance,"1265.73",m,heart_rate,"97",bpm,altitude,"132.79999999999995",m,speed,"3.891",m/s,power,"107",watts,cadence,"76",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"3.891",m/s,
Data,3,record,timestamp,"1096161198",s,position_lat,"-128396056",semicircles,position_long,"1978631296",semicircles,distance,"1269.63",m,heart_rate,"96",bpm,altitude,"132.79999999999995",m,speed,"3.881",m/s,power,"114",watts,cadence,"77",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"3.881",m/s,
Data,3,record,timestamp,"1096161199",s,position_lat,"-128395632",semicircles,position_long,"1978631296",semicircles,distance,"1273.51",m,heart_rate,"95",bpm,altitude,"133.0",m,speed,"3.89",m/s,power,"121",watts,cadence,"77",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"3.89",m/s,
Data,3,record,timestamp,"1096161200",s,position_lat,"-128395208",semicircles,position_long,"1978631424",semicircles,distance,"1277.38",m,heart_rate,"95",bpm,altitude,"133.20000000000005",m,speed,"3.882",m/s,power,"114",watts,cadence,"77",rpm,enhanced_altitude,"133.20000000000005",m,enhanced_speed,"3.882",m/s,
Data,3,record,timestamp,"1096161201",s,position_lat,"-128394792",semicircles,position_long,"1978631424",semicircles,distance,"1281.27",m,heart_rate,"94",bpm,altitude,"133.20000000000005",m,speed,"3.848",m/s,power,"105",watts,cadence,"76",rpm,enhanced_altitude,"133.20000000000005",m,enhanced_speed,"3.848",m/s,
Data,3,record,timestamp,"1096161202",s,position_lat,"-128394376",semicircles,position_long,"1978631424",semicircles,distance,"1285.1",m,heart_rate,"93",bpm,altitude,"133.39999999999998",m,speed,"3.819",m/s,power,"107",watts,cadence,"75",rpm,enhanced_altitude,"133.39999999999998",m,enhanced_speed,"3.819",m/s,
Data,3,record,timestamp,"1096161203",s,position_lat,"-128393968",semicircles,position_long,"1978631296",semicircles,distance,"1288.9",m,heart_rate,"92",bpm,altitude,"133.39999999999998",m,speed,"3.8",m/s,power,"113",watts,cadence,"76",rpm,enhanced_altitude,"133.39999999999998",m,enhanced_speed,"3.8",m/s,
