record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074043177","-128214632","1978749056","18619.82","137","128.39999999999998","7.859","201","86","128.39999999999998","7.859",
"1074043178","-128215272","1978748544","18627.57","137","128.60000000000002","7.857","209","86","128.60000000000002","7.857",
"1074043179","-128215928","1978748032","18635.39","137","128.79999999999995","7.871","220","86","128.79999999999995","7.871",
"1074043180","-128216616","1978747392","18643.35","136","128.79999999999995","7.89","218","85","128.79999999999995","7.89",
"1074043181","-128217296","1978746880","18651.3","136","129.0","7.905","218","86","129.0","7.905",
"1074043182","-128217992","1978746368","18659.13","136","129.0","7.917","214","86","129.0","7.917",
"1074043183","-128218704","1978745984","18667.15","136","129.20000000000005","7.937","227","87","129.20000000000005","7.937",
"1074043184","-128219416","1978745472","18675.01","136","129.20000000000005","7.949","208","87","129.20000000000005","7.949",
"1074043185","-128220128","1978744832","18682.92","135","129.39999999999998","7.949","211","86","129.39999999999998","7.949",
"1074043186","-128220856","1978744576","18690.88","135","129.60000000000002","7.966","227","87","129.60000000000002","7.966",
"1074043187","-128221576","1978743936","18698.77","135","129.60000000000002","7.995","231","87","129.60000000000002","7.995",
"1074043188","-128222336","1978743552","18706.9","135","129.79999999999995","8.024","227","87","129.79999999999995","8.024",
"1074043189","-128223120","1978743296","18714.9","134","129.79999999999995","8.05","232","87","129.79999999999995","8.05",
"1074043190","-128223952","1978742912","18722.91","133","130.0","8.047","193","87","130.0","8.047",
"1074043191","-128224808","1978742656","18731.0","133","130.0","8.03","193","86","130.0","8.03",
"1074043192","-128225632","1978742528","18738.93","133","130.20000000000005","8.03","200","86","130.20000000000005","8.03",
"1074043193","-128226424","1978742144","18746.93","133","130.20000000000005","8.065","230","86","130.20000000000005","8.065",
"1074043194","-128227016","1978741632","18755.11","133","130.39999999999998","8.134","223","86","130.39999999999998","8.134",
"1074043195","-128227400","1978740736","18763.21","133","130.39999999999998","8.23","239","87","130.39999999999998","8.23",
"1074043196","-128227672","1978739968","18771.58","133","130.39999999999998","8.346","228","86","130.39999999999998","8.346",
"1074043197","-128227840","1978739072","18779.93","133","130.39999999999998","8.451","222","88","130.39999999999998","8.451",
"1074043198","-128227944","1978738176","18788.4","133","130.39999999999998","8.561","237","88","130.39999999999998","8.561",
"1074043199","-128227992","1978737024","18797.11","133","130.39999999999998","8.667","224","89","130.39999999999998","8.667",
"1074043200","-128228000","1978736128","18805.73","133","130.39999999999998","8.752","220","90","130.39999999999998","8.752",
"1074043201","-128227992","1978735232","18814.53","133","130.60000000000002","8.823","221","89","130.60000000000002","8.823",
"1074043202","-128227920","1978734336","18823.42","133","130.60000000000002","8.88","213","91","130.60000000000002","8.88",
"1074043203","-128227776","1978733184","18832.31","133","130.60000000000002","8.933","224","91","130.60000000000002","8.933",
"1074043204","-128227568","1978732288","18841.35","133","130.60000000000002","8.987","216","91","130.60000000000002","8.987",
"1074043205","-128227352","1978731392","18850.25","133","130.60000000000002","9.031","209","92","130.60000000000002","9.031",
"1074043206","-128227128","1978730496","18859.43","133","130.60000000000002","9.079","221","91","130.60000000000002","9.079",
"1074043207","-128226896","1978729344","18868.4","133","130.60000000000002","9.129","210","92","130.60000000000002","9.129",
"1074043208","-128226680","1978728448","18877.64","133","130.60000000000002","9.172","214","92","130.60000000000002","9.172",
"1074043209","-128226464","1978727552","18886.81","134","130.60000000000002","9.201","198","92","130.60000000000002","9.201",
"1074043210","-128226432","1978726528","18896.01","134","130.79999999999995","9.219","201","92","130.79999999999995","9.219",
"1074043211","-128226896","1978725632","18905.25","134","130.79999999999995","9.259","211","91","130.79999999999995","9.259",
"1074043212","-128227784","1978725248","18914.55","134","130.60000000000002","9.39","209","93","130.60000000000002","9.39",
"1074043213","-128228752","1978724864","18924.0","134","130.60000000000002","9.507","220","93","130.60000000000002","9.507",
"1074043214","-128229752","1978724736","18933.57","134","130.39999999999998","9.619","218","94","130.39999999999998","9.619",
"1074043215","-128230776","1978724480","18943.18","135","130.39999999999998","9.714","214","95","130.39999999999998","9.714",
"1074043216","-128231816","1978724096","18953.12","135","130.39999999999998","9.784","205","94","130.39999999999998","9.784",
"1074043217","-128232800","1978723712","18962.8","135","130.39999999999998","9.832","220","96","130.39999999999998","9.832",
"1074043218","-128233768","1978723456","18972.75","135","130.39999999999998","9.854","186","95","130.39999999999998","9.854",
"1074043219","-128234680","1978722816","18982.56","135","130.20000000000005","9.772","185","95","130.20000000000005","9.772",
"1074043220","-128235560","1978722304","18992.21","135","130.20000000000005","9.655","185","95","130.20000000000005","9.655",
"1074043221","-128236432","1978721792","19001.93","136","130.20000000000005","9.549","218","94","130.20000000000005","9.549",
"1074043222","-128237312","1978721152","19011.26","136","130.39999999999998","9.445","209","95","130.39999999999998","9.445",
"1074043223","-128238280","1978720896","19020.86","136","130.39999999999998","9.304","211","95","130.39999999999998","9.304",
"1074043224","-128239256","1978720640","19029.98","136","130.60000000000002","9.125","232","94","130.60000000000002","9.125",
"1074043225","-128240208","1978720640","19038.88","136","130.60000000000002","8.898","215","94","130.60000000000002","8.898",
"1074043226","-128241136","1978721024","19047.67","136","131.0","8.648","233","93","131.0","8.648",
"1074043227","-128242016","1978721152","19056.29","136","131.20000000000005","8.406","216","92","131.20000000000005","8.406",
"1074043228","-128242872","1978721536","19064.57","136","131.39999999999998","8.204","234","91","131.39999999999998","8.204",
"1074043229","-128243712","1978721792","19072.62","136","131.39999999999998","8.044","223","90","131.39999999999998","8.044",
"1074043230","-128244568","1978721920","19080.66","136","131.60000000000002","7.869","237","90","131.60000000000002","7.869",
"1074043231","-128245400","1978721920","19088.4","135","131.79999999999995","7.7","234","89","131.79999999999995","7.7",
"1074043232","-128246216","1978721920","19095.96","135","132.0","7.534","225","89","132.0","7.534",
"1074043233","-128247024","1978722176","19103.52","135","132.20000000000005","7.392","230","88","132.20000000000005","7.392",
"1074043234","-128247800","1978722304","19110.85","134","132.39999999999998","7.3","225","88","132.39999999999998","7.3",
"1074043235","-128248520","1978722688","19118.08","134","132.39999999999998","7.307","248","88","132.39999999999998","7.307",
"1074043236","-128249096","1978723200","19125.48","134","132.39999999999998","7.46","237","87","132.39999999999998","7.46",
"1074043237","-128249496","1978723712","19133.08","133","132.20000000000005","7.783","232","89","132.20000000000005","7.783",
"1074043238","-128249744","1978724736","19141.09","133","131.79999999999995","8.202","235","90","131.79999999999995","8.202",
"1074043239","-128249904","1978725632","19149.46","133","131.60000000000002","8.597","168","91","131.60000000000002","8.597",
"1074043240","-128249992","1978726528","19158.25","133","131.20000000000005","8.963","205","92","131.20000000000005","8.963",
"1074043241","-128250032","1978727552","19167.4","132","130.79999999999995","9.313","180","92","130.79999999999995","9.313",
"1074043242","-128250008","1978728448","19176.9","132","130.39999999999998","9.622","198","94","130.39999999999998","9.622",
"1074043243","-128249928","1978729600","19186.69","132","130.0","9.882","195","95","130.0","9.882",
"1074043244","-128249768","1978730624","19196.65","132","129.60000000000002","10.076","260","92","129.60000000000002","10.076",
"1074043245","-128249448","1978731776","19206.72","132","129.60000000000002","10.117","232","86","129.60000000000002","10.117",
"1074043246","-128248880","1978732672","19216.85","132","129.79999999999995","9.937","256","86","129.79999999999995","9.937",
"1074043247","-128248176","1978733440","19226.51","132","130.0","9.619","251","86","130.0","9.619",
"1074043248","-128247400","1978734080","19235.99","132","130.39999999999998","9.226","239","85","130.39999999999998","9.226",
"1074043249","-128246648","1978734848","19245.07","132","130.79999999999995","8.839","227","84","130.79999999999995","8.839",
"1074043250","-128245896","1978735360","19253.67","132","131.0","8.498","206","82","131.0","8.498",
"1074043251","-128245088","1978735744","19261.98","132","131.39999999999998","8.154","202","90","131.39999999999998","8.154",
"1074043252","-128244280","1978736000","19270.02","132","131.60000000000002","7.814","197","88","131.60000000000002","7.814",
"1074043253","-128243536","1978736384","19277.66","132","131.79999999999995","7.491","215","87","131.79999999999995","7.491",
"1074043254","-128242904","1978736896","19284.95","132","132.20000000000005","7.181","222","86","132.20000000000005","7.181",
"1074043255","-128242528","1978737536","19292.03","132","132.39999999999998","6.901","226","85","132.39999999999998","6.901",
"1074043256","-128242440","1978738304","19298.82","131","132.79999999999995","6.711","243","84","132.79999999999995","6.711",
"1074043257","-128242528","1978739072","19305.46","131","133.0","6.598","236","82","133.0","6.598",
"1074043258","-128242704","1978739584","19312.04","131","133.0","6.516","231","83","133.0","6.516",
"1074043259","-128242920","1978740352","19318.52","132","133.20000000000005","6.457","237","82","133.20000000000005","6.457",
"1074043260","-128243136","1978741120","19324.95","132","133.39999999999998","6.399","223","82","133.39999999999998","6.399",
"1074043261","-128243360","1978741632","19331.25","132","133.60000000000002","6.33","220","82","133.60000000000002","6.33",
"1074043262","-128243576","1978742272","19337.6","132","133.79999999999995","6.256","222","81","133.79999999999995","6.256",
"1074043263","-128243768","1978743040","19343.78","132","134.0","6.172","223","81","134.0","6.172",
"1074043264","-128243912","1978743552","19349.93","132","134.20000000000005","6.067","223","81","134.20000000000005","6.067",
"1074043265","-128243944","1978744320","19355.94","133","134.39999999999998","5.949","241","81","134.39999999999998","5.949",
"1074043266","-128243872","1978744832","19361.83","133","134.60000000000002","5.82","239","80","134.60000000000002","5.82",
"1074043267","-128243712","1978745600","19367.59","133","134.79999999999995","5.688","237","79","134.79999999999995","5.688",
"1074043268","-128243512","1978746112","19373.21","134","135.0","5.559","232","80","135.0","5.559",
"1074043269","-128243272","1978746752","19378.7","134","135.20000000000005","5.44","239","79","135.20000000000005","5.44",
"1074043270","-128243008","1978747264","19384.09","134","135.39999999999998","5.318","214","79","135.39999999999998","5.318",
"1074043271","-128242744","1978747648","19389.34","134","135.79999999999995","5.193","219","78","135.79999999999995","5.193",
"1074043272","-128242496","1978748160","19394.47","134","136.0","5.106","238","78","136.0","5.106",
"1074043273","-128242248","1978748672","19399.52","135","136.20000000000005","4.981","199","76","136.20000000000005","4.981",
"1074043274","-128242032","1978749312","19404.43","135","136.39999999999998","4.856","222","80","136.39999999999998","4.856",
"1074043275","-128241840","1978749568","19409.24","134","136.60000000000002","4.741","198","83","136.60000000000002","4.741",
"1074043276","-128241704","1978750208","19413.92","134","136.79999999999995","4.643","227","82","136.79999999999995","4.643",
"1074043277","-128241632","1978750720","19418.53","134","137.0","4.584","225","81","137.0","4.584",
"1074043278","-128241648","1978751104","19423.1","134","137.20000000000005","4.549","238","81","137.20000000000005","4.549",
"1074043279","-128241704","1978751616","19427.67","134","137.39999999999998","4.543","241","81","137.39999999999998","4.543",
"1074043280","-128241800","1978752128","19432.22","135","137.60000000000002","4.533","228","80","137.60000000000002","4.533",
"1074043281","-128241960","1978752512","19436.74","135","137.79999999999995","4.548","249","78","137.79999999999995","4.548",
"1074043282","-128242160","1978753024","19441.3","135","138.0","4.566","233","79","138.0","4.566",
"1074043283","-128242408","1978753408","19445.87","135","138.20000000000005","4.55","216","79","138.20000000000005","4.55",
"1074043284","-128242680","1978753792","19450.37","136","138.39999999999998","4.521","219","78","138.39999999999998","4.521",
"1074043285","-128243000","1978754304","19454.85","136","138.60000000000002","4.511","228","78","138.60000000000002","4.511",
"1074043286","-128243360","1978754560","19459.36","136","138.79999999999995","4.487","215","77","138.79999999999995","4.487",
"1074043287","-128243760","1978754944","19463.84","137","139.0","4.42","201","78","139.0","4.42",
"1074043288","-128244184","1978755072","19468.19","137","139.20000000000005","4.392","214","77","139.20000000000005","4.392",
"1074043289","-128244624","1978755200","19472.56","138","139.39999999999998","4.386","193","77","139.39999999999998","4.386",
"1074043290","-128245088","1978755200","19476.98","138","139.39999999999998","4.391","197","76","139.39999999999998","4.391",
"1074043291","-128245568","1978755456","19481.4","138","139.60000000000002","4.434","206","75","139.60000000000002","4.434",
"1074043292","-128246048","1978755456","19485.87","138","139.79999999999995","4.484","202","77","139.79999999999995","4.484",
"1074043293","-128246536","1978755456","19490.36","138","140.0","4.539","215","77","140.0","4.539",
"1074043294","-128247024","1978755456","19494.95","138","140.0","4.636","238","78","140.0","4.636",
"1074043295","-128247528","1978755200","19499.64","138","140.20000000000005","4.73","238","79","140.20000000000005","4.73",
"1074043296","-128248024","1978755200","19504.34","138","140.39999999999998","4.782","229","78","140.39999999999998","4.782",
"1074043297","-128248528","1978755072","19509.19","138","140.60000000000002","4.829","226","80","140.60000000000002","4.829",
"1074043298","-128249008","1978754944","19513.98","138","140.60000000000002","4.86","201","79","140.60000000000002","4.86",
"1074043299","-128249472","1978754560","19518.89","138","140.79999999999995","4.875","194","79","140.79999999999995","4.875",
"1074043300","-128249928","1978754304","19523.79","138","141.0","4.92","214","79","141.0","4.92",
"1074043301","-128250360","1978753920","19528.65","138","141.0","4.982","218","79","141.0","4.982",
"1074043302","-128250816","1978753664","19533.74","138","141.20000000000005","5.01","193","80","141.20000000000005","5.01",
"1074043303","-128251272","1978753408","19538.69","137","141.39999999999998","4.988","196","80","141.39999999999998","4.988",
"1074043304","-128251728","1978753024","19543.68","137","141.39999999999998","4.966","216","80","141.39999999999998","4.966",
"1074043305","-128252216","1978752896","19548.66","137","141.60000000000002","4.939","225","81","141.60000000000002","4.939",
"1074043306","-128252712","1978752768","19553.54","137","142.0","4.859","223","80","142.0","4.859",
"1074043307","-128253224","1978752768","19558.33","136","142.20000000000005","4.705","235","81","142.20000000000005","4.705",
"1074043308","-128253704","1978752896","19562.97","136","142.39999999999998","4.452","209","80","142.39999999999998","4.452",
"1074043309","-128254112","1978753024","19567.29","136","142.79999999999995","4.243","235","79","142.79999999999995","4.243",
"1074043310","-128254456","1978753280","19571.41","136","143.0","4.123","236","78","143.0","4.123",
"1074043311","-128254776","1978753664","19575.55","136","143.20000000000005","4.023","216","76","143.20000000000005","4.023",
"1074043312","-128255072","1978753920","19579.51","136","143.60000000000002","3.907","206","76","143.60000000000002","3.907",
"1074043313","-128255328","1978754304","19583.36","136","143.79999999999995","3.811","207","79","143.79999999999995","3.811",
"1074043314","-128255568","1978754560","19587.11","135","144.0","3.757","216","83","144.0","3.757",
"1074043315","-128255808","1978754944","19590.88","135","144.20000000000005","3.718","208","82","144.20000000000005","3.718",
"1074043316","-128256040","1978755200","19594.55","135","144.39999999999998","3.692","216","82","144.39999999999998","3.692",
"1074043317","-128256256","1978755584","19598.22","134","144.60000000000002","3.694","223","82","144.60000000000002","3.694",
"1074043318","-128256480","1978755968","19601.88","134","144.79999999999995","3.688","212","82","144.79999999999995","3.688",
"1074043319","-128256712","1978756352","19605.66","134","145.0","3.703","231","82","145.0","3.703",
"1074043320","-128256928","1978756480","19609.28","134","145.20000000000005","3.74","231","81","145.20000000000005","3.74",
"1074043321","-128257152","1978756864","19613.08","134","145.39999999999998","3.759","225","81","145.39999999999998","3.759",
"1074043322","-128257392","1978757248","19616.87","135","145.60000000000002","3.754","216","81","145.60000000000002","3.754",
"1074043323","-128257632","1978757632","19620.66","135","145.79999999999995","3.721","210","80","145.79999999999995","3.721",
"1074043324","-128257880","1978758016","19624.31","135","146.0","3.694","215","79","146.0","3.694",
"1074043325","-128258176","1978758144","19628.0","136","146.20000000000005","3.694","222","79","146.20000000000005","3.694",
"1074043326","-128258520","1978758400","19631.72","136","146.39999999999998","3.738","239","78","146.39999999999998","3.738",
"1074043327","-128258880","1978758528","19635.48","136","146.60000000000002","3.864","232","79","146.60000000000002","3.864",
"1074043328","-128259312","1978758656","19639.47","136","146.60000000000002","4.086","230","80","146.60000000000002","4.086",
"1074043329","-128259744","1978758528","19643.69","136","146.60000000000002","4.362","203","80","146.60000000000002","4.362",
"1074043330","-128260168","1978758400","19648.19","136","146.79999999999995","4.598","218","81","146.79999999999995","4.598",
"1074043331","-128260552","1978758016","19652.87","136","147.0","4.646","194","82","147.0","4.646",
"1074043332","-128260896","1978757632","19657.36","136","147.20000000000005","4.376","194","85","147.20000000000005","4.376",
"1074043333","-128261168","1978757248","19661.58","136","147.60000000000002","4.029","223","85","147.60000000000002","4.029",
"1074043334","-128261384","1978756864","19665.4","136","147.79999999999995","3.702","211","85","147.79999999999995","3.702",
"1074043335","-128261552","1978756480","19668.96","136","148.20000000000005","3.383","205","82","148.20000000000005","3.383",
"1074043336","-128261712","1978756224","19672.19","136","148.39999999999998","3.183","238","79","148.39999999999998","3.183",
"1074043337","-128261848","1978755840","19675.35","136","148.79999999999995","3.043","223","78","148.79999999999995","3.043",
"1074043338","-128261976","1978755584","19678.3","136","149.0","2.932","237","77","149.0","2.932",
"1074043339","-128262104","1978755200","19681.21","136","149.20000000000005","2.868","235","75","149.20000000000005","2.868",
"1074043340","-128262224","1978755072","19684.04","136","149.60000000000002","2.809","228","74","149.60000000000002","2.809",
"1074043341","-128262352","1978754688","19686.8","136","149.79999999999995","2.696","204","71","149.79999999999995","2.696",
"1074043342","-128262464","1978754560","19689.46","135","150.0","2.61","218","71","150.0","2.61",
"1074043343","-128262592","1978754176","19692.06","134","150.20000000000005","2.575","217","76","150.20000000000005","2.575",
"1074043344","-128262728","1978753920","19694.59","134","150.39999999999998","2.57","229","75","150.39999999999998","2.57",
"1074043345","-128262888","1978753792","19697.2","134","150.79999999999995","2.6","234","74","150.79999999999995","2.6",
"1074043346","-128263088","1978753664","19699.82","133","151.0","2.682","233","74","151.0","2.682",
"1074043347","-128263328","1978753408","19702.61","133","151.20000000000005","2.873","227","73","151.20000000000005","2.873",
"1074043348","-128263616","1978753280","19705.61","133","151.20000000000005","3.136","216","73","151.20000000000005","3.136",
"1074043349","-128263960","1978753024","19708.88","133","151.39999999999998","3.464","200","73","151.39999999999998","3.464",
"1074043350","-128264344","1978753024","19712.5","133","151.39999999999998","3.803","197","76","151.39999999999998","3.803",
"1074043351","-128264776","1978753024","19716.5","134","151.39999999999998","4.036","187","78","151.39999999999998","4.036",
"1074043352","-128265208","1978753280","19720.57","134","151.60000000000002","4.056","184","81","151.60000000000002","4.056",
"1074043353","-128265616","1978753408","19724.58","134","151.79999999999995","4.013","199","83","151.79999999999995","4.013",
"1074043354","-128266016","1978753664","19728.56","134","152.0","4.036","215","84","152.0","4.036",
"1074043355","-128266400","1978753792","19732.63","134","152.20000000000005","4.046","191","79","152.20000000000005","4.046",
"1074043356","-128266776","1978753920","19736.63","134","152.39999999999998","4.03","192","79","152.39999999999998","4.03",
"1074043357","-128267144","1978754176","19740.64","134","152.39999999999998","3.997","179","80","152.39999999999998","3.997",
"1074043358","-128267504","1978754560","19744.61","135","152.60000000000002","3.973","190","80","152.60000000000002","3.973",
"1074043359","-128267872","1978754688","19748.65","135","152.79999999999995","3.99","204","81","152.79999999999995","3.99",
"1074043360","-128268232","1978754944","19752.66","135","153.0","3.989","195","82","153.0","3.989",
"1074043361","-128268600","1978755072","19756.69","134","153.20000000000005","3.967","196","81","153.20000000000005","3.967",
"1074043362","-128268952","1978755456","19760.64","134","153.39999999999998","3.952","197","82","153.39999999999998","3.952",
"1074043363","-128269304","1978755584","19764.58","134","153.60000000000002","3.979","216","83","153.60000000000002","3.979",
"1074043364","-128269656","1978755840","19768.58","134","153.60000000000002","4.019","207","84","153.60000000000002","4.019",
"1074043365","-128270024","1978756224","19772.6","133","153.79999999999995","4.045","197","84","153.79999999999995","4.045",
"1074043366","-128270392","1978756352","19776.61","133","154.0","4.072","194","83","154.0","4.072",
"1074043367","-128270784","1978756480","19780.79","132","154.20000000000005","4.137","199","84","154.20000000000005","4.137",
"1074043368","-128271192","1978756736","19785.0","132","154.20000000000005","4.277","209","85","154.20000000000005","4.277",
"1074043369","-128271624","1978756864","19789.36","132","154.39999999999998","4.458","191","86","154.39999999999998","4.458",
"1074043370","-128272088","1978757120","19793.85","132","154.39999999999998","4.623","178","86","154.39999999999998","4.623",
"1074043371","-128272584","1978757248","19798.6","133","154.39999999999998","4.816","203","87","154.39999999999998","4.816",
"1074043372","-128273096","1978757504","19803.54","133","154.39999999999998","4.991","193","88","154.39999999999998","4.991",
"1074043373","-128273616","1978757504","19808.58","133","154.60000000000002","5.11","223","91","154.60000000000002","5.11",
"1074043374","-128274152","1978757632","19813.67","133","154.79999999999995","5.09","204","85","154.79999999999995","5.09",
"1074043375","-128274672","1978757760","19818.66","133","155.0","4.881","211","86","155.0","4.881",
"1074043376","-128275176","1978758016","19823.39","133","155.39999999999998","4.597","233","85","155.39999999999998","4.597",
"1074043377","-128275640","1978758016","19827.9","133","155.79999999999995","4.299","217","84","155.79999999999995","4.299",
"1074043378","-128276072","1978758144","19832.07","133","156.0","4.075","199","83","156.0","4.075",
"1074043379","-128276496","1978758400","19836.09","133","156.20000000000005","3.987","209","81","156.20000000000005","3.987",
"1074043380","-128276904","1978758400","19840.07","133","156.39999999999998","3.992","208","84","156.39999999999998","3.992",
"1074043381","-128277336","1978758528","19844.12","133","156.60000000000002","4.02","224","84","156.60000000000002","4.02",
"1074043382","-128277744","1978758528","19848.1","133","156.79999999999995","3.993","231","84","156.79999999999995","3.993",
"1074043383","-128278168","1978758656","19852.09","133","157.0","3.93","215","84","157.0","3.93",
"1074043384","-128278584","1978758656","19855.99","133","157.20000000000005","3.837","220","83","157.20000000000005","3.837",
"1074043385","-128279000","1978758656","19859.81","132","157.39999999999998","3.76","230","82","157.39999999999998","3.76",
"1074043386","-128279392","1978758656","19863.48","132","157.79999999999995","3.701","231","81","157.79999999999995","3.701",
"1074043387","-128279792","1978758656","19867.21","132","158.0","3.649","234","81","158.0","3.649",
"1074043388","-128280184","1978758528","19870.81","132","158.20000000000005","3.586","228","80","158.20000000000005","3.586",
"1074043389","-128280560","1978758528","19874.35","132","158.39999999999998","3.505","217","79","158.39999999999998","3.505",
"1074043390","-128280928","1978758528","19877.85","132","158.60000000000002","3.437","226","78","158.60000000000002","3.437",
"1074043391","-128281288","1978758400","19881.22","132","159.0","3.401","229","76","159.0","3.401",
"1074043392","-128281648","1978758400","19884.61","131","159.20000000000005","3.38","230","76","159.20000000000005","3.38",
"1074043393","-128282016","1978758144","19888.01","131","159.39999999999998","3.352","224","76","159.39999999999998","3.352",
"1074043394","-128282368","1978758144","19891.36","131","159.60000000000002","3.338","232","75","159.60000000000002","3.338",
"1074043395","-128282720","1978758144","19894.69","131","159.79999999999995","3.342","231","75","159.79999999999995","3.342",
"1074043396","-128283080","1978758144","19898.11","131","160.0","3.351","226","74","160.0","3.351",
"1074043397","-128283448","1978758016","19901.49","131","160.20000000000005","3.37","211","75","160.20000000000005","3.37",
"1074043398","-128283808","1978758016","19904.85","131","160.39999999999998","3.417","210","75","160.39999999999998","3.417",
"1074043399","-128284176","1978758016","19908.31","131","160.60000000000002","3.463","203","75","160.60000000000002","3.463",
"1074043400","-128284552","1978758016","19911.79","131","160.79999999999995","3.469","209","75","160.79999999999995","3.469",
"1074043401","-128284912","1978758016","19915.22","131","161.0","3.416","216","75","161.0","3.416",
"1074043402","-128285288","1978758016","19918.62","131","161.20000000000005","3.302","225","76","161.20000000000005","3.302",
"1074043403","-128285632","1978758016","19921.85","132","161.60000000000002","3.147","238","75","161.60000000000002","3.147",
"1074043404","-128285960","1978758016","19924.9","132","161.79999999999995","2.945","221","74","161.79999999999995","2.945",
"1074043405","-128286256","1978757760","19927.72","133","162.20000000000005","2.749","229","73","162.20000000000005","2.749",
"1074043406","-128286544","1978757760","19930.4","133","162.39999999999998","2.618","233","70","162.39999999999998","2.618",
"1074043407","-128286824","1978757760","19932.99","134","162.60000000000002","2.508","212","69","162.60000000000002","2.508",
"1074043408","-128287088","1978757760","19935.42","134","163.0","2.451","215","73","163.0","2.451",
"1074043409","-128287360","1978757760","19937.95","135","163.20000000000005","2.51","221","72","163.20000000000005","2.51",
"1074043410","-128287632","1978757760","19940.5","135","163.39999999999998","2.588","230","72","163.39999999999998","2.588",
"1074043411","-128287904","1978757760","19943.12","135","163.60000000000002","2.672","234","72","163.60000000000002","2.672",
"1074043412","-128288200","1978757760","19945.79","135","163.79999999999995","2.74","235","73","163.79999999999995","2.74",
"1074043413","-128288496","1978757760","19948.57","135","164.0","2.79","234","73","164.0","2.79",
"1074043414","-128288808","1978758016","19951.41","135","164.20000000000005","2.812","222","71","164.20000000000005","2.812",
"1074043415","-128289088","1978758016","19954.18","134","164.39999999999998","2.812","224","71","164.39999999999998","2.812",
"1074043416","-128289384","1978758016","19957.03","134","164.60000000000002","2.844","234","72","164.60000000000002","2.844",
"1074043417","-128289656","1978758144","19959.87","135","165.0","2.907","234","72","165.0","2.907",
"1074043418","-128289928","1978758400","19962.87","135","165.20000000000005","3.019","237","73","165.20000000000005","3.019",
"1074043419","-128290168","1978758656","19966.0","135","165.20000000000005","3.25","221","74","165.20000000000005","3.25",
"1074043420","-128290400","1978758912","19969.39","135","165.39999999999998","3.528","203","73","165.39999999999998","3.528",
"1074043421","-128290600","1978759296","19973.03","136","165.39999999999998","3.786","181","75","165.39999999999998","3.786",
"1074043422","-128290800","1978759680","19976.9","136","165.39999999999998","3.985","183","77","165.39999999999998","3.985",
"1074043423","-128290976","1978759936","19981.0","136","165.60000000000002","4.111","180","78","165.60000000000002","4.111",
"1074043424","-128291160","1978760576","19985.15","136","165.79999999999995","4.114","174","81","165.79999999999995","4.114",
"1074043425","-128291344","1978760960","19989.24","136","166.0","4.006","183","81","166.0","4.006",
"1074043426","-128291528","1978761216","19993.15","136","166.20000000000005","3.859","221","84","166.20000000000005","3.859",
"1074043427","-128291680","1978761600","19996.92","137","166.39999999999998","3.672","199","85","166.39999999999998","3.672",
"1074043428","-128291808","1978761984","20000.43","137","166.79999999999995","3.437","191","84","166.79999999999995","3.437",
"1074043429","-128291936","1978762368","20003.79","137","167.0","3.238","206","82","167.0","3.238",
"1074043430","-128292040","1978762752","20006.95","137","167.20000000000005","3.095","210","83","167.20000000000005","3.095",
"1074043431","-128292136","1978762880","20010.0","137","167.39999999999998","3.019","227","82","167.39999999999998","3.019",
"1074043432","-128292240","1978763264","20012.99","137","167.79999999999995","2.959","219","81","167.79999999999995","2.959",
"1074043433","-128292344","1978763648","20015.92","136","168.0","2.888","213","80","168.0","2.888",
"1074043434","-128292448","1978763776","20018.75","136","168.20000000000005","2.806","206","78","168.20000000000005","2.806",
"1074043435","-128292568","1978764160","20021.54","136","168.39999999999998","2.747","211","77","168.39999999999998","2.747",
"1074043436","-128292696","1978764416","20024.29","136","168.60000000000002","2.789","247","76","168.60000000000002","2.789",
"1074043437","-128292856","1978764672","20027.13","135","168.79999999999995","2.858","233","77","168.79999999999995","2.858",
"1074043438","-128293024","1978764928","20029.98","134","169.0","2.902","237","76","169.0","2.902",
"1074043439","-128293240","1978765312","20032.91","134","169.39999999999998","2.958","235","75","169.39999999999998","2.958",
"1074043440","-128293480","1978765440","20035.91","134","169.60000000000002","3.035","234","75","169.60000000000002","3.035",
"1074043441","-128293768","1978765696","20038.97","134","169.79999999999995","3.117","211","73","169.79999999999995","3.117",
"1074043442","-128294072","1978765696","20042.12","134","170.0","3.117","199","73","170.0","3.117",
"1074043443","-128294400","1978765824","20045.26","134","170.20000000000005","3.173","221","76","170.20000000000005","3.173",
"1074043444","-128294736","1978765824","20048.51","134","170.20000000000005","3.262","208","78","170.20000000000005","3.262",
"1074043445","-128295088","1978765952","20051.76","134","170.39999999999998","3.334","213","79","170.39999999999998","3.334",
"1074043446","-128295448","1978765952","20055.13","135","170.60000000000002","3.397","203","80","170.60000000000002","3.397",
"1074043447","-128295800","1978765952","20058.5","135","170.79999999999995","3.421","197","80","170.79999999999995","3.421",
"1074043448","-128296176","1978766208","20061.93","135","171.0","3.434","200","81","171.0","3.434",
"1074043449","-128296544","1978766208","20065.41","136","171.20000000000005","3.408","188","80","171.20000000000005","3.408",
"1074043450","-128296904","1978766208","20068.77","136","171.39999999999998","3.365","202","82","171.39999999999998","3.365",
