Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1097978998",s,position_lat,"663984064",semicircles,position_long,"-62381332",semicircles,distance,"18136.43",m,heart_rate,"183",bpm,altitude,"23.799999999999955",m,speed,"14.423",m/s,power,"359",watts,cadence,"93",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"14.423",m/s,
Data,3,record,timestamp,"1097978999",s,position_lat,"663982592",semicircles,position_long,"-62382120",semicircles,distance,"18150.83",m,heart_rate,"183",bpm,altitude,"23.799999999999955",m,speed,"14.402",m/s,power,"327",watts,cadence,"94",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"14.402",m/s,
Data,3,record,timestamp,"1097979000",s,position_lat,"663981376",semicircles,position_long,"-62383748",semicircles,distance,"18165.2",m,heart_rate,"182",bpm,altitude,"23.799999999999955",m,speed,"14.335",m/s,power,"205",watts,cadence,"93",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"14.335",m/s,
Data,3,record,timestamp,"1097979001",s,position_lat,"663980416",semicircles,position_long,"-62385860",semicircles,distance,"18179.47",m,heart_rate,"182",bpm,altitude,"23.799999999999955",m,speed,"14.207",m/s,power,"200",watts,cadence,"92",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"14.207",m/s,
Data,3,record,timestamp,"1097979002",s,position_lat,"663979520",semicircles,position_long,"-62388048",semicircles,distance,"18193.6",m,heart_rate,"182",bpm,altitude,"23.799999999999955",m,speed,"14.021",m/s,power,"125",watts,cadence,"91",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"14.021",m/s,
Data,3,record,timestamp,"1097979003",s,position_lat,"663978688",semicircles,position_long,"-62390240",semicircles,distance,"18207.52",m,heart_rate,"182",bpm,altitude,"23.799999999999955",m,speed,"13.806",m/s,power,"166",watts,cadence,"88",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.806",m/s,
Data,3,record,timestamp,"1097979004",s,position_lat,"663977856",semicircles,position_long,"-62392388",semicircles,distance,"18221.2",m,heart_rate,"182",bpm,altitude,"23.799999999999955",m,speed,"13.578",m/s,power,"157",watts,cadence,"88",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.578",m/s,
Data,3,record,timestamp,"1097979005",s,position_lat,"663977344",semicircles,position_long,"-62394792",semicircles,distance,"18234.68",m,heart_rate,"181",bpm,altitude,"23.799999999999955",m,speed,"13.376",m/s,power,"176",watts,cadence,"90",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.376",m/s,
Data,3,record,timestamp,"1097979006",s,position_lat,"663977472",semicircles,position_long,"-62397300",semicircles,distance,"18247.95",m,heart_rate,"181",bpm,altitude,"23.799999999999955",m,speed,"13.178",m/s,power,"202",watts,cadence,"95",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.178",m/s,
Data,3,record,timestamp,"1097979007",s,position_lat,"663978112",semicircles,position_long,"-62399444",semicircles,distance,"18261.03",m,heart_rate,"181",bpm,altitude,"23.799999999999955",m,speed,"12.985",m/s,power,"215",watts,cadence,"95",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"12.985",m/s,
Data,3,record,timestamp,"1097979008",s,position_lat,"663979200",semicircles,position_long,"-62401016",semicircles,distance,"18273.93",m,heart_rate,"181",bpm,altitude,"23.600000000000023",m,speed,"12.813",m/s,power,"118",watts,cadence,"94",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"12.813",m/s,
Data,3,record,timestamp,"1097979009",s,position_lat,"663980224",semicircles,position_long,"-62402512",semicircles,distance,"18286.66",m,heart_rate,"181",bpm,altitude,"23.600000000000023",m,speed,"12.636",m/s,power,"147",watts,cadence,"92",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"12.636",m/s,
Data,3,record,timestamp,"1097979010",s,position_lat,"663980800",semicircles,position_long,"-62404628",semicircles,distance,"18299.14",m,heart_rate,"181",bpm,altitude,"24.0",m,speed,"12.265",m/s,power,"181",watts,cadence,"92",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"12.265",m/s,
Data,3,record,timestamp,"1097979011",s,position_lat,"663980416",semicircles,position_long,"-62406800",semicircles,distance,"18311.14",m,heart_rate,"181",bpm,altitude,"24.600000000000023",m,speed,"11.746",m/s,power,"354",watts,cadence,"93",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.746",m/s,
Data,3,record,timestamp,"1097979012",s,position_lat,"663979712",semicircles,position_long,"-62408592",semicircles,distance,"18322.65",m,heart_rate,"181",bpm,altitude,"25.399999999999977",m,speed,"11.329",m/s,power,"495",watts,cadence,"93",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"11.329",m/s,
Data,3,record,timestamp,"1097979013",s,position_lat,"663979008",semicircles,position_long,"-62410288",semicircles,distance,"18333.82",m,heart_rate,"181",bpm,altitude,"26.0",m,speed,"11.017",m/s,power,"484",watts,cadence,"95",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"11.017",m/s,
Data,3,record,timestamp,"1097979014",s,position_lat,"663978432",semicircles,position_long,"-62412108",semicircles,distance,"18344.73",m,heart_rate,"181",bpm,altitude,"26.600000000000023",m,speed,"10.826",m/s,power,"474",watts,cadence,"95",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"10.826",m/s,
Data,3,record,timestamp,"1097979015",s,position_lat,"663977984",semicircles,position_long,"-62413972",semicircles,distance,"18355.47",m,heart_rate,"181",bpm,altitude,"27.200000000000045",m,speed,"10.659",m/s,power,"497",watts,cadence,"96",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"10.659",m/s,
Data,3,record,timestamp,"1097979016",s,position_lat,"663977536",semicircles,position_long,"-62415840",semicircles,distance,"18366.02",m,heart_rate,"181",bpm,altitude,"27.600000000000023",m,speed,"10.419",m/s,power,"397",watts,cadence,"96",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"10.419",m/s,
Data,3,record,timestamp,"1097979017",s,position_lat,"663977216",semicircles,position_long,"-62417716",semicircles,distance,"18376.35",m,heart_rate,"181",bpm,altitude,"28.0",m,speed,"10.256",m/s,power,"391",watts,cadence,"94",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"10.256",m/s,
Data,3,record,timestamp,"1097979018",s,position_lat,"663977152",semicircles,position_long,"-62419640",semicircles,distance,"18386.51",m,heart_rate,"181",bpm,altitude,"28.200000000000045",m,speed,"10.097",m/s,power,"286",watts,cadence,"94",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"10.097",m/s,
Data,3,record,timestamp,"1097979019",s,position_lat,"663977472",semicircles,position_long,"-62421472",semicircles,distance,"18396.63",m,heart_rate,"181",bpm,altitude,"28.200000000000045",m,speed,"10.066",m/s,power,"300",watts,cadence,"93",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"10.066",m/s,
Data,3,record,timestamp,"1097979020",s,position_lat,"663978112",semicircles,position_long,"-62423052",semicircles,distance,"18406.8",m,heart_rate,"181",bpm,altitude,"28.0",m,speed,"10.327",m/s,power,"286",watts,cadence,"94",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"10.327",m/s,
Data,3,record,timestamp,"1097979021",s,position_lat,"663978816",semicircles,position_long,"-62424536",semicircles,distance,"18417.36",m,heart_rate,"180",bpm,altitude,"27.600000000000023",m,speed,"10.777",m/s,power,"293",watts,cadence,"95",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"10.777",m/s,
Data,3,record,timestamp,"1097979022",s,position_lat,"663979456",semicircles,position_long,"-62426272",semicircles,distance,"18428.34",m,heart_rate,"180",bpm,altitude,"27.200000000000045",m,speed,"11.181",m/s,power,"288",watts,cadence,"96",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"11.181",m/s,
Data,3,record,timestamp,"1097979023",s,position_lat,"663979520",semicircles,position_long,"-62428388",semicircles,distance,"18439.66",m,heart_rate,"180",bpm,altitude,"27.0",m,speed,"11.384",m/s,power,"244",watts,cadence,"98",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"11.384",m/s,
Data,3,record,timestamp,"1097979024",s,position_lat,"663979072",semicircles,position_long,"-62430420",semicircles,distance,"18451.08",m,heart_rate,"180",bpm,altitude,"26.799999999999955",m,speed,"11.446",m/s,power,"288",watts,cadence,"94",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.446",m/s,
Data,3,record,timestamp,"1097979025",s,position_lat,"663978560",semicircles,position_long,"-62432388",semicircles,distance,"18462.56",m,heart_rate,"180",bpm,altitude,"26.799999999999955",m,speed,"11.478",m/s,power,"269",watts,cadence,"89",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.478",m/s,
Data,3,record,timestamp,"1097979026",s,position_lat,"663978240",semicircles,position_long,"-62434500",semicircles,distance,"18474.06",m,heart_rate,"180",bpm,altitude,"26.799999999999955",m,speed,"11.554",m/s,power,"288",watts,cadence,"89",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.554",m/s,
Data,3,record,timestamp,"1097979027",s,position_lat,"663978368",semicircles,position_long,"-62436668",semicircles,distance,"18485.66",m,heart_rate,"181",bpm,altitude,"26.799999999999955",m,speed,"11.565",m/s,power,"281",watts,cadence,"90",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.565",m/s,
Data,3,record,timestamp,"1097979028",s,position_lat,"663978880",semicircles,position_long,"-62438664",semicircles,distance,"18497.2",m,heart_rate,"181",bpm,altitude,"26.799999999999955",m,speed,"11.502",m/s,power,"261",watts,cadence,"90",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.502",m/s,
Data,3,record,timestamp,"1097979029",s,position_lat,"663979584",semicircles,position_long,"-62440440",semicircles,distance,"18508.68",m,heart_rate,"181",bpm,altitude,"26.799999999999955",m,speed,"11.454",m/s,power,"262",watts,cadence,"90",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.454",m/s,
Data,3,record,timestamp,"1097979030",s,position_lat,"663980352",semicircles,position_long,"-62442112",semicircles,distance,"18520.15",m,heart_rate,"181",bpm,altitude,"26.799999999999955",m,speed,"11.423",m/s,power,"262",watts,cadence,"90",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.423",m/s,
Data,3,record,timestamp,"1097979031",s,position_lat,"663981184",semicircles,position_long,"-62443732",semicircles,distance,"18531.55",m,heart_rate,"181",bpm,altitude,"26.799999999999955",m,speed,"11.422",m/s,power,"296",watts,cadence,"90",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.422",m/s,
Data,3,record,timestamp,"1097979032",s,position_lat,"663982080",semicircles,position_long,"-62445324",semicircles,distance,"18542.94",m,heart_rate,"181",bpm,altitude,"26.799999999999955",m,speed,"11.4",m/s,power,"260",watts,cadence,"89",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.4",m/s,
Data,3,record,timestamp,"1097979033",s,position_lat,"663982848",semicircles,position_long,"-62446896",semicircles,distance,"18554.31",m,heart_rate,"181",bpm,altitude,"26.799999999999955",m,speed,"11.392",m/s,power,"284",watts,cadence,"90",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.392",m/s,
Data,3,record,timestamp,"1097979034",s,position_lat,"663983744",semicircles,position_long,"-62448460",semicircles,distance,"18565.68",m,heart_rate,"181",bpm,altitude,"26.799999999999955",m,speed,"11.37",m/s,power,"257",watts,cadence,"90",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.37",m/s,
Data,3,record,timestamp,"1097979035",s,position_lat,"663984576",semicircles,position_long,"-62449984",semicircles,distance,"18576.99",m,heart_rate,"181",bpm,altitude,"26.799999999999955",m,speed,"11.224",m/s,power,"133",watts,cadence,"90",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.224",m/s,
Data,3,record,timestamp,"1097979036",s,position_lat,"663985216",semicircles,position_long,"-62451708",semicircles,distance,"18588.13",m,heart_rate,"181",bpm,altitude,"26.799999999999955",m,speed,"11.091",m/s,power,"161",watts,cadence,"89",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.091",m/s,
Data,3,record,timestamp,"1097979037",s,position_lat,"663985408",semicircles,position_long,"-62453756",semicircles,distance,"18599.16",m,heart_rate,"181",bpm,altitude,"26.799999999999955",m,speed,"10.957",m/s,power,"139",watts,cadence,"93",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"10.957",m/s,
Data,3,record,timestamp,"1097979038",s,position_lat,"663985024",semicircles,position_long,"-62455684",semicircles,distance,"18610.03",m,heart_rate,"181",bpm,altitude,"26.799999999999955",m,speed,"10.8",m/s,power,"110",watts,cadence,"96",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"10.8",m/s,
Data,3,record,timestamp,"1097979039",s,position_lat,"663984256",semicircles,position_long,"-62457148",semicircles,distance,"18620.77",m,heart_rate,"181",bpm,altitude,"26.799999999999955",m,speed,"10.658",m/s,power,"131",watts,cadence,"94",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"10.658",m/s,
Data,3,record,timestamp,"1097979040",s,position_lat,"663983360",semicircles,position_long,"-62458388",semicircles,distance,"18631.37",m,heart_rate,"181",bpm,altitude,"26.799999999999955",m,speed,"10.564",m/s,power,"163",watts,cadence,"93",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"10.564",m/s,
Data,3,record,timestamp,"1097979041",s,position_lat,"663982464",semicircles,position_long,"-62459576",semicircles,distance,"18641.92",m,heart_rate,"181",bpm,altitude,"26.799999999999955",m,speed,"10.541",m/s,power,"224",watts,cadence,"92",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"10.541",m/s,
Data,3,record,timestamp,"1097979042",s,position_lat,"663981440",semicircles,position_long,"-62460604",semicircles,distance,"18652.47",m,heart_rate,"181",bpm,altitude,"26.799999999999955",m,speed,"10.558",m/s,power,"241",watts,cadence,"92",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"10.558",m/s,
Data,3,record,timestamp,"1097979043",s,position_lat,"663980416",semicircles,position_long,"-62461300",semicircles,distance,"18663.06",m,heart_rate,"181",bpm,altitude,"26.799999999999955",m,speed,"10.599",m/s,power,"262",watts,cadence,"92",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"10.599",m/s,
Data,3,record,timestamp,"1097979044",s,position_lat,"663979264",semicircles,position_long,"-62461304",semicircles,distance,"18673.64",m,heart_rate,"181",bpm,altitude,"27.0",m,speed,"10.532",m/s,power,"305",watts,cadence,"92",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"10.532",m/s,
Data,3,record,timestamp,"1097979045",s,position_lat,"663978240",semicircles,position_long,"-62460732",semicircles,distance,"18684.05",m,heart_rate,"181",bpm,altitude,"27.600000000000023",m,speed,"10.267",m/s,power,"309",watts,cadence,"94",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"10.267",m/s,
Data,3,record,timestamp,"1097979046",s,position_lat,"663977280",semicircles,position_long,"-62459836",semicircles,distance,"18694.16",m,heart_rate,"181",bpm,altitude,"28.200000000000045",m,speed,"9.964",m/s,power,"445",watts,cadence,"95",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"9.964",m/s,
Data,3,record,timestamp,"1097979047",s,position_lat,"663976448",semicircles,position_long,"-62458692",semicircles,distance,"18703.97",m,heart_rate,"181",bpm,altitude,"29.0",m,speed,"9.702",m/s,power,"517",watts,cadence,"95",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"9.702",m/s,
Data,3,record,timestamp,"1097979048",s,position_lat,"663975744",semicircles,position_long,"-62457408",semicircles,distance,"18713.56",m,heart_rate,"180",bpm,altitude,"29.600000000000023",m,speed,"9.483",m/s,power,"520",watts,cadence,"96",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"9.483",m/s,
Data,3,record,timestamp,"1097979049",s,position_lat,"663975040",semicircles,position_long,"-62456076",semicircles,distance,"18722.94",m,heart_rate,"180",bpm,altitude,"30.200000000000045",m,speed,"9.308",m/s,power,"533",watts,cadence,"96",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"9.308",m/s,
Data,3,record,timestamp,"1097979050",s,position_lat,"663974400",semicircles,position_long,"-62454724",semicircles,distance,"18732.18",m,heart_rate,"180",bpm,altitude,"31.0",m,speed,"9.17",m/s,power,"564",watts,cadence,"97",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"9.17",m/s,
Data,3,record,timestamp,"1097979051",s,position_lat,"663973760",semicircles,position_long,"-62453404",semicircles,distance,"18741.27",m,heart_rate,"180",bpm,altitude,"31.600000000000023",m,speed,"9.003",m/s,power,"544",watts,cadence,"97",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"9.003",m/s,
Data,3,record,timestamp,"1097979052",s,position_lat,"663973056",semicircles,position_long,"-62452208",semicircles,distance,"18750.18",m,heart_rate,"180",bpm,altitude,"32.39999999999998",m,speed,"8.792",m/s,power,"506",watts,cadence,"97",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"8.792",m/s,
Data,3,record,timestamp,"1097979053",s,position_lat,"663972288",semicircles,position_long,"-62451304",semicircles,distance,"18758.85",m,heart_rate,"180",bpm,altitude,"33.200000000000045",m,speed,"8.544",m/s,power,"485",watts,cadence,"96",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"8.544",m/s,
Data,3,record,timestamp,"1097979054",s,position_lat,"663971456",semicircles,position_long,"-62450804",semicircles,distance,"18767.29",m,heart_rate,"180",bpm,altitude,"33.799999999999955",m,speed,"8.331",m/s,power,"486",watts,cadence,"95",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"8.331",m/s,
Data,3,record,timestamp,"1097979055",s,position_lat,"663970560",semicircles,position_long,"-62450788",semicircles,distance,"18775.57",m,heart_rate,"180",bpm,altitude,"34.39999999999998",m,speed,"8.224",m/s,power,"506",watts,cadence,"95",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"8.224",m/s,
Data,3,record,timestamp,"1097979056",s,position_lat,"663969728",semicircles,position_long,"-62451220",semicircles,distance,"18783.75",m,heart_rate,"180",bpm,altitude,"35.0",m,speed,"8.188",m/s,power,"482",watts,cadence,"94",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"8.188",m/s,
Data,3,record,timestamp,"1097979057",s,position_lat,"663968960",semicircles,position_long,"-62452008",semicircles,distance,"18791.97",m,heart_rate,"180",bpm,altitude,"35.39999999999998",m,speed,"8.28",m/s,power,"528",watts,cadence,"94",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"8.28",m/s,
Data,3,record,timestamp,"1097979058",s,position_lat,"663968320",semicircles,position_long,"-62453096",semicircles,distance,"18800.32",m,heart_rate,"180",bpm,altitude,"35.799999999999955",m,speed,"8.437",m/s,power,"512",watts,cadence,"94",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"8.437",m/s,
Data,3,record,timestamp,"1097979059",s,position_lat,"663967744",semicircles,position_long,"-62454380",semicircles,distance,"18808.85",m,heart_rate,"181",bpm,altitude,"36.0",m,speed,"8.597",m/s,power,"452",watts,cadence,"94",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"8.597",m/s,
Data,3,record,timestamp,"1097979060",s,position_lat,"663967296",semicircles,position_long,"-62455804",semicircles,distance,"18817.53",m,heart_rate,"181",bpm,altitude,"36.39999999999998",m,speed,"8.791",m/s,power,"456",watts,cadence,"95",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"8.791",m/s,
Data,3,record,timestamp,"1097979061",s,position_lat,"663966848",semicircles,position_long,"-62457296",semicircles,distance,"18826.38",m,heart_rate,"181",bpm,altitude,"36.60000000000002",m,speed,"8.882",m/s,power,"358",watts,cadence,"96",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"8.882",m/s,
Data,3,record,timestamp,"1097979062",s,position_lat,"663966464",semicircles,position_long,"-62458796",semicircles,distance,"18835.09",m,heart_rate,"182",bpm,altitude,"36.799999999999955",m,speed,"8.819",m/s,power,"221",watts,cadence,"96",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"8.819",m/s,
Data,3,record,timestamp,"1097979063",s,position_lat,"663966080",semicircles,position_long,"-62460328",semicircles,distance,"18844.02",m,heart_rate,"182",bpm,altitude,"36.799999999999955",m,speed,"8.726",m/s,power,"162",watts,cadence,"94",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"8.726",m/s,
Data,3,record,timestamp,"1097979064",s,position_lat,"663965632",semicircles,position_long,"-62461788",semicircles,distance,"18852.74",m,heart_rate,"182",bpm,altitude,"37.0",m,speed,"8.767",m/s,power,"285",watts,cadence,"92",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"8.767",m/s,
Data,3,record,timestamp,"1097979065",s,position_lat,"663965056",semicircles,position_long,"-62463176",semicircles,distance,"18861.55",m,heart_rate,"182",bpm,altitude,"37.200000000000045",m,speed,"8.829",m/s,power,"294",watts,cadence,"85",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"8.829",m/s,
Data,3,record,timestamp,"1097979066",s,position_lat,"663964416",semicircles,position_long,"-62464400",semicircles,distance,"18870.4",m,heart_rate,"182",bpm,altitude,"37.39999999999998",m,speed,"8.897",m/s,power,"356",watts,cadence,"85",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"8.897",m/s,
Data,3,record,timestamp,"1097979067",s,position_lat,"663963648",semicircles,position_long,"-62465300",semicircles,distance,"18879.36",m,heart_rate,"182",bpm,altitude,"37.60000000000002",m,speed,"9.015",m/s,power,"422",watts,cadence,"86",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"9.015",m/s,
Data,3,record,timestamp,"1097979068",s,position_lat,"663962688",semicircles,position_long,"-62465616",semicircles,distance,"18888.43",m,heart_rate,"183",bpm,altitude,"38.0",m,speed,"9.133",m/s,power,"420",watts,cadence,"88",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"9.133",m/s,
Data,3,record,timestamp,"1097979069",s,position_lat,"663961728",semicircles,position_long,"-62465292",semicircles,distance,"18897.63",m,heart_rate,"184",bpm,altitude,"38.200000000000045",m,speed,"9.264",m/s,power,"372",watts,cadence,"89",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"9.264",m/s,
Data,3,record,timestamp,"1097979070",s,position_lat,"663960768",semicircles,position_long,"-62464572",semicircles,distance,"18906.97",m,heart_rate,"184",bpm,altitude,"38.39999999999998",m,speed,"9.425",m/s,power,"341",watts,cadence,"89",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"9.425",m/s,
Data,3,record,timestamp,"1097979071",s,position_lat,"663959936",semicircles,position_long,"-62463648",semicircles,distance,"18916.47",m,heart_rate,"184",bpm,altitude,"38.39999999999998",m,speed,"9.593",m/s,power,"365",watts,cadence,"88",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"9.593",m/s,
Data,3,record,timestamp,"1097979072",s,position_lat,"663959040",semicircles,position_long,"-62462676",semicircles,distance,"18926.13",m,heart_rate,"185",bpm,altitude,"38.60000000000002",m,speed,"9.715",m/s,power,"323",watts,cadence,"89",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"9.715",m/s,
Data,3,record,timestamp,"1097979073",s,position_lat,"663958208",semicircles,position_long,"-62461588",semicircles,distance,"18935.91",m,heart_rate,"185",bpm,altitude,"38.60000000000002",m,speed,"9.831",m/s,power,"307",watts,cadence,"90",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"9.831",m/s,
Data,3,record,timestamp,"1097979074",s,position_lat,"663957312",semicircles,position_long,"-62460652",semicircles,distance,"18945.79",m,heart_rate,"185",bpm,altitude,"38.60000000000002",m,speed,"9.87",m/s,power,"199",watts,cadence,"90",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"9.87",m/s,
Data,3,record,timestamp,"1097979075",s,position_lat,"663956288",semicircles,position_long,"-62460060",semicircles,distance,"18955.68",m,heart_rate,"185",bpm,altitude,"38.60000000000002",m,speed,"9.889",m/s,power,"215",watts,cadence,"89",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"9.889",m/s,
Data,3,record,timestamp,"1097979076",s,position_lat,"663955200",semicircles,position_long,"-62459928",semicircles,distance,"18965.57",m,heart_rate,"185",bpm,altitude,"38.799999999999955",m,speed,"9.946",m/s,power,"259",watts,cadence,"87",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"9.946",m/s,
Data,3,record,timestamp,"1097979077",s,position_lat,"663954176",semicircles,position_long,"-62460260",semicircles,distance,"18975.57",m,heart_rate,"185",bpm,altitude,"38.799999999999955",m,speed,"10.011",m/s,power,"263",watts,cadence,"88",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"10.011",m/s,
Data,3,record,timestamp,"1097979078",s,position_lat,"663953152",semicircles,position_long,"-62460924",semicircles,distance,"18985.62",m,heart_rate,"185",bpm,altitude,"38.799999999999955",m,speed,"10.093",m/s,power,"294",watts,cadence,"88",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"10.093",m/s,
Data,3,record,timestamp,"1097979079",s,position_lat,"663952192",semicircles,position_long,"-62461816",semicircles,distance,"18995.75",m,heart_rate,"185",bpm,altitude,"38.799999999999955",m,speed,"10.18",m/s,power,"303",watts,cadence,"89",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"10.18",m/s,
Data,3,record,timestamp,"1097979080",s,position_lat,"663951296",semicircles,position_long,"-62462880",semicircles,distance,"19005.98",m,heart_rate,"185",bpm,altitude,"39.0",m,speed,"10.265",m/s,power,"314",watts,cadence,"89",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"10.265",m/s,
Data,3,record,timestamp,"1097979081",s,position_lat,"663950400",semicircles,position_long,"-62464040",semicircles,distance,"19016.22",m,heart_rate,"185",bpm,altitude,"39.0",m,speed,"10.262",m/s,power,"222",watts,cadence,"88",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"10.262",m/s,
Data,3,record,timestamp,"1097979082",s,position_lat,"663949504",semicircles,position_long,"-62465196",semicircles,distance,"19026.44",m,heart_rate,"185",bpm,altitude,"39.0",m,speed,"10.177",m/s,power,"144",watts,cadence,"89",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"10.177",m/s,
Data,3,record,timestamp,"1097979083",s,position_lat,"663948672",semicircles,position_long,"-62466344",semicircles,distance,"19036.57",m,heart_rate,"185",bpm,altitude,"39.0",m,speed,"10.081",m/s,power,"115",watts,cadence,"87",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"10.081",m/s,
Data,3,record,timestamp,"1097979084",s,position_lat,"663947712",semicircles,position_long,"-62467408",semicircles,distance,"19046.6",m,heart_rate,"185",bpm,altitude,"38.799999999999955",m,speed,"10.001",m/s,power,"108",watts,cadence,"91",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"10.001",m/s,
Data,3,record,timestamp,"1097979085",s,position_lat,"663946752",semicircles,position_long,"-62468272",semicircles,distance,"19056.6",m,heart_rate,"185",bpm,altitude,"38.799999999999955",m,speed,"9.962",m/s,power,"113",watts,cadence,"90",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"9.962",m/s,
