record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1092172008","-138881200","1992152832","19600.19","122","13.200000000000045","9.727","154","85","13.200000000000045","9.727",
"1092172009","-138880784","1992153856","19609.88","123","13.200000000000045","9.66","175","84","13.200000000000045","9.66",
"1092172010","-138880352","1992154880","19619.53","123","13.200000000000045","9.63","175","84","13.200000000000045","9.63",
"1092172011","-138879888","1992155776","19629.18","123","13.200000000000045","9.606","179","84","13.200000000000045","9.606",
"1092172012","-138879424","1992156672","19638.77","123","13.399999999999977","9.58","177","83","13.399999999999977","9.58",
"1092172013","-138878960","1992157568","19648.31","123","13.399999999999977","9.545","158","85","13.399999999999977","9.545",
"1092172014","-138878464","1992158464","19657.84","123","13.399999999999977","9.496","158","85","13.399999999999977","9.496",
"1092172015","-138877952","1992159360","19667.33","123","13.399999999999977","9.459","167","85","13.399999999999977","9.459",
"1092172016","-138877424","1992160256","19676.75","123","13.399999999999977","9.419","164","85","13.399999999999977","9.419",
"1092172017","-138876880","1992161152","19686.15","122","13.399999999999977","9.375","161","83","13.399999999999977","9.375",
"1092172018","-138876320","1992161920","19695.39","122","13.399999999999977","9.337","169","84","13.399999999999977","9.337",
"1092172019","-138875712","1992162816","19704.67","122","13.600000000000023","9.301","169","84","13.600000000000023","9.301",
"1092172020","-138875072","1992163584","19713.98","122","13.600000000000023","9.277","167","84","13.600000000000023","9.277",
"1092172021","-138874400","1992164224","19723.29","121","13.600000000000023","9.235","167","84","13.600000000000023","9.235",
"1092172022","-138873696","1992164992","19732.59","121","13.600000000000023","9.171","157","84","13.600000000000023","9.171",
"1092172023","-138872976","1992165760","19741.72","120","13.799999999999955","9.119","157","84","13.799999999999955","9.119",
"1092172024","-138872272","1992166528","19750.77","120","13.799999999999955","9.113","192","84","13.799999999999955","9.113",
"1092172025","-138871520","1992167040","19759.94","120","13.799999999999955","9.113","196","85","13.799999999999955","9.113",
"1092172026","-138870784","1992167808","19769.02","120","13.799999999999955","9.09","177","85","13.799999999999955","9.09",
"1092172027","-138870064","1992168448","19778.03","119","14.0","9.077","184","84","14.0","9.077",
"1092172028","-138869312","1992168960","19787.18","119","14.0","9.039","153","84","14.0","9.039",
"1092172029","-138868576","1992169728","19796.22","119","14.0","9.03","177","84","14.0","9.03",
"1092172030","-138867856","1992170240","19805.23","118","14.0","9.023","177","84","14.0","9.023",
"1092172031","-138867072","1992170880","19814.28","118","14.0","9.015","174","84","14.0","9.015",
"1092172032","-138866256","1992171520","19823.31","117","14.200000000000045","9.033","194","83","14.200000000000045","9.033",
"1092172033","-138865456","1992171904","19832.2","117","14.200000000000045","9.032","176","84","14.200000000000045","9.032",
"1092172034","-138864592","1992172416","19841.4","116","14.200000000000045","9.028","172","84","14.200000000000045","9.028",
"1092172035","-138863760","1992173056","19850.34","116","14.200000000000045","9.039","182","84","14.200000000000045","9.039",
"1092172036","-138862944","1992173568","19859.49","116","14.200000000000045","9.06","193","83","14.200000000000045","9.06",
"1092172037","-138862176","1992174080","19868.57","115","14.200000000000045","9.103","193","83","14.200000000000045","9.103",
"1092172038","-138861520","1992174848","19877.71","115","14.399999999999977","9.152","172","85","14.399999999999977","9.152",
"1092172039","-138861088","1992175744","19886.72","115","14.399999999999977","9.164","172","85","14.399999999999977","9.164",
"1092172040","-138860816","1992176640","19895.9","115","14.399999999999977","9.168","177","85","14.399999999999977","9.168",
"1092172041","-138860704","1992177792","19905.2","114","14.399999999999977","9.129","177","85","14.399999999999977","9.129",
"1092172042","-138860736","1992178688","19914.31","114","14.600000000000023","9.11","191","85","14.600000000000023","9.11",
"1092172043","-138860848","1992179712","19923.41","114","14.600000000000023","9.096","192","84","14.600000000000023","9.096",
"1092172044","-138861008","1992180608","19932.49","114","14.600000000000023","9.058","170","85","14.600000000000023","9.058",
"1092172045","-138861200","1992181760","19941.54","113","14.799999999999955","9.037","190","85","14.799999999999955","9.037",
"1092172046","-138861456","1992182656","19950.59","113","14.799999999999955","9.041","190","85","14.799999999999955","9.041",
"1092172047","-138861728","1992183552","19959.63","113","14.799999999999955","9.047","184","84","14.799999999999955","9.047",
"1092172048","-138862032","1992184448","19968.69","113","14.799999999999955","9.064","184","84","14.799999999999955","9.064",
"1092172049","-138862320","1992185344","19977.78","112","14.799999999999955","9.099","174","85","14.799999999999955","9.099",
"1092172050","-138862624","1992186496","19986.89","112","14.799999999999955","9.14","174","85","14.799999999999955","9.14",
"1092172051","-138862944","1992187392","19996.07","112","14.799999999999955","9.224","191","86","14.799999999999955","9.224",
"1092172052","-138863312","1992188288","20005.35","113","14.600000000000023","9.315","182","86","14.600000000000023","9.315",
"1092172053","-138863712","1992189184","20014.72","113","14.600000000000023","9.406","176","85","14.600000000000023","9.406",
"1092172054","-138864160","1992190080","20024.17","113","14.600000000000023","9.498","168","87","14.600000000000023","9.498",
"1092172055","-138864688","1992191104","20033.69","113","14.399999999999977","9.586","168","87","14.399999999999977","9.586",
"1092172056","-138865280","1992192000","20043.33","113","14.399999999999977","9.667","166","88","14.399999999999977","9.667",
"1092172057","-138865952","1992192640","20053.03","113","14.200000000000045","9.735","166","88","14.200000000000045","9.735",
"1092172058","-138866704","1992193408","20062.69","113","14.200000000000045","9.783","154","88","14.200000000000045","9.783",
"1092172059","-138867584","1992194176","20072.57","113","14.0","9.802","154","88","14.0","9.802",
"1092172060","-138868528","1992194560","20082.33","113","14.0","9.821","161","88","14.0","9.821",
"1092172061","-138869520","1992194816","20092.19","113","14.0","9.84","167","88","14.0","9.84",
"1092172062","-138870512","1992195200","20102.08","113","14.0","9.855","166","88","14.0","9.855",
"1092172063","-138871536","1992195584","20111.96","113","13.799999999999955","9.852","177","88","13.799999999999955","9.852",
"1092172064","-138872544","1992195968","20121.84","113","13.799999999999955","9.873","177","88","13.799999999999955","9.873",
"1092172065","-138873568","1992196096","20131.73","113","13.799999999999955","9.88","183","88","13.799999999999955","9.88",
"1092172066","-138874592","1992196480","20141.62","113","13.799999999999955","9.902","183","88","13.799999999999955","9.902",
"1092172067","-138875568","1992196992","20151.51","113","13.799999999999955","9.91","166","87","13.799999999999955","9.91",
"1092172068","-138876480","1992197632","20161.38","113","13.799999999999955","9.901","166","87","13.799999999999955","9.901",
"1092172069","-138877376","1992198144","20171.26","113","13.799999999999955","9.877","165","87","13.799999999999955","9.877",
"1092172070","-138878224","1992198912","20181.15","114","13.799999999999955","9.84","164","87","13.799999999999955","9.84",
"1092172071","-138878976","1992199552","20190.95","114","13.799999999999955","9.79","156","86","13.799999999999955","9.79",
"1092172072","-138879664","1992200320","20200.71","114","13.799999999999955","9.759","179","85","13.799999999999955","9.759",
"1092172073","-138880224","1992201216","20210.49","114","13.600000000000023","9.762","179","85","13.600000000000023","9.762",
"1092172074","-138880704","1992202112","20220.26","115","13.600000000000023","9.783","181","86","13.600000000000023","9.783",
"1092172075","-138881088","1992203264","20230.04","115","13.600000000000023","9.837","181","86","13.600000000000023","9.837",
"1092172076","-138881408","1992204160","20239.91","114","13.600000000000023","9.879","144","86","13.600000000000023","9.879",
"1092172077","-138881648","1992205184","20249.79","114","13.399999999999977","9.912","144","86","13.399999999999977","9.912",
"1092172078","-138881840","1992206336","20259.74","114","13.399999999999977","9.976","168","85","13.399999999999977","9.976",
"1092172079","-138881952","1992207488","20269.59","114","13.200000000000045","10.019","147","86","13.200000000000045","10.019",
"1092172080","-138882000","1992208512","20279.63","114","13.200000000000045","10.078","172","86","13.200000000000045","10.078",
"1092172081","-138881968","1992209664","20289.92","114","13.200000000000045","10.107","145","86","13.200000000000045","10.107",
"1092172082","-138881888","1992210688","20300.03","114","13.200000000000045","10.104","145","86","13.200000000000045","10.104",
"1092172083","-138881760","1992211840","20310.15","114","13.0","10.11","156","86","13.0","10.11",
"1092172084","-138881568","1992212864","20320.27","113","13.0","10.103","156","86","13.0","10.103",
"1092172085","-138881296","1992214016","20330.38","113","13.200000000000045","10.148","170","87","13.200000000000045","10.148",
"1092172086","-138880912","1992215040","20340.53","113","13.200000000000045","10.176","170","87","13.200000000000045","10.176",
"1092172087","-138880448","1992215936","20350.73","113","13.200000000000045","10.203","154","86","13.200000000000045","10.203",
"1092172088","-138879920","1992216960","20360.97","113","13.200000000000045","10.297","176","85","13.200000000000045","10.297",
"1092172089","-138879296","1992217984","20371.37","113","13.200000000000045","10.43","194","86","13.200000000000045","10.43",
"1092172090","-138878576","1992218752","20381.77","113","13.200000000000045","10.384","183","86","13.200000000000045","10.384",
"1092172091","-138877808","1992219648","20392.12","114","13.200000000000045","10.339","183","86","13.200000000000045","10.339",
"1092172092","-138877008","1992220416","20402.44","114","13.200000000000045","10.285","170","85","13.200000000000045","10.285",
"1092172093","-138876192","1992221056","20412.69","114","13.200000000000045","10.232","170","85","13.200000000000045","10.232",
"1092172094","-138875360","1992221824","20422.91","114","13.200000000000045","10.184","160","86","13.200000000000045","10.184",
"1092172095","-138874528","1992222592","20433.06","115","13.200000000000045","10.125","160","86","13.200000000000045","10.125",
"1092172096","-138873696","1992223232","20443.17","115","13.200000000000045","10.092","179","86","13.200000000000045","10.092",
"1092172097","-138872880","1992224000","20453.25","115","13.200000000000045","10.048","166","86","13.200000000000045","10.048",
"1092172098","-138872080","1992224768","20463.26","116","13.200000000000045","10.009","169","85","13.200000000000045","10.009",
"1092172099","-138871296","1992225408","20473.26","116","13.200000000000045","9.981","165","86","13.200000000000045","9.981",
"1092172100","-138870544","1992226304","20483.23","116","13.200000000000045","9.941","165","86","13.200000000000045","9.941",
"1092172101","-138869872","1992227072","20493.14","116","13.200000000000045","9.916","177","86","13.200000000000045","9.916",
"1092172102","-138869312","1992227968","20503.01","117","13.200000000000045","9.894","176","85","13.200000000000045","9.894",
"1092172103","-138869024","1992229120","20512.91","117","13.200000000000045","9.857","172","85","13.200000000000045","9.857",
"1092172104","-138869200","1992230144","20522.79","117","13.200000000000045","9.833","172","85","13.200000000000045","9.833",
"1092172105","-138869712","1992231040","20532.6","117","13.200000000000045","9.809","172","85","13.200000000000045","9.809",
"1092172106","-138870416","1992231808","20542.36","117","13.200000000000045","9.784","169","85","13.200000000000045","9.784",
"1092172107","-138871200","1992232576","20552.13","116","13.200000000000045","9.769","177","85","13.200000000000045","9.769",
"1092172108","-138872016","1992233344","20561.9","116","13.200000000000045","9.756","184","84","13.200000000000045","9.756",
"1092172109","-138872832","1992233856","20571.51","116","13.200000000000045","9.752","184","84","13.200000000000045","9.752",
"1092172110","-138873696","1992234496","20581.43","116","13.200000000000045","9.747","206","86","13.200000000000045","9.747",
"1092172111","-138874528","1992235264","20591.2","116","13.200000000000045","9.776","206","86","13.200000000000045","9.776",
"1092172112","-138875344","1992235776","20600.96","115","13.200000000000045","9.749","143","86","13.200000000000045","9.749",
"1092172113","-138876064","1992236800","20610.73","115","13.200000000000045","9.713","143","86","13.200000000000045","9.713",
"1092172114","-138876624","1992237440","20620.49","115","13.200000000000045","9.716","167","84","13.200000000000045","9.716",
"1092172115","-138876880","1992238592","20630.25","115","13.200000000000045","9.746","177","85","13.200000000000045","9.746",
"1092172116","-138876816","1992239616","20640.02","114","13.200000000000045","9.782","156","86","13.200000000000045","9.782",
"1092172117","-138876480","1992240512","20649.83","114","13.200000000000045","9.858","151","85","13.200000000000045","9.858",
"1092172118","-138876048","1992241664","20659.56","114","13.200000000000045","9.926","151","85","13.200000000000045","9.926",
"1092172119","-138875616","1992242560","20669.69","113","13.200000000000045","9.992","174","85","13.200000000000045","9.992",
"1092172120","-138875376","1992243712","20679.69","113","13.200000000000045","10.021","174","85","13.200000000000045","10.021",
"1092172121","-138875376","1992244736","20689.69","113","13.200000000000045","9.997","184","85","13.200000000000045","9.997",
"1092172122","-138875552","1992245888","20699.69","113","13.200000000000045","9.978","184","85","13.200000000000045","9.978",
"1092172123","-138875872","1992246912","20709.68","113","13.200000000000045","9.945","171","86","13.200000000000045","9.945",
"1092172124","-138876256","1992247808","20719.59","113","13.200000000000045","9.916","174","85","13.200000000000045","9.916",
"1092172125","-138876672","1992248960","20729.47","114","13.200000000000045","9.873","161","86","13.200000000000045","9.873",
"1092172126","-138877120","1992249856","20739.35","114","13.200000000000045","9.839","155","85","13.200000000000045","9.839",
"1092172127","-138877584","1992250752","20749.16","114","13.200000000000045","9.794","155","85","13.200000000000045","9.794",
"1092172128","-138878048","1992251904","20758.92","114","13.200000000000045","9.767","183","85","13.200000000000045","9.767",
"1092172129","-138878512","1992252800","20768.69","114","13.200000000000045","9.761","183","85","13.200000000000045","9.761",
"1092172130","-138878992","1992253696","20778.46","114","13.200000000000045","9.756","179","87","13.200000000000045","9.756",
"1092172131","-138879472","1992254592","20788.23","114","13.200000000000045","9.746","179","87","13.200000000000045","9.746",
"1092172132","-138879952","1992255616","20798.0","114","13.200000000000045","9.747","188","87","13.200000000000045","9.747",
"1092172133","-138880464","1992256640","20807.75","114","13.200000000000045","9.747","181","86","13.200000000000045","9.747",
"1092172134","-138880944","1992257536","20817.52","114","13.200000000000045","9.74","181","86","13.200000000000045","9.74",
"1092172135","-138881440","1992258432","20827.13","114","13.200000000000045","9.731","177","87","13.200000000000045","9.731",
"1092172136","-138881936","1992259328","20837.05","113","13.200000000000045","9.72","177","87","13.200000000000045","9.72",
"1092172137","-138882432","1992260224","20846.81","113","13.200000000000045","9.713","173","87","13.200000000000045","9.713",
"1092172138","-138882928","1992261120","20856.56","113","13.200000000000045","9.707","173","87","13.200000000000045","9.707",
"1092172139","-138883424","1992262272","20866.31","113","13.200000000000045","9.712","169","87","13.200000000000045","9.712",
"1092172140","-138883904","1992263168","20876.09","112","13.200000000000045","9.711","169","87","13.200000000000045","9.711",
"1092172141","-138884400","1992264064","20885.85","112","13.200000000000045","9.721","174","87","13.200000000000045","9.721",
"1092172142","-138884880","1992264960","20895.6","112","13.200000000000045","9.722","168","87","13.200000000000045","9.722",
"1092172143","-138885376","1992265856","20905.36","112","13.200000000000045","9.737","168","87","13.200000000000045","9.737",
"1092172144","-138885872","1992266752","20915.13","111","13.200000000000045","9.762","161","86","13.200000000000045","9.762",
"1092172145","-138886368","1992267904","20924.9","111","13.200000000000045","9.785","161","86","13.200000000000045","9.785",
"1092172146","-138886848","1992268800","20934.67","111","13.200000000000045","9.825","161","86","13.200000000000045","9.825",
"1092172147","-138887360","1992269696","20944.55","110","13.200000000000045","9.879","161","86","13.200000000000045","9.879",
"1092172148","-138887840","1992270592","20954.3","110","13.200000000000045","9.955","156","85","13.200000000000045","9.955",
"1092172149","-138888352","1992271744","20964.49","110","13.200000000000045","10.091","156","85","13.200000000000045","10.091",
"1092172150","-138888864","1992272640","20974.59","110","13.200000000000045","10.114","154","85","13.200000000000045","10.114",
"1092172151","-138889360","1992273536","20984.7","110","13.200000000000045","10.096","185","85","13.200000000000045","10.096",
"1092172152","-138889872","1992274560","20994.82","110","13.200000000000045","10.094","185","85","13.200000000000045","10.094",
"1092172153","-138890384","1992275456","21004.93","110","13.200000000000045","10.097","168","84","13.200000000000045","10.097",
"1092172154","-138890880","1992276480","21015.04","110","13.200000000000045","10.092","168","84","13.200000000000045","10.092",
"1092172155","-138891376","1992277504","21025.16","110","13.200000000000045","10.109","186","86","13.200000000000045","10.109",
"1092172156","-138891872","1992278400","21035.28","110","13.200000000000045","10.15","186","86","13.200000000000045","10.15",
"1092172157","-138892336","1992279552","21045.47","109","13.200000000000045","10.22","169","86","13.200000000000045","10.22",
"1092172158","-138892816","1992280448","21055.72","109","13.200000000000045","10.299","169","86","13.200000000000045","10.299",
"1092172159","-138893296","1992281472","21066.07","109","13.200000000000045","10.401","163","85","13.200000000000045","10.401",
"1092172160","-138893776","1992282624","21076.58","109","13.200000000000045","10.605","169","87","13.200000000000045","10.605",
"1092172161","-138894256","1992283520","21087.17","109","13.200000000000045","10.574","169","87","13.200000000000045","10.574",
"1092172162","-138894720","1992284672","21097.73","109","13.200000000000045","10.523","177","86","13.200000000000045","10.523",
"1092172163","-138895200","1992285696","21108.22","110","13.200000000000045","10.462","177","86","13.200000000000045","10.462",
"1092172164","-138895680","1992286592","21118.66","110","13.200000000000045","10.412","195","86","13.200000000000045","10.412",
"1092172165","-138896144","1992287744","21129.05","110","13.200000000000045","10.379","195","86","13.200000000000045","10.379",
"1092172166","-138896576","1992288768","21139.4","110","13.200000000000045","10.339","195","86","13.200000000000045","10.339",
"1092172167","-138896960","1992289920","21149.73","110","13.200000000000045","10.336","195","86","13.200000000000045","10.336",
"1092172168","-138897312","1992290944","21160.07","110","13.200000000000045","10.341","187","87","13.200000000000045","10.341",
"1092172169","-138897584","1992292096","21170.43","110","13.200000000000045","10.352","176","87","13.200000000000045","10.352",
"1092172170","-138897792","1992293120","21180.76","110","13.200000000000045","10.338","176","87","13.200000000000045","10.338",
"1092172171","-138897904","1992294272","21190.91","110","13.200000000000045","10.297","172","88","13.200000000000045","10.297",
"1092172172","-138898064","1992295296","21201.36","110","13.200000000000045","10.243","172","88","13.200000000000045","10.243",
"1092172173","-138898192","1992296448","21211.58","111","13.200000000000045","10.208","165","86","13.200000000000045","10.208",
"1092172174","-138898272","1992297600","21221.77","110","13.200000000000045","10.153","165","86","13.200000000000045","10.153",
"1092172175","-138898336","1992298624","21231.89","110","13.200000000000045","10.121","183","87","13.200000000000045","10.121",
"1092172176","-138898336","1992299776","21242.02","110","13.200000000000045","10.092","183","87","13.200000000000045","10.092",
"1092172177","-138898272","1992300800","21252.11","110","13.200000000000045","10.059","177","87","13.200000000000045","10.059",
"1092172178","-138898112","1992301952","21262.13","110","13.200000000000045","10.024","176","86","13.200000000000045","10.024",
"1092172179","-138897888","1992302976","21272.13","110","13.200000000000045","9.993","176","86","13.200000000000045","9.993",
"1092172180","-138897552","1992304128","21282.13","110","13.200000000000045","9.959","165","87","13.200000000000045","9.959",
"1092172181","-138897120","1992305024","21292.07","110","13.200000000000045","9.918","165","87","13.200000000000045","9.918",
"1092172182","-138896576","1992305920","21301.95","110","13.200000000000045","9.884","168","87","13.200000000000045","9.884",
"1092172183","-138895904","1992306816","21311.83","110","13.200000000000045","9.853","169","86","13.200000000000045","9.853",
"1092172184","-138895152","1992307584","21321.52","110","13.200000000000045","9.815","168","86","13.200000000000045","9.815",
"1092172185","-138894288","1992308096","21331.46","111","13.200000000000045","9.787","168","86","13.200000000000045","9.787",
"1092172186","-138893376","1992308608","21341.22","111","13.200000000000045","9.772","178","87","13.200000000000045","9.772",
"1092172187","-138892432","1992309248","21350.99","111","13.200000000000045","9.778","193","87","13.200000000000045","9.778",
"1092172188","-138891488","1992309504","21360.75","111","13.200000000000045","9.783","193","87","13.200000000000045","9.783",
"1092172189","-138890512","1992310144","21370.51","111","13.200000000000045","9.775","174","87","13.200000000000045","9.775",
"1092172190","-138889520","1992310528","21380.28","111","13.200000000000045","9.757","174","87","13.200000000000045","9.757",
"1092172191","-138888528","1992310784","21390.05","111","13.200000000000045","9.752","174","87","13.200000000000045","9.752",
"1092172192","-138887536","1992311168","21399.82","111","13.200000000000045","9.736","174","87","13.200000000000045","9.736",
"1092172193","-138886544","1992311552","21409.58","111","13.200000000000045","9.732","181","86","13.200000000000045","9.732",
"1092172194","-138885584","1992311936","21419.18","112","13.200000000000045","9.726","181","86","13.200000000000045","9.726",
"1092172195","-138884592","1992312320","21428.91","112","13.200000000000045","9.699","163","87","13.200000000000045","9.699",
"1092172196","-138883584","1992312704","21438.74","112","13.200000000000045","9.694","173","87","13.200000000000045","9.694",
"1092172197","-138882624","1992312960","21448.39","112","13.200000000000045","9.68","173","87","13.200000000000045","9.68",
"1092172198","-138881664","1992313344","21458.04","112","13.200000000000045","9.671","171","86","13.200000000000045","9.671",
"1092172199","-138880736","1992313984","21467.68","112","13.200000000000045","9.656","171","86","13.200000000000045","9.656",
"1092172200","-138879840","1992314496","21477.33","112","13.200000000000045","9.674","186","87","13.200000000000045","9.674",
"1092172201","-138878992","1992315008","21486.98","112","13.200000000000045","9.709","186","87","13.200000000000045","9.709",
"1092172202","-138878224","1992315776","21496.75","113","13.200000000000045","9.744","176","87","13.200000000000045","9.744",
"1092172203","-138877472","1992316416","21506.51","113","13.200000000000045","9.742","176","87","13.200000000000045","9.742",
"1092172204","-138876768","1992317184","21516.29","113","13.200000000000045","9.735","180","86","13.200000000000045","9.735",
"1092172205","-138876128","1992318080","21526.04","113","13.200000000000045","9.749","198","88","13.200000000000045","9.749",
"1092172206","-138875520","1992318976","21535.8","114","13.200000000000045","9.743","181","87","13.200000000000045","9.743",
"1092172207","-138874944","1992319872","21545.58","114","13.200000000000045","9.725","197","87","13.200000000000045","9.725",
"1092172208","-138874432","1992320896","21555.34","114","13.200000000000045","9.741","197","87","13.200000000000045","9.741",
"1092172209","-138873968","1992321792","21565.12","115","13.200000000000045","9.731","191","87","13.200000000000045","9.731",
"1092172210","-138873552","1992322688","21574.87","115","13.200000000000045","9.739","191","87","13.200000000000045","9.739",
"1092172211","-138873184","1992323712","21584.63","116","13.200000000000045","9.758","182","88","13.200000000000045","9.758",
"1092172212","-138872864","1992324608","21594.4","116","13.200000000000045","9.754","182","88","13.200000000000045","9.754",
"1092172213","-138872640","1992325760","21604.17","116","13.200000000000045","9.749","182","88","13.200000000000045","9.749",
"1092172214","-138872496","1992326912","21613.92","116","13.200000000000045","9.747","184","87","13.200000000000045","9.747",
"1092172215","-138872448","1992327936","21623.69","116","13.200000000000045","9.746","184","87","13.200000000000045","9.746",
"1092172216","-138872528","1992329088","21633.46","116","13.200000000000045","9.752","183","89","13.200000000000045","9.752",
"1092172217","-138872736","1992329984","21643.23","117","13.0","9.75","183","89","13.0","9.75",
"1092172218","-138873040","1992331008","21653.0","117","13.0","9.717","177","88","13.0","9.717",
"1092172219","-138873408","1992331904","21662.77","117","13.0","9.71","177","88","13.0","9.71",
"1092172220","-138873856","1992333056","21672.44","117","13.0","9.695","158","87","13.0","9.695",
"1092172221","-138874336","1992333952","21682.09","116","13.0","9.665","158","87","13.0","9.665",
"1092172222","-138874832","1992334848","21691.73","116","13.0","9.648","168","86","13.0","9.648",
"1092172223","-138875344","1992335744","21701.37","116","13.0","9.641","168","87","13.0","9.641",
"1092172224","-138875872","1992336640","21711.03","116","13.0","9.626","168","87","13.0","9.626",
"1092172225","-138876384","1992337536","21720.68","116","13.0","9.625","185","87","13.0","9.625",
"1092172226","-138876896","1992338560","21730.32","115","13.0","9.632","185","87","13.0","9.632",
"1092172227","-138877392","1992339456","21739.97","115","13.0","9.619","192","87","13.0","9.619",
"1092172228","-138877904","1992340352","21749.62","115","13.0","9.635","192","87","13.0","9.635",
"1092172229","-138878384","1992341248","21759.26","115","13.0","9.657","190","86","13.0","9.657",
"1092172230","-138878896","1992342144","21768.91","115","13.0","9.668","190","86","13.0","9.668",
"1092172231","-138879424","1992343040","21778.55","115","13.0","9.672","186","87","13.0","9.672",
"1092172232","-138879952","1992343936","21788.2","115","13.0","9.686","174","88","13.0","9.686",
"1092172233","-138880496","1992344832","21797.85","115","13.0","9.674","174","88","13.0","9.674",
"1092172234","-138881040","1992345728","21807.34","115","13.0","9.675","175","87","13.0","9.675",
"1092172235","-138881600","1992346752","21817.16","115","13.0","9.665","175","87","13.0","9.665",
"1092172236","-138882160","1992347648","21826.8","115","13.0","9.654","188","88","13.0","9.654",
"1092172237","-138882720","1992348544","21836.45","115","13.0","9.661","188","88","13.0","9.661",
"1092172238","-138883280","1992349440","21846.09","115","13.0","9.68","198","88","13.0","9.68",
"1092172239","-138883840","1992350336","21855.75","115","13.0","9.691","190","88","13.0","9.691",
"1092172240","-138884400","1992351104","21865.45","115","13.0","9.722","210","88","13.0","9.722",
"1092172241","-138884944","1992352000","21875.21","115","13.0","9.733","184","89","13.0","9.733",
"1092172242","-138885504","1992352896","21884.99","115","13.0","9.73","184","89","13.0","9.73",
"1092172243","-138886032","1992353792","21894.75","115","13.0","9.736","179","89","13.0","9.736",
"1092172244","-138886560","1992354688","21904.41","115","13.0","9.728","179","89","13.0","9.728",
"1092172245","-138887088","1992355840","21914.28","115","13.0","9.742","183","88","13.0","9.742",
"1092172246","-138887584","1992356736","21924.04","115","13.0","9.755","183","88","13.0","9.755",
"1092172247","-138888064","1992357632","21933.7","115","13.0","9.766","176","87","13.0","9.766",
"1092172248","-138888544","1992358528","21943.58","115","13.0","9.817","176","87","13.0","9.817",
"1092172249","-138889008","1992359424","21953.44","116","13.0","9.927","169","87","13.0","9.927",
"1092172250","-138889472","1992360576","21963.42","116","13.0","10.102","177","86","13.0","10.102",
"1092172251","-138889920","1992361472","21973.59","116","13.0","10.114","187","87","13.0","10.114",
"1092172252","-138890352","1992362496","21983.71","116","13.0","10.101","188","88","13.0","10.101",
"1092172253","-138890720","1992363648","21993.66","116","13.0","10.081","188","88","13.0","10.081",
"1092172254","-138891008","1992364544","22003.92","116","13.0","10.065","198","86","13.0","10.065",
"1092172255","-138891216","1992365568","22014.0","117","13.0","10.062","198","86","13.0","10.062",
"1092172256","-138891408","1992366720","22024.05","117","13.0","10.042","182","87","13.0","10.042",
"1092172257","-138891664","1992367872","22034.06","117","13.0","10.022","182","87","13.0","10.022",
"1092172258","-138892080","1992368896","22044.06","117","13.0","9.984","165","87","13.0","9.984",
"1092172259","-138892704","1992369664","22054.06","117","13.0","9.954","185","85","13.0","9.954",
"1092172260","-138893536","1992370304","22064.05","117","13.0","9.943","185","85","13.0","9.943",
"1092172261","-138894448","1992370944","22073.93","117","13.0","9.925","190","87","13.0","9.925",
"1092172262","-138895392","1992371456","22083.81","117","13.0","9.926","190","87","13.0","9.926",
"1092172263","-138896384","1992371840","22093.7","117","13.200000000000045","9.924","182","87","13.200000000000045","9.924",
"1092172264","-138897392","1992372224","22103.58","117","13.200000000000045","9.922","182","87","13.200000000000045","9.922",
"1092172265","-138898416","1992372608","22113.47","117","13.200000000000045","9.921","186","87","13.200000000000045","9.921",
"1092172266","-138899472","1992372736","22123.36","117","13.200000000000045","9.934","186","87","13.200000000000045","9.934",
"1092172267","-138900512","1992372864","22133.31","116","13.200000000000045","9.953","185","87","13.200000000000045","9.953",
"1092172268","-138901584","1992373120","22143.31","116","13.200000000000045","9.983","188","87","13.200000000000045","9.983",
"1092172269","-138902672","1992373120","22153.32","116","13.200000000000045","10.023","188","87","13.200000000000045","10.023",
"1092172270","-138903744","1992372864","22163.33","116","13.200000000000045","10.061","180","87","13.200000000000045","10.061",
"1092172271","-138904768","1992372608","22173.44","116","13.200000000000045","10.108","180","87","13.200000000000045","10.108",
"1092172272","-138905728","1992372224","22183.56","116","13.200000000000045","10.162","183","87","13.200000000000045","10.162",
"1092172273","-138906672","1992371584","22193.77","116","13.200000000000045","10.244","183","87","13.200000000000045","10.244",
"1092172274","-138907616","1992370944","22204.08","116","13.200000000000045","10.349","168","86","13.200000000000045","10.349",
"1092172275","-138908592","1992370304","22214.42","116","13.200000000000045","10.287","168","86","13.200000000000045","10.287",
"1092172276","-138909616","1992370048","22224.66","116","13.200000000000045","10.244","187","87","13.200000000000045","10.244",
"1092172277","-138910704","1992369792","22234.9","116","13.200000000000045","10.202","182","87","13.200000000000045","10.202",
"1092172278","-138911792","1992369792","22245.1","116","13.200000000000045","10.177","195","87","13.200000000000045","10.177",
"1092172279","-138912880","1992369792","22255.24","116","13.200000000000045","10.146","167","86","13.200000000000045","10.146",
"1092172280","-138913936","1992370176","22265.36","115","13.200000000000045","10.098","167","86","13.200000000000045","10.098",
"1092172281","-138914928","1992370688","22275.46","115","13.200000000000045","10.058","185","88","13.200000000000045","10.058",
"1092172282","-138915840","1992371328","22285.48","115","13.200000000000045","10.038","185","88","13.200000000000045","10.038",
