record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1093531048","-139722128","1991991296","24733.59","186","58.799999999999955","4.908","406","94","58.799999999999955","4.908",
"1093531049","-139721600","1991991296","24738.47","186","59.39999999999998","4.925","387","95","59.39999999999998","4.925",
"1093531050","-139721072","1991991296","24743.37","186","59.799999999999955","4.893","366","94","59.799999999999955","4.893",
"1093531051","-139720544","1991991296","24748.24","186","60.39999999999998","4.819","367","93","60.39999999999998","4.819",
"1093531052","-139720032","1991991296","24753.04","186","60.799999999999955","4.761","367","93","60.799999999999955","4.761",
"1093531053","-139719520","1991991296","24757.75","186","61.200000000000045","4.728","371","93","61.200000000000045","4.728",
"1093531054","-139719008","1991991296","24762.5","187","61.799999999999955","4.769","391","93","61.799999999999955","4.769",
"1093531055","-139718496","1991991296","24767.3","187","62.200000000000045","4.779","387","93","62.200000000000045","4.779",
"1093531056","-139717984","1991991296","24772.1","187","62.799999999999955","4.777","385","93","62.799999999999955","4.777",
"1093531057","-139717472","1991991296","24776.91","186","63.200000000000045","4.77","382","93","63.200000000000045","4.77",
"1093531058","-139716960","1991991296","24781.62","186","63.60000000000002","4.757","377","96","63.60000000000002","4.757",
"1093531059","-139716448","1991991296","24786.34","186","64.20000000000005","4.74","377","95","64.20000000000005","4.74",
"1093531060","-139715936","1991991296","24791.1","186","64.60000000000002","4.709","393","95","64.60000000000002","4.709",
"1093531061","-139715424","1991991296","24795.85","186","65.0","4.735","358","95","65.0","4.735",
"1093531062","-139714912","1991991296","24800.55","186","65.60000000000002","4.675","358","95","65.60000000000002","4.675",
"1093531063","-139714400","1991991296","24805.17","186","66.0","4.627","357","95","66.0","4.627",
"1093531064","-139713920","1991991296","24809.81","186","66.39999999999998","4.59","373","94","66.39999999999998","4.59",
"1093531065","-139713424","1991991296","24814.35","187","67.0","4.594","370","95","67.0","4.594",
"1093531066","-139712928","1991991296","24819.02","187","67.39999999999998","4.585","359","94","67.39999999999998","4.585",
"1093531067","-139712432","1991991296","24823.58","187","67.79999999999995","4.561","380","94","67.79999999999995","4.561",
"1093531068","-139711936","1991991296","24828.17","187","68.39999999999998","4.588","380","95","68.39999999999998","4.588",
"1093531069","-139711440","1991991296","24832.81","187","68.79999999999995","4.62","381","94","68.79999999999995","4.62",
"1093531070","-139710928","1991991296","24837.41","187","69.20000000000005","4.64","381","94","69.20000000000005","4.64",
"1093531071","-139710432","1991991296","24842.02","187","69.79999999999995","4.635","374","94","69.79999999999995","4.635",
"1093531072","-139709936","1991991296","24846.66","187","70.20000000000005","4.633","379","94","70.20000000000005","4.633",
"1093531073","-139709440","1991991296","24851.29","186","70.60000000000002","4.632","357","94","70.60000000000002","4.632",
"1093531074","-139708944","1991991296","24855.88","187","71.20000000000005","4.589","360","93","71.20000000000005","4.589",
"1093531075","-139708448","1991991296","24860.47","187","71.60000000000002","4.559","355","94","71.60000000000002","4.559",
"1093531076","-139707952","1991991296","24865.05","186","72.0","4.528","361","93","72.0","4.528",
"1093531077","-139707456","1991991296","24869.55","186","72.39999999999998","4.519","361","94","72.39999999999998","4.519",
"1093531078","-139706976","1991991296","24874.03","186","73.0","4.52","367","94","73.0","4.52",
"1093531079","-139706496","1991991296","24878.53","186","73.39999999999998","4.527","384","94","73.39999999999998","4.527",
"1093531080","-139706000","1991991296","24883.11","186","73.79999999999995","4.576","384","94","73.79999999999995","4.576",
"1093531081","-139705504","1991991296","24887.72","187","74.39999999999998","4.587","370","96","74.39999999999998","4.587",
"1093531082","-139705008","1991991296","24892.3","187","74.79999999999995","4.586","365","96","74.79999999999995","4.586",
"1093531083","-139704512","1991991296","24896.9","187","75.20000000000005","4.575","362","95","75.20000000000005","4.575",
"1093531084","-139704032","1991991296","24901.45","187","75.60000000000002","4.556","363","93","75.60000000000002","4.556",
"1093531085","-139703520","1991991296","24906.04","187","76.20000000000005","4.546","364","94","76.20000000000005","4.546",
"1093531086","-139703040","1991991296","24910.58","187","76.60000000000002","4.54","364","93","76.60000000000002","4.54",
"1093531087","-139702544","1991991296","24915.13","187","77.0","4.556","383","94","77.0","4.556",
"1093531088","-139702064","1991991296","24919.73","187","77.60000000000002","4.598","372","95","77.60000000000002","4.598",
"1093531089","-139701568","1991991296","24924.29","187","78.0","4.594","357","95","78.0","4.594",
"1093531090","-139701072","1991991296","24928.94","187","78.39999999999998","4.564","365","94","78.39999999999998","4.564",
"1093531091","-139700576","1991991296","24933.49","187","79.0","4.564","389","95","79.0","4.564",
"1093531092","-139700080","1991991296","24938.09","187","79.39999999999998","4.619","398","95","79.39999999999998","4.619",
"1093531093","-139699584","1991991296","24942.75","187","79.79999999999995","4.684","398","95","79.79999999999995","4.684",
"1093531094","-139699072","1991991296","24947.44","187","80.39999999999998","4.666","383","95","80.39999999999998","4.666",
"1093531095","-139698560","1991991296","24952.11","186","80.79999999999995","4.668","383","94","80.79999999999995","4.668",
"1093531096","-139698064","1991991296","24956.75","186","81.20000000000005","4.613","367","94","81.20000000000005","4.613",
"1093531097","-139697584","1991991296","24961.34","186","81.79999999999995","4.569","369","93","81.79999999999995","4.569",
"1093531098","-139697088","1991991296","24965.89","186","82.20000000000005","4.539","369","93","82.20000000000005","4.539",
"1093531099","-139696592","1991991296","24970.42","186","82.79999999999995","4.534","365","93","82.79999999999995","4.534",
"1093531100","-139696112","1991991296","24974.94","186","83.20000000000005","4.51","373","92","83.20000000000005","4.51",
"1093531101","-139695616","1991991296","24979.45","186","83.60000000000002","4.503","378","93","83.60000000000002","4.503",
"1093531102","-139695136","1991991296","24983.92","186","84.20000000000005","4.501","357","94","84.20000000000005","4.501",
"1093531103","-139694656","1991991296","24988.42","186","84.60000000000002","4.463","368","93","84.60000000000002","4.463",
"1093531104","-139694176","1991991296","24992.93","187","85.0","4.463","368","93","85.0","4.463",
"1093531105","-139693680","1991991168","24997.41","187","85.60000000000002","4.496","386","93","85.60000000000002","4.496",
"1093531106","-139693200","1991991168","25001.91","187","86.0","4.529","376","95","86.0","4.529",
"1093531107","-139692720","1991991168","25006.42","187","86.39999999999998","4.529","376","95","86.39999999999998","4.529",
"1093531108","-139692224","1991991168","25010.92","187","87.0","4.503","407","94","87.0","4.503",
"1093531109","-139691744","1991991168","25015.47","187","87.39999999999998","4.585","407","94","87.39999999999998","4.585",
"1093531110","-139691232","1991991168","25020.08","187","87.79999999999995","4.599","388","94","87.79999999999995","4.599",
"1093531111","-139690752","1991991168","25024.68","187","88.39999999999998","4.603","368","95","88.39999999999998","4.603",
"1093531112","-139690256","1991991168","25029.29","186","88.79999999999995","4.565","365","94","88.79999999999995","4.565",
"1093531113","-139689760","1991991168","25033.84","186","89.39999999999998","4.529","365","93","89.39999999999998","4.529",
"1093531114","-139689264","1991991168","25038.34","186","89.79999999999995","4.486","360","92","89.79999999999995","4.486",
"1093531115","-139688800","1991991168","25042.82","186","90.20000000000005","4.454","365","91","90.20000000000005","4.454",
"1093531116","-139688320","1991991168","25047.28","187","90.79999999999995","4.438","360","92","90.79999999999995","4.438",
"1093531117","-139687840","1991991168","25051.67","187","91.20000000000005","4.415","350","92","91.20000000000005","4.415",
"1093531118","-139687360","1991991168","25056.06","187","91.60000000000002","4.374","350","92","91.60000000000002","4.374",
"1093531119","-139686896","1991991168","25060.4","187","92.20000000000005","4.297","341","90","92.20000000000005","4.297",
"1093531120","-139686432","1991991168","25064.67","187","92.60000000000002","4.262","348","89","92.60000000000002","4.262",
"1093531121","-139685968","1991991168","25068.94","187","93.0","4.26","371","90","93.0","4.26",
"1093531122","-139685520","1991991168","25073.2","186","93.39999999999998","4.308","371","91","93.39999999999998","4.308",
"1093531123","-139685056","1991991168","25077.53","186","93.79999999999995","4.342","373","91","93.79999999999995","4.342",
"1093531124","-139684576","1991991168","25081.9","186","94.39999999999998","4.377","362","91","94.39999999999998","4.377",
"1093531125","-139684112","1991991168","25086.28","186","94.79999999999995","4.385","380","90","94.79999999999995","4.385",
"1093531126","-139683632","1991991168","25090.66","186","95.20000000000005","4.424","369","91","95.20000000000005","4.424",
"1093531127","-139683152","1991991168","25095.1","186","95.79999999999995","4.428","363","91","95.79999999999995","4.428",
"1093531128","-139682672","1991991168","25099.51","186","96.20000000000005","4.419","371","91","96.20000000000005","4.419",
"1093531129","-139682192","1991991168","25103.94","186","96.60000000000002","4.429","371","92","96.60000000000002","4.429",
"1093531130","-139681712","1991991168","25108.4","186","97.20000000000005","4.512","380","92","97.20000000000005","4.512",
"1093531131","-139681232","1991991168","25112.9","186","97.60000000000002","4.524","380","85","97.60000000000002","4.524",
"1093531132","-139680736","1991991168","25117.41","186","98.0","4.507","400","84","98.0","4.507",
"1093531133","-139680256","1991991168","25121.95","186","98.60000000000002","4.567","400","74","98.60000000000002","4.567",
"1093531134","-139679776","1991991168","25126.47","185","99.0","4.493","355","74","99.0","4.493",
"1093531135","-139679280","1991991168","25130.94","185","99.39999999999998","4.439","341","73","99.39999999999998","4.439",
"1093531136","-139678800","1991991168","25135.33","185","100.0","4.377","355","73","100.0","4.377",
"1093531137","-139678336","1991991168","25139.71","185","100.39999999999998","4.36","371","73","100.39999999999998","4.36",
"1093531138","-139677872","1991991168","25144.08","185","100.79999999999995","4.376","357","73","100.79999999999995","4.376",
"1093531139","-139677392","1991991168","25148.51","185","101.39999999999998","4.369","378","72","101.39999999999998","4.369",
"1093531140","-139676912","1991991168","25152.84","185","101.79999999999995","4.405","378","73","101.79999999999995","4.405",
"1093531141","-139676432","1991991168","25157.27","185","102.20000000000005","4.457","386","74","102.20000000000005","4.457",
"1093531142","-139675952","1991991168","25161.76","185","102.60000000000002","4.493","392","74","102.60000000000002","4.493",
"1093531143","-139675472","1991991168","25166.26","185","103.20000000000005","4.534","384","74","103.20000000000005","4.534",
"1093531144","-139674976","1991991168","25170.81","186","103.60000000000002","4.552","395","74","103.60000000000002","4.552",
"1093531145","-139674496","1991991168","25175.39","186","104.20000000000005","4.595","402","75","104.20000000000005","4.595",
"1093531146","-139673984","1991991168","25180.0","186","104.60000000000002","4.635","376","75","104.60000000000002","4.635",
"1093531147","-139673488","1991991168","25184.61","186","105.0","4.602","371","75","105.0","4.602",
"1093531148","-139673008","1991991168","25189.22","186","105.60000000000002","4.567","362","75","105.60000000000002","4.567",
"1093531149","-139672512","1991991296","25193.75","186","106.0","4.516","362","74","106.0","4.516",
"1093531150","-139672016","1991991296","25198.25","186","106.60000000000002","4.491","378","73","106.60000000000002","4.491",
"1093531151","-139671552","1991991296","25202.74","186","107.0","4.506","425","74","107.0","4.506",
"1093531152","-139671040","1991991296","25207.32","186","107.39999999999998","4.625","411","75","107.39999999999998","4.625",
"1093531153","-139670544","1991991296","25211.98","186","108.0","4.682","373","76","108.0","4.682",
"1093531154","-139670048","1991991296","25216.64","186","108.39999999999998","4.641","374","76","108.39999999999998","4.641",
"1093531155","-139669536","1991991296","25221.26","187","109.0","4.612","373","74","109.0","4.612",
"1093531156","-139669040","1991991296","25225.87","187","109.39999999999998","4.588","377","75","109.39999999999998","4.588",
"1093531157","-139668544","1991991296","25230.44","187","109.79999999999995","4.573","377","75","109.79999999999995","4.573",
"1093531158","-139668064","1991991296","25235.0","187","110.39999999999998","4.563","365","75","110.39999999999998","4.563",
"1093531159","-139667568","1991991296","25239.56","187","110.79999999999995","4.532","371","75","110.79999999999995","4.532",
"1093531160","-139667088","1991991296","25244.05","187","111.20000000000005","4.519","420","74","111.20000000000005","4.519",
"1093531161","-139666576","1991991296","25248.62","187","111.79999999999995","4.621","411","75","111.79999999999995","4.621",
"1093531162","-139666080","1991991296","25253.28","187","112.20000000000005","4.675","381","76","112.20000000000005","4.675",
"1093531163","-139665584","1991991296","25257.97","187","112.79999999999995","4.664","407","76","112.79999999999995","4.664",
"1093531164","-139665088","1991991296","25262.64","187","113.20000000000005","4.703","395","76","113.20000000000005","4.703",
"1093531165","-139664576","1991991296","25267.37","188","113.79999999999995","4.714","407","75","113.79999999999995","4.714",
"1093531166","-139664064","1991991296","25272.1","188","114.20000000000005","4.74","379","76","114.20000000000005","4.74",
"1093531167","-139663552","1991991296","25276.83","188","114.79999999999995","4.701","387","76","114.79999999999995","4.701",
"1093531168","-139663040","1991991296","25281.51","188","115.20000000000005","4.684","377","75","115.20000000000005","4.684",
"1093531169","-139662544","1991991296","25286.19","188","115.60000000000002","4.653","395","75","115.60000000000002","4.653",
"1093531170","-139662048","1991991296","25290.86","188","116.20000000000005","4.672","400","74","116.20000000000005","4.672",
"1093531171","-139661536","1991991296","25295.54","188","116.60000000000002","4.708","466","76","116.60000000000002","4.708",
"1093531172","-139661024","1991991296","25300.34","188","117.20000000000005","4.847","398","77","117.20000000000005","4.847",
"1093531173","-139660480","1991991296","25305.23","188","117.60000000000002","4.829","387","77","117.60000000000002","4.829",
"1093531174","-139659968","1991991296","25309.99","188","118.20000000000005","4.796","396","77","118.20000000000005","4.796",
"1093531175","-139659456","1991991296","25314.79","188","118.60000000000002","4.785","386","76","118.60000000000002","4.785",
"1093531176","-139658944","1991991296","25319.6","188","119.20000000000005","4.753","386","77","119.20000000000005","4.753",
"1093531177","-139658432","1991991296","25324.33","188","119.60000000000002","4.768","400","77","119.60000000000002","4.768",
"1093531178","-139657920","1991991296","25329.12","188","120.20000000000005","4.771","373","77","120.20000000000005","4.771",
"1093531179","-139657408","1991991296","25333.86","188","120.60000000000002","4.714","383","77","120.60000000000002","4.714",
"1093531180","-139656896","1991991296","25338.55","188","121.20000000000005","4.694","417","76","121.20000000000005","4.694",
"1093531181","-139656384","1991991296","25343.28","188","121.60000000000002","4.771","451","77","121.60000000000002","4.771",
"1093531182","-139655872","1991991296","25348.11","188","122.20000000000005","4.881","390","78","122.20000000000005","4.881",
"1093531183","-139655344","1991991296","25352.98","188","122.60000000000002","4.83","378","78","122.60000000000002","4.83",
"1093531184","-139654816","1991991296","25357.81","187","123.20000000000005","4.777","411","77","123.20000000000005","4.777",
"1093531185","-139654304","1991991296","25362.55","187","123.60000000000002","4.804","411","76","123.60000000000002","4.804",
"1093531186","-139653792","1991991296","25367.36","187","124.20000000000005","4.773","421","77","124.20000000000005","4.773",
"1093531187","-139653264","1991991296","25372.15","187","124.60000000000002","4.83","442","78","124.60000000000002","4.83",
"1093531188","-139652752","1991991296","25377.03","187","125.20000000000005","4.868","324","81","125.20000000000005","4.868",
"1093531189","-139652240","1991991296","25381.79","187","125.60000000000002","4.68","394","93","125.60000000000002","4.68",
"1093531190","-139651728","1991991168","25386.46","187","126.20000000000005","4.685","383","93","126.20000000000005","4.685",
"1093531191","-139651216","1991991168","25391.14","187","126.60000000000002","4.656","335","92","126.60000000000002","4.656",
"1093531192","-139650720","1991991168","25395.75","187","127.20000000000005","4.517","325","90","127.20000000000005","4.517",
"1093531193","-139650240","1991991168","25400.16","187","127.60000000000002","4.389","327","89","127.60000000000002","4.389",
"1093531194","-139649776","1991991168","25404.49","187","128.0","4.29","327","89","128.0","4.29",
"1093531195","-139649328","1991991168","25408.76","187","128.60000000000002","4.277","359","88","128.60000000000002","4.277",
"1093531196","-139648864","1991991168","25413.04","187","129.0","4.285","359","88","129.0","4.285",
"1093531197","-139648384","1991991168","25417.28","187","129.39999999999998","4.303","365","89","129.39999999999998","4.303",
"1093531198","-139647936","1991991168","25421.58","186","129.79999999999995","4.322","365","89","129.79999999999995","4.322",
"1093531199","-139647456","1991991168","25425.93","186","130.39999999999998","4.338","372","89","130.39999999999998","4.338",
"1093531200","-139646992","1991991168","25430.31","187","130.79999999999995","4.364","378","89","130.79999999999995","4.364",
"1093531201","-139646512","1991991168","25434.69","187","131.20000000000005","4.398","375","90","131.20000000000005","4.398",
"1093531202","-139646048","1991991168","25439.08","187","131.60000000000002","4.42","386","90","131.60000000000002","4.42",
"1093531203","-139645568","1991991168","25443.54","187","132.20000000000005","4.463","386","89","132.20000000000005","4.463",
"1093531204","-139645088","1991991168","25447.99","187","132.60000000000002","4.48","427","90","132.60000000000002","4.48",
"1093531205","-139644592","1991991168","25452.62","187","133.0","4.672","405","90","133.0","4.672",
"1093531206","-139644064","1991991168","25457.4","187","133.39999999999998","4.846","372","92","133.39999999999998","4.846",
"1093531207","-139643536","1991991168","25462.29","187","133.79999999999995","5.011","372","92","133.79999999999995","5.011",
"1093531208","-139642992","1991991168","25467.42","187","134.0","5.212","347","94","134.0","5.212",
"1093531209","-139642432","1991991168","25472.68","187","134.39999999999998","5.444","397","96","134.39999999999998","5.444",
"1093531210","-139641808","1991991168","25478.36","186","134.60000000000002","5.831","392","99","134.60000000000002","5.831",
"1093531211","-139641168","1991991168","25484.4","186","134.79999999999995","6.239","394","96","134.79999999999995","6.239",
"1093531212","-139640464","1991991168","25490.87","186","134.79999999999995","6.686","394","98","134.79999999999995","6.686",
"1093531213","-139639728","1991991168","25497.75","186","134.79999999999995","7.096","357","101","134.79999999999995","7.096",
"1093531214","-139638928","1991991168","25505.09","186","134.79999999999995","7.558","378","96","134.79999999999995","7.558",
"1093531215","-139638096","1991991168","25512.89","186","134.79999999999995","8.011","295","93","134.79999999999995","8.011",
"1093531216","-139637216","1991991168","25521.07","186","134.79999999999995","8.319","271","94","134.79999999999995","8.319",
"1093531217","-139636304","1991991168","25529.51","186","134.79999999999995","8.557","318","95","134.79999999999995","8.557",
"1093531218","-139635360","1991991168","25538.2","186","134.79999999999995","8.818","318","95","134.79999999999995","8.818",
"1093531219","-139634400","1991991168","25547.16","186","134.79999999999995","9.097","356","100","134.79999999999995","9.097",
"1093531220","-139633408","1991991168","25556.39","186","134.79999999999995","9.352","284","101","134.79999999999995","9.352",
"1093531221","-139632400","1991991168","25565.83","186","134.79999999999995","9.504","284","101","134.79999999999995","9.504",
"1093531222","-139631360","1991991168","25575.42","186","134.79999999999995","9.684","404","104","134.79999999999995","9.684",
"1093531223","-139630304","1991991168","25585.26","186","134.79999999999995","9.967","339","101","134.79999999999995","9.967",
"1093531224","-139629200","1991991168","25595.31","186","134.79999999999995","10.139","339","101","134.79999999999995","10.139",
"1093531225","-139628096","1991991168","25605.53","186","134.79999999999995","10.298","373","103","134.79999999999995","10.298",
"1093531226","-139626992","1991991168","25615.92","186","134.79999999999995","10.47","318","104","134.79999999999995","10.47",
"1093531227","-139625856","1991991168","25626.44","186","134.79999999999995","10.57","239","103","134.79999999999995","10.57",
"1093531228","-139624720","1991991168","25637.03","186","134.79999999999995","10.578","239","103","134.79999999999995","10.578",
"1093531229","-139623568","1991991168","25647.63","186","134.79999999999995","10.641","339","103","134.79999999999995","10.641",
"1093531230","-139622416","1991991168","25658.33","186","134.79999999999995","10.764","339","105","134.79999999999995","10.764",
"1093531231","-139621248","1991991168","25669.17","186","134.79999999999995","10.929","252","105","134.79999999999995","10.929",
"1093531232","-139620064","1991991168","25680.16","185","134.60000000000002","11.051","323","105","134.60000000000002","11.051",
"1093531233","-139618848","1991991168","25691.3","185","134.39999999999998","11.214","273","105","134.39999999999998","11.214",
"1093531234","-139617648","1991991296","25702.54","185","134.39999999999998","11.225","288","104","134.39999999999998","11.225",
"1093531235","-139616480","1991991552","25713.7","185","134.79999999999995","11.064","288","104","134.79999999999995","11.064",
"1093531236","-139615408","1991992064","25724.63","185","135.20000000000005","10.754","376","104","135.20000000000005","10.754",
"1093531237","-139614432","1991992576","25735.24","185","135.79999999999995","10.487","376","103","135.79999999999995","10.487",
"1093531238","-139613536","1991993344","25745.58","185","136.20000000000005","10.179","295","101","136.20000000000005","10.179",
"1093531239","-139612704","1991994112","25755.57","185","136.60000000000002","9.829","295","101","136.60000000000002","9.829",
"1093531240","-139611920","1991994752","25765.3","185","137.20000000000005","9.631","362","106","137.20000000000005","9.631",
"1093531241","-139611184","1991995520","25774.81","185","137.60000000000002","9.393","348","105","137.60000000000002","9.393",
"1093531242","-139610464","1991996288","25784.07","185","138.20000000000005","9.14","318","103","138.20000000000005","9.14",
"1093531243","-139609760","1991996800","25793.06","185","138.60000000000002","8.867","327","101","138.60000000000002","8.867",
"1093531244","-139609088","1991997568","25801.81","185","139.0","8.605","276","100","139.0","8.605",
"1093531245","-139608416","1991998080","25810.25","185","139.60000000000002","8.302","329","109","139.60000000000002","8.302",
"1093531246","-139607776","1991998848","25818.44","185","140.0","8.085","329","107","140.0","8.085",
"1093531247","-139607104","1991999360","25826.44","185","140.39999999999998","7.923","331","107","140.39999999999998","7.923",
"1093531248","-139606416","1991999872","25834.27","185","141.0","7.718","331","105","141.0","7.718",
"1093531249","-139605728","1992000256","25841.87","185","141.39999999999998","7.497","316","103","141.39999999999998","7.497",
"1093531250","-139605024","1992000640","25849.25","185","141.79999999999995","7.288","388","102","141.79999999999995","7.288",
"1093531251","-139604304","1992001024","25856.49","185","142.39999999999998","7.21","388","102","142.39999999999998","7.21",
"1093531252","-139603552","1992001152","25863.68","185","142.79999999999995","7.133","352","101","142.79999999999995","7.133",
"1093531253","-139602784","1992001152","25870.75","185","143.20000000000005","7.025","354","100","143.20000000000005","7.025",
"1093531254","-139602032","1992001152","25877.74","185","143.60000000000002","6.953","363","100","143.60000000000002","6.953",
"1093531255","-139601312","1992001024","25884.67","185","144.0","6.938","363","99","144.0","6.938",
"1093531256","-139600608","1992000768","25891.6","185","144.39999999999998","6.925","362","98","144.39999999999998","6.925",
"1093531257","-139599936","1992000384","25898.52","185","144.60000000000002","6.936","362","100","144.60000000000002","6.936",
"1093531258","-139599344","1991999872","25905.42","185","145.20000000000005","6.888","381","100","145.20000000000005","6.888",
"1093531259","-139598800","1991999360","25912.29","185","145.60000000000002","6.837","381","100","145.60000000000002","6.837",
"1093531260","-139598336","1991998848","25919.08","185","146.0","6.736","366","100","146.0","6.736",
"1093531261","-139597952","1991998208","25925.75","185","146.39999999999998","6.602","383","98","146.39999999999998","6.602",
"1093531262","-139597632","1991997568","25932.31","185","147.0","6.506","368","99","147.0","6.506",
"1093531263","-139597376","1991996928","25938.76","185","147.39999999999998","6.392","387","98","147.39999999999998","6.392",
"1093531264","-139597168","1991996288","25945.11","185","148.0","6.322","387","98","148.0","6.322",
"1093531265","-139596992","1991995776","25951.4","185","148.39999999999998","6.254","388","97","148.39999999999998","6.254",
"1093531266","-139596832","1991995008","25957.62","185","148.79999999999995","6.209","388","96","148.79999999999995","6.209",
"1093531267","-139596720","1991994240","25963.78","185","149.39999999999998","6.134","372","97","149.39999999999998","6.134",
"1093531268","-139596608","1991993728","25969.88","185","149.79999999999995","6.072","353","96","149.79999999999995","6.072",
"1093531269","-139596528","1991992960","25975.91","184","150.20000000000005","5.981","353","96","150.20000000000005","5.981",
"1093531270","-139596448","1991992448","25981.88","185","150.60000000000002","5.928","351","94","150.60000000000002","5.928",
"1093531271","-139596384","1991991680","25987.76","184","151.20000000000005","5.876","394","93","151.20000000000005","5.876",
"1093531272","-139596320","1991991168","25993.62","185","151.60000000000002","5.9","386","94","151.60000000000002","5.9",
"1093531273","-139596240","1991990400","25999.48","185","152.0","5.907","386","94","152.0","5.907",
"1093531274","-139596176","1991989760","26005.34","185","152.39999999999998","5.876","366","94","152.39999999999998","5.876",
"1093531275","-139596112","1991989120","26011.2","185","152.79999999999995","5.834","366","94","152.79999999999995","5.834",
"1093531276","-139596032","1991988608","26017.01","185","153.39999999999998","5.776","341","92","153.39999999999998","5.776",
"1093531277","-139595968","1991987840","26022.76","185","153.79999999999995","5.697","346","93","153.79999999999995","5.697",
"1093531278","-139595872","1991987328","26028.41","185","154.20000000000005","5.641","346","93","154.20000000000005","5.641",
"1093531279","-139595776","1991986560","26034.03","184","154.60000000000002","5.58","362","93","154.60000000000002","5.58",
"1093531280","-139595648","1991986048","26039.62","184","155.0","5.568","369","93","155.0","5.568",
"1093531281","-139595504","1991985536","26045.17","184","155.39999999999998","5.565","364","92","155.39999999999998","5.565",
"1093531282","-139595328","1991985024","26050.72","184","155.79999999999995","5.549","364","92","155.79999999999995","5.549",
"1093531283","-139595136","1991984384","26056.22","184","156.39999999999998","5.532","347","92","156.39999999999998","5.532",
"1093531284","-139594896","1991983872","26061.73","184","156.79999999999995","5.487","347","93","156.79999999999995","5.487",
"1093531285","-139594624","1991983360","26067.23","184","157.20000000000005","5.48","364","93","157.20000000000005","5.48",
"1093531286","-139594336","1991982848","26072.73","185","157.60000000000002","5.49","364","93","157.60000000000002","5.49",
"1093531287","-139593984","1991982208","26078.24","185","158.0","5.542","381","93","158.0","5.542",
"1093531288","-139593568","1991981824","26083.77","185","158.39999999999998","5.542","371","94","158.39999999999998","5.542",
"1093531289","-139593088","1991981568","26089.28","185","158.79999999999995","5.52","339","94","158.79999999999995","5.52",
"1093531290","-139592576","1991981184","26094.77","185","159.20000000000005","5.452","371","94","159.20000000000005","5.452",
"1093531291","-139592032","1991980928","26100.21","185","159.79999999999995","5.455","371","92","159.79999999999995","5.455",
"1093531292","-139591456","1991980800","26105.63","185","160.20000000000005","5.414","361","93","160.20000000000005","5.414",
"1093531293","-139590880","1991980544","26111.03","185","160.60000000000002","5.388","361","93","160.60000000000002","5.388",
"1093531294","-139590320","1991980544","26116.4","185","161.0","5.358","362","93","161.0","5.358",
"1093531295","-139589744","1991980544","26121.79","185","161.39999999999998","5.347","374","93","161.39999999999998","5.347",
"1093531296","-139589152","1991980544","26127.13","185","162.0","5.31","356","92","162.0","5.31",
"1093531297","-139588608","1991980800","26132.38","185","162.39999999999998","5.227","356","92","162.39999999999998","5.227",
"1093531298","-139588080","1991980928","26137.57","185","162.79999999999995","5.164","354","91","162.79999999999995","5.164",
"1093531299","-139587584","1991981184","26142.69","185","163.39999999999998","5.065","358","90","163.39999999999998","5.065",
"1093531300","-139587152","1991981568","26147.72","185","163.79999999999995","4.982","358","98","163.79999999999995","4.982",
"1093531301","-139586784","1991981824","26152.63","184","164.20000000000005","4.856","335","96","164.20000000000005","4.856",
"1093531302","-139586496","1991982464","26157.46","184","164.79999999999995","4.806","335","95","164.79999999999995","4.806",
"1093531303","-139586256","1991982848","26162.24","184","165.20000000000005","4.758","324","95","165.20000000000005","4.758",
"1093531304","-139586048","1991983360","26166.97","185","165.60000000000002","4.688","322","94","165.60000000000002","4.688",
"1093531305","-139585888","1991983872","26171.62","184","166.0","4.636","322","94","166.0","4.636",
"1093531306","-139585760","1991984256","26176.31","184","166.39999999999998","4.69","360","94","166.39999999999998","4.69",
"1093531307","-139585648","1991984768","26180.99","184","166.79999999999995","4.716","338","94","166.79999999999995","4.716",
"1093531308","-139585568","1991985280","26185.71","184","167.20000000000005","4.694","348","94","167.20000000000005","4.694",
"1093531309","-139585504","1991985920","26190.41","184","167.60000000000002","4.702","348","94","167.60000000000002","4.702",
"1093531310","-139585456","1991986304","26195.13","184","168.0","4.732","343","95","168.0","4.732",
"1093531311","-139585424","1991986816","26199.86","184","168.39999999999998","4.723","343","94","168.39999999999998","4.723",
"1093531312","-139585408","1991987328","26204.58","184","168.79999999999995","4.692","337","97","168.79999999999995","4.692",
"1093531313","-139585408","1991987840","26209.26","184","169.20000000000005","4.684","335","97","169.20000000000005","4.684",
"1093531314","-139585408","1991988480","26213.94","184","169.79999999999995","4.683","356","97","169.79999999999995","4.683",
"1093531315","-139585424","1991988736","26218.65","184","170.20000000000005","4.719","315","97","170.20000000000005","4.719",
"1093531316","-139585440","1991989376","26223.35","184","170.60000000000002","4.657","315","97","170.60000000000002","4.657",
"1093531317","-139585456","1991989888","26227.97","184","171.0","4.644","348","96","171.0","4.644",
"1093531318","-139585488","1991990400","26232.63","183","171.39999999999998","4.675","348","95","171.39999999999998","4.675",
"1093531319","-139585504","1991991040","26237.33","183","171.79999999999995","4.724","370","96","171.79999999999995","4.724",
"1093531320","-139585536","1991991552","26242.09","183","172.20000000000005","4.792","370","97","172.20000000000005","4.792",
