Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084044650",s,position_lat,"644193408",semicircles,position_long,"-18567768",semicircles,distance,"14100.28",m,heart_rate,"172",bpm,altitude,"121.20000000000005",m,speed,"8.205",m/s,power,"241",watts,cadence,"88",rpm,enhanced_altitude,"121.20000000000005",m,enhanced_speed,"8.205",m/s,
Data,3,record,timestamp,"1084044651",s,position_lat,"644192832",semicircles,position_long,"-18568876",semicircles,distance,"14108.49",m,heart_rate,"172",bpm,altitude,"121.39999999999998",m,speed,"8.198",m/s,power,"273",watts,cadence,"87",rpm,enhanced_altitude,"121.39999999999998",m,enhanced_speed,"8.198",m/s,
Data,3,record,timestamp,"1084044652",s,position_lat,"644192256",semicircles,position_long,"-18570000",semicircles,distance,"14116.69",m,heart_rate,"172",bpm,altitude,"121.60000000000002",m,speed,"8.186",m/s,power,"267",watts,cadence,"88",rpm,enhanced_altitude,"121.60000000000002",m,enhanced_speed,"8.186",m/s,
Data,3,record,timestamp,"1084044653",s,position_lat,"644191680",semicircles,position_long,"-18571144",semicircles,distance,"14124.85",m,heart_rate,"172",bpm,altitude,"121.79999999999995",m,speed,"8.142",m/s,power,"246",watts,cadence,"88",rpm,enhanced_altitude,"121.79999999999995",m,enhanced_speed,"8.142",m/s,
Data,3,record,timestamp,"1084044654",s,position_lat,"644191104",semicircles,position_long,"-18572298",semicircles,distance,"14132.99",m,heart_rate,"172",bpm,altitude,"122.0",m,speed,"8.129",m/s,power,"253",watts,cadence,"88",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"8.129",m/s,
Data,3,record,timestamp,"1084044655",s,position_lat,"644190592",semicircles,position_long,"-18573474",semicircles,distance,"14141.14",m,heart_rate,"171",bpm,altitude,"122.39999999999998",m,speed,"8.142",m/s,power,"283",watts,cadence,"88",rpm,enhanced_altitude,"122.39999999999998",m,enhanced_speed,"8.142",m/s,
Data,3,record,timestamp,"1084044656",s,position_lat,"644190016",semicircles,position_long,"-18574650",semicircles,distance,"14149.27",m,heart_rate,"171",bpm,altitude,"122.60000000000002",m,speed,"8.131",m/s,power,"292",watts,cadence,"87",rpm,enhanced_altitude,"122.60000000000002",m,enhanced_speed,"8.131",m/s,
Data,3,record,timestamp,"1084044657",s,position_lat,"644189568",semicircles,position_long,"-18575842",semicircles,distance,"14157.41",m,heart_rate,"171",bpm,altitude,"122.79999999999995",m,speed,"8.132",m/s,power,"297",watts,cadence,"88",rpm,enhanced_altitude,"122.79999999999995",m,enhanced_speed,"8.132",m/s,
Data,3,record,timestamp,"1084044658",s,position_lat,"644189056",semicircles,position_long,"-18577032",semicircles,distance,"14165.52",m,heart_rate,"171",bpm,altitude,"123.0",m,speed,"8.112",m/s,power,"290",watts,cadence,"88",rpm,enhanced_altitude,"123.0",m,enhanced_speed,"8.112",m/s,
Data,3,record,timestamp,"1084044659",s,position_lat,"644188544",semicircles,position_long,"-18578248",semicircles,distance,"14173.63",m,heart_rate,"171",bpm,altitude,"123.39999999999998",m,speed,"8.116",m/s,power,"302",watts,cadence,"88",rpm,enhanced_altitude,"123.39999999999998",m,enhanced_speed,"8.116",m/s,
Data,3,record,timestamp,"1084044660",s,position_lat,"644188032",semicircles,position_long,"-18579482",semicircles,distance,"14181.74",m,heart_rate,"170",bpm,altitude,"123.60000000000002",m,speed,"8.116",m/s,power,"314",watts,cadence,"89",rpm,enhanced_altitude,"123.60000000000002",m,enhanced_speed,"8.116",m/s,
Data,3,record,timestamp,"1084044661",s,position_lat,"644187584",semicircles,position_long,"-18580718",semicircles,distance,"14189.83",m,heart_rate,"170",bpm,altitude,"124.0",m,speed,"8.093",m/s,power,"311",watts,cadence,"88",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"8.093",m/s,
Data,3,record,timestamp,"1084044662",s,position_lat,"644187072",semicircles,position_long,"-18581960",semicircles,distance,"14197.9",m,heart_rate,"170",bpm,altitude,"124.20000000000005",m,speed,"8.033",m/s,power,"283",watts,cadence,"88",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"8.033",m/s,
Data,3,record,timestamp,"1084044663",s,position_lat,"644186624",semicircles,position_long,"-18583196",semicircles,distance,"14205.93",m,heart_rate,"170",bpm,altitude,"124.39999999999998",m,speed,"8.026",m/s,power,"286",watts,cadence,"88",rpm,enhanced_altitude,"124.39999999999998",m,enhanced_speed,"8.026",m/s,
Data,3,record,timestamp,"1084044664",s,position_lat,"644186240",semicircles,position_long,"-18584462",semicircles,distance,"14213.98",m,heart_rate,"170",bpm,altitude,"124.60000000000002",m,speed,"8.038",m/s,power,"284",watts,cadence,"88",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"8.038",m/s,
Data,3,record,timestamp,"1084044665",s,position_lat,"644185792",semicircles,position_long,"-18585740",semicircles,distance,"14222.03",m,heart_rate,"170",bpm,altitude,"124.79999999999995",m,speed,"8.086",m/s,power,"276",watts,cadence,"88",rpm,enhanced_altitude,"124.79999999999995",m,enhanced_speed,"8.086",m/s,
Data,3,record,timestamp,"1084044666",s,position_lat,"644185344",semicircles,position_long,"-18587026",semicircles,distance,"14230.18",m,heart_rate,"170",bpm,altitude,"125.0",m,speed,"8.193",m/s,power,"319",watts,cadence,"88",rpm,enhanced_altitude,"125.0",m,enhanced_speed,"8.193",m/s,
Data,3,record,timestamp,"1084044667",s,position_lat,"644184896",semicircles,position_long,"-18588332",semicircles,distance,"14238.42",m,heart_rate,"170",bpm,altitude,"125.20000000000005",m,speed,"8.298",m/s,power,"301",watts,cadence,"90",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"8.298",m/s,
Data,3,record,timestamp,"1084044668",s,position_lat,"644184512",semicircles,position_long,"-18589676",semicircles,distance,"14246.79",m,heart_rate,"171",bpm,altitude,"125.20000000000005",m,speed,"8.438",m/s,power,"286",watts,cadence,"90",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"8.438",m/s,
Data,3,record,timestamp,"1084044669",s,position_lat,"644184064",semicircles,position_long,"-18591054",semicircles,distance,"14255.33",m,heart_rate,"171",bpm,altitude,"125.20000000000005",m,speed,"8.64",m/s,power,"324",watts,cadence,"90",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"8.64",m/s,
Data,3,record,timestamp,"1084044670",s,position_lat,"644183616",semicircles,position_long,"-18592482",semicircles,distance,"14264.08",m,heart_rate,"171",bpm,altitude,"125.20000000000005",m,speed,"8.859",m/s,power,"315",watts,cadence,"91",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"8.859",m/s,
Data,3,record,timestamp,"1084044671",s,position_lat,"644183232",semicircles,position_long,"-18593964",semicircles,distance,"14273.04",m,heart_rate,"171",bpm,altitude,"125.20000000000005",m,speed,"9.039",m/s,power,"271",watts,cadence,"92",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"9.039",m/s,
Data,3,record,timestamp,"1084044672",s,position_lat,"644182848",semicircles,position_long,"-18595492",semicircles,distance,"14282.18",m,heart_rate,"171",bpm,altitude,"125.20000000000005",m,speed,"9.245",m/s,power,"288",watts,cadence,"92",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"9.245",m/s,
Data,3,record,timestamp,"1084044673",s,position_lat,"644182464",semicircles,position_long,"-18597060",semicircles,distance,"14291.54",m,heart_rate,"170",bpm,altitude,"125.20000000000005",m,speed,"9.468",m/s,power,"293",watts,cadence,"94",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"9.468",m/s,
Data,3,record,timestamp,"1084044674",s,position_lat,"644182080",semicircles,position_long,"-18598678",semicircles,distance,"14301.13",m,heart_rate,"170",bpm,altitude,"125.0",m,speed,"9.708",m/s,power,"311",watts,cadence,"95",rpm,enhanced_altitude,"125.0",m,enhanced_speed,"9.708",m/s,
Data,3,record,timestamp,"1084044675",s,position_lat,"644181696",semicircles,position_long,"-18600334",semicircles,distance,"14310.94",m,heart_rate,"170",bpm,altitude,"125.0",m,speed,"9.898",m/s,power,"270",watts,cadence,"97",rpm,enhanced_altitude,"125.0",m,enhanced_speed,"9.898",m/s,
Data,3,record,timestamp,"1084044676",s,position_lat,"644181248",semicircles,position_long,"-18602008",semicircles,distance,"14320.81",m,heart_rate,"170",bpm,altitude,"124.79999999999995",m,speed,"9.796",m/s,power,"249",watts,cadence,"98",rpm,enhanced_altitude,"124.79999999999995",m,enhanced_speed,"9.796",m/s,
Data,3,record,timestamp,"1084044677",s,position_lat,"644180864",semicircles,position_long,"-18603682",semicircles,distance,"14330.7",m,heart_rate,"170",bpm,altitude,"124.60000000000002",m,speed,"9.992",m/s,power,"291",watts,cadence,"89",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"9.992",m/s,
Data,3,record,timestamp,"1084044678",s,position_lat,"644180480",semicircles,position_long,"-18605376",semicircles,distance,"14340.77",m,heart_rate,"170",bpm,altitude,"124.60000000000002",m,speed,"10.121",m/s,power,"248",watts,cadence,"90",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"10.121",m/s,
Data,3,record,timestamp,"1084044679",s,position_lat,"644180032",semicircles,position_long,"-18607094",semicircles,distance,"14350.95",m,heart_rate,"170",bpm,altitude,"124.60000000000002",m,speed,"10.254",m/s,power,"262",watts,cadence,"90",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"10.254",m/s,
Data,3,record,timestamp,"1084044680",s,position_lat,"644179648",semicircles,position_long,"-18608870",semicircles,distance,"14361.3",m,heart_rate,"170",bpm,altitude,"124.39999999999998",m,speed,"10.446",m/s,power,"286",watts,cadence,"90",rpm,enhanced_altitude,"124.39999999999998",m,enhanced_speed,"10.446",m/s,
Data,3,record,timestamp,"1084044681",s,position_lat,"644179328",semicircles,position_long,"-18610682",semicircles,distance,"14371.84",m,heart_rate,"170",bpm,altitude,"124.20000000000005",m,speed,"10.629",m/s,power,"288",watts,cadence,"91",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"10.629",m/s,
Data,3,record,timestamp,"1084044682",s,position_lat,"644178880",semicircles,position_long,"-18612508",semicircles,distance,"14382.55",m,heart_rate,"170",bpm,altitude,"124.20000000000005",m,speed,"10.779",m/s,power,"264",watts,cadence,"91",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"10.779",m/s,
Data,3,record,timestamp,"1084044683",s,position_lat,"644178368",semicircles,position_long,"-18614296",semicircles,distance,"14393.38",m,heart_rate,"170",bpm,altitude,"124.20000000000005",m,speed,"10.876",m/s,power,"300",watts,cadence,"90",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"10.876",m/s,
Data,3,record,timestamp,"1084044684",s,position_lat,"644177344",semicircles,position_long,"-18614848",semicircles,distance,"14404.17",m,heart_rate,"170",bpm,altitude,"124.60000000000002",m,speed,"10.628",m/s,power,"306",watts,cadence,"92",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"10.628",m/s,
Data,3,record,timestamp,"1084044685",s,position_lat,"644176320",semicircles,position_long,"-18614316",semicircles,distance,"14414.64",m,heart_rate,"170",bpm,altitude,"125.0",m,speed,"10.331",m/s,power,"381",watts,cadence,"92",rpm,enhanced_altitude,"125.0",m,enhanced_speed,"10.331",m/s,
Data,3,record,timestamp,"1084044686",s,position_lat,"644175232",semicircles,position_long,"-18613712",semicircles,distance,"14424.9",m,heart_rate,"170",bpm,altitude,"125.60000000000002",m,speed,"10.21",m/s,power,"453",watts,cadence,"93",rpm,enhanced_altitude,"125.60000000000002",m,enhanced_speed,"10.21",m/s,
Data,3,record,timestamp,"1084044687",s,position_lat,"644174208",semicircles,position_long,"-18613046",semicircles,distance,"14435.05",m,heart_rate,"170",bpm,altitude,"126.0",m,speed,"10.075",m/s,power,"420",watts,cadence,"93",rpm,enhanced_altitude,"126.0",m,enhanced_speed,"10.075",m/s,
Data,3,record,timestamp,"1084044688",s,position_lat,"644173248",semicircles,position_long,"-18612360",semicircles,distance,"14445.03",m,heart_rate,"170",bpm,altitude,"126.60000000000002",m,speed,"9.908",m/s,power,"409",watts,cadence,"92",rpm,enhanced_altitude,"126.60000000000002",m,enhanced_speed,"9.908",m/s,
Data,3,record,timestamp,"1084044689",s,position_lat,"644172224",semicircles,position_long,"-18611690",semicircles,distance,"14454.83",m,heart_rate,"170",bpm,altitude,"127.0",m,speed,"9.67",m/s,power,"391",watts,cadence,"92",rpm,enhanced_altitude,"127.0",m,enhanced_speed,"9.67",m/s,
Data,3,record,timestamp,"1084044690",s,position_lat,"644171264",semicircles,position_long,"-18611034",semicircles,distance,"14464.38",m,heart_rate,"170",bpm,altitude,"127.60000000000002",m,speed,"9.429",m/s,power,"419",watts,cadence,"91",rpm,enhanced_altitude,"127.60000000000002",m,enhanced_speed,"9.429",m/s,
Data,3,record,timestamp,"1084044691",s,position_lat,"644170368",semicircles,position_long,"-18610490",semicircles,distance,"14473.66",m,heart_rate,"170",bpm,altitude,"128.20000000000005",m,speed,"9.153",m/s,power,"362",watts,cadence,"90",rpm,enhanced_altitude,"128.20000000000005",m,enhanced_speed,"9.153",m/s,
Data,3,record,timestamp,"1084044692",s,position_lat,"644169408",semicircles,position_long,"-18609988",semicircles,distance,"14482.67",m,heart_rate,"170",bpm,altitude,"128.60000000000002",m,speed,"8.879",m/s,power,"357",watts,cadence,"89",rpm,enhanced_altitude,"128.60000000000002",m,enhanced_speed,"8.879",m/s,
Data,3,record,timestamp,"1084044693",s,position_lat,"644168576",semicircles,position_long,"-18609454",semicircles,distance,"14491.42",m,heart_rate,"170",bpm,altitude,"129.20000000000005",m,speed,"8.62",m/s,power,"346",watts,cadence,"87",rpm,enhanced_altitude,"129.20000000000005",m,enhanced_speed,"8.62",m/s,
Data,3,record,timestamp,"1084044694",s,position_lat,"644167680",semicircles,position_long,"-18608942",semicircles,distance,"14499.95",m,heart_rate,"170",bpm,altitude,"129.60000000000002",m,speed,"8.439",m/s,power,"384",watts,cadence,"87",rpm,enhanced_altitude,"129.60000000000002",m,enhanced_speed,"8.439",m/s,
Data,3,record,timestamp,"1084044695",s,position_lat,"644166848",semicircles,position_long,"-18608456",semicircles,distance,"14508.3",m,heart_rate,"170",bpm,altitude,"130.0",m,speed,"8.298",m/s,power,"371",watts,cadence,"96",rpm,enhanced_altitude,"130.0",m,enhanced_speed,"8.298",m/s,
Data,3,record,timestamp,"1084044696",s,position_lat,"644166016",semicircles,position_long,"-18607964",semicircles,distance,"14516.56",m,heart_rate,"170",bpm,altitude,"130.39999999999998",m,speed,"8.2",m/s,power,"363",watts,cadence,"95",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"8.2",m/s,
Data,3,record,timestamp,"1084044697",s,position_lat,"644165184",semicircles,position_long,"-18607436",semicircles,distance,"14524.73",m,heart_rate,"170",bpm,altitude,"131.0",m,speed,"8.15",m/s,power,"368",watts,cadence,"94",rpm,enhanced_altitude,"131.0",m,enhanced_speed,"8.15",m/s,
Data,3,record,timestamp,"1084044698",s,position_lat,"644164352",semicircles,position_long,"-18606898",semicircles,distance,"14532.87",m,heart_rate,"170",bpm,altitude,"131.20000000000005",m,speed,"8.142",m/s,power,"372",watts,cadence,"94",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"8.142",m/s,
Data,3,record,timestamp,"1084044699",s,position_lat,"644163584",semicircles,position_long,"-18606380",semicircles,distance,"14541.04",m,heart_rate,"170",bpm,altitude,"131.60000000000002",m,speed,"8.219",m/s,power,"408",watts,cadence,"94",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"8.219",m/s,
Data,3,record,timestamp,"1084044700",s,position_lat,"644162752",semicircles,position_long,"-18605852",semicircles,distance,"14549.36",m,heart_rate,"170",bpm,altitude,"131.79999999999995",m,speed,"8.424",m/s,power,"452",watts,cadence,"95",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"8.424",m/s,
Data,3,record,timestamp,"1084044701",s,position_lat,"644161856",semicircles,position_long,"-18605322",semicircles,distance,"14557.86",m,heart_rate,"171",bpm,altitude,"132.20000000000005",m,speed,"8.554",m/s,power,"400",watts,cadence,"95",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"8.554",m/s,
Data,3,record,timestamp,"1084044702",s,position_lat,"644161024",semicircles,position_long,"-18604784",semicircles,distance,"14566.48",m,heart_rate,"171",bpm,altitude,"132.39999999999998",m,speed,"8.677",m/s,power,"338",watts,cadence,"96",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"8.677",m/s,
Data,3,record,timestamp,"1084044703",s,position_lat,"644160064",semicircles,position_long,"-18604228",semicircles,distance,"14575.22",m,heart_rate,"171",bpm,altitude,"132.39999999999998",m,speed,"8.818",m/s,power,"319",watts,cadence,"96",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"8.818",m/s,
Data,3,record,timestamp,"1084044704",s,position_lat,"644159232",semicircles,position_long,"-18603654",semicircles,distance,"14584.12",m,heart_rate,"171",bpm,altitude,"132.60000000000002",m,speed,"9.008",m/s,power,"335",watts,cadence,"96",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"9.008",m/s,
Data,3,record,timestamp,"1084044705",s,position_lat,"644158336",semicircles,position_long,"-18603052",semicircles,distance,"14593.24",m,heart_rate,"171",bpm,altitude,"132.60000000000002",m,speed,"9.222",m/s,power,"336",watts,cadence,"97",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"9.222",m/s,
Data,3,record,timestamp,"1084044706",s,position_lat,"644157376",semicircles,position_long,"-18602418",semicircles,distance,"14602.56",m,heart_rate,"172",bpm,altitude,"132.79999999999995",m,speed,"9.393",m/s,power,"295",watts,cadence,"97",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"9.393",m/s,
Data,3,record,timestamp,"1084044707",s,position_lat,"644156480",semicircles,position_long,"-18601778",semicircles,distance,"14612.05",m,heart_rate,"172",bpm,altitude,"132.79999999999995",m,speed,"9.577",m/s,power,"312",watts,cadence,"98",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"9.577",m/s,
Data,3,record,timestamp,"1084044708",s,position_lat,"644155520",semicircles,position_long,"-18601106",semicircles,distance,"14621.68",m,heart_rate,"172",bpm,altitude,"132.79999999999995",m,speed,"9.686",m/s,power,"277",watts,cadence,"99",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"9.686",m/s,
Data,3,record,timestamp,"1084044709",s,position_lat,"644154560",semicircles,position_long,"-18600408",semicircles,distance,"14631.4",m,heart_rate,"172",bpm,altitude,"133.0",m,speed,"9.72",m/s,power,"316",watts,cadence,"99",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"9.72",m/s,
Data,3,record,timestamp,"1084044710",s,position_lat,"644153664",semicircles,position_long,"-18599472",semicircles,distance,"14641.18",m,heart_rate,"172",bpm,altitude,"133.0",m,speed,"9.916",m/s,power,"349",watts,cadence,"100",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"9.916",m/s,
Data,3,record,timestamp,"1084044711",s,position_lat,"644152832",semicircles,position_long,"-18598230",semicircles,distance,"14651.24",m,heart_rate,"173",bpm,altitude,"132.79999999999995",m,speed,"10.177",m/s,power,"327",watts,cadence,"100",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"10.177",m/s,
Data,3,record,timestamp,"1084044712",s,position_lat,"644152064",semicircles,position_long,"-18596858",semicircles,distance,"14661.59",m,heart_rate,"173",bpm,altitude,"132.60000000000002",m,speed,"10.539",m/s,power,"321",watts,cadence,"91",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"10.539",m/s,
Data,3,record,timestamp,"1084044713",s,position_lat,"644151360",semicircles,position_long,"-18595346",semicircles,distance,"14672.31",m,heart_rate,"173",bpm,altitude,"132.39999999999998",m,speed,"10.9",m/s,power,"296",watts,cadence,"92",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"10.9",m/s,
Data,3,record,timestamp,"1084044714",s,position_lat,"644150656",semicircles,position_long,"-18593698",semicircles,distance,"14683.4",m,heart_rate,"173",bpm,altitude,"132.20000000000005",m,speed,"11.253",m/s,power,"304",watts,cadence,"92",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"11.253",m/s,
Data,3,record,timestamp,"1084044715",s,position_lat,"644150144",semicircles,position_long,"-18591846",semicircles,distance,"14694.81",m,heart_rate,"173",bpm,altitude,"131.79999999999995",m,speed,"11.57",m/s,power,"296",watts,cadence,"93",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"11.57",m/s,
Data,3,record,timestamp,"1084044716",s,position_lat,"644149696",semicircles,position_long,"-18589828",semicircles,distance,"14706.47",m,heart_rate,"173",bpm,altitude,"131.60000000000002",m,speed,"11.734",m/s,power,"282",watts,cadence,"93",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"11.734",m/s,
Data,3,record,timestamp,"1084044717",s,position_lat,"644149440",semicircles,position_long,"-18587730",semicircles,distance,"14718.27",m,heart_rate,"173",bpm,altitude,"131.39999999999998",m,speed,"11.848",m/s,power,"278",watts,cadence,"94",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"11.848",m/s,
Data,3,record,timestamp,"1084044718",s,position_lat,"644149312",semicircles,position_long,"-18585574",semicircles,distance,"14730.17",m,heart_rate,"173",bpm,altitude,"131.20000000000005",m,speed,"11.965",m/s,power,"283",watts,cadence,"93",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"11.965",m/s,
Data,3,record,timestamp,"1084044719",s,position_lat,"644149376",semicircles,position_long,"-18583392",semicircles,distance,"14742.16",m,heart_rate,"173",bpm,altitude,"131.0",m,speed,"12.04",m/s,power,"255",watts,cadence,"94",rpm,enhanced_altitude,"131.0",m,enhanced_speed,"12.04",m/s,
Data,3,record,timestamp,"1084044720",s,position_lat,"644149376",semicircles,position_long,"-18581190",semicircles,distance,"14754.29",m,heart_rate,"173",bpm,altitude,"130.79999999999995",m,speed,"12.207",m/s,power,"252",watts,cadence,"94",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"12.207",m/s,
Data,3,record,timestamp,"1084044721",s,position_lat,"644148736",semicircles,position_long,"-18579282",semicircles,distance,"14766.52",m,heart_rate,"173",bpm,altitude,"130.60000000000002",m,speed,"12.201",m/s,power,"248",watts,cadence,"95",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"12.201",m/s,
Data,3,record,timestamp,"1084044722",s,position_lat,"644147648",semicircles,position_long,"-18578032",semicircles,distance,"14778.69",m,heart_rate,"173",bpm,altitude,"130.60000000000002",m,speed,"12.119",m/s,power,"247",watts,cadence,"94",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"12.119",m/s,
Data,3,record,timestamp,"1084044723",s,position_lat,"644146496",semicircles,position_long,"-18577102",semicircles,distance,"14790.78",m,heart_rate,"173",bpm,altitude,"130.79999999999995",m,speed,"12.046",m/s,power,"260",watts,cadence,"93",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"12.046",m/s,
Data,3,record,timestamp,"1084044724",s,position_lat,"644145280",semicircles,position_long,"-18576302",semicircles,distance,"14802.79",m,heart_rate,"173",bpm,altitude,"131.0",m,speed,"11.968",m/s,power,"303",watts,cadence,"93",rpm,enhanced_altitude,"131.0",m,enhanced_speed,"11.968",m/s,
Data,3,record,timestamp,"1084044725",s,position_lat,"644144064",semicircles,position_long,"-18575652",semicircles,distance,"14814.72",m,heart_rate,"174",bpm,altitude,"131.39999999999998",m,speed,"11.879",m/s,power,"331",watts,cadence,"93",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"11.879",m/s,
Data,3,record,timestamp,"1084044726",s,position_lat,"644142848",semicircles,position_long,"-18575098",semicircles,distance,"14826.55",m,heart_rate,"174",bpm,altitude,"131.60000000000002",m,speed,"11.783",m/s,power,"323",watts,cadence,"93",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"11.783",m/s,
Data,3,record,timestamp,"1084044727",s,position_lat,"644141632",semicircles,position_long,"-18574542",semicircles,distance,"14838.27",m,heart_rate,"174",bpm,altitude,"131.79999999999995",m,speed,"11.698",m/s,power,"321",watts,cadence,"92",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"11.698",m/s,
Data,3,record,timestamp,"1084044728",s,position_lat,"644140416",semicircles,position_long,"-18573878",semicircles,distance,"14849.95",m,heart_rate,"174",bpm,altitude,"132.0",m,speed,"11.651",m/s,power,"311",watts,cadence,"91",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"11.651",m/s,
Data,3,record,timestamp,"1084044729",s,position_lat,"644139264",semicircles,position_long,"-18573186",semicircles,distance,"14861.58",m,heart_rate,"174",bpm,altitude,"132.0",m,speed,"11.607",m/s,power,"251",watts,cadence,"91",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"11.607",m/s,
Data,3,record,timestamp,"1084044730",s,position_lat,"644138176",semicircles,position_long,"-18572060",semicircles,distance,"14873.18",m,heart_rate,"174",bpm,altitude,"132.0",m,speed,"11.62",m/s,power,"227",watts,cadence,"90",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"11.62",m/s,
Data,3,record,timestamp,"1084044731",s,position_lat,"644138048",semicircles,position_long,"-18570008",semicircles,distance,"14884.81",m,heart_rate,"174",bpm,altitude,"131.79999999999995",m,speed,"11.668",m/s,power,"212",watts,cadence,"89",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"11.668",m/s,
Data,3,record,timestamp,"1084044732",s,position_lat,"644138304",semicircles,position_long,"-18567924",semicircles,distance,"14896.53",m,heart_rate,"174",bpm,altitude,"131.60000000000002",m,speed,"11.789",m/s,power,"265",watts,cadence,"89",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"11.789",m/s,
Data,3,record,timestamp,"1084044733",s,position_lat,"644138688",semicircles,position_long,"-18565880",semicircles,distance,"14908.4",m,heart_rate,"174",bpm,altitude,"131.39999999999998",m,speed,"11.919",m/s,power,"269",watts,cadence,"89",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"11.919",m/s,
Data,3,record,timestamp,"1084044734",s,position_lat,"644139200",semicircles,position_long,"-18563848",semicircles,distance,"14920.37",m,heart_rate,"173",bpm,altitude,"131.20000000000005",m,speed,"12.007",m/s,power,"223",watts,cadence,"90",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"12.007",m/s,
Data,3,record,timestamp,"1084044735",s,position_lat,"644139648",semicircles,position_long,"-18561806",semicircles,distance,"14932.42",m,heart_rate,"173",bpm,altitude,"131.0",m,speed,"12.108",m/s,power,"252",watts,cadence,"91",rpm,enhanced_altitude,"131.0",m,enhanced_speed,"12.108",m/s,
Data,3,record,timestamp,"1084044736",s,position_lat,"644140096",semicircles,position_long,"-18559734",semicircles,distance,"14944.61",m,heart_rate,"173",bpm,altitude,"130.60000000000002",m,speed,"12.242",m/s,power,"270",watts,cadence,"91",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"12.242",m/s,
Data,3,record,timestamp,"1084044737",s,position_lat,"644140672",semicircles,position_long,"-18557668",semicircles,distance,"14956.92",m,heart_rate,"172",bpm,altitude,"130.39999999999998",m,speed,"12.377",m/s,power,"251",watts,cadence,"91",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"12.377",m/s,
