Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084047668",s,position_lat,"644196032",semicircles,position_long,"-18446300",semicircles,distance,"6918.87",m,heart_rate,"156",bpm,altitude,"109.79999999999995",m,speed,"12.333",m/s,power,"274",watts,cadence,"98",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"12.333",m/s,
Data,3,record,timestamp,"1084047669",s,position_lat,"644196864",semicircles,position_long,"-18444568",semicircles,distance,"6931.22",m,heart_rate,"156",bpm,altitude,"109.79999999999995",m,speed,"12.367",m/s,power,"269",watts,cadence,"98",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"12.367",m/s,
Data,3,record,timestamp,"1084047670",s,position_lat,"644197696",semicircles,position_long,"-18442808",semicircles,distance,"6943.57",m,heart_rate,"156",bpm,altitude,"109.60000000000002",m,speed,"12.318",m/s,power,"299",watts,cadence,"95",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"12.318",m/s,
Data,3,record,timestamp,"1084047671",s,position_lat,"644198528",semicircles,position_long,"-18441076",semicircles,distance,"6955.86",m,heart_rate,"156",bpm,altitude,"109.60000000000002",m,speed,"12.255",m/s,power,"263",watts,cadence,"90",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"12.255",m/s,
Data,3,record,timestamp,"1084047672",s,position_lat,"644199360",semicircles,position_long,"-18439360",semicircles,distance,"6968.07",m,heart_rate,"157",bpm,altitude,"109.39999999999998",m,speed,"12.175",m/s,power,"257",watts,cadence,"90",rpm,enhanced_altitude,"109.39999999999998",m,enhanced_speed,"12.175",m/s,
Data,3,record,timestamp,"1084047673",s,position_lat,"644200384",semicircles,position_long,"-18438016",semicircles,distance,"6980.21",m,heart_rate,"157",bpm,altitude,"109.39999999999998",m,speed,"12.076",m/s,power,"247",watts,cadence,"90",rpm,enhanced_altitude,"109.39999999999998",m,enhanced_speed,"12.076",m/s,
Data,3,record,timestamp,"1084047674",s,position_lat,"644201600",semicircles,position_long,"-18438212",semicircles,distance,"6992.14",m,heart_rate,"157",bpm,altitude,"109.79999999999995",m,speed,"11.782",m/s,power,"275",watts,cadence,"90",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"11.782",m/s,
Data,3,record,timestamp,"1084047675",s,position_lat,"644202752",semicircles,position_long,"-18439078",semicircles,distance,"7003.77",m,heart_rate,"157",bpm,altitude,"110.20000000000005",m,speed,"11.494",m/s,power,"315",watts,cadence,"90",rpm,enhanced_altitude,"110.20000000000005",m,enhanced_speed,"11.494",m/s,
Data,3,record,timestamp,"1084047676",s,position_lat,"644203904",semicircles,position_long,"-18439964",semicircles,distance,"7015.17",m,heart_rate,"157",bpm,altitude,"110.39999999999998",m,speed,"11.297",m/s,power,"294",watts,cadence,"89",rpm,enhanced_altitude,"110.39999999999998",m,enhanced_speed,"11.297",m/s,
Data,3,record,timestamp,"1084047677",s,position_lat,"644204928",semicircles,position_long,"-18440842",semicircles,distance,"7026.37",m,heart_rate,"156",bpm,altitude,"110.79999999999995",m,speed,"11.125",m/s,power,"367",watts,cadence,"88",rpm,enhanced_altitude,"110.79999999999995",m,enhanced_speed,"11.125",m/s,
Data,3,record,timestamp,"1084047678",s,position_lat,"644206016",semicircles,position_long,"-18441732",semicircles,distance,"7037.41",m,heart_rate,"156",bpm,altitude,"111.20000000000005",m,speed,"10.954",m/s,power,"372",watts,cadence,"89",rpm,enhanced_altitude,"111.20000000000005",m,enhanced_speed,"10.954",m/s,
Data,3,record,timestamp,"1084047679",s,position_lat,"644207040",semicircles,position_long,"-18442620",semicircles,distance,"7048.26",m,heart_rate,"156",bpm,altitude,"111.39999999999998",m,speed,"10.778",m/s,power,"366",watts,cadence,"89",rpm,enhanced_altitude,"111.39999999999998",m,enhanced_speed,"10.778",m/s,
Data,3,record,timestamp,"1084047680",s,position_lat,"644208064",semicircles,position_long,"-18443508",semicircles,distance,"7058.98",m,heart_rate,"156",bpm,altitude,"111.79999999999995",m,speed,"10.671",m/s,power,"331",watts,cadence,"89",rpm,enhanced_altitude,"111.79999999999995",m,enhanced_speed,"10.671",m/s,
Data,3,record,timestamp,"1084047681",s,position_lat,"644209088",semicircles,position_long,"-18444384",semicircles,distance,"7069.59",m,heart_rate,"156",bpm,altitude,"112.0",m,speed,"10.58",m/s,power,"299",watts,cadence,"88",rpm,enhanced_altitude,"112.0",m,enhanced_speed,"10.58",m/s,
Data,3,record,timestamp,"1084047682",s,position_lat,"644210112",semicircles,position_long,"-18445250",semicircles,distance,"7080.11",m,heart_rate,"156",bpm,altitude,"112.39999999999998",m,speed,"10.452",m/s,power,"307",watts,cadence,"86",rpm,enhanced_altitude,"112.39999999999998",m,enhanced_speed,"10.452",m/s,
Data,3,record,timestamp,"1084047683",s,position_lat,"644211136",semicircles,position_long,"-18446074",semicircles,distance,"7090.48",m,heart_rate,"156",bpm,altitude,"112.60000000000002",m,speed,"10.312",m/s,power,"306",watts,cadence,"87",rpm,enhanced_altitude,"112.60000000000002",m,enhanced_speed,"10.312",m/s,
Data,3,record,timestamp,"1084047684",s,position_lat,"644212096",semicircles,position_long,"-18446832",semicircles,distance,"7100.76",m,heart_rate,"156",bpm,altitude,"113.0",m,speed,"10.232",m/s,power,"322",watts,cadence,"87",rpm,enhanced_altitude,"113.0",m,enhanced_speed,"10.232",m/s,
Data,3,record,timestamp,"1084047685",s,position_lat,"644213120",semicircles,position_long,"-18447594",semicircles,distance,"7110.95",m,heart_rate,"157",bpm,altitude,"113.20000000000005",m,speed,"10.157",m/s,power,"289",watts,cadence,"86",rpm,enhanced_altitude,"113.20000000000005",m,enhanced_speed,"10.157",m/s,
Data,3,record,timestamp,"1084047686",s,position_lat,"644214080",semicircles,position_long,"-18448302",semicircles,distance,"7120.99",m,heart_rate,"157",bpm,altitude,"113.60000000000002",m,speed,"9.938",m/s,power,"288",watts,cadence,"86",rpm,enhanced_altitude,"113.60000000000002",m,enhanced_speed,"9.938",m/s,
Data,3,record,timestamp,"1084047687",s,position_lat,"644215104",semicircles,position_long,"-18448930",semicircles,distance,"7130.83",m,heart_rate,"157",bpm,altitude,"113.79999999999995",m,speed,"9.747",m/s,power,"246",watts,cadence,"94",rpm,enhanced_altitude,"113.79999999999995",m,enhanced_speed,"9.747",m/s,
Data,3,record,timestamp,"1084047688",s,position_lat,"644216064",semicircles,position_long,"-18449444",semicircles,distance,"7140.52",m,heart_rate,"157",bpm,altitude,"114.0",m,speed,"9.653",m/s,power,"247",watts,cadence,"93",rpm,enhanced_altitude,"114.0",m,enhanced_speed,"9.653",m/s,
Data,3,record,timestamp,"1084047689",s,position_lat,"644217088",semicircles,position_long,"-18449872",semicircles,distance,"7150.15",m,heart_rate,"157",bpm,altitude,"114.20000000000005",m,speed,"9.626",m/s,power,"257",watts,cadence,"92",rpm,enhanced_altitude,"114.20000000000005",m,enhanced_speed,"9.626",m/s,
Data,3,record,timestamp,"1084047690",s,position_lat,"644218048",semicircles,position_long,"-18450314",semicircles,distance,"7159.79",m,heart_rate,"157",bpm,altitude,"114.39999999999998",m,speed,"9.647",m/s,power,"245",watts,cadence,"92",rpm,enhanced_altitude,"114.39999999999998",m,enhanced_speed,"9.647",m/s,
Data,3,record,timestamp,"1084047691",s,position_lat,"644219072",semicircles,position_long,"-18450754",semicircles,distance,"7169.43",m,heart_rate,"157",bpm,altitude,"114.60000000000002",m,speed,"9.628",m/s,power,"278",watts,cadence,"91",rpm,enhanced_altitude,"114.60000000000002",m,enhanced_speed,"9.628",m/s,
Data,3,record,timestamp,"1084047692",s,position_lat,"644220096",semicircles,position_long,"-18451184",semicircles,distance,"7179.04",m,heart_rate,"157",bpm,altitude,"114.79999999999995",m,speed,"9.597",m/s,power,"277",watts,cadence,"91",rpm,enhanced_altitude,"114.79999999999995",m,enhanced_speed,"9.597",m/s,
Data,3,record,timestamp,"1084047693",s,position_lat,"644221056",semicircles,position_long,"-18451592",semicircles,distance,"7188.62",m,heart_rate,"157",bpm,altitude,"115.0",m,speed,"9.595",m/s,power,"276",watts,cadence,"90",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"9.595",m/s,
Data,3,record,timestamp,"1084047694",s,position_lat,"644222080",semicircles,position_long,"-18451990",semicircles,distance,"7198.25",m,heart_rate,"157",bpm,altitude,"115.20000000000005",m,speed,"9.663",m/s,power,"265",watts,cadence,"91",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"9.663",m/s,
Data,3,record,timestamp,"1084047695",s,position_lat,"644223104",semicircles,position_long,"-18452382",semicircles,distance,"7208.0",m,heart_rate,"157",bpm,altitude,"115.20000000000005",m,speed,"9.858",m/s,power,"317",watts,cadence,"91",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"9.858",m/s,
Data,3,record,timestamp,"1084047696",s,position_lat,"644224128",semicircles,position_long,"-18452774",semicircles,distance,"7218.01",m,heart_rate,"157",bpm,altitude,"115.0",m,speed,"10.162",m/s,power,"257",watts,cadence,"92",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"10.162",m/s,
Data,3,record,timestamp,"1084047697",s,position_lat,"644225216",semicircles,position_long,"-18453174",semicircles,distance,"7228.37",m,heart_rate,"157",bpm,altitude,"114.60000000000002",m,speed,"10.62",m/s,power,"388",watts,cadence,"86",rpm,enhanced_altitude,"114.60000000000002",m,enhanced_speed,"10.62",m/s,
Data,3,record,timestamp,"1084047698",s,position_lat,"644226368",semicircles,position_long,"-18453568",semicircles,distance,"7239.3",m,heart_rate,"157",bpm,altitude,"114.20000000000005",m,speed,"11.229",m/s,power,"370",watts,cadence,"79",rpm,enhanced_altitude,"114.20000000000005",m,enhanced_speed,"11.229",m/s,
Data,3,record,timestamp,"1084047699",s,position_lat,"644227584",semicircles,position_long,"-18453976",semicircles,distance,"7250.85",m,heart_rate,"157",bpm,altitude,"113.79999999999995",m,speed,"11.824",m/s,power,"285",watts,cadence,"75",rpm,enhanced_altitude,"113.79999999999995",m,enhanced_speed,"11.824",m/s,
Data,3,record,timestamp,"1084047700",s,position_lat,"644228864",semicircles,position_long,"-18454390",semicircles,distance,"7262.95",m,heart_rate,"157",bpm,altitude,"113.20000000000005",m,speed,"12.397",m/s,power,"325",watts,cadence,"77",rpm,enhanced_altitude,"113.20000000000005",m,enhanced_speed,"12.397",m/s,
Data,3,record,timestamp,"1084047701",s,position_lat,"644230208",semicircles,position_long,"-18454822",semicircles,distance,"7275.66",m,heart_rate,"157",bpm,altitude,"112.39999999999998",m,speed,"12.982",m/s,power,"299",watts,cadence,"78",rpm,enhanced_altitude,"112.39999999999998",m,enhanced_speed,"12.982",m/s,
Data,3,record,timestamp,"1084047702",s,position_lat,"644231616",semicircles,position_long,"-18455280",semicircles,distance,"7288.93",m,heart_rate,"157",bpm,altitude,"111.60000000000002",m,speed,"13.54",m/s,power,"291",watts,cadence,"79",rpm,enhanced_altitude,"111.60000000000002",m,enhanced_speed,"13.54",m/s,
Data,3,record,timestamp,"1084047703",s,position_lat,"644233024",semicircles,position_long,"-18455758",semicircles,distance,"7302.73",m,heart_rate,"157",bpm,altitude,"110.79999999999995",m,speed,"14.097",m/s,power,"349",watts,cadence,"80",rpm,enhanced_altitude,"110.79999999999995",m,enhanced_speed,"14.097",m/s,
Data,3,record,timestamp,"1084047704",s,position_lat,"644234560",semicircles,position_long,"-18456256",semicircles,distance,"7317.13",m,heart_rate,"157",bpm,altitude,"110.0",m,speed,"14.66",m/s,power,"352",watts,cadence,"82",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"14.66",m/s,
Data,3,record,timestamp,"1084047705",s,position_lat,"644236160",semicircles,position_long,"-18456766",semicircles,distance,"7332.06",m,heart_rate,"157",bpm,altitude,"109.20000000000005",m,speed,"15.185",m/s,power,"370",watts,cadence,"82",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"15.185",m/s,
Data,3,record,timestamp,"1084047706",s,position_lat,"644237760",semicircles,position_long,"-18457238",semicircles,distance,"7347.53",m,heart_rate,"158",bpm,altitude,"108.20000000000005",m,speed,"15.755",m/s,power,"326",watts,cadence,"85",rpm,enhanced_altitude,"108.20000000000005",m,enhanced_speed,"15.755",m/s,
Data,3,record,timestamp,"1084047707",s,position_lat,"644239488",semicircles,position_long,"-18457726",semicircles,distance,"7363.57",m,heart_rate,"158",bpm,altitude,"107.0",m,speed,"16.304",m/s,power,"234",watts,cadence,"91",rpm,enhanced_altitude,"107.0",m,enhanced_speed,"16.304",m/s,
Data,3,record,timestamp,"1084047708",s,position_lat,"644240960",semicircles,position_long,"-18459032",semicircles,distance,"7379.99",m,heart_rate,"159",bpm,altitude,"106.20000000000005",m,speed,"16.53",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"106.20000000000005",m,enhanced_speed,"16.53",m/s,
Data,3,record,timestamp,"1084047709",s,position_lat,"644240896",semicircles,position_long,"-18462060",semicircles,distance,"7396.69",m,heart_rate,"159",bpm,altitude,"105.60000000000002",m,speed,"16.65",m/s,power,"285",watts,cadence,"87",rpm,enhanced_altitude,"105.60000000000002",m,enhanced_speed,"16.65",m/s,
Data,3,record,timestamp,"1084047710",s,position_lat,"644240768",semicircles,position_long,"-18465068",semicircles,distance,"7413.3",m,heart_rate,"160",bpm,altitude,"105.20000000000005",m,speed,"16.684",m/s,power,"224",watts,cadence,"87",rpm,enhanced_altitude,"105.20000000000005",m,enhanced_speed,"16.684",m/s,
Data,3,record,timestamp,"1084047711",s,position_lat,"644240448",semicircles,position_long,"-18468078",semicircles,distance,"7429.95",m,heart_rate,"160",bpm,altitude,"104.79999999999995",m,speed,"16.62",m/s,power,"194",watts,cadence,"86",rpm,enhanced_altitude,"104.79999999999995",m,enhanced_speed,"16.62",m/s,
Data,3,record,timestamp,"1084047712",s,position_lat,"644240256",semicircles,position_long,"-18471094",semicircles,distance,"7446.67",m,heart_rate,"160",bpm,altitude,"104.39999999999998",m,speed,"16.552",m/s,power,"247",watts,cadence,"85",rpm,enhanced_altitude,"104.39999999999998",m,enhanced_speed,"16.552",m/s,
Data,3,record,timestamp,"1084047713",s,position_lat,"644239936",semicircles,position_long,"-18474048",semicircles,distance,"7463.08",m,heart_rate,"161",bpm,altitude,"104.20000000000005",m,speed,"16.544",m/s,power,"222",watts,cadence,"85",rpm,enhanced_altitude,"104.20000000000005",m,enhanced_speed,"16.544",m/s,
Data,3,record,timestamp,"1084047714",s,position_lat,"644239616",semicircles,position_long,"-18477010",semicircles,distance,"7479.61",m,heart_rate,"161",bpm,altitude,"103.79999999999995",m,speed,"16.515",m/s,power,"255",watts,cadence,"85",rpm,enhanced_altitude,"103.79999999999995",m,enhanced_speed,"16.515",m/s,
Data,3,record,timestamp,"1084047715",s,position_lat,"644239168",semicircles,position_long,"-18479944",semicircles,distance,"7496.11",m,heart_rate,"161",bpm,altitude,"103.20000000000005",m,speed,"16.546",m/s,power,"243",watts,cadence,"84",rpm,enhanced_altitude,"103.20000000000005",m,enhanced_speed,"16.546",m/s,
Data,3,record,timestamp,"1084047716",s,position_lat,"644238400",semicircles,position_long,"-18482652",semicircles,distance,"7512.72",m,heart_rate,"161",bpm,altitude,"103.0",m,speed,"16.581",m/s,power,"285",watts,cadence,"84",rpm,enhanced_altitude,"103.0",m,enhanced_speed,"16.581",m/s,
Data,3,record,timestamp,"1084047717",s,position_lat,"644237248",semicircles,position_long,"-18484808",semicircles,distance,"7529.11",m,heart_rate,"161",bpm,altitude,"103.39999999999998",m,speed,"16.2",m/s,power,"301",watts,cadence,"93",rpm,enhanced_altitude,"103.39999999999998",m,enhanced_speed,"16.2",m/s,
Data,3,record,timestamp,"1084047718",s,position_lat,"644235840",semicircles,position_long,"-18486624",semicircles,distance,"7545.06",m,heart_rate,"161",bpm,altitude,"104.0",m,speed,"15.654",m/s,power,"297",watts,cadence,"93",rpm,enhanced_altitude,"104.0",m,enhanced_speed,"15.654",m/s,
Data,3,record,timestamp,"1084047719",s,position_lat,"644234560",semicircles,position_long,"-18488270",semicircles,distance,"7560.42",m,heart_rate,"161",bpm,altitude,"104.79999999999995",m,speed,"15.075",m/s,power,"325",watts,cadence,"91",rpm,enhanced_altitude,"104.79999999999995",m,enhanced_speed,"15.075",m/s,
Data,3,record,timestamp,"1084047720",s,position_lat,"644233216",semicircles,position_long,"-18489792",semicircles,distance,"7575.2",m,heart_rate,"162",bpm,altitude,"105.60000000000002",m,speed,"14.472",m/s,power,"322",watts,cadence,"89",rpm,enhanced_altitude,"105.60000000000002",m,enhanced_speed,"14.472",m/s,
Data,3,record,timestamp,"1084047721",s,position_lat,"644231936",semicircles,position_long,"-18491052",semicircles,distance,"7589.3",m,heart_rate,"162",bpm,altitude,"106.60000000000002",m,speed,"13.762",m/s,power,"320",watts,cadence,"88",rpm,enhanced_altitude,"106.60000000000002",m,enhanced_speed,"13.762",m/s,
Data,3,record,timestamp,"1084047722",s,position_lat,"644230656",semicircles,position_long,"-18492220",semicircles,distance,"7602.72",m,heart_rate,"162",bpm,altitude,"107.60000000000002",m,speed,"13.079",m/s,power,"294",watts,cadence,"90",rpm,enhanced_altitude,"107.60000000000002",m,enhanced_speed,"13.079",m/s,
Data,3,record,timestamp,"1084047723",s,position_lat,"644229440",semicircles,position_long,"-18493330",semicircles,distance,"7615.48",m,heart_rate,"162",bpm,altitude,"108.39999999999998",m,speed,"12.458",m/s,power,"357",watts,cadence,"87",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"12.458",m/s,
Data,3,record,timestamp,"1084047724",s,position_lat,"644228288",semicircles,position_long,"-18494408",semicircles,distance,"7627.67",m,heart_rate,"162",bpm,altitude,"109.20000000000005",m,speed,"11.957",m/s,power,"370",watts,cadence,"93",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"11.957",m/s,
Data,3,record,timestamp,"1084047725",s,position_lat,"644227200",semicircles,position_long,"-18495576",semicircles,distance,"7639.45",m,heart_rate,"162",bpm,altitude,"109.79999999999995",m,speed,"11.645",m/s,power,"386",watts,cadence,"92",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"11.645",m/s,
Data,3,record,timestamp,"1084047726",s,position_lat,"644226432",semicircles,position_long,"-18497200",semicircles,distance,"7651.05",m,heart_rate,"163",bpm,altitude,"110.0",m,speed,"11.595",m/s,power,"359",watts,cadence,"92",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"11.595",m/s,
Data,3,record,timestamp,"1084047727",s,position_lat,"644225920",semicircles,position_long,"-18499116",semicircles,distance,"7662.69",m,heart_rate,"163",bpm,altitude,"110.0",m,speed,"11.691",m/s,power,"254",watts,cadence,"92",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"11.691",m/s,
Data,3,record,timestamp,"1084047728",s,position_lat,"644225472",semicircles,position_long,"-18501078",semicircles,distance,"7674.4",m,heart_rate,"163",bpm,altitude,"110.0",m,speed,"11.645",m/s,power,"285",watts,cadence,"92",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"11.645",m/s,
Data,3,record,timestamp,"1084047729",s,position_lat,"644224960",semicircles,position_long,"-18503032",semicircles,distance,"7685.97",m,heart_rate,"164",bpm,altitude,"109.79999999999995",m,speed,"11.498",m/s,power,"258",watts,cadence,"93",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"11.498",m/s,
Data,3,record,timestamp,"1084047730",s,position_lat,"644224512",semicircles,position_long,"-18504974",semicircles,distance,"7697.43",m,heart_rate,"164",bpm,altitude,"109.79999999999995",m,speed,"11.509",m/s,power,"248",watts,cadence,"93",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"11.509",m/s,
Data,3,record,timestamp,"1084047731",s,position_lat,"644224064",semicircles,position_long,"-18506940",semicircles,distance,"7709.02",m,heart_rate,"164",bpm,altitude,"109.60000000000002",m,speed,"11.645",m/s,power,"254",watts,cadence,"94",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"11.645",m/s,
Data,3,record,timestamp,"1084047732",s,position_lat,"644223552",semicircles,position_long,"-18508922",semicircles,distance,"7720.73",m,heart_rate,"165",bpm,altitude,"109.60000000000002",m,speed,"11.786",m/s,power,"331",watts,cadence,"95",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"11.786",m/s,
Data,3,record,timestamp,"1084047733",s,position_lat,"644223104",semicircles,position_long,"-18510902",semicircles,distance,"7732.59",m,heart_rate,"165",bpm,altitude,"109.60000000000002",m,speed,"11.92",m/s,power,"327",watts,cadence,"89",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"11.92",m/s,
Data,3,record,timestamp,"1084047734",s,position_lat,"644222464",semicircles,position_long,"-18512832",semicircles,distance,"7744.53",m,heart_rate,"165",bpm,altitude,"109.79999999999995",m,speed,"11.95",m/s,power,"281",watts,cadence,"89",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"11.95",m/s,
Data,3,record,timestamp,"1084047735",s,position_lat,"644221824",semicircles,position_long,"-18514684",semicircles,distance,"7756.47",m,heart_rate,"165",bpm,altitude,"109.79999999999995",m,speed,"11.896",m/s,power,"302",watts,cadence,"89",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"11.896",m/s,
Data,3,record,timestamp,"1084047736",s,position_lat,"644221056",semicircles,position_long,"-18516474",semicircles,distance,"7768.32",m,heart_rate,"165",bpm,altitude,"110.20000000000005",m,speed,"11.787",m/s,power,"264",watts,cadence,"89",rpm,enhanced_altitude,"110.20000000000005",m,enhanced_speed,"11.787",m/s,
Data,3,record,timestamp,"1084047737",s,position_lat,"644220352",semicircles,position_long,"-18518216",semicircles,distance,"7780.0",m,heart_rate,"165",bpm,altitude,"110.39999999999998",m,speed,"11.605",m/s,power,"265",watts,cadence,"88",rpm,enhanced_altitude,"110.39999999999998",m,enhanced_speed,"11.605",m/s,
Data,3,record,timestamp,"1084047738",s,position_lat,"644219648",semicircles,position_long,"-18519936",semicircles,distance,"7791.51",m,heart_rate,"165",bpm,altitude,"110.79999999999995",m,speed,"11.37",m/s,power,"246",watts,cadence,"88",rpm,enhanced_altitude,"110.79999999999995",m,enhanced_speed,"11.37",m/s,
Data,3,record,timestamp,"1084047739",s,position_lat,"644219008",semicircles,position_long,"-18521640",semicircles,distance,"7802.73",m,heart_rate,"165",bpm,altitude,"111.20000000000005",m,speed,"11.051",m/s,power,"209",watts,cadence,"85",rpm,enhanced_altitude,"111.20000000000005",m,enhanced_speed,"11.051",m/s,
Data,3,record,timestamp,"1084047740",s,position_lat,"644218368",semicircles,position_long,"-18523302",semicircles,distance,"7813.55",m,heart_rate,"165",bpm,altitude,"111.60000000000002",m,speed,"10.6",m/s,power,"185",watts,cadence,"84",rpm,enhanced_altitude,"111.60000000000002",m,enhanced_speed,"10.6",m/s,
Data,3,record,timestamp,"1084047741",s,position_lat,"644217728",semicircles,position_long,"-18524858",semicircles,distance,"7823.91",m,heart_rate,"166",bpm,altitude,"112.0",m,speed,"10.149",m/s,power,"242",watts,cadence,"92",rpm,enhanced_altitude,"112.0",m,enhanced_speed,"10.149",m/s,
Data,3,record,timestamp,"1084047742",s,position_lat,"644217152",semicircles,position_long,"-18526340",semicircles,distance,"7833.86",m,heart_rate,"166",bpm,altitude,"112.60000000000002",m,speed,"9.776",m/s,power,"267",watts,cadence,"90",rpm,enhanced_altitude,"112.60000000000002",m,enhanced_speed,"9.776",m/s,
Data,3,record,timestamp,"1084047743",s,position_lat,"644216512",semicircles,position_long,"-18527742",semicircles,distance,"7843.47",m,heart_rate,"166",bpm,altitude,"113.0",m,speed,"9.446",m/s,power,"267",watts,cadence,"89",rpm,enhanced_altitude,"113.0",m,enhanced_speed,"9.446",m/s,
Data,3,record,timestamp,"1084047744",s,position_lat,"644215872",semicircles,position_long,"-18529086",semicircles,distance,"7852.74",m,heart_rate,"166",bpm,altitude,"113.39999999999998",m,speed,"9.083",m/s,power,"287",watts,cadence,"88",rpm,enhanced_altitude,"113.39999999999998",m,enhanced_speed,"9.083",m/s,
Data,3,record,timestamp,"1084047745",s,position_lat,"644215232",semicircles,position_long,"-18530318",semicircles,distance,"7861.62",m,heart_rate,"166",bpm,altitude,"114.0",m,speed,"8.722",m/s,power,"309",watts,cadence,"87",rpm,enhanced_altitude,"114.0",m,enhanced_speed,"8.722",m/s,
Data,3,record,timestamp,"1084047746",s,position_lat,"644214656",semicircles,position_long,"-18531490",semicircles,distance,"7870.26",m,heart_rate,"166",bpm,altitude,"114.39999999999998",m,speed,"8.574",m/s,power,"306",watts,cadence,"87",rpm,enhanced_altitude,"114.39999999999998",m,enhanced_speed,"8.574",m/s,
Data,3,record,timestamp,"1084047747",s,position_lat,"644214016",semicircles,position_long,"-18532622",semicircles,distance,"7878.79",m,heart_rate,"166",bpm,altitude,"114.60000000000002",m,speed,"8.508",m/s,power,"314",watts,cadence,"86",rpm,enhanced_altitude,"114.60000000000002",m,enhanced_speed,"8.508",m/s,
Data,3,record,timestamp,"1084047748",s,position_lat,"644213376",semicircles,position_long,"-18533738",semicircles,distance,"7887.29",m,heart_rate,"166",bpm,altitude,"114.79999999999995",m,speed,"8.457",m/s,power,"279",watts,cadence,"87",rpm,enhanced_altitude,"114.79999999999995",m,enhanced_speed,"8.457",m/s,
Data,3,record,timestamp,"1084047749",s,position_lat,"644212736",semicircles,position_long,"-18534846",semicircles,distance,"7895.7",m,heart_rate,"166",bpm,altitude,"115.20000000000005",m,speed,"8.381",m/s,power,"269",watts,cadence,"86",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"8.381",m/s,
Data,3,record,timestamp,"1084047750",s,position_lat,"644212160",semicircles,position_long,"-18535942",semicircles,distance,"7904.05",m,heart_rate,"166",bpm,altitude,"115.39999999999998",m,speed,"8.335",m/s,power,"295",watts,cadence,"87",rpm,enhanced_altitude,"115.39999999999998",m,enhanced_speed,"8.335",m/s,
Data,3,record,timestamp,"1084047751",s,position_lat,"644211520",semicircles,position_long,"-18537024",semicircles,distance,"7912.38",m,heart_rate,"166",bpm,altitude,"115.60000000000002",m,speed,"8.33",m/s,power,"283",watts,cadence,"87",rpm,enhanced_altitude,"115.60000000000002",m,enhanced_speed,"8.33",m/s,
Data,3,record,timestamp,"1084047752",s,position_lat,"644210880",semicircles,position_long,"-18538098",semicircles,distance,"7920.72",m,heart_rate,"166",bpm,altitude,"115.79999999999995",m,speed,"8.378",m/s,power,"320",watts,cadence,"86",rpm,enhanced_altitude,"115.79999999999995",m,enhanced_speed,"8.378",m/s,
Data,3,record,timestamp,"1084047753",s,position_lat,"644210240",semicircles,position_long,"-18539192",semicircles,distance,"7929.14",m,heart_rate,"166",bpm,altitude,"116.0",m,speed,"8.459",m/s,power,"347",watts,cadence,"88",rpm,enhanced_altitude,"116.0",m,enhanced_speed,"8.459",m/s,
Data,3,record,timestamp,"1084047754",s,position_lat,"644209600",semicircles,position_long,"-18540292",semicircles,distance,"7937.66",m,heart_rate,"166",bpm,altitude,"116.39999999999998",m,speed,"8.567",m/s,power,"327",watts,cadence,"89",rpm,enhanced_altitude,"116.39999999999998",m,enhanced_speed,"8.567",m/s,
Data,3,record,timestamp,"1084047755",s,position_lat,"644208960",semicircles,position_long,"-18541400",semicircles,distance,"7946.27",m,heart_rate,"166",bpm,altitude,"116.60000000000002",m,speed,"8.638",m/s,power,"301",watts,cadence,"89",rpm,enhanced_altitude,"116.60000000000002",m,enhanced_speed,"8.638",m/s,
