Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075084339",s,position_lat,"-259012384",semicircles,position_long,"1982429696",semicircles,distance,"15008.11",m,heart_rate,"169",bpm,altitude,"13.0",m,speed,"12.941",m/s,power,"374",watts,cadence,"101",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.941",m/s,
Data,3,record,timestamp,"1075084340",s,position_lat,"-259013824",semicircles,position_long,"1982429696",semicircles,distance,"15021.29",m,heart_rate,"169",bpm,altitude,"13.0",m,speed,"13.013",m/s,power,"404",watts,cadence,"102",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.013",m/s,
Data,3,record,timestamp,"1075084341",s,position_lat,"-259015232",semicircles,position_long,"1982429696",semicircles,distance,"15034.35",m,heart_rate,"169",bpm,altitude,"13.0",m,speed,"13.12",m/s,power,"458",watts,cadence,"102",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.12",m/s,
Data,3,record,timestamp,"1075084342",s,position_lat,"-259016640",semicircles,position_long,"1982429696",semicircles,distance,"15047.53",m,heart_rate,"169",bpm,altitude,"13.0",m,speed,"13.253",m/s,power,"494",watts,cadence,"103",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.253",m/s,
Data,3,record,timestamp,"1075084343",s,position_lat,"-259018080",semicircles,position_long,"1982429696",semicircles,distance,"15060.85",m,heart_rate,"169",bpm,altitude,"13.0",m,speed,"13.383",m/s,power,"463",watts,cadence,"103",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.383",m/s,
Data,3,record,timestamp,"1075084344",s,position_lat,"-259019536",semicircles,position_long,"1982429824",semicircles,distance,"15074.29",m,heart_rate,"169",bpm,altitude,"13.0",m,speed,"13.488",m/s,power,"468",watts,cadence,"105",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.488",m/s,
Data,3,record,timestamp,"1075084345",s,position_lat,"-259020992",semicircles,position_long,"1982429824",semicircles,distance,"15087.83",m,heart_rate,"169",bpm,altitude,"13.0",m,speed,"13.577",m/s,power,"431",watts,cadence,"105",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.577",m/s,
Data,3,record,timestamp,"1075084346",s,position_lat,"-259022448",semicircles,position_long,"1982429824",semicircles,distance,"15101.43",m,heart_rate,"169",bpm,altitude,"13.0",m,speed,"13.639",m/s,power,"441",watts,cadence,"106",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.639",m/s,
Data,3,record,timestamp,"1075084347",s,position_lat,"-259023920",semicircles,position_long,"1982429696",semicircles,distance,"15115.1",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"13.675",m/s,power,"319",watts,cadence,"107",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.675",m/s,
Data,3,record,timestamp,"1075084348",s,position_lat,"-259025408",semicircles,position_long,"1982429696",semicircles,distance,"15128.8",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"13.658",m/s,power,"356",watts,cadence,"105",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.658",m/s,
Data,3,record,timestamp,"1075084349",s,position_lat,"-259026864",semicircles,position_long,"1982429440",semicircles,distance,"15142.46",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"13.665",m/s,power,"290",watts,cadence,"105",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.665",m/s,
Data,3,record,timestamp,"1075084350",s,position_lat,"-259028336",semicircles,position_long,"1982429440",semicircles,distance,"15156.13",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"13.635",m/s,power,"196",watts,cadence,"104",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.635",m/s,
Data,3,record,timestamp,"1075084351",s,position_lat,"-259029792",semicircles,position_long,"1982429312",semicircles,distance,"15169.72",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"13.569",m/s,power,"186",watts,cadence,"102",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.569",m/s,
Data,3,record,timestamp,"1075084352",s,position_lat,"-259031120",semicircles,position_long,"1982428672",semicircles,distance,"15183.24",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"13.481",m/s,power,"217",watts,cadence,"100",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.481",m/s,
Data,3,record,timestamp,"1075084353",s,position_lat,"-259032032",semicircles,position_long,"1982427520",semicircles,distance,"15196.69",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"13.404",m/s,power,"211",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.404",m/s,
Data,3,record,timestamp,"1075084354",s,position_lat,"-259032368",semicircles,position_long,"1982425984",semicircles,distance,"15209.83",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"13.318",m/s,power,"209",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.318",m/s,
Data,3,record,timestamp,"1075084355",s,position_lat,"-259032480",semicircles,position_long,"1982424576",semicircles,distance,"15223.3",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"13.182",m/s,power,"147",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.182",m/s,
Data,3,record,timestamp,"1075084356",s,position_lat,"-259032528",semicircles,position_long,"1982423040",semicircles,distance,"15236.4",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"13.029",m/s,power,"181",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.029",m/s,
Data,3,record,timestamp,"1075084357",s,position_lat,"-259032496",semicircles,position_long,"1982421504",semicircles,distance,"15249.15",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"12.893",m/s,power,"215",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.893",m/s,
Data,3,record,timestamp,"1075084358",s,position_lat,"-259032416",semicircles,position_long,"1982419968",semicircles,distance,"15262.19",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"12.759",m/s,power,"180",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.759",m/s,
Data,3,record,timestamp,"1075084359",s,position_lat,"-259032048",semicircles,position_long,"1982418688",semicircles,distance,"15274.85",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"12.598",m/s,power,"192",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.598",m/s,
Data,3,record,timestamp,"1075084360",s,position_lat,"-259031296",semicircles,position_long,"1982417408",semicircles,distance,"15287.37",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"12.43",m/s,power,"190",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.43",m/s,
Data,3,record,timestamp,"1075084361",s,position_lat,"-259030336",semicircles,position_long,"1982416512",semicircles,distance,"15299.71",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"12.28",m/s,power,"234",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.28",m/s,
Data,3,record,timestamp,"1075084362",s,position_lat,"-259029248",semicircles,position_long,"1982415616",semicircles,distance,"15311.94",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"12.174",m/s,power,"280",watts,cadence,"101",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.174",m/s,
Data,3,record,timestamp,"1075084363",s,position_lat,"-259028240",semicircles,position_long,"1982414720",semicircles,distance,"15324.07",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"12.096",m/s,power,"228",watts,cadence,"101",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.096",m/s,
Data,3,record,timestamp,"1075084364",s,position_lat,"-259027376",semicircles,position_long,"1982413824",semicircles,distance,"15336.12",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"12.003",m/s,power,"260",watts,cadence,"101",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.003",m/s,
Data,3,record,timestamp,"1075084365",s,position_lat,"-259026496",semicircles,position_long,"1982412672",semicircles,distance,"15348.11",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"11.974",m/s,power,"319",watts,cadence,"101",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.974",m/s,
Data,3,record,timestamp,"1075084366",s,position_lat,"-259025536",semicircles,position_long,"1982411776",semicircles,distance,"15360.08",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"11.997",m/s,power,"339",watts,cadence,"103",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.997",m/s,
Data,3,record,timestamp,"1075084367",s,position_lat,"-259024560",semicircles,position_long,"1982410880",semicircles,distance,"15372.09",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"12.03",m/s,power,"330",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.03",m/s,
Data,3,record,timestamp,"1075084368",s,position_lat,"-259023584",semicircles,position_long,"1982409984",semicircles,distance,"15384.14",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"12.07",m/s,power,"352",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.07",m/s,
Data,3,record,timestamp,"1075084369",s,position_lat,"-259022656",semicircles,position_long,"1982409088",semicircles,distance,"15396.23",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"12.114",m/s,power,"310",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.114",m/s,
Data,3,record,timestamp,"1075084370",s,position_lat,"-259021792",semicircles,position_long,"1982407936",semicircles,distance,"15408.34",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"12.082",m/s,power,"239",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.082",m/s,
Data,3,record,timestamp,"1075084371",s,position_lat,"-259020832",semicircles,position_long,"1982407040",semicircles,distance,"15420.38",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"12.002",m/s,power,"224",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.002",m/s,
Data,3,record,timestamp,"1075084372",s,position_lat,"-259019824",semicircles,position_long,"1982406144",semicircles,distance,"15432.34",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"11.915",m/s,power,"249",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.915",m/s,
Data,3,record,timestamp,"1075084373",s,position_lat,"-259018832",semicircles,position_long,"1982405248",semicircles,distance,"15444.24",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"11.901",m/s,power,"357",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.901",m/s,
Data,3,record,timestamp,"1075084374",s,position_lat,"-259017872",semicircles,position_long,"1982404352",semicircles,distance,"15456.18",m,heart_rate,"169",bpm,altitude,"13.0",m,speed,"11.979",m/s,power,"361",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.979",m/s,
Data,3,record,timestamp,"1075084375",s,position_lat,"-259017184",semicircles,position_long,"1982403200",semicircles,distance,"15468.18",m,heart_rate,"169",bpm,altitude,"13.0",m,speed,"12.026",m/s,power,"306",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.026",m/s,
Data,3,record,timestamp,"1075084376",s,position_lat,"-259016960",semicircles,position_long,"1982401792",semicircles,distance,"15480.19",m,heart_rate,"169",bpm,altitude,"13.0",m,speed,"11.897",m/s,power,"257",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.897",m/s,
Data,3,record,timestamp,"1075084377",s,position_lat,"-259016912",semicircles,position_long,"1982400512",semicircles,distance,"15491.88",m,heart_rate,"169",bpm,altitude,"13.0",m,speed,"11.866",m/s,power,"302",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.866",m/s,
Data,3,record,timestamp,"1075084378",s,position_lat,"-259016944",semicircles,position_long,"1982399232",semicircles,distance,"15503.74",m,heart_rate,"169",bpm,altitude,"13.0",m,speed,"11.841",m/s,power,"276",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.841",m/s,
Data,3,record,timestamp,"1075084379",s,position_lat,"-259016976",semicircles,position_long,"1982397824",semicircles,distance,"15515.52",m,heart_rate,"169",bpm,altitude,"13.0",m,speed,"11.767",m/s,power,"269",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.767",m/s,
Data,3,record,timestamp,"1075084380",s,position_lat,"-259017024",semicircles,position_long,"1982396544",semicircles,distance,"15527.25",m,heart_rate,"169",bpm,altitude,"13.0",m,speed,"11.692",m/s,power,"301",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.692",m/s,
Data,3,record,timestamp,"1075084381",s,position_lat,"-259017104",semicircles,position_long,"1982395008",semicircles,distance,"15538.92",m,heart_rate,"169",bpm,altitude,"13.0",m,speed,"11.641",m/s,power,"365",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.641",m/s,
Data,3,record,timestamp,"1075084382",s,position_lat,"-259016976",semicircles,position_long,"1982393728",semicircles,distance,"15550.72",m,heart_rate,"169",bpm,altitude,"13.200000000000045",m,speed,"11.631",m/s,power,"499",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.631",m/s,
Data,3,record,timestamp,"1075084383",s,position_lat,"-259016736",semicircles,position_long,"1982392448",semicircles,distance,"15562.32",m,heart_rate,"170",bpm,altitude,"13.799999999999955",m,speed,"11.548",m/s,power,"468",watts,cadence,"96",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.548",m/s,
Data,3,record,timestamp,"1075084384",s,position_lat,"-259016464",semicircles,position_long,"1982391168",semicircles,distance,"15573.79",m,heart_rate,"170",bpm,altitude,"14.200000000000045",m,speed,"11.38",m/s,power,"463",watts,cadence,"95",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.38",m/s,
Data,3,record,timestamp,"1075084385",s,position_lat,"-259016208",semicircles,position_long,"1982390016",semicircles,distance,"15585.1",m,heart_rate,"170",bpm,altitude,"14.799999999999955",m,speed,"11.26",m/s,power,"468",watts,cadence,"96",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.26",m/s,
Data,3,record,timestamp,"1075084386",s,position_lat,"-259015952",semicircles,position_long,"1982388736",semicircles,distance,"15596.3",m,heart_rate,"171",bpm,altitude,"15.200000000000045",m,speed,"11.147",m/s,power,"433",watts,cadence,"95",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.147",m/s,
Data,3,record,timestamp,"1075084387",s,position_lat,"-259015712",semicircles,position_long,"1982387456",semicircles,distance,"15607.38",m,heart_rate,"171",bpm,altitude,"15.600000000000023",m,speed,"11.032",m/s,power,"430",watts,cadence,"95",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.032",m/s,
Data,3,record,timestamp,"1075084388",s,position_lat,"-259015408",semicircles,position_long,"1982386176",semicircles,distance,"15618.39",m,heart_rate,"171",bpm,altitude,"16.0",m,speed,"10.992",m/s,power,"487",watts,cadence,"95",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.992",m/s,
Data,3,record,timestamp,"1075084389",s,position_lat,"-259015008",semicircles,position_long,"1982384896",semicircles,distance,"15629.39",m,heart_rate,"171",bpm,altitude,"16.200000000000045",m,speed,"11.051",m/s,power,"371",watts,cadence,"94",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.051",m/s,
Data,3,record,timestamp,"1075084390",s,position_lat,"-259014576",semicircles,position_long,"1982383744",semicircles,distance,"15640.5",m,heart_rate,"172",bpm,altitude,"16.200000000000045",m,speed,"11.202",m/s,power,"336",watts,cadence,"94",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.202",m/s,
Data,3,record,timestamp,"1075084391",s,position_lat,"-259014256",semicircles,position_long,"1982382464",semicircles,distance,"15651.87",m,heart_rate,"172",bpm,altitude,"16.0",m,speed,"11.544",m/s,power,"263",watts,cadence,"94",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.544",m/s,
Data,3,record,timestamp,"1075084392",s,position_lat,"-259013984",semicircles,position_long,"1982381184",semicircles,distance,"15663.63",m,heart_rate,"172",bpm,altitude,"15.399999999999977",m,speed,"11.974",m/s,power,"228",watts,cadence,"94",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.974",m/s,
Data,3,record,timestamp,"1075084393",s,position_lat,"-259013568",semicircles,position_long,"1982379776",semicircles,distance,"15675.83",m,heart_rate,"172",bpm,altitude,"15.0",m,speed,"12.419",m/s,power,"227",watts,cadence,"94",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.419",m/s,
Data,3,record,timestamp,"1075084394",s,position_lat,"-259012768",semicircles,position_long,"1982378624",semicircles,distance,"15688.48",m,heart_rate,"172",bpm,altitude,"14.399999999999977",m,speed,"12.88",m/s,power,"267",watts,cadence,"94",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.88",m/s,
Data,3,record,timestamp,"1075084395",s,position_lat,"-259011888",semicircles,position_long,"1982377344",semicircles,distance,"15701.59",m,heart_rate,"172",bpm,altitude,"13.799999999999955",m,speed,"13.32",m/s,power,"324",watts,cadence,"96",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"13.32",m/s,
Data,3,record,timestamp,"1075084396",s,position_lat,"-259011312",semicircles,position_long,"1982376064",semicircles,distance,"15715.08",m,heart_rate,"172",bpm,altitude,"13.399999999999977",m,speed,"13.623",m/s,power,"281",watts,cadence,"97",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.623",m/s,
Data,3,record,timestamp,"1075084397",s,position_lat,"-259010400",semicircles,position_long,"1982374784",semicircles,distance,"15728.79",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"13.764",m/s,power,"303",watts,cadence,"97",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.764",m/s,
Data,3,record,timestamp,"1075084398",s,position_lat,"-259009152",semicircles,position_long,"1982373888",semicircles,distance,"15742.57",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"13.718",m/s,power,"268",watts,cadence,"97",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.718",m/s,
Data,3,record,timestamp,"1075084399",s,position_lat,"-259007920",semicircles,position_long,"1982373248",semicircles,distance,"15756.16",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"13.511",m/s,power,"219",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.511",m/s,
Data,3,record,timestamp,"1075084400",s,position_lat,"-259007024",semicircles,position_long,"1982371968",semicircles,distance,"15769.6",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"13.31",m/s,power,"240",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.31",m/s,
Data,3,record,timestamp,"1075084401",s,position_lat,"-259006880",semicircles,position_long,"1982370432",semicircles,distance,"15782.78",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"13.117",m/s,power,"272",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.117",m/s,
Data,3,record,timestamp,"1075084402",s,position_lat,"-259006832",semicircles,position_long,"1982369024",semicircles,distance,"15795.84",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"12.92",m/s,power,"209",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.92",m/s,
Data,3,record,timestamp,"1075084403",s,position_lat,"-259006864",semicircles,position_long,"1982367616",semicircles,distance,"15808.57",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"12.612",m/s,power,"177",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.612",m/s,
Data,3,record,timestamp,"1075084404",s,position_lat,"-259006928",semicircles,position_long,"1982366080",semicircles,distance,"15821.08",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"12.422",m/s,power,"233",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.422",m/s,
Data,3,record,timestamp,"1075084405",s,position_lat,"-259007168",semicircles,position_long,"1982364672",semicircles,distance,"15833.44",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"12.296",m/s,power,"194",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.296",m/s,
Data,3,record,timestamp,"1075084406",s,position_lat,"-259008016",semicircles,position_long,"1982363520",semicircles,distance,"15845.49",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"12.176",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.176",m/s,
Data,3,record,timestamp,"1075084407",s,position_lat,"-259009216",semicircles,position_long,"1982363136",semicircles,distance,"15857.61",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"12.074",m/s,power,"211",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.074",m/s,
Data,3,record,timestamp,"1075084408",s,position_lat,"-259010528",semicircles,position_long,"1982363008",semicircles,distance,"15869.63",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"11.96",m/s,power,"218",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.96",m/s,
Data,3,record,timestamp,"1075084409",s,position_lat,"-259011792",semicircles,position_long,"1982363008",semicircles,distance,"15881.57",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"11.917",m/s,power,"214",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.917",m/s,
Data,3,record,timestamp,"1075084410",s,position_lat,"-259013088",semicircles,position_long,"1982363008",semicircles,distance,"15893.64",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"11.845",m/s,power,"208",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.845",m/s,
Data,3,record,timestamp,"1075084411",s,position_lat,"-259014336",semicircles,position_long,"1982363008",semicircles,distance,"15905.27",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"11.798",m/s,power,"212",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.798",m/s,
Data,3,record,timestamp,"1075084412",s,position_lat,"-259015616",semicircles,position_long,"1982363008",semicircles,distance,"15917.05",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"11.739",m/s,power,"138",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.739",m/s,
Data,3,record,timestamp,"1075084413",s,position_lat,"-259016864",semicircles,position_long,"1982363136",semicircles,distance,"15928.71",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"11.673",m/s,power,"315",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.673",m/s,
Data,3,record,timestamp,"1075084414",s,position_lat,"-259018128",semicircles,position_long,"1982363136",semicircles,distance,"15940.4",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"11.669",m/s,power,"291",watts,cadence,"70",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.669",m/s,
Data,3,record,timestamp,"1075084415",s,position_lat,"-259019392",semicircles,position_long,"1982363136",semicircles,distance,"15952.22",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"11.591",m/s,power,"244",watts,cadence,"63",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.591",m/s,
Data,3,record,timestamp,"1075084416",s,position_lat,"-259020624",semicircles,position_long,"1982363136",semicircles,distance,"15963.58",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"11.495",m/s,power,"243",watts,cadence,"63",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.495",m/s,
Data,3,record,timestamp,"1075084417",s,position_lat,"-259021856",semicircles,position_long,"1982363136",semicircles,distance,"15975.03",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"11.419",m/s,power,"293",watts,cadence,"71",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.419",m/s,
Data,3,record,timestamp,"1075084418",s,position_lat,"-259023088",semicircles,position_long,"1982363392",semicircles,distance,"15986.43",m,heart_rate,"172",bpm,altitude,"13.0",m,speed,"11.364",m/s,power,"241",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.364",m/s,
Data,3,record,timestamp,"1075084419",s,position_lat,"-259024336",semicircles,position_long,"1982363392",semicircles,distance,"15997.94",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"11.3",m/s,power,"315",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.3",m/s,
Data,3,record,timestamp,"1075084420",s,position_lat,"-259025520",semicircles,position_long,"1982363392",semicircles,distance,"16009.06",m,heart_rate,"172",bpm,altitude,"13.0",m,speed,"11.276",m/s,power,"265",watts,cadence,"72",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.276",m/s,
Data,3,record,timestamp,"1075084421",s,position_lat,"-259026752",semicircles,position_long,"1982363392",semicircles,distance,"16020.31",m,heart_rate,"172",bpm,altitude,"13.0",m,speed,"11.251",m/s,power,"284",watts,cadence,"68",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.251",m/s,
Data,3,record,timestamp,"1075084422",s,position_lat,"-259027968",semicircles,position_long,"1982363392",semicircles,distance,"16031.74",m,heart_rate,"172",bpm,altitude,"13.0",m,speed,"11.245",m/s,power,"280",watts,cadence,"66",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.245",m/s,
Data,3,record,timestamp,"1075084423",s,position_lat,"-259029152",semicircles,position_long,"1982363392",semicircles,distance,"16042.81",m,heart_rate,"172",bpm,altitude,"13.0",m,speed,"11.24",m/s,power,"291",watts,cadence,"66",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.24",m/s,
Data,3,record,timestamp,"1075084424",s,position_lat,"-259030368",semicircles,position_long,"1982363392",semicircles,distance,"16054.05",m,heart_rate,"172",bpm,altitude,"13.0",m,speed,"11.221",m/s,power,"243",watts,cadence,"66",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.221",m/s,
Data,3,record,timestamp,"1075084425",s,position_lat,"-259031600",semicircles,position_long,"1982363392",semicircles,distance,"16065.25",m,heart_rate,"172",bpm,altitude,"13.0",m,speed,"11.166",m/s,power,"217",watts,cadence,"66",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.166",m/s,
Data,3,record,timestamp,"1075084426",s,position_lat,"-259032768",semicircles,position_long,"1982363392",semicircles,distance,"16076.38",m,heart_rate,"172",bpm,altitude,"13.0",m,speed,"11.097",m/s,power,"217",watts,cadence,"66",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.097",m/s,
Data,3,record,timestamp,"1075084427",s,position_lat,"-259033984",semicircles,position_long,"1982363392",semicircles,distance,"16087.44",m,heart_rate,"172",bpm,altitude,"13.0",m,speed,"11.028",m/s,power,"206",watts,cadence,"65",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.028",m/s,
Data,3,record,timestamp,"1075084428",s,position_lat,"-259035168",semicircles,position_long,"1982363392",semicircles,distance,"16098.44",m,heart_rate,"172",bpm,altitude,"13.0",m,speed,"10.962",m/s,power,"226",watts,cadence,"65",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.962",m/s,
