Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102462522",s,position_lat,"-139120992",semicircles,position_long,"1992162432",semicircles,distance,"10184.18",m,altitude,"17.799999999999955",m,speed,"7.831",m/s,power,"226",watts,heart_rate,"127",bpm,cadence,"86",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"7.831",m/s,
Data,3,record,timestamp,"1102462523",s,position_lat,"-139120288",semicircles,position_long,"1992161920",semicircles,distance,"10191.95",m,altitude,"18.0",m,speed,"7.77",m/s,power,"228",watts,heart_rate,"127",bpm,cadence,"86",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"7.77",m/s,
Data,3,record,timestamp,"1102462524",s,position_lat,"-139119584",semicircles,position_long,"1992161536",semicircles,distance,"10199.71",m,altitude,"18.200000000000045",m,speed,"7.708",m/s,power,"218",watts,heart_rate,"127",bpm,cadence,"86",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"7.708",m/s,
Data,3,record,timestamp,"1102462525",s,position_lat,"-139118880",semicircles,position_long,"1992161024",semicircles,distance,"10207.38",m,altitude,"18.399999999999977",m,speed,"7.659",m/s,power,"232",watts,heart_rate,"127",bpm,cadence,"86",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"7.659",m/s,
Data,3,record,timestamp,"1102462526",s,position_lat,"-139118160",semicircles,position_long,"1992160640",semicircles,distance,"10215.0",m,altitude,"18.600000000000023",m,speed,"7.625",m/s,power,"230",watts,heart_rate,"127",bpm,cadence,"85",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"7.625",m/s,
Data,3,record,timestamp,"1102462527",s,position_lat,"-139117440",semicircles,position_long,"1992160256",semicircles,distance,"10222.72",m,altitude,"18.799999999999955",m,speed,"7.591",m/s,power,"228",watts,heart_rate,"127",bpm,cadence,"86",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"7.591",m/s,
Data,3,record,timestamp,"1102462528",s,position_lat,"-139116736",semicircles,position_long,"1992159872",semicircles,distance,"10230.22",m,altitude,"19.0",m,speed,"7.561",m/s,power,"229",watts,heart_rate,"127",bpm,cadence,"86",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"7.561",m/s,
Data,3,record,timestamp,"1102462529",s,position_lat,"-139116016",semicircles,position_long,"1992159360",semicircles,distance,"10237.74",m,altitude,"19.200000000000045",m,speed,"7.546",m/s,power,"240",watts,heart_rate,"126",bpm,cadence,"86",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"7.546",m/s,
Data,3,record,timestamp,"1102462530",s,position_lat,"-139115312",semicircles,position_long,"1992158976",semicircles,distance,"10245.36",m,altitude,"19.399999999999977",m,speed,"7.53",m/s,power,"225",watts,heart_rate,"126",bpm,cadence,"86",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"7.53",m/s,
Data,3,record,timestamp,"1102462531",s,position_lat,"-139114608",semicircles,position_long,"1992158592",semicircles,distance,"10252.83",m,altitude,"19.600000000000023",m,speed,"7.503",m/s,power,"225",watts,heart_rate,"126",bpm,cadence,"86",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"7.503",m/s,
Data,3,record,timestamp,"1102462532",s,position_lat,"-139113888",semicircles,position_long,"1992158336",semicircles,distance,"10260.4",m,altitude,"19.799999999999955",m,speed,"7.477",m/s,power,"224",watts,heart_rate,"126",bpm,cadence,"85",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"7.477",m/s,
Data,3,record,timestamp,"1102462533",s,position_lat,"-139113184",semicircles,position_long,"1992157952",semicircles,distance,"10267.78",m,altitude,"20.0",m,speed,"7.452",m/s,power,"222",watts,heart_rate,"126",bpm,cadence,"86",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"7.452",m/s,
Data,3,record,timestamp,"1102462534",s,position_lat,"-139112496",semicircles,position_long,"1992157312",semicircles,distance,"10275.21",m,altitude,"20.200000000000045",m,speed,"7.428",m/s,power,"222",watts,heart_rate,"125",bpm,cadence,"86",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"7.428",m/s,
Data,3,record,timestamp,"1102462535",s,position_lat,"-139111808",semicircles,position_long,"1992157056",semicircles,distance,"10282.71",m,altitude,"20.399999999999977",m,speed,"7.4",m/s,power,"216",watts,heart_rate,"125",bpm,cadence,"85",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"7.4",m/s,
Data,3,record,timestamp,"1102462536",s,position_lat,"-139111136",semicircles,position_long,"1992156672",semicircles,distance,"10290.04",m,altitude,"20.600000000000023",m,speed,"7.364",m/s,power,"210",watts,heart_rate,"125",bpm,cadence,"85",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"7.364",m/s,
Data,3,record,timestamp,"1102462537",s,position_lat,"-139110480",semicircles,position_long,"1992156032",semicircles,distance,"10297.4",m,altitude,"20.799999999999955",m,speed,"7.331",m/s,power,"214",watts,heart_rate,"125",bpm,cadence,"84",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"7.331",m/s,
Data,3,record,timestamp,"1102462538",s,position_lat,"-139109824",semicircles,position_long,"1992155776",semicircles,distance,"10304.8",m,altitude,"21.0",m,speed,"7.31",m/s,power,"219",watts,heart_rate,"125",bpm,cadence,"85",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"7.31",m/s,
Data,3,record,timestamp,"1102462539",s,position_lat,"-139109216",semicircles,position_long,"1992155136",semicircles,distance,"10311.98",m,altitude,"21.200000000000045",m,speed,"7.297",m/s,power,"221",watts,heart_rate,"124",bpm,cadence,"85",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"7.297",m/s,
Data,3,record,timestamp,"1102462540",s,position_lat,"-139108608",semicircles,position_long,"1992154624",semicircles,distance,"10319.25",m,altitude,"21.399999999999977",m,speed,"7.29",m/s,power,"223",watts,heart_rate,"124",bpm,cadence,"85",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"7.29",m/s,
Data,3,record,timestamp,"1102462541",s,position_lat,"-139108032",semicircles,position_long,"1992154112",semicircles,distance,"10326.6",m,altitude,"21.600000000000023",m,speed,"7.284",m/s,power,"220",watts,heart_rate,"124",bpm,cadence,"86",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"7.284",m/s,
Data,3,record,timestamp,"1102462542",s,position_lat,"-139107488",semicircles,position_long,"1992153600",semicircles,distance,"10333.81",m,altitude,"21.799999999999955",m,speed,"7.279",m/s,power,"220",watts,heart_rate,"124",bpm,cadence,"85",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"7.279",m/s,
Data,3,record,timestamp,"1102462543",s,position_lat,"-139107008",semicircles,position_long,"1992152960",semicircles,distance,"10341.1",m,altitude,"22.0",m,speed,"7.285",m/s,power,"222",watts,heart_rate,"124",bpm,cadence,"86",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"7.285",m/s,
Data,3,record,timestamp,"1102462544",s,position_lat,"-139106576",semicircles,position_long,"1992152320",semicircles,distance,"10348.39",m,altitude,"22.0",m,speed,"7.289",m/s,power,"212",watts,heart_rate,"124",bpm,cadence,"86",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"7.289",m/s,
Data,3,record,timestamp,"1102462545",s,position_lat,"-139106240",semicircles,position_long,"1992151552",semicircles,distance,"10355.74",m,altitude,"22.200000000000045",m,speed,"7.303",m/s,power,"219",watts,heart_rate,"124",bpm,cadence,"85",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"7.303",m/s,
Data,3,record,timestamp,"1102462546",s,position_lat,"-139105968",semicircles,position_long,"1992150784",semicircles,distance,"10363.0",m,altitude,"22.399999999999977",m,speed,"7.33",m/s,power,"220",watts,heart_rate,"124",bpm,cadence,"85",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"7.33",m/s,
Data,3,record,timestamp,"1102462547",s,position_lat,"-139105760",semicircles,position_long,"1992150144",semicircles,distance,"10370.34",m,altitude,"22.600000000000023",m,speed,"7.353",m/s,power,"207",watts,heart_rate,"123",bpm,cadence,"85",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"7.353",m/s,
Data,3,record,timestamp,"1102462548",s,position_lat,"-139105616",semicircles,position_long,"1992149120",semicircles,distance,"10377.67",m,altitude,"22.600000000000023",m,speed,"7.382",m/s,power,"215",watts,heart_rate,"123",bpm,cadence,"86",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"7.382",m/s,
Data,3,record,timestamp,"1102462549",s,position_lat,"-139105552",semicircles,position_long,"1992148480",semicircles,distance,"10385.1",m,altitude,"22.799999999999955",m,speed,"7.414",m/s,power,"206",watts,heart_rate,"123",bpm,cadence,"86",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"7.414",m/s,
Data,3,record,timestamp,"1102462550",s,position_lat,"-139105488",semicircles,position_long,"1992147584",semicircles,distance,"10392.61",m,altitude,"23.0",m,speed,"7.439",m/s,power,"198",watts,heart_rate,"122",bpm,cadence,"86",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"7.439",m/s,
Data,3,record,timestamp,"1102462551",s,position_lat,"-139105472",semicircles,position_long,"1992146816",semicircles,distance,"10399.99",m,altitude,"23.0",m,speed,"7.47",m/s,power,"205",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"7.47",m/s,
Data,3,record,timestamp,"1102462552",s,position_lat,"-139105456",semicircles,position_long,"1992146048",semicircles,distance,"10407.48",m,altitude,"23.200000000000045",m,speed,"7.505",m/s,power,"203",watts,heart_rate,"122",bpm,cadence,"86",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"7.505",m/s,
Data,3,record,timestamp,"1102462553",s,position_lat,"-139105392",semicircles,position_long,"1992145152",semicircles,distance,"10415.0",m,altitude,"23.200000000000045",m,speed,"7.554",m/s,power,"227",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"7.554",m/s,
Data,3,record,timestamp,"1102462554",s,position_lat,"-139105264",semicircles,position_long,"1992144384",semicircles,distance,"10422.58",m,altitude,"23.399999999999977",m,speed,"7.595",m/s,power,"207",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"7.595",m/s,
Data,3,record,timestamp,"1102462555",s,position_lat,"-139105024",semicircles,position_long,"1992143488",semicircles,distance,"10430.19",m,altitude,"23.600000000000023",m,speed,"7.629",m/s,power,"227",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"7.629",m/s,
Data,3,record,timestamp,"1102462556",s,position_lat,"-139104608",semicircles,position_long,"1992142848",semicircles,distance,"10437.83",m,altitude,"23.600000000000023",m,speed,"7.646",m/s,power,"210",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"7.646",m/s,
Data,3,record,timestamp,"1102462557",s,position_lat,"-139104032",semicircles,position_long,"1992142208",semicircles,distance,"10445.47",m,altitude,"23.799999999999955",m,speed,"7.657",m/s,power,"198",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"7.657",m/s,
Data,3,record,timestamp,"1102462558",s,position_lat,"-139103344",semicircles,position_long,"1992141696",semicircles,distance,"10453.15",m,altitude,"24.0",m,speed,"7.69",m/s,power,"197",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"7.69",m/s,
Data,3,record,timestamp,"1102462559",s,position_lat,"-139102576",semicircles,position_long,"1992141568",semicircles,distance,"10460.87",m,altitude,"24.0",m,speed,"7.751",m/s,power,"198",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"7.751",m/s,
Data,3,record,timestamp,"1102462560",s,position_lat,"-139101776",semicircles,position_long,"1992141184",semicircles,distance,"10468.66",m,altitude,"24.0",m,speed,"7.813",m/s,power,"182",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"7.813",m/s,
Data,3,record,timestamp,"1102462561",s,position_lat,"-139100960",semicircles,position_long,"1992140928",semicircles,distance,"10476.49",m,altitude,"24.200000000000045",m,speed,"7.873",m/s,power,"185",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"7.873",m/s,
Data,3,record,timestamp,"1102462562",s,position_lat,"-139100144",semicircles,position_long,"1992140800",semicircles,distance,"10484.4",m,altitude,"24.200000000000045",m,speed,"7.931",m/s,power,"186",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"7.931",m/s,
Data,3,record,timestamp,"1102462563",s,position_lat,"-139099328",semicircles,position_long,"1992140416",semicircles,distance,"10492.35",m,altitude,"24.200000000000045",m,speed,"7.978",m/s,power,"189",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"7.978",m/s,
Data,3,record,timestamp,"1102462564",s,position_lat,"-139098576",semicircles,position_long,"1992140032",semicircles,distance,"10500.34",m,altitude,"24.399999999999977",m,speed,"7.998",m/s,power,"179",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"7.998",m/s,
Data,3,record,timestamp,"1102462565",s,position_lat,"-139097872",semicircles,position_long,"1992139520",semicircles,distance,"10508.34",m,altitude,"24.399999999999977",m,speed,"7.991",m/s,power,"184",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"7.991",m/s,
Data,3,record,timestamp,"1102462566",s,position_lat,"-139097232",semicircles,position_long,"1992139008",semicircles,distance,"10516.32",m,altitude,"24.600000000000023",m,speed,"7.982",m/s,power,"213",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"7.982",m/s,
Data,3,record,timestamp,"1102462567",s,position_lat,"-139096608",semicircles,position_long,"1992138496",semicircles,distance,"10524.3",m,altitude,"24.799999999999955",m,speed,"7.938",m/s,power,"169",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"7.938",m/s,
Data,3,record,timestamp,"1102462568",s,position_lat,"-139096016",semicircles,position_long,"1992137728",semicircles,distance,"10532.22",m,altitude,"24.799999999999955",m,speed,"7.905",m/s,power,"216",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"7.905",m/s,
Data,3,record,timestamp,"1102462569",s,position_lat,"-139095424",semicircles,position_long,"1992137216",semicircles,distance,"10540.12",m,altitude,"25.0",m,speed,"7.884",m/s,power,"199",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"7.884",m/s,
Data,3,record,timestamp,"1102462570",s,position_lat,"-139094848",semicircles,position_long,"1992136448",semicircles,distance,"10547.99",m,altitude,"25.200000000000045",m,speed,"7.853",m/s,power,"200",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"7.853",m/s,
Data,3,record,timestamp,"1102462571",s,position_lat,"-139094320",semicircles,position_long,"1992135936",semicircles,distance,"10555.83",m,altitude,"25.399999999999977",m,speed,"7.822",m/s,power,"198",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"7.822",m/s,
Data,3,record,timestamp,"1102462572",s,position_lat,"-139093840",semicircles,position_long,"1992135168",semicircles,distance,"10563.65",m,altitude,"25.399999999999977",m,speed,"7.803",m/s,power,"209",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"7.803",m/s,
Data,3,record,timestamp,"1102462573",s,position_lat,"-139093392",semicircles,position_long,"1992134400",semicircles,distance,"10571.46",m,altitude,"25.600000000000023",m,speed,"7.799",m/s,power,"214",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"7.799",m/s,
Data,3,record,timestamp,"1102462574",s,position_lat,"-139093024",semicircles,position_long,"1992133760",semicircles,distance,"10579.27",m,altitude,"25.799999999999955",m,speed,"7.795",m/s,power,"203",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"7.795",m/s,
Data,3,record,timestamp,"1102462575",s,position_lat,"-139092752",semicircles,position_long,"1992132736",semicircles,distance,"10587.08",m,altitude,"26.0",m,speed,"7.815",m/s,power,"227",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"7.815",m/s,
Data,3,record,timestamp,"1102462576",s,position_lat,"-139092576",semicircles,position_long,"1992132096",semicircles,distance,"10595.02",m,altitude,"26.0",m,speed,"7.808",m/s,power,"170",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"7.808",m/s,
Data,3,record,timestamp,"1102462577",s,position_lat,"-139092528",semicircles,position_long,"1992131200",semicircles,distance,"10602.7",m,altitude,"26.200000000000045",m,speed,"7.785",m/s,power,"156",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"7.785",m/s,
Data,3,record,timestamp,"1102462578",s,position_lat,"-139092592",semicircles,position_long,"1992130304",semicircles,distance,"10610.54",m,altitude,"26.200000000000045",m,speed,"7.802",m/s,power,"179",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"7.802",m/s,
Data,3,record,timestamp,"1102462579",s,position_lat,"-139092736",semicircles,position_long,"1992129536",semicircles,distance,"10618.32",m,altitude,"26.200000000000045",m,speed,"7.844",m/s,power,"175",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"7.844",m/s,
Data,3,record,timestamp,"1102462580",s,position_lat,"-139092928",semicircles,position_long,"1992128640",semicircles,distance,"10626.18",m,altitude,"26.399999999999977",m,speed,"7.902",m/s,power,"186",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"7.902",m/s,
Data,3,record,timestamp,"1102462581",s,position_lat,"-139093184",semicircles,position_long,"1992127872",semicircles,distance,"10634.11",m,altitude,"26.399999999999977",m,speed,"7.95",m/s,power,"162",watts,heart_rate,"119",bpm,cadence,"85",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"7.95",m/s,
Data,3,record,timestamp,"1102462582",s,position_lat,"-139093456",semicircles,position_long,"1992126976",semicircles,distance,"10642.09",m,altitude,"26.399999999999977",m,speed,"7.981",m/s,power,"151",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"7.981",m/s,
Data,3,record,timestamp,"1102462583",s,position_lat,"-139093760",semicircles,position_long,"1992126208",semicircles,distance,"10650.1",m,altitude,"26.399999999999977",m,speed,"8.057",m/s,power,"205",watts,heart_rate,"120",bpm,cadence,"85",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"8.057",m/s,
Data,3,record,timestamp,"1102462584",s,position_lat,"-139094080",semicircles,position_long,"1992125312",semicircles,distance,"10658.21",m,altitude,"26.600000000000023",m,speed,"8.154",m/s,power,"197",watts,heart_rate,"121",bpm,cadence,"86",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"8.154",m/s,
Data,3,record,timestamp,"1102462585",s,position_lat,"-139094480",semicircles,position_long,"1992124544",semicircles,distance,"10666.45",m,altitude,"26.600000000000023",m,speed,"8.231",m/s,power,"188",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"8.231",m/s,
Data,3,record,timestamp,"1102462586",s,position_lat,"-139094960",semicircles,position_long,"1992123648",semicircles,distance,"10674.66",m,altitude,"26.600000000000023",m,speed,"8.292",m/s,power,"182",watts,heart_rate,"124",bpm,cadence,"88",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"8.292",m/s,
Data,3,record,timestamp,"1102462587",s,position_lat,"-139095440",semicircles,position_long,"1992123008",semicircles,distance,"10682.99",m,altitude,"26.600000000000023",m,speed,"8.352",m/s,power,"193",watts,heart_rate,"126",bpm,cadence,"87",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"8.352",m/s,
Data,3,record,timestamp,"1102462588",s,position_lat,"-139095936",semicircles,position_long,"1992122240",semicircles,distance,"10691.32",m,altitude,"26.600000000000023",m,speed,"8.406",m/s,power,"196",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"8.406",m/s,
Data,3,record,timestamp,"1102462589",s,position_lat,"-139096432",semicircles,position_long,"1992121472",semicircles,distance,"10699.8",m,altitude,"26.799999999999955",m,speed,"8.44",m/s,power,"192",watts,heart_rate,"128",bpm,cadence,"89",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"8.44",m/s,
Data,3,record,timestamp,"1102462590",s,position_lat,"-139097056",semicircles,position_long,"1992120832",semicircles,distance,"10708.24",m,altitude,"26.799999999999955",m,speed,"8.449",m/s,power,"192",watts,heart_rate,"129",bpm,cadence,"89",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"8.449",m/s,
Data,3,record,timestamp,"1102462591",s,position_lat,"-139097808",semicircles,position_long,"1992120192",semicircles,distance,"10716.61",m,altitude,"27.0",m,speed,"8.442",m/s,power,"195",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"8.442",m/s,
Data,3,record,timestamp,"1102462592",s,position_lat,"-139098656",semicircles,position_long,"1992120064",semicircles,distance,"10725.1",m,altitude,"27.0",m,speed,"8.427",m/s,power,"199",watts,heart_rate,"130",bpm,cadence,"88",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"8.427",m/s,
Data,3,record,timestamp,"1102462593",s,position_lat,"-139099536",semicircles,position_long,"1992119680",semicircles,distance,"10733.52",m,altitude,"27.200000000000045",m,speed,"8.407",m/s,power,"198",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"8.407",m/s,
Data,3,record,timestamp,"1102462594",s,position_lat,"-139100432",semicircles,position_long,"1992119552",semicircles,distance,"10741.92",m,altitude,"27.399999999999977",m,speed,"8.375",m/s,power,"196",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"8.375",m/s,
Data,3,record,timestamp,"1102462595",s,position_lat,"-139101248",semicircles,position_long,"1992119168",semicircles,distance,"10750.33",m,altitude,"27.399999999999977",m,speed,"8.327",m/s,power,"196",watts,heart_rate,"130",bpm,cadence,"88",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"8.327",m/s,
Data,3,record,timestamp,"1102462596",s,position_lat,"-139101808",semicircles,position_long,"1992118656",semicircles,distance,"10758.52",m,altitude,"27.600000000000023",m,speed,"8.293",m/s,power,"194",watts,heart_rate,"129",bpm,cadence,"88",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"8.293",m/s,
Data,3,record,timestamp,"1102462597",s,position_lat,"-139102160",semicircles,position_long,"1992117632",semicircles,distance,"10766.84",m,altitude,"27.600000000000023",m,speed,"8.322",m/s,power,"188",watts,heart_rate,"129",bpm,cadence,"87",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"8.322",m/s,
Data,3,record,timestamp,"1102462598",s,position_lat,"-139102400",semicircles,position_long,"1992116736",semicircles,distance,"10775.25",m,altitude,"27.799999999999955",m,speed,"8.377",m/s,power,"196",watts,heart_rate,"128",bpm,cadence,"88",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"8.377",m/s,
Data,3,record,timestamp,"1102462599",s,position_lat,"-139102528",semicircles,position_long,"1992115840",semicircles,distance,"10783.61",m,altitude,"27.799999999999955",m,speed,"8.436",m/s,power,"183",watts,heart_rate,"128",bpm,cadence,"88",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"8.436",m/s,
Data,3,record,timestamp,"1102462600",s,position_lat,"-139102576",semicircles,position_long,"1992114944",semicircles,distance,"10792.04",m,altitude,"27.799999999999955",m,speed,"8.485",m/s,power,"175",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"8.485",m/s,
Data,3,record,timestamp,"1102462601",s,position_lat,"-139102576",semicircles,position_long,"1992114048",semicircles,distance,"10800.54",m,altitude,"27.799999999999955",m,speed,"8.526",m/s,power,"172",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"8.526",m/s,
Data,3,record,timestamp,"1102462602",s,position_lat,"-139102496",semicircles,position_long,"1992113152",semicircles,distance,"10809.1",m,altitude,"27.799999999999955",m,speed,"8.563",m/s,power,"174",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"8.563",m/s,
Data,3,record,timestamp,"1102462603",s,position_lat,"-139102320",semicircles,position_long,"1992112256",semicircles,distance,"10817.72",m,altitude,"27.799999999999955",m,speed,"8.595",m/s,power,"175",watts,heart_rate,"126",bpm,cadence,"90",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"8.595",m/s,
Data,3,record,timestamp,"1102462604",s,position_lat,"-139101984",semicircles,position_long,"1992111360",semicircles,distance,"10826.34",m,altitude,"28.0",m,speed,"8.623",m/s,power,"183",watts,heart_rate,"126",bpm,cadence,"90",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"8.623",m/s,
Data,3,record,timestamp,"1102462605",s,position_lat,"-139101440",semicircles,position_long,"1992110592",semicircles,distance,"10835.04",m,altitude,"28.0",m,speed,"8.704",m/s,power,"195",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"8.704",m/s,
Data,3,record,timestamp,"1102462606",s,position_lat,"-139100736",semicircles,position_long,"1992109824",semicircles,distance,"10843.75",m,altitude,"28.0",m,speed,"8.802",m/s,power,"191",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"8.802",m/s,
Data,3,record,timestamp,"1102462607",s,position_lat,"-139099968",semicircles,position_long,"1992109312",semicircles,distance,"10852.6",m,altitude,"28.0",m,speed,"8.862",m/s,power,"178",watts,heart_rate,"124",bpm,cadence,"92",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"8.862",m/s,
Data,3,record,timestamp,"1102462608",s,position_lat,"-139099168",semicircles,position_long,"1992108800",semicircles,distance,"10861.52",m,altitude,"28.0",m,speed,"8.869",m/s,power,"183",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"8.869",m/s,
